Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,11,7,-20.87,0.875,799.56,1,6.2,0.75,98.12,1,80.14,1,6.15,106.8,0.75
2018,11,8,-19.11,0.875,797.9,1,NA,0.375,NA,0.625,80.58,1,NA,NA,0.375
2018,11,9,-15.55,1,794.11,1,1.83,0.75,215.33,0.75,68.67,1,1.23,227.68,0.75
2018,11,10,-15.68,0.75,794.88,1,NA,0.5,NA,0.625,39.21,1,NA,NA,0.5
2018,11,11,-15.85,1,796.25,1,NA,0.625,NA,0.625,52.88,1,NA,NA,0.625
2018,11,12,-16.05,1,790.82,1,NA,0.625,173.86,0.875,54.26,1,NA,NA,0.625
2018,11,13,-13.96,1,795.45,1,NA,0.25,NA,0.25,47.98,1,NA,NA,0.25
2018,11,14,-16.71,1,793.72,1,NA,0.625,124.29,0.875,76.21,1,NA,NA,0.625
2018,11,15,-17.11,1,798.45,1,NA,0.5,NA,0.5,80.92,1,NA,NA,0.5
2018,11,16,-18.58,1,799.19,1,3.09,0.875,273.71,0.875,77.09,1,2.39,327.66,0.875
2018,11,17,-17.49,1,804.24,1,3.83,0.875,288.14,0.875,54.1,1,3.3,296.29,0.875
2018,11,18,-15.15,0.75,812.35,1,2.73,0.75,227,0.75,39.9,1,1.52,194.15,0.75
2018,11,19,-10.99,1,803.4,1,3.07,0.75,127.5,0.75,44.74,1,2.19,157.84,0.75
2018,11,20,-14.84,1,794,1,NA,0.625,188.62,1,29.66,1,NA,NA,0.625
2018,11,21,-15.82,1,797.34,1,NA,0.5,NA,0.625,30.46,1,NA,NA,0.5
2018,11,22,-16.85,1,802.62,1,NA,0.625,100.5,0.75,41.29,1,NA,NA,0.625
2018,11,23,-14.01,0.875,807.56,1,NA,0.5,NA,0.625,40.41,1,NA,NA,0.5
2018,11,24,-13.68,1,808.19,1,NA,0.25,NA,0.5,34.7,1,NA,NA,0.25
2018,11,25,-11.47,1,802.38,1,NA,0.25,NA,0.25,22.85,1,NA,NA,0.25
2018,11,26,-14.01,1,805.65,1,NA,0.5,NA,0.5,46.59,1,NA,NA,0.5
2018,11,27,-10,1,810.09,1,NA,0.5,NA,0.5,30.58,1,NA,NA,0.5
2018,11,28,-14.86,1,812.04,1,NA,0.375,NA,0.625,64.45,1,NA,NA,0.375
2018,11,29,-14.94,1,806.8,1,NA,0.625,96.17,0.75,65.7,1,NA,NA,0.625
2018,11,30,-15.25,1,805.96,1,2,0.75,190.5,0.75,81.42,1,0.68,209.69,0.75
2018,12,1,-16.79,0.875,804.24,1,4.68,0.75,169.5,1,80.4,1,3.06,113.55,0.75
2018,12,2,-11.23,0.75,809.54,1,NA,0.5,NA,0.5,39.26,1,NA,NA,0.5
2018,12,3,-9.6,1,802.98,1,NA,0.25,NA,0.5,88.38,1,NA,NA,0.25
2018,12,4,-8.16,1,809.66,1,NA,0,NA,0,88.83,1,NA,NA,0
2018,12,5,-10.31,1,810.08,1,NA,0,NA,0,86.29,1,NA,NA,0
2018,12,6,NA,0.625,797.91,1,2.42,0.75,108.83,0.75,69.6,1,1.13,87.38,0.75
2018,12,7,-11.83,1,801.46,1,NA,0.375,NA,0.625,85.51,1,NA,NA,0.375
2018,12,8,-10.82,0.75,810.04,1,NA,0.25,NA,0.25,74.16,1,NA,NA,0.25
2018,12,9,NA,0.375,805.56,1,NA,0.5,NA,0.5,52.01,1,NA,NA,0.5
2018,12,10,NA,0.625,803.94,1,NA,0.5,NA,0.5,61.09,1,NA,NA,0.5
2018,12,11,-13.57,0.75,808.69,1,NA,0.5,NA,0.5,83.8,1,NA,NA,0.5
2018,12,12,-13.91,1,805.02,1,10.03,0.75,119.71,0.875,83.11,1,9.74,112.04,0.75
2018,12,13,-12.61,0.875,799.32,1,10.18,0.75,142.5,0.75,85.51,1,9.19,116.49,0.75
2018,12,14,NA,0.625,801.96,1,3.43,0.75,267.29,0.875,83.54,1,0.73,40.44,0.75
2018,12,15,-13.23,0.75,801.05,1,NA,0.375,NA,0.5,78.5,1,NA,NA,0.375
2018,12,16,-14.67,0.875,804.48,1,NA,0.25,NA,0.625,81.9,1,NA,NA,0.25
2018,12,17,-12.17,0.75,805.75,1,3.51,0.875,143.43,0.875,48.27,1,3.15,160.65,0.875
2018,12,18,-9.14,0.875,808.76,1,NA,0.5,NA,0.5,46.09,1,NA,NA,0.5
2018,12,19,NA,0.625,814.21,1,6.13,0.75,159.67,0.75,71.2,1,4.79,144.29,0.75
2018,12,20,-12.37,0.875,813.69,1,NA,0.375,NA,0.375,69.59,1,NA,NA,0.375
2018,12,21,-11.29,1,810.51,1,NA,0.625,139,0.75,53.48,1,NA,NA,0.625
2018,12,22,-12.33,0.75,811.52,1,NA,0.25,NA,0.25,75.08,1,NA,NA,0.25
2018,12,23,-14.12,1,806.62,1,10.67,0.75,107.67,0.75,82.17,1,10.52,107.82,0.75
2018,12,24,-13.44,1,801.11,1,9.57,0.75,142.67,0.75,65.19,1,8.94,139.29,0.75
2018,12,25,-12.54,1,801.6,1,NA,0.625,149.86,0.875,55.27,1,NA,NA,0.625
2018,12,26,-11.91,1,802.98,1,NA,0.5,142.38,1,49.15,1,NA,NA,0.5
2018,12,27,-11.25,0.75,810.25,1,NA,0.5,NA,0.625,62.08,1,NA,NA,0.5
2018,12,28,-11.32,1,810.39,1,NA,0.375,NA,0.625,61.41,1,NA,NA,0.375
2018,12,29,-11.21,0.875,808.89,1,NA,0.625,NA,0.625,60.69,1,NA,NA,0.625
2018,12,30,-11.79,0.875,810.41,1,NA,0.25,NA,0.25,51.73,1,NA,NA,0.25
2018,12,31,-11.62,0.75,811.76,1,NA,0.375,NA,0.375,46.99,1,NA,NA,0.375
2019,1,1,-11.74,0.875,809.82,1,NA,0.25,NA,0.25,48.05,1,NA,NA,0.25
2019,1,2,-13.09,0.875,804.88,1,5.3,0.75,182.62,1,57.15,1,3.47,106.24,0.75
2019,1,3,-13.83,0.875,803.32,1,NA,0.375,NA,0.375,75.86,1,NA,NA,0.375
2019,1,4,-14.47,1,800.35,1,NA,0.375,NA,0.375,75.9,1,NA,NA,0.375
2019,1,5,-15.16,1,801.16,1,NA,0.625,NA,0.625,76.1,1,NA,NA,0.625
2019,1,6,-13.67,0.875,803.99,1,NA,0.625,NA,0.625,65.74,1,NA,NA,0.625
2019,1,7,-12.84,0.875,806.28,1,5.01,0.875,204.86,0.875,67.54,1,1.99,130.05,0.875
2019,1,8,-11.41,0.875,808.4,1,NA,0.5,NA,0.5,53.51,1,NA,NA,0.5
2019,1,9,-14.78,1,805.46,1,NA,0.5,108.86,0.875,80.4,1,NA,NA,0.5
2019,1,10,-13.26,1,803.91,1,NA,0.625,137.29,0.875,79.69,1,NA,NA,0.625
2019,1,11,-9.66,0.875,814.32,1,NA,0.25,NA,0.25,56.77,1,NA,NA,0.25
2019,1,12,NA,0.625,819.74,1,NA,0.375,NA,0.375,49.12,1,NA,NA,0.375
2019,1,13,-12.44,1,810.98,1,NA,0.375,NA,0.625,83.05,1,NA,NA,0.375
2019,1,14,-10.5,1,808.79,1,19.67,0.75,117,0.75,87.59,1,19.65,116.99,0.75
2019,1,15,-10.71,1,813.89,1,NA,0,NA,0,87.54,1,NA,NA,0
2019,1,16,NA,0.375,812.76,1,1.79,1,139.25,1,87.22,1,1.09,108.79,1
2019,1,17,NA,0.5,808.7,1,1.98,0.75,98.33,0.75,86.85,1,1.74,79.01,0.75
2019,1,18,-11.04,1,810.11,1,NA,0,NA,0,86.76,1,NA,NA,0
2019,1,19,-8.78,1,808.31,1,NA,0,NA,0,87.47,1,NA,NA,0
2019,1,20,-11.19,1,807.99,1,NA,0,NA,0,86.5,1,NA,NA,0
2019,1,21,NA,0.625,804.92,1,NA,0.5,NA,0.5,84.14,1,NA,NA,0.5
2019,1,22,-8.49,1,803.09,1,NA,0.25,NA,0.25,75,1,NA,NA,0.25
2019,1,23,-6.52,0.75,808.48,1,NA,0.625,NA,0.625,63.15,1,NA,NA,0.625
2019,1,24,-6.43,0.875,810.56,1,NA,0.375,NA,0.5,60.1,1,NA,NA,0.375
2019,1,25,NA,0.375,808.08,1,1.35,0.75,205.33,0.75,58.55,1,0.18,47.01,0.75
2019,1,26,-7.3,0.75,807.1,1,NA,0.625,NA,0.625,56.73,1,NA,NA,0.625
2019,1,27,-7.23,0.75,811.94,1,3.27,0.75,185.17,0.75,48.04,1,2,172.05,0.75
2019,1,28,NA,0.625,808.66,1,NA,0.5,NA,0.5,37.42,1,NA,NA,0.5
2019,1,29,-8.85,1,800.82,1,NA,0.625,113.83,0.75,87.22,1,NA,NA,0.625
2019,1,30,-8.99,1,808.76,1,NA,0.25,NA,0.25,88.31,1,NA,NA,0.25
2019,1,31,-9.66,0.875,814.95,1,NA,0,NA,0,88.33,1,NA,NA,0
2019,2,1,-10.14,0.875,806.1,1,NA,0,NA,0,88.05,1,NA,NA,0
2019,2,2,NA,0.625,797.32,1,NA,0.375,NA,0.375,80.26,1,NA,NA,0.375
2019,2,3,-13.47,1,801.71,1,NA,0.375,NA,0.375,77.8,1,NA,NA,0.375
2019,2,4,NA,0.25,801.75,1,0.7,0.75,241,0.75,79.81,1,0.56,1.79,0.75
2019,2,5,-12.75,0.75,801.7,1,NA,0.5,NA,0.5,50.7,1,NA,NA,0.5
2019,2,6,NA,0.5,803.14,1,2.73,0.875,173.43,0.875,58.56,1,1.33,112.92,0.875
2019,2,7,-15.06,0.875,801.12,1,NA,0.625,NA,0.625,83.7,1,NA,NA,0.625
2019,2,8,-14.87,0.75,799.15,1,2.37,0.75,256.33,0.75,81.51,1,1.22,16.52,0.75
2019,2,9,-16.48,1,805.42,1,NA,0.625,97.17,0.75,83.04,1,NA,NA,0.625
2019,2,10,-14.06,1,808.96,1,NA,0.625,105.83,0.75,65.79,1,NA,NA,0.625
2019,2,11,-14.04,0.875,811.85,1,NA,0.375,NA,0.5,73.53,1,NA,NA,0.375
2019,2,12,-12.03,0.875,815.8,1,NA,0.5,NA,0.5,63.94,1,NA,NA,0.5
2019,2,13,-6.79,1,814.54,1,NA,0.25,NA,0.25,57.34,1,NA,NA,0.25
2019,2,14,-8.79,1,818.11,1,NA,0.125,NA,0.125,89.16,1,NA,NA,0.125
2019,2,15,-6.74,1,823.12,1,NA,0,NA,0,90.16,1,NA,NA,0
2019,2,16,NA,0.625,818.41,1,2.03,0.875,188.14,0.875,76.99,1,1.17,235.72,0.875
2019,2,17,-14.7,0.75,817.75,1,NA,0.375,NA,0.375,82.75,1,NA,NA,0.375
2019,2,18,-15.6,1,817.91,1,NA,0,NA,0,84.46,1,NA,NA,0
2019,2,19,-17.09,0.875,819.94,1,NA,0.5,NA,0.5,75.65,1,NA,NA,0.5
2019,2,20,NA,0.625,818.58,1,2.61,0.875,123.86,0.875,68.96,1,2.47,119.79,0.875
2019,2,21,-18.12,1,814.1,1,6.25,0.75,96.14,0.875,76.88,1,6.24,96.34,0.75
2019,2,22,NA,0.625,812.89,1,4.47,0.75,119.75,1,83.15,1,3.5,83.2,0.75
2019,2,23,-17.65,1,812.66,1,NA,0.125,NA,0.125,82.99,1,NA,NA,0.125
2019,2,24,NA,0.5,811.4,1,1.79,0.875,61.71,0.875,82.94,1,1.56,35.43,0.875
2019,2,25,NA,0.25,804.86,1,1.71,1,171.5,1,82.46,1,0.77,351.18,1
2019,2,26,-14.63,0.875,800.46,1,NA,0.5,90.5,0.75,82.33,1,NA,NA,0.5
2019,2,27,-13.78,1,807.82,1,10.15,0.75,102,0.875,85.51,1,10.12,101.02,0.75
2019,2,28,NA,0.625,809.7,1,NA,0.375,149,1,85.91,1,NA,NA,0.375
2019,3,1,-14.67,0.875,806.72,1,NA,0.625,NA,0.625,72.33,1,NA,NA,0.625
2019,3,2,-15.76,1,810.96,1,NA,0,NA,0,80.5,1,NA,NA,0
2019,3,3,-13.11,0.875,808.71,0.875,NA,0,NA,0,86.39,0.875,NA,NA,0
2019,3,4,-13.34,1,816.05,1,NA,0,NA,0,85.58,1,NA,NA,0
2019,3,5,-15.05,1,813.21,1,NA,0,NA,0,84.12,1,NA,NA,0
2019,3,6,-15.69,1,812.29,1,2.38,0.75,252.33,0.75,80.72,1,1.67,324.79,0.75
2019,3,7,-16.04,1,807.76,1,4.2,1,155.25,1,78.79,1,3.06,80.23,1
2019,3,8,-14.71,1,804.66,1,15.57,0.75,93.88,1,85.33,1,15.54,93.76,0.75
2019,3,9,-13.46,1,801.95,1,1.07,0.75,184.38,1,85.95,1,0.49,283.12,0.75
2019,3,10,-13.2,1,810.41,1,3.28,0.75,110.57,0.875,85.36,1,3.04,80.18,0.75
2019,3,11,-9,1,809.2,1,NA,0,NA,0.125,89.05,1,NA,NA,0
2019,3,12,-10.78,1,812.35,1,NA,0,NA,0,87.94,1,NA,NA,0
2019,3,13,-8.79,0.875,810.28,1,NA,0,NA,0,89.21,1,NA,NA,0
2019,3,14,-10.3,1,791.48,1,NA,0,NA,0,88.29,1,NA,NA,0
2019,3,15,-14.33,0.875,799.82,1,NA,0,NA,0,85.74,1,NA,NA,0
2019,3,16,-15.61,1,795.3,1,NA,0,NA,0,85.12,1,NA,NA,0
2019,3,17,NA,0.625,791.39,1,NA,0,NA,0,85.6,1,NA,NA,0
2019,3,18,-19.92,1,791.8,1,NA,0,NA,0,81.9,1,NA,NA,0
2019,3,19,-20.71,0.875,793.54,1,NA,0,NA,0,82.66,1,NA,NA,0
2019,3,20,-19.73,0.75,810.24,1,NA,0,NA,0,82.72,1,NA,NA,0
2019,3,21,-15.8,1,800.28,1,NA,0,NA,0,84.97,1,NA,NA,0
2019,3,22,-17.29,1,805.5,1,NA,0,NA,0,84.05,1,NA,NA,0
2019,3,23,-16.4,0.875,809.2,1,NA,0.5,NA,0.5,71.79,1,NA,NA,0.5
2019,3,24,-12.38,1,803.42,1,NA,0.625,188.75,1,21.41,1,NA,NA,0.625
2019,3,25,-15.55,1,801.59,1,NA,0.625,256.83,0.75,34.1,1,NA,NA,0.625
2019,3,26,-16.84,0.875,805.75,1,NA,0.25,NA,0.25,68.54,1,NA,NA,0.25
2019,3,27,-16.44,1,808.09,1,NA,0.5,174.71,0.875,84.25,1,NA,NA,0.5
2019,3,28,-14.78,1,804.55,1,NA,0.625,118.25,1,85.22,1,NA,NA,0.625
2019,3,29,-14.09,1,799.08,1,NA,0.125,137.67,0.75,86.05,1,NA,NA,0.125
2019,3,30,-12.72,1,807.58,1,3.25,0.75,281.83,0.75,86.7,1,2.96,279.34,0.75
2019,3,31,-13.21,1,796,1,NA,0.375,107.38,1,86.64,1,NA,NA,0.375
2019,4,1,-17.11,1,797.66,1,NA,0.125,NA,0.25,84.1,1,NA,NA,0.125
2019,4,2,-19.8,1,798.51,1,1.88,0.75,216.83,0.75,77.03,1,1.52,332.46,0.75
2019,4,3,-18.61,1,793.24,1,NA,0.625,NA,0.625,53.14,1,NA,NA,0.625
2019,4,4,-21.46,1,792.69,1,NA,0.5,NA,0.5,73.14,1,NA,NA,0.5
2019,4,5,-23.9,1,795.68,1,NA,0,NA,0,79.62,1,NA,NA,0
2019,4,6,-19.94,1,801.06,1,NA,0.375,NA,0.625,36.39,1,NA,NA,0.375
2019,4,7,-19.77,0.875,805.65,1,NA,0.625,132.12,1,34.56,1,NA,NA,0.625
2019,4,8,-15.5,1,811.15,1,NA,0.25,NA,0.375,59.75,1,NA,NA,0.25
2019,4,9,-13.9,1,811.76,1,NA,0.125,142.62,1,19.15,1,NA,NA,0.125
2019,4,10,-17.46,0.875,797.51,1,NA,0.25,107.14,0.875,68.1,1,NA,NA,0.25
2019,4,11,-24.32,1,798.49,1,NA,0.375,NA,0.375,79.1,1,NA,NA,0.375
2019,4,12,-23.47,0.875,798.24,1,NA,0.25,NA,0.25,70.34,1,NA,NA,0.25
2019,4,13,-17.02,1,798.56,1,2.6,1,153.88,1,30.41,1,2,168.83,1
2019,4,14,-18.6,0.75,795.81,1,3.57,0.75,212,0.75,44.23,1,0.96,312.87,0.75
2019,4,15,-26.64,1,804.94,1,NA,0,NA,0,75.9,1,NA,NA,0
2019,4,16,-19.25,0.75,811.19,1,NA,0.25,188.12,1,28.19,1,NA,NA,0.25
2019,4,17,-15.01,1,813.05,1,NA,0.5,166.14,0.875,19.9,1,NA,NA,0.5
2019,4,18,-23.33,0.75,805.65,1,NA,0.5,167.67,0.75,78.31,1,NA,NA,0.5
2019,4,19,NA,0.625,797.01,1,3.73,0.875,136.75,1,40.9,1,1.08,70.63,0.875
2019,4,20,-19.89,1,802.06,1,NA,0.625,79.86,0.875,55.41,1,NA,NA,0.625
2019,4,21,-20.45,1,810.41,1,NA,0.625,155.5,1,69.97,1,NA,NA,0.625
2019,4,22,-16.32,1,806.96,1,NA,0.25,166.88,1,44.19,1,NA,NA,0.25
2019,4,23,NA,0.625,794.08,1,NA,0.5,NA,0.5,47.99,1,NA,NA,0.5
2019,4,24,-22.88,1,789.66,1,NA,0.375,NA,0.5,55.1,1,NA,NA,0.375
2019,4,25,-18.77,1,800.21,1,NA,0.625,127.88,1,78.15,1,NA,NA,0.625
2019,4,26,-20.91,1,804.26,1,NA,0.25,NA,0.25,80.96,1,NA,NA,0.25
2019,4,27,-19.08,1,798.62,1,NA,0.375,NA,0.375,81.78,1,NA,NA,0.375
2019,4,28,-17.9,1,799.16,1,NA,0,NA,0,82.9,1,NA,NA,0
2019,4,29,-22.08,1,806.89,1,NA,0,NA,0,80.39,1,NA,NA,0
2019,4,30,-23.88,1,803.1,1,NA,0,NA,0,79.14,1,NA,NA,0
2019,5,1,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2019,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2019,5,8,-15.26,0.875,804.65,1,NA,0.625,189.12,1,24.99,1,NA,NA,0.625
2019,5,9,-22.47,0.875,797.8,1,2.59,1,140.88,1,43.92,1,1.26,147.41,1
2019,5,10,-24.54,1,800.66,1,NA,0.625,91.88,1,53.54,1,NA,NA,0.625
2019,5,11,-22.6,1,800.49,1,NA,0.5,97.12,1,50.62,1,NA,NA,0.5
2019,5,12,-22.39,1,799.29,1,4.15,1,301.88,1,61.64,1,4.03,305.82,1
2019,5,13,-23.81,1,799.46,1,NA,0.5,NA,0.625,78.15,1,NA,NA,0.5
2019,5,14,-29.31,1,797.86,1,NA,0,NA,0,76.17,1,NA,NA,0
2019,5,15,-28.12,1,799.39,1,NA,0,NA,0,76.55,1,NA,NA,0
2019,5,16,-27.17,0.75,795.09,1,NA,0.5,NA,0.625,72.9,1,NA,NA,0.5
2019,5,17,-27.69,1,793.95,1,NA,0,NA,0,77.15,1,NA,NA,0
2019,5,18,-28.34,1,794.22,1,NA,0,NA,0,76.66,1,NA,NA,0
2019,5,19,-29.08,1,792.6,1,NA,0,NA,0,75.91,1,NA,NA,0
2019,5,20,-21.86,1,794.58,1,7.87,0.75,132.38,1,50.99,1,6.93,132.41,0.75
2019,5,21,-16.44,1,799.51,1,4.6,0.875,153.5,1,35.25,1,2.42,77.77,0.875
2019,5,22,-19.49,1,802.29,1,NA,0.625,137,0.875,59.45,1,NA,NA,0.625
2019,5,23,-19.75,1,807.28,1,NA,0.25,116.29,0.875,76.53,1,NA,NA,0.25
2019,5,24,-21.41,1,813.78,1,NA,0.625,115,1,80.83,1,NA,NA,0.625
2019,5,25,-23.79,1,816.74,1,NA,0,NA,0.125,79.38,1,NA,NA,0
2019,5,26,-24.73,1,816.4,1,7.98,0.75,154.57,0.875,79.01,1,7.3,109.53,0.75
2019,5,27,-24.82,1,818.79,1,NA,0,NA,0,79.16,1,NA,NA,0
2019,5,28,-22.75,1,820.32,1,1.72,0.75,211,0.75,73.65,1,0.91,251.05,0.75
2019,5,29,-18.96,1,822.78,1,6.82,0.75,154.57,0.875,37.35,1,5.7,70.74,0.75
2019,5,30,-19.29,0.875,813.84,0.875,NA,0.375,NA,0.5,65.03,0.875,NA,NA,0.375
2019,5,31,-16.06,1,818.49,1,NA,0,NA,0,84.35,1,NA,NA,0
2019,6,1,-16.05,1,816.26,1,NA,0,NA,0,84.34,1,NA,NA,0
2019,6,2,-17.54,1,811.6,1,NA,0,NA,0,83.8,1,NA,NA,0
2019,6,3,-19.77,1,805.71,1,NA,0,NA,0,77.01,1,NA,NA,0
2019,6,4,-22.55,1,795.51,1,NA,0,NA,0,63.84,1,NA,NA,0
2019,6,5,-23.19,1,785.24,1,NA,0,NA,0,79.9,1,NA,NA,0
2019,6,6,-30.84,1,788.46,1,NA,0,NA,0,76.05,1,NA,NA,0
2019,6,7,-28.92,1,793.38,1,NA,0,NA,0,77.16,1,NA,NA,0
2019,6,8,-27.69,1,793.46,1,NA,0,NA,0,76.79,1,NA,NA,0
2019,6,9,-31.04,1,788.88,1,NA,0,NA,0,75.4,1,NA,NA,0
2019,6,10,-28.8,1,779.59,1,NA,0,NA,0,76.66,1,NA,NA,0
2019,6,11,-22.06,0.875,778.86,1,NA,0.625,NA,0.625,41.11,1,NA,NA,0.625
2019,6,12,-18.49,1,791.65,1,5.09,0.875,287.5,1,24.65,1,4.83,307.41,0.875
2019,6,13,-17.44,1,789.44,1,NA,0.375,NA,0.5,29.48,1,NA,NA,0.375
2019,6,14,-22.59,1,796.22,1,NA,0.375,225.62,1,76.85,1,NA,NA,0.375
2019,6,15,-21.06,1,798.1,1,NA,0.375,212.57,0.875,54.7,1,NA,NA,0.375
2019,6,16,-19.51,1,805.16,1,NA,0.25,177.38,1,18.31,1,NA,NA,0.25
2019,6,17,-17.19,0.875,796.38,1,NA,0.375,188.17,0.75,56.75,1,NA,NA,0.375
2019,6,18,-18.26,1,798.64,1,NA,0.5,172.75,1,17.05,1,NA,NA,0.5
2019,6,19,-26,0.875,792.61,0.875,NA,0.5,185.43,0.875,24.46,0.875,NA,NA,0.5
2019,6,20,-24.16,1,794.56,1,NA,0.375,183.88,1,20.99,1,NA,NA,0.375
2019,6,21,-27.27,0.75,787.46,1,2.69,1,200.75,1,27.71,1,2.01,193.41,1
2019,6,22,NA,0.5,778.39,1,NA,0.5,130.25,1,54.33,1,NA,NA,0.5
2019,6,23,-32.35,1,781.38,1,2.62,1,187.38,1,38.8,1,0.95,163.68,1
2019,6,24,-31.58,1,784.76,1,NA,0.375,104.38,1,48.56,1,NA,NA,0.375
2019,6,25,-27.13,0.875,780.89,1,1.8,0.75,118,1,42.5,1,0.55,80.39,0.75
2019,6,26,-25.01,0.875,781.6,1,NA,0.5,95.5,1,54.41,1,NA,NA,0.5
2019,6,27,-22.09,0.875,789.45,1,NA,0.5,144,0.875,36.26,1,NA,NA,0.5
2019,6,28,-20.77,1,787.25,1,4.8,0.75,105.5,0.75,24.88,1,4.14,86.77,0.75
2019,6,29,-25.35,1,792.21,1,3.35,1,225.88,1,40.4,1,1.94,307.72,1
2019,6,30,-22.57,0.875,790.42,1,2.97,0.75,179.38,1,31.25,1,1.67,207.89,0.75
2019,7,1,-22.97,0.75,788.51,1,NA,0.375,139.25,1,33.46,1,NA,NA,0.375
2019,7,2,-23.1,1,787.96,1,11.1,0.75,185.88,1,59.77,1,6.49,102.79,0.75
2019,7,3,NA,0.375,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2019,7,4,-29.08,1,795.24,1,NA,0,NA,0,76.01,1,NA,NA,0
2019,7,5,-33.2,1,794.82,1,NA,0,NA,0,73.34,1,NA,NA,0
2019,7,6,-32.45,1,797.15,1,NA,0,NA,0,72.79,1,NA,NA,0
2019,7,7,-24.15,1,802.62,1,NA,0.375,114.86,0.875,41.96,1,NA,NA,0.375
2019,7,8,NA,0.625,798.58,1,NA,0.375,179,1,21.51,1,NA,NA,0.375
2019,7,9,-9.99,1,793.21,1,NA,0.375,165.86,0.875,23.38,1,NA,NA,0.375
2019,7,10,-13.99,1,803.26,1,NA,0.375,154.75,1,35.2,1,NA,NA,0.375
2019,7,11,-13.62,0.75,805.36,1,3.91,0.875,201.57,0.875,48.66,1,1.78,22.65,0.875
2019,7,12,-19.09,1,817.14,1,NA,0.5,NA,0.5,80.29,1,NA,NA,0.5
2019,7,13,-14.15,1,812.44,1,NA,0,NA,0,85.16,1,NA,NA,0
2019,7,14,-13.61,1,813.19,1,NA,0,NA,0,85.28,1,NA,NA,0
2019,7,15,-17.19,1,816.31,1,NA,0,NA,0,83.16,1,NA,NA,0
2019,7,16,-14.81,1,810.62,1,NA,0,NA,0,84.88,1,NA,NA,0
2019,7,17,-12.07,1,805.41,1,NA,0,NA,0,86.56,1,NA,NA,0
2019,7,18,-15.31,1,807.21,1,NA,0,NA,0,84.6,1,NA,NA,0
2019,7,19,-16.32,1,810.54,1,NA,0,NA,0,84.28,1,NA,NA,0
2019,7,20,-13.69,0.875,808.7,1,7.1,0.875,157.86,0.875,67.59,1,4.86,102.43,0.875
2019,7,21,-16.16,1,810.86,1,NA,0.5,129,1,78.2,1,NA,NA,0.5
2019,7,22,-9.76,1,821.56,1,NA,0.375,187.71,0.875,25.2,1,NA,NA,0.375
2019,7,23,-7.61,1,823.45,1,NA,0.375,NA,0.375,69.12,1,NA,NA,0.375
2019,7,24,-8.91,0.875,817.52,1,NA,0,NA,0,85.33,1,NA,NA,0
2019,7,25,-18.5,1,806.69,1,NA,0,NA,0,83.04,1,NA,NA,0
2019,7,26,-21.59,1,799.7,1,NA,0,NA,0,80.04,1,NA,NA,0
2019,7,27,-20.88,1,803.78,1,NA,0,NA,0,61.81,1,NA,NA,0
2019,7,28,-18.65,1,807.75,1,NA,0,NA,0,33.68,1,NA,NA,0
2019,7,29,-17.64,1,805.81,1,6.17,0.75,304.17,0.75,26.91,1,5.48,305.78,0.75
2019,7,30,-22.44,1,804.22,1,NA,0.25,NA,0.375,76.99,1,NA,NA,0.25
2019,7,31,-24.98,1,805.55,1,NA,0,NA,0,78.53,1,NA,NA,0
2019,8,1,-20.18,1,797.48,1,NA,0.375,NA,0.5,81.26,1,NA,NA,0.375
2019,8,2,-24.14,1,799.85,1,NA,0,NA,0,79.31,1,NA,NA,0
2019,8,3,-18.36,0.875,792.49,1,NA,0.125,NA,0.125,83.17,1,NA,NA,0.125
2019,8,4,-17.4,1,799.8,1,NA,0.375,NA,0.375,83.67,1,NA,NA,0.375
2019,8,5,-19.14,1,813.72,1,NA,0.125,NA,0.125,82.69,1,NA,NA,0.125
2019,8,6,-17.15,1,815.88,1,NA,0.125,NA,0.25,83.79,1,NA,NA,0.125
2019,8,7,-16.41,1,812.65,1,NA,0.375,116.67,0.75,84.33,1,NA,NA,0.375
2019,8,8,-21.54,0.875,810.25,1,NA,0.5,224.83,0.75,81.06,1,NA,NA,0.5
2019,8,9,-30.85,1,806.31,1,NA,0,NA,0,75.85,1,NA,NA,0
2019,8,10,-29.09,1,795.18,1,NA,0.375,NA,0.375,75.41,1,NA,NA,0.375
2019,8,11,-24.6,1,791.06,1,3.61,1,100.75,1,65.89,1,3.25,103.2,1
2019,8,12,-18.15,1,793.64,1,3.72,0.75,169.29,0.875,50.91,1,2.73,147.02,0.75
2019,8,13,-19.58,1,797.18,1,NA,0.5,174.29,0.875,48.33,1,NA,NA,0.5
