Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,4,4,-16.75,1,NA,0,NA,0,NA,0.625,24.13,1,NA,NA,0
1996,4,5,-25.12,1,NA,0,NA,0.125,NA,0,28,1,NA,NA,0
1996,4,6,-24.84,0.875,NA,0,NA,0,230,1,33.75,1,NA,NA,0
1996,4,7,-23.8,0.875,NA,0,NA,0.25,197.5,1,31.5,1,NA,NA,0.25
1996,4,8,-23.03,0.875,NA,0,NA,0.125,210,1,26.88,1,NA,NA,0.125
1996,4,9,-14.53,0.75,NA,0,NA,0,228.75,1,21.38,1,NA,NA,0
1996,4,10,-21.44,1,NA,0,NA,0,191.25,1,22.88,1,NA,NA,0
1996,4,11,-24.89,1,NA,0,NA,0.25,186.25,1,32.25,1,NA,NA,0.25
1996,4,12,-19.43,1,NA,0,NA,0,287.5,1,34.13,1,NA,NA,0
1996,4,13,-17.35,1,NA,0,NA,0,256.25,1,39.75,1,NA,NA,0
1996,4,14,-16.29,1,NA,0,NA,0.125,283.75,1,39.5,1,NA,NA,0.125
1996,4,15,-12.54,1,NA,0,NA,0,230,1,48.38,1,NA,NA,0
1996,4,16,-19.55,1,NA,0,NA,0,256.25,1,31.75,1,NA,NA,0
1996,4,17,-17.18,1,NA,0,NA,0,NA,0.625,50.75,1,NA,NA,0
1996,4,18,-18.17,0.875,NA,0,NA,0.125,232.5,1,53.38,1,NA,NA,0.125
1996,4,19,-19.16,1,NA,0,NA,0.125,NA,0.625,52.63,1,NA,NA,0.125
1996,4,20,-11.96,1,NA,0,NA,0.125,236.25,1,69.38,1,NA,NA,0.125
1996,4,21,-14.2,1,NA,0,NA,0.25,296.67,0.75,62.25,1,NA,NA,0.125
1996,4,22,-17.27,0.75,NA,0,NA,0,200,0.875,44,1,NA,NA,0
1996,4,23,-22.98,1,NA,0,NA,0,NA,0.625,47.63,1,NA,NA,0
1996,4,24,NA,0.5,NA,0,NA,0.375,267.5,1,35.63,1,NA,NA,0.375
1996,4,25,-21.46,1,NA,0,NA,0,211.25,1,40.38,1,NA,NA,0
1996,4,26,NA,0.625,NA,0,NA,0.25,125,1,31.88,1,NA,NA,0.25
1996,4,27,-25.09,1,NA,0,NA,0.375,280,1,42.38,1,NA,NA,0.375
1996,4,28,NA,0.5,NA,0,NA,0.125,166.25,1,33.13,1,NA,NA,0.125
1996,4,29,-23.57,0.875,NA,0,NA,0.125,233.75,1,26.75,1,NA,NA,0.125
1996,4,30,-24.13,1,NA,0,NA,0,NA,0.375,21,1,NA,NA,0
1996,5,1,-30.17,1,NA,0,NA,0,251.43,0.875,24.25,1,NA,NA,0
1996,5,2,-28.88,1,NA,0,NA,0.5,218.75,1,26.5,1,NA,NA,0.5
1996,5,3,-29.43,1,NA,0,5.67,0.75,223.75,1,24.13,1,3.1,305.39,0.75
1996,5,4,-28.97,0.875,NA,0,NA,0.25,136.25,1,23,1,NA,NA,0.25
1996,5,5,-27.09,0.875,NA,0,NA,0,NA,0.625,22.25,1,NA,NA,0
1996,5,6,-27.4,0.875,NA,0,NA,0.125,241.25,1,26.38,1,NA,NA,0.125
1996,5,7,-28.79,1,NA,0,NA,0,245,1,25,1,NA,NA,0
1996,5,8,-27.83,1,NA,0,NA,0.125,NA,0.625,37.75,1,NA,NA,0
1996,5,9,-22.64,1,NA,0,NA,0.25,295,1,40.38,1,NA,NA,0.25
1996,5,10,-20.39,1,NA,0,NA,0,280,1,50,1,NA,NA,0
1996,5,11,-21.03,1,NA,0,NA,0,160,1,34.57,0.875,NA,NA,0
1996,5,12,-25.19,1,NA,0,NA,0.125,186.67,0.75,31.75,1,NA,NA,0.125
1996,5,13,-25.39,1,NA,0,NA,0.25,227.14,0.875,32.38,1,NA,NA,0.25
1996,5,14,-26.98,1,NA,0,NA,0.125,312.5,1,32,1,NA,NA,0.125
1996,5,15,-25.06,1,NA,0,NA,0.25,285,1,49.13,1,NA,NA,0.25
1996,5,16,-23.1,0.75,NA,0,3.86,0.875,272.5,1,40.13,1,3.12,326.72,0.875
1996,5,17,-23.8,0.875,NA,0,NA,0.25,215,1,37.13,1,NA,NA,0.25
1996,5,18,-28.07,0.875,NA,0,NA,0.125,NA,0.625,28.88,1,NA,NA,0
1996,5,19,NA,0.625,NA,0,NA,0.25,282.5,1,38.13,1,NA,NA,0.25
1996,5,20,-27.14,1,NA,0,NA,0.5,255,1,41,1,NA,NA,0.5
1996,5,21,-29.56,1,NA,0,NA,0,NA,0.625,26.88,1,NA,NA,0
1996,5,22,-34.88,1,NA,0,NA,0,248.75,1,32.38,1,NA,NA,0
1996,5,23,-34.39,0.875,NA,0,NA,0.375,288.75,1,39,1,NA,NA,0.375
1996,5,24,-29.5,1,NA,0,3.67,0.75,278.75,1,49,1,2.55,301.32,0.75
1996,5,25,-27.03,1,NA,0,3.5,0.75,247.5,1,53.5,1,3.14,285.39,0.75
1996,5,26,-24.38,1,NA,0,5.12,1,275,1,55.5,1,3.93,334.45,1
1996,5,27,-26.03,0.75,NA,0,NA,0.625,132.5,1,55,1,NA,NA,0.625
1996,5,28,NA,0.375,NA,0,NA,0.25,101.25,1,44.88,1,NA,NA,0.25
1996,5,29,NA,0.625,NA,0,NA,0.125,208.75,1,33.75,1,NA,NA,0.125
1996,5,30,-34.31,1,NA,0,NA,0.125,246.25,1,37.5,1,NA,NA,0.125
1996,5,31,-36.86,1,NA,0,NA,0.125,210,1,33.38,1,NA,NA,0.125
1996,6,1,-31.81,1,NA,0,NA,0.125,233.75,1,32.75,1,NA,NA,0.125
1996,6,2,NA,0.375,NA,0,NA,0.375,175,1,28.25,1,NA,NA,0.375
1996,6,3,-23.2,1,NA,0,NA,0.25,92.5,1,39.13,1,NA,NA,0.25
1996,6,4,NA,0.625,NA,0,NA,0.25,NA,0.625,26.75,1,NA,NA,0.25
1996,6,5,-26.44,1,NA,0,NA,0.25,263.75,1,51,1,NA,NA,0.25
1996,6,6,-25.8,0.75,NA,0,NA,0.125,258.75,1,39.63,1,NA,NA,0.125
1996,6,7,-30.69,0.875,NA,0,NA,0.125,NA,0.25,36.5,1,NA,NA,0
1996,6,8,-34.98,0.75,NA,0,NA,0.125,245.71,0.875,25.5,1,NA,NA,0.125
1996,6,9,-30.5,1,NA,0,NA,0,246.25,1,24,1,NA,NA,0
1996,6,10,-29.72,1,NA,0,NA,0.125,117.5,1,25.13,1,NA,NA,0.125
1996,6,11,NA,0.625,NA,0,NA,0,260,1,29.38,1,NA,NA,0
1996,6,12,-27.45,1,NA,0,NA,0,221.25,1,24.25,1,NA,NA,0
1996,6,13,-27.74,1,NA,0,NA,0,301.25,1,35.75,1,NA,NA,0
1996,6,14,-21.48,1,NA,0,NA,0.125,208.33,0.75,56.38,1,NA,NA,0.125
1996,6,15,-28.4,0.875,NA,0,NA,0,NA,0.625,35.13,1,NA,NA,0
1996,6,16,-26,1,NA,0,NA,0.375,230,1,36.13,1,NA,NA,0.375
1996,6,17,-27.12,1,NA,0,NA,0.125,228.75,1,24.88,1,NA,NA,0.125
1996,6,18,-29.5,1,NA,0,NA,0.375,282.5,1,29.38,1,NA,NA,0.375
1996,6,19,-27.2,0.875,NA,0,NA,0.25,272.5,1,39.88,1,NA,NA,0.25
1996,6,20,-29.68,0.75,NA,0,NA,0.125,226.25,1,40.75,1,NA,NA,0.125
1996,6,21,-28.28,1,NA,0,NA,0.25,241.25,1,27.63,1,NA,NA,0.25
1996,6,22,NA,0.625,NA,0,NA,0.125,112.5,1,33.5,1,NA,NA,0.125
1996,6,23,-28.24,1,NA,0,NA,0,232.5,1,45.13,1,NA,NA,0
1996,6,24,-32.58,1,NA,0,NA,0.125,297.5,1,30.88,1,NA,NA,0.125
1996,6,25,NA,0.625,NA,0,NA,0.125,297.5,1,52.13,1,NA,NA,0.125
1996,6,26,NA,0.625,NA,0,NA,0,240,1,64.75,1,NA,NA,0
1996,6,27,-20.15,1,NA,0,NA,0,206.67,0.75,39.25,1,NA,NA,0
1996,6,28,-23.76,0.875,NA,0,NA,0,277.5,1,47,1,NA,NA,0
1996,6,29,-19.68,1,NA,0,NA,0,251.25,1,30.75,1,NA,NA,0
1996,6,30,-23.08,0.75,NA,0,NA,0,181.43,0.875,22.75,1,NA,NA,0
1996,7,1,NA,0.5,NA,0,NA,0.125,205.71,0.875,31.88,1,NA,NA,0.125
1996,7,2,-25.28,1,NA,0,NA,0,231.25,1,32.13,1,NA,NA,0
1996,7,3,-16.97,0.75,984.09,0.875,NA,0,285,1,22.88,1,NA,NA,0
1996,7,4,-17.26,1,982.52,1,NA,0,227.5,1,21.88,1,NA,NA,0
1996,7,5,-17.18,0.75,974.11,1,NA,0.125,NA,0.625,20.38,1,NA,NA,0.125
1996,7,6,-28.14,1,978.49,1,NA,0.125,NA,0.625,21.38,1,NA,NA,0
1996,7,7,-32.13,0.75,982.61,1,NA,0.125,178.75,1,20.88,1,NA,NA,0.125
1996,7,8,-23.72,0.75,981.46,1,NA,0.125,228.33,0.75,17.13,1,NA,NA,0.125
1996,7,9,-25.69,1,983.39,1,NA,0,240,1,18.38,1,NA,NA,0
1996,7,10,-23.24,1,977.62,1,NA,0,248.75,1,18.88,1,NA,NA,0
1996,7,11,-24.96,0.875,983.88,1,NA,0,226.25,1,23.25,1,NA,NA,0
1996,7,12,-22.4,1,977.95,1,NA,0.25,128.75,1,24.5,1,NA,NA,0.25
1996,7,13,-25.9,0.875,986.54,1,NA,0.5,182.5,1,26.25,1,NA,NA,0.5
1996,7,14,-26.74,1,992.31,1,NA,0,180,1,20.13,1,NA,NA,0
1996,7,15,-26.93,0.875,991.95,1,NA,0.25,207.5,1,19.38,1,NA,NA,0.25
1996,7,16,NA,0.25,992.06,1,NA,0.125,178.75,1,26.25,1,NA,NA,0.125
1996,7,17,-34.4,1,987.94,1,NA,0.625,NA,0.625,31.38,1,NA,NA,0.25
1996,7,18,-31.94,1,991.56,1,NA,0,NA,0.625,30.88,1,NA,NA,0
1996,7,19,-33.59,1,994.69,1,NA,0,241.25,1,22.88,1,NA,NA,0
1996,7,20,-34.9,1,990.16,1,NA,0.25,211.25,1,25.13,1,NA,NA,0.25
1996,7,21,-31,1,980.66,1,NA,0,222.5,1,19.29,0.875,NA,NA,0
1996,7,22,-33.2,0.75,980.89,1,NA,0,NA,0.625,23.75,1,NA,NA,0
1996,7,23,-24.86,0.875,987.31,1,NA,0,NA,0.625,22.5,1,NA,NA,0
1996,7,24,-26.17,0.875,978.14,1,NA,0.125,125,1,24.38,1,NA,NA,0.125
1996,7,25,-30,0.875,997.07,1,NA,0.375,190,1,24.25,1,NA,NA,0.375
1996,7,26,-30.65,1,999.14,1,NA,0.125,42.5,1,30.38,1,NA,NA,0.125
1996,7,27,-28.21,0.875,1001.26,1,NA,0,180,1,30,1,NA,NA,0
1996,7,28,NA,0.625,998.61,1,NA,0.125,117.5,1,25.38,1,NA,NA,0.125
1996,7,29,-18.55,0.75,988.7,1,NA,0,NA,0.5,21.25,1,NA,NA,0
1996,7,30,-24.59,1,985.65,1,NA,0.125,206.25,1,22.75,1,NA,NA,0.125
1996,7,31,NA,0.625,983.04,1,NA,0,198.75,1,22.25,1,NA,NA,0
1996,8,1,-21.32,0.75,988.71,1,NA,0,181.25,1,23.38,1,NA,NA,0
1996,8,2,NA,0.25,986.34,1,NA,0,210,1,22.88,1,NA,NA,0
1996,8,3,NA,0.625,981.71,1,NA,0,171.25,1,25.13,1,NA,NA,0
1996,8,4,-29.49,0.875,976.25,1,NA,0.25,125,1,24.88,1,NA,NA,0.25
1996,8,5,-22.79,1,972.34,1,NA,0.5,268.75,1,39.5,1,NA,NA,0.5
1996,8,6,-17.29,1,972.74,1,NA,0.25,193.75,1,42.88,1,NA,NA,0.25
1996,8,7,-18.46,0.875,972.76,1,NA,0.125,212.5,1,38.88,1,NA,NA,0.125
1996,8,8,-19.99,0.875,970.25,1,NA,0.125,147.5,1,34,1,NA,NA,0.125
1996,8,9,-23.14,0.875,964.69,1,NA,0.125,183.75,1,25,1,NA,NA,0.125
1996,8,10,-28.59,1,980.26,1,NA,0.125,313.75,1,25.5,1,NA,NA,0.125
1996,8,11,-29.11,1,991.83,1,NA,0.125,297.5,1,25.38,1,NA,NA,0.125
1996,8,12,-33.09,1,997.4,1,NA,0,153.75,1,24.63,1,NA,NA,0
1996,8,13,NA,0.625,997.35,1,NA,0.375,163.75,1,24.63,1,NA,NA,0.375
1996,8,14,-28.42,0.75,1003.26,1,NA,0.625,148.75,1,33.5,1,NA,NA,0.625
1996,8,15,-27.64,1,1003.61,1,NA,0.375,40,0.875,48.13,1,NA,NA,0.375
1996,8,16,-24.63,0.75,1002.91,1,NA,0.5,112.5,1,50.88,1,NA,NA,0.5
1996,8,17,-24.51,0.875,993.04,1,NA,0.375,52.5,1,58.25,1,NA,NA,0.375
1996,8,18,-25.6,1,990.1,1,NA,0.375,238.75,1,57.13,1,NA,NA,0.375
1996,8,19,NA,0.5,981.29,1,NA,0.625,80,1,47.88,1,NA,NA,0.625
1996,8,20,-31.37,0.75,982.04,1,NA,0.625,80,1,39.38,1,NA,NA,0.625
1996,8,21,NA,0.5,988.22,1,NA,0.125,206.25,1,44,1,NA,NA,0.125
1996,8,22,-28.33,0.75,990.15,1,NA,0,231.25,1,40.38,1,NA,NA,0
1996,8,23,-22.93,1,991.09,1,NA,0.125,292.5,1,30.25,1,NA,NA,0.125
1996,8,24,NA,0.625,994.25,1,NA,0.25,248.75,1,61.25,1,NA,NA,0.25
1996,8,25,-7.14,1,1000.83,1,NA,0.25,236.25,1,59.63,1,NA,NA,0.25
1996,8,26,-9.54,1,1008.95,1,NA,0.125,220,1,72.38,1,NA,NA,0.125
1996,8,27,-13.05,0.75,1011.93,1,NA,0,265,1,63.25,1,NA,NA,0
1996,8,28,-16.1,1,1000.41,1,NA,0.125,207.5,1,60,1,NA,NA,0.125
1996,8,29,-18.91,1,994.9,1,NA,0,193.75,1,54.75,1,NA,NA,0
1996,8,30,-21,1,998.96,1,NA,0.25,NA,0.625,58.5,1,NA,NA,0.125
1996,8,31,-19.83,0.875,1000.74,1,NA,0.375,180,0.875,52.75,1,NA,NA,0.375
1996,9,1,-19.15,1,1003.29,1,NA,0.375,222.5,1,52.38,1,NA,NA,0.375
1996,9,2,NA,0.5,1005.1,1,NA,0,202.5,1,44.75,1,NA,NA,0
1996,9,3,-27.81,0.875,1005.28,1,NA,0,285,1,48,1,NA,NA,0
1996,9,4,-30.24,1,1004.46,1,NA,0.5,132.5,1,51.5,1,NA,NA,0.5
1996,9,5,NA,0.625,1006.49,1,NA,0.25,215,1,40.5,1,NA,NA,0.25
1996,9,6,NA,0.625,1010.65,1,NA,0,201.25,1,49.88,1,NA,NA,0
1996,9,7,-31.86,0.875,1007.03,1,NA,0.5,137.5,1,42.13,1,NA,NA,0.5
1996,9,8,-26.85,1,1005.26,1,NA,0.5,160,1,34.63,1,NA,NA,0.5
1996,9,9,-25.86,0.875,1008.2,1,NA,0.375,203.75,1,33.38,1,NA,NA,0.375
1996,9,10,NA,0.25,997.9,1,NA,0.375,235,1,35.25,1,NA,NA,0.375
1996,9,11,-24.6,1,995.94,1,NA,0,225,1,48.5,1,NA,NA,0
1996,9,12,-26.83,0.875,993,1,NA,0,247.5,1,44.75,1,NA,NA,0
1996,9,13,-31.81,0.875,995.05,1,NA,0,232.5,1,42.75,1,NA,NA,0
1996,9,14,NA,0.5,997.21,1,NA,0.375,171.25,1,30.25,1,NA,NA,0.375
1996,9,15,-30.74,0.875,992.84,1,NA,0.5,267.5,1,34.63,1,NA,NA,0.5
1996,9,16,-24.61,0.875,982.28,1,NA,0.125,290,1,45,1,NA,NA,0.125
1996,9,17,-25.3,1,983.05,1,NA,0,301.25,1,44.75,1,NA,NA,0
1996,9,18,NA,0.625,986.09,1,NA,0,147.5,1,30.25,1,NA,NA,0
1996,9,19,-17.17,0.75,985.82,1,NA,0,NA,0.5,22.5,1,NA,NA,0
1996,9,20,-20.11,1,987.79,1,NA,0.125,233.75,1,29.63,1,NA,NA,0.125
1996,9,21,-19.47,0.875,986.84,1,NA,0.125,NA,0.625,25.5,1,NA,NA,0.125
1996,9,22,-23.3,0.75,990.39,1,NA,0,241.67,0.75,28.88,1,NA,NA,0
1996,9,23,-27.22,1,986.26,1,NA,0.25,157.5,1,39.88,1,NA,NA,0.25
1996,9,24,NA,0.625,975.25,1,NA,0.125,233.75,1,34.63,1,NA,NA,0.125
1996,9,25,-22.45,1,966.28,1,NA,0,176.25,1,26.38,1,NA,NA,0
1996,9,26,-24.46,1,971.99,1,NA,0.125,NA,0.375,23.25,1,NA,NA,0
1996,9,27,-27.8,1,983.25,1,NA,0.25,266.25,1,35.13,1,NA,NA,0.25
1996,9,28,-27.24,1,982.89,1,NA,0.25,162.5,1,34.63,1,NA,NA,0.25
1996,9,29,-26.18,1,981.16,1,NA,0,264.29,0.875,26.75,1,NA,NA,0
1996,9,30,-28.21,1,991.79,1,NA,0,277.14,0.875,25.88,1,NA,NA,0
1996,10,1,-25.6,0.875,995.32,1,NA,0.25,151.25,1,23.38,1,NA,NA,0.25
1996,10,2,-21,0.875,986.76,1,NA,0,NA,0.625,23.38,1,NA,NA,0
1996,10,3,-19.55,1,977.1,1,NA,0,252.5,1,37.25,1,NA,NA,0
1996,10,4,-15.36,1,969.92,1,NA,0,280,1,48.25,1,NA,NA,0
1996,10,5,-22.43,0.875,981.54,0.875,NA,0,242.86,0.875,49.25,1,NA,NA,0
1996,10,6,-19.64,1,982.61,1,NA,0,320,0.75,44.63,1,NA,NA,0
1996,10,7,-17.76,1,982.59,1,NA,0,240,1,43.75,1,NA,NA,0
1996,10,8,-20.42,0.75,978.01,1,NA,0,NA,0.5,32.5,1,NA,NA,0
1996,10,9,-22.06,1,975.85,1,NA,0.375,265,1,38.13,1,NA,NA,0.375
1996,10,10,-22.03,0.875,971.12,1,NA,0,NA,0.625,27.88,1,NA,NA,0
1996,10,11,-24.33,1,979.32,1,NA,0.125,255,1,28,1,NA,NA,0.125
1996,10,12,-27.06,1,987.74,1,NA,0,227.5,1,26.5,1,NA,NA,0
1996,10,13,-21.18,0.75,989,1,NA,0.125,231.25,1,30.5,1,NA,NA,0.125
1996,10,14,-21.81,1,985.05,1,NA,0,267.5,1,39.63,1,NA,NA,0
1996,10,15,-21.5,1,984.79,1,NA,0.25,NA,0.625,30.75,1,NA,NA,0.25
1996,10,16,-21.93,1,980.6,1,NA,0,256.25,1,27.25,1,NA,NA,0
1996,10,17,-24.48,0.75,969.06,1,NA,0,176.25,1,27.5,1,NA,NA,0
1996,10,18,-22.94,0.875,963.95,1,NA,0.25,165,1,35.63,1,NA,NA,0.25
1996,10,19,-22.99,0.875,971.84,1,NA,0.5,88.75,1,43.13,1,NA,NA,0.5
1996,10,20,-21.83,0.875,970.36,1,NA,0,272.5,1,28.38,1,NA,NA,0
1996,10,21,-23.35,0.75,963.69,1,NA,0,196.25,1,26.38,1,NA,NA,0
1996,10,22,-23.41,0.875,953.53,1,NA,0,251.25,1,23.63,1,NA,NA,0
1996,10,23,-24.21,0.875,949.22,1,NA,0.125,283.33,0.75,23,1,NA,NA,0.125
1996,10,24,-26.97,1,954.95,1,NA,0.25,148.75,1,27.5,1,NA,NA,0.25
1996,10,25,-19.61,0.875,957.38,1,NA,0.25,NA,0.5,32.38,1,NA,NA,0
1996,10,26,-18.03,1,960.14,1,NA,0.125,278.75,1,23.75,1,NA,NA,0.125
1996,10,27,-20.1,1,967.03,1,NA,0.125,192.5,1,33.14,0.875,NA,NA,0.125
1996,10,28,NA,0.5,968.99,1,NA,0,226.25,1,28,1,NA,NA,0
1996,10,29,NA,0.5,978.86,1,NA,0.625,212.5,1,34.75,1,NA,NA,0.625
1996,10,30,-17.84,0.875,985.2,1,NA,0.125,171.25,1,42.38,1,NA,NA,0.125
1996,10,31,NA,0.625,991.63,1,NA,0.125,147.5,1,58.38,1,NA,NA,0.125
1996,11,1,-15.75,1,982.7,1,NA,0,208.75,1,39.25,1,NA,NA,0
1996,11,2,-15.96,0.875,980.68,1,NA,0.125,126.25,1,30.5,1,NA,NA,0.125
1996,11,3,-16.79,1,981.95,1,NA,0.375,187.5,1,34.38,1,NA,NA,0.375
1996,11,4,-14.67,0.875,980.66,1,NA,0.25,173.75,1,56.25,1,NA,NA,0.25
1996,11,5,-12.79,0.875,976.14,1,NA,0.125,192.5,1,53.75,1,NA,NA,0.125
1996,11,6,-10.03,0.75,975.14,1,NA,0,280,1,42.5,1,NA,NA,0
1996,11,7,-11.54,0.875,985.03,1,NA,0.125,291.67,0.75,36.75,1,NA,NA,0
1996,11,8,-12.71,1,991.91,1,NA,0.625,190,1,31.75,1,NA,NA,0.625
1996,11,9,NA,0.5,999.32,1,NA,0.25,141.25,1,37,1,NA,NA,0.25
1996,11,10,-2.79,0.875,993.89,1,NA,0,NA,0.5,28.88,1,NA,NA,0
1996,11,11,-4.36,0.875,981.73,1,NA,0.125,241.25,1,37.63,1,NA,NA,0.125
1996,11,12,-7.65,1,980.46,1,NA,0.125,212.86,0.875,34.63,1,NA,NA,0.125
1996,11,13,-9.53,1,991.6,1,NA,0.125,243.33,0.75,36.25,1,NA,NA,0
1996,11,14,-10.32,0.75,1002.13,1,NA,0.625,187.5,1,44.25,1,NA,NA,0.625
1996,11,15,-8.78,0.75,990.83,1,NA,0.5,125,1,43.75,1,NA,NA,0.5
1996,11,16,-7.93,1,999.35,1,NA,0.625,221.25,1,64.63,1,NA,NA,0.625
1996,11,17,-8.89,0.875,1007.48,1,NA,0.625,140,1,71.5,1,NA,NA,0.625
1996,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,20,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1996,11,21,-8.1,1,991.36,1,NA,0,167.14,0.875,45.5,1,NA,NA,0
1996,11,22,-9.1,1,993.19,1,3.17,0.75,47.5,1,56.38,1,2.94,36.67,0.75
1996,11,23,-7.19,0.875,985.96,1,NA,0.625,91.25,1,58.25,1,NA,NA,0.625
1996,11,24,-6.52,1,986.08,1,NA,0.375,238.75,1,75.13,1,NA,NA,0.375
1996,11,25,-5.81,1,989.09,1,9.29,0.875,215,1,82.38,1,8.73,216.95,0.875
1996,11,26,-4.89,1,988.55,1,NA,0.125,196.25,1,83.38,1,NA,NA,0.125
1996,11,27,-4.14,1,987.32,1,NA,0.625,227.5,1,80.5,1,NA,NA,0.625
1996,11,28,-5.99,0.875,984.3,1,NA,0.125,216.25,1,61.13,1,NA,NA,0.125
1996,11,29,-7.31,1,982.01,1,NA,0.125,240,1,56.13,1,NA,NA,0.125
1996,11,30,-7.87,0.875,982.44,1,NA,0.125,268.75,1,48.13,1,NA,NA,0.125
1996,12,1,NA,0.625,982.85,1,NA,0.5,102.5,1,62.38,1,NA,NA,0.5
1996,12,2,-4.37,0.75,986.05,1,NA,0.5,232.5,1,73.13,1,NA,NA,0.5
1996,12,3,NA,0.625,996.64,1,NA,0.125,236.25,1,65.63,1,NA,NA,0.125
1996,12,4,-5.49,1,986.65,1,NA,0.375,83.75,1,56.63,1,NA,NA,0.375
1996,12,5,-5.16,1,980.68,1,NA,0,228.75,1,52.75,1,NA,NA,0
1996,12,6,-7.73,0.75,985.08,1,NA,0.25,245,1,44.13,1,NA,NA,0.25
1996,12,7,-5.34,0.875,986,1,NA,0.5,128.75,1,64,1,NA,NA,0.5
1996,12,8,NA,0.5,980.95,1,NA,0.5,116.25,1,61.5,1,NA,NA,0.5
1996,12,9,NA,0.5,986.89,1,NA,0.5,161.25,1,58.75,1,NA,NA,0.5
1996,12,10,NA,0.375,988.94,1,NA,0.375,215,1,58.5,1,NA,NA,0.375
1996,12,11,NA,0.625,991.98,1,NA,0.375,201.25,1,47.88,1,NA,NA,0.375
1996,12,12,NA,0.625,992.88,1,NA,0.125,222.5,1,46.38,1,NA,NA,0.125
1996,12,13,-4.43,0.75,996.17,1,NA,0.5,185,1,71.13,1,NA,NA,0.5
1996,12,14,NA,0.625,992.66,1,NA,0.375,128.57,0.875,59.5,1,NA,NA,0.25
1996,12,15,-4.25,0.75,991.5,1,NA,0.25,227.5,1,66.38,1,NA,NA,0.25
1996,12,16,-3.56,0.875,988.96,1,NA,0.375,243.75,1,56.38,1,NA,NA,0.375
1996,12,17,-3.29,1,992.38,1,NA,0,220,1,53.38,1,NA,NA,0
1996,12,18,-2.6,0.875,984.89,1,NA,0,262.5,1,44.57,0.875,NA,NA,0
1996,12,19,-4.33,1,987.31,1,NA,0.125,128.75,1,69.25,1,NA,NA,0.125
1996,12,20,-4.22,0.75,986.56,1,NA,0.5,112.5,1,62.5,1,NA,NA,0.5
1996,12,21,-4.03,0.875,985.93,1,NA,0.375,175,1,66.25,1,NA,NA,0.375
1996,12,22,-3.17,0.875,989.59,1,NA,0.375,133.75,1,71.75,1,NA,NA,0.375
1996,12,23,-2.63,1,992.13,1,NA,0.125,257.5,1,59.13,1,NA,NA,0.125
1996,12,24,NA,0.625,985.89,1,NA,0.125,147.5,1,54,1,NA,NA,0.125
1996,12,25,-1.11,0.875,979.91,1,NA,0.125,186.25,1,52.13,1,NA,NA,0.125
1996,12,26,-1.81,1,981.18,1,NA,0.5,236.25,1,69,1,NA,NA,0.5
1996,12,27,-2.71,1,978.19,1,NA,0,107.5,1,69.5,1,NA,NA,0
1996,12,28,-4.59,1,978.36,0.875,NA,0.375,226.25,1,78.13,1,NA,NA,0.375
1996,12,29,NA,0.625,977.26,1,NA,0.5,72.5,1,63.38,1,NA,NA,0.5
1996,12,30,NA,0.625,981.66,1,4.83,0.75,185.71,0.875,71.25,1,NA,NA,0.625
1996,12,31,-2.88,0.75,984.68,1,NA,0.25,196.25,1,63,1,NA,NA,0.25
1997,1,1,-1.16,1,986.48,1,NA,0.125,242.5,1,47.25,1,NA,NA,0.125
1997,1,2,-1.99,1,985.5,1,NA,0.5,273.75,1,62.25,1,NA,NA,0.5
1997,1,3,NA,0.625,984.03,1,2.86,0.875,155,1,66.38,1,1.29,356.82,0.875
1997,1,4,-1.53,0.875,982.59,1,NA,0.25,266.25,1,52.38,1,NA,NA,0.25
1997,1,5,-2.99,1,984.47,1,NA,0.125,177.5,1,56.88,1,NA,NA,0.125
1997,1,6,-3.19,0.875,986.3,1,4.25,1,176.25,1,67.38,1,0.41,192.11,1
1997,1,7,-4.04,0.875,982.19,1,NA,0.375,135,1,64.13,1,NA,NA,0.375
1997,1,8,-4.16,1,982.74,1,NA,0.5,257.5,1,58.63,1,NA,NA,0.5
1997,1,9,-4.4,1,984.96,1,NA,0,252.5,1,50.63,1,NA,NA,0
1997,1,10,-4.45,1,988.06,1,NA,0.625,148.75,1,56.38,1,NA,NA,0.625
1997,1,11,-3.1,1,988.43,1,8.33,0.75,216.25,1,68.25,1,4.52,359.56,0.75
1997,1,12,NA,0.625,989.25,1,NA,0.5,271.43,0.875,80.25,1,NA,NA,0.5
1997,1,13,-7.08,0.75,989.52,1,NA,0.375,103.75,1,67.63,1,NA,NA,0.375
1997,1,14,NA,0.5,986.96,1,NA,0.625,86.25,1,60.5,1,NA,NA,0.625
1997,1,15,NA,0.375,987.6,1,NA,0,237.5,1,51.38,1,NA,NA,0
1997,1,16,-3.45,0.75,990.44,1,NA,0,155,1,59.25,1,NA,NA,0
1997,1,17,NA,0.625,993.18,1,NA,0.25,186.25,1,56.25,1,NA,NA,0.25
1997,1,18,-5.08,1,994.81,1,NA,0.375,207.5,1,55.88,1,NA,NA,0.375
