Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,6,8,NA,0,988.2,0.75,4.17,0.75,NA,0,NA,0,NA,NA,0
2005,6,9,NA,0,990.23,0.875,4.17,0.875,NA,0,NA,0,NA,NA,0
2005,6,10,NA,0,994.15,1,8.43,1,NA,0,NA,0,NA,NA,0
2005,6,11,NA,0,997.85,1,12.64,1,NA,0,NA,0,NA,NA,0
2005,6,12,NA,0,978.6,1,11.72,1,NA,0,NA,0,NA,NA,0
2005,6,13,NA,0,985.11,0.875,7.03,0.875,NA,0,NA,0,NA,NA,0
2005,6,14,NA,0,997.7,1,7.35,1,NA,0,NA,0,NA,NA,0
2005,6,15,NA,0,987.88,1,6.94,1,NA,0,NA,0,NA,NA,0
2005,6,16,NA,0,994.18,1,8.57,1,NA,0,NA,0,NA,NA,0
2005,6,17,NA,0,1001.34,0.875,6.26,0.875,NA,0,NA,0,NA,NA,0
2005,6,18,NA,0,992.7,1,8.85,1,NA,0,NA,0,NA,NA,0
2005,6,19,NA,0,981.97,0.75,7.05,0.75,NA,0,NA,0,NA,NA,0
2005,6,20,NA,0,989.25,1,6.61,0.875,NA,0,NA,0,NA,NA,0
2005,6,21,NA,0,991.3,1,4.74,1,NA,0,NA,0,NA,NA,0
2005,6,22,NA,0,988.42,1,2.71,1,NA,0,NA,0,NA,NA,0
2005,6,23,NA,0,990.6,1,3.01,1,NA,0,NA,0,NA,NA,0
2005,6,24,NA,0,989.08,1,6.61,1,NA,0,NA,0,NA,NA,0
2005,6,25,NA,0,989.17,0.875,6.97,0.875,NA,0,NA,0,NA,NA,0
2005,6,26,NA,0,988.57,0.875,7.94,0.875,NA,0,NA,0,NA,NA,0
2005,6,27,NA,0,989.63,0.75,5.12,0.75,NA,0,NA,0,NA,NA,0
2005,6,28,NA,0,995.34,0.875,2.5,0.875,NA,0,NA,0,NA,NA,0
2005,6,29,NA,0,990.69,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,6,30,NA,0,993.52,1,5.34,0.875,NA,0,NA,0,NA,NA,0
2005,7,1,NA,0,984.02,1,5.74,1,NA,0,NA,0,NA,NA,0
2005,7,2,NA,0,990.98,1,2.94,1,NA,0,NA,0,NA,NA,0
2005,7,3,NA,0,996.09,0.875,4.39,0.875,NA,0,NA,0,NA,NA,0
2005,7,4,NA,0,985.92,1,10.59,1,NA,0,NA,0,NA,NA,0
2005,7,5,NA,0,977.49,0.875,9.69,0.875,NA,0,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2005,7,7,NA,0,976.06,0.875,5.37,0.75,NA,0,NA,0,NA,NA,0
2005,7,8,NA,0,975.7,1,5.81,1,NA,0,NA,0,NA,NA,0
2005,7,9,NA,0,971.11,0.875,7.4,0.875,NA,0,NA,0,NA,NA,0
2005,7,10,NA,0,979.26,0.875,5.17,0.875,NA,0,NA,0,NA,NA,0
2005,7,11,NA,0,984.74,0.875,4.57,0.875,NA,0,NA,0,NA,NA,0
2005,7,12,NA,0,986.2,1,9.22,1,NA,0,NA,0,NA,NA,0
2005,7,13,NA,0,972.31,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2005,7,14,NA,0,981.38,1,NA,0.625,NA,0,NA,0,NA,NA,0
2005,7,15,NA,0,986.15,1,5.64,1,NA,0,NA,0,NA,NA,0
2005,7,16,NA,0,985.52,1,4.64,1,NA,0,NA,0,NA,NA,0
2005,7,17,NA,0,981.05,1,6.1,0.875,NA,0,NA,0,NA,NA,0
2005,7,18,NA,0,983.57,0.875,3.79,0.875,NA,0,NA,0,NA,NA,0
2005,7,19,NA,0,983.31,0.875,3.93,0.875,NA,0,NA,0,NA,NA,0
2005,7,20,NA,0,984.03,0.875,5.64,0.875,NA,0,NA,0,NA,NA,0
2005,7,21,NA,0,990.85,1,3.25,1,NA,0,NA,0,NA,NA,0
2005,7,22,NA,0,986,1,3.94,1,NA,0,NA,0,NA,NA,0
2005,7,23,NA,0,983.6,1,4.63,0.875,NA,0,NA,0,NA,NA,0
2005,7,24,NA,0,993.38,1,4.12,1,NA,0,NA,0,NA,NA,0
2005,7,25,NA,0,994,1,9.41,1,NA,0,NA,0,NA,NA,0
2005,7,26,NA,0,987.55,1,11.61,1,NA,0,NA,0,NA,NA,0
2005,7,27,NA,0,991.74,0.875,6.66,0.875,NA,0,NA,0,NA,NA,0
2005,7,28,NA,0,997.38,1,8.11,1,NA,0,NA,0,NA,NA,0
2005,7,29,NA,0,994.4,1,6.47,1,NA,0,NA,0,NA,NA,0
2005,7,30,NA,0,983.82,1,11.8,1,NA,0,NA,0,NA,NA,0
2005,7,31,NA,0,980.4,1,14.46,1,NA,0,NA,0,NA,NA,0
2005,8,1,NA,0,977.65,1,10.56,1,NA,0,NA,0,NA,NA,0
2005,8,2,NA,0,968.22,1,11.4,1,NA,0,NA,0,NA,NA,0
2005,8,3,NA,0,967.15,1,8.57,1,NA,0,NA,0,NA,NA,0
2005,8,4,NA,0,972.58,1,5.92,1,NA,0,NA,0,NA,NA,0
2005,8,5,NA,0,993.34,0.875,4.13,0.875,NA,0,NA,0,NA,NA,0
2005,8,6,NA,0,994.05,1,8.8,1,NA,0,NA,0,NA,NA,0
2005,8,7,NA,0,974.95,1,NA,0.625,NA,0,NA,0,NA,NA,0
2005,8,8,NA,0,948.18,1,14.86,1,NA,0,NA,0,NA,NA,0
2005,8,9,NA,0,964.18,1,9.81,1,NA,0,NA,0,NA,NA,0
2005,8,10,NA,0,970.38,1,7.92,1,NA,0,NA,0,NA,NA,0
2005,8,11,NA,0,975.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,12,NA,0,980.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,13,NA,0,978.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,8,14,NA,0,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,15,NA,0,987.12,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,16,NA,0,986.97,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
2005,8,17,NA,0,978.92,1,6.32,1,NA,0,NA,0,NA,NA,0
2005,8,18,NA,0,978.68,1,8.07,1,NA,0,NA,0,NA,NA,0
2005,8,19,NA,0,980.95,1,5.53,1,NA,0,NA,0,NA,NA,0
2005,8,20,NA,0,977.22,1,3.05,1,NA,0,NA,0,NA,NA,0
2005,8,21,NA,0,979.54,0.875,2.39,0.875,NA,0,NA,0,NA,NA,0
2005,8,22,NA,0,984.75,1,1.82,1,NA,0,NA,0,NA,NA,0
2005,8,23,NA,0,987.32,1,2.24,1,NA,0,NA,0,NA,NA,0
2005,8,24,NA,0,981.75,1,2.59,1,NA,0,NA,0,NA,NA,0
2005,8,25,NA,0,983.32,1,6.96,1,NA,0,NA,0,NA,NA,0
2005,8,26,NA,0,975.43,0.75,6.05,0.75,NA,0,NA,0,NA,NA,0
2005,8,27,NA,0,973.43,0.875,6.93,0.75,NA,0,NA,0,NA,NA,0
2005,8,28,NA,0,NA,0.625,7.73,0.75,NA,0,NA,0,NA,NA,0
2005,8,29,NA,0,975.23,0.875,4.28,1,NA,0,NA,0,NA,NA,0
2005,8,30,NA,0,974.43,0.875,4.87,0.875,NA,0,NA,0,NA,NA,0
2005,8,31,NA,0,977.69,0.875,6.04,0.875,NA,0,NA,0,NA,NA,0
2005,9,1,NA,0,980,1,7.39,1,NA,0,NA,0,NA,NA,0
2005,9,2,NA,0,983.1,1,2.24,1,NA,0,NA,0,NA,NA,0
2005,9,3,NA,0,977.63,0.875,3.46,0.875,NA,0,NA,0,NA,NA,0
2005,9,4,NA,0,977.11,0.875,2.6,0.875,NA,0,NA,0,NA,NA,0
2005,9,5,NA,0,982.6,0.75,2.95,0.75,NA,0,NA,0,NA,NA,0
2005,9,6,NA,0,990.2,1,6.35,1,NA,0,NA,0,NA,NA,0
2005,9,7,NA,0,995.1,1,7.79,1,NA,0,NA,0,NA,NA,0
2005,9,8,NA,0,983.35,1,8.21,1,NA,0,NA,0,NA,NA,0
2005,9,9,NA,0,988.22,1,7.05,1,NA,0,NA,0,NA,NA,0
2005,9,10,NA,0,990.15,1,7.96,1,NA,0,NA,0,NA,NA,0
2005,9,11,NA,0,983.28,1,4.85,1,NA,0,NA,0,NA,NA,0
2005,9,12,NA,0,979.98,1,3.28,1,NA,0,NA,0,NA,NA,0
2005,9,13,NA,0,979.88,1,6.07,0.875,NA,0,NA,0,NA,NA,0
2005,9,14,NA,0,995.08,1,NA,0.625,NA,0,NA,0,NA,NA,0
2005,9,15,NA,0,989.7,1,3.33,1,NA,0,NA,0,NA,NA,0
2005,9,16,NA,0,967.8,1,5.38,0.75,NA,0,NA,0,NA,NA,0
2005,9,17,NA,0,959.7,1,6.34,1,NA,0,NA,0,NA,NA,0
2005,9,18,NA,0,965.25,1,11.15,0.75,NA,0,NA,0,NA,NA,0
2005,9,19,NA,0,968.17,0.875,5.84,0.875,NA,0,NA,0,NA,NA,0
2005,9,20,NA,0,958.68,1,5.85,1,NA,0,NA,0,NA,NA,0
2005,9,21,NA,0,964.22,1,7.25,1,NA,0,NA,0,NA,NA,0
2005,9,22,NA,0,968.48,1,6.01,1,NA,0,NA,0,NA,NA,0
2005,9,23,NA,0,972.26,0.875,5.2,0.875,NA,0,NA,0,NA,NA,0
2005,9,24,NA,0,972.75,1,6.19,1,NA,0,NA,0,NA,NA,0
2005,9,25,NA,0,978.32,1,5.78,1,NA,0,NA,0,NA,NA,0
2005,9,26,NA,0,973,0.75,5.27,0.75,NA,0,NA,0,NA,NA,0
2005,9,27,NA,0,965.68,1,13.57,0.75,NA,0,NA,0,NA,NA,0
2005,9,28,NA,0,965.22,1,9.81,0.875,NA,0,NA,0,NA,NA,0
2005,9,29,NA,0,965.15,1,6.61,0.875,NA,0,NA,0,NA,NA,0
2005,9,30,NA,0,965.65,1,7.32,0.75,NA,0,NA,0,NA,NA,0
2005,10,1,NA,0,974.05,1,7.06,1,NA,0,NA,0,NA,NA,0
2005,10,2,NA,0,979.45,1,6.28,1,NA,0,NA,0,NA,NA,0
2005,10,3,NA,0,977.49,0.875,6.19,0.875,NA,0,NA,0,NA,NA,0
2005,10,4,NA,0,965.63,0.875,6.93,0.875,NA,0,NA,0,NA,NA,0
2005,10,5,NA,0,953.51,0.875,6.27,0.875,NA,0,NA,0,NA,NA,0
2005,10,6,NA,0,955.14,0.875,4.17,0.875,NA,0,NA,0,NA,NA,0
2005,10,7,NA,0,963.35,1,7.19,0.875,NA,0,NA,0,NA,NA,0
2005,10,8,NA,0,966.18,1,7.29,1,NA,0,NA,0,NA,NA,0
2005,10,9,NA,0,963.85,1,12.63,0.875,NA,0,NA,0,NA,NA,0
2005,10,10,NA,0,981.48,1,5.95,0.75,NA,0,NA,0,NA,NA,0
2005,10,11,NA,0,987.98,1,3.5,0.875,NA,0,NA,0,NA,NA,0
2005,10,12,NA,0,988.82,1,3.24,1,NA,0,NA,0,NA,NA,0
2005,10,13,NA,0,983.94,0.875,4.34,0.875,NA,0,NA,0,NA,NA,0
2005,10,14,NA,0,979.9,1,6.01,1,NA,0,NA,0,NA,NA,0
2005,10,15,NA,0,972.7,1,NA,0.5,NA,0,NA,0,NA,NA,0
2005,10,16,NA,0,965.18,1,6.34,1,NA,0,NA,0,NA,NA,0
2005,10,17,NA,0,970.12,1,5.24,1,NA,0,NA,0,NA,NA,0
2005,10,18,NA,0,969.88,1,4.01,1,NA,0,NA,0,NA,NA,0
2005,10,19,NA,0,980.46,0.875,7.47,0.75,NA,0,NA,0,NA,NA,0
2005,10,20,NA,0,985.1,1,6.25,1,NA,0,NA,0,NA,NA,0
2005,10,21,NA,0,990.22,1,5.92,0.75,NA,0,NA,0,NA,NA,0
2005,10,22,NA,0,998.7,1,1.84,1,NA,0,NA,0,NA,NA,0
2005,10,23,NA,0,994.08,1,1.85,1,NA,0,NA,0,NA,NA,0
2005,10,24,NA,0,989.98,1,3.1,1,NA,0,NA,0,NA,NA,0
2005,10,25,NA,0,992.11,0.875,2.87,0.875,NA,0,NA,0,NA,NA,0
2005,10,26,NA,0,988.65,1,2.41,1,NA,0,NA,0,NA,NA,0
2005,10,27,NA,0,981.12,1,2.94,1,NA,0,NA,0,NA,NA,0
2005,10,28,NA,0,979.08,1,2.75,1,NA,0,NA,0,NA,NA,0
2005,10,29,NA,0,975.9,1,4.06,1,NA,0,NA,0,NA,NA,0
2005,10,30,NA,0,964.28,1,2.54,1,NA,0,NA,0,NA,NA,0
2005,10,31,NA,0,973.42,1,3.11,1,NA,0,NA,0,NA,NA,0
2005,11,1,NA,0,980.38,1,4.85,1,NA,0,NA,0,NA,NA,0
2005,11,2,NA,0,973.92,1,7.97,1,NA,0,NA,0,NA,NA,0
2005,11,3,NA,0,975.05,1,4,1,NA,0,NA,0,NA,NA,0
2005,11,4,NA,0,968.51,0.875,7.25,0.75,NA,0,NA,0,NA,NA,0
2005,11,5,NA,0,961.37,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,11,6,NA,0,966.38,1,3.17,0.75,NA,0,NA,0,NA,NA,0
2005,11,7,NA,0,968.48,1,2.65,1,NA,0,NA,0,NA,NA,0
2005,11,8,NA,0,971.48,1,1.18,1,NA,0,NA,0,NA,NA,0
2005,11,9,NA,0,971.68,1,4.09,1,NA,0,NA,0,NA,NA,0
2005,11,10,NA,0,963,0.875,6.46,0.875,NA,0,NA,0,NA,NA,0
2005,11,11,NA,0,964.28,1,9.46,0.875,NA,0,NA,0,NA,NA,0
2005,11,12,NA,0,974.97,0.875,7.1,0.75,NA,0,NA,0,NA,NA,0
2005,11,13,NA,0,982.22,1,5.29,0.875,NA,0,NA,0,NA,NA,0
2005,11,14,NA,0,988.14,0.875,4.19,0.875,NA,0,NA,0,NA,NA,0
2005,11,15,NA,0,985.02,1,2.89,1,NA,0,NA,0,NA,NA,0
2005,11,16,NA,0,990.85,1,1.99,1,NA,0,NA,0,NA,NA,0
2005,11,17,NA,0,991.5,1,2.17,1,NA,0,NA,0,NA,NA,0
2005,11,18,NA,0,988.8,0.875,2.93,0.875,NA,0,NA,0,NA,NA,0
2005,11,19,NA,0,987.54,0.875,5.7,0.75,NA,0,NA,0,NA,NA,0
2005,11,20,NA,0,989.02,1,4.36,1,NA,0,NA,0,NA,NA,0
2005,11,21,NA,0,982.2,1,2.52,1,NA,0,NA,0,NA,NA,0
2005,11,22,NA,0,979.51,0.875,3.79,0.875,NA,0,NA,0,NA,NA,0
2005,11,23,NA,0,986.31,0.875,1.43,0.875,NA,0,NA,0,NA,NA,0
2005,11,24,NA,0,990.5,1,3.79,1,NA,0,NA,0,NA,NA,0
2005,11,25,NA,0,988.78,1,3.06,1,NA,0,NA,0,NA,NA,0
2005,11,26,NA,0,990.06,0.875,4.21,0.875,NA,0,NA,0,NA,NA,0
2005,11,27,NA,0,984.86,0.875,4.53,0.75,NA,0,NA,0,NA,NA,0
2005,11,28,NA,0,978.63,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2005,11,29,NA,0,990.18,1,5.55,1,NA,0,NA,0,NA,NA,0
2005,11,30,NA,0,981.65,1,5.38,1,NA,0,NA,0,NA,NA,0
2005,12,1,NA,0,980.12,1,4.38,1,NA,0,NA,0,NA,NA,0
2005,12,2,NA,0,985.58,1,5.4,0.875,NA,0,NA,0,NA,NA,0
2005,12,3,NA,0,997.25,1,2.4,0.875,NA,0,NA,0,NA,NA,0
2005,12,4,NA,0,1001.92,1,3.84,1,NA,0,NA,0,NA,NA,0
2005,12,5,NA,0,993.88,1,6.24,0.875,NA,0,NA,0,NA,NA,0
2005,12,6,NA,0,986.78,1,6.47,0.75,NA,0,NA,0,NA,NA,0
2005,12,7,NA,0,991.32,1,NA,0.5,NA,0,NA,0,NA,NA,0
2005,12,8,NA,0,1000.9,1,4.56,0.875,NA,0,NA,0,NA,NA,0
2005,12,9,NA,0,996.42,1,2.51,1,NA,0,NA,0,NA,NA,0
2005,12,10,NA,0,995.9,1,1.98,1,NA,0,NA,0,NA,NA,0
2005,12,11,NA,0,995.28,1,3.62,0.75,NA,0,NA,0,NA,NA,0
2005,12,12,NA,0,993,1,3.3,1,NA,0,NA,0,NA,NA,0
2005,12,13,NA,0,994.23,0.875,4.24,0.875,NA,0,NA,0,NA,NA,0
2005,12,14,NA,0,989.86,0.875,6.26,0.875,NA,0,NA,0,NA,NA,0
2005,12,15,NA,0,981.85,1,1.16,1,NA,0,NA,0,NA,NA,0
2005,12,16,NA,0,988.63,0.875,2.87,0.875,NA,0,NA,0,NA,NA,0
2005,12,17,NA,0,994.02,1,3.28,1,NA,0,NA,0,NA,NA,0
2005,12,18,NA,0,989,1,2.39,1,NA,0,NA,0,NA,NA,0
2005,12,19,NA,0,992.98,1,3.35,1,NA,0,NA,0,NA,NA,0
2005,12,20,NA,0,1001,1,4.78,1,NA,0,NA,0,NA,NA,0
2005,12,21,NA,0,997.5,1,2.26,1,NA,0,NA,0,NA,NA,0
2005,12,22,NA,0,995.66,0.875,1.9,0.875,NA,0,NA,0,NA,NA,0
2005,12,23,NA,0,994.52,1,3.34,1,NA,0,NA,0,NA,NA,0
2005,12,24,NA,0,995.09,0.875,2.49,0.875,NA,0,NA,0,NA,NA,0
2005,12,25,NA,0,997.35,1,2.54,1,NA,0,NA,0,NA,NA,0
2005,12,26,NA,0,994.22,1,2.61,1,NA,0,NA,0,NA,NA,0
2005,12,27,NA,0,989.65,1,1.6,1,NA,0,NA,0,NA,NA,0
2005,12,28,NA,0,988.72,1,1.31,1,NA,0,NA,0,NA,NA,0
2005,12,29,NA,0,991.42,1,1.57,1,NA,0,NA,0,NA,NA,0
2005,12,30,NA,0,986.85,1,4.16,0.875,NA,0,NA,0,NA,NA,0
2005,12,31,NA,0,975.46,0.875,2.61,0.875,NA,0,NA,0,NA,NA,0
2006,1,1,NA,0,981.35,1,5.61,0.875,NA,0,NA,0,NA,NA,0
2006,1,2,NA,0,979.58,1,3.34,1,NA,0,NA,0,NA,NA,0
2006,1,3,NA,0,977.75,1,1.46,1,NA,0,NA,0,NA,NA,0
2006,1,4,NA,0,981.87,0.75,1.87,0.75,NA,0,NA,0,NA,NA,0
2006,1,5,NA,0,979.02,1,2.94,1,NA,0,NA,0,NA,NA,0
2006,1,6,NA,0,980.28,1,1.66,1,NA,0,NA,0,NA,NA,0
2006,1,7,NA,0,986.45,1,2.96,1,NA,0,NA,0,NA,NA,0
2006,1,8,NA,0,983,1,1.94,1,NA,0,NA,0,NA,NA,0
2006,1,9,NA,0,979.28,1,2.69,1,NA,0,NA,0,NA,NA,0
2006,1,10,NA,0,981.15,1,1.7,1,NA,0,NA,0,NA,NA,0
2006,1,11,NA,0,982.02,1,1.12,1,NA,0,NA,0,NA,NA,0
2006,1,12,NA,0,981.8,1,2.3,1,NA,0,NA,0,NA,NA,0
2006,1,13,NA,0,983.77,0.875,2.94,0.875,NA,0,NA,0,NA,NA,0
2006,1,14,NA,0,982.72,1,3.24,1,NA,0,NA,0,NA,NA,0
2006,1,15,NA,0,991.1,1,2.38,1,NA,0,NA,0,NA,NA,0
2006,1,16,NA,0,997.02,1,2.91,1,NA,0,NA,0,NA,NA,0
2006,1,17,NA,0,991.49,0.875,2.23,0.875,NA,0,NA,0,NA,NA,0
2006,1,18,NA,0,987.62,1,1.36,1,NA,0,NA,0,NA,NA,0
2006,1,19,NA,0,985.3,1,1.09,1,NA,0,NA,0,NA,NA,0
2006,1,20,NA,0,991.15,1,0.92,1,NA,0,NA,0,NA,NA,0
2006,1,21,NA,0,988.14,0.875,2.43,0.875,NA,0,NA,0,NA,NA,0
2006,1,22,NA,0,978.07,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2006,1,23,NA,0,976.95,1,1.35,1,NA,0,NA,0,NA,NA,0
2006,1,24,NA,0,977.55,1,4.71,1,NA,0,NA,0,NA,NA,0
2006,1,25,NA,0,977.45,1,7.19,0.875,NA,0,NA,0,NA,NA,0
2006,1,26,NA,0,979.9,1,3.9,1,NA,0,NA,0,NA,NA,0
2006,1,27,NA,0,972.38,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,1,28,NA,0,967.98,1,11.2,1,NA,0,NA,0,NA,NA,0
2006,1,29,NA,0,982.6,1,7.4,1,NA,0,NA,0,NA,NA,0
2006,1,30,NA,0,985.3,0.75,4.85,0.75,NA,0,NA,0,NA,NA,0
2006,1,31,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2006,2,1,NA,0,986.46,0.875,3.26,0.875,NA,0,NA,0,NA,NA,0
2006,2,2,NA,0,985.08,1,4.91,1,NA,0,NA,0,NA,NA,0
2006,2,3,NA,0,984.88,1,3.74,1,NA,0,NA,0,NA,NA,0
2006,2,4,NA,0,982.6,1,6.09,0.875,NA,0,NA,0,NA,NA,0
2006,2,5,NA,0,985.62,1,4.22,1,NA,0,NA,0,NA,NA,0
2006,2,6,NA,0,990.95,1,4.74,1,NA,0,NA,0,NA,NA,0
2006,2,7,NA,0,980.18,1,6.61,0.875,NA,0,NA,0,NA,NA,0
2006,2,8,NA,0,964.2,0.875,3.07,0.875,NA,0,NA,0,NA,NA,0
2006,2,9,NA,0,970.97,0.75,4.08,0.75,NA,0,NA,0,NA,NA,0
2006,2,10,NA,0,980.45,1,4.07,0.875,NA,0,NA,0,NA,NA,0
2006,2,11,NA,0,975.08,1,2.74,1,NA,0,NA,0,NA,NA,0
2006,2,12,NA,0,980.71,0.875,3.43,0.75,NA,0,NA,0,NA,NA,0
2006,2,13,NA,0,983.82,1,4.89,1,NA,0,NA,0,NA,NA,0
2006,2,14,NA,0,978.3,1,4.1,1,NA,0,NA,0,NA,NA,0
2006,2,15,NA,0,980.45,1,2.75,1,NA,0,NA,0,NA,NA,0
2006,2,16,NA,0,985.05,1,2.55,1,NA,0,NA,0,NA,NA,0
2006,2,17,NA,0,986.32,1,5.6,1,NA,0,NA,0,NA,NA,0
2006,2,18,NA,0,983.52,1,3.51,1,NA,0,NA,0,NA,NA,0
2006,2,19,NA,0,982.2,1,3.55,1,NA,0,NA,0,NA,NA,0
2006,2,20,NA,0,983.8,1,3.07,0.75,NA,0,NA,0,NA,NA,0
2006,2,21,NA,0,989.23,0.875,3.32,0.75,NA,0,NA,0,NA,NA,0
2006,2,22,NA,0,984.75,1,5.06,0.875,NA,0,NA,0,NA,NA,0
2006,2,23,NA,0,983.38,1,3.38,1,NA,0,NA,0,NA,NA,0
2006,2,24,NA,0,985.05,1,4.33,0.75,NA,0,NA,0,NA,NA,0
2006,2,25,NA,0,986.32,1,6.81,1,NA,0,NA,0,NA,NA,0
2006,2,26,NA,0,985.5,1,3.53,0.875,NA,0,NA,0,NA,NA,0
2006,2,27,NA,0,989.32,1,3.49,1,NA,0,NA,0,NA,NA,0
2006,2,28,NA,0,989,0.875,5.66,0.875,NA,0,NA,0,NA,NA,0
2006,3,1,NA,0,985.77,0.875,4.89,0.875,NA,0,NA,0,NA,NA,0
2006,3,2,NA,0,989.2,1,7.22,1,NA,0,NA,0,NA,NA,0
2006,3,3,NA,0,979.45,1,8.69,1,NA,0,NA,0,NA,NA,0
2006,3,4,NA,0,967.12,1,4.09,1,NA,0,NA,0,NA,NA,0
2006,3,5,NA,0,977.43,1,3.19,1,NA,0,NA,0,NA,NA,0
2006,3,6,NA,0,984.94,0.875,3.71,0.875,NA,0,NA,0,NA,NA,0
2006,3,7,NA,0,985.75,1,3.58,1,NA,0,NA,0,NA,NA,0
2006,3,8,NA,0,989.25,1,5.95,1,NA,0,NA,0,NA,NA,0
2006,3,9,NA,0,990.6,1,5.89,1,NA,0,NA,0,NA,NA,0
2006,3,10,NA,0,992.74,0.875,6.54,0.875,NA,0,NA,0,NA,NA,0
2006,3,11,NA,0,998.08,1,8.15,1,NA,0,NA,0,NA,NA,0
2006,3,12,NA,0,983.18,1,6.4,0.875,NA,0,NA,0,NA,NA,0
2006,3,13,NA,0,977.32,1,3.86,1,NA,0,NA,0,NA,NA,0
2006,3,14,NA,0,982.4,1,3.86,1,NA,0,NA,0,NA,NA,0
2006,3,15,NA,0,983.8,1,4.12,1,NA,0,NA,0,NA,NA,0
2006,3,16,NA,0,976.02,1,7.84,1,NA,0,NA,0,NA,NA,0
2006,3,17,NA,0,974.48,1,6.34,1,NA,0,NA,0,NA,NA,0
2006,3,18,NA,0,976.62,1,5.66,1,NA,0,NA,0,NA,NA,0
2006,3,19,NA,0,976.9,1,5.45,1,NA,0,NA,0,NA,NA,0
2006,3,20,NA,0,977.75,1,3.08,1,NA,0,NA,0,NA,NA,0
2006,3,21,NA,0,973.18,1,7.79,0.875,NA,0,NA,0,NA,NA,0
2006,3,22,NA,0,968.32,1,10.72,1,NA,0,NA,0,NA,NA,0
2006,3,23,NA,0,976.54,0.875,4.87,0.875,NA,0,NA,0,NA,NA,0
2006,3,24,NA,0,976.8,1,2.52,0.75,NA,0,NA,0,NA,NA,0
2006,3,25,NA,0,983.32,1,7.81,0.875,NA,0,NA,0,NA,NA,0
2006,3,26,NA,0,985.2,1,8.62,1,NA,0,NA,0,NA,NA,0
2006,3,27,NA,0,979.38,1,6.26,1,NA,0,NA,0,NA,NA,0
2006,3,28,NA,0,975.02,1,7.54,1,NA,0,NA,0,NA,NA,0
2006,3,29,NA,0,977.57,1,5.25,1,NA,0,NA,0,NA,NA,0
2006,3,30,NA,0,978.4,1,8.24,1,NA,0,NA,0,NA,NA,0
2006,3,31,NA,0,970.48,1,5.96,1,NA,0,NA,0,NA,NA,0
2006,4,1,NA,0,972.66,0.875,6.23,0.875,NA,0,NA,0,NA,NA,0
2006,4,2,NA,0,981.55,1,5.33,0.875,NA,0,NA,0,NA,NA,0
2006,4,3,NA,0,988.65,1,8.16,1,NA,0,NA,0,NA,NA,0
2006,4,4,NA,0,979.82,1,12.9,1,NA,0,NA,0,NA,NA,0
2006,4,5,NA,0,973.11,0.875,10.24,0.875,NA,0,NA,0,NA,NA,0
2006,4,6,NA,0,986.2,0.875,3.86,0.875,NA,0,NA,0,NA,NA,0
2006,4,7,NA,0,994.32,1,4.03,1,NA,0,NA,0,NA,NA,0
2006,4,8,NA,0,984.85,1,5.8,1,NA,0,NA,0,NA,NA,0
2006,4,9,NA,0,976.9,1,9.2,1,NA,0,NA,0,NA,NA,0
2006,4,10,NA,0,990.89,0.875,8.36,0.875,NA,0,NA,0,NA,NA,0
2006,4,11,NA,0,999.06,0.875,5.8,0.75,NA,0,NA,0,NA,NA,0
2006,4,12,NA,0,986.58,1,5.01,1,NA,0,NA,0,NA,NA,0
2006,4,13,NA,0,978.86,0.875,5.66,0.875,NA,0,NA,0,NA,NA,0
2006,4,14,NA,0,983.29,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,4,15,NA,0,990.77,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2006,4,16,NA,0,986.5,1,12.06,0.875,NA,0,NA,0,NA,NA,0
2006,4,17,NA,0,997.05,1,NA,0.375,NA,0,NA,0,NA,NA,0
2006,4,18,NA,0,991.48,1,15.57,1,NA,0,NA,0,NA,NA,0
2006,4,19,NA,0,NA,0.625,NA,0.375,NA,0,NA,0,NA,NA,0
2006,4,20,NA,0,971.12,1,NA,0.625,NA,0,NA,0,NA,NA,0
2006,4,21,NA,0,971.54,0.875,8.73,0.75,NA,0,NA,0,NA,NA,0
2006,4,22,NA,0,972.6,0.875,5.84,0.875,NA,0,NA,0,NA,NA,0
2006,4,23,NA,0,990.3,0.75,5.35,0.75,NA,0,NA,0,NA,NA,0
