Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,30,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2001,8,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,1,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2001,9,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,5,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2001,9,6,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,7,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2001,9,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,9,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,10,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,9,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,9,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,15,-25.29,0.75,811,0.75,NA,0.125,NA,0.125,75,0.75,NA,NA,0.125
2001,9,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,17,NA,0.625,813.17,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,9,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,21,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,22,-25.02,0.75,804.13,0.75,NA,0.375,NA,0.5,81.67,0.75,NA,NA,0.375
2001,9,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,9,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,9,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,9,27,NA,0.25,NA,0.25,NA,0,NA,0.125,NA,0.25,NA,NA,0
2001,9,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,29,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,30,-27.22,0.875,801.37,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
2001,10,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,2,-28.94,0.875,819.4,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2001,10,3,-27.61,0.75,803.4,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,10,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0.5,NA,NA,0.125
2001,10,9,-24.03,0.875,817.06,0.875,NA,0.625,NA,0.625,75.14,0.875,NA,NA,0.625
2001,10,10,-24.41,0.75,817.53,0.75,NA,0.25,NA,0.125,67,0.75,NA,NA,0.125
2001,10,11,-25.64,0.875,817.51,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2001,10,12,-26.53,0.75,817.5,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2001,10,13,-26.43,0.75,818.83,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2001,10,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,15,-25.55,0.75,812.73,0.75,NA,0.375,NA,0.375,80.33,0.75,NA,NA,0.375
2001,10,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,17,-24.95,0.75,832.03,0.75,4.33,0.75,169,0.75,63.67,0.75,4.28,168.53,0.75
2001,10,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
2001,10,19,-24.95,0.875,822.03,0.875,10.5,0.75,144.86,0.875,72.86,0.875,10.36,141.71,0.75
2001,10,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,10,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,10,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2001,10,25,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2001,10,26,-22.75,1,824.8,1,5.19,1,91,0.75,77,1,5.61,94.61,0.75
2001,10,27,-21.98,0.75,819.9,0.75,7.9,0.75,123,0.75,76.67,0.75,7.86,122.82,0.75
2001,10,28,-21.39,0.75,817.67,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,29,-22.1,0.75,815.23,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,10,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,1,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2001,11,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,3,-25.32,0.75,823.4,0.75,NA,0.625,154,0.75,80,0.75,NA,NA,0.625
2001,11,4,-23.97,0.875,820.54,0.875,2.26,0.875,300,0.875,68.29,0.875,1.65,298.98,0.875
2001,11,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.375,NA,NA,0.375
2001,11,6,-22.55,0.875,814.17,0.875,8.93,0.875,144.86,0.875,77.71,0.875,8.58,139.67,0.875
2001,11,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,11,8,-22.21,0.75,817.57,0.75,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.25
2001,11,9,-22.31,0.75,818.67,0.75,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.125
2001,11,10,-21.34,0.875,819,0.875,NA,0.375,100,0.75,81.43,0.875,NA,NA,0.25
2001,11,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,12,-20.43,0.75,818.83,0.75,3.6,0.75,NA,0.375,64.67,0.75,NA,NA,0.375
2001,11,13,-21.04,0.75,818.07,0.75,2.6,0.75,329,0.75,55,0.75,2.59,327.96,0.75
2001,11,14,-21.22,0.75,824.63,0.75,3.05,0.75,299,0.75,75.67,0.75,2.96,301.22,0.75
2001,11,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,11,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,11,17,-20.93,0.75,828.7,0.75,6.37,0.75,187,0.75,72.33,0.75,3.65,18.78,0.75
2001,11,18,-20.44,0.75,827.53,0.75,4.58,0.75,322,0.75,73,0.75,4.56,320.22,0.75
2001,11,19,-19.69,0.875,828,0.875,2.33,0.875,324.86,0.875,84,0.75,2.26,317.49,0.875
2001,11,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,11,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2001,11,22,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2001,11,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,11,26,-16.34,0.75,809.57,0.75,NA,0.625,126,0.75,86.33,0.75,NA,NA,0.625
2001,11,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,11,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
2001,11,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2001,11,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2001,12,1,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2001,12,2,-15.58,0.75,816.33,0.75,NA,0.5,187,0.75,78.67,0.75,NA,NA,0.5
2001,12,3,-15.34,0.75,819.03,0.75,NA,0.625,NA,0.625,80.33,0.75,NA,NA,0.625
2001,12,4,-15.23,1,826.85,1,NA,0.625,NA,0.625,68.29,0.875,NA,NA,0.25
2001,12,5,-15.32,0.875,835.94,0.875,3.27,0.875,253.71,0.875,52.67,0.75,0.91,302.05,0.875
2001,12,6,-15.29,0.875,818.6,0.875,8.14,0.875,NA,0.5,81.14,0.875,NA,NA,0.5
2001,12,7,-15.08,0.75,811.67,0.75,NA,0.5,282,0.75,79.67,0.75,NA,NA,0.5
2001,12,8,NA,0.625,816.67,0.75,3.22,0.75,NA,0.375,74.33,0.75,NA,NA,0.375
2001,12,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2001,12,10,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,12,11,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,12,NA,0.5,811.43,0.75,2.08,0.75,174,0.75,NA,0.625,2.04,174.35,0.75
2001,12,13,-16.24,1,825.68,1,3.62,1,194.25,1,50.75,1,3.1,189.35,1
2001,12,14,-16.33,0.875,837.63,0.875,8.44,0.875,NA,0.375,61.71,0.875,NA,NA,0.375
2001,12,15,-16.13,0.75,832.33,0.75,5.35,0.75,148,0.75,60,0.75,5.27,150.15,0.75
2001,12,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,18,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2001,12,19,NA,0.5,830.03,0.75,2.22,0.75,NA,0.5,NA,0.625,NA,NA,0.5
2001,12,20,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,12,21,-14.59,0.75,829.97,0.75,NA,0.625,108,0.75,84.33,0.75,NA,NA,0.625
2001,12,22,-14.04,0.875,835.8,0.875,6.95,0.75,132,0.875,78.57,0.875,6.71,120.78,0.75
2001,12,23,NA,0.625,838.57,0.875,2.04,0.875,202,0.75,37.71,0.875,0.98,228.53,0.75
2001,12,24,-13.42,0.75,827.37,0.75,6.53,0.75,NA,0.625,73,0.75,NA,NA,0.625
2001,12,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,26,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,12,27,-13.09,0.75,835.63,0.75,8.08,0.75,118,0.75,80.67,0.75,6.96,121.04,0.75
2001,12,28,-13.08,0.75,824.07,0.75,NA,0.625,NA,0.625,90.67,0.75,NA,NA,0.5
2001,12,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2001,12,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2001,12,31,-12.46,0.75,846.17,0.75,NA,0.625,83,0.75,82.67,0.75,NA,NA,0.625
2002,1,1,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2002,1,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,4,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,5,-12.13,0.875,835.57,0.875,4.21,0.875,61.71,0.875,77.71,0.875,4.1,60.92,0.875
2002,1,6,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2002,1,7,-12.27,0.75,829.47,0.75,NA,0.625,116,0.75,84.33,0.75,NA,NA,0.625
2002,1,8,-12.23,0.875,826.69,0.875,NA,0.5,116.57,0.875,87.43,0.875,NA,NA,0.5
2002,1,9,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2002,1,10,-11.97,0.875,828.6,0.875,NA,0.5,108.86,0.875,88.29,0.875,NA,NA,0.5
2002,1,11,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2002,1,12,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2002,1,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,1,14,-11.72,0.75,822.63,0.75,17.23,0.75,108,0.75,91.33,0.75,17.14,108.22,0.75
2002,1,15,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2002,1,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,17,-11.66,0.75,824.93,0.75,12.82,0.75,127,0.75,88.33,0.75,12.81,126.97,0.75
2002,1,18,NA,0.625,816.93,0.75,NA,0.5,143,0.75,82.33,0.75,NA,NA,0.5
2002,1,19,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2002,1,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2002,1,21,NA,0.375,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2002,1,22,NA,0.5,826.37,0.75,2.25,0.75,59,0.75,55.67,0.75,1.9,66.31,0.75
2002,1,23,-12.5,0.75,819.7,0.75,12.38,0.75,117,0.75,82.33,0.75,12.34,117.2,0.75
2002,1,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2002,1,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,27,-12.75,0.75,816,0.75,6.98,0.75,98,0.75,78.33,0.75,6.68,96.26,0.75
2002,1,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,29,NA,0.5,824.37,0.875,2.39,0.875,84.86,0.875,78.86,0.875,2.09,105.61,0.875
2002,1,30,-12.79,0.875,822.14,0.875,3.45,0.75,110.57,0.875,73.71,0.875,2.8,102.05,0.75
2002,1,31,NA,0.25,816.43,0.75,1.65,0.75,202,0.75,61,0.75,0.34,170.86,0.75
2002,2,1,NA,0.375,822.47,0.75,2.37,0.75,113,0.75,70.67,0.75,2.33,116.52,0.75
2002,2,2,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,2,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2002,2,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,5,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,NA,0.25
2002,2,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,7,NA,0.375,820.49,0.875,1.56,0.875,260,0.75,76.29,0.875,0.59,281.2,0.75
2002,2,8,NA,0.375,816.37,0.75,2.33,0.75,NA,0.625,68,0.75,NA,NA,0.625
2002,2,9,NA,0.625,816.6,0.75,3.62,0.75,289,0.75,69.67,0.75,3.23,302.3,0.75
2002,2,10,NA,0.5,821.43,0.75,2.63,0.75,258,0.75,62,0.75,2.36,309.94,0.75
2002,2,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,2,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,14,NA,0.5,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.25
2002,2,15,NA,0.5,828.87,0.75,2.22,0.75,NA,0.625,77.67,0.75,NA,NA,0.625
2002,2,16,NA,0.375,824.6,0.875,2.37,0.875,164.57,0.875,79.43,0.875,2.29,158.46,0.875
2002,2,17,-14.03,0.75,815.03,0.875,2.83,0.875,92.57,0.875,64.29,0.875,1.47,87.08,0.875
2002,2,18,-14.1,0.75,828.33,0.75,4.77,0.75,135,0.75,84.33,0.75,4.62,132.5,0.75
2002,2,19,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,20,NA,0.625,828.7,0.75,NA,0.625,106,0.75,77.33,0.75,NA,NA,0.625
2002,2,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2002,2,22,NA,0.5,825.34,0.875,NA,0.625,NA,0.5,80.29,0.875,NA,NA,0.5
2002,2,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,24,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,25,NA,0.25,815.6,0.75,1.55,0.75,214,0.75,NA,0.625,1.35,247.23,0.75
2002,2,26,NA,0.125,820.9,1,1.15,1,206.57,0.875,84.86,0.875,0.78,292.95,0.875
2002,2,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,2,28,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,3,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,4,-14.68,0.75,807.07,0.75,NA,0.5,131,0.75,87,0.75,NA,NA,0.5
2002,3,5,-14.74,0.875,822.83,0.875,NA,0.625,NA,0.625,72.57,0.875,NA,NA,0.5
2002,3,6,-14.81,0.75,831.77,0.75,NA,0.625,90,0.75,88.67,0.75,NA,NA,0.625
2002,3,7,-14.92,0.75,829.23,0.75,9.03,0.75,126,0.75,80.67,0.75,8.74,121.76,0.75
2002,3,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2002,3,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,11,-15.73,0.75,834.63,0.75,5.88,0.75,NA,0.625,79.67,0.75,NA,NA,0.625
2002,3,12,-15.91,0.75,829.17,0.75,7.32,0.75,135,0.75,82,0.75,7.25,135.16,0.75
2002,3,13,-15.99,0.875,826.4,0.875,0.91,0.875,241,0.75,80.86,0.875,0.22,81.43,0.75
2002,3,14,-16.01,0.75,835.07,0.75,0.77,0.75,NA,0.625,75.33,0.75,NA,NA,0.625
2002,3,15,-16.02,0.75,851.83,0.75,3.42,0.75,116,0.75,66.67,0.75,3.38,118.5,0.75
2002,3,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,3,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2002,3,19,-16.23,0.75,839.63,0.75,NA,0.625,174,0.75,72,0.75,NA,NA,0.625
2002,3,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,21,-17,0.75,836.07,0.75,3.9,0.75,131,0.75,46.33,0.75,3.87,130.43,0.75
2002,3,22,-17.38,0.875,834.71,0.875,3.4,0.875,126.86,0.875,60.29,0.875,3.27,126.5,0.875
2002,3,23,-17.65,0.875,833.2,0.875,5.4,0.875,147.43,0.875,58.29,0.875,5.37,148.06,0.875
2002,3,24,-17.98,0.75,829.23,0.75,5.32,0.75,143,0.75,53.67,0.75,5.31,143.15,0.75
2002,3,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,26,-18.79,0.75,817.5,0.75,2.57,0.75,137,0.75,82,0.75,2.48,132.85,0.75
2002,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,3,28,-19.23,0.75,836.27,0.75,1.22,0.75,154,0.75,78.33,0.75,0.91,120.65,0.75
2002,3,29,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2002,3,30,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2002,3,31,-18.82,0.75,808.17,0.75,NA,0.625,94,0.75,91.33,0.75,NA,NA,0.625
2002,4,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,4,2,-18.33,0.75,826.43,0.75,4,0.75,157,0.75,77.67,0.75,3.82,158.88,0.75
2002,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,4,4,-18.36,0.875,813.43,0.875,4.06,0.875,296,0.75,84.86,0.875,3.8,332.86,0.75
2002,4,5,-18.41,0.75,815.63,0.75,2.12,0.75,162,0.75,NA,0.625,2.02,165.95,0.75
2002,4,6,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2002,4,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2002,4,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,4,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2002,4,10,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2002,4,11,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,18,NA,0.625,NA,0.625,NA,0.125,NA,0.25,NA,0.625,NA,NA,0.125
2002,4,19,-18.82,0.75,824.9,0.75,NA,0.5,NA,0.625,81.67,0.75,NA,NA,0.375
2002,4,20,-18.94,0.75,828.97,0.75,NA,0.5,NA,0.375,84.67,0.75,NA,NA,0.375
2002,4,21,-19,1,829.3,1,0.62,0.75,NA,0.5,83,1,NA,NA,0.5
2002,4,22,-19.04,0.875,828.54,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2002,4,23,-19.08,0.75,836.8,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2002,4,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,26,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2002,4,27,-19.53,0.75,833.37,0.75,NA,0.625,109,0.75,82.67,0.75,NA,NA,0.625
2002,4,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,4,29,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2002,4,30,-19.72,0.875,828.34,0.875,2.86,0.875,173.14,0.875,73.14,0.875,2.6,154.63,0.875
2002,5,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,3,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2002,5,4,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2002,5,5,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
2002,5,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,5,7,NA,0.625,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,NA,0.125
2002,5,8,-20.75,1,828.62,1,5.53,1,144.75,1,77.75,1,5.51,145.2,1
2002,5,9,-20.94,0.75,829.13,0.75,7.48,0.75,146,0.75,75.33,0.75,7.23,145.72,0.75
2002,5,10,-21.12,1,832.88,1,14.26,1,NA,0.625,84.75,1,NA,NA,0.625
2002,5,11,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.375,NA,NA,0.25
2002,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2002,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,5,17,-20.99,0.875,828.09,0.875,2.97,0.875,NA,0.5,63.43,0.875,NA,NA,0.5
2002,5,18,-21.11,0.75,834.8,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2002,5,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
