Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,11,11,-20.45,1,745.34,1,3.53,0.875,147.25,1,63.04,1,0.31,352.94,0.875
2011,11,12,-22.01,0.875,744.74,1,NA,0.375,149.5,1,51.46,1,NA,NA,0.375
2011,11,13,-17.61,0.875,750.69,1,4.01,1,149.38,1,38.51,1,1.4,149.14,1
2011,11,14,-16.2,1,754.09,1,4.15,1,110.38,1,36.98,1,3.32,99.32,1
2011,11,15,-12.94,1,756.06,1,2.84,1,205.25,1,26.04,1,2.52,192.85,1
2011,11,16,-11.17,1,754.79,1,1.59,1,131.62,1,20.47,1,0.93,54.31,1
2011,11,17,-15.92,0.75,754.03,1,NA,0.375,147.38,1,34.79,1,NA,NA,0.375
2011,11,18,NA,0.625,749.49,1,NA,0.625,182.25,1,31.31,1,NA,NA,0.625
2011,11,19,-25,1,745.95,1,NA,0.375,206.12,1,67.59,1,NA,NA,0.375
2011,11,20,-22.16,1,746.29,1,NA,0.375,162.12,1,73.35,1,NA,NA,0.375
2011,11,21,-18.09,1,743.86,1,3.51,0.875,140.25,1,61.04,1,2.52,110.15,0.875
2011,11,22,-19.08,1,743.19,1,5.15,1,175.12,1,75.83,1,3.98,176.02,1
2011,11,23,-18.68,1,741.41,1,5.1,0.875,150,1,70.69,1,4.49,154.82,0.875
2011,11,24,-19.78,1,739.84,1,5.42,0.75,151.38,1,76.31,1,5.17,150.74,0.75
2011,11,25,-19.76,1,746.85,1,5.45,0.75,164.88,1,85.6,1,3.48,156.45,0.75
2011,11,26,-17.95,1,747.1,1,5.84,0.875,124.75,1,75.15,1,3.45,131.42,0.875
2011,11,27,-18.91,1,746.28,1,7.02,0.75,150.25,1,77.9,1,1.68,137.84,0.75
2011,11,28,-17.2,1,741.83,1,3.49,0.875,59.12,1,56.31,1,3.35,38.75,0.875
2011,11,29,-16.45,1,736.43,1,2.74,1,140.88,1,58.34,1,1.42,113.35,1
2011,11,30,-18,1,736.85,1,5.3,0.875,81,1,70.66,1,5.03,72.43,0.875
2011,12,1,-18.23,1,735.3,1,4.54,1,118.38,1,82.64,1,3.79,112.51,1
2011,12,2,-16.76,0.875,734.91,1,3.74,1,146.62,1,76.8,1,3.4,144.04,1
2011,12,3,NA,0.5,736.79,1,2.5,1,134.62,1,73.84,1,1.46,70.36,1
2011,12,4,-18.57,0.75,742.8,1,4.09,1,135.38,1,84.25,1,1.1,140.86,1
2011,12,5,-18.89,0.875,741.54,1,3.1,1,138.75,1,62.25,1,2.58,148.33,1
2011,12,6,-17.22,0.75,737.12,1,3.61,1,181.88,1,49.66,1,3.17,176.73,1
2011,12,7,-15.7,0.75,736.95,1,3.11,1,184.38,1,50.43,1,1.94,178.74,1
2011,12,8,-16.05,0.75,739.4,1,2.95,1,111.5,1,73.33,1,1.67,107.33,1
2011,12,9,-16.27,0.875,738.84,1,NA,0.625,176.25,1,69.99,1,NA,NA,0.625
2011,12,10,-15.11,0.875,737.15,1,4.07,0.875,208.75,1,50.63,1,1.88,187.83,0.875
2011,12,11,-19.85,1,739.26,1,8.47,1,163.12,1,63.56,1,8.4,164.21,1
2011,12,12,-19.16,1,743.01,1,4.76,1,154.88,1,64.41,1,3.88,167.1,1
2011,12,13,-20.06,0.875,741.14,1,3.84,0.875,176.88,1,80.56,1,2.5,187.08,0.875
2011,12,14,-20.33,1,741.26,1,9.51,1,202,1,60.01,1,9.33,201.32,1
2011,12,15,-19.23,1,741.15,1,6.5,0.875,181.25,1,51.16,1,6.03,188.01,0.875
2011,12,16,-21,0.875,744.23,1,3.99,1,82.62,1,80.96,1,3.62,78.45,1
2011,12,17,-21.87,1,746.96,1,5.41,1,193.5,1,81.28,1,4.65,191.65,1
2011,12,18,-21.18,1,752.09,1,10.3,0.75,213.25,1,64.38,1,10.2,214.78,0.75
2011,12,19,-20.28,1,747.45,1,12.01,1,207.38,1,66.05,1,11.86,207.68,1
2011,12,20,-17.34,1,743.2,1,15.77,0.75,203.88,1,45.7,1,15,201.82,0.75
2011,12,21,-16.83,1,741.36,1,6.42,0.75,141.38,1,70.03,1,5.5,147.17,0.75
2011,12,22,-18.41,0.875,748.95,1,NA,0.5,169.25,1,82.08,1,NA,NA,0.5
2011,12,23,-16.94,0.875,744.96,1,NA,0.375,195,1,68.05,1,NA,NA,0.375
2011,12,24,-14.21,1,747.11,1,5.76,1,141.25,1,53.59,1,3.43,155.57,1
2011,12,25,-14.39,0.875,749.59,1,5.6,0.75,199.12,1,51.35,1,5.54,196.16,0.75
2011,12,26,-14.01,1,749.09,1,12.64,1,210.62,1,62.58,1,12.59,210.88,1
2011,12,27,-13.19,1,749.81,1,9.64,1,207.88,1,45.11,1,9.58,208.6,1
2011,12,28,NA,0.5,750.75,1,3,0.875,141.38,1,24.15,1,2.32,161.65,0.875
2011,12,29,-12.29,1,750.15,1,NA,0.25,189.25,1,39.15,1,NA,NA,0.25
2011,12,30,-14.16,1,748.54,1,NA,0.25,208.25,1,50.91,1,NA,NA,0.25
2011,12,31,-13.05,1,745.41,1,14.24,0.875,200.25,1,43.25,1,14.2,199.74,0.875
2012,1,1,-13.75,1,745.25,1,9.16,0.875,157.25,1,55.15,1,7.72,175.44,0.875
2012,1,2,-17.3,0.875,747.4,1,5.31,1,149.62,1,79.39,1,4.41,154.92,1
2012,1,3,-18.03,1,746.1,1,4.8,1,119.75,1,82.86,1,2.55,141.83,1
2012,1,4,-18.89,0.875,745.18,1,5.07,0.75,163.25,1,81.06,1,5,165.71,0.75
2012,1,5,NA,0.5,740.6,1,2.97,0.75,174.12,1,70.74,1,2.44,167.6,0.75
2012,1,6,NA,0.625,738.13,1,3.73,0.875,178.25,1,70.84,1,2.4,168.82,0.875
2012,1,7,NA,0.625,737.8,1,2.1,1,135.62,1,63.7,1,1.58,133.59,1
2012,1,8,NA,0.5,742.68,1,2.59,0.875,204.25,1,70.61,1,2.25,196.65,0.875
2012,1,9,-19.44,1,749.33,1,NA,0.25,218.88,1,75.28,1,NA,NA,0.25
2012,1,10,-15.79,0.875,752.56,1,NA,0.625,199.38,1,50.04,1,NA,NA,0.625
2012,1,11,-10.7,1,752.6,1,6.91,1,186.62,1,28.63,1,6.35,186.61,1
2012,1,12,-13.16,1,750.51,1,8.13,0.75,194.75,1,53.56,1,7.94,191.11,0.75
2012,1,13,-13.73,1,749.23,1,NA,0.625,172.75,1,46.56,1,NA,NA,0.625
2012,1,14,-13.86,1,747.51,1,NA,0.625,161,1,52.5,1,NA,NA,0.625
2012,1,15,-13.14,1,746.14,1,5.86,0.875,111.88,1,58.63,1,4.78,101.62,0.875
2012,1,16,-16.6,0.875,747.43,1,NA,0.625,131.12,1,79.59,1,NA,NA,0.625
2012,1,17,-14.88,1,746.38,1,8.22,0.75,159.62,1,53.06,1,7.29,172.01,0.75
2012,1,18,-13.24,1,744.49,1,9.73,0.875,170.12,1,34.97,1,9.48,165.08,0.875
2012,1,19,-17.24,1,743.54,1,8.31,0.875,180.88,1,52.63,1,8.15,176.55,0.875
2012,1,20,-18.9,1,742.79,1,9.61,0.875,161,1,67.11,1,9.53,162.02,0.875
2012,1,21,-18.1,1,741.84,1,7.24,1,170.12,1,54.63,1,6.94,168.59,1
2012,1,22,-19.66,1,739.93,1,4.47,0.75,158,1,76.19,1,4.12,162.37,0.75
2012,1,23,NA,0.625,739.49,1,2.94,1,164.12,1,78.18,1,2.04,180.95,1
2012,1,24,-19.57,0.75,740.44,1,2.64,1,156,1,79.58,1,1.19,208.17,1
2012,1,25,-21.61,1,741.32,1,NA,0.625,193.88,1,76.9,1,NA,NA,0.625
2012,1,26,-21.88,1,741.04,1,4.1,0.875,114.25,1,84.31,1,1.89,50.27,0.875
2012,1,27,NA,0.375,740.59,1,2.08,1,200.5,1,84.3,1,0.98,189.63,1
2012,1,28,NA,0.5,740.63,1,2.35,1,138.25,1,80.05,1,0.69,48.25,1
2012,1,29,NA,0.25,736.77,1,1.39,1,142.5,1,54.4,1,0.45,209.86,1
2012,1,30,-21.39,0.875,734.14,1,5.5,0.75,96,0.875,74.29,1,4.95,83.68,0.75
2012,1,31,-22.08,1,735.49,1,6.74,1,136.12,1,83.64,1,3.36,139.71,1
2012,2,1,-22.38,0.75,734.19,1,NA,0.625,148.5,1,78.5,1,NA,NA,0.625
2012,2,2,-21.58,0.75,738.76,1,NA,0.5,163.5,1,78.89,1,NA,NA,0.5
2012,2,3,-21.5,1,737.47,1,8.32,0.75,187.25,1,67.15,1,8.09,185.06,0.75
2012,2,4,-22.16,1,735.95,1,7,0.875,200.75,1,56.86,1,6.72,199.35,0.875
2012,2,5,-22.42,1,739.98,1,5.73,1,87.38,1,81.26,1,4.83,83.89,1
2012,2,6,-22.5,1,748.73,1,10.33,0.75,170.25,1,76.78,1,9.94,183.55,0.75
2012,2,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2012,2,8,-19,1,750.6,1,NA,0.5,196.62,1,43.61,1,NA,NA,0.5
2012,2,9,-19.07,0.75,748.11,1,4.6,0.75,95.5,1,63.19,1,3.83,116.71,0.75
2012,2,10,NA,0.625,746.29,1,2.72,1,185.5,1,77.44,1,1.53,189.12,1
2012,2,11,-22.2,0.75,739.34,1,NA,0.625,108.5,1,66.3,1,NA,NA,0.625
2012,2,12,-21.94,1,746.18,1,NA,0.625,65.88,1,85.05,1,NA,NA,0.625
2012,2,13,-21.45,1,758.44,1,NA,0.625,53.12,1,85.39,1,NA,NA,0.625
2012,2,14,-21.51,1,759.06,1,NA,0.5,149.25,1,68.41,1,NA,NA,0.5
2012,2,15,-23.51,1,755.46,1,10.46,1,187,1,45.74,1,9.76,188.54,1
2012,2,16,NA,0.5,751.81,1,NA,0.5,159.62,1,33.54,1,NA,NA,0.5
2012,2,17,NA,0.625,747.64,1,2.06,1,110.88,1,48.73,1,1.2,55.23,1
2012,2,18,-18.39,1,747.93,1,NA,0.625,118.62,1,68.36,1,NA,NA,0.625
2012,2,19,-14.38,1,758.21,1,NA,0.625,164.5,1,89.45,1,NA,NA,0.625
2012,2,20,-11.39,1,755.1,1,7,0.875,149.5,1,81.01,1,6.31,151.47,0.875
2012,2,21,-18.56,0.875,749.01,1,NA,0.625,182.29,0.875,59.81,1,NA,NA,0.625
2012,2,22,-22.23,1,746.19,1,16.77,0.75,192.88,1,41.11,1,16.65,194.56,0.75
2012,2,23,-23.07,0.875,743.05,1,NA,0.625,187.38,1,36.79,1,NA,NA,0.625
2012,2,24,-20.31,1,740,1,6.99,0.875,185.38,1,31.13,1,6.61,182.91,0.875
2012,2,25,-21.61,0.875,744.46,1,4.25,1,137.5,1,36.76,1,1.33,200.07,1
2012,2,26,NA,0.625,747.8,1,5.22,0.75,230.88,1,31.24,1,4.9,215.31,0.75
2012,2,27,-24.3,0.875,745.54,1,14.15,0.75,174.75,1,33.95,1,12.16,183.67,0.75
2012,2,28,NA,0.625,744.39,1,NA,0.25,188,0.875,51.61,1,NA,NA,0.25
2012,2,29,-34.3,1,742.51,1,NA,0.375,NA,0.375,76.59,1,NA,NA,0.375
2012,3,1,-26.92,0.75,746.31,1,NA,0.625,199,1,50.09,1,NA,NA,0.625
2012,3,2,-28.6,1,747.94,1,8.44,0.875,171.62,1,59.31,1,8.24,168.87,0.875
2012,3,3,-29.72,0.75,744.89,1,7.22,0.75,189.25,1,62.83,1,5.8,175.96,0.75
2012,3,4,-29.91,1,744.99,1,NA,0.375,95.38,1,69.3,1,NA,NA,0.375
2012,3,5,-29.81,1,744.19,1,5.53,0.75,140.25,1,56.28,1,3.95,167.35,0.75
2012,3,6,-28.63,1,738.1,1,8.57,0.875,200.25,1,39.89,1,8.07,199.86,0.875
2012,3,7,-28.47,1,735.64,1,4.3,1,130.5,1,44.57,1,2.89,136.27,1
2012,3,8,-27.03,1,738.11,1,5.29,0.875,179,1,50,1,4.62,185.13,0.875
2012,3,9,-29.36,1,740.46,1,4.85,0.75,164.5,1,77.79,1,2.61,124.9,0.75
2012,3,10,-26.76,1,740.25,1,NA,0.5,102.88,1,70.28,1,NA,NA,0.5
2012,3,11,-22.33,1,740.68,1,NA,0.625,132.88,1,85.19,1,NA,NA,0.625
2012,3,12,-21.94,1,739.29,1,NA,0.625,148,1,68.91,1,NA,NA,0.625
2012,3,13,-20.95,1,742.54,1,5.83,0.75,154.25,1,70.48,1,3.88,164.57,0.75
2012,3,14,-22.69,0.875,741.16,1,4.63,0.875,114.12,1,68.61,1,4.11,127.6,0.875
2012,3,15,-21.57,0.875,741.31,1,7.84,0.875,154,1,53.21,1,7.67,157.45,0.875
2012,3,16,-23,1,739.39,1,NA,0.5,175.88,1,32.74,1,NA,NA,0.5
2012,3,17,-29.43,0.75,741.38,1,NA,0.625,169,1,58.51,1,NA,NA,0.625
2012,3,18,-29.87,0.875,744.75,1,13.13,0.875,203.25,1,41.88,1,12.79,204.27,0.875
2012,3,19,-31.18,1,740.87,1,NA,0.5,210,1,35.51,1,NA,NA,0.5
2012,3,20,-31.43,0.75,735.26,1,NA,0.25,170,1,48.23,1,NA,NA,0.25
2012,3,21,-32.76,1,743.35,1,3.84,0.875,137.62,1,68.68,1,1.48,105.12,0.875
2012,3,22,NA,0.625,744.61,1,NA,0.375,208.75,1,66.73,1,NA,NA,0.375
2012,3,23,-27.74,0.875,745.85,1,NA,0.625,142.62,1,69.63,1,NA,NA,0.625
2012,3,24,-26.4,0.875,746.74,1,3.77,0.875,208.75,1,69.28,1,1.47,206.16,0.875
2012,3,25,-22.47,0.875,744.46,1,NA,0.625,122.88,1,45.28,1,NA,NA,0.625
2012,3,26,-27.45,1,739.31,1,NA,0.625,117.62,1,81.94,1,NA,NA,0.625
2012,3,27,-23.63,1,734.2,1,2.44,1,128.62,1,83.3,1,1.62,111.39,1
2012,3,28,-23.79,1,732.57,1,3.06,0.875,110.88,1,73.31,1,2.42,110.33,0.875
2012,3,29,-23.08,1,735.26,1,3.44,1,136.88,1,70.71,1,2.49,130.29,1
2012,3,30,-22.24,1,739.99,1,3.44,0.875,170.62,1,78.45,1,2.2,20.39,0.875
2012,3,31,-26.25,1,745.33,1,5.05,1,114.12,1,83.54,1,3.67,103.94,1
2012,4,1,-27.06,1,749.66,1,NA,0.625,138.75,1,82.3,1,NA,NA,0.625
2012,4,2,-26.19,1,750.11,1,4.33,0.75,154.75,1,72.19,1,3.52,153.25,0.75
2012,4,3,-30.31,0.875,750.18,1,16.43,0.75,192.88,1,52.35,1,16.23,194.35,0.75
2012,4,4,-27.75,1,748.7,1,11.24,1,172.25,1,37.66,1,10.91,173.43,1
2012,4,5,-25.33,1,745.14,1,10.19,0.875,167.12,1,36.46,1,9.96,167.7,0.875
2012,4,6,-24.73,0.75,739.93,1,6,0.75,193.88,1,38.74,1,5.28,190.29,0.75
2012,4,7,-30.88,1,740.07,1,4.43,0.875,178.88,1,47.44,1,4,195.63,0.875
2012,4,8,NA,0.5,742.14,1,NA,0.125,143,1,59.59,1,NA,NA,0.125
2012,4,9,-33.08,1,747.26,1,NA,0.625,173.88,1,60.06,1,NA,NA,0.625
2012,4,10,-33.81,1,736.79,1,NA,0.625,171.12,1,51.2,1,NA,NA,0.625
2012,4,11,-32.85,0.75,735.09,1,7.54,0.875,106.38,1,66.69,1,7.04,95.33,0.875
2012,4,12,-27.22,1,737.31,1,7.65,0.75,159,1,75.34,1,5.52,164.13,0.75
2012,4,13,-29.54,1,728.96,1,NA,0.625,176.25,1,28.6,1,NA,NA,0.625
2012,4,14,NA,0.625,726.97,1,7.22,0.75,156.62,1,52.3,1,7.02,162.38,0.75
2012,4,15,-34.99,1,734.58,1,NA,0.625,128,1,76.61,1,NA,NA,0.625
2012,4,16,-28.69,1,738.93,1,NA,0.5,182.25,1,71.79,1,NA,NA,0.5
2012,4,17,-30.45,0.75,736.39,1,5.37,0.75,151.38,1,67.63,1,4.97,148.44,0.75
2012,4,18,-29.16,1,737.08,1,NA,0.625,162.38,1,64.19,1,NA,NA,0.625
2012,4,19,-29.3,1,736,1,NA,0.625,133.75,1,69.65,1,NA,NA,0.625
2012,4,20,-28.38,1,733.99,1,2.86,1,126.62,1,54.54,1,2.45,142.58,1
2012,4,21,-28.64,0.875,729.09,1,NA,0.5,180.75,1,58.34,1,NA,NA,0.5
2012,4,22,NA,0.5,726.73,1,NA,0.375,146.25,1,71.33,1,NA,NA,0.375
2012,4,23,-28.9,1,735.11,1,NA,0.5,168.25,1,78.93,1,NA,NA,0.5
2012,4,24,NA,0.5,724.11,1,NA,0.5,158.25,1,71.15,1,NA,NA,0.5
2012,4,25,-28.49,1,728.76,1,NA,0.5,149.62,1,78.29,1,NA,NA,0.5
2012,4,26,-28.34,1,731.93,1,5.15,0.75,144,1,82.48,1,4.06,76.14,0.75
2012,4,27,-26.91,1,741.61,1,3.57,0.75,210.14,0.875,83.04,1,0.58,168.6,0.75
2012,4,28,-25.24,1,742.79,1,4.42,1,190.75,1,70.54,1,2.34,167.13,1
2012,4,29,-25.56,1,737.2,1,3.22,1,126.25,1,58.71,1,1.69,78.49,1
2012,4,30,-26.44,1,744.19,1,4.6,0.875,117,1,59.41,1,1.99,117.22,0.875
2012,5,1,-28.77,0.75,739.78,1,NA,0.375,100,1,57.39,1,NA,NA,0.375
2012,5,2,-36.7,0.75,727.65,1,NA,0.625,165.75,1,77.51,1,NA,NA,0.625
2012,5,3,-33.09,0.875,725.26,1,NA,0.625,171.75,1,68.69,1,NA,NA,0.625
2012,5,4,-35.77,0.75,723.64,1,NA,0.375,193.71,0.875,76.91,1,NA,NA,0.375
2012,5,5,NA,0.625,729.66,1,NA,0.625,190.75,1,72.38,1,NA,NA,0.625
2012,5,6,-29.86,0.875,734.75,1,NA,0.25,174.12,1,61.79,1,NA,NA,0.25
2012,5,7,-24.14,1,734.13,1,11.4,0.75,160,1,65.54,1,11.11,164.12,0.75
2012,5,8,-23.3,1,750.91,1,10.57,0.875,159.75,1,70.96,1,9.96,156.39,0.875
2012,5,9,NA,0.375,752.93,0.875,NA,0.125,197.43,0.875,62.44,0.875,NA,NA,0.125
2012,5,10,NA,0.375,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
2012,5,11,-21.66,1,751.65,1,NA,0.625,171.75,1,49.51,1,NA,NA,0.625
2012,5,12,-20.31,1,747.65,1,NA,0.375,172.25,1,31.15,1,NA,NA,0.375
2012,5,13,NA,0.625,743.91,1,NA,0.625,194.75,1,44.4,1,NA,NA,0.625
2012,5,14,NA,0.5,744.26,1,NA,0.25,163.25,1,75.96,1,NA,NA,0.25
2012,5,15,-28.24,1,745.36,1,NA,0.5,151.75,1,81.25,1,NA,NA,0.5
2012,5,16,-28.4,1,741.95,1,7.87,0.75,140.88,1,81.57,1,7.66,138.6,0.75
2012,5,17,-29.06,1,746.64,1,8.17,0.75,122,1,81.44,1,7.77,115.62,0.75
2012,5,18,-26.91,1,744.25,1,4.44,0.875,116.71,0.875,82.81,1,3.9,115.76,0.875
2012,5,19,-27.83,1,736.19,1,NA,0,NA,0,82.69,1,NA,NA,0
2012,5,20,-29.2,1,737.09,1,NA,0.5,90,0.75,82.08,1,NA,NA,0.5
2012,5,21,-27.99,1,741.53,1,4.28,0.75,147.75,1,82.55,1,3.18,126.91,0.75
2012,5,22,-27.9,0.75,740.4,1,NA,0.625,105.38,1,82.19,1,NA,NA,0.625
2012,5,23,-37.27,0.875,730.56,0.875,NA,0.625,213,0.75,76.96,0.875,NA,NA,0.625
2012,5,24,NA,0.5,720.35,1,NA,0.625,215.71,0.875,68.96,1,NA,NA,0.625
2012,5,25,-33.19,0.875,733.96,1,8.77,0.75,103.12,1,69.98,1,8.73,83.6,0.75
2012,5,26,-30.84,1,746.59,1,7.31,0.875,122.5,1,80.54,1,6.24,93.16,0.875
2012,5,27,-25.91,1,740.7,1,3.22,1,106.12,1,69.1,1,2.64,117.83,1
2012,5,28,-29.64,1,736.38,1,5.36,1,89.62,1,76.36,1,4.97,88.49,1
2012,5,29,-27.96,1,731.41,1,3.69,0.875,159.25,1,77.45,1,2.21,167.5,0.875
2012,5,30,-30.54,1,727.65,1,7.13,0.875,78.38,1,74.95,1,6.42,71.6,0.875
2012,5,31,-32.48,1,729.67,1,NA,0.625,51.83,0.75,79.9,1,NA,NA,0.625
2012,6,1,-33.04,0.875,731.94,0.875,NA,0.25,NA,0.25,71.97,0.875,NA,NA,0.25
2012,6,2,-32.07,0.75,728.63,1,NA,0.375,172.75,1,66.66,1,NA,NA,0.375
2012,6,3,NA,0.625,737.32,1,NA,0.625,153,0.75,77.83,1,NA,NA,0.625
2012,6,4,NA,0.625,737.79,1,NA,0.25,NA,0.375,66.34,1,NA,NA,0.25
2012,6,5,-37.55,0.75,726.71,1,NA,0,NA,0,51.79,1,NA,NA,0
2012,6,6,-45.61,1,730.5,1,NA,0,NA,0,73.03,1,NA,NA,0
2012,6,7,-40.59,1,740.25,1,NA,0,NA,0,73,1,NA,NA,0
2012,6,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2012,6,9,-32.71,0.875,756.93,1,NA,0.375,NA,0.375,79.59,1,NA,NA,0.375
2012,6,10,-29.74,1,753.61,1,NA,0.625,148.43,0.875,55.74,1,NA,NA,0.625
2012,6,11,-23.96,0.875,755.16,1,2.99,0.875,180.12,1,30.44,1,1.51,42.76,0.875
2012,6,12,-27.4,0.875,759.63,1,NA,0.25,215.25,1,42.2,1,NA,NA,0.25
2012,6,13,-31.73,0.75,754.27,0.875,NA,0.625,NA,0.625,58.8,0.875,NA,NA,0.625
2012,6,14,NA,0.625,740.17,0.75,NA,0.125,NA,0.375,72.65,0.75,NA,NA,0.125
2012,6,15,NA,0.625,734.03,0.875,NA,0,NA,0,74.89,0.875,NA,NA,0
2012,6,16,-32.9,1,743.15,1,NA,0.25,NA,0.375,75.44,1,NA,NA,0.25
2012,6,17,-25.39,0.875,753.45,1,NA,0.375,172,1,71.44,1,NA,NA,0.375
2012,6,18,NA,0.625,748.94,1,NA,0.625,188.62,1,41.21,1,NA,NA,0.625
2012,6,19,-25.5,0.75,736.16,1,NA,0,193.12,1,33.69,1,NA,NA,0
2012,6,20,NA,0.625,729.57,1,NA,0.25,NA,0.625,52.63,1,NA,NA,0.25
2012,6,21,-29.97,0.875,738.05,1,NA,0.375,195.62,1,47.13,1,NA,NA,0.375
2012,6,22,NA,0.625,736.43,1,NA,0.5,224.62,1,58.99,1,NA,NA,0.5
2012,6,23,-32.95,0.75,739.03,1,NA,0.375,198.75,1,46.55,1,NA,NA,0.375
2012,6,24,NA,0.625,744.36,1,NA,0.375,NA,0.625,63.25,1,NA,NA,0.375
2012,6,25,-35.28,0.75,747.39,1,NA,0.375,NA,0.625,53.99,1,NA,NA,0.375
2012,6,26,-28,1,754.05,1,7.63,0.875,95.62,1,67.99,1,7.49,90.59,0.875
2012,6,27,-27.5,1,753.69,1,4.36,1,140.62,1,64.5,1,3.61,135.53,1
2012,6,28,-26.69,1,755.38,1,2.65,1,158.62,1,59.65,1,1.21,129.61,1
2012,6,29,-28.95,1,760.71,1,3.02,1,119.62,1,81.01,1,2.44,77.08,1
2012,6,30,-26.26,1,760.93,1,4.38,0.75,105.38,1,50.09,1,4.08,104.01,0.75
2012,7,1,-23.7,1,758.35,1,4.82,1,125.75,1,26.04,1,4.29,117.96,1
2012,7,2,-24.21,1,751.82,1,NA,0.125,200.38,1,27.7,1,NA,NA,0.125
2012,7,3,-27.75,1,748.06,1,3.45,1,171.25,1,36.63,1,1.19,284.89,1
2012,7,4,-30.26,1,749.89,1,3.11,1,186.25,1,59.72,1,2.7,208.12,1
2012,7,5,-27.88,1,745.29,1,5.94,1,197.25,1,27.96,1,5.89,197.66,1
2012,7,6,-31.46,1,739.44,1,NA,0.625,208,1,33.8,1,NA,NA,0.625
2012,7,7,-29.28,0.75,737.51,1,2.07,0.75,147.38,1,27.44,1,0.85,33.05,0.75
2012,7,8,-33.26,1,737.74,1,1.14,1,146.62,1,47.26,1,0.61,24.46,1
2012,7,9,-32.11,1,733.59,1,4.75,1,125.38,1,52.59,1,4.66,127.93,1
2012,7,10,-29.91,1,733.38,1,4.53,0.875,176.25,1,80.01,1,2.97,150.45,0.875
2012,7,11,-35.03,1,733.92,1,NA,0.5,152.75,1,77.99,1,NA,NA,0.5
2012,7,12,-34.55,1,729.81,1,NA,0.125,182.5,1,72.41,1,NA,NA,0.125
2012,7,13,-30.36,0.875,727.01,1,NA,0.5,158.88,1,43.13,1,NA,NA,0.5
2012,7,14,-30.61,1,726.59,1,1.97,1,142.62,1,34.71,1,0.79,107.92,1
2012,7,15,-32.99,1,727.99,1,NA,0.625,122.75,1,48.15,1,NA,NA,0.625
2012,7,16,-31.67,1,725.15,1,10.9,0.875,166.75,1,41.82,1,9.13,184.14,0.875
2012,7,17,-34.22,0.75,724.21,1,NA,0.125,166.17,0.75,76.88,1,NA,NA,0.125
2012,7,18,-36.54,1,726,1,8.47,0.75,192.57,0.875,74.98,1,6.34,212.31,0.75
2012,7,19,NA,0.625,728,0.75,NA,0.5,127.83,0.75,71.45,0.75,NA,NA,0.5
2012,7,20,-34.86,1,728.98,1,NA,0.25,NA,0.25,78.4,1,NA,NA,0.25
2012,7,21,NA,0.5,727.99,1,NA,0.25,NA,0.375,70.16,1,NA,NA,0.25
2012,7,22,NA,0.375,727,1,NA,0.25,NA,0.375,49.95,1,NA,NA,0.25
2012,7,23,NA,0.5,725.68,1,NA,0,NA,0.125,66.8,1,NA,NA,0
2012,7,24,-34.89,1,735.31,1,NA,0,NA,0,77.05,1,NA,NA,0
2012,7,25,-32.13,0.75,737.03,1,NA,0.125,NA,0.125,74.13,1,NA,NA,0.125
2012,7,26,-33.66,0.875,734.96,1,NA,0,NA,0,73.61,1,NA,NA,0
2012,7,27,-31.73,1,736.56,1,NA,0,NA,0,74.8,1,NA,NA,0
2012,7,28,-29.84,1,736.04,1,NA,0,NA,0,81.04,1,NA,NA,0
2012,7,29,-29.51,1,728.4,1,NA,0,NA,0,59.34,1,NA,NA,0
2012,7,30,-33.58,0.75,725.21,1,NA,0,NA,0,58.37,1,NA,NA,0
2012,7,31,-32.66,0.875,733.11,1,NA,0,NA,0,68.08,1,NA,NA,0
2012,8,1,-34.5,0.75,735.2,1,NA,0,NA,0,56.49,1,NA,NA,0
2012,8,2,NA,0.625,741.38,1,NA,0,NA,0,60.92,1,NA,NA,0
2012,8,3,-35.02,0.75,740.76,0.875,NA,0,NA,0,38.89,0.875,NA,NA,0
2012,8,4,NA,0.5,735.4,1,NA,0,NA,0,53.06,1,NA,NA,0
2012,8,5,NA,0.625,733.61,1,NA,0,NA,0,56.36,1,NA,NA,0
2012,8,6,-41.33,1,741.38,1,NA,0,NA,0,57.66,1,NA,NA,0
2012,8,7,-38.22,0.75,747.91,1,NA,0,NA,0,61.29,1,NA,NA,0
2012,8,8,NA,0.125,748.2,1,NA,0,NA,0,45.05,1,NA,NA,0
2012,8,9,NA,0.625,747.08,1,NA,0.375,207.57,0.875,26.79,1,NA,NA,0.375
2012,8,10,-24.43,0.75,749.36,1,NA,0.375,160.25,1,26.29,1,NA,NA,0.375
2012,8,11,-33.2,1,740.55,1,NA,0.625,136.38,1,77.39,1,NA,NA,0.625
2012,8,12,NA,0.625,732.83,1,NA,0.25,NA,0.625,67.98,1,NA,NA,0.25
2012,8,13,NA,0.375,734.61,1,NA,0.375,NA,0.625,52.35,1,NA,NA,0.375
2012,8,14,NA,0.625,725.71,1,NA,0.625,190.14,0.875,62.61,1,NA,NA,0.625
