Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,4,9,-29.13,0.875,967.7,1,3.6,0.875,306,1,86.77,1,3.31,310.75,0.875
2005,4,10,-24.29,0.875,969.73,1,3.71,1,271.88,1,90.91,1,2.31,258.08,1
2005,4,11,NA,0.375,972.19,1,NA,0.625,204.12,1,91.4,1,NA,NA,0.625
2005,4,12,-27.85,0.75,972.24,1,6.32,1,210.25,1,86.64,1,6.19,215.8,1
2005,4,13,NA,0.5,969.89,1,2.77,0.75,276.57,0.875,85.9,1,2.34,301.78,0.75
2005,4,14,NA,0.5,973.35,1,NA,0.5,207.25,1,91.84,1,NA,NA,0.5
2005,4,15,-24.31,1,977.84,1,3.38,0.75,222.17,0.75,91.63,1,2.83,228.5,0.75
2005,4,16,-28.36,0.875,975.61,1,3.78,1,141,1,86.13,1,3.62,140.95,1
2005,4,17,NA,0.5,984.21,1,4.54,1,195.25,1,76.16,1,4.42,193.46,1
2005,4,18,NA,0.5,989.57,1,3.55,1,163.25,1,73.75,1,0.75,196.47,1
2005,4,19,NA,0.25,989.24,1,2.97,0.75,69.17,0.75,76.49,1,2.16,67.46,0.75
2005,4,20,-41.7,0.75,998.71,1,NA,0,NA,0,73.09,1,NA,NA,0
2005,4,21,NA,0.375,998,1,NA,0,NA,0,79.64,1,NA,NA,0
2005,4,22,-28.34,0.875,991.53,1,NA,0.25,NA,0.375,86.84,1,NA,NA,0.25
2005,4,23,-35.07,0.875,987.68,1,NA,0.5,190,1,79.26,1,NA,NA,0.5
2005,4,24,-34.47,1,980.87,1,5.89,0.875,201.88,1,79.74,1,5.12,220.67,0.875
2005,4,25,-24.03,0.75,975.9,1,6.48,0.75,251.12,1,92.46,1,6.22,261.27,0.75
2005,4,26,-23.65,0.75,985.61,1,5.15,0.75,200.62,1,89.92,1,4.5,191.93,0.75
2005,4,27,-33.9,1,992.91,1,2.95,0.75,192.57,0.875,80.16,1,0.8,236.75,0.75
2005,4,28,NA,0.625,994.97,1,NA,0.25,NA,0.25,80.94,1,NA,NA,0.25
2005,4,29,NA,0.5,995.14,1,NA,0.5,NA,0.5,81.76,1,NA,NA,0.5
2005,4,30,-32.39,1,982.45,1,NA,0.25,NA,0.5,81.99,1,NA,NA,0.25
2005,5,1,NA,0.5,973.28,1,NA,0.5,NA,0.625,85.41,1,NA,NA,0.5
2005,5,2,-22.64,0.875,959.9,1,NA,0.625,308.25,1,93.21,1,NA,NA,0.625
2005,5,3,-24.27,0.875,969.63,1,NA,0.625,217.38,1,91.06,1,NA,NA,0.625
2005,5,4,-30.76,0.875,977.28,1,6.64,1,207.25,1,84.41,1,6.58,207.39,1
2005,5,5,-26.56,1,971.14,1,5.39,0.875,258.12,1,88.99,1,3.96,254.68,0.875
2005,5,6,NA,0.625,966.65,1,8.06,1,205.38,1,93,1,7.24,206.4,1
2005,5,7,-18.13,0.875,971.08,1,NA,0.25,199.88,1,98.33,1,NA,NA,0.25
2005,5,8,-18.63,1,970.5,1,12.5,0.75,199.5,1,97.63,0.875,12.32,200.46,0.75
2005,5,9,-17.08,1,975.04,1,12.07,0.75,206.38,1,99.12,0.75,11.82,201.45,0.75
2005,5,10,-17.41,1,977.4,1,13.09,0.875,209.12,1,99.18,1,12.92,206.74,0.875
2005,5,11,-21.09,1,976.73,1,11.11,0.875,204.88,1,94.8,1,10.92,205.63,0.875
2005,5,12,-18.33,1,980.51,1,12.09,0.875,212,1,97.41,1,12.01,208.63,0.875
2005,5,13,-27.77,0.75,986.98,1,5.21,0.875,205.5,1,86.68,1,4.81,199.82,0.875
2005,5,14,-30.23,0.875,995.79,1,NA,0.625,193.71,0.875,84.75,1,NA,NA,0.625
2005,5,15,NA,0.5,994.99,1,3.97,0.75,239.25,1,85.23,1,3.84,243.89,0.75
2005,5,16,NA,0.625,981.51,1,8,0.75,225,1,90.63,1,7.73,227.5,0.75
2005,5,17,NA,0.625,970.35,1,12.57,0.75,218.88,1,95.99,0.875,12.52,224.63,0.75
2005,5,18,-18.35,0.75,975.95,1,NA,0.5,208.62,1,97.72,0.75,NA,NA,0.5
2005,5,19,-21.3,1,980.84,1,11.13,0.875,198.62,1,93.49,1,11.07,199.9,0.875
2005,5,20,-22.64,1,976.19,1,4.5,0.75,167.5,1,91.74,1,4.43,186.81,0.75
2005,5,21,-26.64,0.875,968.16,1,3.64,0.875,185.62,1,89.36,1,1.9,8.39,0.875
2005,5,22,NA,0.625,982.25,1,6.18,0.75,177.62,1,85.51,1,5.85,173.07,0.75
2005,5,23,-36.49,0.875,994.28,1,5.82,1,184.88,1,77.98,1,5.7,186.5,1
2005,5,24,-41.58,1,996.86,1,4.4,1,172.75,1,71.31,1,3.81,176.35,1
2005,5,25,-31.83,0.75,989.55,1,NA,0.625,194.38,1,82.29,1,NA,NA,0.625
2005,5,26,-26.74,0.875,986.22,1,16.51,0.875,201.75,1,89.3,1,16.45,201.94,0.875
2005,5,27,-24.72,1,995.46,1,8.55,0.75,196,1,89.05,1,8.42,199.12,0.75
2005,5,28,-24.04,1,997.74,1,6.85,0.75,181.25,1,91.13,1,6.78,181.04,0.75
2005,5,29,-22.09,0.875,985.95,1,NA,0.25,202.75,1,93.89,1,NA,NA,0.25
2005,5,30,NA,0.625,983.1,1,NA,0.375,207,1,89.06,1,NA,NA,0.375
2005,5,31,-33.31,0.875,985.45,1,2.57,0.875,208,0.875,81.24,1,0.87,312.84,0.875
2005,6,1,-32.6,0.875,999.16,1,NA,0.625,190,1,81.88,1,NA,NA,0.625
2005,6,2,-30.74,1,1011.13,1,9.19,0.875,180.88,1,84.26,1,8.92,188.14,0.875
2005,6,3,-36.03,0.75,1006.66,1,1.93,0.75,64.67,0.75,78.2,1,1.85,61.97,0.75
2005,6,4,-38.98,1,999.24,1,6.87,0.75,188.12,1,74.64,1,6.71,183.16,0.75
2005,6,5,-36.67,0.75,987.99,1,NA,0.625,196.17,0.75,77.87,1,NA,NA,0.625
2005,6,6,-32.36,1,985.31,1,4.06,0.875,211.38,1,82.33,1,3.27,185.75,0.875
2005,6,7,-36.98,0.75,989.58,1,3.26,1,134.25,1,75.39,1,1.77,158.81,1
2005,6,8,-38.87,0.875,986.98,1,NA,0.625,202,1,74.79,1,NA,NA,0.625
2005,6,9,-38.78,0.75,978.09,1,4.01,1,116.88,1,75.64,1,2.75,11.33,1
2005,6,10,NA,0.5,995.83,1,4.2,1,208.5,1,69.63,1,4.02,202.97,1
2005,6,11,-41.71,1,983.77,1,3.17,1,244.75,1,70.84,1,2.7,245.86,1
2005,6,12,NA,0.375,980.3,1,NA,0.5,229.88,1,89.86,1,NA,NA,0.5
2005,6,13,-21.41,1,981.43,1,NA,0.5,199.12,1,94.7,1,NA,NA,0.5
2005,6,14,NA,0.625,984.37,1,NA,0.625,193.38,1,85.11,1,NA,NA,0.625
2005,6,15,-35.37,0.875,990.75,1,5.5,1,195,1,78.25,1,5.1,194.83,1
2005,6,16,-32.06,0.875,1010.8,1,NA,0.375,204.75,1,82.94,1,NA,NA,0.375
2005,6,17,NA,0.5,1013.11,1,2.4,0.875,278.29,0.875,77,1,2.11,269.52,0.875
2005,6,18,NA,0.5,1003.56,1,2.92,1,242.12,1,68.79,1,2.77,240.57,1
2005,6,19,-42.43,1,987.94,1,3.42,1,296.62,1,70.18,1,3.16,296.6,1
2005,6,20,NA,0.625,979.1,1,5.8,1,313.25,1,89.04,1,5.19,315.91,1
2005,6,21,-24.3,1,980,1,NA,0.625,140.5,1,91.89,1,NA,NA,0.625
2005,6,22,-24.05,1,974.46,1,NA,0.625,206.75,1,91.9,1,NA,NA,0.625
2005,6,23,NA,0.625,975.46,1,NA,0.5,256.5,1,95.7,1,NA,NA,0.5
2005,6,24,-22.6,1,984.84,1,NA,0.375,206.25,1,93.76,1,NA,NA,0.375
2005,6,25,-26.9,0.875,981.79,1,NA,0.5,288,1,86.81,1,NA,NA,0.5
2005,6,26,NA,0.625,990.71,1,NA,0.625,236.75,1,90.45,1,NA,NA,0.625
2005,6,27,-29.45,1,990.56,1,NA,0.625,192.62,1,85.94,1,NA,NA,0.625
2005,6,28,-37.97,0.75,994.4,1,4.36,0.875,182.38,1,77.27,1,4.09,186.9,0.875
2005,6,29,NA,0.25,977.7,1,NA,0.625,200.5,1,NA,0.5,NA,NA,0.625
2005,6,30,-14.1,0.875,975.63,1,15.78,1,194.88,1,NA,0,15.73,195.01,1
2005,7,1,NA,0.5,985.14,1,NA,0.625,231.25,1,93.88,0.75,NA,NA,0.625
2005,7,2,-24.23,0.75,983.5,1,5.93,0.75,233.14,0.875,91.85,1,4.66,220.86,0.75
2005,7,3,-33.43,0.875,985.89,1,3.6,0.875,225,0.875,82.1,1,3.2,221.85,0.875
2005,7,4,-35.81,0.875,987.43,1,5.39,1,200,1,78.59,1,5.2,197.98,1
2005,7,5,-37.96,0.875,990.68,1,4.9,0.875,205.25,1,76.44,1,4.7,203.67,0.875
2005,7,6,-38.28,1,990.96,1,6.94,0.875,199.12,1,75.69,1,6.69,190.34,0.875
2005,7,7,-46.8,1,985.9,1,2.51,1,234.38,1,65.1,1,2.45,235.43,1
2005,7,8,NA,0.5,977.26,1,2.39,1,217.5,1,70.13,1,1.41,326.06,1
2005,7,9,NA,0.5,977.33,1,NA,0.625,NA,0.625,68.56,1,NA,NA,0.625
2005,7,10,-38.42,0.75,975.39,1,2.99,1,176.25,1,75.01,1,2.7,2.68,1
2005,7,11,-33.93,1,989.54,1,6.6,0.75,175.75,1,80.95,1,5.66,191.96,0.75
2005,7,12,-32.76,1,984.56,1,4.19,0.875,205.12,1,82.44,1,3.93,204.26,0.875
2005,7,13,-32.76,0.875,989.05,1,4.08,1,225.5,1,81.92,1,3.9,221.09,1
2005,7,14,-31.16,1,997.41,1,6.7,1,203.62,1,83.9,1,6.66,202.83,1
2005,7,15,-41.06,0.875,989.44,1,3.92,1,206.62,1,73.02,1,3.87,206.94,1
2005,7,16,NA,0.5,978.28,1,4.47,1,266.75,1,78.19,1,3.08,269.79,1
2005,7,17,-32.01,1,971.15,1,4.46,0.875,306,1,82.88,1,2.79,340.68,0.875
2005,7,18,NA,0.5,970.34,1,3.77,0.875,266.86,0.875,88.36,1,3.19,268.6,0.875
2005,7,19,NA,0.375,968.44,1,2.83,0.75,229.14,0.875,92.33,1,1.33,206.26,0.75
2005,7,20,-19.76,1,973.92,1,15.97,0.75,212,1,97.18,1,15.91,214.93,0.75
2005,7,21,-19.35,1,974.72,1,17.86,0.875,205.25,1,97.53,1,17.81,206.58,0.875
2005,7,22,-20.49,1,976.25,1,NA,0.625,203.25,1,96.35,1,NA,NA,0.625
2005,7,23,-20.5,1,975.21,1,NA,0.5,208,1,96.33,1,NA,NA,0.5
2005,7,24,-20.95,0.75,977.25,1,7.86,1,191.38,1,94.1,1,7.49,192.25,1
2005,7,25,-27.14,0.875,983.89,1,3.32,1,202.75,1,88.16,1,3.18,201.21,1
2005,7,26,-30.65,1,987.43,1,6.53,1,185.25,1,84.96,1,6.26,185.01,1
2005,7,27,-34.81,1,997.56,1,9.28,0.75,186.75,1,80,1,9.15,185.35,0.75
2005,7,28,-31.91,1,987.17,1,NA,0.5,189.75,1,83.15,1,NA,NA,0.5
2005,7,29,-35.1,1,976.25,1,NA,0.625,183.75,1,79.59,1,NA,NA,0.625
2005,7,30,NA,0.625,978.01,1,3.09,0.875,227.43,0.875,76.73,1,2.69,227.8,0.875
2005,7,31,NA,0.625,983.93,1,3.17,0.875,101.71,0.875,80.24,1,1.89,87.42,0.875
2005,8,1,NA,0.5,982.71,1,2.99,0.875,224.86,0.875,79.88,1,1.99,199.22,0.875
2005,8,2,-35.29,1,988.78,1,NA,0.5,183.57,0.875,79.25,1,NA,NA,0.5
2005,8,3,-34.55,1,991.28,1,NA,0.5,191.75,1,80.13,1,NA,NA,0.5
2005,8,4,-37.9,1,987.55,1,2.12,0.75,153.17,0.75,76.15,1,1.42,170.09,0.75
2005,8,5,-41.21,0.875,984.74,1,NA,0.625,NA,0.625,70.99,1,NA,NA,0.625
2005,8,6,-38.9,1,983.79,1,2.2,0.75,154.17,0.75,74.46,1,0.97,238.85,0.75
2005,8,7,-41.07,0.875,990.29,1,NA,0.5,NA,0.5,72.7,1,NA,NA,0.5
2005,8,8,-34.32,0.75,997.55,1,NA,0.375,NA,0.375,79.85,1,NA,NA,0.375
2005,8,9,-42.09,0.875,988.3,1,NA,0.375,210.25,1,70.44,1,NA,NA,0.375
2005,8,10,-48.01,1,968.36,1,2.65,1,279.25,1,63.06,1,2.57,277.05,1
2005,8,11,-39.2,0.75,958.68,1,4.27,0.75,254,1,75.35,1,3.26,245.63,0.75
2005,8,12,-31.63,0.875,980.33,1,6.87,0.75,239.88,1,84.25,1,5.08,217.33,0.75
2005,8,13,-32.17,0.75,996.34,1,2.38,0.75,266.5,0.75,82.55,1,2.18,266.99,0.75
2005,8,14,-34.08,0.75,990.75,1,2.55,0.75,118.5,0.75,80.63,1,2.01,119.55,0.75
2005,8,15,-32.57,0.75,983.96,1,6.97,0.75,187.5,1,81.05,1,6.89,192.01,0.75
2005,8,16,-31.1,1,976.2,1,10.37,0.875,201.75,1,84.31,1,10.28,203.16,0.875
2005,8,17,NA,0.625,969.93,1,NA,0.5,212.12,1,NA,0.5,NA,NA,0.5
2005,8,18,-16.51,1,963.95,1,NA,0.25,217.88,1,NA,0.625,NA,NA,0.25
2005,8,19,-18.49,0.875,965.6,1,13.24,0.875,207.5,1,97.13,0.875,13.11,206.47,0.875
2005,8,20,-20.26,1,977.7,1,11.2,0.75,212.12,1,96.01,1,10.96,211.95,0.75
2005,8,21,-29.46,0.875,978.95,1,4.1,0.75,218.43,0.875,85.95,1,3.71,205.49,0.75
2005,8,22,-31.19,1,972.34,1,3.04,0.875,105,0.875,83.94,1,1.58,104.1,0.875
2005,8,23,-29.84,1,982.38,1,6.9,1,186.75,1,85.9,1,6.5,183.43,1
2005,8,24,-31.49,1,981.01,1,NA,0.5,195.62,1,83.85,1,NA,NA,0.5
2005,8,25,-30.23,0.875,970.15,1,NA,0.625,204.38,1,84.69,1,NA,NA,0.625
2005,8,26,-31.46,1,953.59,1,5.95,0.75,167.25,1,83.59,1,5.16,205.77,0.75
2005,8,27,NA,0.625,956.28,1,2.27,0.75,186.5,0.75,82.6,1,1.51,191.44,0.75
2005,8,28,-27.74,0.875,978.81,1,5.44,1,205.75,1,88,1,5.07,190.45,1
2005,8,29,NA,0.625,974.25,1,3.55,1,222.88,1,78.81,1,2.84,212.44,1
2005,8,30,-38.41,1,963.13,1,4.45,1,117.5,1,75.51,1,3.9,106.26,1
2005,8,31,-39.88,0.75,974.15,1,3.23,0.875,226.12,1,72.76,1,3.15,221.74,0.875
2005,9,1,-32.39,0.875,975.6,1,5.91,0.875,230.75,1,83.28,1,5.69,228.92,0.875
2005,9,2,-38.58,0.75,969.45,1,3.14,1,198.25,1,76.35,1,2.88,199.39,1
2005,9,3,-39.29,1,965.31,1,3.26,1,260,1,74.51,1,2.82,260.76,1
2005,9,4,NA,0.5,971.35,1,NA,0.375,212.5,1,86.78,1,NA,NA,0.375
2005,9,5,-35.91,0.875,979.06,1,5.12,0.75,118.38,1,79.38,1,2.84,142.36,0.75
2005,9,6,-35.32,1,985.48,1,5.42,0.75,232.14,0.875,79.46,1,3.93,225.83,0.75
2005,9,7,-30.5,0.75,985.83,1,NA,0.5,266.62,1,85.58,1,NA,NA,0.5
2005,9,8,-27.9,0.75,992.78,1,3.24,1,244,1,88.91,1,1.85,291.84,1
2005,9,9,NA,0.625,986.66,1,3.09,0.875,229.86,0.875,87.51,1,1.81,271.79,0.875
2005,9,10,NA,0.375,975.85,1,NA,0.5,NA,0.625,82.4,1,NA,NA,0.5
2005,9,11,NA,0.5,979.26,1,NA,0.5,NA,0.5,82.5,1,NA,NA,0.5
2005,9,12,-30.76,1,970.39,1,NA,0.375,NA,0.375,84.7,1,NA,NA,0.375
2005,9,13,NA,0.625,982.05,1,NA,0.125,NA,0.125,86.01,1,NA,NA,0.125
2005,9,14,NA,0.5,980.45,1,NA,0.25,190,1,NA,0.125,NA,NA,0.25
2005,9,15,-16.45,1,977.22,1,NA,0.625,190.62,1,97.77,0.75,NA,NA,0.625
2005,9,16,-19.65,0.75,981.35,1,11.54,1,195.75,1,92.63,1,11.46,194.96,1
2005,9,17,NA,0.625,987.43,1,NA,0.375,211,1,86.71,1,NA,NA,0.375
2005,9,18,NA,0.625,973.33,1,3.98,0.75,225.62,1,83.26,1,2.12,230.64,0.75
2005,9,19,-28.05,0.75,967.59,1,NA,0.625,212.75,1,82.27,1,NA,NA,0.625
2005,9,20,NA,0.5,966.22,1,2.83,1,225.12,1,77.43,1,0.17,150.09,1
2005,9,21,-28.34,0.875,976.63,1,NA,0.5,176.38,1,87.61,1,NA,NA,0.5
2005,9,22,-32.3,1,979.99,1,3.6,1,199.75,1,81.29,1,3.49,198.96,1
2005,9,23,-36.71,0.875,980.61,1,3.46,1,197.12,1,74,1,3.17,199.84,1
2005,9,24,-41.35,1,974.24,1,NA,0.625,NA,0.625,68.43,1,NA,NA,0.625
2005,9,25,-43.17,0.75,978.86,1,2.08,1,155.88,1,68.3,1,1.79,156.88,1
2005,9,26,NA,0.375,978.14,1,2.71,0.875,242.86,0.875,73.23,1,2.08,239.34,0.875
2005,9,27,-37.86,1,975.4,1,NA,0.125,NA,0.125,75.56,1,NA,NA,0.125
2005,9,28,NA,0.625,980.3,1,2.46,0.875,210.29,0.875,83.2,1,2.02,215.34,0.875
2005,9,29,-28.12,0.75,985.3,1,NA,0.5,216.75,1,84.59,1,NA,NA,0.5
2005,9,30,NA,0.625,982.38,1,3.2,0.875,228.57,0.875,83.75,1,0.32,348.4,0.875
2005,10,1,-29.16,0.875,974.48,1,NA,0.625,NA,0.625,85.14,1,NA,NA,0.625
2005,10,2,-27.76,1,964.29,1,NA,0.25,NA,0.25,86.25,1,NA,NA,0.25
2005,10,3,-28.22,0.75,963.61,1,NA,0.375,222.57,0.875,86.56,1,NA,NA,0.375
2005,10,4,-30.34,0.875,960.85,1,NA,0,NA,0,83.94,1,NA,NA,0
2005,10,5,-29.72,0.75,973.75,1,NA,0,NA,0,81.06,1,NA,NA,0
2005,10,6,NA,0.5,968.64,1,NA,0.25,127,1,93.49,0.875,NA,NA,0.25
2005,10,7,-28.87,0.875,970.25,1,10.15,0.75,193.88,1,80.96,1,6.01,210.42,0.75
2005,10,8,NA,0.625,957.19,1,2.91,0.875,206.88,1,80.95,1,1.17,181.53,0.875
2005,10,9,-26.88,0.75,965.82,1,NA,0.375,207,1,84.51,1,NA,NA,0.375
2005,10,10,NA,0.5,969.33,1,NA,0.625,220.14,0.875,68.34,1,NA,NA,0.625
2005,10,11,NA,0.625,977.01,1,6.66,1,210.88,1,77.04,1,6.51,209.86,1
2005,10,12,NA,0.625,979.15,1,NA,0.5,223.75,1,85.35,1,NA,NA,0.5
2005,10,13,-12.99,1,969.04,1,11.45,0.75,230.62,1,74.2,1,11.32,225.02,0.75
2005,10,14,-19.12,0.75,966.74,1,NA,0.625,224.25,1,88.71,1,NA,NA,0.625
2005,10,15,NA,0.625,967.49,1,NA,0.625,259.5,1,85,1,NA,NA,0.625
2005,10,16,NA,0.625,978.3,1,3.46,0.875,151,1,85.74,1,0.75,137.92,0.875
2005,10,17,-23.92,0.75,977.61,1,2.97,1,219.62,1,88.05,1,0.49,234.54,1
2005,10,18,-24.13,0.875,975.82,1,2.56,0.875,304,0.875,87.26,1,2.46,1.38,0.875
2005,10,19,-22.2,1,976.76,1,NA,0.5,183.88,1,88.39,1,NA,NA,0.5
2005,10,20,NA,0.625,977.13,1,NA,0.5,203.62,1,88.27,1,NA,NA,0.5
2005,10,21,-15.31,1,976.36,1,13.97,0.875,202.62,1,86.15,1,13.89,201.41,0.875
2005,10,22,-15.43,0.875,975.2,1,15.55,0.75,203.62,1,81.53,1,15.21,206.18,0.75
2005,10,23,-13.65,1,974.74,1,NA,0.25,205.62,1,NA,0.5,NA,NA,0.25
2005,10,24,-16.7,1,975.26,1,12.4,0.875,201,1,83.86,1,12.23,199.3,0.875
2005,10,25,-18.11,1,975.46,1,9.84,0.875,210.38,1,71.04,1,9.46,202.24,0.875
2005,10,26,-14.46,0.875,976.85,1,9.28,0.75,216.12,1,84.9,1,9,218.07,0.75
2005,10,27,-16.51,0.875,978.41,1,NA,0.375,204.38,1,75.9,1,NA,NA,0.375
2005,10,28,NA,0.625,977.73,1,3.16,1,214.75,1,71.26,1,3.1,215.74,1
2005,10,29,-17.91,0.875,978.39,1,3.42,1,256.88,1,76.7,1,2.92,253.86,1
2005,10,30,-13.18,1,971.39,1,5.54,0.875,245.62,1,75.39,1,4.71,247.65,0.875
2005,10,31,-14.91,1,962.25,1,10.94,0.875,194.75,1,73.69,1,10.74,198.06,0.875
2005,11,1,-14.45,1,956.29,1,15.2,0.75,200.75,1,89.13,0.875,14.98,203.21,0.75
2005,11,2,-13.91,1,961.94,1,NA,0.625,205.12,1,NA,0.5,NA,NA,0.625
2005,11,3,-13.28,1,969.65,1,NA,0.5,216.88,1,93.11,1,NA,NA,0.5
2005,11,4,-15.35,0.75,969.6,1,3.24,1,189.88,1,77.43,1,2.58,205.31,1
2005,11,5,-14.12,1,968.83,1,3.44,1,133.25,1,72.43,1,3.12,130.49,1
2005,11,6,-14.03,1,966.39,1,2.37,0.75,229.88,1,78.59,1,2.07,218.89,0.75
2005,11,7,NA,0.625,963.15,1,2.45,1,53.12,1,76.73,1,2.05,47.88,1
2005,11,8,-15.07,0.875,972.1,1,7.92,0.75,200.25,1,84.86,1,7.86,196.13,0.75
2005,11,9,-16.66,1,968.2,1,4.35,1,230,1,66.15,1,3.67,211.9,1
2005,11,10,NA,0.5,961.19,1,2.46,0.875,234.71,0.875,67.53,1,2.33,239.68,0.875
2005,11,11,-9.13,0.75,960.93,1,6.81,0.875,260.25,1,NA,0.625,6.27,262.21,0.875
2005,11,12,-13.08,0.75,982.53,1,7.55,0.75,186.12,1,92.27,0.875,7.31,187.57,0.75
2005,11,13,NA,0.625,986.36,1,NA,0.5,NA,0.5,83.65,1,NA,NA,0.5
2005,11,14,-14.78,0.75,983.93,1,3.61,0.875,188.12,1,84.23,1,3.44,193.07,0.875
2005,11,15,-18.7,0.875,989.31,1,4.94,1,197.75,1,81.99,1,4.46,185.67,1
2005,11,16,-9.35,0.75,991.51,1,5.87,0.875,246.62,1,80.94,1,5.44,241.1,0.875
2005,11,17,-10.13,0.75,990.3,1,4.02,0.75,235.25,1,88.53,1,3.68,322.61,0.75
2005,11,18,-10.65,0.75,992.63,1,3.13,0.875,235.5,1,84.61,1,1.73,325.96,0.875
2005,11,19,-13.19,0.875,994.75,1,2.4,1,144.38,1,77.33,1,2.27,148.43,1
2005,11,20,-13.29,1,992.09,1,7.46,1,180.5,1,89.79,1,7.39,180.52,1
2005,11,21,-15.15,1,989.8,1,9.53,1,193.38,1,88.05,1,9.52,193.52,1
2005,11,22,-12.04,1,986.72,1,5.49,1,236.62,1,75.35,1,4.82,232.66,1
2005,11,23,-10.68,1,984.51,1,6.44,1,199.38,1,89.7,1,6.32,199.07,1
2005,11,24,-8.21,1,983.48,1,5.07,0.75,229.5,1,86.84,1,4.84,226.49,0.75
2005,11,25,-7.38,1,984.05,1,8.7,0.875,223.25,1,NA,0.625,8.53,218.17,0.875
2005,11,26,-8.39,1,990.1,1,6.95,1,220.88,1,86,1,6.84,219.46,1
2005,11,27,-8.28,0.75,997.41,1,3.2,0.875,81.12,1,73.9,1,1.42,24,0.875
2005,11,28,NA,0.5,989.48,1,2.52,1,194.5,1,65.91,1,1.84,183.59,1
2005,11,29,-9.21,0.875,980.31,1,1.71,1,115.25,1,62.65,1,0.51,65.09,1
2005,11,30,-10.29,1,981.65,1,7.23,0.75,210.88,1,82.33,1,6.85,213.11,0.75
2005,12,1,-8.71,1,985.99,1,9.59,1,203,1,93.04,1,9.47,202.53,1
2005,12,2,-8.41,1,991.26,1,NA,0.625,206.12,1,92.05,0.75,NA,NA,0.625
2005,12,3,-8.64,1,995.05,1,5.39,1,188.5,1,85.84,1,5.34,188.82,1
2005,12,4,-8.78,0.75,998.99,1,4.29,0.875,203.75,1,80.26,1,4.06,196.45,0.875
2005,12,5,NA,0.5,989.29,1,4.09,1,208.38,1,76.34,1,3.99,208.74,1
2005,12,6,-5.39,1,987.43,1,7.08,0.75,202.5,1,NA,0.625,6.97,202.35,0.75
2005,12,7,-2.9,0.875,989.43,1,10.57,1,193.75,1,NA,0.375,10.14,195.54,1
2005,12,8,-2.98,0.75,991.39,1,3.38,0.75,184.5,0.75,89.59,1,3.26,179.88,0.75
2005,12,9,NA,0.25,995.01,1,1.45,0.75,163.17,0.75,77.39,1,0.27,67.99,0.75
2005,12,10,-3.1,1,1001.69,1,4.64,0.875,168.88,1,83.93,0.75,4.53,170.04,0.875
2005,12,11,-3.89,1,994.48,1,4.29,1,287,1,88.62,0.75,4.18,286.46,1
2005,12,12,-2.88,1,988.81,1,NA,0.375,205.62,1,86.72,0.75,NA,NA,0.375
2005,12,13,-2.9,0.75,995.28,1,NA,0.625,219.25,1,88.15,1,NA,NA,0.625
2005,12,14,NA,0.25,993.25,1,1.65,1,262.5,1,77.6,1,1.23,264.26,1
2005,12,15,NA,0.375,994.84,1,1.96,1,216.75,1,75.01,1,1.66,208.51,1
2005,12,16,NA,0.625,991.85,1,2.75,0.75,156.29,0.875,71.82,1,2.67,158.78,0.75
2005,12,17,-5.48,1,995.13,1,8.51,0.875,179.25,1,93.97,0.75,8.39,179.81,0.875
2005,12,18,-4.98,1,998.52,1,7.1,1,202.5,1,90.3,1,6.87,199.11,1
2005,12,19,-2.82,1,993.03,1,6.97,0.75,244.5,1,86.8,0.875,6.56,239.69,0.75
2005,12,20,-1.62,0.75,994.94,1,3.33,0.75,182.5,1,87.6,1,2.74,225.95,0.75
2005,12,21,-2.9,1,1000.08,1,8.26,1,207.75,1,NA,0.5,8.18,208.81,1
2005,12,22,-2,1,998.7,1,9.05,1,188,1,NA,0.625,9,187.41,1
2005,12,23,-0.54,1,997.61,1,4.81,1,196.62,1,90.97,0.75,4.67,199.8,1
2005,12,24,NA,0.5,1000.74,1,1.57,0.75,192.83,0.75,79.18,1,1.46,206.64,0.75
2005,12,25,-1.46,0.875,996.59,1,4.99,0.875,189.88,1,NA,0.625,4.95,192.01,0.875
2005,12,26,-1.69,1,994.59,1,10.01,1,197.62,1,NA,0.375,9.98,198.18,1
2005,12,27,NA,0.625,998.79,1,3.64,1,161.25,1,89.64,0.875,2.52,195.94,1
2005,12,28,-0.09,1,998.85,1,NA,0.5,172.17,0.75,83.23,0.875,NA,NA,0.5
2005,12,29,NA,0.25,997.56,1,1.84,0.875,26.43,0.875,77.89,0.875,1.77,21.55,0.875
2005,12,30,NA,0.625,994.99,1,1.9,1,118.88,1,78.1,1,1.06,121.16,1
2005,12,31,NA,0.5,993.8,1,NA,0.625,NA,0.625,64.29,1,NA,NA,0.625
2006,1,1,1.02,0.75,988.01,1,2.39,0.875,132.43,0.875,82.86,0.875,2.19,7.63,0.875
2006,1,2,NA,0.625,984.14,1,4.36,1,159.38,1,84.48,1,4.18,176.06,1
2006,1,3,-7.11,1,988.16,1,10,1,188.75,1,91.27,0.75,9.96,188.82,1
2006,1,4,NA,0.625,990.75,1,3.67,1,165.5,1,85.45,1,3.58,173.06,1
2006,1,5,-7,0.875,990.01,1,3.1,1,176.25,1,85.96,1,3.05,176.8,1
2006,1,6,NA,0.375,989.9,1,2,1,168.88,1,67.96,1,1.91,170.44,1
