Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
