Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,12,6,0.76,0.875,984.54,1,NA,0.625,264.38,1,89.04,1,NA,NA,0.625
2011,12,7,NA,0.625,967.8,1,3.29,0.875,128.75,1,73.71,1,2.67,5.18,0.875
2011,12,8,-0.22,1,978.69,1,4.27,0.875,335,1,94.78,1,3.97,340.98,0.875
2011,12,9,-0.1,1,983.22,1,NA,0.625,282.25,1,93.05,1,NA,NA,0.625
2011,12,10,0.3,0.875,976.25,1,3.42,1,176,1,83.74,1,1.14,80.58,1
2011,12,11,1.66,1,967.36,1,4.38,1,184.38,1,82.83,1,1.32,63.31,1
2011,12,12,0.19,0.875,970.94,1,4.37,0.75,190.75,1,86.76,1,0.93,43.27,0.75
2011,12,13,0.08,1,975.22,1,6.29,0.875,313,0.875,94.69,1,5.65,352.08,0.875
2011,12,14,0.29,1,991.34,1,3.08,1,280.88,1,93.29,1,2.45,322.39,1
2011,12,15,0.48,1,998.05,1,6.45,1,325,1,93.16,1,5.7,349.28,1
2011,12,16,1.57,1,977.89,1,7.34,0.875,280.38,1,89.89,1,6.4,353.04,0.875
2011,12,17,-0.15,1,995.82,1,4.79,0.875,185.75,1,82.09,1,4.29,190.65,0.875
2011,12,18,NA,0.375,991.91,1,1.8,1,141.38,1,75.24,1,0.5,58.25,1
2011,12,19,NA,0.375,984.68,1,1.94,1,128.25,1,84.56,1,1.2,133.45,1
2011,12,20,1.34,0.875,989.62,1,2.75,1,142.75,1,89.95,1,2.21,135.94,1
2011,12,21,NA,0.25,992.68,1,1.45,1,191.12,1,94.44,1,1.01,176.52,1
2011,12,22,-1.03,0.875,987.61,1,3.7,1,185.38,1,87.14,1,3.57,186.04,1
2011,12,23,NA,0.5,987.54,1,2.4,1,190.62,1,88.8,1,0.89,186.86,1
2011,12,24,NA,0.5,983.52,1,1.91,1,166.62,1,88.54,1,0.53,9.12,1
2011,12,25,-0.57,0.75,984.75,1,2.22,0.75,225.12,1,93.05,1,1.49,246.03,0.75
2011,12,26,0.03,0.75,984.69,1,3.5,1,216.75,1,93.58,1,2.31,5.06,1
2011,12,27,NA,0.5,990.8,1,2.5,1,149.88,1,88.39,1,0.94,172.93,1
2011,12,28,NA,0.625,975.81,1,2.04,1,183.88,1,80.72,1,1.76,172.98,1
2011,12,29,NA,0.25,978.24,1,1.61,1,153.12,1,85.42,1,1.01,128.37,1
2011,12,30,0.35,0.75,967.41,1,2.52,1,150.75,1,86.47,1,2.12,143.39,1
2011,12,31,NA,0.25,971.6,1,1.82,1,235.88,1,86.41,1,1.13,343.6,1
2012,1,1,0.43,0.75,987.01,1,3.06,1,219,1,89.8,1,0.63,336.63,1
2012,1,2,NA,0.375,985.76,1,1.86,1,155.5,1,87.45,1,1.29,161.86,1
2012,1,3,NA,0.375,989.74,1,1.75,1,166.25,1,91.09,1,1.29,148.84,1
2012,1,4,NA,0.25,989.06,1,1.51,1,198.62,1,92.26,1,0.49,348.4,1
2012,1,5,-0.35,1,990.91,1,3.62,1,190.62,1,85.22,1,3.58,191.32,1
2012,1,6,0.24,0.875,990.11,1,4.04,1,144.75,1,84.24,1,2.59,358.9,1
2012,1,7,NA,0.375,982.28,1,1.73,1,223.25,1,90.76,1,1.24,228.83,1
2012,1,8,NA,0.5,987.89,1,2.06,1,207.88,1,90.75,1,1.13,226.53,1
2012,1,9,NA,0.375,987.74,1,1.5,1,128,1,80.84,1,1.02,151.13,1
2012,1,10,NA,0.625,979.35,1,2.65,1,170.12,1,92.69,1,2.45,164.6,1
2012,1,11,NA,0.375,974.8,1,2.97,0.875,210.12,1,91.79,1,2.24,182.35,0.875
2012,1,12,NA,0.625,978.42,1,2.08,1,216.5,1,86.59,1,0.85,267.82,1
2012,1,13,NA,0.375,967.9,1,1.9,1,211.75,1,89.19,1,0.36,300.36,1
2012,1,14,0.44,1,972.4,1,4.4,1,268,1,92.54,1,3.86,354.55,1
2012,1,15,-0.15,0.75,985.16,1,2.99,1,163.62,1,85.85,1,2.28,173.17,1
2012,1,16,-0.07,0.75,995.29,1,2.79,0.875,233.62,1,80.5,1,1.2,17.72,0.875
2012,1,17,1.4,1,982.45,1,5.72,1,207.25,1,83.83,1,4.68,358.45,1
2012,1,18,0.14,0.875,981.16,1,5.12,0.75,291.25,1,94.9,1,5.09,348.96,0.75
2012,1,19,NA,0.5,988.24,1,NA,0.625,163.86,0.875,93.95,1,NA,NA,0.625
2012,1,20,NA,0.5,993.39,1,2.14,0.875,245.12,1,89.05,1,0.18,227.57,0.875
2012,1,21,-0.16,0.875,982.8,1,3.98,1,283.75,1,95.56,1,3.54,346.99,1
2012,1,22,NA,0.125,982.41,1,1.44,1,190.25,1,93.91,1,0.07,176.54,1
2012,1,23,-0.87,0.75,984.21,1,2.91,1,172.38,1,91.49,1,2.55,169.06,1
2012,1,24,NA,0.625,988.75,1,2.26,1,136.5,1,82.96,1,1.85,153.71,1
2012,1,25,NA,0.5,983.26,1,1.98,0.75,160.62,1,93.64,1,1.74,15.65,0.75
2012,1,26,NA,0.5,979.06,1,NA,0.625,211.12,1,89.33,1,NA,NA,0.625
2012,1,27,NA,0.125,983.92,1,1.23,1,149,1,85.16,1,0.47,68.76,1
2012,1,28,NA,0.125,987.11,1,1.38,1,220.38,1,84.24,1,0.34,162.63,1
2012,1,29,NA,0.625,984.99,1,1.86,1,77.12,1,83.56,1,1.34,67.07,1
2012,1,30,-0.5,0.75,974.44,1,2.97,0.875,181.88,1,91.61,1,1.08,175.81,0.875
2012,1,31,NA,0.25,972.2,1,1.39,1,128.88,1,89.36,1,0.7,148,1
2012,2,1,NA,0.25,975.29,1,1.66,1,148.88,1,82.99,1,1.16,133.26,1
2012,2,2,1.09,0.875,974.68,1,6.05,0.75,129,1,80.74,1,5.14,15.45,0.75
2012,2,3,0.95,0.75,964.61,1,3.94,1,94.62,1,91.59,1,2.84,15.04,1
2012,2,4,1,1,958.89,1,5.96,0.875,239.62,1,85.25,1,3.66,4.08,0.875
2012,2,5,0.21,1,956.24,1,5.75,1,119,1,89.08,1,3.23,105.44,1
2012,2,6,NA,0.25,960.28,1,1.18,1,197.12,1,83.19,1,0.31,139.6,1
2012,2,7,0.29,0.875,970.74,1,2.91,1,94.75,1,87.16,1,2.83,3.79,1
2012,2,8,NA,0.375,978.65,1,1.82,1,183,1,73.76,1,1.19,33.94,1
2012,2,9,1.86,0.875,965.56,1,5.63,0.75,118.62,1,73.88,1,2.96,22.24,0.75
2012,2,10,NA,0.625,973.07,1,2.65,1,113.12,1,87.17,1,1.75,21.23,1
2012,2,11,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,2.9,1,983.65,1,3.26,1,184.62,1,79.12,1,2.5,358.86,1
2012,3,7,2.66,1,983.99,1,2.66,0.875,171,1,77.64,1,1.05,52.54,0.875
2012,3,8,1.29,1,986.92,1,2.84,0.875,173.62,1,87.22,1,2.15,354.76,0.875
2012,3,9,1.01,1,981.19,1,3.52,1,244,1,90.79,1,2.8,358.75,1
2012,3,10,-0.45,1,997.35,1,NA,0.625,157.38,1,86.95,1,NA,NA,0.625
2012,3,11,-1.06,1,1011.52,1,1.89,1,110.5,1,83.53,1,0.86,108.89,1
2012,3,12,-0.6,1,1014.21,1,3.25,1,158.62,1,86.5,1,1.91,153.39,1
2012,3,13,-0.26,1,1012.76,1,2,1,134.62,1,87.36,1,1.23,115.67,1
2012,3,14,1.86,1,999.52,1,4.34,0.875,207.12,1,89.09,1,3.05,356.6,0.875
2012,3,15,2.74,1,976.14,1,6.91,1,217.88,1,83.71,1,6.81,352.58,1
2012,3,16,1.39,1,968.82,1,6.55,1,260.25,1,89.69,1,6.44,351.6,1
2012,3,17,-0.61,1,971.52,1,2.82,0.75,220.38,1,90.67,1,0.75,261.56,0.75
2012,3,18,-2.5,1,970.91,1,4.21,1,142.25,1,71.58,1,4.04,146.78,1
2012,3,19,-2.14,1,972.69,1,2.63,0.75,162.38,1,77.97,1,2.29,167.87,0.75
2012,3,20,-2.14,1,966.74,1,1.85,1,128.12,1,77.78,1,1.43,144.04,1
2012,3,21,-1.88,1,979.62,1,3.07,0.875,130,1,84.16,1,2.71,161.31,0.875
2012,3,22,-2.11,1,989.72,1,3.81,0.875,98.12,1,64.92,1,2.84,133.07,0.875
2012,3,23,-3.1,1,996.49,1,1.75,1,39.38,1,67.04,1,1.7,39.31,1
2012,3,24,-2.75,1,998.06,1,1.52,1,98.38,1,73,1,0.88,120.98,1
2012,3,25,-3.06,1,1006.8,1,2.76,1,166.5,1,72.61,1,2.64,165.31,1
2012,3,26,-0.35,1,1001.76,1,NA,0.5,97.62,1,85.25,1,NA,NA,0.5
2012,3,27,1.44,1,981.84,1,NA,0.5,253,1,86.36,1,NA,NA,0.5
2012,3,28,1.95,1,969.65,1,3.09,0.875,177.25,1,66.88,1,0.35,67.09,0.875
2012,3,29,-0.5,1,981.92,1,1.84,1,106.25,1,71.39,1,0.73,53.16,1
2012,3,30,-1.49,1,993.54,1,1.82,1,127.88,1,77.45,1,0.85,51.84,1
2012,3,31,-1,1,989.45,1,2.12,1,126.25,1,75.65,1,1.71,123.2,1
2012,4,1,0.34,1,992.76,1,2.04,1,119.38,1,77.25,1,1.07,19.69,1
2012,4,2,0.15,1,990.91,1,2.47,0.875,127.62,1,84.08,1,2.22,150.97,0.875
2012,4,3,4,1,979.1,1,NA,0.5,54.5,1,52.79,1,NA,NA,0.5
2012,4,4,1.04,1,983.95,1,NA,0.625,129,1,64.34,1,NA,NA,0.625
2012,4,5,-0.65,1,985.75,1,2.51,1,101.5,1,81.45,1,1.44,128.64,1
2012,4,6,-1.56,1,987.98,1,1.98,1,52.62,1,71.12,1,1.5,51.32,1
2012,4,7,-1.21,1,995.09,1,3.14,1,66.62,1,70.29,1,2.91,7.65,1
2012,4,8,-1.27,1,996.1,1,3.84,0.875,201.12,1,78.15,1,3.32,3.97,0.875
2012,4,9,-2.84,1,993.22,1,5.09,1,146,1,61.55,1,4.76,8.63,1
2012,4,10,-2.84,1,988.51,1,3.47,0.875,76,1,77.67,1,2.35,68.67,0.875
2012,4,11,0.99,1,969.29,1,NA,0.5,30.5,1,79.19,1,NA,NA,0.5
2012,4,12,0.99,1,954.08,1,6.3,0.875,176.38,1,88.62,1,6.25,355.18,0.875
2012,4,13,-0.82,1,974.44,1,7.89,0.875,253.43,0.875,95.05,1,7.83,357,0.875
2012,4,14,-2.46,1,982.52,1,2.39,1,123,1,87.06,1,1.09,131.35,1
2012,4,15,0.62,1,976.26,1,3.97,0.875,72.12,1,73.5,1,2.74,48.77,0.875
2012,4,16,-1.06,1,980.71,1,3.21,0.875,134,1,80.94,1,1.52,42.07,0.875
2012,4,17,-3.31,1,982.49,1,2.96,1,164.62,1,86.36,1,2.12,12.4,1
2012,4,18,-4.96,1,983.38,1,1.97,1,53.75,1,73.92,1,1.61,58.86,1
2012,4,19,-4.58,1,986.95,1,1.35,1,56.88,1,74.69,1,1.22,45.15,1
2012,4,20,-4.28,1,998.02,1,1.91,1,124,1,76.25,1,1.43,149.92,1
2012,4,21,-4.2,1,1015.01,1,2.91,1,68.5,1,70.95,1,2.19,69.34,1
2012,4,22,-4.2,1,1018.15,1,1.85,1,150.75,1,79.19,1,1.72,153.5,1
2012,4,23,-1.35,1,1008.08,1,1.89,0.875,186,1,84.69,1,1.21,11.93,0.875
2012,4,24,-0.3,1,1006.75,1,NA,0.625,NA,0.625,91.66,1,NA,NA,0.625
2012,4,25,-1.51,1,1013.26,1,NA,0.125,NA,0.375,91.86,1,NA,NA,0.125
2012,4,26,0.35,1,1007.69,1,4.14,0.875,334.62,1,93.12,1,4.09,334.85,0.875
2012,4,27,-1.81,1,1008.92,1,NA,0,NA,0.125,95.29,1,NA,NA,0
2012,4,28,-1.48,1,1011.44,1,NA,0,NA,0,95.33,1,NA,NA,0
2012,4,29,-3.05,1,1008.01,1,NA,0,NA,0,94.06,1,NA,NA,0
2012,4,30,-0.79,1,993.81,1,NA,0,NA,0,85.54,1,NA,NA,0
2012,5,1,-0.09,0.875,975.51,1,NA,0.5,NA,0.5,77.01,1,NA,NA,0.5
2012,5,2,-0.95,1,977.85,1,1.88,1,163.12,1,93.86,1,1.71,156.53,1
2012,5,3,-1.55,1,985.71,1,2.28,1,138.88,1,94.12,1,1.03,93,1
2012,5,4,-2.05,1,996.58,1,1.85,1,247.88,1,91.86,1,0.99,347.7,1
2012,5,5,-0.74,1,1001.08,1,4.67,0.75,198.88,1,83.39,1,3.48,8.22,0.75
2012,5,6,0.27,1,991.34,1,NA,0.625,168.5,1,88.51,1,NA,NA,0.625
2012,5,7,-0.25,1,985.65,1,3.21,1,193.88,1,89.55,1,0.38,173.23,1
2012,5,8,-0.9,1,1001.09,1,2.19,0.875,119.62,1,95.25,1,0.6,105.08,0.875
2012,5,9,-1.56,1,1006.15,1,NA,0.125,NA,0.125,93.1,1,NA,NA,0.125
2012,5,10,-3.04,1,1001.5,1,NA,0.625,NA,0.625,87.16,1,NA,NA,0.625
2012,5,11,-1.79,1,998.02,1,1.93,1,144.38,1,87.76,1,0.81,58.66,1
2012,5,12,1.68,1,990.51,1,6.25,1,141.88,1,78.76,1,6.05,5.33,1
2012,5,13,2.49,1,990.18,1,7.4,0.75,305.5,1,77.49,1,7.29,356.54,0.75
2012,5,14,2.86,1,989.89,1,7.19,0.875,135,1,71.53,1,7.09,358.08,0.875
2012,5,15,1.7,1,995.26,1,NA,0.625,137.38,1,76.49,1,NA,NA,0.625
2012,5,16,-0.92,1,992.2,1,NA,0.5,183.5,1,88.9,1,NA,NA,0.5
2012,5,17,-0.34,1,988.86,1,2.95,0.75,207,1,78.25,1,2.28,16.09,0.75
2012,5,18,-0.12,1,991.86,1,NA,0.625,229.75,1,91.85,1,NA,NA,0.625
2012,5,19,2.55,1,983.71,1,NA,0.625,21.38,1,66.7,1,NA,NA,0.625
2012,5,20,1.09,1,963.34,1,NA,0.5,169.75,1,65.22,1,NA,NA,0.5
2012,5,21,-2.05,1,965.8,1,2.72,0.75,239.25,1,89.15,1,1.43,28.57,0.75
2012,5,22,-2.78,1,974.5,1,7.53,0.75,222.62,1,84.84,1,7.4,352.17,0.75
2012,5,23,-2.62,1,980.48,1,7.4,0.75,173.5,1,81.06,1,7.34,359.78,0.75
2012,5,24,-3.26,1,984.9,1,5.09,1,143.75,1,85.08,1,1.52,8.25,1
2012,5,25,-4.24,1,994.61,1,3.14,1,141,1,76.06,1,2.17,119.23,1
2012,5,26,-4.22,1,988.65,1,2.69,0.875,169.25,1,81.64,1,2.41,153.68,0.875
2012,5,27,-5.94,1,996.75,1,NA,0.5,112,1,70.7,1,NA,NA,0.5
2012,5,28,-6.06,1,1008.76,1,3.59,1,140.62,1,69.08,1,3.49,149.67,1
2012,5,29,-5.06,1,998.06,1,3.15,1,113,1,76.89,1,2,141.44,1
2012,5,30,-4.38,1,997.58,1,3.2,0.75,144.75,1,83.31,1,2.96,157.69,0.75
2012,5,31,-3.74,1,998.22,1,3.44,1,145.75,1,80.59,1,3.26,146.57,1
2012,6,1,-2.91,1,994.25,1,3.11,1,161.25,1,89.09,1,3.01,160.01,1
2012,6,2,-2.05,1,982.06,1,5.8,0.875,167.75,1,91.66,1,2.9,262.71,0.875
2012,6,3,-3.99,1,973.92,1,NA,0.5,175.88,1,78.49,1,NA,NA,0.5
2012,6,4,-4.84,1,967.35,1,5.58,1,143.75,1,91.08,1,2.94,109.12,1
2012,6,5,-6.31,1,987.6,1,NA,0.625,90.75,1,73.76,1,NA,NA,0.625
2012,6,6,-4.34,1,967.59,1,NA,0.375,173,1,77.94,1,NA,NA,0.375
2012,6,7,-5.99,1,987.41,1,NA,0.25,152.62,1,70.04,1,NA,NA,0.25
2012,6,8,-4.44,1,971.5,1,NA,0.5,155.33,0.75,79.47,1,NA,NA,0.5
2012,6,9,-9.47,1,965.82,1,NA,0.625,143,1,62.8,1,NA,NA,0.625
2012,6,10,-10.55,1,971.99,1,4.97,1,131.5,1,53.04,1,4.94,130.13,1
2012,6,11,-7.59,1,971.96,1,6,1,139.38,1,59.14,1,5.62,138.94,1
2012,6,12,-7.65,1,977.99,1,7.45,0.75,117.12,1,41.56,1,7.26,115.36,0.75
2012,6,13,-9.72,1,987.7,1,3.7,0.875,98.12,1,46.9,1,3.1,111.36,0.875
2012,6,14,-8.45,1,1003.96,1,3.58,1,132.12,1,53.51,1,3.52,131.15,1
2012,6,15,-4.01,1,993.05,1,7.4,1,197.62,1,71.11,1,6.79,3.29,1
2012,6,16,-4.08,1,981.16,1,6.85,0.75,206.88,1,77.45,1,4.27,240.82,0.75
2012,6,17,-8.75,1,966.74,1,NA,0.5,133.5,1,66.7,1,NA,NA,0.5
2012,6,18,-8.71,1,973.74,1,2.64,0.875,194.75,1,62.15,1,0.45,157.03,0.875
2012,6,19,-5.74,1,977.35,1,6.6,0.875,203,1,73.15,1,5.11,346.36,0.875
2012,6,20,-0.13,1,969.39,1,9.03,0.875,49.88,1,85.33,1,8.99,1.08,0.875
2012,6,21,-0.45,1,961.79,1,NA,0.125,NA,0.375,89.99,1,NA,NA,0.125
2012,6,22,1.3,1,955.36,1,NA,0.625,131.43,0.875,70.09,1,NA,NA,0.625
2012,6,23,-3.1,1,965.02,1,3.19,1,214,1,90.83,1,2.16,189.18,1
2012,6,24,-4.34,1,971.9,1,1.4,0.875,150.5,1,73.28,1,0.64,90.07,0.875
2012,6,25,-1.95,1,959.32,1,NA,0.5,53.75,1,58.16,1,NA,NA,0.5
2012,6,26,-4.74,1,963.98,1,1.26,0.875,152.12,1,59.04,1,0.33,249.32,0.875
2012,6,27,-8.04,1,972.96,1,2.16,1,114.88,1,62.74,1,1.53,48.99,1
2012,6,28,-6.58,1,977.5,1,1.93,0.75,156.25,1,60.05,1,0.58,93.05,0.75
2012,6,29,-4.9,1,973.18,1,2.69,1,125.12,1,72.49,1,1.92,125.95,1
2012,6,30,-3.42,1,969.81,1,3.09,1,128.12,1,82.59,1,1.17,49.47,1
2012,7,1,-3.25,1,978.85,1,NA,0.625,228.71,0.875,88.03,1,NA,NA,0.625
2012,7,2,-5.14,1,985.31,1,NA,0.625,NA,0.625,73.81,1,NA,NA,0.625
2012,7,3,-5.56,1,990.72,1,NA,0.375,95.29,0.875,65.16,1,NA,NA,0.375
2012,7,4,-3.8,1,999.78,1,2.57,0.875,158.62,1,77.8,1,0.6,56.63,0.875
2012,7,5,-5.3,1,1005.85,1,2.73,0.75,167.25,1,85.62,1,1.61,344.89,0.75
2012,7,6,-6.76,1,1002.11,1,1.91,1,125.38,1,80.53,1,1.08,55.67,1
2012,7,7,-8.42,0.75,996.49,1,1.8,1,169.12,1,66.61,1,0.66,41.69,1
2012,7,8,0.56,1,992.19,1,9.63,0.75,50.88,1,64.61,1,9.6,10.44,0.75
2012,7,9,-2.74,1,1003.8,1,2.27,0.75,153.75,1,86.7,1,0.65,328.12,0.75
2012,7,10,-3.4,1,1002.24,1,4.64,0.875,149.62,1,91.47,1,3.96,122.56,0.875
2012,7,11,-4.41,1,1001.51,1,NA,0.625,NA,0.625,93.26,1,NA,NA,0.625
2012,7,12,-2.98,1,994.59,1,7.13,0.75,113.83,0.75,75.81,1,2.79,41.23,0.75
2012,7,13,-2.11,1,978.45,1,NA,0.625,210.25,1,73.1,1,NA,NA,0.625
2012,7,14,-5.2,1,994.04,1,3.67,0.875,103.12,1,73.22,1,0.68,202.25,0.875
2012,7,15,-2.54,1,996.11,1,2.17,1,184,1,82.26,1,1.75,150.22,1
2012,7,16,-2.83,1,1007.68,1,1.14,1,207.5,1,93.25,1,0.23,10.12,1
2012,7,17,-0.14,0.875,991.51,1,NA,0.5,235.25,1,85.17,1,NA,NA,0.5
2012,7,18,-0.51,1,975.08,1,NA,0.625,NA,0.625,94.47,1,NA,NA,0.625
2012,7,19,-2.62,1,976.04,1,NA,0,NA,0,93.86,1,NA,NA,0
2012,7,20,-2.25,1,980.05,1,NA,0.5,210.86,0.875,81.24,1,NA,NA,0.5
2012,7,21,-0.49,1,980.32,1,NA,0.625,219.5,1,82.44,1,NA,NA,0.625
2012,7,22,1.04,1,975.01,1,NA,0.625,137.25,1,72.44,1,NA,NA,0.625
2012,7,23,-0.66,1,971.6,1,4.36,0.875,149.75,1,88.67,1,2.99,161.94,0.875
2012,7,24,-3.48,1,969.46,1,3.87,0.75,251.88,1,79.28,1,1.83,336.51,0.75
2012,7,25,-6.59,1,958.93,1,NA,0.625,187.12,1,85.53,1,NA,NA,0.625
2012,7,26,-5.15,1,971.78,1,4.43,0.875,115.5,1,68.71,1,3.41,152.18,0.875
2012,7,27,-5.86,1,982,1,1.47,1,96,1,66.81,1,1.27,68.93,1
2012,7,28,-5.21,1,985.55,1,3.26,0.875,178.88,1,71.01,1,2.45,12.32,0.875
2012,7,29,-4.62,1,975.66,1,6.7,0.75,63.75,1,66.84,1,6.43,21.1,0.75
2012,7,30,-3.48,1,962.58,1,NA,0.5,160.5,1,79.21,1,NA,NA,0.5
2012,7,31,-7,1,964.75,1,NA,0.5,198,1,75.83,1,NA,NA,0.5
2012,8,1,-8.76,1,983.94,1,NA,0.625,184,1,73.3,1,NA,NA,0.625
2012,8,2,-5.04,1,986.96,1,6.03,0.875,53,1,68.81,1,4.8,35.47,0.875
2012,8,3,-3.41,1,977.29,1,NA,0.375,188.75,1,83.17,1,NA,NA,0.375
2012,8,4,-6.16,1,980.75,1,NA,0.625,152.5,1,82.11,1,NA,NA,0.625
2012,8,5,-4.85,1,985.98,1,NA,0.375,214.38,1,82.09,1,NA,NA,0.375
2012,8,6,-7.85,0.75,979.91,1,NA,0.625,91.38,1,64.85,1,NA,NA,0.625
2012,8,7,-3.6,1,974.78,1,NA,0.625,100.25,1,76.97,1,NA,NA,0.625
2012,8,8,-7.65,1,987.69,1,3.36,0.875,166.12,1,83.4,1,2.21,149,0.875
2012,8,9,-6.38,1,982.08,1,2.49,0.875,127.88,1,72.71,1,1.69,134.03,0.875
2012,8,10,-1.94,1,980.08,1,NA,0.5,183.75,1,69,1,NA,NA,0.5
2012,8,11,-1.04,1,980.28,1,NA,0.5,57,1,69.84,1,NA,NA,0.5
2012,8,12,-0.97,0.75,976.4,1,NA,0.5,90.25,1,74.14,1,NA,NA,0.5
2012,8,13,-1.62,1,982.96,1,4.7,0.875,118.25,1,77.33,1,2.32,22.72,0.875
2012,8,14,-5.41,1,982.99,1,2.85,1,218.5,1,90.83,1,0.24,295.11,1
2012,8,15,-6.65,1,989.88,1,4.14,0.875,209.75,1,83.91,1,3.5,354.15,0.875
2012,8,16,-2.23,0.75,988.35,1,NA,0.625,180.75,1,80.21,1,NA,NA,0.625
2012,8,17,-0.49,1,984.05,1,NA,0.5,304.25,1,90.17,1,NA,NA,0.5
2012,8,18,0.95,1,978.02,1,5.17,0.75,133.5,1,85.85,1,5.02,352.75,0.75
2012,8,19,-1.05,1,964.78,1,NA,0.125,NA,0.5,89.64,1,NA,NA,0.125
2012,8,20,-3.88,1,977.91,1,NA,0.25,NA,0.5,81.76,1,NA,NA,0.25
2012,8,21,-1.53,0.875,967.46,1,NA,0.25,314.5,0.75,92.38,1,NA,NA,0.25
2012,8,22,-8.64,1,965.9,1,NA,0.5,147,0.875,75.94,1,NA,NA,0.5
2012,8,23,-12.28,1,977.18,1,NA,0.5,197.62,1,74.67,1,NA,NA,0.5
2012,8,24,-14.69,1,998.79,1,6.23,0.875,161.62,1,74.88,1,6.11,159.33,0.875
2012,8,25,-10.41,1,1003.6,1,1.89,1,112.12,1,87.19,1,1.57,131.07,1
2012,8,26,-2.18,1,993.75,1,NA,0.625,228.43,0.875,91.33,1,NA,NA,0.625
2012,8,27,-0.01,1,997.2,1,NA,0.125,NA,0.5,89.94,1,NA,NA,0.125
2012,8,28,1.32,1,1000.25,1,9.96,0.875,222.12,1,84.7,1,9.78,358.19,0.875
2012,8,29,0.89,1,999.7,1,NA,0.625,284.12,1,84.55,1,NA,NA,0.625
2012,8,30,1.24,1,993.32,1,6.88,1,223.75,1,81.09,1,6.7,355.92,1
2012,8,31,3.31,0.875,981.46,1,NA,0.625,60.5,1,62.5,1,NA,NA,0.625
2012,9,1,-1.43,1,975.79,1,NA,0.375,282.14,0.875,90.65,1,NA,NA,0.375
2012,9,2,-1.36,1,982.88,1,NA,0.625,229.25,1,89.39,1,NA,NA,0.625
2012,9,3,-2.58,1,985.9,1,NA,0,158.38,1,90.33,1,NA,NA,0
2012,9,4,-3.89,1,988.42,1,NA,0.625,126.75,1,90.22,1,NA,NA,0.625
2012,9,5,-4.85,1,970.81,1,3.17,0.75,151.75,1,82.24,1,1.64,102.14,0.75
2012,9,6,-3.7,1,966.58,1,NA,0.375,159.62,1,78.05,1,NA,NA,0.375
2012,9,7,-4.11,1,966.44,1,1.96,1,141.38,1,88.6,1,1.69,150.56,1
2012,9,8,-5.68,1,975.51,1,2.8,1,90.12,1,78.67,1,1.95,25.16,1
2012,9,9,NA,0.625,985.09,1,3.34,0.875,113,1,83.65,1,2.22,134.07,0.875
2012,9,10,-9.01,1,997.76,1,3,1,113.5,1,80.76,1,2.27,128.92,1
2012,9,11,-12.84,0.875,999.12,1,4.42,1,159.5,1,86.58,1,4.35,161.31,1
2012,9,12,-9.88,1,996.69,1,2.75,1,132.5,1,87.21,1,1.28,127.06,1
2012,9,13,-6.3,1,995.58,1,2.51,1,238.12,1,92.2,1,0.28,289.16,1
2012,9,14,-10.2,0.875,996.48,1,NA,0.625,NA,0.625,90.9,1,NA,NA,0.625
2012,9,15,-5.08,1,991.41,1,5.42,0.75,261.5,1,90.66,1,0.63,107.57,0.75
2012,9,16,-7.36,0.875,988.81,1,5.7,0.875,210.62,1,85.5,1,1.5,169.52,0.875
