Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,10,18,-26.03,1,792.26,1,NA,0.5,98.57,0.875,NA,0,NA,NA,0.5
2004,10,19,-28.96,1,785.36,1,NA,0.25,165.71,0.875,NA,0,NA,NA,0.25
2004,10,20,-25.85,1,788.56,1,NA,0.625,205,1,NA,0,NA,NA,0.625
2004,10,21,-22.06,1,792.36,1,NA,0.375,111.43,0.875,NA,0,NA,NA,0.375
2004,10,22,-26.29,0.875,786.63,1,NA,0.25,68.57,0.875,NA,0,NA,NA,0.25
2004,10,23,-27.83,0.75,786.6,1,NA,0.375,108.33,0.75,NA,0,NA,NA,0.375
2004,10,24,-26.35,0.75,784.16,1,NA,0.625,151.67,0.75,NA,0,NA,NA,0.625
2004,10,25,-26.1,1,785.23,1,NA,0,NA,0.5,NA,0,NA,NA,0
2004,10,26,-29.1,1,793.86,1,NA,0,185.71,0.875,NA,0,NA,NA,0
2004,10,27,-25.54,1,789.41,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2004,10,28,-28.05,1,787.25,1,NA,0.125,115,0.75,NA,0,NA,NA,0.125
2004,10,29,-29.64,1,795.71,1,NA,0.25,155,1,NA,0,NA,NA,0.25
2004,10,30,-29.51,1,794.8,1,NA,0.625,167.14,0.875,NA,0,NA,NA,0.5
2004,10,31,-29.05,1,793.1,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2004,11,1,-20.47,0.75,786.45,1,NA,0.375,111.25,1,NA,0,NA,NA,0.375
2004,11,2,-20.66,1,779.87,1,NA,0.125,95,0.75,NA,0,NA,NA,0.125
2004,11,3,-23.89,1,777.21,1,NA,0.375,92.86,0.875,NA,0,NA,NA,0.375
2004,11,4,-24.01,1,777.55,1,6,0.75,182.5,1,NA,0,5.54,196.35,0.75
2004,11,5,-22.74,1,780.15,1,NA,0.5,205,1,NA,0,NA,NA,0.5
2004,11,6,-25.8,1,782.8,1,NA,0.25,168.75,1,NA,0,NA,NA,0.25
2004,11,7,-24.61,1,786.94,1,NA,0,205,1,NA,0,NA,NA,0
2004,11,8,-24.05,1,789.84,1,NA,0.25,217.5,1,NA,0,NA,NA,0.25
2004,11,9,-23.2,1,788.96,1,NA,0.5,215,1,NA,0,NA,NA,0.5
2004,11,10,-25.51,1,786.39,1,NA,0.375,176.25,1,NA,0,NA,NA,0.375
2004,11,11,-19.41,1,793.44,1,NA,0.375,213.75,1,NA,0,NA,NA,0.375
2004,11,12,-19.23,1,793.84,1,NA,0,NA,0.5,NA,0,NA,NA,0
2004,11,13,-17.42,1,800.96,1,NA,0,118.75,1,NA,0,NA,NA,0
2004,11,14,-14.76,1,801.35,1,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2004,11,15,-12.1,1,806.59,1,NA,0.625,147.5,1,NA,0,NA,NA,0.625
2004,11,16,-14.43,1,806.44,1,NA,0.375,85,1,NA,0,NA,NA,0.375
2004,11,17,-15.66,1,806.9,1,NA,0.375,55.71,0.875,NA,0,NA,NA,0.375
2004,11,18,-14.16,1,805.54,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2004,11,19,-12.85,1,800.57,1,NA,0.375,196.25,1,NA,0,NA,NA,0.375
2004,11,20,-10.13,1,793.18,1,NA,0,160,1,NA,0,NA,NA,0
2004,11,21,-13.43,1,792.98,1,NA,0.5,173.75,1,NA,0,NA,NA,0.5
2004,11,22,-18.2,1,797.15,1,NA,0,138.75,1,NA,0,NA,NA,0
2004,11,23,-17.49,1,798.23,1,1.71,0.875,114.29,0.875,NA,0,1.22,60.53,0.875
2004,11,24,-18.91,1,798.86,1,NA,0.375,73.33,0.75,NA,0,NA,NA,0.375
2004,11,25,-16.51,1,807.03,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,11,26,-16.6,1,812.85,1,NA,0.5,158.33,0.75,NA,0,NA,NA,0.375
2004,11,27,-16.16,1,813.58,1,NA,0.125,235,1,NA,0,NA,NA,0.125
2004,11,28,-18.98,1,810.13,1,NA,0.25,222.5,1,NA,0,NA,NA,0.25
2004,11,29,-17.69,1,804.84,1,NA,0.25,215,1,NA,0,NA,NA,0.25
2004,11,30,-15.87,1,800.16,1,NA,0.375,230,1,NA,0,NA,NA,0.375
2004,12,1,-14.08,1,799.79,1,NA,0.25,220,1,NA,0,NA,NA,0.25
2004,12,2,-15.45,1,802.97,1,NA,0.25,97.5,1,NA,0,NA,NA,0.25
2004,12,3,-15.2,0.875,802.33,1,NA,0.5,157.14,0.875,NA,0,NA,NA,0.5
2004,12,4,-12.61,1,802.24,1,NA,0,208.57,0.875,NA,0,NA,NA,0
2004,12,5,-8.87,0.875,806.24,1,NA,0.125,166.67,0.75,NA,0,NA,NA,0.125
2004,12,6,-12.89,1,806.83,1,NA,0.375,170,0.875,NA,0,NA,NA,0.375
2004,12,7,-13.87,1,806.04,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,12,8,-12.05,1,805.48,1,NA,0.625,205,1,NA,0,NA,NA,0.625
2004,12,9,-12.89,1,805.38,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2004,12,10,-12.97,1,808.15,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2004,12,11,-12.85,1,813.45,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
2004,12,12,-13.64,0.875,815.16,1,NA,0.625,160,1,NA,0,NA,NA,0.625
2004,12,13,-14.91,1,812.41,1,NA,0.375,173.75,1,NA,0,NA,NA,0.375
2004,12,14,-14.74,0.875,810.3,1,NA,0.5,73.75,1,NA,0,NA,NA,0.5
2004,12,15,-13.27,0.75,812.01,1,2,0.875,115.71,0.875,NA,0,1.19,89.85,0.875
2004,12,16,-13.05,0.75,815.31,1,NA,0.625,188.75,1,NA,0,NA,NA,0.625
2004,12,17,-12.86,1,817.63,1,3.43,0.875,101.43,0.875,NA,0,2.3,96.86,0.875
2004,12,18,-12.02,0.75,819.45,1,NA,0.625,110,0.875,NA,0,NA,NA,0.625
2004,12,19,-11.56,0.875,823.49,1,NA,0.5,152.5,1,NA,0,NA,NA,0.5
2004,12,20,-8.38,1,821.18,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2004,12,21,-9.83,1,813.86,1,NA,0,253.33,0.75,NA,0,NA,NA,0
2004,12,22,-8.64,1,811.84,1,NA,0,236.25,1,NA,0,NA,NA,0
2004,12,23,-12.29,1,811.26,1,NA,0,233.75,1,NA,0,NA,NA,0
2004,12,24,-11.81,1,814,1,NA,0,197.5,1,NA,0,NA,NA,0
2004,12,25,-13.21,1,813.45,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2004,12,26,-14.99,1,808.29,1,NA,0.375,217.5,1,NA,0,NA,NA,0.375
2004,12,27,-14.25,1,806.3,1,NA,0.375,210,1,NA,0,NA,NA,0.375
2004,12,28,-13.64,1,804.75,1,NA,0.375,200,0.875,NA,0,NA,NA,0.375
2004,12,29,-14.25,1,802.7,1,NA,0.375,135,1,NA,0,NA,NA,0.375
2004,12,30,-13.76,1,805.05,1,NA,0.625,171.25,1,NA,0,NA,NA,0.625
2004,12,31,-11.77,1,806.88,1,NA,0.125,165,1,NA,0,NA,NA,0.125
2005,1,1,-12.95,1,805.64,1,NA,0.25,192.5,1,NA,0,NA,NA,0.25
2005,1,2,-13.9,1,805.64,1,NA,0,171.25,1,NA,0,NA,NA,0
2005,1,3,-12.89,1,806.39,1,NA,0.25,231.43,0.875,NA,0,NA,NA,0.25
2005,1,4,-11.15,1,804.7,1,NA,0.125,220,0.75,NA,0,NA,NA,0
2005,1,5,-10.23,1,803.44,1,NA,0.375,191.25,1,NA,0,NA,NA,0.375
2005,1,6,-11.74,1,803.89,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2005,1,7,-10.74,1,798.49,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2005,1,8,-13.03,1,802.68,1,NA,0.25,196.25,1,NA,0,NA,NA,0.25
2005,1,9,-14.39,1,800.7,1,NA,0.25,198.57,0.875,NA,0,NA,NA,0.25
2005,1,10,-14.5,1,802.53,1,NA,0.625,210,1,NA,0,NA,NA,0.625
2005,1,11,-12.15,1,807.68,1,NA,0.375,121.67,0.75,NA,0,NA,NA,0.375
2005,1,12,-12,0.875,816.29,1,2.83,0.75,83.33,0.75,NA,0,2.79,86.49,0.75
2005,1,13,NA,0.625,816.95,1,NA,0.5,176.25,1,NA,0,NA,NA,0.5
2005,1,14,-12.48,0.75,812.95,1,NA,0.5,161.43,0.875,NA,0,NA,NA,0.5
2005,1,15,-12.28,1,808.79,1,12.33,0.75,NA,0.5,NA,0,NA,NA,0.375
2005,1,16,-11.2,1,808.63,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2005,1,17,NA,0.625,807.45,1,2,0.75,181.67,0.75,NA,0,1.59,85.57,0.75
2005,1,18,-12.22,0.75,805.81,1,NA,0.5,144.29,0.875,NA,0,NA,NA,0.5
2005,1,19,NA,0.625,806.65,1,2.33,0.75,138.75,1,NA,0,1.82,174.16,0.75
2005,1,20,-11.55,1,808.26,1,NA,0.25,215,1,NA,0,NA,NA,0.25
2005,1,21,-12.15,1,807.26,1,NA,0.625,147.5,1,NA,0,NA,NA,0.625
2005,1,22,-14.26,0.875,804.66,1,NA,0.375,196.25,1,NA,0,NA,NA,0.375
2005,1,23,-15.53,0.875,807.84,1,NA,0.25,198.75,1,NA,0,NA,NA,0.25
2005,1,24,-14.4,0.875,810.96,1,NA,0.5,167.5,1,NA,0,NA,NA,0.5
2005,1,25,-17.01,1,804.28,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,1,26,-17.11,1,804.04,1,NA,0.375,192.86,0.875,NA,0,NA,NA,0.375
2005,1,27,-17.46,1,801.14,1,NA,0.125,165.71,0.875,NA,0,NA,NA,0.125
2005,1,28,-17.37,0.875,804.18,1,NA,0.25,65.71,0.875,NA,0,NA,NA,0.25
2005,1,29,-17.54,1,804.81,1,NA,0,200,0.875,NA,0,NA,NA,0
2005,1,30,-17.29,1,801.1,1,NA,0.625,95,1,NA,0,NA,NA,0.625
2005,1,31,-19.89,1,798.1,1,4,0.75,208.75,1,NA,0,1.8,27.67,0.75
2005,2,1,-17.74,0.875,794.61,1,NA,0.25,170,1,NA,0,NA,NA,0.25
2005,2,2,-15.36,1,791.8,1,NA,0,232.5,1,NA,0,NA,NA,0
2005,2,3,-17.73,1,795.06,1,NA,0.25,161.25,1,NA,0,NA,NA,0.25
2005,2,4,-18.01,0.875,793.78,1,NA,0.5,125,1,NA,0,NA,NA,0.5
2005,2,5,-16.41,1,796.18,1,NA,0.375,230,0.875,NA,0,NA,NA,0.375
2005,2,6,-15.31,1,801.94,1,NA,0.125,168.75,1,NA,0,NA,NA,0.125
2005,2,7,-17.53,0.875,804.16,1,3.5,0.75,182.5,1,NA,0,0.61,82.3,0.75
2005,2,8,-20.17,1,806.13,1,NA,0.375,205,1,NA,0,NA,NA,0.375
2005,2,9,-18.86,1,804.27,1,NA,0.375,110,1,NA,0,NA,NA,0.375
2005,2,10,-18.63,1,798.7,1,NA,0.125,191.25,1,NA,0,NA,NA,0.125
2005,2,11,-19.9,1,789.31,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,2,12,-20.67,0.875,791.01,1,NA,0.25,153.75,1,NA,0,NA,NA,0.25
2005,2,13,-16.3,1,793.11,1,NA,0.125,172.86,0.875,NA,0,NA,NA,0.125
2005,2,14,-14.41,1,791.61,1,NA,0.5,172.86,0.875,NA,0,NA,NA,0.5
2005,2,15,-16.04,0.875,787.55,1,NA,0.25,108.75,1,NA,0,NA,NA,0.25
2005,2,16,-16.46,0.875,791.69,1,NA,0.625,127.5,1,NA,0,NA,NA,0.625
2005,2,17,-19.13,0.875,789.73,1,NA,0.5,120,1,NA,0,NA,NA,0.5
2005,2,18,-19.72,1,793.41,1,NA,0.375,104.29,0.875,NA,0,NA,NA,0.375
2005,2,19,-17.25,1,798.36,1,NA,0,106.25,1,NA,0,NA,NA,0
2005,2,20,-18.66,0.875,800.26,1,NA,0.125,85.71,0.875,NA,0,NA,NA,0.125
2005,2,21,-21.62,1,799.38,1,27.14,0.875,NA,0.375,NA,0,NA,NA,0.375
2005,2,22,-17.34,1,798.54,1,NA,0,185,0.75,NA,0,NA,NA,0
2005,2,23,NA,0.625,793.03,1,NA,0.625,175.71,0.875,NA,0,NA,NA,0.625
2005,2,24,-22.63,0.875,799.95,1,NA,0.5,123.33,0.75,NA,0,NA,NA,0.5
2005,2,25,-19.58,1,805.57,1,NA,0.375,196.25,1,NA,0,NA,NA,0.375
2005,2,26,-19.83,0.875,804.86,1,NA,0.25,173.33,0.75,NA,0,NA,NA,0.25
2005,2,27,-20.18,1,799.75,1,NA,0.25,106.25,1,NA,0,NA,NA,0.25
2005,2,28,-21.69,0.875,807.96,1,NA,0,140,1,NA,0,NA,NA,0
2005,3,1,-20.72,1,805.25,1,NA,0.375,74.29,0.875,NA,0,NA,NA,0.375
2005,3,2,-21.64,1,802.25,1,NA,0.625,127.5,1,NA,0,NA,NA,0.625
2005,3,3,-16.05,1,808.2,1,NA,0.375,115,1,NA,0,NA,NA,0.375
2005,3,4,-14.52,1,806.53,1,NA,0.375,115,1,NA,0,NA,NA,0.375
2005,3,5,-16.43,0.875,800.05,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2005,3,6,-23.68,0.75,798.44,1,NA,0.25,107.5,1,NA,0,NA,NA,0.25
2005,3,7,-25.4,1,803.09,1,2.83,0.75,91.25,1,NA,0,0.94,122.49,0.75
2005,3,8,-22.95,1,801.68,1,NA,0.375,104.29,0.875,NA,0,NA,NA,0.375
2005,3,9,-26.96,1,800.75,1,2.29,0.875,68.75,1,NA,0,2.08,69.5,0.875
2005,3,10,-22.26,1,799.74,1,NA,0.375,147.5,1,NA,0,NA,NA,0.375
2005,3,11,-23.91,1,797.93,1,NA,0.125,158.75,1,NA,0,NA,NA,0.125
2005,3,12,-22.71,1,788.58,1,NA,0.25,141.25,1,NA,0,NA,NA,0.25
2005,3,13,-24.78,1,787.3,1,NA,0.25,72.86,0.875,NA,0,NA,NA,0.25
2005,3,14,-23.24,1,792.6,1,NA,0.5,40,0.75,NA,0,NA,NA,0.375
2005,3,15,-21.96,1,788.64,1,NA,0,210,1,NA,0,NA,NA,0
2005,3,16,-21.8,1,788.65,1,NA,0.125,146.25,1,NA,0,NA,NA,0.125
2005,3,17,-25.73,1,796.61,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2005,3,18,-20.59,0.875,797.4,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2005,3,19,-19.89,0.875,796.51,1,NA,0,170,1,NA,0,NA,NA,0
2005,3,20,-21.5,1,790.84,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
2005,3,21,-21.68,1,788.56,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2005,3,22,-22.14,1,791.58,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2005,3,23,-24.33,1,790.52,1,NA,0.375,193.75,1,NA,0,NA,NA,0.375
2005,3,24,-25.7,1,797.76,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2005,3,25,-24.53,1,802.55,1,NA,0.625,92.86,0.875,NA,0,NA,NA,0.625
2005,3,26,-24.72,1,800.53,1,NA,0.5,53.75,1,NA,0,NA,NA,0.5
2005,3,27,-25.63,1,801.03,1,NA,0.5,87.5,1,NA,0,NA,NA,0.5
2005,3,28,-26.59,1,801.1,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,3,29,-30.04,1,797.74,1,NA,0.5,155.71,0.875,NA,0,NA,NA,0.5
2005,3,30,-28.3,1,792.94,1,NA,0.125,193.75,1,NA,0,NA,NA,0.125
2005,3,31,-26.78,1,791.87,1,NA,0.5,105.71,0.875,NA,0,NA,NA,0.5
2005,4,1,-26.41,1,792.61,1,NA,0.375,76.25,1,NA,0,NA,NA,0.375
2005,4,2,-25.51,1,789.56,1,2.29,0.875,138.75,1,NA,0,1.71,128.57,0.875
2005,4,3,-28.29,1,786.5,1,NA,0.25,125.71,0.875,NA,0,NA,NA,0.25
2005,4,4,-29.51,1,787.34,1,NA,0.125,205.71,0.875,NA,0,NA,NA,0.125
2005,4,5,-26.24,1,779.64,1,NA,0,202.5,1,NA,0,NA,NA,0
2005,4,6,-26.22,1,783,1,NA,0,170,0.75,NA,0,NA,NA,0
2005,4,7,-27.69,1,788.61,1,NA,0,155.71,0.875,NA,0,NA,NA,0
2005,4,8,-29.01,1,784.72,1,NA,0.375,130,1,NA,0,NA,NA,0.375
2005,4,9,-31.02,0.75,780.84,1,NA,0.375,108.75,1,NA,0,NA,NA,0.375
2005,4,10,-27.3,1,783.41,1,NA,0.25,200,0.875,NA,0,NA,NA,0.25
2005,4,11,-26.69,1,785.8,1,NA,0.125,143.75,1,NA,0,NA,NA,0.125
2005,4,12,-26.81,1,786.3,1,NA,0.5,138.75,1,NA,0,NA,NA,0.5
2005,4,13,-24.08,1,785.21,1,NA,0.625,132.5,1,NA,0,NA,NA,0.625
2005,4,14,-25.84,1,789.29,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2005,4,15,-21.74,1,793.39,1,NA,0.375,138.75,1,NA,0,NA,NA,0.375
2005,4,16,-22.51,1,788.74,1,NA,0,265,1,NA,0,NA,NA,0
2005,4,17,-26.07,0.75,791.19,1,NA,0,117.5,1,NA,0,NA,NA,0
2005,4,18,-27.04,0.875,793.89,1,NA,0.25,222.5,1,NA,0,NA,NA,0.25
2005,4,19,-22.44,1,797.21,1,NA,0,266.25,1,NA,0,NA,NA,0
2005,4,20,-25.9,0.75,801.9,0.875,NA,0,198.75,1,NA,0,NA,NA,0
2005,4,21,-33.75,1,799.19,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,4,22,-34.7,1,794.49,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2005,4,23,-31.94,1,794.97,1,NA,0.25,165,1,NA,0,NA,NA,0.25
2005,4,24,-26.01,1,790.86,1,NA,0.125,270,1,NA,0,NA,NA,0.125
2005,4,25,-23.76,1,791.15,1,NA,0,232.5,1,NA,0,NA,NA,0
2005,4,26,-20.84,1,798.39,1,NA,0.375,91.67,0.75,NA,0,NA,NA,0.375
2005,4,27,-21.08,1,801.63,1,NA,0.5,160,1,NA,0,NA,NA,0.5
2005,4,28,-20.61,1,801.95,1,NA,0,198.75,1,NA,0,NA,NA,0
2005,4,29,-30.98,0.75,802.11,1,NA,0.125,190,1,NA,0,NA,NA,0.125
2005,4,30,-24.92,1,794.14,1,NA,0.25,228.57,0.875,NA,0,NA,NA,0.125
2005,5,1,-23.89,1,787.59,1,NA,0,248.75,1,NA,0,NA,NA,0
2005,5,2,-25.04,1,781.7,1,NA,0,261.25,1,NA,0,NA,NA,0
2005,5,3,-23.88,0.75,785.13,1,NA,0,162.86,0.875,NA,0,NA,NA,0
2005,5,4,-28.8,1,788.63,1,NA,0.25,138.57,0.875,NA,0,NA,NA,0.25
2005,5,5,-27.4,1,785.81,1,NA,0,201.25,1,NA,0,NA,NA,0
2005,5,6,-26.55,1,783.82,1,NA,0.25,201.25,1,NA,0,NA,NA,0.25
2005,5,7,-25.73,1,787.7,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2005,5,8,-26.76,1,786.78,1,NA,0.25,203.75,1,NA,0,NA,NA,0.25
2005,5,9,-25.58,1,793.18,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
2005,5,10,-22.92,1,795.42,1,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2005,5,11,-23,1,794.35,1,NA,0.375,118.57,0.875,NA,0,NA,NA,0.375
2005,5,12,-27.34,1,794.86,1,NA,0.25,93.75,1,NA,0,NA,NA,0.25
2005,5,13,-24.67,1,799.59,1,NA,0.25,158.57,0.875,NA,0,NA,NA,0.25
2005,5,14,-31.97,0.75,802,1,NA,0.125,161.25,1,NA,0,NA,NA,0.125
2005,5,15,-35.19,1,802.1,1,NA,0,218.75,1,NA,0,NA,NA,0
2005,5,16,-28.81,1,794.14,1,NA,0,238.75,1,NA,0,NA,NA,0
2005,5,17,-22.93,1,790.11,1,NA,0,245,1,NA,0,NA,NA,0
2005,5,18,-22.41,1,794.41,1,NA,0,205,1,NA,0,NA,NA,0
2005,5,19,-21.51,1,796.33,1,NA,0.125,161.25,1,NA,0,NA,NA,0.125
2005,5,20,-24.31,0.875,787.96,1,NA,0.375,203.75,1,NA,0,NA,NA,0.375
2005,5,21,-24.09,1,781.74,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
2005,5,22,-26.43,0.75,791.64,1,NA,0,152.5,1,NA,0,NA,NA,0
2005,5,23,-35.43,1,797.11,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2005,5,24,-36.15,1,798.55,1,13.25,1,184.29,0.875,NA,0,13.09,184.24,0.875
2005,5,25,-32.58,1,795.63,1,NA,0,200,0.75,NA,0,NA,NA,0
2005,5,26,-27.91,1,798.16,1,NA,0.25,190,1,NA,0,NA,NA,0.25
2005,5,27,-27.48,1,804.29,1,NA,0.5,68.75,1,NA,0,NA,NA,0.5
2005,5,28,-28.96,1,803.81,1,NA,0.25,173.75,1,NA,0,NA,NA,0.25
2005,5,29,-26.93,1,800.31,1,NA,0.125,141.25,1,NA,0,NA,NA,0.125
2005,5,30,-20.44,1,797.54,1,NA,0,212.5,1,NA,0,NA,NA,0
2005,5,31,-18.36,1,798.26,1,NA,0.25,191.25,1,NA,0,NA,NA,0.25
2005,6,1,-21.85,0.75,807.26,1,NA,0.125,180,1,NA,0,NA,NA,0.125
2005,6,2,-27.64,1,815.3,1,NA,0.25,50,1,NA,0,NA,NA,0.25
2005,6,3,-24.44,1,811.91,1,NA,0.375,43.75,1,NA,0,NA,NA,0.375
2005,6,4,-23.5,1,806.64,1,3.67,0.75,92.86,0.875,NA,0,3.14,62.3,0.75
2005,6,5,-22.44,1,796.65,1,NA,0.375,122.86,0.875,NA,0,NA,NA,0.375
2005,6,6,-30.04,1,792.29,1,NA,0.375,67.5,1,NA,0,NA,NA,0.375
2005,6,7,-29.91,1,794.29,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2005,6,8,-31.34,0.875,791.32,1,NA,0.5,144.29,0.875,NA,0,NA,NA,0.5
2005,6,9,-29.3,0.75,784.1,1,NA,0,220,1,NA,0,NA,NA,0
2005,6,10,-35.2,0.75,798.93,1,NA,0.375,218.75,1,NA,0,NA,NA,0.375
2005,6,11,-27.28,1,790.85,1,NA,0.125,252.5,1,NA,0,NA,NA,0.125
2005,6,12,-30.28,0.75,792.41,1,NA,0,238.75,1,NA,0,NA,NA,0
2005,6,13,-25.45,1,796.25,1,NA,0.25,238.75,1,NA,0,NA,NA,0.25
2005,6,14,-22.25,0.75,796.8,1,NA,0,245,1,NA,0,NA,NA,0
2005,6,15,-23.92,0.75,799.24,1,NA,0,208.75,1,NA,0,NA,NA,0
2005,6,16,-24.29,1,813.94,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2005,6,17,-21.14,1,816.36,1,NA,0,250,1,NA,0,NA,NA,0
2005,6,18,-23.14,1,807.38,1,NA,0,258.75,1,NA,0,NA,NA,0
2005,6,19,NA,0.625,793.29,1,NA,0.25,211.43,0.875,NA,0,NA,NA,0.25
2005,6,20,-30.05,1,790.44,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.25
2005,6,21,-28.28,1,789.48,1,NA,0.25,158.33,0.75,NA,0,NA,NA,0.125
2005,6,22,-28.33,1,791.53,1,NA,0.25,176.67,0.75,NA,0,NA,NA,0.25
2005,6,23,-26.45,1,790.14,1,NA,0.625,70,1,NA,0,NA,NA,0.625
2005,6,24,-28.55,1,798.88,1,NA,0,177.5,1,NA,0,NA,NA,0
2005,6,25,-25.63,1,794.09,1,NA,0,191.25,1,NA,0,NA,NA,0
2005,6,26,-30.08,1,798.94,1,NA,0.375,198.33,0.75,NA,0,NA,NA,0.375
2005,6,27,-28.88,1,796.96,1,NA,0.5,116.25,1,NA,0,NA,NA,0.5
2005,6,28,-35.14,0.875,797.55,1,NA,0.375,76.67,0.75,NA,0,NA,NA,0.375
2005,6,29,-24.97,0.875,792.56,1,NA,0,205,1,NA,0,NA,NA,0
2005,6,30,-20.88,1,792.19,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2005,7,1,-18.39,1,803.93,1,NA,0,113.33,0.75,NA,0,NA,NA,0
2005,7,2,-15.97,0.75,799.49,1,NA,0,176.25,1,NA,0,NA,NA,0
2005,7,3,-25.35,1,796.24,1,NA,0.125,57.5,1,NA,0,NA,NA,0.125
2005,7,4,-29.1,1,794.64,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2005,7,5,-31.9,1,796.7,1,NA,0.375,165,1,NA,0,NA,NA,0.375
2005,7,6,-31.23,0.875,794.79,1,NA,0.25,116.25,1,NA,0,NA,NA,0.25
2005,7,7,-24.64,0.875,790.44,1,NA,0.25,107.5,1,NA,0,NA,NA,0.25
2005,7,8,-25.65,1,785.89,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2005,7,9,-28.96,1,785.29,1,NA,0.5,206.25,1,NA,0,NA,NA,0.5
2005,7,10,-28.74,1,785.23,1,2.5,0.75,128.57,0.875,NA,0,1.82,97.53,0.75
2005,7,11,-33.93,1,793.4,1,NA,0.25,161.43,0.875,NA,0,NA,NA,0.25
2005,7,12,-33.16,1,792.32,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2005,7,13,-33.46,1,795.09,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2005,7,14,-31.64,1,801.43,1,NA,0.5,115,1,NA,0,NA,NA,0.5
2005,7,15,-25.04,0.875,796.96,1,NA,0.375,213.75,1,NA,0,NA,NA,0.375
2005,7,16,-24.23,1,792.03,1,NA,0.625,184.29,0.875,NA,0,NA,NA,0.625
2005,7,17,-24.26,1,786.18,1,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2005,7,18,-23.49,1,788.35,1,NA,0.375,207.5,1,NA,0,NA,NA,0.375
2005,7,19,-25.44,1,783.44,1,NA,0.5,105,1,NA,0,NA,NA,0.5
2005,7,20,-27.93,1,788.99,1,NA,0.25,95.71,0.875,NA,0,NA,NA,0.25
2005,7,21,-29.45,1,791.21,1,NA,0.5,137.14,0.875,NA,0,NA,NA,0.5
2005,7,22,-27.99,1,790.93,1,NA,0.375,NA,0.5,NA,0,NA,NA,0
2005,7,23,-27.91,1,789.73,1,NA,0.125,145,1,NA,0,NA,NA,0.125
2005,7,24,-27.9,1,790.74,1,NA,0.375,95,1,NA,0,NA,NA,0.375
2005,7,25,-28.41,1,791.25,1,NA,0.625,104.29,0.875,NA,0,NA,NA,0.625
2005,7,26,-32.18,1,793.39,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2005,7,27,-30.46,1,801.79,1,NA,0.25,66.25,1,NA,0,NA,NA,0.25
2005,7,28,-33.45,1,792.85,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2005,7,29,NA,0.625,788.1,0.75,NA,0.125,195,1,NA,0,NA,NA,0.125
2005,7,30,-26.9,0.875,795.23,1,NA,0,256.25,1,NA,0,NA,NA,0
2005,7,31,-17.63,0.875,802.46,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2005,8,1,-15.61,0.875,797.64,1,NA,0.125,155,1,NA,0,NA,NA,0.125
2005,8,2,-26.25,1,793.62,1,NA,0.25,45,1,NA,0,NA,NA,0.25
