Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,1,8,-8.81,0.875,865.71,1,4.98,0.75,234.5,0.75,74.39,1,4.86,0.3,0.75
2014,1,9,-9.08,0.75,869.64,0.875,NA,0.375,68.29,0.875,74.36,0.875,NA,NA,0.375
2014,1,10,-8.34,1,872.52,1,NA,0.5,105.12,1,72.23,1,NA,NA,0.5
2014,1,11,-7.7,0.875,866.2,1,NA,0.625,105.14,0.875,69.96,1,NA,NA,0.625
2014,1,12,-7.86,1,864.01,1,NA,0.625,118.5,1,76.93,1,NA,NA,0.625
2014,1,13,NA,0.375,870.44,0.875,3.56,0.875,192.29,0.875,80.73,0.875,2.98,89.09,0.875
2014,1,14,-12.98,0.75,870.28,1,7.75,0.75,101.75,1,75.65,1,6.66,82.3,0.75
2014,1,15,NA,0.5,866.6,0.875,1.9,0.875,158,0.875,69.19,0.875,1.54,0.94,0.875
2014,1,16,NA,0.5,863,0.75,NA,0.375,NA,0.625,69.87,0.75,NA,NA,0.375
2014,1,17,-2.8,1,865.14,1,NA,0.5,39.62,1,70.74,1,NA,NA,0.5
2014,1,18,-3.6,0.875,864.1,0.875,16.11,0.875,51.29,0.875,72.93,0.875,15.25,48.93,0.875
2014,1,19,NA,0.125,861.9,1,1.06,1,216.62,1,84.38,1,0.27,175.97,1
2014,1,20,-6.9,0.75,868.3,0.875,6.55,0.75,134.29,0.875,71.99,0.875,5.82,8.59,0.75
2014,1,21,-4.45,0.75,869.17,0.75,6.83,0.75,122.33,0.75,74.92,0.75,6.72,3.85,0.75
2014,1,22,-2.99,0.875,860.39,0.875,5.13,0.875,105.43,0.875,77.91,0.875,3.86,83.31,0.875
2014,1,23,-7.13,0.875,852.79,1,10.17,0.875,95.38,1,78.18,1,10.04,100,0.875
2014,1,24,NA,0.625,862.8,0.875,2.64,0.875,319.43,0.875,85.27,0.875,2.56,315.32,0.875
2014,1,25,-9.15,1,872.3,1,4.84,1,322.88,1,82.74,1,4.39,328.89,1
2014,1,26,-7.74,0.875,868.81,0.875,NA,0.625,327.14,0.875,84.17,0.875,NA,NA,0.625
2014,1,27,-8.18,0.75,859.27,0.875,NA,0.5,NA,0.5,81.2,0.875,NA,NA,0.5
2014,1,28,-8.66,1,855.61,1,6.89,0.875,102.71,0.875,75.02,1,6.68,359.49,0.875
2014,1,29,NA,0.5,861.21,0.875,4.03,0.75,281.71,0.875,79.13,0.875,3.9,330.92,0.75
2014,1,30,NA,0.625,863.61,1,2.59,1,223.75,1,83.39,1,1.99,336.06,1
2014,1,31,-7.84,1,862.99,1,7.52,0.75,80.67,0.75,81.18,1,6.33,12.65,0.75
2014,2,1,-6.36,0.875,857.7,0.875,9.09,0.875,11.14,0.875,73.7,0.875,9.01,10.95,0.875
2014,2,2,-7.31,0.875,856.75,1,11.35,0.75,43.14,0.875,76.32,1,11.32,8.3,0.75
2014,2,3,-8.43,0.875,869.27,0.875,5.57,0.75,184.57,0.875,77.41,0.875,5.2,356.37,0.75
2014,2,4,NA,0.5,871.76,0.875,NA,0.625,121.71,0.875,71.8,0.875,NA,NA,0.625
2014,2,5,-6.83,0.75,864.13,0.875,7.83,0.75,70.86,0.875,62.67,0.875,7.79,25.41,0.75
2014,2,6,-3.06,0.875,848.54,0.875,NA,0.375,50,0.875,77.69,0.875,NA,NA,0.375
2014,2,7,-8.15,0.75,844.17,0.75,NA,0.375,NA,0.5,80.31,0.875,NA,NA,0.375
2014,2,8,-7.11,1,855.12,1,NA,0.375,73,0.875,67.73,1,NA,NA,0.375
2014,2,9,-7,0.875,864.94,0.875,NA,0.25,25.43,0.875,63.69,0.875,NA,NA,0.25
2014,2,10,NA,0.5,868.63,0.875,2.1,0.875,81,0.875,71.57,0.875,1.9,24.19,0.875
2014,2,11,NA,0.5,869.46,0.875,2.23,0.75,198.86,0.875,81.56,0.875,1.55,308.08,0.75
2014,2,12,NA,0.25,872.73,0.875,1.53,0.875,248.14,0.875,79.86,0.875,1.07,317.22,0.875
2014,2,13,NA,0.625,869.89,1,5.04,1,138.62,1,66.26,1,3.43,51.04,1
2014,2,14,NA,0.5,864.35,1,3.72,0.75,95.12,1,63.57,1,3.51,98.81,0.75
2014,2,15,-18.63,0.875,862.11,0.875,NA,0.5,97.86,0.875,71.6,0.875,NA,NA,0.5
2014,2,16,-14.84,0.875,859.56,0.875,NA,0.5,33.43,0.875,59.6,0.875,NA,NA,0.5
2014,2,17,-12.43,0.875,849.27,0.875,11,0.75,8.43,0.875,76.06,0.875,10.95,8.5,0.75
2014,2,18,-10.33,0.875,848.37,0.875,NA,0.5,NA,0.5,76.26,0.875,NA,NA,0.5
2014,2,19,-11.57,0.75,855.37,0.75,NA,0.375,NA,0.5,72.07,0.75,NA,NA,0.375
2014,2,20,-11.67,0.875,853.32,1,7.88,0.75,51.75,1,67.33,1,7.85,11.28,0.75
2014,2,21,-12.34,1,850.6,1,5.06,1,65.25,1,65.32,1,4.71,18.07,1
2014,2,22,-10.5,0.875,855.71,0.875,6.64,0.875,103.14,0.875,67.73,0.875,6.46,1.72,0.875
2014,2,23,NA,0.625,854.89,0.875,6.08,0.75,140.14,0.875,67.71,0.875,4.83,10.96,0.75
2014,2,24,-15.27,0.75,842.02,1,NA,0.625,100.25,1,67.48,1,NA,NA,0.625
2014,2,25,-15.9,0.875,849.14,1,4.01,0.875,136.25,1,70.1,1,3.26,73.28,0.875
2014,2,26,-12.93,0.875,856.06,0.875,8.7,0.875,248.43,0.875,79.34,0.875,8.55,349.81,0.875
2014,2,27,-13.93,0.875,853.74,0.875,9.48,0.75,282.71,0.875,82.37,0.875,9.15,339.09,0.75
2014,2,28,-19.46,1,855.19,1,5.91,0.875,243.5,1,80.55,1,4.42,330.65,0.875
2014,3,1,-21.44,0.875,845.39,0.875,5.9,0.875,260.71,0.875,59.36,0.875,5.36,0.6,0.875
2014,3,2,-21.58,1,853.29,1,4.66,1,90.25,1,60.65,1,3.27,43.13,1
2014,3,3,-19.3,0.875,858.57,0.875,4.48,0.75,42.29,0.875,66.41,0.875,4.12,30.18,0.75
2014,3,4,-18.41,0.875,854.14,0.875,3.7,0.875,122,0.875,74.31,0.875,3,358.92,0.875
2014,3,5,-21.41,0.875,852.93,0.875,3.32,0.75,133.57,0.875,70.74,0.875,2.48,42.2,0.75
2014,3,6,NA,0.5,857.95,0.75,6.73,0.75,88.33,0.75,69.95,0.75,6.2,85.72,0.75
2014,3,7,-20.04,0.875,858.44,0.875,NA,0.625,NA,0.625,61.16,0.875,NA,NA,0.625
2014,3,8,-19.66,0.875,855.86,0.875,NA,0.625,50,0.875,57.71,0.875,NA,NA,0.625
2014,3,9,-21.64,1,861.7,1,6.65,1,96.5,1,63.41,1,6.61,6.3,1
2014,3,10,-20.2,0.875,867.79,0.875,4.07,0.875,44.29,0.875,61.2,0.875,3.55,47.02,0.875
2014,3,11,-17.7,0.875,868.14,1,7.21,0.875,51,0.875,43.69,1,6.55,56.7,0.875
2014,3,12,-13.15,1,865.25,1,4.74,1,27.12,1,47.26,1,4.52,27.59,1
2014,3,13,-6.57,0.75,858.93,0.75,NA,0.625,NA,0.625,69.12,0.75,NA,NA,0.625
2014,3,14,-5.74,0.875,859.19,0.875,NA,0.25,48.5,0.75,68.73,0.875,NA,NA,0.25
2014,3,15,-11.1,1,861.58,1,6.45,0.75,86.38,1,73.61,1,5.46,88.39,0.75
2014,3,16,-15.46,1,863.09,1,3.53,0.875,331.12,1,81.32,1,3.47,332.76,0.875
2014,3,17,-13.99,1,868.48,1,4.55,1,209,1,80.44,1,4.15,346.87,1
2014,3,18,-11.23,0.875,852.74,0.875,NA,0.125,NA,0.125,82.73,0.875,NA,NA,0.125
2014,3,19,-13.67,0.875,857.19,0.875,5.68,0.75,260.86,0.875,84.57,0.875,4.88,324.61,0.75
2014,3,20,-12.33,0.875,854.72,1,NA,0.625,216.5,1,79.5,1,NA,NA,0.625
2014,3,21,-18.19,1,850.14,1,8.79,0.875,157.57,0.875,67.79,1,7.99,2,0.875
2014,3,22,-16.06,1,844.7,1,NA,0.625,193,1,75.4,1,NA,NA,0.625
2014,3,23,-19.3,0.75,849.95,0.75,4.83,0.75,62,0.75,76.62,0.75,4.57,9.42,0.75
2014,3,24,-24.55,1,855,1,2.73,0.75,128.75,1,75.62,1,1.61,101.22,0.75
2014,3,25,NA,0.375,851.77,0.75,NA,0.625,45.67,0.75,36.77,0.75,NA,NA,0.625
2014,3,26,-14.26,0.875,851.49,0.875,NA,0.375,NA,0.625,67.67,0.875,NA,NA,0.375
2014,3,27,-11.41,1,849.76,1,NA,0.125,NA,0.375,80.35,1,NA,NA,0.125
2014,3,28,-13.57,0.875,846.5,0.875,5.37,0.75,203.71,0.875,81.57,0.875,4.67,337.71,0.75
2014,3,29,-12.67,0.75,859.23,0.75,NA,0.625,NA,0.625,70,0.75,NA,NA,0.625
2014,3,30,-12.82,1,843.82,1,NA,0.25,172.5,0.75,77.86,1,NA,NA,0.25
2014,3,31,-18,0.875,836.58,1,NA,0.375,320.38,1,81.64,1,NA,NA,0.375
2014,4,1,-27.03,0.75,848.16,0.875,6.01,0.875,73.57,0.875,74.34,0.875,5.75,19.2,0.875
2014,4,2,-19.33,0.875,847.14,0.875,NA,0.375,177.33,0.75,70.76,0.875,NA,NA,0.375
2014,4,3,-24.2,0.875,843.99,0.875,NA,0.5,NA,0.625,77.16,0.875,NA,NA,0.5
2014,4,4,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,4,5,-26.82,0.75,845.37,0.75,4.25,0.75,89,0.75,70.52,0.75,3.59,53.33,0.75
2014,4,6,-25.27,0.875,851.38,1,5.6,1,37.12,1,48.87,1,5.05,34.96,1
2014,4,7,-21.7,0.875,848.11,0.875,4.13,0.75,14.57,0.875,68.6,0.875,4.03,16,0.75
2014,4,8,-19.03,0.875,850.53,0.875,NA,0.5,NA,0.625,71.63,0.875,NA,NA,0.5
2014,4,9,-17.88,1,851.8,1,6.01,1,79.75,1,66.76,1,5.6,17.98,1
2014,4,10,-19.46,0.875,846.84,0.875,3.73,0.75,26.29,0.875,66.76,0.875,3.57,20.59,0.75
2014,4,11,-23.38,0.75,848.03,0.875,NA,0.375,152.14,0.875,72.91,0.875,NA,NA,0.375
2014,4,12,-20.58,0.75,831.3,0.875,NA,0.375,NA,0.375,73.27,0.875,NA,NA,0.375
2014,4,13,-28.44,1,837.96,1,NA,0.5,110.38,1,58.1,1,NA,NA,0.5
2014,4,14,-27.75,0.75,842.66,0.875,7.03,0.875,101.86,0.875,56.79,0.875,5.11,60.15,0.875
2014,4,15,-27.77,1,839.85,1,7.28,0.75,54.5,0.75,59.5,1,6.24,57.83,0.75
2014,4,16,-25.9,0.75,842.98,0.75,5.38,0.75,94.33,0.75,62.87,0.75,5.14,19.44,0.75
2014,4,17,-24,0.75,852.44,0.875,NA,0.625,163.71,0.875,60.21,0.875,NA,NA,0.625
2014,4,18,-27.99,1,848.38,1,NA,0.625,80.5,1,57.34,1,NA,NA,0.625
2014,4,19,-25.9,0.75,837.04,1,12.04,0.875,92.12,1,62.04,1,11.82,94.51,0.875
2014,4,20,NA,0.625,840.96,1,NA,0.375,120.62,1,65.79,1,NA,NA,0.375
2014,4,21,-18.19,0.875,867.17,0.875,9.62,0.75,210.83,0.75,77.01,0.875,8.39,358.2,0.75
2014,4,22,-18.97,0.75,867.62,1,2.29,1,178.62,1,76.7,1,1.01,24.53,1
2014,4,23,-20.24,1,851.8,1,3.19,1,224,1,76.7,1,2.95,358.73,1
2014,4,24,-23.03,0.875,852.8,0.875,2.97,0.75,79.14,0.875,67.01,0.875,2.64,38.96,0.75
2014,4,25,-20.6,0.875,848.59,0.875,3.07,0.875,87.43,0.875,75.07,0.875,2.67,26.08,0.875
2014,4,26,-30.43,0.875,852.94,0.875,4.81,0.875,25.29,0.875,73.16,0.875,3.97,29.21,0.875
2014,4,27,-32.22,0.75,849.54,0.875,4.85,0.75,45.71,0.875,68.76,0.875,4.13,60.95,0.75
2014,4,28,-32.2,1,843.69,1,6.01,1,106.25,1,57.88,1,5.65,12.33,1
2014,4,29,-31.08,1,842.55,1,4.54,1,32.38,1,43.16,1,3.78,30.14,1
2014,4,30,-30.14,1,839.55,1,7.13,0.75,74.62,1,53,1,7.09,6.6,0.75
2014,5,1,-31.44,1,848.5,1,4.41,1,55.75,1,70.04,1,4.29,9.09,1
2014,5,2,-28.94,0.875,845.1,0.875,4.56,0.875,116.71,0.875,66.1,0.875,4.23,15.24,0.875
2014,5,3,-26.97,0.75,844.92,1,3.94,1,81.12,1,70.75,1,3,57.19,1
2014,5,4,-25.41,1,852.28,1,5.54,1,68.38,1,63.88,1,5.35,68.64,1
2014,5,5,NA,0.25,853.92,0.75,NA,0.625,87,0.75,60.2,0.75,NA,NA,0.625
2014,5,6,-13.64,1,851.25,1,8.39,0.875,55.38,1,62.03,1,7.53,27.52,0.875
2014,5,7,-16.9,1,853.34,1,5.55,1,88.5,1,60.76,1,4.5,35.49,1
2014,5,8,-20.23,0.875,853.55,1,NA,0.625,90.62,1,71.99,1,NA,NA,0.625
2014,5,9,-22.8,1,841.29,1,NA,0.625,75.88,1,65.19,1,NA,NA,0.625
2014,5,10,NA,0.625,855.52,1,NA,0.625,132.5,1,66.06,1,NA,NA,0.625
2014,5,11,-9.45,1,855.68,1,NA,0.25,NA,0.5,76.05,1,NA,NA,0.25
2014,5,12,-6.16,0.875,860.36,0.875,NA,0.375,38.29,0.875,71.17,0.875,NA,NA,0.375
2014,5,13,-8.8,0.875,861.63,0.875,NA,0.625,134,0.875,68.96,0.875,NA,NA,0.625
2014,5,14,-10.39,1,856.68,1,NA,0.375,138.12,1,65.49,1,NA,NA,0.375
2014,5,15,-12.6,0.75,860.09,0.875,4.88,0.75,113.57,0.875,66.19,0.875,3.79,95.2,0.75
2014,5,16,-14.43,1,856.05,1,5.76,1,65.75,1,62.34,1,5.75,66.72,1
2014,5,17,-15.47,1,850.24,1,5.91,0.875,18.25,1,62.66,1,5.86,16.63,0.875
2014,5,18,-15.5,1,853.65,1,6.01,0.875,13.43,0.875,68.84,1,5.94,14.76,0.875
2014,5,19,-16.91,0.875,857.23,0.875,8.15,0.75,8.5,0.75,68.41,0.875,8.14,8.53,0.75
2014,5,20,-15.35,1,858.88,1,10.05,0.75,160.29,0.875,67.03,1,9.79,13.5,0.75
2014,5,21,-11.64,0.875,855.51,0.875,NA,0.625,15.33,0.75,70.99,0.875,NA,NA,0.625
2014,5,22,-13.26,1,851.79,1,6.73,0.75,102.33,0.75,78.26,1,4.45,84.62,0.75
2014,5,23,-15.69,1,843,1,NA,0.375,180.57,0.875,76.65,1,NA,NA,0.375
2014,5,24,-19.83,0.875,857.83,0.875,NA,0.375,NA,0.5,75.19,0.875,NA,NA,0.375
2014,5,25,-27.97,0.75,861.56,0.875,NA,0.625,89.14,0.875,68.7,0.875,NA,NA,0.625
2014,5,26,NA,0.625,847.89,0.875,11.94,0.875,67.57,0.875,66.87,0.875,9.43,80.89,0.875
2014,5,27,-20.6,0.875,851.71,0.875,6.69,0.875,59.86,0.875,57.11,0.875,6.41,58.46,0.875
2014,5,28,NA,0.625,858.37,0.875,NA,0.375,134.86,0.875,61.6,0.875,NA,NA,0.375
2014,5,29,-13.72,1,852.39,1,NA,0.375,83.14,0.875,67.84,1,NA,NA,0.375
2014,5,30,NA,0.625,837.58,0.75,NA,0.25,NA,0.25,69.25,0.75,NA,NA,0.25
2014,5,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,6,1,-25.89,0.875,845.94,0.875,7.63,0.75,98.86,0.875,63.8,0.875,6.31,45.19,0.75
2014,6,2,-26.71,1,844,1,7.77,0.75,104.57,0.875,66.06,1,7.52,5.16,0.75
2014,6,3,-28.42,1,861.2,1,NA,0.625,172.71,0.875,65.24,1,NA,NA,0.625
2014,6,4,-24.11,0.875,855.63,0.875,6.64,0.875,48,0.875,37.06,0.875,5.94,54.21,0.875
2014,6,5,-18.41,0.875,847.37,0.875,NA,0.625,24.5,0.75,62.14,0.875,NA,NA,0.625
2014,6,6,-13.91,0.875,833.52,1,NA,0,NA,0.25,78.34,1,NA,NA,0
2014,6,7,-22.05,0.75,844.93,0.875,NA,0.625,88.83,0.75,69.84,0.875,NA,NA,0.625
2014,6,8,-24.75,0.75,852.32,0.75,NA,0,NA,0.125,76,0.75,NA,NA,0
2014,6,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,6,10,-26.24,0.875,845.09,0.875,NA,0.5,NA,0.5,67.14,0.875,NA,NA,0.5
2014,6,11,-30.14,0.875,845.97,0.875,5.63,0.875,52,0.875,64.81,0.875,5.01,50.03,0.875
2014,6,12,-30.9,0.75,841.62,1,7.2,0.75,97.88,1,54.49,1,5.29,58.13,0.75
2014,6,13,-24.34,0.875,844.19,0.875,5.24,0.875,139.43,0.875,69.51,0.875,4.45,27.27,0.875
2014,6,14,NA,0.625,846.43,0.875,2.57,0.875,197,0.875,72.74,0.875,1.99,18.95,0.875
2014,6,15,-34.96,0.875,847.27,0.875,2.4,0.875,75.14,0.875,60.34,0.875,2.37,74.73,0.875
2014,6,16,-30.11,1,852.38,1,5.71,0.875,105.5,1,49.83,1,5.42,15.35,0.875
2014,6,17,-25.7,1,852.25,1,6.8,1,60.88,1,59.99,1,6.17,62.9,1
2014,6,18,NA,0.5,838,0.875,NA,0.625,98.14,0.875,49.46,0.875,NA,NA,0.625
2014,6,19,-26.03,0.75,837.22,1,NA,0.5,52.38,1,55.36,1,NA,NA,0.5
2014,6,20,-28.38,1,845.84,1,NA,0.625,52.5,1,57.21,1,NA,NA,0.625
2014,6,21,-29.42,1,851.4,1,5.5,1,96.88,1,54.89,1,5.4,7.02,1
2014,6,22,-29.83,0.75,850.15,0.75,3.68,0.75,69.83,0.75,52.82,0.75,2.78,47.08,0.75
2014,6,23,-26.78,1,849.19,1,9.37,0.875,15.25,1,56.08,1,9.31,15.44,0.875
2014,6,24,-29.7,0.875,852.76,0.875,6.61,0.875,49.14,0.875,65.49,0.875,5.8,46.86,0.875
2014,6,25,-31.09,1,856.2,1,6.08,1,22.62,1,63.89,1,5.73,18.89,1
2014,6,26,-28.51,1,852.95,1,4.15,1,45.38,1,43.46,1,3.63,28.08,1
2014,6,27,-29.93,0.875,852.54,0.875,6.31,0.875,84.71,0.875,60.13,0.875,5.58,31.13,0.875
2014,6,28,-29.32,1,856.09,1,3.8,1,83.25,1,65.02,1,3.73,79.11,1
2014,6,29,-22.87,0.75,853.47,0.875,7.5,0.875,16.71,0.875,55.06,0.875,7.44,18.4,0.875
2014,6,30,-23.05,1,856.65,1,3.35,0.75,59.86,0.875,76.66,1,2.59,40.66,0.75
2014,7,1,-25.97,0.75,857.82,1,NA,0.25,NA,0.25,76,1,NA,NA,0.25
2014,7,2,-28.17,0.75,850.12,1,4.73,0.75,78.14,0.875,73.18,1,4.12,84.99,0.75
2014,7,3,-30.96,1,850.66,1,4.59,1,19.5,1,72.94,1,4.37,16.67,1
2014,7,4,-31.21,0.875,853.3,0.875,6.33,0.875,292.57,0.875,73.56,0.875,6.05,347.24,0.875
2014,7,5,-25.15,0.75,850.65,0.75,NA,0.625,67.5,0.75,70.6,0.75,NA,NA,0.625
2014,7,6,-14.95,0.75,835.25,0.75,NA,0.25,NA,0.375,79.02,0.75,NA,NA,0.25
2014,7,7,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,7,8,-28.07,0.875,841.18,1,NA,0.5,271.25,1,75.3,1,NA,NA,0.5
2014,7,9,-30.93,0.875,836.94,1,3.2,1,149.12,1,73.94,1,2.42,81.58,1
2014,7,10,-36.17,0.75,836.89,0.875,NA,0.375,47.17,0.75,72,0.875,NA,NA,0.375
2014,7,11,-42.4,0.75,843.92,1,7.23,0.75,83.83,0.75,69.43,1,7.09,86.05,0.75
2014,7,12,NA,0.625,840.74,0.875,7.9,0.75,209,0.875,62.51,0.875,7.04,11.11,0.75
2014,7,13,-36.16,1,840.7,1,5.74,1,12.88,1,67.5,1,5.71,12.22,1
2014,7,14,-37.83,0.875,845.29,0.875,6,0.875,93.43,0.875,62.47,0.875,4.75,40.78,0.875
2014,7,15,-35.1,0.75,840.99,1,NA,0.5,71.25,1,61.53,1,NA,NA,0.5
2014,7,16,-23.8,0.875,837.83,0.875,NA,0.5,66,0.875,53.27,0.875,NA,NA,0.5
2014,7,17,-23.03,0.75,845.48,0.75,5.68,0.75,80.5,0.75,71.88,0.75,5.4,13.83,0.75
2014,7,18,-21.35,0.75,843.02,1,NA,0.25,61,0.875,59.03,1,NA,NA,0.25
2014,7,19,-20.19,0.875,837.67,0.875,NA,0.375,93.14,0.875,66.27,0.875,NA,NA,0.375
2014,7,20,-22.7,0.875,843.68,1,7.39,1,41.75,1,60.29,1,6.22,40.92,1
2014,7,21,-23.11,0.875,852.35,1,NA,0.5,136,1,65.69,1,NA,NA,0.5
2014,7,22,-21.44,1,857.94,1,NA,0.5,NA,0.5,72.19,1,NA,NA,0.5
2014,7,23,-20.03,0.875,854.46,0.875,NA,0.625,73.86,0.875,66,0.875,NA,NA,0.625
2014,7,24,NA,0.375,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2014,7,25,-19.5,0.875,860.4,0.875,NA,0.375,NA,0.375,78.73,0.875,NA,NA,0.375
2014,7,26,-15.45,1,866.79,1,13.62,0.75,266.88,1,75.61,1,13.59,355.94,0.75
2014,7,27,-17.33,0.875,858.07,0.875,NA,0.5,292.86,0.875,83.6,0.875,NA,NA,0.5
2014,7,28,-23.1,0.875,864.4,1,6.09,0.875,96.88,1,44.18,1,6.01,6.59,0.875
2014,7,29,-19.44,0.875,867.01,0.875,NA,0.625,222.86,0.875,69.17,0.875,NA,NA,0.625
2014,7,30,-16.93,0.875,863.94,0.875,3.21,0.875,203.57,0.875,79.86,0.875,1.42,352.41,0.875
2014,7,31,-18.69,1,870.91,1,NA,0.625,NA,0.625,82.1,1,NA,NA,0.625
2014,8,1,NA,0.5,859.4,0.875,NA,0.25,NA,0.375,75.71,0.875,NA,NA,0.25
2014,8,2,NA,0.375,832.71,0.875,NA,0,NA,0,89.52,0.75,NA,NA,0
2014,8,3,-15.6,0.75,833.93,0.75,NA,0.25,NA,0.25,81.58,0.75,NA,NA,0.25
2014,8,4,-19.39,0.875,850.09,0.875,NA,0.5,257.83,0.75,82.77,0.875,NA,NA,0.5
2014,8,5,-14.41,1,852.78,1,NA,0.375,NA,0.5,77.39,1,NA,NA,0.375
2014,8,6,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2014,8,7,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2014,8,8,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2014,8,9,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2014,8,10,-17.43,0.75,838.65,0.75,NA,0.625,290.5,0.75,81.97,0.75,NA,NA,0.625
2014,8,11,-21.84,0.875,844.54,0.875,NA,0.625,285.5,0.75,78.56,0.875,NA,NA,0.625
2014,8,12,-21.4,1,847.84,1,4.17,0.875,94.12,1,78.59,1,3.98,2.08,0.875
2014,8,13,-24.64,1,863.49,1,3.51,1,81.5,1,78.34,1,3.06,24.65,1
2014,8,14,-16.38,0.75,863.13,0.75,NA,0.25,NA,0.25,73.92,0.75,NA,NA,0.25
2014,8,15,NA,0.5,841.8,1,NA,0,NA,0,NA,0.625,NA,NA,0
2014,8,16,-14.7,0.75,839.45,0.75,NA,0.5,NA,0.5,84.88,0.75,NA,NA,0.5
2014,8,17,-13.65,0.75,831.14,0.875,NA,0.375,NA,0.625,82.96,0.875,NA,NA,0.375
2014,8,18,-22.82,0.75,837.64,1,NA,0.375,NA,0.625,82.63,1,NA,NA,0.375
2014,8,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,8,20,-17.12,1,844.45,1,NA,0.25,NA,0.625,75.64,1,NA,NA,0.25
2014,8,21,-19.07,0.75,837.47,0.75,NA,0.375,137.33,0.75,61.62,0.75,NA,NA,0.375
2014,8,22,-19.24,1,835.76,1,5.28,0.75,116.86,0.875,71.76,1,4.81,10.29,0.75
2014,8,23,-24.2,1,832.62,1,6.59,0.875,47.88,1,73.43,1,6.57,10.09,0.875
2014,8,24,-29.07,0.75,848.24,1,NA,0.625,204.62,1,75.55,1,NA,NA,0.625
2014,8,25,-19.39,0.875,849.04,0.875,NA,0.25,NA,0.5,67.91,0.875,NA,NA,0.25
2014,8,26,-16.13,0.75,842.95,0.75,NA,0.25,53.83,0.75,74.85,0.75,NA,NA,0.25
2014,8,27,-18.55,1,845.39,1,NA,0,NA,0,78.6,1,NA,NA,0
2014,8,28,-13.03,0.75,858.29,1,NA,0.375,56,0.75,64.3,1,NA,NA,0.375
2014,8,29,-11.53,0.75,859.9,0.75,NA,0.375,68.5,0.75,69.97,0.75,NA,NA,0.375
2014,8,30,-9.43,0.875,856.54,0.875,NA,0.5,107.71,0.875,64.06,0.875,NA,NA,0.5
2014,8,31,-11.82,0.75,853.86,0.875,NA,0.375,70,0.875,58.66,0.875,NA,NA,0.375
2014,9,1,-15.43,0.75,855.2,0.875,NA,0.375,73,0.875,60.29,0.875,NA,NA,0.375
2014,9,2,-15.4,0.75,845.33,0.875,11.65,0.75,61.5,0.75,57.3,0.875,9.77,62.35,0.75
2014,9,3,-16.01,0.875,851.27,0.875,NA,0.25,NA,0.5,64.83,0.875,NA,NA,0.25
2014,9,4,-18.01,0.875,846.27,0.875,5.96,0.875,25.29,0.875,67.63,0.875,5.72,23.55,0.875
2014,9,5,-20.23,0.75,851.73,0.75,NA,0.625,285.5,0.75,74.58,0.75,NA,NA,0.625
2014,9,6,NA,0.625,849.63,0.875,NA,0.5,NA,0.5,73.22,0.75,NA,NA,0.5
2014,9,7,NA,0.5,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2014,9,8,-14.76,0.875,843.79,0.875,NA,0.375,90,0.875,63.67,0.875,NA,NA,0.375
2014,9,9,-18.27,1,845.15,1,NA,0.5,103.38,1,66.35,1,NA,NA,0.5
2014,9,10,-14.63,0.875,832.27,0.875,NA,0.375,NA,0.5,73.16,0.875,NA,NA,0.375
2014,9,11,-12.14,0.875,837.44,1,NA,0.625,NA,0.625,74.9,1,NA,NA,0.625
2014,9,12,-17.67,0.75,853.78,1,NA,0.5,86.62,1,63.39,1,NA,NA,0.5
2014,9,13,-18.57,0.875,858.13,0.875,5.8,0.875,90.71,0.875,56.23,0.875,4.76,40.53,0.875
2014,9,14,-15.46,0.875,860.41,1,5.12,0.75,71.88,1,56.9,1,4.79,63.36,0.75
2014,9,15,-15.81,0.875,862.83,0.875,3.37,0.75,70,0.875,58.46,0.875,3.04,55.18,0.75
2014,9,16,-18.67,0.875,865.53,0.875,4.46,0.875,72.14,0.875,71.84,0.875,3.91,12.36,0.875
2014,9,17,-18.87,0.875,867.74,0.875,1.96,0.875,105.14,0.875,80.94,0.875,1.18,64.22,0.875
2014,9,18,-21.66,0.875,857.27,0.875,NA,0.625,87.43,0.875,66.41,0.875,NA,NA,0.625
2014,9,19,NA,0.5,848.74,0.875,NA,0.25,109.67,0.75,59.1,0.875,NA,NA,0.25
2014,9,20,-18.73,0.75,852.23,0.875,NA,0.625,79.57,0.875,61.49,0.875,NA,NA,0.625
