Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,2,9,-3.96,1,988.09,1,NA,0.125,196.25,1,44.25,1,NA,NA,0.125
1996,2,10,-4.33,1,983.48,1,NA,0.25,181.25,1,53.13,1,NA,NA,0.25
1996,2,11,-6.14,1,981.64,1,NA,0.625,146.25,1,63.25,1,NA,NA,0.625
1996,2,12,-7.29,1,977.88,1,NA,0.25,192.5,1,63.5,1,NA,NA,0.25
1996,2,13,-7.9,1,978.76,1,NA,0.125,160,1,56,1,NA,NA,0.125
1996,2,14,-4.11,1,975.93,1,NA,0,208.75,1,33.75,1,NA,NA,0
1996,2,15,-5.26,1,961.74,1,NA,0.25,168.75,1,38.88,1,NA,NA,0.25
1996,2,16,-7.08,1,966.1,1,NA,0.375,NA,0.625,70.88,1,NA,NA,0.25
1996,2,17,-5.6,0.75,974.18,1,NA,0.25,196.67,0.75,61.5,1,NA,NA,0.25
1996,2,18,-7.71,1,972.53,1,NA,0.125,201.25,1,38.63,1,NA,NA,0.125
1996,2,19,-10.2,1,971.78,1,20.17,0.75,181.25,1,70,1,20.02,178.26,0.75
1996,2,20,-8.91,1,975.31,1,14.5,1,185,1,63.75,1,14.44,185,1
1996,2,21,-9.71,1,977.68,1,NA,0.25,218.75,1,53,1,NA,NA,0.25
1996,2,22,-11.53,1,977.11,1,NA,0.5,NA,0.625,55.75,1,NA,NA,0.25
1996,2,23,-10.71,1,977.89,1,NA,0.5,178.57,0.875,76.63,1,NA,NA,0.375
1996,2,24,-12.16,1,976.85,1,NA,0.5,177.5,1,65.75,1,NA,NA,0.5
1996,2,25,-13.33,1,975.65,1,17.17,0.75,181.67,0.75,70.63,1,NA,NA,0.5
1996,2,26,-11.26,1,973.46,1,19.86,0.875,190,1,86.75,1,19.43,190.32,0.875
1996,2,27,-11.14,1,972.81,1,NA,0.125,242.5,1,51.88,1,NA,NA,0.125
1996,2,28,-10.79,1,972.07,1,NA,0.375,137.5,1,49,1,NA,NA,0.375
1996,2,29,-12.41,1,976.16,1,NA,0.25,185,1,60.25,1,NA,NA,0.25
1996,3,1,-10.56,1,976.88,1,NA,0.125,166.25,1,64,1,NA,NA,0.125
1996,3,2,-8.2,1,972.81,1,NA,0.25,196.25,1,60.25,1,NA,NA,0.25
1996,3,3,-11.01,1,969.78,1,14.5,0.75,185,1,66.63,1,14.39,186.66,0.75
1996,3,4,-13.71,1,967.82,1,NA,0.375,NA,0.5,63.63,1,NA,NA,0.25
1996,3,5,-14.16,1,965.38,1,NA,0.5,180,1,78.13,1,NA,NA,0.5
1996,3,6,-16.13,1,968.51,1,22.33,0.75,NA,0.625,81.75,1,NA,NA,0.5
1996,3,7,-17.48,1,971.84,1,21.83,0.75,NA,0.375,75.75,1,NA,NA,0.25
1996,3,8,-14.45,1,968.8,1,NA,0.25,203.75,1,40.63,1,NA,NA,0.25
1996,3,9,-10.06,1,965.47,1,NA,0,197.5,1,52.75,1,NA,NA,0
1996,3,10,-12.76,1,974.41,1,NA,0.25,191.25,1,69.88,1,NA,NA,0.25
1996,3,11,-12.4,1,981,1,NA,0.25,148.57,0.875,50.63,1,NA,NA,0.25
1996,3,12,-13.95,1,976.31,1,NA,0.375,186.25,1,57.25,1,NA,NA,0.375
1996,3,13,-17.24,1,967.28,1,NA,0.5,NA,0.625,68.63,1,NA,NA,0.25
1996,3,14,-18.41,1,978.65,1,NA,0.625,NA,0.625,73.5,1,NA,NA,0.25
1996,3,15,-17.38,1,982,1,NA,0,238.75,1,44.63,1,NA,NA,0
1996,3,16,-11.08,0.75,976.95,1,NA,0.125,NA,0.5,63.5,1,NA,NA,0.125
1996,3,17,-4.88,1,971.39,1,NA,0,211.25,1,56.13,1,NA,NA,0
1996,3,18,-14.21,1,964.79,1,NA,0.125,192.5,1,80.88,1,NA,NA,0.125
1996,3,19,-17.16,0.875,969.49,1,NA,0,172.5,1,70.5,1,NA,NA,0
1996,3,20,-16.01,1,973.08,1,NA,0,247.5,1,39.75,1,NA,NA,0
1996,3,21,-14.64,1,967.75,1,NA,0,278.75,1,41.13,1,NA,NA,0
1996,3,22,-15.43,1,968.23,1,NA,0.625,215,1,53.13,1,NA,NA,0.625
1996,3,23,-16.63,1,971.95,1,NA,0.125,304.29,0.875,52.63,1,NA,NA,0.125
1996,3,24,-18.37,0.875,968.77,1,NA,0,190,1,73.63,1,NA,NA,0
1996,3,25,-18.44,1,966.38,1,NA,0.375,146.25,1,77.71,0.875,NA,NA,0.375
1996,3,26,-20.67,1,971.23,1,NA,0,NA,0.5,63,1,NA,NA,0
1996,3,27,-19.49,1,978.7,1,NA,0,153.75,1,69,1,NA,NA,0
1996,3,28,-22.15,1,977.1,1,NA,0.125,166.25,1,55.38,1,NA,NA,0.125
1996,3,29,-14.89,1,970.04,1,NA,0.5,178.75,1,53.63,1,NA,NA,0.5
1996,3,30,-10.9,1,964.93,1,NA,0.125,170,1,67.5,1,NA,NA,0.125
1996,3,31,-13.04,1,970.08,1,NA,0.125,167.14,0.875,51.75,1,NA,NA,0.125
1996,4,1,-20.3,0.75,971.56,1,NA,0,231.67,0.75,47.88,1,NA,NA,0
1996,4,2,-17.61,0.875,977.16,1,NA,0,245,1,43.63,1,NA,NA,0
1996,4,3,-18.9,1,971.86,1,NA,0,172.5,1,65.13,1,NA,NA,0
1996,4,4,-18.71,1,954.49,1,NA,0,210,0.875,64.13,1,NA,NA,0
1996,4,5,-19.69,1,957.06,1,NA,0.125,150,1,52.88,1,NA,NA,0.125
1996,4,6,-16.13,1,963.93,1,NA,0,181.43,0.875,52.25,1,NA,NA,0
1996,4,7,-17.76,1,970.31,1,NA,0.125,207.5,1,55.13,1,NA,NA,0.125
1996,4,8,-19.26,0.875,971.59,1,NA,0.125,NA,0.25,43,1,NA,NA,0
1996,4,9,-18.16,1,964.74,1,NA,0,241.25,1,36.5,1,NA,NA,0
1996,4,10,-21.2,1,952.2,1,NA,0,172.5,1,45.5,1,NA,NA,0
1996,4,11,-15.35,1,946.94,1,NA,0,191.25,1,25.13,1,NA,NA,0
1996,4,12,-11.44,0.875,952.69,1,NA,0,182.5,1,54.25,1,NA,NA,0
1996,4,13,-13,1,969.78,1,NA,0,216.25,1,69.25,1,NA,NA,0
1996,4,14,-10.33,1,963.74,1,NA,0,270,1,56,1,NA,NA,0
1996,4,15,-12.42,0.75,966.64,1,NA,0.125,227.5,1,72.13,1,NA,NA,0.125
1996,4,16,-11.25,1,954.03,1,NA,0,210,1,37.13,1,NA,NA,0
1996,4,17,-11.31,1,955.73,1,NA,0,NA,0.625,65.63,1,NA,NA,0
1996,4,18,-13.78,1,960.26,1,NA,0.125,231.25,1,49.63,1,NA,NA,0.125
1996,4,19,-9.59,1,963.04,1,NA,0.25,173.75,1,56.13,1,NA,NA,0.25
1996,4,20,-9.59,1,971.39,1,NA,0.125,216.25,1,79.5,1,NA,NA,0.125
1996,4,21,-10.8,1,982.3,1,NA,0.125,201.25,1,74.25,1,NA,NA,0.125
1996,4,22,-13.33,1,968.39,1,NA,0,223.75,1,41.88,1,NA,NA,0
1996,4,23,-17.24,1,968.88,1,NA,0,205,0.75,68.5,1,NA,NA,0
1996,4,24,-18.61,1,973.83,1,NA,0.125,NA,0.375,63,1,NA,NA,0.125
1996,4,25,-15.1,1,974.91,1,NA,0,NA,0.625,39.88,1,NA,NA,0
1996,4,26,-18.43,1,977.55,1,NA,0.125,216.67,0.75,55.88,1,NA,NA,0.125
1996,4,27,-22.26,1,982.13,1,NA,0.5,NA,0.625,74.38,1,NA,NA,0.375
1996,4,28,-22.84,1,968.78,1,NA,0.125,NA,0.625,73.25,1,NA,NA,0.125
1996,4,29,-21.24,1,967.91,1,NA,0,227.5,1,51.38,1,NA,NA,0
1996,4,30,-24.92,1,967.96,1,NA,0.125,245,1,42.63,1,NA,NA,0.125
1996,5,1,-25.14,1,968.2,1,NA,0.375,221.25,1,49.25,1,NA,NA,0.375
1996,5,2,-22.16,1,966.66,1,NA,0.5,247.5,1,42.75,1,NA,NA,0.5
1996,5,3,-23.31,1,970.23,1,NA,0.125,NA,0.5,41.63,1,NA,NA,0.125
1996,5,4,-22.67,1,971.4,1,NA,0.125,151.43,0.875,28.43,0.875,NA,NA,0.125
1996,5,5,-21.74,1,970.56,1,NA,0,205,1,28.13,1,NA,NA,0
1996,5,6,-19.13,1,967.44,1,NA,0,166.25,1,32.5,1,NA,NA,0
1996,5,7,-19.47,1,965.75,1,NA,0.5,205,1,43.88,1,NA,NA,0.5
1996,5,8,-17.78,1,966.1,1,NA,0.25,110,0.75,64.75,1,NA,NA,0.25
1996,5,9,-14.86,1,959.29,1,NA,0.125,161.25,1,55.88,1,NA,NA,0.125
1996,5,10,-13.49,1,963.84,1,NA,0,218.75,1,68.38,1,NA,NA,0
1996,5,11,-15.18,1,969.61,1,NA,0,152.86,0.875,41.75,1,NA,NA,0
1996,5,12,-16.41,1,968.9,1,NA,0,198.75,1,40.75,1,NA,NA,0
1996,5,13,-16.23,1,954.21,1,NA,0,216.25,1,37.13,1,NA,NA,0
1996,5,14,-17.05,1,944.24,1,NA,0,178.57,0.875,45,1,NA,NA,0
1996,5,15,-18.75,1,962.54,1,NA,0,185,1,68.75,1,NA,NA,0
1996,5,16,-17.5,1,964.69,1,NA,0,218.75,1,36,1,NA,NA,0
1996,5,17,-20.35,1,961.81,1,NA,0.25,NA,0.25,66.25,1,NA,NA,0.125
1996,5,18,-23.56,1,969.71,1,11.67,0.75,181.25,1,68.38,1,11.63,182.42,0.75
1996,5,19,-22.29,1,981.07,1,NA,0.375,170,1,41,1,NA,NA,0.375
1996,5,20,-24.06,1,983.05,1,NA,0.25,NA,0.625,70.25,1,NA,NA,0.25
1996,5,21,-28.56,1,980.64,1,NA,0.25,182.5,1,63.13,1,NA,NA,0.25
1996,5,22,-30.88,1,980.96,1,NA,0,NA,0.375,40,1,NA,NA,0
1996,5,23,-29.78,1,984.46,1,NA,0.25,NA,0.25,33.63,1,NA,NA,0.25
1996,5,24,-28.95,1,994.81,1,NA,0.5,NA,0.625,53.63,1,NA,NA,0.5
1996,5,25,-26.11,1,1003.9,1,NA,0.25,NA,0.625,63.13,1,NA,NA,0.25
1996,5,26,-24.04,1,1002.81,1,NA,0,211.43,0.875,69.25,1,NA,NA,0
1996,5,27,-23.62,1,988.29,1,NA,0.125,NA,0.375,72.13,1,NA,NA,0.125
1996,5,28,-25.75,1,972.72,1,NA,0.625,127.5,1,69.63,1,NA,NA,0.625
1996,5,29,-27.99,1,971.34,1,NA,0.125,141.25,1,66.5,1,NA,NA,0.125
1996,5,30,-30.65,1,973.11,1,NA,0,NA,0,62.88,1,NA,NA,0
1996,5,31,-32.9,1,979.45,1,NA,0,NA,0,60,1,NA,NA,0
1996,6,1,-29.19,1,982.66,1,NA,0,181.43,0.875,64.75,1,NA,NA,0
1996,6,2,-27,0.75,976.4,1,NA,0,211.25,1,49.88,1,NA,NA,0
1996,6,3,-23.05,0.75,960.66,1,NA,0,246.25,1,43.63,1,NA,NA,0
1996,6,4,-27.29,1,963.45,1,NA,0.5,181.25,1,61.63,1,NA,NA,0.5
1996,6,5,-26.51,1,964.86,1,NA,0.125,176.25,1,61.63,1,NA,NA,0.125
1996,6,6,-26.43,1,967.68,1,NA,0.125,NA,0.625,57.25,1,NA,NA,0.125
1996,6,7,-29.46,1,971.56,1,NA,0,192.86,0.875,49.38,1,NA,NA,0
1996,6,8,-27.65,1,977.03,1,NA,0,121.25,1,31.5,1,NA,NA,0
1996,6,9,-28.09,0.875,976.53,1,NA,0.125,115,1,33.38,1,NA,NA,0.125
1996,6,10,-29.13,1,974.85,1,NA,0,NA,0.625,50.75,1,NA,NA,0
1996,6,11,-27.99,0.875,972.29,1,NA,0,230,0.875,49,1,NA,NA,0
1996,6,12,-23.1,0.875,969.64,1,NA,0,237.5,1,42.88,1,NA,NA,0
1996,6,13,NA,0.625,970.18,1,NA,0.125,207.5,1,52,1,NA,NA,0.125
1996,6,14,-21.39,1,969.07,1,NA,0.125,197.5,1,48.75,1,NA,NA,0.125
1996,6,15,-19.64,1,966.59,1,NA,0,151.25,1,36.13,1,NA,NA,0
1996,6,16,-20.61,1,964.15,1,NA,0.125,203.75,1,57.75,1,NA,NA,0.125
1996,6,17,-22.79,1,958.54,1,NA,0,233.75,1,52.5,1,NA,NA,0
1996,6,18,-21.95,1,950.43,1,NA,0,131.43,0.875,48.25,1,NA,NA,0
1996,6,19,-24.01,1,955.85,1,NA,0.125,186.67,0.75,66.88,1,NA,NA,0.125
1996,6,20,-21.97,1,957.25,1,NA,0,120,1,42.13,1,NA,NA,0
1996,6,21,-25.15,1,969.45,1,NA,0,NA,0.625,48.5,1,NA,NA,0
1996,6,22,-25.17,0.75,978.9,1,NA,0.25,162.5,1,52.25,1,NA,NA,0.25
1996,6,23,-28.2,1,982.1,1,NA,0,172.5,1,41.13,1,NA,NA,0
1996,6,24,-23.24,1,976,1,NA,0.125,218.75,1,24.38,1,NA,NA,0.125
1996,6,25,-13.63,0.875,965.74,1,NA,0,198.33,0.75,52.25,1,NA,NA,0
1996,6,26,-14.02,1,967.14,1,NA,0.125,NA,0.25,61.25,1,NA,NA,0
1996,6,27,-17.84,1,968.31,1,NA,0.25,NA,0.625,42.63,1,NA,NA,0.125
1996,6,28,-17.15,1,981.76,1,NA,0.125,190,1,52.63,1,NA,NA,0.125
1996,6,29,-19.21,0.875,979.96,1,NA,0,205,1,40,1,NA,NA,0
1996,6,30,-24,0.875,963.61,1,NA,0.125,191.25,1,39.25,1,NA,NA,0.125
1996,7,1,-21.81,0.875,951.32,1,NA,0,265,1,27,1,NA,NA,0
1996,7,2,-16.1,1,960.15,1,NA,0.125,225,1,40.5,1,NA,NA,0.125
1996,7,3,-19.4,0.75,969.29,1,NA,0.25,246.25,1,51.63,1,NA,NA,0.25
1996,7,4,-22.16,1,969.69,1,NA,0,175,1,45.75,1,NA,NA,0
1996,7,5,-20.13,0.75,959.08,1,NA,0.125,NA,0.625,39.88,1,NA,NA,0.125
1996,7,6,-24.13,1,962.41,1,NA,0.375,NA,0.625,30.38,1,NA,NA,0.125
1996,7,7,-25.51,1,965.91,1,NA,0.25,183.75,1,35.5,1,NA,NA,0.25
1996,7,8,-28.64,1,969.38,1,NA,0,201.25,1,45.75,1,NA,NA,0
1996,7,9,-29.34,1,970.19,1,NA,0,157.5,1,29.75,1,NA,NA,0
1996,7,10,-24.48,1,963.03,1,NA,0,266.25,1,25,1,NA,NA,0
1996,7,11,-17.54,1,964.6,1,NA,0,228.75,1,30.5,1,NA,NA,0
1996,7,12,-13.49,1,960.63,1,NA,0.125,218.75,1,31.75,1,NA,NA,0.125
1996,7,13,-18.55,1,970.01,1,NA,0.375,203.75,1,40.25,1,NA,NA,0.375
1996,7,14,-25.56,1,977.54,1,NA,0.125,221.25,1,44,1,NA,NA,0.125
1996,7,15,-23.69,1,975.35,1,NA,0.25,257.14,0.875,28.63,1,NA,NA,0.25
1996,7,16,-20.51,1,976.75,1,NA,0.375,176.67,0.75,24.38,1,NA,NA,0.125
1996,7,17,-25.73,1,974.51,1,4.67,0.75,NA,0.375,68.57,0.875,NA,NA,0.25
1996,7,18,-28.49,1,978.5,1,NA,0.375,NA,0.125,65.13,1,NA,NA,0.125
1996,7,19,-33.04,1,980.82,1,NA,0.125,NA,0.625,58.5,1,NA,NA,0.125
1996,7,20,-30.36,1,972.7,1,NA,0,121.25,1,44.75,1,NA,NA,0
1996,7,21,-26.64,0.875,962.56,1,NA,0,223.75,1,43,1,NA,NA,0
1996,7,22,-19.9,1,963.46,1,NA,0,245,1,23.13,1,NA,NA,0
1996,7,23,-20.15,1,970.89,1,NA,0,226.25,1,31.75,1,NA,NA,0
1996,7,24,-24.73,0.875,962.63,1,NA,0,163.75,1,50.13,1,NA,NA,0
1996,7,25,-23.81,1,981.76,1,NA,0,183.75,1,42.63,1,NA,NA,0
1996,7,26,-25.05,1,984.05,1,NA,0.125,245.71,0.875,49.13,1,NA,NA,0.125
1996,7,27,-26.34,1,986.79,1,NA,0,NA,0.25,57.5,1,NA,NA,0
1996,7,28,-29.61,1,984.21,1,NA,0.125,NA,0.5,63.13,1,NA,NA,0.125
1996,7,29,-30,0.875,974.65,1,NA,0.375,168.57,0.875,62.63,1,NA,NA,0.375
1996,7,30,NA,0.625,970.85,1,NA,0.125,208.75,1,47.13,1,NA,NA,0.125
1996,7,31,-21.13,0.875,966.66,1,NA,0,165,1,27.75,1,NA,NA,0
1996,8,1,-15.63,1,972.18,1,NA,0,237.5,1,23.88,1,NA,NA,0
1996,8,2,NA,0.5,971.14,1,NA,0,185,1,33.88,1,NA,NA,0
1996,8,3,-22.71,0.875,967.58,1,NA,0,184.29,0.875,55.38,1,NA,NA,0
1996,8,4,-23.87,0.875,960.21,1,NA,0,223.75,1,26.88,1,NA,NA,0
1996,8,5,-13.78,0.75,956.46,1,NA,0.125,200,1,63.5,1,NA,NA,0.125
1996,8,6,-11.43,1,957.71,1,NA,0.125,181.25,1,62.75,1,NA,NA,0.125
1996,8,7,-12.4,0.875,957.98,1,NA,0.25,147.5,1,50,1,NA,NA,0.25
1996,8,8,-17.44,1,955.8,1,NA,0.125,191.25,1,59.13,1,NA,NA,0.125
1996,8,9,-22.59,0.875,950.69,1,NA,0.25,NA,0.625,73,1,NA,NA,0.25
1996,8,10,-20.93,1,964.13,1,NA,0,NA,0.625,64,1,NA,NA,0
1996,8,11,-23.35,1,975.28,1,NA,0.125,196.25,1,43.88,1,NA,NA,0.125
1996,8,12,-23.71,1,979.96,1,NA,0.25,293.75,1,43,1,NA,NA,0.25
1996,8,13,-20.38,0.75,981.24,1,NA,0,236.25,1,36.63,1,NA,NA,0
1996,8,14,-24.71,1,988.75,1,NA,0.125,NA,0.5,65.75,1,NA,NA,0.125
1996,8,15,-22.69,1,988.56,1,NA,0.25,NA,0.375,72.63,1,NA,NA,0.25
1996,8,16,-21.17,1,989.03,1,NA,0.125,NA,0.625,60.75,1,NA,NA,0.125
1996,8,17,-22.33,1,979.14,1,NA,0,160,1,62.63,1,NA,NA,0
1996,8,18,-27.43,1,977.19,1,NA,0.625,185,1,63,1,NA,NA,0.625
1996,8,19,-28.8,1,967.11,1,NA,0.25,133.75,1,64.25,1,NA,NA,0.25
1996,8,20,-26.31,1,967.45,1,NA,0.125,168.75,1,54,1,NA,NA,0.125
1996,8,21,-23.44,1,972.57,1,NA,0,151.25,1,43.38,1,NA,NA,0
1996,8,22,-21.87,0.875,972.94,1,NA,0,212.5,1,42.13,1,NA,NA,0
1996,8,23,-21.86,0.875,975.86,1,NA,0,227.5,1,43,1,NA,NA,0
1996,8,24,-17.95,0.75,977.53,1,NA,0.25,NA,0.125,74.75,1,NA,NA,0
1996,8,25,-5.26,1,985.28,1,NA,0,157.5,1,53.88,1,NA,NA,0
1996,8,26,-9.88,0.75,995.09,1,NA,0,182.5,1,62.25,1,NA,NA,0
1996,8,27,-9.06,0.875,996.45,1,NA,0.375,196.25,1,42,1,NA,NA,0.375
1996,8,28,NA,0.5,984.95,1,NA,0,200,1,33,1,NA,NA,0
1996,8,29,-15.54,1,980.48,1,NA,0,211.67,0.75,44.88,1,NA,NA,0
1996,8,30,-14.98,1,983.96,1,NA,0.375,196.25,1,64.38,1,NA,NA,0.375
1996,8,31,-13.48,1,985.9,1,NA,0.125,170,1,64.25,1,NA,NA,0.125
1996,9,1,-16.86,0.875,988.76,1,NA,0,NA,0.375,61.13,1,NA,NA,0
1996,9,2,-20.63,1,989.81,1,NA,0.25,196.25,1,64.5,1,NA,NA,0.25
1996,9,3,-19.91,1,988.28,1,NA,0.25,128.75,1,38,1,NA,NA,0.25
1996,9,4,-19.08,1,987.51,1,NA,0.25,110,0.75,35.25,1,NA,NA,0.25
1996,9,5,-22.64,1,991.07,1,NA,0.125,142.5,1,38.5,1,NA,NA,0.125
1996,9,6,-22.16,1,993.61,1,NA,0,207.5,1,35.63,1,NA,NA,0
1996,9,7,-20.72,1,990.55,1,NA,0.25,NA,0.5,29.13,1,NA,NA,0.25
1996,9,8,-17.75,1,989.8,1,NA,0.25,205.71,0.875,20,1,NA,NA,0.25
1996,9,9,-17.44,1,992.24,1,NA,0.375,NA,0.5,21.25,1,NA,NA,0.375
1996,9,10,-23.27,0.75,983.3,1,NA,0,NA,0.5,56.13,1,NA,NA,0
1996,9,11,-25.05,1,982.6,1,NA,0.125,226.25,1,39.38,1,NA,NA,0.125
1996,9,12,-27.33,1,977.68,1,NA,0.125,247.5,1,34.25,1,NA,NA,0.125
1996,9,13,-26.34,1,977.84,1,NA,0,148.57,0.875,30,1,NA,NA,0
1996,9,14,-24.41,0.875,980,1,NA,0,161.67,0.75,33.63,1,NA,NA,0
1996,9,15,-18.64,1,976.71,1,NA,0,135,1,25.5,1,NA,NA,0
1996,9,16,-20.4,1,967.61,1,NA,0.25,136.25,1,54.88,1,NA,NA,0.25
1996,9,17,-21,0.875,966.54,1,NA,0,245,1,47,1,NA,NA,0
1996,9,18,-20,1,969.27,1,NA,0.125,235,1,30,1,NA,NA,0.125
1996,9,19,-23.43,0.875,972.47,1,NA,0,183.75,1,46.13,1,NA,NA,0
1996,9,20,-17.17,0.875,971.21,1,NA,0,252.5,1,39.5,1,NA,NA,0
1996,9,21,-18.84,1,972.1,1,NA,0.375,NA,0.625,30.13,1,NA,NA,0.125
1996,9,22,-19.85,1,975.05,1,NA,0,NA,0.25,38.5,1,NA,NA,0
1996,9,23,-25.26,0.875,971.78,1,NA,0.125,NA,0.375,67,0.875,NA,NA,0.125
1996,9,24,-20.6,0.875,959.95,1,NA,0.125,227.14,0.875,39.25,1,NA,NA,0.125
1996,9,25,-24.73,1,952.66,1,NA,0,NA,0.5,57.88,1,NA,NA,0
1996,9,26,-21.35,0.75,957.06,1,NA,0,NA,0.625,39,1,NA,NA,0
1996,9,27,-21.54,1,967.8,1,NA,0.125,238.75,1,52.38,1,NA,NA,0.125
1996,9,28,-21.26,1,967.83,1,NA,0.125,152.5,1,48.88,1,NA,NA,0.125
1996,9,29,-23.2,1,966.28,1,NA,0,148.75,1,37.63,1,NA,NA,0
1996,9,30,-23.69,1,975.69,1,NA,0.125,161.43,0.875,34.75,1,NA,NA,0.125
1996,10,1,-20.91,1,977.78,1,NA,0,255,1,33.25,1,NA,NA,0
1996,10,2,-23.33,0.875,972.07,1,NA,0,193.75,1,52.63,1,NA,NA,0
1996,10,3,-14.47,0.75,960.75,1,NA,0,187.5,1,59.63,1,NA,NA,0
1996,10,4,-14.27,0.75,956.19,1,NA,0.375,NA,0.625,67.13,1,NA,NA,0.125
1996,10,5,-20.78,1,965.64,1,NA,0.125,155.71,0.875,49.13,1,NA,NA,0.125
1996,10,6,-15.13,1,967.51,1,NA,0,221.25,1,54.5,1,NA,NA,0
1996,10,7,-14.71,1,967.74,1,NA,0,207.5,1,35.38,1,NA,NA,0
1996,10,8,-15.71,1,962.7,1,NA,0,201.25,1,36.13,1,NA,NA,0
1996,10,9,-13.5,0.875,959.81,1,NA,0,235,1,46.88,1,NA,NA,0
1996,10,10,-17.31,1,955.96,1,NA,0.625,207.5,1,48,1,NA,NA,0.625
1996,10,11,-21.26,1,964.43,1,NA,0.375,NA,0.5,64.25,1,NA,NA,0.125
1996,10,12,-22.76,1,972.1,1,NA,0.5,318.33,0.75,57.38,1,NA,NA,0.5
1996,10,13,-21.24,1,973.87,1,NA,0.375,311.43,0.875,40.63,1,NA,NA,0.375
1996,10,14,-20.99,1,970.35,1,NA,0.25,NA,0.625,40.88,1,NA,NA,0.25
1996,10,15,-21,1,970.24,1,NA,0.125,170,0.75,48,1,NA,NA,0.125
1996,10,16,-23.51,1,966.31,1,NA,0,NA,0.625,46.75,1,NA,NA,0
1996,10,17,-19.73,0.875,952.49,1,NA,0.125,281.67,0.75,37.5,1,NA,NA,0.125
1996,10,18,-21.35,1,950.15,1,NA,0.25,170,1,58.75,1,NA,NA,0.25
1996,10,19,-19.56,1,958.18,1,NA,0.25,178.57,0.875,73.29,0.875,NA,NA,0.25
1996,10,20,-21.47,1,956.54,1,NA,0.125,156.25,1,56.25,1,NA,NA,0.125
1996,10,21,-22.18,1,950.14,1,NA,0.25,181.67,0.75,40.63,1,NA,NA,0.25
1996,10,22,-25.09,1,940.19,1,NA,0.125,158.57,0.875,43.38,1,NA,NA,0.125
1996,10,23,-26.54,1,935.71,1,NA,0.25,NA,0.625,51.38,1,NA,NA,0.25
1996,10,24,-24.05,1,941.24,1,NA,0.125,NA,0.5,47.75,1,NA,NA,0.125
1996,10,25,-20.17,0.75,942.6,1,NA,0.25,218.75,1,53,1,NA,NA,0.25
1996,10,26,-16.58,1,945.31,1,NA,0.375,218.75,1,42.5,1,NA,NA,0.375
1996,10,27,-12.64,1,950.85,1,NA,0,221.25,1,37.38,1,NA,NA,0
1996,10,28,-15.94,1,954.26,1,NA,0,167.5,1,62.5,1,NA,NA,0
1996,10,29,-12.64,0.875,963.09,1,NA,0,230,1,33,1,NA,NA,0
1996,10,30,-16.01,1,971.74,1,NA,0,NA,0.5,57.38,1,NA,NA,0
1996,10,31,-18.96,1,978.07,1,NA,0.25,NA,0.625,68.13,1,NA,NA,0.125
1996,11,1,-19,1,969.11,1,NA,0,160,0.875,55.13,1,NA,NA,0
1996,11,2,-17.65,1,966.64,1,NA,0,228.75,1,38.25,1,NA,NA,0
1996,11,3,-13.73,1,966.44,1,NA,0,233.75,1,33.13,1,NA,NA,0
1996,11,4,-16.37,0.75,967.06,1,NA,0.125,132.5,1,62.75,1,NA,NA,0.125
1996,11,5,-12.47,0.875,962.15,1,NA,0,185,1,64.5,1,NA,NA,0
1996,11,6,-9.35,1,961.98,1,NA,0,158.75,1,48.75,1,NA,NA,0
1996,11,7,-9.77,1,970.83,1,NA,0.5,213.75,1,36,1,NA,NA,0.5
1996,11,8,-6.17,1,976.19,1,NA,0.625,302.5,1,30,1,NA,NA,0.625
1996,11,9,-5.71,1,984.36,1,NA,0.375,237.14,0.875,34.75,1,NA,NA,0.375
1996,11,10,-5.81,0.875,978.97,1,NA,0,265,1,44.5,1,NA,NA,0
1996,11,11,-8.4,1,969.05,1,NA,0,191.25,1,68.13,1,NA,NA,0
1996,11,12,-8.69,1,967.31,1,NA,0.125,241.25,1,54.5,1,NA,NA,0.125
1996,11,13,-8.8,1,977.9,1,NA,0,233.75,1,45.13,1,NA,NA,0
1996,11,14,-4.76,1,986.86,1,NA,0,205.71,0.875,29.63,1,NA,NA,0
1996,11,15,-6.84,1,977.25,1,NA,0.375,213.33,0.75,38.5,1,NA,NA,0.375
1996,11,16,-7.74,1,987.11,1,NA,0.5,NA,0.5,68.25,1,NA,NA,0.25
1996,11,17,-4.95,1,993.06,1,NA,0.25,260,0.75,52.75,1,NA,NA,0.25
1996,11,18,-4.65,1,982.94,1,NA,0.375,176.25,1,47.75,1,NA,NA,0.375
1996,11,19,-7.1,1,978.63,1,NA,0,178.75,1,71.5,1,NA,NA,0
1996,11,20,-8.69,1,976.91,1,NA,0.25,212.5,1,82.13,1,NA,NA,0.25
1996,11,21,-8.08,1,978.55,1,NA,0.375,136.67,0.75,78.25,1,NA,NA,0.375
1996,11,22,-7.15,1,979.8,1,NA,0.375,123.33,0.75,70.38,1,NA,NA,0.375
1996,11,23,-6.66,1,973.11,1,NA,0.375,207.14,0.875,67.88,1,NA,NA,0.375
1996,11,24,-5.84,1,973.61,1,NA,0.125,177.14,0.875,63.63,1,NA,NA,0.125
1996,11,25,-6.66,1,975.8,1,NA,0,NA,0.5,88.75,1,NA,NA,0
