Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,6,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,10,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,10,14,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,16,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,17,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,18,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,19,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,10,22,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,23,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,25,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,27,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,28,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,30,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,10,31,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,1,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,2,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,3,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,4,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,5,NA,0.25,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,6,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,7,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2011,11,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,11,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,11,10,NA,0.625,593.85,1,4.54,1,257.12,1,35.71,1,4.53,257.08,1
2011,11,11,NA,0.625,590.99,1,4.58,1,223.88,1,29.11,1,4.49,222.44,1
2011,11,12,-41.77,0.75,594.55,1,4.79,0.875,197.57,0.875,37.21,1,4.75,196.79,0.875
2011,11,13,NA,0.5,598.24,1,4.58,1,177,1,35.51,1,4.5,176.6,1
2011,11,14,-41.43,0.875,596.7,1,5.19,1,136.12,1,37.86,1,5.08,134.32,1
2011,11,15,NA,0.625,592.89,1,5.82,1,119.62,1,43.06,1,4.88,27.99,1
2011,11,16,NA,0.625,589.95,1,7.4,1,321,1,49.96,1,7.29,321.43,1
2011,11,17,NA,0.625,589.49,1,4.46,1,270,1,42.42,1,4.35,271.34,1
2011,11,18,NA,0.625,591.24,1,2.8,1,284.5,1,44.65,1,2.73,283.5,1
2011,11,19,-34.63,0.75,591.26,1,1.6,0.875,146.29,0.875,35.1,1,0.87,340.84,0.875
2011,11,20,NA,0.625,590.42,1,2.93,0.875,289,0.875,40.95,1,2.68,325.4,0.875
2011,11,21,NA,0.5,590.32,1,3.38,1,264.12,1,38.25,1,3.29,262.73,1
2011,11,22,NA,0.5,592.02,1,4.16,1,282.25,1,40.08,1,3.93,283.57,1
2011,11,23,-35.43,0.75,593.58,1,6.29,1,309.5,1,54.52,1,6.18,311.87,1
2011,11,24,-31.73,0.875,595.34,1,7.03,1,297,1,56.01,1,6.9,299.2,1
2011,11,25,NA,0.5,596.05,1,2.04,1,248,1,34.85,1,1.64,339.75,1
2011,11,26,NA,0.625,594.25,1,2.45,1,31,1,38.09,1,2.34,27.68,1
2011,11,27,NA,0.5,591.38,1,2.28,1,43.88,1,41.38,1,2.16,48.17,1
2011,11,28,-32.2,0.75,586.51,1,2.84,1,70,1,30.5,1,2.67,23.54,1
2011,11,29,NA,0.5,584.02,1,2.59,0.875,106.57,0.875,34.24,1,2.5,3.21,0.875
2011,11,30,NA,0.5,580.98,1,3.5,1,57.38,1,33.31,1,3.44,12.92,1
2011,12,1,NA,0.375,579.29,1,4,1,142.12,1,39.81,1,3.92,6.2,1
2011,12,2,NA,0.5,581.3,1,4.14,1,340.25,1,43.46,1,4.05,338.69,1
2011,12,3,NA,0.5,581.16,1,2.74,1,114.88,1,37.86,1,2.45,27.73,1
2011,12,4,NA,0.625,579.24,1,2.81,1,46.75,1,42.06,1,2.64,48.44,1
2011,12,5,NA,0.375,578.55,1,2.46,1,76.88,1,39.25,1,2.29,31.36,1
2011,12,6,NA,0.625,576.24,1,2.52,1,52.5,1,40.11,1,2.44,49.83,1
2011,12,7,NA,0.5,576,1,3.14,1,76.75,1,42.85,1,2.97,76.91,1
2011,12,8,-37.09,0.875,576.69,1,3.52,1,68.62,1,41.35,1,3.29,68.06,1
2011,12,9,NA,0.5,575.82,1,2.91,1,105.25,1,37.71,1,2.76,13.66,1
2011,12,10,NA,0.375,577.26,1,2.99,1,310.62,1,40.99,1,2.77,306.07,1
2011,12,11,NA,0.375,578.75,1,1.77,1,205.38,1,25.58,1,1.05,194.99,1
2011,12,12,NA,0.625,579.16,1,2.11,1,103.75,1,36.42,1,1.89,102.18,1
2011,12,13,NA,0.25,577.41,1,2,1,81.38,1,39.99,1,1.61,24.9,1
2011,12,14,-33.43,0.75,577.84,1,2.39,1,285.12,1,34.44,1,2.05,280.71,1
2011,12,15,NA,0.5,581.71,1,2.75,1,228.5,1,29.79,1,2.71,228.16,1
2011,12,16,-34.77,0.75,586.69,1,4.65,1,255.25,1,36.29,1,4.43,256.53,1
2011,12,17,NA,0.625,590.34,1,7.85,1,246.12,1,43.94,1,7.61,245.59,1
2011,12,18,NA,0.5,591.62,1,8.28,1,256.88,1,58.69,1,7.69,254.63,1
2011,12,19,-20.23,1,593.21,1,NA,0.625,237.5,1,59.56,1,NA,NA,0.625
2011,12,20,-26.46,1,588.94,1,NA,0.625,216.88,1,48.39,1,NA,NA,0.625
2011,12,21,-28.07,0.875,589,1,4.4,1,170,1,37,1,4.31,169.45,1
2011,12,22,-28.91,0.875,590.88,1,4.59,1,172.5,1,37.66,1,4.33,171.17,1
2011,12,23,-26.6,1,590.71,1,6.89,1,186,1,45.98,1,6.82,186.05,1
2011,12,24,-27.43,0.875,583.57,0.875,NA,0.625,134.25,1,47.35,1,NA,NA,0.625
2011,12,25,-30.11,1,587.15,1,6.73,0.875,337.75,1,53.39,1,6.58,337.76,0.875
2011,12,26,-28.63,0.75,589.89,1,5.65,1,347.75,1,49.19,1,5.62,347.66,1
2011,12,27,-29.41,0.875,589.02,1,5.91,1,344.5,1,52.16,1,5.9,344.14,1
2011,12,28,-29.27,0.75,589.79,1,6.06,1,329.12,1,54.11,1,6.03,328.31,1
2011,12,29,NA,0.625,590.39,1,2.48,1,181.62,1,39.67,1,2.16,359.18,1
2011,12,30,-30.64,1,588.16,1,4.77,0.75,83.75,1,53.25,1,4.46,83.6,0.75
2011,12,31,-30.21,1,586.38,1,5.94,1,250,1,46.41,1,5.22,244.79,1
2012,1,1,-29.9,0.75,586.96,1,4.32,1,127.75,1,34.56,1,3.83,129.24,1
2012,1,2,NA,0.5,587.26,1,3,1,109.12,1,42.64,1,2.51,11.03,1
2012,1,3,-31.27,0.75,587.26,1,4.47,1,302.5,1,53.25,1,4.34,301.97,1
2012,1,4,-34.46,1,589.95,1,6.12,1,264.62,1,39.25,1,6.08,263.66,1
2012,1,5,-33.25,1,591.48,1,5.45,1,268,1,42.24,1,5.17,267.09,1
2012,1,6,-30.46,1,589.52,1,6.48,1,276.62,1,52.23,1,6.42,276.1,1
2012,1,7,-29.08,0.75,586.15,1,4.45,1,256,1,35.74,1,4.42,256.04,1
2012,1,8,-30.47,0.75,585.26,1,3.35,1,252.62,1,32.27,1,3.31,252.83,1
2012,1,9,NA,0.625,587.84,1,3.92,1,263.25,1,39.15,1,3.85,263.6,1
2012,1,10,NA,0.625,588.91,1,3.52,1,244.62,1,34.85,1,3.4,245.17,1
2012,1,11,NA,0.625,586.31,1,3.22,1,162.75,1,37.42,1,2.97,161.72,1
2012,1,12,NA,0.5,584.4,1,2.81,1,90.62,1,42.99,1,2.69,84.91,1
2012,1,13,NA,0.5,584.84,1,4.25,1,180.75,1,53.05,1,3.32,0.69,1
2012,1,14,NA,0.375,585.25,1,1.98,1,244.62,1,38.09,1,1,304.17,1
2012,1,15,NA,0.625,584.16,1,3.7,1,83.5,1,52.51,1,3.57,82.2,1
2012,1,16,NA,0.625,583.51,1,3.88,1,169.12,1,46.9,1,2.94,27.13,1
2012,1,17,-32.2,0.875,584.41,1,3.67,1,317.5,1,53.25,1,3.63,316.53,1
2012,1,18,NA,0.375,585.92,1,2.16,1,279.62,1,41,1,1.94,320.64,1
2012,1,19,NA,0.25,585.72,1,2.31,1,254.62,1,37.98,1,2.19,345.46,1
2012,1,20,NA,0.25,585.05,1,3.11,1,311.38,1,47.41,1,3.04,310.67,1
2012,1,21,NA,0.5,584.52,1,2.25,1,286.25,1,43,1,2.21,288.87,1
2012,1,22,NA,0.5,582.92,1,2.75,1,302.88,1,45.42,1,2.7,302.24,1
2012,1,23,NA,0.625,580.66,1,4.42,1,293.75,1,52.27,1,4.4,293.84,1
2012,1,24,NA,0.5,580.36,1,3.33,1,208,1,38.52,1,2.32,202.99,1
2012,1,25,NA,0.5,585.04,1,2.84,1,194.38,1,32.49,1,2.73,196.41,1
2012,1,26,NA,0.375,586,1,2.45,1,205.75,1,33.21,1,2.41,204.12,1
2012,1,27,NA,0.5,584.76,1,1.19,0.875,187.86,0.875,28.7,1,0.36,191.38,0.875
2012,1,28,NA,0.125,583,1,2.67,1,325.88,1,37.79,0.875,2.49,320.45,1
2012,1,29,NA,0.375,579.96,1,3.42,1,320.25,1,46.16,1,3.28,317.11,1
2012,1,30,NA,0.375,580.2,1,3.57,1,298.75,1,48.24,1,3.55,298.4,1
2012,1,31,NA,0.5,580.12,1,4.12,1,264,1,36.79,1,4.09,264,1
2012,2,1,NA,0.5,578.32,1,3.35,1,206.5,1,37.46,1,2.85,205.39,1
2012,2,2,NA,0.375,578.66,1,1.85,0.75,197.17,0.75,30.14,1,0.3,4.27,0.75
2012,2,3,-41.07,0.75,577.92,1,3.5,1,278.25,1,45.19,1,3.42,278.76,1
2012,2,4,NA,0.375,580.01,1,3.6,1,286.5,1,44.34,1,3.5,286.2,1
2012,2,5,NA,0.25,583.16,1,2.01,1,219,1,38.79,1,1.28,276.56,1
2012,2,6,-41.99,0.875,587.22,1,2.29,1,57.5,1,44.34,1,2.1,58.03,1
2012,2,7,NA,0.375,590.94,1,2.31,1,114.12,1,35.46,1,2.17,123.93,1
2012,2,8,-42.53,0.875,591.91,1,3.55,1,124.75,1,39.23,1,3.47,124.95,1
2012,2,9,NA,0.5,592.78,1,2.51,1,149.38,1,38.08,1,2.37,145.35,1
2012,2,10,NA,0.25,587.48,1,3.31,1,218.88,1,47.65,1,2.49,317.16,1
2012,2,11,NA,0.625,583.05,1,5.69,1,263.25,1,46.89,1,5.49,264.24,1
2012,2,12,-42.88,0.75,583.72,1,5.11,1,210.25,1,43.83,1,4.98,210.14,1
2012,2,13,-44.27,0.875,584.64,1,3.7,1,177.88,1,39.1,1,3.64,179.12,1
2012,2,14,NA,0.375,584.96,1,2.48,1,248.62,1,36.44,1,1.95,269.03,1
2012,2,15,NA,0.375,583.88,1,5.09,1,309.88,1,48.08,1,5.02,310.03,1
2012,2,16,NA,0.625,584.99,1,6.28,1,302.12,1,46.85,1,6.24,302.24,1
2012,2,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2012,2,18,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,2,19,NA,0.625,588.85,0.75,5.88,0.75,72.5,0.75,42.2,0.75,5.77,71.8,0.75
2012,2,20,NA,0.25,588.27,0.75,4.55,0.75,124.5,0.75,39.27,0.75,4.43,2.56,0.75
2012,2,21,NA,0.25,584.27,0.75,3.76,0.875,337.86,0.875,43.66,0.875,3.72,338.14,0.875
2012,2,22,NA,0.125,NA,0.375,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2012,2,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,2,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2012,2,25,NA,0.5,580.78,0.75,2.17,0.75,121.33,0.75,36.58,0.75,1.67,125.09,0.75
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,3,8,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,9,NA,0.625,582.75,0.75,NA,0.625,NA,0.625,52.93,0.75,NA,NA,0.625
2012,3,10,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,3,11,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,3,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,3,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,3,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,3,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,3,16,-56.44,0.875,NA,0.625,NA,0.625,227.17,0.75,40.54,0.875,NA,NA,0.625
2012,3,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0.625,583.48,0.75,6.6,0.75,207.17,0.75,46.59,0.875,6.54,206.83,0.75
2012,3,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,3,22,-53.73,0.75,593.4,0.75,5.13,0.75,176.5,0.75,44.05,0.75,5.02,177.22,0.75
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,-51.89,1,585.06,1,6.66,1,331.75,1,45.85,1,6.59,331.64,1
2012,4,4,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,4,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,4,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
