Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,27,-16.86,1,974.69,1,6.08,1,253.25,1,56.52,1,5.7,255.94,1
2008,10,28,-15.94,1,973.11,1,6.72,1,238.88,1,71.08,1,6.43,236.94,1
2008,10,29,-14.2,1,970.96,1,7.4,1,225.25,1,62.66,1,6.88,221.79,1
2008,10,30,NA,0.625,971.56,1,NA,0.625,231.88,1,69.17,1,NA,NA,0.625
2008,10,31,-20.76,0.875,977.1,1,3.57,0.875,199.25,1,63.42,1,1.85,219.37,0.875
2008,11,1,NA,0.625,984.28,1,2.42,1,153.62,1,55.42,1,0.4,223.11,1
2008,11,2,-21.2,0.875,989.49,1,NA,0.625,193.38,1,53,1,NA,NA,0.625
2008,11,3,NA,0.375,990.98,1,6.53,0.875,236.12,1,57.05,1,4.17,281.85,0.875
2008,11,4,-24.58,0.75,993.65,1,2.34,1,307.75,1,47.46,1,1.55,315.31,1
2008,11,5,-12.83,0.75,984.05,1,2,1,302.88,1,38.85,1,1.85,305.79,1
2008,11,6,NA,0.625,989.82,1,3.13,0.875,257.75,1,54.27,1,2.04,252.95,0.875
2008,11,7,-14.8,0.875,985.42,1,3.67,0.75,322.12,1,52.8,1,3.44,325.37,0.75
2008,11,8,-14.14,1,982.01,1,4.06,1,286.88,1,42.02,1,3.8,291.24,1
2008,11,9,NA,0.375,981.79,1,4.38,0.75,261.25,1,55.75,1,2.85,280.76,0.75
2008,11,10,NA,0.625,973,1,4.55,0.75,160.25,1,45.74,1,1.07,43.64,0.75
2008,11,11,-16.45,1,972.92,1,5.74,0.875,232.75,1,46.96,1,4.85,237.26,0.875
2008,11,12,NA,0.5,977.49,1,1.56,1,131.38,1,46.66,1,1.29,182.35,1
2008,11,13,NA,0.625,976.25,1,1.35,0.75,211.62,1,44.98,1,1.07,190.99,0.75
2008,11,14,NA,0.625,979.24,1,3.26,1,256.62,1,51.75,1,1.83,262.84,1
2008,11,15,-11.36,0.875,984.71,1,4.45,1,273.62,1,63.1,1,3.74,278.37,1
2008,11,16,-11.74,0.875,978.56,1,3.08,0.75,139.12,1,47.52,1,1.51,340.88,0.75
2008,11,17,NA,0.625,976.44,1,2.73,0.875,252.38,1,48.27,1,2.17,257.19,0.875
2008,11,18,-16.55,1,977.78,1,1.3,1,197.12,1,46.2,1,0.61,335.84,1
2008,11,19,-13.6,0.75,975.75,1,3.49,1,265.25,1,47.4,1,3.1,271.44,1
2008,11,20,NA,0.625,972.65,1,2.94,1,241.12,1,41.55,1,2.03,245.95,1
2008,11,21,-13.94,0.875,972.44,1,2.25,1,233,1,52.64,1,1.27,234.97,1
2008,11,22,NA,0.625,972.58,1,1.26,1,170.38,1,52.25,1,1.14,352.6,1
2008,11,23,-12.92,1,977.14,1,1.84,1,237.12,1,45.01,1,1.67,236.88,1
2008,11,24,-11,0.75,976.7,1,NA,0.625,304.62,1,47.64,1,NA,NA,0.625
2008,11,25,-11.85,0.75,973.56,1,2.74,1,223.5,1,49.09,1,1.77,248.41,1
2008,11,26,-10.4,0.875,971.05,1,3.48,1,219.75,1,53.77,1,3.25,225.65,1
2008,11,27,-9.06,1,970.28,1,6.61,0.875,216.12,1,69.03,1,5.66,220.15,0.875
2008,11,28,-7.2,0.875,968.31,1,5.94,0.875,249.25,1,59.6,1,5.42,243.28,0.875
2008,11,29,-7.32,1,968.1,1,7.56,1,234.25,1,60.14,1,6.95,229.51,1
2008,11,30,-7.96,1,973.19,1,5.34,1,296.38,1,55.25,1,5.09,293.19,1
2008,12,1,-8.61,1,972.65,1,6,1,300.62,1,63.09,1,5.74,301.33,1
2008,12,2,NA,0.625,967.24,1,3.25,1,239.25,1,53.51,1,3.12,246.51,1
2008,12,3,NA,0,964.58,1,1.38,1,134.38,1,42.42,1,0.89,133.5,1
2008,12,4,NA,0.25,969.24,1,2.06,1,136.75,1,45.94,1,0.33,4.77,1
2008,12,5,NA,0.25,974.76,1,1.41,1,198.88,1,48.25,1,0.48,261.29,1
2008,12,6,NA,0.375,974,1,2.71,1,211.5,1,49.9,1,2.15,247.55,1
2008,12,7,NA,0.625,971.22,1,5.07,0.75,313.62,1,51.38,1,4.75,317.39,0.75
2008,12,8,NA,0.625,966.25,1,4.23,0.75,292.75,1,48.6,1,3.29,317.63,0.75
2008,12,9,NA,0.625,969.86,1,3.41,1,262.5,1,51.56,1,2.76,264.95,1
2008,12,10,NA,0.25,971.29,1,1.92,0.75,172.12,1,49.99,1,0.64,234,0.75
2008,12,11,NA,0.375,970.21,1,2.4,1,161.88,1,52.51,1,0.2,136.14,1
2008,12,12,NA,0.125,976.04,1,2.36,1,197.25,1,49.21,1,1.13,215.23,1
2008,12,13,NA,0.375,981.01,1,1.84,1,157.62,1,44.67,1,1.67,167.57,1
2008,12,14,NA,0.375,979.36,1,2.24,1,155.25,1,52.45,1,1.27,206.06,1
2008,12,15,NA,0.625,983.16,1,3.31,1,157.25,1,58.11,1,2.23,208.47,1
2008,12,16,NA,0.625,979.31,1,2.34,1,92.38,1,53.42,1,1.44,33.41,1
2008,12,17,NA,0.25,979.15,1,1.62,1,152.25,1,48.25,1,1.08,22.22,1
2008,12,18,NA,0.5,984.15,1,1.93,1,261.25,1,43.89,1,1.55,240.97,1
2008,12,19,NA,0.375,988.02,1,1.9,1,94.12,1,48.58,1,0.26,273.91,1
2008,12,20,NA,0.25,984.09,1,1.77,1,162.88,1,48.98,1,0.41,102.58,1
2008,12,21,NA,0.125,983.86,1,1.85,1,230.38,1,45.95,1,1.51,236.47,1
2008,12,22,NA,0.25,985.45,1,2.08,1,253,1,48.89,1,1.65,290.36,1
2008,12,23,-5.37,0.875,988.85,1,3.62,1,247,1,45.8,1,3.26,246.96,1
2008,12,24,-3.49,1,991.18,1,3.56,1,244.88,1,53.39,1,2.65,246.52,1
2008,12,25,-1.63,0.875,991.1,1,3.9,1,243.5,1,50.9,1,3.59,243.55,1
2008,12,26,-2.92,0.75,992.75,1,4,1,263,1,57.89,1,2.69,237.61,1
2008,12,27,1.31,1,987.1,1,3.14,1,198.62,1,50.54,1,1.65,339.86,1
2008,12,28,NA,0.375,990.04,1,1.82,1,181.88,1,42.29,1,1.17,225.66,1
2008,12,29,NA,0.375,985.59,1,1.9,0.875,240,1,43,1,1.18,280.18,0.875
2008,12,30,NA,0.625,982.19,1,3.15,1,232.38,1,52,1,2.39,239.17,1
2008,12,31,NA,0.375,986.9,1,2.26,1,147.12,1,60.69,1,0.71,129.93,1
2009,1,1,NA,0.625,986.99,1,2.61,0.875,248.88,1,59.74,1,1.3,306.45,0.875
2009,1,2,-3.9,1,981.78,1,4.94,1,177.75,1,68.66,1,0.92,154.41,1
2009,1,3,NA,0.375,984.94,1,2.19,1,136.88,1,59.69,1,0.74,134.96,1
2009,1,4,-7.15,0.75,984.14,1,2.62,1,206.88,1,67.65,1,1.57,222.75,1
2009,1,5,NA,0.375,975.39,1,2.01,1,161,1,55.84,1,0.19,313.2,1
2009,1,6,-3.11,1,980.52,1,5.82,1,230.88,1,74.6,1,5.6,230.67,1
2009,1,7,-3.91,0.875,987.75,1,3.83,0.875,242.12,1,66.66,1,2.5,248.71,0.875
2009,1,8,-2.42,0.75,984.4,1,3.59,1,275,1,70.05,1,3.05,260.4,1
2009,1,9,NA,0.625,978.05,1,2.31,1,248.88,1,60.08,1,2.06,241.28,1
2009,1,10,-2.44,1,979.94,1,2.95,1,251.62,1,67.24,1,2.57,244.58,1
2009,1,11,NA,0.5,979.06,1,2.45,1,132.12,1,68.97,1,1.35,25.38,1
2009,1,12,NA,0.25,978.94,1,1.74,1,161.38,1,54.66,1,1.15,224.45,1
2009,1,13,NA,0.625,981.99,1,2.25,1,224.5,1,60.08,1,2.07,226.27,1
2009,1,14,NA,0,979.94,1,1.06,1,199.38,1,52.48,1,0.6,207.97,1
2009,1,15,NA,0.375,977.49,1,1.75,1,250.5,1,53.76,1,1.52,253.23,1
2009,1,16,NA,0.125,978.55,1,1.51,1,314.88,1,60.69,1,1.39,322.7,1
2009,1,17,NA,0.625,977.56,1,2.36,1,230.25,1,64.25,1,0.98,282.39,1
2009,1,18,NA,0.375,976.66,1,1.57,1,149.5,1,58.5,1,0.55,115.07,1
2009,1,19,-10.53,0.75,980.61,1,2.2,1,228.38,1,55.86,1,1.11,226.93,1
2009,1,20,NA,0.5,990.45,1,2.04,1,249.38,1,53.67,1,1.83,275.46,1
2009,1,21,NA,0,985.84,1,1.02,1,153.88,1,40.85,1,0.46,127.77,1
2009,1,22,NA,0.5,969.48,1,NA,0.625,226.25,1,42.05,1,NA,NA,0.625
2009,1,23,NA,0.25,975.05,1,2.01,1,208.25,1,44.7,1,1.36,260.66,1
2009,1,24,NA,0.625,978.79,1,3.7,1,294.38,1,60.85,1,3.54,290.94,1
2009,1,25,NA,0.625,975.38,1,3.22,1,263.5,1,54.92,1,2.6,254.59,1
2009,1,26,NA,0.375,977.11,1,1.84,1,131.5,1,55.11,1,0.61,190.01,1
2009,1,27,NA,0.25,979.76,1,1.85,1,243.75,1,60.86,1,1.35,271.38,1
2009,1,28,NA,0.25,976.34,1,1.62,1,140,1,46.45,1,0.96,344.32,1
2009,1,29,NA,0.25,973.61,1,1.7,1,166.25,1,47.86,1,0.34,176.18,1
2009,1,30,NA,0.5,981.44,1,3.01,1,226.88,1,54.9,1,2.76,237.34,1
2009,1,31,NA,0.375,989.4,1,2.38,1,253,1,53.66,1,1.79,268.41,1
2009,2,1,NA,0,990.35,1,1.64,1,201.5,1,44.26,1,0.96,247.57,1
2009,2,2,NA,0.375,994.98,1,1.95,1,143.12,1,52.16,1,0.93,177.25,1
2009,2,3,NA,0.125,989.8,1,2.09,1,190.25,1,57.84,1,0.64,162.24,1
2009,2,4,NA,0.5,985.94,1,2.8,1,173.12,1,57.91,1,1.38,235.44,1
2009,2,5,NA,0,983.51,1,1.1,0.875,160,1,55.1,1,0.52,53.76,0.875
2009,2,6,NA,0.375,978.22,1,3,1,232.38,1,60.35,1,2.33,247.7,1
2009,2,7,-11.47,0.75,981.41,1,2.81,1,234.25,1,49.52,1,1.87,265.33,1
2009,2,8,NA,0.375,983.69,1,2.05,1,115.38,1,64.62,1,0.75,48.8,1
2009,2,9,NA,0.375,991.07,1,1.49,1,232.62,1,61.99,1,0.76,267.3,1
2009,2,10,NA,0,992.64,1,1.25,1,120.75,1,61.7,1,0.84,71.95,1
2009,2,11,NA,0,990.84,1,1.71,1,156.5,1,54.73,1,0.5,261.26,1
2009,2,12,NA,0.625,988.78,1,2.49,1,230.25,1,51.45,1,1.65,245.39,1
2009,2,13,-15.41,0.875,986.6,1,4.64,1,265,1,50.23,1,3.89,279.06,1
2009,2,14,-16.27,1,983.14,1,4.56,1,309,1,53.06,1,4.5,310.2,1
2009,2,15,-17.63,0.75,984.66,1,3.59,1,223.88,1,48.64,1,2.81,329.37,1
2009,2,16,NA,0.5,990.22,1,2.14,1,162.88,1,56.02,1,0.87,159.68,1
2009,2,17,NA,0.375,991.2,1,3.17,0.875,215.25,1,54.74,1,1.97,273.03,0.875
2009,2,18,NA,0.375,991.48,1,2.34,0.875,262.5,1,52.54,1,1.44,250.95,0.875
2009,2,19,NA,0.375,997.28,1,2.24,1,232.25,1,54.95,1,1.83,230.31,1
2009,2,20,NA,0.375,993.88,1,2.35,1,208,1,44.42,1,0.82,261.07,1
2009,2,21,NA,0,985.24,1,1.93,1,230.62,1,51.06,1,0.43,223.93,1
2009,2,22,NA,0.125,982.79,1,2.61,1,174.12,1,49.01,1,1.47,230.64,1
2009,2,23,NA,0.375,987.95,1,2.36,1,213.5,1,45.2,1,0.85,260.68,1
2009,2,24,NA,0.375,979.58,1,2.16,0.875,130.12,1,48.24,1,1.73,138.25,0.875
2009,2,25,NA,0.125,971.62,1,0.64,1,236.62,1,46.23,1,0.4,291.42,1
2009,2,26,NA,0.5,977.74,1,4.47,1,240.75,1,58.2,1,4.15,243.47,1
2009,2,27,-18.3,1,977.9,1,6.91,0.875,272.5,1,53.31,1,5.75,277.79,0.875
2009,2,28,NA,0.625,974.75,1,NA,0.625,283.88,1,52.11,1,NA,NA,0.625
2009,3,1,NA,0.625,978.48,1,5.33,0.75,248.75,1,61.7,1,5.17,237.53,0.75
2009,3,2,-18.7,1,981.94,1,10.53,0.75,287.25,1,57.27,1,10.41,283.86,0.75
2009,3,3,-18.33,0.875,978.94,1,5.56,0.875,257.25,1,59.24,1,5.02,290.99,0.875
2009,3,4,NA,0.625,968.44,1,NA,0.25,166.62,1,58.86,1,NA,NA,0.25
2009,3,5,NA,0.625,978.78,1,3.21,1,198.62,1,73.16,1,2.65,240.11,1
2009,3,6,NA,0.375,983.88,1,1.61,1,195.5,1,56.99,1,0.52,324.05,1
2009,3,7,-26.55,1,986.46,1,1.79,1,324,1,57.46,1,1.65,321.15,1
2009,3,8,-20.49,0.875,983.04,1,NA,0.625,229.5,1,57.67,1,NA,NA,0.625
2009,3,9,NA,0.625,984.21,1,2.14,1,285.62,1,65.95,1,1.64,279.53,1
2009,3,10,-26.63,0.75,982.18,1,5.31,0.875,276.62,1,58.06,1,4.02,288.63,0.875
2009,3,11,-24.76,1,979.02,1,4.73,0.875,283.62,1,53.77,1,4.25,282.06,0.875
2009,3,12,-19.73,0.875,971.29,1,NA,0.5,305,1,49.09,1,NA,NA,0.5
2009,3,13,NA,0.625,975.94,1,5.01,1,201.62,1,56.01,1,4.02,207.18,1
2009,3,14,NA,0.5,977.35,1,1.23,1,233.62,1,60.39,1,0.6,301.06,1
2009,3,15,NA,0.5,976.75,1,2.16,1,249.88,1,57.7,1,1.41,276.47,1
2009,3,16,NA,0.5,972.48,1,2.33,1,223.12,1,51.26,1,1.88,319.66,1
2009,3,17,NA,0.625,977.79,1,2.99,1,222.5,1,53.81,1,0.93,243.82,1
2009,3,18,-37.95,0.75,983.97,0.75,1.55,0.75,191.17,0.75,59.68,0.75,1.18,17.36,0.75
2009,3,19,NA,0.375,996.55,1,3.65,0.75,255.5,1,51.8,1,2.89,262.71,0.75
2009,3,20,NA,0.5,1000.49,1,2.09,1,231.38,1,49.35,1,1.02,280.83,1
2009,3,21,-29.44,0.875,994.14,1,NA,0.625,272.12,1,50.62,1,NA,NA,0.625
2009,3,22,-28.7,0.75,980.49,1,2.92,0.75,244.88,1,53.84,1,1.63,261.41,0.75
2009,3,23,-31.21,0.875,985.94,1,NA,0.5,207.25,1,62.14,1,NA,NA,0.5
2009,3,24,NA,0.375,983.39,1,2.67,0.875,161.12,1,59.14,1,1.15,79.49,0.875
2009,3,25,NA,0.625,986.61,0.875,1.36,0.875,103.71,0.875,52.17,0.875,1,81.42,0.875
2009,3,26,NA,0.25,986.9,1,3.91,1,239.25,1,73.99,1,3.66,236.45,1
2009,3,27,-19.49,1,985.25,1,6,0.75,236.75,1,75.62,1,5.59,215.2,0.75
2009,3,28,-21.4,1,984.4,1,10.85,0.75,288.25,1,73.31,1,10.66,293.9,0.75
2009,3,29,-21.68,1,985.52,1,11.37,0.875,281,1,71.16,1,10.99,283.72,0.875
2009,3,30,-24.92,1,981.01,1,8.36,0.875,295.25,1,63.99,1,7.91,292.49,0.875
2009,3,31,-24.79,1,978.25,1,7.13,0.75,282,1,68.8,1,6.63,279.14,0.75
2009,4,1,-23.9,1,970.46,1,10.62,0.75,281.5,1,66.85,1,10.01,285.13,0.75
2009,4,2,-22.21,1,965.49,1,NA,0.5,284.88,1,68.26,1,NA,NA,0.5
2009,4,3,-23.38,1,985.76,1,NA,0.625,214.62,1,73.3,1,NA,NA,0.625
2009,4,4,-26,0.875,993.61,1,4.56,1,218.88,1,72.06,1,4.02,221.65,1
2009,4,5,-23.2,1,996.56,1,11.63,0.875,284.62,1,73.28,1,11.56,288.53,0.875
2009,4,6,-23.84,1,996.05,1,13.61,1,288.25,1,72,1,13.54,288.37,1
2009,4,7,-24.8,1,988.52,1,NA,0.625,256.5,1,63.48,1,NA,NA,0.625
2009,4,8,-28,1,981.75,1,NA,0.5,303,1,62.81,1,NA,NA,0.5
2009,4,9,-25.82,1,975.26,1,5.38,1,303.25,1,57.94,1,5.27,302.76,1
2009,4,10,-21.65,0.75,970.12,1,6.5,0.75,256.88,1,70.99,1,5.21,264.61,0.75
2009,4,11,-22.59,1,974.25,1,10.44,0.875,261.38,1,74.97,1,7.82,264.76,0.875
2009,4,12,-15.65,1,973.11,1,NA,0.625,207.38,1,83.97,1,NA,NA,0.625
2009,4,13,-16.36,1,987.48,1,9.6,0.875,193.5,1,82.97,1,9.41,190.26,0.875
2009,4,14,-18.29,1,991.24,1,4.26,1,240.62,1,78.72,1,4.21,240.66,1
2009,4,15,-23.66,0.875,988.06,1,5.31,1,248.12,1,73.08,1,4.92,249.78,1
2009,4,16,NA,0.625,993.5,1,3.56,1,299.75,1,66.92,1,3.43,291.61,1
2009,4,17,-29.78,0.75,997.68,1,5.24,0.875,258.62,1,66.28,1,5.09,265.18,0.875
2009,4,18,NA,0.625,994.52,1,NA,0.125,248.38,1,68.28,1,NA,NA,0.125
2009,4,19,-19.63,0.875,995.9,1,NA,0.375,223.5,1,78.01,1,NA,NA,0.375
2009,4,20,-13.97,1,992.15,1,17.85,0.75,206,1,85.17,1,16.26,215.75,0.75
2009,4,21,-15.9,1,992.55,1,4.24,0.875,250.62,1,82.58,1,3.98,252.27,0.875
2009,4,22,-16.35,1,988.38,1,5.73,0.875,221.5,1,78.01,1,5.11,215.34,0.875
2009,4,23,-17.74,1,989.46,1,9.69,1,226,1,81.44,1,9.64,225.82,1
2009,4,24,-19.94,1,990.62,1,8.87,0.875,218,1,72.31,1,8.82,218.07,0.875
2009,4,25,-22.8,1,989.78,1,4.6,0.875,224.62,1,75.14,1,4.12,236.19,0.875
2009,4,26,NA,0.5,986.89,1,2.93,1,189.5,1,66.38,1,2.39,208.11,1
2009,4,27,-30.33,0.75,979.14,1,3.41,1,237.12,1,69.7,1,2.67,237.64,1
2009,4,28,NA,0.5,984.31,1,NA,0.5,276.38,1,73.74,1,NA,NA,0.5
2009,4,29,-21.13,0.875,984.18,1,6.57,0.75,248.25,1,74.62,1,5.51,259.31,0.75
2009,4,30,-22.88,1,993.44,1,8.47,0.75,273,1,72.1,1,7.95,274.64,0.75
2009,5,1,NA,0.5,998.86,1,NA,0.625,239.62,1,70.97,1,NA,NA,0.625
2009,5,2,-23.9,0.75,997.3,1,NA,0.625,291.5,1,76.67,1,NA,NA,0.625
2009,5,3,-22.11,1,992.56,1,9.72,0.75,286.88,1,75.67,1,9.69,294.65,0.75
2009,5,4,-26.29,1,991.09,1,NA,0.625,286.62,1,73.08,1,NA,NA,0.625
2009,5,5,-22.44,1,989.11,1,9.27,0.875,296.5,1,73.51,1,9.07,294.84,0.875
2009,5,6,-20.96,1,997.62,1,7.59,1,274.12,1,68.54,1,7.44,275.88,1
2009,5,7,-25.18,1,1000.51,1,10.47,0.875,291.88,1,72.26,1,10.37,292.2,0.875
2009,5,8,NA,0.375,990.79,0.875,NA,0.625,266.57,0.875,67.29,0.875,NA,NA,0.625
2009,5,9,NA,0.5,992.77,0.75,4,0.75,233.5,0.75,62.35,0.75,3.94,232.65,0.75
2009,5,10,-30.77,1,999.45,1,6.12,1,288.38,1,56.34,1,5.29,292.7,1
2009,5,11,NA,0.625,993.14,0.875,NA,0.25,79.14,0.875,63.49,0.875,NA,NA,0.25
2009,5,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,5,15,NA,0.375,NA,0.125,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2009,5,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,61.5,0.75,NA,NA,0.625
2009,5,17,-30.34,0.875,998.09,1,8,0.875,292.5,1,62.27,1,7.62,291.03,0.875
2009,5,18,-35.93,0.875,996.6,1,5.16,0.875,286.75,1,58.62,1,4.87,285.3,0.875
2009,5,19,NA,0.625,977.04,0.875,NA,0.375,320.57,0.875,64.1,0.875,NA,NA,0.375
2009,5,20,NA,0,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2009,5,21,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,5,22,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,5,23,NA,0.625,977.15,0.75,4.03,0.75,269,0.75,62.3,0.75,3.08,273.93,0.75
2009,5,24,-25.1,0.75,983.58,1,NA,0.625,271.75,1,70.69,1,NA,NA,0.625
2009,5,25,NA,0.5,993.39,1,NA,0.5,225.88,1,78.62,1,NA,NA,0.5
2009,5,26,-27.06,0.875,984.09,1,NA,0.625,244,1,74.16,1,NA,NA,0.625
2009,5,27,-17.87,0.75,989.66,1,8.6,0.875,267.38,1,74.05,1,6.7,281.01,0.875
2009,5,28,NA,0.625,982.52,1,NA,0.5,259.5,1,70.89,1,NA,NA,0.5
2009,5,29,-21.26,1,993.41,1,5.03,0.875,256.5,1,65.35,1,4.84,255.98,0.875
2009,5,30,-22.6,0.875,991.72,1,NA,0.5,238.88,1,61.64,1,NA,NA,0.5
2009,5,31,-25.7,0.75,983.7,1,NA,0.625,289.25,1,57.34,1,NA,NA,0.625
2009,6,1,-15.93,0.875,981.82,1,7.53,0.875,262,1,79.17,1,7.09,258.13,0.875
2009,6,2,-21.85,0.75,993.56,1,7.17,0.75,236.5,1,75.3,1,6.2,246.2,0.75
2009,6,3,-25.21,1,992.46,1,NA,0.5,257.88,1,68.72,1,NA,NA,0.5
2009,6,4,-22.87,0.875,988.95,1,NA,0.5,278.75,1,66.49,1,NA,NA,0.5
2009,6,5,-23.7,1,986.78,1,6.77,0.75,280.75,1,61.66,1,6.47,282.57,0.75
2009,6,6,-28.45,0.75,984.15,1,4.32,0.75,268.88,1,53.61,1,3.44,267.22,0.75
2009,6,7,-31.23,1,990.24,1,7.9,1,271.75,1,53.41,1,7.76,272.78,1
2009,6,8,-35.03,0.75,997.2,0.75,NA,0.5,271.17,0.75,50.67,0.75,NA,NA,0.5
2009,6,9,-47.88,0.75,992.57,0.875,1.6,0.875,253.57,0.875,49.81,0.875,1.14,286.91,0.875
2009,6,10,NA,0.5,988.82,0.75,1.59,0.875,188.57,0.875,47.48,0.75,0.52,324.46,0.875
2009,6,11,NA,0.375,NA,0.625,1.18,0.75,285.83,0.75,48.42,0.75,1,247.81,0.75
2009,6,12,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,6,13,NA,0.375,987.16,0.875,4.89,0.875,301.43,0.875,50.63,0.875,4.82,301.73,0.875
2009,6,14,NA,0.625,981.25,1,4.14,1,234.25,1,56,1,1.76,245.89,1
2009,6,15,-29.25,1,985.1,1,4.8,0.875,288.62,1,57.59,1,4.56,281.48,0.875
2009,6,16,-26.69,0.875,993.75,1,6.49,0.875,244,1,50.83,1,5.65,284.85,0.875
2009,6,17,-27.05,0.75,974.22,1,NA,0.25,289.12,1,50.92,1,NA,NA,0.25
2009,6,18,-27.84,0.875,978.86,1,5.28,1,269,1,57.4,1,5.03,262.4,1
2009,6,19,-19.3,1,993.25,1,6.63,0.875,249.38,1,75.66,1,5.53,252.74,0.875
2009,6,20,-20.87,0.875,986.1,1,NA,0.5,185,1,71.26,1,NA,NA,0.5
2009,6,21,-25.77,1,987.76,1,4.57,0.75,255.25,1,55.48,1,4.34,252.11,0.75
2009,6,22,-28.19,1,991.96,1,5.44,0.875,219.75,1,66.21,1,4.34,218.23,0.875
2009,6,23,-28,0.875,1001.61,1,3.71,1,243.25,1,59.15,1,3.35,249.69,1
2009,6,24,-27.5,0.75,1009.89,1,5.09,1,234.88,1,56.27,1,4.46,235.84,1
2009,6,25,NA,0.625,1007.49,1,2.82,0.75,237.88,1,60.33,1,1.85,217.84,0.75
2009,6,26,NA,0.375,1002.2,1,4.21,0.875,182.38,1,57.86,1,0.55,293.09,0.875
2009,6,27,-27.33,0.75,993.45,1,4.33,0.75,278.88,1,60.75,1,3.71,286.73,0.75
2009,6,28,NA,0.625,1007.35,1,6.15,0.75,282.5,1,56.5,1,5.03,300.98,0.75
2009,6,29,-15.7,0.875,1003.89,1,8.19,1,286.75,1,62.67,1,7.58,291.22,1
2009,6,30,-14.54,1,1003.85,1,NA,0.625,255.88,1,72.92,1,NA,NA,0.625
2009,7,1,-16.46,0.875,1011.69,1,11.37,0.75,283.75,1,67.54,1,10.84,289.54,0.75
2009,7,2,NA,0.625,1001.45,1,NA,0.25,267.88,1,53.06,1,NA,NA,0.25
2009,7,3,-20.17,0.75,993.59,1,NA,0.375,242.5,1,59.7,1,NA,NA,0.375
2009,7,4,-31.69,0.875,982.65,1,NA,0.5,253.25,1,61.3,1,NA,NA,0.5
2009,7,5,-26.1,0.75,977.19,1,8.25,1,252.75,1,69.59,1,6.81,256.09,1
2009,7,6,-28.49,1,986.55,1,NA,0.375,287.5,1,61.24,1,NA,NA,0.375
2009,7,7,-33.61,1,1010.45,1,3.52,1,286.88,1,56.52,1,3.3,283.31,1
2009,7,8,NA,0.5,1009.54,1,NA,0.375,193.38,1,54.84,1,NA,NA,0.375
2009,7,9,-36.67,1,1010.19,1,7.99,0.875,210.5,1,54.52,1,7.08,197.54,0.875
2009,7,10,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2009,7,11,NA,0.5,995.83,0.75,NA,0.375,296,0.75,52.22,0.75,NA,NA,0.375
2009,7,12,NA,0.625,1001.88,1,NA,0.375,223,1,55.21,1,NA,NA,0.375
2009,7,13,NA,0.625,992.3,1,NA,0.625,263.12,1,53.21,1,NA,NA,0.625
2009,7,14,NA,0.5,993.75,1,4.88,1,261.5,1,50.64,1,3.29,271.23,1
2009,7,15,-27.02,1,989.46,1,7.55,0.75,281.5,1,48.83,1,7.11,280.64,0.75
2009,7,16,-28.6,0.75,985.65,1,4.85,0.75,274.88,1,49.59,1,4.77,275.68,0.75
2009,7,17,-29.41,0.875,981.32,1,NA,0.5,273.25,1,50.11,1,NA,NA,0.5
2009,7,18,-31.75,0.75,971.7,1,6.58,0.75,313,1,54.9,1,6.03,317.91,0.75
2009,7,19,NA,0.5,969.24,1,NA,0.625,302.5,1,50.52,1,NA,NA,0.625
2009,7,20,-28.34,0.875,990.31,1,4.37,0.75,253.12,1,56.71,1,3.67,236.35,0.75
2009,7,21,-28.74,0.875,989.09,1,6.61,0.875,266,1,52.91,1,5.69,274.91,0.875
2009,7,22,-16.31,1,975.36,1,NA,0.625,253.12,1,59,1,NA,NA,0.625
2009,7,23,-14.46,0.875,971.45,1,5.28,1,245.62,1,65.85,1,4.27,249.8,1
2009,7,24,-24.09,0.875,980.01,1,3.72,1,247.5,1,53.01,1,3.36,260.53,1
2009,7,25,-26.1,0.75,993.54,1,NA,0.625,239.5,1,48.14,1,NA,NA,0.625
2009,7,26,NA,0.25,994.15,1,NA,0.625,238.75,1,50.89,1,NA,NA,0.625
2009,7,27,NA,0.5,998.49,0.875,NA,0.375,243.29,0.875,54.37,0.875,NA,NA,0.375
2009,7,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,-42.73,0.75,995.12,1,4.34,0.875,265.75,1,54.27,1,3.8,279.21,0.875
2009,7,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
