Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,2,22,-15.32,0.75,983.52,1,2.57,1,173.38,1,NA,0.5,1.64,189.49,1
2010,2,23,NA,0.5,979.45,1,3.11,1,71,1,NA,0,2.69,39.71,1
2010,2,24,NA,0,983.5,1,2.05,1,116.88,1,NA,0.25,1.15,65.53,1
2010,2,25,NA,0.625,979.59,1,NA,0.625,186.25,1,NA,0.25,NA,NA,0.625
2010,2,26,-16.77,1,978.04,1,13.8,0.875,208.62,1,NA,0,13.77,209.6,0.875
2010,2,27,-13.1,0.875,970.08,1,14.31,0.875,216,1,NA,0,14.26,216.8,0.875
2010,2,28,-13.2,1,972.39,1,14.32,0.75,215.38,1,NA,0,14.17,213.48,0.75
2010,3,1,-12.86,1,977.78,1,13.66,1,217.12,1,NA,0,13.56,216.97,1
2010,3,2,-14.65,1,985.9,1,9.67,0.75,213.5,1,NA,0,9.5,213.02,0.75
2010,3,3,-15.2,1,992.11,1,5.68,1,188.25,1,NA,0.375,5.6,188.71,1
2010,3,4,-19.94,1,991.4,1,2.76,0.875,225.25,1,NA,0.625,2.54,226.14,0.875
2010,3,5,-21.04,1,986.79,1,3.29,1,181.25,1,88.4,0.875,2.23,203.21,1
2010,3,6,-18.36,1,975.56,1,5.88,1,130.62,1,NA,0.625,5.46,129.79,1
2010,3,7,NA,0.625,967.75,1,1.03,0.875,121.5,1,NA,0.25,0.49,58.71,0.875
2010,3,8,-22.58,0.75,967.1,1,3.05,1,163.75,1,NA,0.375,2.66,171.34,1
2010,3,9,-22.98,1,967,1,2.29,1,134.25,1,NA,0.25,1.67,125.53,1
2010,3,10,-20.02,0.75,977.61,1,NA,0.375,166.25,1,NA,0,NA,NA,0.375
2010,3,11,-17.71,1,980.35,1,4.97,0.875,237.12,1,NA,0,4.44,213.15,0.875
2010,3,12,-18.76,0.875,985.51,1,4,0.75,225.75,1,NA,0,2.84,208,0.75
2010,3,13,-16.83,0.75,992.96,1,4.22,1,231.75,1,NA,0,3.95,221.39,1
2010,3,14,-16.35,1,998.29,1,2.86,0.875,95,1,NA,0.375,2.23,89.33,0.875
2010,3,15,-21.36,1,998.39,1,6,0.875,206,1,NA,0.125,5.87,206.34,0.875
2010,3,16,-25.17,0.875,995.34,1,4.66,0.875,212.25,1,96.82,0.75,4.32,203.77,0.875
2010,3,17,-19.83,0.875,994.32,1,14.18,0.75,215.38,1,NA,0.25,14.11,216.87,0.75
2010,3,18,-11.25,1,984.62,1,15,1,217.75,1,NA,0,14.93,217.55,1
2010,3,19,-9.46,1,984.01,1,9.05,0.75,219.25,1,NA,0.125,8.99,215.92,0.75
2010,3,20,-13.06,1,987.09,1,9.33,0.875,212.25,1,NA,0.375,9.31,211.4,0.875
2010,3,21,-15.39,1,982.1,1,7.26,0.875,205.5,1,NA,0.375,7.22,206.31,0.875
2010,3,22,-18.99,1,983.08,1,5.88,0.75,211.88,1,NA,0.5,5.82,209.99,0.75
2010,3,23,-24.88,0.75,986.84,1,7.11,0.875,226.12,1,87.55,1,6.95,218.09,0.875
2010,3,24,-29.82,0.75,988.36,1,2.52,1,138.75,1,80.96,1,2.29,138.26,1
2010,3,25,NA,0.5,993.11,1,2,1,155,1,80.79,1,1.32,165.55,1
2010,3,26,-30.4,0.75,991.15,1,10.07,0.75,202.88,1,83.53,1,9.99,204.42,0.75
2010,3,27,-38.76,1,984.7,1,NA,0.625,209.75,1,74.14,1,NA,NA,0.625
2010,3,28,-35.33,1,984.56,1,3.15,1,185.62,1,80.08,1,3.09,4.67,1
2010,3,29,-25.34,0.875,983.74,1,2.65,1,219.88,1,NA,0.375,1.31,319.87,1
2010,3,30,NA,0.625,978.79,1,2.8,1,215,1,NA,0.375,2.27,249.21,1
2010,3,31,-29.22,0.75,986.88,1,4.41,0.875,229,1,NA,0.625,4.17,226.18,0.875
2010,4,1,-34.88,0.75,991.52,1,2.39,1,260.25,1,82.6,1,2.14,260.14,1
2010,4,2,NA,0.625,991.81,1,3.06,1,199.5,1,87.28,1,1.34,277.07,1
2010,4,3,-30.15,1,988.4,1,5.53,0.75,212.62,1,92.84,1,5.31,215.61,0.75
2010,4,4,-26.12,0.75,978.4,1,NA,0.25,236.62,1,NA,0.5,NA,NA,0.25
2010,4,5,NA,0.625,967.4,1,NA,0.125,197.25,1,NA,0.25,NA,NA,0.125
2010,4,6,-33.98,0.75,980.84,1,4.55,1,228.62,1,86.38,1,3.68,193.2,1
2010,4,7,-29.94,0.875,991.19,1,7,0.875,214.12,1,93.11,0.875,6.39,227.68,0.875
2010,4,8,-24.5,0.75,981.93,1,NA,0.625,227.62,1,NA,0.5,NA,NA,0.625
2010,4,9,-24,1,973.65,1,NA,0.625,213.75,1,NA,0,NA,NA,0.625
2010,4,10,-23.8,0.75,972.3,1,NA,0.625,212.25,1,NA,0.5,NA,NA,0.625
2010,4,11,NA,0.625,970.79,1,NA,0.375,215.88,1,NA,0,NA,NA,0.375
2010,4,12,-19.92,1,968.16,1,NA,0.625,215.38,1,NA,0,NA,NA,0.625
2010,4,13,-25.99,1,972.54,1,9.65,1,217,1,NA,0.5,9.51,219.2,1
2010,4,14,-26.35,1,978.54,1,1.69,1,193.5,1,89.14,1,1.14,181.23,1
2010,4,15,NA,0.625,981.95,1,2.76,1,213.38,1,85.03,1,2.6,209.02,1
2010,4,16,-31.09,1,979.49,1,7.92,1,206.62,1,90.36,1,7.76,206.69,1
2010,4,17,-22.33,0.875,981.12,1,11.58,1,218.25,1,NA,0,11.52,218.64,1
2010,4,18,-26.12,1,985.76,1,9.53,1,206.5,1,90.91,0.875,9.45,208,1
2010,4,19,-26.96,0.875,988.74,1,7.69,0.875,210.5,1,88.62,0.75,7.61,210.21,0.875
2010,4,20,-26.44,1,986.58,1,6.04,1,207.25,1,92,1,5.97,209.68,1
2010,4,21,-28.96,0.875,990.79,1,1.99,0.875,132.43,0.875,90.41,1,1.77,134.78,0.875
2010,4,22,NA,0.625,987.7,1,NA,0.625,208.62,1,87.82,0.75,NA,NA,0.625
2010,4,23,-23.46,1,977.71,1,13,1,213.75,1,NA,0.625,12.88,213.77,1
2010,4,24,-19.73,1,973.31,1,11.49,0.875,209.38,1,NA,0.625,11.36,210.23,0.875
2010,4,25,-17.36,0.875,973.98,1,NA,0.625,224.12,1,NA,0,NA,NA,0.625
2010,4,26,-15.96,0.875,974.49,1,6.59,0.875,237.88,1,NA,0,5.77,228.7,0.875
2010,4,27,-20.74,1,981.7,1,5.95,1,212.5,1,NA,0.125,5.77,211.37,1
2010,4,28,-24.89,1,982.19,1,7.22,1,223.62,1,97.36,1,6.99,223.1,1
2010,4,29,-24.79,0.875,984.21,1,8.03,0.75,212.38,1,NA,0.5,7.97,216.22,0.75
2010,4,30,-27.19,0.875,982.49,1,NA,0.625,225.62,1,94.09,0.875,NA,NA,0.625
2010,5,1,-29.93,0.75,981.02,1,7.39,0.875,224.12,1,92.78,1,7.02,214.41,0.875
2010,5,2,-27.93,0.75,976.45,1,NA,0.5,249.88,1,86.76,0.875,NA,NA,0.5
2010,5,3,-22.74,1,975.09,1,11.47,0.75,227.75,1,95.99,0.875,11.38,226.77,0.75
2010,5,4,NA,0.375,981.91,1,NA,0.5,234.25,1,NA,0.25,NA,NA,0.5
2010,5,5,-27.11,1,991.01,1,5.63,0.875,216.12,1,NA,0.375,5.34,215.34,0.875
2010,5,6,-25.38,1,995.22,1,7.13,0.75,214.12,1,NA,0.375,7.09,212.98,0.75
2010,5,7,-22.4,1,996.99,1,11.34,0.875,215.25,1,NA,0,11.13,213.9,0.875
2010,5,8,-23.39,1,995.64,1,NA,0.625,218,1,NA,0,NA,NA,0.625
2010,5,9,-25.68,1,989.88,1,6.34,0.875,214.88,1,95.15,0.75,4.35,214.82,0.875
2010,5,10,-28.46,1,987.14,1,5.47,1,198.38,1,93.33,1,4.43,218.53,1
2010,5,11,-33.22,0.75,993.14,1,4.05,1,240.12,1,86.35,1,3.56,242.43,1
2010,5,12,-30.46,1,1000.55,1,10.22,1,218.5,1,83.49,1,10.12,218.45,1
2010,5,13,-39.33,1,1000.49,1,2.15,0.75,246,1,74.24,1,0.2,298.26,0.75
2010,5,14,-39.6,0.75,992.45,1,1.93,1,192,1,72.1,1,0.98,177.53,1
2010,5,15,-44.4,0.75,990.48,1,1.73,1,223.5,1,65.78,1,1.45,239.77,1
2010,5,16,-45.52,0.75,979.39,1,1.82,1,79.5,1,64.39,1,1.61,39.03,1
2010,5,17,NA,0.625,970.75,1,1.25,1,165,1,64.03,1,0.58,182.8,1
2010,5,18,-45.62,1,980.19,1,2.39,1,247.5,1,62.02,1,1.45,224.81,1
2010,5,19,-44.58,0.75,981.5,1,2.5,1,218.88,1,65.44,1,1.71,233.5,1
2010,5,20,-49.19,1,974.79,1,3.09,0.875,222.88,1,57.58,1,1.43,216.87,0.875
2010,5,21,NA,0.375,964.68,1,5.86,0.875,191.5,1,74.06,1,4.52,207.84,0.875
2010,5,22,NA,0.375,964.54,1,NA,0.625,261.25,1,77.47,0.75,NA,NA,0.625
2010,5,23,-23.73,0.75,974.1,1,NA,0.625,226.88,1,NA,0.25,NA,NA,0.625
2010,5,24,-21.74,0.875,974.02,1,NA,0.625,229.75,1,NA,0,NA,NA,0.625
2010,5,25,NA,0.625,974.36,1,6.2,0.75,220,1,NA,0.625,5.69,217.89,0.75
2010,5,26,-29.93,0.75,977.56,1,NA,0.5,219.62,1,93.94,1,NA,NA,0.5
2010,5,27,-36.52,1,976.79,1,3.4,1,236.88,1,80.69,1,3.33,235.34,1
2010,5,28,NA,0.5,977.42,1,3.6,0.75,269.38,1,86.28,0.75,3.02,286.99,0.75
2010,5,29,-17.81,1,978.89,1,10.78,1,231.5,1,NA,0,10.71,231.27,1
2010,5,30,NA,0.625,980.31,1,7.3,0.875,221,1,NA,0.625,7.27,221.98,0.875
2010,5,31,NA,0.625,977.15,1,2.29,0.875,225.88,1,87.61,1,2.21,227.82,0.875
2010,6,1,-36.72,0.75,983.89,1,5.41,0.875,204.88,1,77.36,1,4.91,193.63,0.875
2010,6,2,-40.29,1,987.15,1,2.93,1,248.62,1,72.62,1,2.59,242.22,1
2010,6,3,-39.61,0.875,983.99,1,4.84,0.875,230.25,1,74.9,1,4.73,225.34,0.875
2010,6,4,-29.21,0.875,974.75,1,12.68,1,223.75,1,92.57,0.75,12.55,223.98,1
2010,6,5,NA,0.375,975.15,1,NA,0.25,232.25,1,NA,0.5,NA,NA,0.25
2010,6,6,-34.56,1,983.88,1,5.04,1,222.88,1,84.85,1,4.7,220.65,1
2010,6,7,-33.64,1,977,1,3.31,0.875,219.57,0.875,86.14,1,2.48,211.69,0.875
2010,6,8,-34.97,0.875,974.14,1,4.25,1,234.75,1,81.66,1,3.87,228.82,1
2010,6,9,NA,0.25,976.11,1,NA,0.25,248.12,1,NA,0.625,NA,NA,0.25
2010,6,10,NA,0.375,977.61,1,NA,0.5,219.25,1,NA,0.625,NA,NA,0.5
2010,6,11,NA,0.625,977.46,1,5,0.75,206.25,1,81.17,1,4.72,207.83,0.75
2010,6,12,-34.65,1,983.04,1,3.36,0.875,231.62,1,83.59,1,3.08,229.84,0.875
2010,6,13,-32.72,0.75,979.52,1,6.49,0.875,219.38,1,86.01,1,6.38,221.02,0.875
2010,6,14,-34.39,0.875,969.75,1,4.25,1,242,1,83.64,1,3.79,224.38,1
2010,6,15,-38.86,1,971.06,1,2.9,1,134.25,1,75.08,1,1.32,153.55,1
2010,6,16,-35.16,1,982,1,10.43,0.75,214.62,1,81.67,1,10.37,216.87,0.75
2010,6,17,-35.05,1,987.36,1,8.65,1,225,1,82.38,1,8.62,225.32,1
2010,6,18,-36.95,1,980.39,1,3.02,1,249.5,1,78.6,1,2.83,234.19,1
2010,6,19,-38.2,0.75,968.69,1,2.56,1,129,1,78.15,1,0.7,135.07,1
2010,6,20,-33.77,1,971.42,1,3.36,0.875,221.75,1,84.55,1,3.16,218.7,0.875
2010,6,21,-32.66,0.875,971.15,1,NA,0.625,202.17,0.75,87.88,1,NA,NA,0.625
2010,6,22,-37.11,0.875,971.31,1,1.94,0.875,234.86,0.875,77.75,1,1.62,238.41,0.875
2010,6,23,-30.85,0.75,968.24,1,NA,0.5,230.88,1,92.06,1,NA,NA,0.5
2010,6,24,NA,0.5,968.02,1,NA,0.125,227.38,1,88.74,1,NA,NA,0.125
2010,6,25,NA,0.375,977.28,1,NA,0.5,195.75,1,NA,0.625,NA,NA,0.5
2010,6,26,-17.9,1,982.95,1,9.41,1,224.38,1,NA,0,9.35,224.89,1
2010,6,27,-21.52,1,980.91,1,10.35,1,224.12,1,95.02,0.75,10.32,224.5,1
2010,6,28,-32.5,0.875,978.55,1,2.34,0.875,181.88,1,89.58,1,1.96,156.79,0.875
2010,6,29,-34.14,1,977.64,1,2.81,1,227.25,1,83.2,1,2.6,227.11,1
2010,6,30,-35.98,0.75,975.62,1,4.05,1,238.25,1,79.9,1,3.76,232.2,1
2010,7,1,-27.79,0.875,974.88,1,NA,0.625,218.62,1,95.26,1,NA,NA,0.625
2010,7,2,-37.46,0.875,975.96,1,4.85,0.75,224.88,1,77.66,1,4.81,228.53,0.75
2010,7,3,-30.51,0.875,976.1,1,9.97,0.75,219,1,89.75,1,9.92,218.64,0.75
2010,7,4,-29.1,1,970.45,1,7.55,0.75,252.38,1,93.06,1,7.35,223.71,0.75
2010,7,5,-34.88,1,965.3,1,2.59,1,169.12,1,81.94,1,1.33,30.63,1
2010,7,6,NA,0.5,969.02,1,NA,0.125,213.88,1,93.36,0.875,NA,NA,0.125
2010,7,7,-17.33,0.875,959.94,1,NA,0.625,229.5,1,NA,0,NA,NA,0.625
2010,7,8,-20.5,0.875,957.54,1,7.16,0.875,224.88,1,NA,0,6.08,214.73,0.875
2010,7,9,NA,0.5,969.41,1,NA,0.625,200.62,1,NA,0.375,NA,NA,0.625
2010,7,10,-27.96,1,970.74,1,6.72,0.75,231.12,1,94.18,0.75,6.21,233.24,0.75
2010,7,11,-24.92,1,972.16,1,12.42,0.75,229.5,1,NA,0.25,12.39,228.28,0.75
2010,7,12,-26.81,0.875,974.6,1,NA,0.5,223.12,1,97.14,1,NA,NA,0.5
2010,7,13,-31.58,1,975.02,1,NA,0.625,236.75,1,88.16,1,NA,NA,0.625
2010,7,14,-31.64,0.875,982.02,1,NA,0.25,NA,0.625,87.65,1,NA,NA,0.25
2010,7,15,NA,0.625,976,1,NA,0.5,NA,0.5,73.53,1,NA,NA,0.5
2010,7,16,NA,0.625,968.51,1,NA,0.625,NA,0.625,67.8,1,NA,NA,0.625
2010,7,17,-52.2,0.875,968.02,1,3.65,0.75,202.12,1,54.84,1,3.55,187.94,0.75
2010,7,18,-50.63,0.875,971.94,1,NA,0.25,NA,0.625,56.9,1,NA,NA,0.25
2010,7,19,NA,0.625,964.91,1,1.93,1,305.62,1,62.26,1,1.62,300.36,1
2010,7,20,NA,0.625,953.3,1,4.8,0.875,247.25,1,93.79,0.875,4.58,247.94,0.875
2010,7,21,NA,0.375,954.19,1,NA,0.625,212.5,1,84.79,0.875,NA,NA,0.625
2010,7,22,NA,0.5,963.65,1,NA,0.5,254.29,0.875,85.22,1,NA,NA,0.5
2010,7,23,NA,0.5,957.24,1,NA,0,NA,0,82.16,1,NA,NA,0
2010,7,24,-38.8,0.875,957.24,1,4.26,1,210.5,1,75.11,1,4.12,205.48,1
2010,7,25,-35.35,1,968.65,1,9.21,1,212.62,1,80.66,1,9.14,213.64,1
2010,7,26,-33.65,0.75,972.52,1,NA,0.625,232.38,1,83.36,1,NA,NA,0.625
2010,7,27,-33.27,0.75,975.96,1,6.98,0.75,188.88,1,85.12,1,6.85,193.89,0.75
2010,7,28,-37.36,0.875,980.62,1,7.28,1,204.75,1,75.94,1,7.2,205.41,1
2010,7,29,-39.92,0.75,980.84,1,3.04,1,192,1,70.72,1,2.8,220.39,1
2010,7,30,-43.73,0.75,971.1,1,NA,0.5,NA,0.625,66.8,1,NA,NA,0.5
2010,7,31,NA,0.625,984.01,1,NA,0.25,NA,0.375,63.46,1,NA,NA,0.25
2010,8,1,-48.94,1,983.12,1,NA,0.5,224.43,0.875,57.74,1,NA,NA,0.5
2010,8,2,NA,0.5,969.58,1,4.17,0.875,239.86,0.875,73.3,1,3.41,243.11,0.875
2010,8,3,NA,0.5,958.5,1,4.22,1,259.88,1,76.33,1,3.61,259.97,1
2010,8,4,NA,0.5,952.64,1,NA,0.625,234.5,1,NA,0.375,NA,NA,0.625
2010,8,5,NA,0.625,969.98,1,NA,0.25,229.62,1,NA,0.625,NA,NA,0.25
2010,8,6,-23.1,0.75,975.09,1,10.95,0.75,216.25,1,NA,0.375,10.94,215.39,0.75
2010,8,7,-27.85,1,982.91,1,7.82,0.75,219.88,1,96.59,1,7.49,226.53,0.75
2010,8,8,-31.62,1,977.1,1,6.77,0.75,220.62,1,88.94,1,6.66,223.12,0.75
2010,8,9,-31.9,1,969.05,1,9.89,1,217.38,1,87.78,1,9.86,217.34,1
2010,8,10,NA,0.375,971.48,1,NA,0.625,225.75,1,82.5,1,NA,NA,0.625
2010,8,11,-27.35,0.75,964.64,1,5.17,0.75,231.75,1,95.26,0.875,5.01,239.86,0.75
2010,8,12,NA,0.625,970.56,1,NA,0.375,NA,0.5,76.78,1,NA,NA,0.375
2010,8,13,-47.38,0.75,961.68,1,NA,0.125,NA,0.125,62.7,1,NA,NA,0.125
2010,8,14,-43.13,0.875,978.68,1,8.65,0.75,202.62,1,67.56,1,8.59,206.08,0.75
2010,8,15,NA,0.625,977.9,1,1.19,1,256.5,1,69.24,1,0.9,260.16,1
2010,8,16,NA,0.5,975.84,1,5.28,0.75,266.12,1,92.66,1,4.45,252.78,0.75
2010,8,17,-33.95,0.75,957.82,1,3.62,1,146.25,1,81.4,1,2.91,149.26,1
2010,8,18,-34.42,1,957.44,1,NA,0.375,211.62,1,82.38,1,NA,NA,0.375
2010,8,19,-30.79,0.875,960.19,1,3.24,1,281.88,1,89.81,1,2.89,295.79,1
2010,8,20,NA,0.625,966.24,1,2.99,1,225.5,1,82.1,1,1.55,211.25,1
2010,8,21,NA,0.625,977.75,1,NA,0.375,NA,0.375,77.33,1,NA,NA,0.375
2010,8,22,NA,0.5,984.38,1,NA,0.125,NA,0.125,78.35,1,NA,NA,0.125
2010,8,23,-28.93,0.75,985.66,1,NA,0.625,192.25,1,92.45,1,NA,NA,0.625
2010,8,24,-30.18,0.75,973.69,1,NA,0.25,118,1,90.69,1,NA,NA,0.25
2010,8,25,-31.23,0.875,984.38,1,NA,0.375,196.5,1,88.05,1,NA,NA,0.375
2010,8,26,NA,0.375,988.99,1,NA,0.625,172,1,84.19,1,NA,NA,0.625
2010,8,27,-37.48,1,990.29,1,NA,0.5,NA,0.625,76.54,1,NA,NA,0.5
2010,8,28,NA,0.625,987.99,1,NA,0.5,NA,0.5,75.56,1,NA,NA,0.5
2010,8,29,NA,0.5,975.94,1,2.98,1,120.75,1,80.72,1,2.68,112.79,1
2010,8,30,-40.62,0.75,975.92,1,2.31,1,253.25,1,71.83,1,2.1,246.19,1
2010,8,31,-40.48,0.75,980,1,2.12,0.75,235,0.75,69.09,1,1.28,298.87,0.75
2010,9,1,NA,0.625,979.78,1,3.67,0.75,238.83,0.75,75.42,1,3.65,235.86,0.75
2010,9,2,NA,0.625,971.35,1,1.64,1,256,1,68.19,1,1.31,269.68,1
2010,9,3,NA,0.25,969.88,1,NA,0.375,227.88,1,85.1,0.75,NA,NA,0.375
2010,9,4,NA,0.625,985.69,1,NA,0.375,220.57,0.875,79.91,1,NA,NA,0.375
2010,9,5,-40.84,1,976.99,1,NA,0,NA,0,70.84,1,NA,NA,0
2010,9,6,-42.58,0.75,953.95,1,NA,0.25,NA,0.625,68.41,1,NA,NA,0.25
2010,9,7,NA,0.625,974.32,1,NA,0.5,196.25,1,75.2,1,NA,NA,0.5
2010,9,8,-39.23,1,970.44,1,NA,0.375,243.5,0.75,73.15,1,NA,NA,0.375
2010,9,9,-40.88,0.75,953.39,1,NA,0.375,NA,0.375,68.67,1,NA,NA,0.375
2010,9,10,-38.33,0.75,983.61,1,10.02,0.75,203.75,1,74.74,1,9.71,197.24,0.75
2010,9,11,-38.52,0.75,994.45,1,2.06,0.875,146.25,1,76.55,1,1.35,65.51,0.875
2010,9,12,-38.15,1,982.95,1,9.75,0.75,206.62,1,75.03,1,9.56,209.57,0.75
2010,9,13,-39.42,1,972.9,1,12.57,0.75,221,1,72.33,1,12.45,216.7,0.75
2010,9,14,-43.01,1,975.96,1,4.05,1,238,1,66.61,1,4.03,237.87,1
2010,9,15,NA,0.5,979.5,1,NA,0.5,238.86,0.875,NA,0.5,NA,NA,0.5
2010,9,16,-21.59,1,982.99,1,10.71,1,215.62,1,NA,0,10.63,215.56,1
2010,9,17,-26.89,1,982.42,1,10.96,1,207,1,NA,0.625,10.68,206.9,1
2010,9,18,-31.94,1,983.81,1,NA,0.5,191.25,1,88.31,1,NA,NA,0.5
2010,9,19,-33.81,1,982.05,1,9.61,0.875,210.88,1,84.12,1,9.58,209.4,0.875
2010,9,20,-26.62,1,980.44,1,14.14,0.875,216,1,NA,0.625,13.98,213.23,0.875
2010,9,21,-18.77,1,977.3,1,15.36,1,214.25,1,NA,0,15.28,214.86,1
2010,9,22,-19.58,1,985.56,1,9.7,0.75,215.38,1,NA,0.125,9.66,215.71,0.75
2010,9,23,-23.21,1,995.45,1,3.04,0.875,230.12,1,NA,0.25,2.9,227.2,0.875
2010,9,24,-27.94,1,992.89,1,NA,0.125,NA,0.125,93.99,0.875,NA,NA,0.125
2010,9,25,NA,0.625,993.75,1,NA,0.25,NA,0.25,90.03,1,NA,NA,0.25
2010,9,26,-31.71,1,998.4,1,7.11,1,206.38,1,87.39,1,7.03,205.11,1
2010,9,27,-37.91,1,998.22,1,2.67,0.875,257.88,1,75.22,1,2.18,246.73,0.875
2010,9,28,NA,0.5,991.11,1,4.39,1,294.88,1,89.85,1,3.62,296.75,1
2010,9,29,NA,0.375,981.4,1,3.38,0.75,251.67,0.75,90.19,1,3.16,245.58,0.75
2010,9,30,-32.67,1,970.85,1,NA,0.125,NA,0.5,85.61,1,NA,NA,0.125
2010,10,1,NA,0.5,973.06,1,NA,0.25,235,1,93.62,0.75,NA,NA,0.25
2010,10,2,-21.86,1,975.35,1,10.57,0.875,219,1,NA,0,10.55,220.94,0.875
2010,10,3,-21.34,1,974.34,1,6.85,0.75,224.25,1,NA,0,6.56,219.87,0.75
2010,10,4,-20.11,1,972.9,1,9.9,0.875,216.5,1,NA,0,9.75,217.46,0.875
2010,10,5,-22.67,0.75,978.3,1,NA,0.625,214,1,NA,0.5,NA,NA,0.625
2010,10,6,NA,0.25,984.94,1,NA,0.375,228.62,1,NA,0.125,NA,NA,0.375
2010,10,7,NA,0.5,994.9,1,NA,0.625,196.88,1,NA,0.5,NA,NA,0.625
2010,10,8,-15.9,0.875,989.51,1,7.72,1,228.62,1,NA,0.125,7.65,227.57,1
2010,10,9,-20.56,1,975.84,1,7.74,0.875,211.5,1,NA,0.5,7.59,213.99,0.875
2010,10,10,-23.68,1,971.41,1,5.88,1,191.75,1,90.91,1,5.81,191.18,1
2010,10,11,-25.19,0.875,966.22,1,6.1,0.875,244,1,94.49,0.875,4.88,222.55,0.875
2010,10,12,NA,0.625,962.94,1,5.39,0.875,202.75,1,83.42,1,5.11,203.06,0.875
2010,10,13,NA,0.5,969.8,1,NA,0.625,243,1,NA,0.625,NA,NA,0.625
2010,10,14,-25.86,0.875,978.84,1,2.47,0.75,226.5,1,92.83,1,1.64,237.69,0.75
2010,10,15,NA,0.5,977.11,1,3.46,1,259.62,1,77.99,1,3.19,251.11,1
2010,10,16,-26.98,0.75,969.22,1,1.81,1,70.38,1,84.93,0.875,1.27,45.21,1
2010,10,17,NA,0.5,975.51,1,2.85,1,230.12,1,77.19,0.875,2.52,238.55,1
2010,10,18,-25.23,0.875,980.42,1,5.63,0.875,213.62,1,76.49,1,5.55,214.2,0.875
2010,10,19,-22.79,1,977.88,1,5.16,1,227.75,1,73.28,1,5.14,227.53,1
2010,10,20,-15.85,1,972.64,1,7.58,0.75,239.5,1,NA,0.375,7.56,232.66,0.75
2010,10,21,NA,0.5,970.75,1,5.13,0.75,249.88,1,NA,0.375,4.72,245.4,0.75
2010,10,22,-17.8,0.875,971.75,1,NA,0.625,222.75,1,NA,0.25,NA,NA,0.625
2010,10,23,-21.47,0.875,969.68,1,1.91,1,235.88,1,NA,0.5,0.8,331.84,1
2010,10,24,-18.39,1,970.88,1,2.24,1,232,1,NA,0.375,1.16,194.3,1
2010,10,25,NA,0.5,977.29,1,1.84,1,193.25,1,78.47,1,1.6,170.01,1
2010,10,26,-25.27,0.75,977.1,1,1.57,1,221.12,1,90.56,1,0.89,345.69,1
2010,10,27,-22.92,1,968.82,1,1.34,1,167.25,1,82.65,1,0.94,78.56,1
2010,10,28,NA,0.5,969.71,1,3.41,1,220.62,1,87.56,1,2.18,236.9,1
2010,10,29,-20.8,0.75,977.92,1,2.83,1,141.5,1,77.31,1,1.58,115.3,1
2010,10,30,NA,0.625,974.19,1,1.98,1,259.88,1,77.76,1,1.19,323.32,1
2010,10,31,NA,0.375,962.46,1,3.04,0.875,172.38,1,77.22,1,1.37,325.92,0.875
2010,11,1,NA,0.625,960.45,1,13.33,0.75,214.75,1,94.29,0.875,13.23,214.91,0.75
2010,11,2,-17.13,0.875,973.81,1,12.03,1,216.75,1,94.86,0.875,11.91,216.54,1
2010,11,3,-14.05,1,978.72,1,11.73,0.75,237.62,1,88.85,1,11.41,232.78,0.75
2010,11,4,-15.78,1,982.74,1,10.63,0.875,215.25,1,92.76,0.875,10.37,216.01,0.875
2010,11,5,-15.4,1,984.69,1,11.94,0.875,225.62,1,87.76,1,11.75,224.02,0.875
2010,11,6,-10.95,1,972.8,1,12.81,0.875,229.88,1,88.84,1,12.66,228.97,0.875
2010,11,7,-12.06,0.875,967.44,1,7.79,0.875,215.88,1,83.25,1,7.58,219.04,0.875
2010,11,8,-12.72,0.75,982.24,1,NA,0.625,158.62,1,NA,0.625,NA,NA,0.625
2010,11,9,-11.66,0.875,987.3,1,2.78,1,236.25,1,81.01,1,1.71,276.54,1
2010,11,10,-9.6,0.875,977.3,1,6.4,0.875,191.5,1,NA,0.625,5.27,208.42,0.875
2010,11,11,-10.51,0.875,969.32,1,4.89,0.875,250.5,1,88.26,1,2.98,227.12,0.875
2010,11,12,NA,0.625,971.75,1,1.9,1,216.25,1,82.02,0.75,1.11,234.36,1
2010,11,13,-11.66,0.875,970.25,1,4.39,0.875,171.75,1,82.15,0.75,3.32,190.67,0.875
2010,11,14,-13.27,0.75,970.62,1,10.42,0.75,213,1,91.9,0.875,10.39,213.43,0.75
2010,11,15,-14.87,0.875,968.85,1,7.16,1,210.75,1,87.24,0.875,7.1,209.87,1
2010,11,16,NA,0.625,969.94,1,1.5,1,179.75,1,70.79,0.875,0.89,122.37,1
2010,11,17,-9.39,0.875,974.1,1,3.46,1,303.38,1,89,0.75,2.89,302.27,1
2010,11,18,-7.82,0.75,977.88,1,3.35,1,205,1,82.84,0.875,2.36,227.43,1
2010,11,19,-12.28,0.75,975.44,1,3.09,1,147.62,1,87.88,0.75,1.91,178.07,1
2010,11,20,-15.43,0.875,973.25,1,3.69,1,217.62,1,NA,0.625,3.57,218.65,1
2010,11,21,-13.3,0.875,970.31,1,4.62,1,247.88,1,79.74,1,4.39,219.91,1
2010,11,22,-12.19,0.875,973.07,1,NA,0.625,217.38,1,81.34,1,NA,NA,0.625
