Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,1,26,-17.99,0.875,748.11,1,3.62,1,174.5,1,66.91,1,3.53,176.18,1
2013,1,27,NA,0.25,744.38,1,1.88,1,120.5,1,88.28,1,1.33,159.57,1
2013,1,28,NA,0.625,740.16,1,2.44,1,151.12,1,88.33,1,1.33,20.24,1
2013,1,29,-16.1,0.75,740.54,1,3.8,1,233.5,1,86.78,1,3.65,225.65,1
2013,1,30,NA,0.5,741.39,1,3.39,1,206.88,1,64.43,1,2.39,217.14,1
2013,1,31,NA,0.125,741.49,1,1.19,1,162.62,1,68.84,1,0.88,352.89,1
2013,2,1,-21.08,0.75,738.89,1,4.62,0.75,261.5,1,76.13,1,4.24,246.18,0.75
2013,2,2,-24.84,1,738.06,1,8.9,1,241.75,1,70.46,1,8.86,241.42,1
2013,2,3,-29.1,1,736.32,1,8.46,1,270,1,72.54,1,7.72,266.01,1
2013,2,4,-29.94,1,733.83,1,NA,0.5,243.25,1,77.84,1,NA,NA,0.5
2013,2,5,-32.24,1,731.34,1,11.12,1,233.5,1,78.54,1,11.02,232.73,1
2013,2,6,NA,0.625,730.04,1,5.02,0.75,200.12,1,50.95,1,4.11,244.45,0.75
2013,2,7,-27.79,0.875,728.71,1,3.48,1,155.75,1,76.1,1,0.48,133.46,1
2013,2,8,-26.71,1,728.75,1,6.37,0.875,208,1,82.63,1,6.3,205.75,0.875
2013,2,9,NA,0.625,730.01,1,3.51,0.875,166.25,1,81.55,1,2.87,200.85,0.875
2013,2,10,-25.74,1,734.44,1,5.12,1,232.88,1,82.85,1,4.99,234.61,1
2013,2,11,-26.11,1,738.21,1,6.61,0.875,288.88,1,80.88,1,4.96,289.85,0.875
2013,2,12,-27.12,1,738.99,1,8,1,262.5,1,51.51,1,7.72,258.81,1
2013,2,13,NA,0.625,737.38,1,6,1,241.12,1,49.29,1,5.31,265.17,1
2013,2,14,-33.14,0.875,737.19,1,3.95,0.75,68,1,77.65,1,2.28,358.84,0.75
2013,2,15,-29.23,1,735.18,1,7.89,0.875,208.5,1,80.53,1,7.69,210.77,0.875
2013,2,16,-34.51,0.875,729.92,1,NA,0.5,242.25,1,78.53,1,NA,NA,0.5
2013,2,17,-23.42,0.75,730.49,1,NA,0.625,134.12,1,83.23,1,NA,NA,0.625
2013,2,18,-22.67,1,738.5,1,10.15,1,198.38,1,85.19,1,10.09,198.72,1
2013,2,19,-23.87,0.75,739.15,1,6.57,0.75,237.38,1,83.73,1,6.31,236.21,0.75
2013,2,20,-29.83,0.75,731.44,1,NA,0.625,240.62,1,82.63,1,NA,NA,0.625
2013,2,21,-21.17,1,729.46,1,7.84,0.875,214.5,1,85.95,1,7.74,207.03,0.875
2013,2,22,-23.04,1,731.26,1,NA,0.625,196,1,85.5,1,NA,NA,0.625
2013,2,23,-22.86,1,737.21,1,6.63,0.875,238.62,1,85.34,1,6.52,237.9,0.875
2013,2,24,-30.07,0.875,738.69,1,NA,0.5,NA,0.625,81.76,1,NA,NA,0.5
2013,2,25,-22.48,0.75,739.26,1,NA,0.375,NA,0.375,85.4,1,NA,NA,0.375
2013,2,26,-32.33,0.75,732.65,1,5.63,0.875,239.12,1,80.65,1,5.19,237.17,0.875
2013,2,27,NA,0.25,728.22,1,1.89,1,231.75,1,83.01,1,0.85,234.13,1
2013,2,28,NA,0.625,730.69,1,3.02,1,217.25,1,82.26,1,2.21,219.64,1
2013,3,1,-28.57,1,729.49,1,2.6,0.875,179.25,1,82.36,1,1.84,168.16,0.875
2013,3,2,-25.41,1,730.65,1,2.35,1,182.62,1,83.93,1,0.94,176.79,1
2013,3,3,-26.18,1,734.61,1,2.52,1,229.75,1,83.5,1,2.37,226.35,1
2013,3,4,NA,0.625,736.72,1,2.46,1,238,1,82.8,1,2.05,248.74,1
2013,3,5,-29.66,0.875,726.89,1,3.08,1,220.38,1,81.43,1,2.58,210.46,1
2013,3,6,-29.12,0.75,721.71,1,2.12,1,104.5,1,82.18,1,0.92,101.12,1
2013,3,7,-26.43,1,728.13,1,10.34,0.875,195.88,1,83.38,1,10.29,194.79,0.875
2013,3,8,-23.92,1,731.34,1,12.83,0.875,192.14,0.875,85.19,1,12.69,191.52,0.875
2013,3,9,-25.62,0.75,730.48,1,NA,0.5,241.83,0.75,82.8,1,NA,NA,0.5
2013,3,10,-22.38,0.75,731.06,1,NA,0.625,158,1,84.84,1,NA,NA,0.625
2013,3,11,-24.64,1,736.86,1,4.97,0.75,214,1,84.69,1,4.57,225.78,0.75
2013,3,12,-23.76,0.875,739.05,1,NA,0.5,227.75,1,85.54,1,NA,NA,0.5
2013,3,13,NA,0.625,730.43,1,NA,0.25,244.33,0.75,82.86,1,NA,NA,0.25
2013,3,14,-20.55,1,732.01,1,6.48,0.75,211.12,1,87.15,1,5.02,176.04,0.75
2013,3,15,-22.26,1,739.03,1,NA,0.25,NA,0.5,86.06,1,NA,NA,0.25
2013,3,16,-24.47,0.75,732.3,1,NA,0.125,NA,0.125,84.24,1,NA,NA,0.125
2013,3,17,NA,0.375,724.49,1,9.24,1,246.88,1,81.98,1,7.17,279.73,1
2013,3,18,-25.5,0.75,727.5,1,11.05,0.75,195.75,1,84.39,1,10.77,195.19,0.75
2013,3,19,NA,0.625,733.7,1,NA,0.375,NA,0.5,82.35,1,NA,NA,0.375
2013,3,20,NA,0.5,728.39,1,NA,0,NA,0,79.18,1,NA,NA,0
2013,3,21,-46.61,1,725.81,1,NA,0,NA,0,76.02,1,NA,NA,0
2013,3,22,-38.4,0.75,731.68,1,NA,0.125,NA,0.125,79.14,1,NA,NA,0.125
2013,3,23,NA,0.625,738.56,1,NA,0,NA,0,77.28,1,NA,NA,0
2013,3,24,-33.72,0.75,735.18,1,NA,0.25,NA,0.625,79.61,1,NA,NA,0.25
2013,3,25,NA,0.5,722.04,1,NA,0.25,NA,0.25,75.69,1,NA,NA,0.25
2013,3,26,-41.2,0.75,719.69,1,NA,0,NA,0,77.26,1,NA,NA,0
2013,3,27,-38.09,1,722.93,1,NA,0.125,NA,0.125,77.99,1,NA,NA,0.125
2013,3,28,-37.41,1,717.74,1,NA,0,NA,0,78.63,1,NA,NA,0
2013,3,29,-32.05,1,721.59,1,NA,0,NA,0,80.65,1,NA,NA,0
2013,3,30,-31.85,0.75,727.01,1,NA,0,NA,0,80.98,1,NA,NA,0
2013,3,31,-37.66,1,731.5,1,NA,0,NA,0,78.56,1,NA,NA,0
2013,4,1,-46.18,1,726.84,1,NA,0,NA,0,76.05,1,NA,NA,0
2013,4,2,NA,0.625,714.38,1,NA,0,NA,0,76.24,1,NA,NA,0
2013,4,3,-35.74,1,711.6,1,NA,0,NA,0,78.9,1,NA,NA,0
2013,4,4,-32.87,1,721.5,1,NA,0,NA,0,80.32,1,NA,NA,0
2013,4,5,NA,0.625,724.96,1,NA,0,NA,0,80.3,1,NA,NA,0
2013,4,6,-29.08,1,724.96,1,NA,0,NA,0,82.48,1,NA,NA,0
2013,4,7,-31.82,0.75,732.33,1,NA,0,NA,0,80.98,1,NA,NA,0
2013,4,8,-32.61,1,742.36,1,NA,0,NA,0,80.75,1,NA,NA,0
2013,4,9,NA,0.625,732.39,1,NA,0,NA,0,79.79,1,NA,NA,0
2013,4,10,NA,0.625,729.99,1,NA,0,NA,0,82.2,1,NA,NA,0
2013,4,11,NA,0.625,731.1,1,NA,0,NA,0,80.41,1,NA,NA,0
2013,4,12,-37.33,0.75,728.39,1,NA,0,NA,0,78.91,1,NA,NA,0
2013,4,13,-32.14,0.875,729.11,0.875,NA,0,NA,0,80.97,0.875,NA,NA,0
2013,4,14,-34.82,1,732.81,1,NA,0,NA,0,80.41,1,NA,NA,0
2013,4,15,NA,0.625,736.32,1,NA,0,NA,0,78.43,1,NA,NA,0
2013,4,16,NA,0.625,729.64,1,NA,0,NA,0,75.25,1,NA,NA,0
2013,4,17,-38.98,0.75,725.49,1,NA,0,NA,0,77.74,1,NA,NA,0
2013,4,18,-39.81,1,731.99,1,NA,0,NA,0,77.33,1,NA,NA,0
2013,4,19,-36.81,1,729.88,1,NA,0,NA,0,78.44,1,NA,NA,0
2013,4,20,-34.66,0.875,727.02,1,NA,0,NA,0,79.3,1,NA,NA,0
2013,4,21,NA,0.5,730.74,1,NA,0,NA,0,77.21,1,NA,NA,0
2013,4,22,-46.38,1,734.59,1,NA,0,NA,0,74.69,1,NA,NA,0
2013,4,23,-37.59,0.875,736.46,1,NA,0,NA,0,78.5,1,NA,NA,0
2013,4,24,-45.13,0.75,730.65,1,NA,0,NA,0,75.93,1,NA,NA,0
2013,4,25,-46.76,1,726.01,1,NA,0,NA,0,75,1,NA,NA,0
2013,4,26,NA,0.625,724.01,1,NA,0,NA,0,75.11,1,NA,NA,0
2013,4,27,-32.57,0.875,728.9,1,NA,0,NA,0,80.75,1,NA,NA,0
2013,4,28,-31.79,1,736.51,1,NA,0,NA,0,81.24,1,NA,NA,0
2013,4,29,-28.84,1,743.05,1,NA,0,NA,0,82.49,1,NA,NA,0
2013,4,30,-27.04,1,741.84,1,NA,0,NA,0,83.52,1,NA,NA,0
2013,5,1,-26.91,1,740.76,1,NA,0,NA,0,83.71,1,NA,NA,0
2013,5,2,-29.64,1,737.26,1,NA,0,NA,0,82.16,1,NA,NA,0
2013,5,3,-27.16,1,735.38,1,NA,0,NA,0,83.52,1,NA,NA,0
2013,5,4,-26.97,0.875,734.66,1,NA,0,NA,0,83.14,1,NA,NA,0
2013,5,5,NA,0.5,733.53,1,NA,0,NA,0,76.59,1,NA,NA,0
2013,5,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2013,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,9,NA,0.375,740.07,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2013,5,10,-49.2,0.75,729.15,1,NA,0,NA,0,75.41,1,NA,NA,0
2013,5,11,-51.48,1,721.05,1,NA,0,NA,0,74.58,1,NA,NA,0
2013,5,12,NA,0.625,729.19,1,NA,0,NA,0,77.06,1,NA,NA,0
2013,5,13,-35.49,1,736.03,1,NA,0,NA,0,79.39,1,NA,NA,0
2013,5,14,-40.3,1,728.59,1,NA,0,NA,0,77.55,1,NA,NA,0
2013,5,15,-30.63,0.75,723.55,1,NA,0.25,NA,0.25,80.89,1,NA,NA,0.25
2013,5,16,-28.54,1,729.34,1,NA,0,NA,0,82.79,1,NA,NA,0
2013,5,17,-23.95,1,732.97,1,NA,0,NA,0,85.23,1,NA,NA,0
2013,5,18,-25.55,1,736.28,1,NA,0,NA,0,85.02,1,NA,NA,0
2013,5,19,-24.89,1,736.93,1,NA,0,NA,0,84.85,1,NA,NA,0
2013,5,20,-26.48,0.75,736.1,1,NA,0.5,261,0.75,82.93,1,NA,NA,0.5
2013,5,21,-43.78,1,733.86,1,NA,0,NA,0.25,76.63,1,NA,NA,0
2013,5,22,-50.25,0.75,732.45,1,NA,0,NA,0,76.18,1,NA,NA,0
2013,5,23,-40.36,0.875,737.13,1,NA,0,NA,0,77.66,1,NA,NA,0
2013,5,24,NA,0.625,731.01,1,NA,0.25,NA,0.25,81.61,1,NA,NA,0.25
2013,5,25,-29.38,0.75,731.74,1,NA,0,NA,0,81.49,1,NA,NA,0
2013,5,26,NA,0.625,726.82,1,NA,0,NA,0,78.5,1,NA,NA,0
2013,5,27,-39.1,1,739.09,1,NA,0,NA,0,78.25,1,NA,NA,0
2013,5,28,-44.83,0.75,743.25,1,NA,0,NA,0,76.1,1,NA,NA,0
2013,5,29,-36.35,0.75,748.4,1,NA,0,NA,0,78.45,1,NA,NA,0
2013,5,30,-36.9,0.75,748.98,1,NA,0,NA,0,78.5,1,NA,NA,0
2013,5,31,-42.96,0.875,741.46,1,NA,0,NA,0,76.39,1,NA,NA,0
2013,6,1,-40.03,0.75,735.9,1,NA,0,NA,0,77.83,1,NA,NA,0
2013,6,2,-34.85,1,731.61,1,NA,0,NA,0,79.66,1,NA,NA,0
2013,6,3,-34.89,1,734.19,1,NA,0,NA,0,79.84,1,NA,NA,0
2013,6,4,-36.94,1,736.51,1,NA,0,NA,0,79.09,1,NA,NA,0
2013,6,5,-40.3,0.875,735.6,1,NA,0,NA,0,77.62,1,NA,NA,0
2013,6,6,NA,0.5,726.08,1,NA,0,NA,0,74.76,1,NA,NA,0
2013,6,7,-52.69,1,721.94,1,NA,0,NA,0,74.14,1,NA,NA,0
2013,6,8,NA,0.375,716.16,1,NA,0,NA,0,74.11,1,NA,NA,0
2013,6,9,-44.62,0.75,723.15,1,NA,0,NA,0,75.33,1,NA,NA,0
2013,6,10,NA,0.375,726.38,1,NA,0,NA,0,74.39,1,NA,NA,0
2013,6,11,-42.77,0.75,729.95,1,NA,0,NA,0,76.6,1,NA,NA,0
2013,6,12,NA,0.25,735.64,1,NA,0.125,NA,0.375,77.61,1,NA,NA,0.125
2013,6,13,NA,0.625,736.49,1,NA,0,NA,0,78.28,1,NA,NA,0
2013,6,14,-36.89,0.875,744.1,1,NA,0,NA,0,78.54,1,NA,NA,0
2013,6,15,-32.87,0.75,744.24,1,NA,0,NA,0,80.49,1,NA,NA,0
2013,6,16,-26,0.875,741.93,1,5.85,1,213.5,1,83.81,1,5.61,213.79,1
2013,6,17,-30.44,1,743.11,1,NA,0.25,NA,0.625,82.15,1,NA,NA,0.25
2013,6,18,-34.19,1,748.5,1,NA,0,NA,0,80.26,1,NA,NA,0
2013,6,19,NA,0.375,746.79,1,NA,0.5,NA,0.5,81.34,1,NA,NA,0.5
2013,6,20,-25.8,1,750.99,1,7.15,0.75,212.12,1,65.29,1,6.89,224.32,0.75
2013,6,21,NA,0.5,750.75,1,NA,0.375,237.38,1,67.34,1,NA,NA,0.375
2013,6,22,-30.78,0.75,751.9,1,NA,0.625,NA,0.625,63.33,1,NA,NA,0.625
2013,6,23,NA,0.5,748.04,1,NA,0,NA,0,75.04,1,NA,NA,0
2013,6,24,NA,0.625,760.56,1,NA,0.25,NA,0.5,78.28,1,NA,NA,0.25
2013,6,25,-33.08,1,762.7,1,NA,0.625,NA,0.625,64.45,1,NA,NA,0.625
2013,6,26,-35.5,1,757.31,1,14.7,0.75,214.43,0.875,52.23,1,14.03,214.69,0.75
2013,6,27,NA,0.5,746.38,1,NA,0.5,NA,0.5,67.3,1,NA,NA,0.5
2013,6,28,-30.27,0.875,750.36,1,7.88,0.75,192.38,1,62.79,1,6.94,217.76,0.75
2013,6,29,-32.72,0.75,747.34,1,6.19,0.875,198.5,1,58.64,1,3.35,268.34,0.875
2013,6,30,-30.05,1,739.85,1,NA,0.375,NA,0.375,81.89,1,NA,NA,0.375
2013,7,1,NA,0.375,737.2,1,3,0.75,134.67,0.75,71.7,1,1.78,13.39,0.75
2013,7,2,NA,0.625,737.89,1,NA,0,NA,0,78.19,1,NA,NA,0
2013,7,3,-35.07,1,730.85,1,NA,0,NA,0,74.39,1,NA,NA,0
2013,7,4,-33.18,1,728.2,1,NA,0,NA,0,73.64,1,NA,NA,0
2013,7,5,-32.49,1,732.69,1,NA,0,NA,0,80.01,1,NA,NA,0
2013,7,6,-31.53,1,735.75,1,NA,0,NA,0,81.02,1,NA,NA,0
2013,7,7,-32.41,1,739,1,NA,0,NA,0,80.56,1,NA,NA,0
2013,7,8,NA,0.625,733.76,1,NA,0,NA,0,80.41,1,NA,NA,0
2013,7,9,-37.13,0.75,734.23,1,NA,0,NA,0,78.79,1,NA,NA,0
2013,7,10,-38.74,1,745.73,1,NA,0,NA,0,77.54,1,NA,NA,0
2013,7,11,NA,0.625,733.85,1,NA,0,NA,0,76.68,1,NA,NA,0
2013,7,12,NA,0.375,729.8,1,NA,0,NA,0,75.35,1,NA,NA,0
2013,7,13,-37.79,1,733.41,1,NA,0,NA,0,77.68,1,NA,NA,0
2013,7,14,-35.5,0.875,733.61,1,NA,0,NA,0,78.83,1,NA,NA,0
2013,7,15,-34.54,1,730.96,1,NA,0,NA,0,79.3,1,NA,NA,0
2013,7,16,-36.59,1,724.38,1,NA,0,NA,0,78.74,1,NA,NA,0
2013,7,17,-35.76,1,720.84,1,NA,0,NA,0,79.68,1,NA,NA,0
2013,7,18,-37.4,1,723.4,1,NA,0,NA,0,78.69,1,NA,NA,0
2013,7,19,-40.4,0.75,725.96,1,NA,0,NA,0,77.24,1,NA,NA,0
2013,7,20,-49.87,0.875,708.41,1,NA,0,NA,0,74.43,1,NA,NA,0
2013,7,21,NA,0.5,708.53,1,NA,0,NA,0,77.66,1,NA,NA,0
2013,7,22,-36.68,1,720.68,1,NA,0,NA,0,78.38,1,NA,NA,0
2013,7,23,NA,0.5,726.9,1,NA,0,NA,0,77.14,1,NA,NA,0
2013,7,24,NA,0.25,734.03,1,NA,0,NA,0,78.84,1,NA,NA,0
2013,7,25,NA,0.375,724.54,1,NA,0,NA,0,75.96,1,NA,NA,0
2013,7,26,NA,0.625,722.6,1,NA,0,NA,0,76.68,1,NA,NA,0
2013,7,27,-35.1,0.75,730.85,1,NA,0,NA,0,78.88,1,NA,NA,0
2013,7,28,NA,0.5,731.18,1,NA,0,NA,0,74.83,1,NA,NA,0
2013,7,29,NA,0.5,722.72,1,NA,0,NA,0,74.05,1,NA,NA,0
2013,7,30,NA,0.25,714.57,1,NA,0,NA,0,74.75,1,NA,NA,0
2013,7,31,-42.1,1,715.06,1,NA,0,NA,0,76.09,1,NA,NA,0
2013,8,1,NA,0.625,716.8,1,NA,0,NA,0,78.05,1,NA,NA,0
2013,8,2,-34.7,0.75,718.79,1,NA,0,NA,0,79.29,1,NA,NA,0
2013,8,3,-33.05,1,725.58,1,NA,0,NA,0,79.86,1,NA,NA,0
2013,8,4,-35.3,0.875,726.63,1,NA,0,NA,0,79.06,1,NA,NA,0
2013,8,5,-40.64,1,730.56,1,NA,0,NA,0,76.89,1,NA,NA,0
2013,8,6,-38.91,1,733.03,1,NA,0,NA,0,77.43,1,NA,NA,0
2013,8,7,-41.51,1,744.05,1,NA,0,NA,0,76.25,1,NA,NA,0
2013,8,8,-36.79,1,755.26,1,NA,0,NA,0,77.5,1,NA,NA,0
2013,8,9,-37.23,1,749.58,1,NA,0,NA,0,77.78,1,NA,NA,0
2013,8,10,-37.2,1,749.49,1,NA,0,NA,0,77.91,1,NA,NA,0
2013,8,11,-39.55,0.75,751.26,1,NA,0,NA,0,77.95,1,NA,NA,0
2013,8,12,NA,0.625,756.36,1,NA,0.625,NA,0.625,82.54,1,NA,NA,0.625
2013,8,13,-24.57,0.875,760.7,1,NA,0.625,224.62,1,77.26,1,NA,NA,0.625
2013,8,14,-24.83,1,764.78,1,6.68,1,225,1,68.5,1,5.34,251.37,1
2013,8,15,-21.75,1,759.41,1,1.62,0.75,165.38,1,30.29,1,0.45,185.11,0.75
2013,8,16,NA,0.5,759.13,1,9.47,0.875,224.71,0.875,49.49,1,9.24,226.08,0.875
2013,8,17,-39.51,1,757.58,1,NA,0.375,NA,0.375,74.73,1,NA,NA,0.375
2013,8,18,-42.03,0.75,758.61,1,NA,0,NA,0,75.61,1,NA,NA,0
2013,8,19,-45.59,1,749.46,1,NA,0,NA,0,74.3,1,NA,NA,0
2013,8,20,NA,0.625,744.63,1,NA,0,NA,0,73.86,1,NA,NA,0
2013,8,21,NA,0.5,744.25,1,NA,0,NA,0,74.88,1,NA,NA,0
2013,8,22,-48.11,1,735.44,1,NA,0,NA,0,73.66,1,NA,NA,0
2013,8,23,-43.45,0.75,733.06,1,NA,0,NA,0,75.94,1,NA,NA,0
2013,8,24,-35.6,1,732.85,1,NA,0,NA,0,79.21,1,NA,NA,0
2013,8,25,-38.79,1,729.68,1,NA,0,NA,0,77.24,1,NA,NA,0
2013,8,26,-40.3,1,723.45,1,NA,0,NA,0,76.51,1,NA,NA,0
2013,8,27,-36.53,1,716.7,1,NA,0,NA,0,78.15,1,NA,NA,0
2013,8,28,-33.59,1,713.79,1,NA,0,NA,0,79.38,1,NA,NA,0
2013,8,29,-38.74,0.875,719.6,0.875,NA,0,NA,0,78.01,0.875,NA,NA,0
2013,8,30,-40.49,1,725.35,1,NA,0,NA,0,76.45,1,NA,NA,0
2013,8,31,NA,0.5,739.93,1,NA,0,NA,0,77.61,1,NA,NA,0
2013,9,1,-41.98,0.75,745.26,1,NA,0,NA,0,76.31,1,NA,NA,0
2013,9,2,-41.34,1,747.7,1,NA,0,NA,0,75.93,1,NA,NA,0
2013,9,3,-38.11,1,747.33,1,NA,0,NA,0,77.24,1,NA,NA,0
2013,9,4,NA,0.5,737.04,1,NA,0,NA,0,76.4,1,NA,NA,0
2013,9,5,-42.23,0.75,734.03,1,NA,0,NA,0,76.57,1,NA,NA,0
2013,9,6,-29.26,1,739.56,1,3.24,0.875,83.14,0.875,80.27,1,2.66,66.88,0.875
2013,9,7,-31.03,0.875,741.64,1,NA,0.625,NA,0.625,80.63,1,NA,NA,0.625
2013,9,8,-41.88,0.75,739.68,1,NA,0,NA,0,76.26,1,NA,NA,0
2013,9,9,-41.19,1,734.18,1,NA,0,NA,0,76.45,1,NA,NA,0
2013,9,10,-46.53,0.875,725.89,1,NA,0,NA,0,74.96,1,NA,NA,0
2013,9,11,-36.68,0.75,734.5,1,NA,0,NA,0,77.21,1,NA,NA,0
2013,9,12,NA,0.5,734.99,1,NA,0,NA,0,76.41,1,NA,NA,0
2013,9,13,-36.39,0.875,736.86,1,NA,0,NA,0,78.71,1,NA,NA,0
2013,9,14,-25.66,0.875,739.57,1,5.15,0.75,237.62,1,80.56,1,3.1,232.29,0.75
2013,9,15,-26.43,1,743.25,1,5.86,1,221.38,1,83.54,1,4.48,243.54,1
2013,9,16,-32.77,0.75,743.22,1,10.88,0.75,247.25,1,79.76,1,10.75,245.24,0.75
2013,9,17,NA,0.375,738.74,1,NA,0.375,NA,0.375,78.35,1,NA,NA,0.375
2013,9,18,-34.47,0.75,739.73,1,NA,0,NA,0,79.29,1,NA,NA,0
2013,9,19,NA,0.5,743.51,1,NA,0,NA,0,78.56,1,NA,NA,0
2013,9,20,NA,0.625,749.1,1,NA,0,NA,0,81.95,1,NA,NA,0
2013,9,21,NA,0.375,748.45,1,NA,0.5,NA,0.625,80.15,1,NA,NA,0.5
2013,9,22,-42.16,1,739.78,1,NA,0.5,NA,0.625,76.45,1,NA,NA,0.5
2013,9,23,-31.45,0.75,743.91,1,NA,0.375,NA,0.5,80.7,1,NA,NA,0.375
2013,9,24,-31.97,0.75,749.74,1,6.91,1,281.5,1,79.57,1,6.07,275.06,1
2013,9,25,-27.43,0.75,750.4,1,9.23,0.75,243.12,1,76.48,1,9.14,235.63,0.75
2013,9,26,-25.91,1,756.46,1,3.63,0.875,185.25,1,72.3,1,1.89,267.12,0.875
2013,9,27,NA,0.5,761.75,1,NA,0.25,235,1,71.41,1,NA,NA,0.25
2013,9,28,-37.51,0.875,751.39,1,NA,0.375,237,1,75.73,1,NA,NA,0.375
2013,9,29,-37.37,0.75,740.35,1,12.52,0.75,227.17,0.75,77.96,1,11.24,215.93,0.75
2013,9,30,-24.01,1,738.64,1,NA,0.625,192.43,0.875,84.43,1,NA,NA,0.625
2013,10,1,-24,0.875,743.34,1,NA,0.5,204.83,0.75,84.5,1,NA,NA,0.5
2013,10,2,NA,0.625,743.38,1,3.31,0.875,241.5,1,83.66,1,2.75,243.23,0.875
2013,10,3,NA,0.25,734.39,1,NA,0.375,197.38,1,77.7,1,NA,NA,0.375
2013,10,4,-23.9,1,738.36,1,NA,0.375,191.5,1,83.44,1,NA,NA,0.375
2013,10,5,-23.39,1,742.69,1,NA,0.625,204.29,0.875,85.12,1,NA,NA,0.625
2013,10,6,-21.53,1,741.93,1,9.78,0.75,191,1,86.25,1,9.64,186.15,0.75
2013,10,7,-22.09,1,742.19,1,NA,0.125,NA,0.125,86.08,1,NA,NA,0.125
2013,10,8,-24.99,1,741.44,1,3.38,1,246.62,1,84.49,1,2.54,245.33,1
2013,10,9,-30.69,1,739.46,1,NA,0.625,270.33,0.75,81.7,1,NA,NA,0.625
2013,10,10,NA,0.625,734.71,1,6.93,0.75,210.86,0.875,80.63,1,6.43,259.52,0.75
2013,10,11,NA,0.625,732.9,1,NA,0.125,196.14,0.875,76.73,1,NA,NA,0.125
2013,10,12,NA,0.625,730.66,1,NA,0,NA,0.125,75.33,1,NA,NA,0
2013,10,13,-44.44,1,731.13,1,NA,0,NA,0,75,1,NA,NA,0
2013,10,14,NA,0.5,732.76,1,NA,0,NA,0,75.85,1,NA,NA,0
2013,10,15,NA,0.25,731.06,1,7.99,0.875,243.25,1,78.7,1,6.6,250.86,0.875
2013,10,16,NA,0.5,724.98,1,NA,0.625,265.75,1,78.71,1,NA,NA,0.625
2013,10,17,-29,0.875,722.49,1,11.36,0.875,207.5,1,82.31,1,11.11,207.8,0.875
2013,10,18,-23.84,1,727.07,1,NA,0.5,210.29,0.875,84.81,1,NA,NA,0.5
2013,10,19,-24.07,0.75,728.89,1,3.94,0.875,195.62,1,84.99,1,2.6,247.23,0.875
2013,10,20,NA,0.625,724.13,1,NA,0.625,280,0.875,80.79,1,NA,NA,0.625
2013,10,21,-23.12,0.75,725.11,1,2.05,1,170.25,1,85.49,1,1.31,167.2,1
2013,10,22,NA,0.625,732.49,1,3.94,1,186.88,1,80.35,1,3.31,339,1
2013,10,23,-39.35,1,730.23,1,9,0.75,264,0.875,77.4,1,7.6,261.01,0.75
2013,10,24,-37.08,0.75,730.49,1,4.05,1,177.88,1,78.36,1,2.97,262.73,1
2013,10,25,NA,0.5,733.64,1,3.97,0.75,200.38,1,78.68,1,2.94,224.75,0.75
2013,10,26,-31.48,1,736.56,1,5.33,0.875,218.62,1,80.21,1,5.23,218.44,0.875
2013,10,27,-27.83,1,738.57,1,5.42,1,235.38,1,81.41,1,5.29,236.55,1
2013,10,28,NA,0.375,734.54,1,NA,0.625,174.25,1,80.49,1,NA,NA,0.625
2013,10,29,-31.29,1,738.72,1,3.81,1,46.12,1,78.88,1,3.74,42.74,1
2013,10,30,-29.93,1,743.57,1,3.53,0.875,170.75,1,80,1,2.23,350.45,0.875
2013,10,31,-30.5,0.75,738.79,1,5.01,0.875,224.75,1,80.02,1,4.74,228.97,0.875
2013,11,1,-28.84,1,737.57,1,9.62,1,215.25,1,78.59,1,9.5,216.05,1
2013,11,2,-26.5,1,733.28,1,7.25,1,248.5,1,59.61,1,7.11,246.03,1
2013,11,3,-24.45,1,729.56,1,3.58,1,264.5,1,43.18,1,3.41,268.18,1
2013,11,4,-29.82,0.75,728.43,1,10.8,1,233.25,1,57.94,1,10.71,232.23,1
2013,11,5,-31.5,0.875,725.24,1,8.7,1,241.38,1,58.96,1,8.61,240.26,1
2013,11,6,-29.67,1,723.94,1,1.59,1,175.12,1,62.94,1,0.43,267.97,1
2013,11,7,-31.97,1,724.53,1,6.6,0.875,213.12,1,78.09,1,6.46,211.95,0.875
2013,11,8,-27.48,1,726.48,1,7.62,1,224.12,1,67.41,1,7.46,224.02,1
2013,11,9,-24.15,1,729.91,1,6.09,1,207,1,74.85,1,5.94,209.09,1
2013,11,10,NA,0.625,735.8,1,4.72,0.75,223,1,79.26,1,3.94,239.34,0.75
2013,11,11,-24.61,1,736.2,1,4.31,0.875,183.62,1,82.36,1,4.09,175.75,0.875
2013,11,12,-22.74,1,730.76,1,4.35,0.75,154,1,81.65,1,0.79,20.59,0.75
2013,11,13,-24.21,1,736.76,1,2.51,0.875,205.62,1,82.55,1,0.85,265.02,0.875
2013,11,14,-26.3,1,736.83,1,NA,0.625,231.25,1,81.36,1,NA,NA,0.625
