Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,7,15,-23.21,1,962.4,1,NA,0.5,258.75,1,24.88,1,NA,NA,0.5
1998,7,16,-24.04,0.875,961.1,1,NA,0.5,NA,0.625,29.62,1,NA,NA,0.5
1998,7,17,-22.17,0.75,973.2,1,1.83,0.75,203.33,0.75,30.25,1,1.38,297.42,0.75
1998,7,18,NA,0.5,974.3,1,NA,0.5,235,1,40.75,1,NA,NA,0.5
1998,7,19,-25.67,0.875,974.05,1,2.83,0.75,267.14,0.875,47.12,1,1.26,331.11,0.75
1998,7,20,NA,0.5,966.82,1,NA,0.25,247.14,0.875,22.88,1,NA,NA,0.25
1998,7,21,NA,0.625,952.3,1,NA,0.25,126.25,1,52.88,1,NA,NA,0.25
1998,7,22,NA,0.625,957.96,1,NA,0.125,187.5,1,44.12,1,NA,NA,0.125
1998,7,23,-25.27,1,961.46,1,NA,0.125,223.33,0.75,36.75,1,NA,NA,0.125
1998,7,24,-24.02,1,963.84,1,NA,0.625,220,0.875,42.5,1,NA,NA,0.625
1998,7,25,-18.19,1,970.28,1,NA,0.375,170,0.875,29.38,1,NA,NA,0.375
1998,7,26,-21.68,1,976.86,1,1.83,0.75,273.33,0.75,52.5,1,1.82,270.89,0.75
1998,7,27,-25.77,1,981.02,1,NA,0.625,NA,0.625,68.5,1,NA,NA,0.625
1998,7,28,-29.36,1,982.49,1,NA,0.5,220,1,50.62,1,NA,NA,0.5
1998,7,29,-29.62,1,983.31,1,NA,0.625,NA,0.625,38.88,1,NA,NA,0.625
1998,7,30,-31.58,1,978.54,1,NA,0.625,NA,0.625,46.75,1,NA,NA,0.625
1998,7,31,-26.58,1,964.6,1,NA,0.25,NA,0.25,28.12,1,NA,NA,0.25
1998,8,1,-24.3,1,953.19,1,NA,0.125,NA,0.375,26.75,1,NA,NA,0.125
1998,8,2,-27.92,1,957.34,1,NA,0.375,NA,0.5,46.25,1,NA,NA,0.375
1998,8,3,NA,0.625,958.39,1,NA,0.375,150,0.875,42.38,1,NA,NA,0.375
1998,8,4,NA,0.5,958.02,1,NA,0.125,255,1,39.75,1,NA,NA,0.125
1998,8,5,-14.61,0.875,959.85,1,NA,0.375,161.25,1,47.5,1,NA,NA,0.375
1998,8,6,-13.06,0.875,965.52,1,NA,0,133.75,1,28.38,1,NA,NA,0
1998,8,7,NA,0.625,954.52,1,NA,0.5,190,1,34.62,1,NA,NA,0.5
1998,8,8,-19.61,1,955.66,1,NA,0.25,185.71,0.875,70,1,NA,NA,0.25
1998,8,9,-19.77,1,959.08,1,NA,0.625,255.71,0.875,53,1,NA,NA,0.625
1998,8,10,-16.92,1,961.69,1,NA,0.125,233.75,1,57.88,1,NA,NA,0.125
1998,8,11,-18.35,1,964.64,1,2.83,0.75,190,1,56.5,1,1.59,347.55,0.75
1998,8,12,-23.7,0.875,959.08,1,1.33,0.75,265,0.75,66.38,1,1,327.49,0.75
1998,8,13,-22.86,1,964.98,1,NA,0.375,255,0.75,53.75,1,NA,NA,0.375
1998,8,14,-21.29,1,972.61,1,2.33,0.75,270,1,44.12,1,2.07,273.06,0.75
1998,8,15,-24.08,1,972.06,1,NA,0.5,NA,0.625,44.88,1,NA,NA,0.5
1998,8,16,-26.29,1,970.96,1,NA,0.25,NA,0.25,49.5,1,NA,NA,0.25
1998,8,17,-24.73,1,982.8,1,NA,0.375,291.25,1,56,1,NA,NA,0.375
1998,8,18,-25.71,1,984.21,1,NA,0.25,162.5,1,62.88,1,NA,NA,0.25
1998,8,19,-27.09,1,980.46,1,NA,0.625,138.33,0.75,53.5,1,NA,NA,0.625
1998,8,20,-28.52,1,976.6,1,NA,0.5,NA,0.625,39.75,1,NA,NA,0.5
1998,8,21,-20.56,1,976.09,1,NA,0.125,255,1,51.88,1,NA,NA,0.125
1998,8,22,-19.84,1,973.98,1,NA,0.125,NA,0.5,64.38,1,NA,NA,0.125
1998,8,23,-21.39,1,971.48,1,NA,0.375,243.33,0.75,66.25,1,NA,NA,0.375
1998,8,24,-22.46,1,972,1,NA,0.375,NA,0.5,65.5,1,NA,NA,0.375
1998,8,25,-21.27,0.875,971.54,1,NA,0.5,NA,0.625,48.62,1,NA,NA,0.5
1998,8,26,NA,0.625,966.35,1,NA,0.5,86.25,1,58.25,1,NA,NA,0.5
1998,8,27,-24.59,1,957.86,1,NA,0.375,170,1,64.25,1,NA,NA,0.375
1998,8,28,-25.15,0.75,958.42,1,NA,0.25,100,1,30,1,NA,NA,0.25
1998,8,29,NA,0.625,953.44,1,NA,0.125,232.5,1,49.12,1,NA,NA,0.125
1998,8,30,-14.92,1,955.62,1,NA,0.25,192.5,1,71.38,1,NA,NA,0.25
1998,8,31,-21.08,1,955.96,1,NA,0.5,80,0.875,61.12,1,NA,NA,0.5
1998,9,1,-26.92,1,959.68,1,NA,0.5,NA,0.5,64,1,NA,NA,0.5
1998,9,2,-31.69,1,963.92,1,NA,0.375,NA,0.375,56.25,1,NA,NA,0.375
1998,9,3,-32.99,1,971.8,1,NA,0.375,NA,0.625,47,1,NA,NA,0.375
1998,9,4,-29.74,1,972.4,1,NA,0.625,162.86,0.875,51,1,NA,NA,0.625
1998,9,5,-30.25,1,968.64,1,NA,0.5,121.67,0.75,41.25,1,NA,NA,0.5
1998,9,6,-30.86,1,970.14,1,NA,0.625,NA,0.625,47.5,1,NA,NA,0.625
1998,9,7,-26.66,1,985.14,1,NA,0.25,207.14,0.875,63.88,1,NA,NA,0.25
1998,9,8,-27.34,1,991.75,1,NA,0.125,220,0.875,62,1,NA,NA,0.125
1998,9,9,-28.05,1,986.25,1,NA,0.25,NA,0.25,61,1,NA,NA,0.25
1998,9,10,-29.89,1,984.65,1,NA,0.5,NA,0.625,60.25,1,NA,NA,0.5
1998,9,11,-25.63,0.875,985.16,1,NA,0.375,163.75,1,52.88,1,NA,NA,0.375
1998,9,12,-23.34,1,979.74,1,NA,0.625,108.75,1,68.88,1,NA,NA,0.625
1998,9,13,-19.13,0.875,980.48,1,NA,0.375,220,1,40.5,1,NA,NA,0.375
1998,9,14,-22.34,0.875,992.65,1,NA,0,225,1,59.12,1,NA,NA,0
1998,9,15,-21.35,1,991.41,1,NA,0.5,NA,0.5,40.75,1,NA,NA,0.5
1998,9,16,-22.99,1,983.21,1,NA,0.625,223.33,0.75,57.25,1,NA,NA,0.625
1998,9,17,-20.82,1,977.06,1,NA,0.625,171.43,0.875,63.88,1,NA,NA,0.5
1998,9,18,-23.05,1,978.61,1,NA,0.5,251.25,1,68.14,0.875,NA,NA,0.5
1998,9,19,-26.31,1,977.45,1,NA,0.5,NA,0.5,63.62,1,NA,NA,0.5
1998,9,20,-27.21,1,974.58,1,NA,0.625,NA,0.625,53.5,1,NA,NA,0.625
1998,9,21,NA,0.625,978.48,1,NA,0.375,124.29,0.875,53.12,1,NA,NA,0.375
1998,9,22,-26.24,1,973.45,1,1.83,0.75,158.33,0.75,66.38,1,0.71,226.3,0.75
1998,9,23,-26.75,1,961.9,1,NA,0.625,207.14,0.875,67.38,1,NA,NA,0.625
1998,9,24,-25.9,1,963.64,1,NA,0.5,64.29,0.875,65.12,1,NA,NA,0.5
1998,9,25,-26.49,0.875,964.43,1,2.43,0.875,257.14,0.875,43.62,1,1.72,299.31,0.875
1998,9,26,-25.44,1,965.99,1,NA,0.625,90,1,42.62,1,NA,NA,0.625
1998,9,27,-25.82,1,965.61,1,NA,0.375,288.33,0.75,38.88,1,NA,NA,0.375
1998,9,28,-22.52,0.75,962.32,1,NA,0.5,191.25,1,29.12,1,NA,NA,0.5
1998,9,29,-12.87,0.875,957.68,1,NA,0.125,230,1,37,1,NA,NA,0.125
1998,9,30,-7.05,0.75,961.22,1,NA,0,182.5,1,52,1,NA,NA,0
1998,10,1,-6.4,1,966.45,1,NA,0.25,182.5,1,51,1,NA,NA,0.25
1998,10,2,-12.96,1,964.36,1,NA,0.625,226.25,1,65.12,1,NA,NA,0.625
1998,10,3,-15.71,1,962.61,1,NA,0.5,NA,0.5,57,1,NA,NA,0.5
1998,10,4,-16.68,1,963.24,1,NA,0.25,NA,0.5,74.5,1,NA,NA,0.25
1998,10,5,-16.86,1,964.24,1,NA,0.5,133.75,1,71.88,1,NA,NA,0.5
1998,10,6,-18.24,0.875,969.81,1,NA,0.5,257.14,0.875,49,1,NA,NA,0.5
1998,10,7,-21.84,0.875,968.44,1,2.14,0.875,228.75,1,55.38,1,1.39,308.26,0.875
1998,10,8,-19.67,0.875,957.34,1,NA,0.5,220,1,42.62,1,NA,NA,0.5
1998,10,9,-18.29,1,952.19,1,NA,0.125,171.43,0.875,42.25,1,NA,NA,0.125
1998,10,10,-20.89,1,950.61,1,NA,0.5,141.43,0.875,51.38,1,NA,NA,0.5
1998,10,11,-20.92,1,952.95,1,NA,0.625,281.67,0.75,43.25,1,NA,NA,0.625
1998,10,12,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
1998,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1998,10,28,-17.32,1,971.99,1,NA,0.25,NA,0.375,29.75,1,NA,NA,0.25
1998,10,29,-17.94,1,969.7,1,NA,0.375,NA,0.375,34.12,1,NA,NA,0.375
1998,10,30,-17.55,1,972,1,NA,0.5,NA,0.5,47,1,NA,NA,0.5
1998,10,31,-17.95,1,966.76,1,2.17,0.75,191.67,0.75,73,1,1.46,242.66,0.75
1998,11,1,-19.51,1,959,1,NA,0.625,221.43,0.875,64.88,1,NA,NA,0.625
1998,11,2,-19.36,0.875,958.01,1,2.83,0.75,195.71,0.875,52.12,1,2.34,275.83,0.75
1998,11,3,-21.33,0.875,956.49,1,NA,0.5,253.75,1,60.75,1,NA,NA,0.5
1998,11,4,-18.11,0.875,962.65,1,NA,0.125,136.25,1,35.38,1,NA,NA,0.125
1998,11,5,-8.28,0.75,953.09,1,NA,0,187.5,1,34.88,1,NA,NA,0
1998,11,6,-10.62,1,949.68,1,NA,0.375,206.25,1,36.75,1,NA,NA,0.375
1998,11,7,-9.85,0.75,948.2,1,NA,0,181.25,1,47,1,NA,NA,0
1998,11,8,-9.7,1,949.44,1,NA,0.375,201.25,1,54.88,1,NA,NA,0.375
1998,11,9,-9.72,1,949.22,1,2.86,0.875,200,1,67.12,1,2.02,246.33,0.875
1998,11,10,-11.19,1,958,1,NA,0.5,156.25,1,78.88,1,NA,NA,0.5
1998,11,11,-11.3,1,961.54,1,2.33,0.75,203.75,1,81.5,1,1.82,244.54,0.75
1998,11,12,-11.82,1,959.39,1,NA,0.375,222.86,0.875,75.38,1,NA,NA,0.375
1998,11,13,-13.64,1,957.32,1,2.17,0.75,224.29,0.875,61.12,1,1.6,268.33,0.75
1998,11,14,-13.19,1,952.45,1,NA,0.375,91.25,1,59.38,1,NA,NA,0.375
1998,11,15,-13.04,1,953.55,1,2.5,1,168.75,1,60.5,1,0.86,311.63,1
1998,11,16,-9.96,1,956.24,1,2.5,0.75,202.5,1,38.75,1,1.53,354.35,0.75
1998,11,17,-7.55,1,956.49,1,1.33,0.75,214.29,0.875,35.62,1,0.97,241.62,0.75
1998,11,18,-6,0.75,961.5,1,NA,0.5,166.25,1,47.12,1,NA,NA,0.5
1998,11,19,-5.92,1,961.95,1,NA,0.625,221.43,0.875,49.62,1,NA,NA,0.625
1998,11,20,-6.69,1,969.46,1,2.5,0.75,212.86,0.875,58.38,1,1.31,274.99,0.75
1998,11,21,-7.36,1,969.14,1,2.33,0.75,86.67,0.75,55,1,2.11,26.31,0.75
1998,11,22,-9.62,1,968.61,1,NA,0.5,NA,0.625,75.88,1,NA,NA,0.125
1998,11,23,-8.59,1,976.51,1,2.43,0.875,200,0.875,39.75,1,1.16,307.1,0.875
1998,11,24,-8.89,1,976.1,1,NA,0.5,145,1,46.62,1,NA,NA,0.5
1998,11,25,-8.01,1,967.57,1,1.5,0.75,243.33,0.75,37.5,1,0.9,230.85,0.75
1998,11,26,-9.16,1,967.52,1,2.86,0.875,205,1,49.12,1,1.71,254.08,0.875
1998,11,27,-8.15,1,967.05,1,NA,0.375,176.25,1,54.62,1,NA,NA,0.375
1998,11,28,-8.78,1,961.06,1,NA,0.375,240,1,76.88,1,NA,NA,0.375
1998,11,29,-8.96,0.875,973.96,1,NA,0,198.75,1,69.88,1,NA,NA,0
1998,11,30,-8.76,1,968.7,1,NA,0.625,NA,0.625,73.25,1,NA,NA,0.25
1998,12,1,-8.2,0.75,965.48,1,3,0.75,205,1,64,1,1.04,297.43,0.75
1998,12,2,-6,1,970.09,1,NA,0.5,190,1,61.43,0.875,NA,NA,0.5
1998,12,3,-2.5,0.875,969.18,1,NA,0.5,182.5,1,36.62,1,NA,NA,0.5
1998,12,4,-3.48,0.75,962.48,1,NA,0.125,152.5,1,53.62,1,NA,NA,0.125
1998,12,5,-2.83,0.875,965.82,1,NA,0.5,103.33,0.75,56.88,1,NA,NA,0.5
1998,12,6,NA,0.625,960.96,1,1.86,0.875,195.71,0.875,65.38,1,1.36,241.89,0.875
1998,12,7,-4.34,0.875,956.69,1,NA,0.625,220,1,76.5,1,NA,NA,0.625
1998,12,8,-3.9,0.75,960.28,1,NA,0.625,245.71,0.875,64.62,1,NA,NA,0.625
1998,12,9,-3.43,0.75,958.08,1,1.83,0.75,195,0.75,56.62,1,0.68,329.54,0.75
1998,12,10,-5.03,0.875,951.49,1,NA,0.5,245,1,66.62,1,NA,NA,0.5
1998,12,11,-4.81,0.875,954.19,1,NA,0.25,175,1,58.88,1,NA,NA,0.25
1998,12,12,NA,0.5,958.96,1,NA,0.625,200,1,65.12,1,NA,NA,0.625
1998,12,13,-5.19,0.875,962.58,1,NA,0.5,165,0.75,70.12,1,NA,NA,0.5
1998,12,14,-5.72,1,962.72,1,NA,0.25,233.33,0.75,84,1,NA,NA,0.25
1998,12,15,-7.05,1,966.48,1,NA,0,NA,0.5,85.88,1,NA,NA,0
1998,12,16,-6.08,1,969.04,1,NA,0,262.5,1,69.62,1,NA,NA,0
1998,12,17,-2.72,0.75,974.46,1,NA,0.5,156.25,1,54.62,1,NA,NA,0.5
1998,12,18,NA,0.625,976.46,1,2.25,1,196.25,1,45.88,1,0.85,344.85,1
1998,12,19,NA,0.5,967.28,1,1.88,1,212.5,1,53,1,0.62,321.84,1
1998,12,20,0.78,0.75,969.96,1,2.17,0.75,240,1,43.88,1,1.92,276.14,0.75
1998,12,21,-1.74,1,963.36,1,NA,0.375,178.75,1,67.75,1,NA,NA,0.375
1998,12,22,-0.43,0.875,974.75,1,NA,0.625,123.75,1,44.12,1,NA,NA,0.625
1998,12,23,0.03,0.875,980.12,1,3,0.75,197.5,1,46,1,1.4,308.58,0.75
1998,12,24,NA,0.625,976.36,1,2.33,0.75,173.75,1,34.75,1,1.51,351.62,0.75
1998,12,25,NA,0.5,969.51,1,NA,0.375,221.25,1,51.75,1,NA,NA,0.375
1998,12,26,-2.03,0.875,973.82,1,NA,0.5,155,1,65.38,1,NA,NA,0.5
1998,12,27,-3.36,0.875,976.88,1,NA,0.125,233.75,1,72.25,1,NA,NA,0.125
1998,12,28,-3.34,0.875,981.35,1,NA,0.375,166.25,1,49.12,1,NA,NA,0.375
1998,12,29,-3,0.875,980.1,1,2.29,0.875,255,1,52.38,1,1.52,246.84,0.875
1998,12,30,-3.26,0.875,979.58,1,NA,0.625,216.25,1,63.38,1,NA,NA,0.625
1998,12,31,-3.85,1,977.88,1,NA,0.375,243.75,1,67.5,1,NA,NA,0.375
1999,1,1,-4.09,1,974.15,1,NA,0.25,230,1,77.5,1,NA,NA,0.25
1999,1,2,-2.53,0.875,969.05,1,2.83,0.75,182.5,1,40.5,1,1.15,319.59,0.75
1999,1,3,-1.29,1,962.41,1,NA,0.375,247.5,1,35.62,1,NA,NA,0.375
1999,1,4,0.14,1,965.06,1,NA,0.25,240,1,61.75,1,NA,NA,0.25
1999,1,5,0.84,1,967.9,1,NA,0.375,181.25,1,68.88,1,NA,NA,0.375
1999,1,6,-0.77,0.875,968.45,1,NA,0.625,162.5,1,73.5,1,NA,NA,0.625
1999,1,7,-3.45,1,967.75,1,NA,0,270,1,83.25,1,NA,NA,0
1999,1,8,-3.04,1,967.21,1,2.83,0.75,202.86,0.875,59.38,1,1.45,299.53,0.75
1999,1,9,-3.18,0.75,962.9,1,2.33,0.75,272.5,1,45.62,1,1.89,7.37,0.75
1999,1,10,-3.23,0.875,963.81,1,2.17,0.75,218.75,1,52.38,1,1.45,223.87,0.75
1999,1,11,NA,0.5,969.3,1,1.62,1,243.75,1,62.25,1,0.55,203.33,1
1999,1,12,-2.97,0.75,968.4,1,2.5,0.75,247.5,1,60.25,1,1.68,312.28,0.75
1999,1,13,-3.41,1,966.98,1,NA,0.375,155,0.75,58.12,1,NA,NA,0.375
1999,1,14,-4.04,1,964.74,1,NA,0.625,181.25,1,69,1,NA,NA,0.625
1999,1,15,-3.47,0.75,967.14,1,2.5,1,198.75,1,58.25,1,0.89,262.2,1
1999,1,16,-1.81,1,970.76,1,NA,0.625,250,1,55.25,1,NA,NA,0.625
1999,1,17,-3.8,1,976.39,1,NA,0,237.5,1,84.62,1,NA,NA,0
1999,1,18,-3.03,0.75,977.18,1,2.43,0.875,187.14,0.875,60.75,1,1.1,7.13,0.875
1999,1,19,NA,0.5,976.28,1,1.5,1,120,1,54.25,1,0.44,355.79,1
1999,1,20,NA,0.625,979.36,1,1.88,1,290,1,53.12,1,1.45,283.37,1
1999,1,21,-1.79,0.875,974.42,1,2.83,0.75,218.75,1,44.75,1,0.95,308.51,0.75
1999,1,22,NA,0.5,969.54,1,NA,0.625,191.25,1,39.5,1,NA,NA,0.625
1999,1,23,0.36,0.875,976.4,1,2.86,0.875,192.5,1,65,1,1.55,238.45,0.875
1999,1,24,NA,0.5,975.4,1,1.43,0.875,215.71,0.875,63.75,1,0.43,292.72,0.875
1999,1,25,-2.16,0.875,970.1,1,NA,0.375,262.5,1,74.5,1,NA,NA,0.375
1999,1,26,-2.4,0.875,969.44,1,2.5,0.75,202.86,0.875,70.88,1,1.65,216.97,0.75
1999,1,27,NA,0.625,968.25,1,NA,0.625,208.75,1,44.25,1,NA,NA,0.625
1999,1,28,-1.66,0.875,967.46,1,NA,0.5,198.75,1,60.38,1,NA,NA,0.5
1999,1,29,-3.04,0.875,972.74,1,NA,0.5,254.29,0.875,81.75,1,NA,NA,0.5
1999,1,30,-2.69,1,971.02,1,2.33,0.75,188.33,0.75,76.88,1,1.57,199.09,0.75
1999,1,31,-4.1,0.875,968.12,1,3.5,0.75,245,1,79.12,1,3.1,237.21,0.75
1999,2,1,-4.65,1,967.06,1,NA,0.125,211.43,0.875,75.12,1,NA,NA,0.125
1999,2,2,-4.42,0.75,966.11,1,NA,0.625,140,0.875,70.25,1,NA,NA,0.625
1999,2,3,-5.84,0.875,965,1,2,0.875,131.43,0.875,60,1,0.2,340.55,0.875
1999,2,4,-6.05,0.75,955.6,1,NA,0.5,256.25,1,65.75,1,NA,NA,0.5
1999,2,5,-4.7,0.875,974.31,1,NA,0.125,213.75,1,86,1,NA,NA,0.125
1999,2,6,-4.07,0.875,985.26,1,NA,0.625,186.25,1,73.88,1,NA,NA,0.625
1999,2,7,-5.58,1,975.51,1,NA,0.125,238.75,1,67.88,1,NA,NA,0.125
1999,2,8,-6.57,0.75,968.58,1,NA,0.5,196.25,1,59.38,1,NA,NA,0.5
1999,2,9,-5.03,1,967.42,1,NA,0.375,228.75,1,69.75,1,NA,NA,0.375
1999,2,10,-4.4,0.75,974.14,1,NA,0.5,87.14,0.875,62,1,NA,NA,0.5
1999,2,11,-4.77,0.875,973.66,1,3.5,0.75,215.71,0.875,67.38,1,3.37,253.06,0.75
1999,2,12,-4.07,0.75,976.2,1,NA,0.5,133.33,0.75,55.5,1,NA,NA,0.5
1999,2,13,-4.67,0.875,972.94,1,NA,0.375,115.71,0.875,64.62,1,NA,NA,0.375
1999,2,14,-6.96,1,971.8,1,NA,0.5,NA,0.625,70.38,1,NA,NA,0.25
1999,2,15,-7.75,0.75,971.14,1,NA,0.5,NA,0.5,50.38,1,NA,NA,0.5
1999,2,16,NA,0.375,973.8,1,1.29,0.875,265.71,0.875,49.75,1,0.37,285.89,0.875
1999,2,17,-7.38,0.75,974.78,1,NA,0.375,177.14,0.875,77.12,1,NA,NA,0.375
1999,2,18,-8.05,0.75,974.28,1,2.33,0.75,225,1,83.75,1,1.98,250.99,0.75
1999,2,19,-8.33,0.75,975.72,1,NA,0.5,171.25,1,82.12,1,NA,NA,0.5
1999,2,20,-8.3,0.75,976.78,1,NA,0.375,171.25,1,79.38,1,NA,NA,0.375
1999,2,21,-9.06,1,977.8,1,3.33,0.75,120,0.875,81.38,1,1.81,65.11,0.75
1999,2,22,NA,0.625,974.86,1,NA,0.375,NA,0.5,84.88,1,NA,NA,0.375
1999,2,23,-8.8,0.75,974.49,1,NA,0.25,260,1,72.38,1,NA,NA,0.25
1999,2,24,-9.4,1,977.11,1,NA,0.25,222.5,1,82.88,1,NA,NA,0.25
1999,2,25,NA,0.625,969.88,1,NA,0.625,158.75,1,83.5,1,NA,NA,0.625
1999,2,26,-11.2,0.75,971.98,1,2.43,0.875,195,1,83.88,1,1.79,248.23,0.875
1999,2,27,NA,0.625,976.92,1,NA,0.375,NA,0.625,86,1,NA,NA,0.375
1999,2,28,-10.29,1,980.5,1,NA,0.125,208.57,0.875,86.88,1,NA,NA,0.125
1999,3,1,-10.38,1,981.78,1,NA,0.625,262.86,0.875,81.12,1,NA,NA,0.625
1999,3,2,-11.57,1,981.49,1,2.5,0.75,231.43,0.875,78,1,1.33,279,0.75
1999,3,3,-11.74,1,985.08,1,NA,0.5,NA,0.625,79.75,1,NA,NA,0.5
1999,3,4,-12.99,1,979.72,1,2.83,0.75,240,0.75,66.38,1,2.01,283.42,0.75
1999,3,5,-10.7,1,968.94,1,4.5,0.75,90,1,70,1,2.66,3.15,0.75
1999,3,6,-11.96,1,963.78,1,NA,0.375,118.33,0.75,76.38,1,NA,NA,0.375
1999,3,7,-13.71,1,961.31,1,NA,0.375,216.25,1,80.75,1,NA,NA,0.375
1999,3,8,-11.67,1,962.89,1,1.5,0.75,221.43,0.875,59.5,1,1.03,316.12,0.75
1999,3,9,-10.26,1,960.62,1,3.33,0.75,276.25,1,72.12,1,2.77,264.76,0.75
1999,3,10,-10.26,1,961.4,1,NA,0.375,255,1,83.62,1,NA,NA,0.375
1999,3,11,-12.91,1,962.31,1,NA,0.5,226.25,1,84.5,1,NA,NA,0.5
1999,3,12,-15.48,0.75,961.14,1,NA,0.5,137.5,1,64.12,1,NA,NA,0.5
1999,3,13,-13.82,0.75,959.34,1,NA,0.375,200,1,54.5,1,NA,NA,0.375
1999,3,14,-11.41,1,961.4,1,NA,0.25,131.25,1,41.25,1,NA,NA,0.25
1999,3,15,-13.04,1,969.49,1,1.86,0.875,171.25,1,49.12,1,1.22,349.13,0.875
1999,3,16,-14.25,1,973.69,1,NA,0.375,167.14,0.875,77,1,NA,NA,0.375
1999,3,17,-15.32,1,977.66,1,2.67,0.75,160,0.75,80.38,1,0.67,37.89,0.75
1999,3,18,-15.53,1,977.7,1,NA,0.625,NA,0.625,73.25,1,NA,NA,0.625
1999,3,19,-15.84,1,977,1,3.25,1,161.25,1,73.25,1,0.75,246.64,1
1999,3,20,-18.48,1,979.76,1,NA,0.625,70,1,69.12,1,NA,NA,0.625
1999,3,21,-20.74,1,983.39,1,NA,0.5,NA,0.625,59,1,NA,NA,0.5
1999,3,22,-18.76,1,978.68,1,NA,0.5,NA,0.625,32.25,1,NA,NA,0.5
1999,3,23,-20.68,1,964.51,1,2.67,0.75,230,0.875,50.62,1,1.77,290.52,0.75
1999,3,24,-21.59,1,964.7,1,NA,0.625,115.71,0.875,64.75,1,NA,NA,0.625
1999,3,25,-19.81,1,970.6,1,NA,0.625,136.25,1,60.75,1,NA,NA,0.625
1999,3,26,-17.45,1,973.24,1,2.71,0.875,128.57,0.875,47.25,1,1.68,330.19,0.875
1999,3,27,-18.23,1,973.48,1,1.67,0.75,226.67,0.75,73.5,1,1.26,286.83,0.75
1999,3,28,-18.12,1,971.01,1,NA,0.625,240,1,75.12,1,NA,NA,0.625
1999,3,29,-20.11,1,972.92,1,NA,0.625,NA,0.625,74,1,NA,NA,0.625
1999,3,30,-21.4,1,976.24,1,NA,0.375,140,0.75,73.86,0.875,NA,NA,0.375
1999,3,31,-23.5,1,965.82,1,NA,0.125,NA,0.5,64.5,1,NA,NA,0.125
1999,4,1,NA,0.625,964.05,1,NA,0,265,1,64,1,NA,NA,0
1999,4,2,-11.93,1,961.11,1,NA,0.125,205,1,57.12,1,NA,NA,0.125
1999,4,3,-10.22,1,956.62,1,NA,0.125,276.25,1,63.62,1,NA,NA,0.125
1999,4,4,-13.28,1,963.04,1,NA,0.25,212.5,1,47,1,NA,NA,0.25
1999,4,5,-18.19,1,969.3,1,NA,0.5,93.33,0.75,52.88,1,NA,NA,0.5
1999,4,6,-21.42,1,966,1,NA,0.625,NA,0.625,58.88,1,NA,NA,0.625
1999,4,7,-19.94,1,965.91,1,NA,0.125,182.5,1,69,1,NA,NA,0.125
1999,4,8,-23.4,1,968.95,1,NA,0.5,197.5,1,69.38,1,NA,NA,0.5
1999,4,9,-26.89,1,977.76,1,2.67,0.75,211.67,0.75,56.75,1,1.56,329.16,0.75
1999,4,10,-27.58,1,978.04,1,NA,0.5,NA,0.5,64.12,1,NA,NA,0.5
1999,4,11,-24.88,1,974.52,1,NA,0.625,NA,0.625,64.62,1,NA,NA,0.625
1999,4,12,-24.7,1,970.41,1,1.83,0.75,115,0.75,65.12,1,1.38,23.4,0.75
1999,4,13,-27.61,1,971.82,1,NA,0.625,272.5,1,62,1,NA,NA,0.625
1999,4,14,-30.05,1,976.5,1,2.17,0.75,263.33,0.75,56.62,1,1.56,315.08,0.75
1999,4,15,-28.06,1,976.72,1,2,0.75,131.67,0.75,49,1,0.57,2.67,0.75
1999,4,16,-26.47,0.75,979.06,1,NA,0.375,258.75,1,57.25,1,NA,NA,0.375
1999,4,17,-29.59,1,980.89,1,NA,0.5,144.29,0.875,46.5,1,NA,NA,0.5
1999,4,18,-27.21,1,972.01,1,2.88,1,221.25,1,33.25,1,1.9,316.78,1
1999,4,19,-27.79,1,967.6,1,NA,0.25,198.57,0.875,54.38,1,NA,NA,0.25
1999,4,20,-22.45,1,979.38,1,NA,0.125,221.25,1,49.12,1,NA,NA,0.125
