Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,2,9,NA,0.5,801.75,1,5.16,1,270.5,1,NA,0,5.14,270.55,1
1992,2,10,-22.36,0.875,804.38,1,8.22,1,281.62,1,NA,0,7.97,282.51,1
1992,2,11,NA,0.625,799.7,1,8.35,1,288.62,1,NA,0,8.29,287.47,1
1992,2,12,-19.41,0.875,807.4,1,3.51,0.875,231.38,1,NA,0,2.19,245.38,0.875
1992,2,13,-16.13,1,818.84,1,7.23,0.75,166,1,NA,0,6.88,151.1,0.75
1992,2,14,-22.6,0.75,821.89,1,5.84,1,286,1,NA,0,5.57,290.38,1
1992,2,15,-26.33,0.75,816.32,1,10.55,1,290.5,1,NA,0,10.49,291.01,1
1992,2,16,NA,0.5,819.1,1,6.19,1,268.25,1,NA,0,6.14,270.09,1
1992,2,17,-16.72,0.75,829.7,1,2.9,0.875,220.12,1,NA,0,2.17,213.9,0.875
1992,2,18,-20.08,1,824.29,1,12.04,0.875,271.75,1,NA,0,11.98,272.13,0.875
1992,2,19,-23.51,0.875,815.45,1,11.21,0.875,281.38,1,NA,0,11.16,279.35,0.875
1992,2,20,-25.95,1,813.28,1,7.59,0.875,280.12,1,NA,0,7.53,280.95,0.875
1992,2,21,-27,0.75,813.65,1,7.55,1,287.12,1,NA,0,7.41,286.97,1
1992,2,22,NA,0.625,817.43,1,8.53,1,279.62,1,NA,0,8.51,279.65,1
1992,2,23,-23.15,1,819.7,1,5.21,0.875,270.38,1,NA,0,5.17,269.56,0.875
1992,2,24,-23.89,0.875,819.45,1,4.85,1,267.88,1,NA,0,4.84,269.02,1
1992,2,25,-28.37,0.75,818.49,1,10.05,1,277,1,NA,0,10.02,277.46,1
1992,2,26,-33.62,0.75,814.8,1,10.18,1,283.62,1,NA,0,10.14,283.51,1
1992,2,27,NA,0.5,816.25,1,3.38,1,201.12,1,NA,0,1.63,215.3,1
1992,2,28,-20.93,1,818.14,1,4.22,1,167.88,1,NA,0,4.09,171.29,1
1992,2,29,-26.43,0.875,817.99,1,8.36,0.875,253.88,1,NA,0,7.08,254.42,0.875
1992,3,1,-33.59,1,809.5,1,14.63,0.75,275.38,1,NA,0,14.6,274.89,0.75
1992,3,2,-35.74,0.875,802.96,1,9.37,0.875,283.25,1,NA,0,9.35,284.44,0.875
1992,3,3,-36.94,1,802.24,1,9.66,1,280.75,1,NA,0,9.61,281.02,1
1992,3,4,-35.67,0.875,800.89,1,10.95,1,276.38,1,NA,0,10.94,276.21,1
1992,3,5,-29.21,0.875,797.2,1,7.45,1,274.75,1,NA,0,7.44,274.69,1
1992,3,6,-20.1,1,794.94,1,5.63,0.875,231.88,1,NA,0,3.97,225.96,0.875
1992,3,7,-17.19,1,801.41,1,6.26,0.875,186,1,NA,0,6.13,192.27,0.875
1992,3,8,-18.83,1,804.71,1,5.35,1,210.5,1,NA,0,4.28,217.39,1
1992,3,9,-26.73,1,801.45,1,8.71,1,277.5,1,NA,0,8.7,277.7,1
1992,3,10,-30.45,1,801.89,1,8.68,1,280.12,1,NA,0,8.67,280.13,1
1992,3,11,-33.31,1,805.33,1,7.45,1,281.5,1,NA,0,7.44,281.42,1
1992,3,12,-25.63,0.75,802.63,1,4.56,1,277,1,NA,0,4.52,277.37,1
1992,3,13,NA,0.625,795.38,1,NA,0.5,287.62,1,NA,0,NA,NA,0.5
1992,3,14,-36.86,1,798.1,1,10.1,1,295.75,1,NA,0,10.01,295.12,1
1992,3,15,-38.25,1,802.19,1,11.17,0.875,290,1,NA,0,11.12,289.48,0.875
1992,3,16,-40.15,1,811.63,1,11.6,0.875,279.12,1,NA,0,11.54,277.68,0.875
1992,3,17,NA,0.625,814.64,1,4.94,0.875,249.88,1,NA,0,4.89,257.97,0.875
1992,3,18,-29.59,1,813.34,1,9.59,1,264.75,1,NA,0,9.56,264.76,1
1992,3,19,-35.28,1,813.64,1,11.43,1,272.75,1,NA,0,11.38,272.61,1
1992,3,20,-37.04,1,815.06,1,12.66,1,278.38,1,NA,0,12.64,278.35,1
1992,3,21,-38.9,0.75,806.18,1,12.7,0.75,282,1,NA,0,12.63,277.29,0.75
1992,3,22,-33.13,1,800.83,1,10.93,1,281.38,1,NA,0,10.91,281.41,1
1992,3,23,-35.59,0.875,793.46,1,NA,0.625,281.88,1,NA,0,NA,NA,0.625
1992,3,24,-34.23,1,796.01,1,9.49,1,283.25,1,NA,0,9.48,283.54,1
1992,3,25,-32.59,0.875,803.88,1,8.25,1,289.38,1,NA,0,8.24,289.4,1
1992,3,26,-34.7,1,814.19,1,8.72,1,280.88,1,NA,0,8.71,280.89,1
1992,3,27,-33.49,1,815.91,1,10,1,281.62,1,NA,0,9.97,281.55,1
1992,3,28,-38.75,1,810.68,1,10.65,1,287.38,1,NA,0,10.62,287.43,1
1992,3,29,-40.6,1,808.63,1,13.47,1,288.62,1,NA,0,13.43,288.23,1
1992,3,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,4,4,-39.06,1,798.39,1,8.37,0.875,283.25,1,NA,0,8.36,282.91,0.875
1992,4,5,-38.7,1,803.01,1,10.46,1,282.5,1,NA,0,10.4,283.74,1
1992,4,6,-40.56,1,805.73,1,12.11,1,290.38,1,NA,0,12.09,290.36,1
1992,4,7,-37.44,1,807.99,1,7.38,1,289.88,1,NA,0,7.37,290.01,1
1992,4,8,-37.06,1,805.5,1,7.31,1,283.38,1,NA,0,7.23,284.35,1
1992,4,9,-39.78,1,802.54,1,10.06,1,284.88,1,NA,0,10.02,285.19,1
1992,4,10,-38.81,1,800.7,1,14.68,1,276.5,1,NA,0,14.64,276.31,1
1992,4,11,-43.57,0.875,788.72,1,14.06,0.875,287.5,1,NA,0,14.01,287.11,0.875
1992,4,12,-47.34,1,788.41,1,NA,0.625,288.75,1,NA,0,NA,NA,0.625
1992,4,13,-40.99,1,792.39,1,10.61,0.875,290.38,1,NA,0,10.56,289.47,0.875
1992,4,14,-44.61,1,792.28,1,12.88,1,293.12,1,NA,0,12.85,293.04,1
1992,4,15,-46.05,1,797.76,1,7.89,0.875,287.88,1,NA,0,7.88,287.79,0.875
1992,4,16,-46.11,1,801.35,1,10.84,1,292,1,NA,0,10.82,292.59,1
1992,4,17,-46.89,1,792.35,1,15.41,1,293.25,1,NA,0,15.37,293.32,1
1992,4,18,-46.19,1,797.74,1,NA,0.625,286,1,NA,0,NA,NA,0.625
1992,4,19,-36.56,0.875,810.71,1,10.33,0.875,278.12,1,NA,0,10.21,278.19,0.875
1992,4,20,-34.09,1,804.75,1,NA,0.625,274.88,1,NA,0,NA,NA,0.625
1992,4,21,-37.74,1,805.11,1,15.39,0.875,280.75,1,NA,0,15.28,280.7,0.875
1992,4,22,-39.76,1,791.61,1,12.81,1,287.12,1,NA,0,12.75,286.63,1
1992,4,23,-42.21,0.875,791.59,1,7.97,1,282.75,1,NA,0,7.9,284.22,1
1992,4,24,-41.05,1,803.18,1,8.4,1,276.88,1,NA,0,8.39,276.88,1
1992,4,25,-43.73,1,797.56,1,12.52,0.75,289.5,1,NA,0,12.5,290.17,0.75
1992,4,26,-44.49,1,797.29,1,11.06,1,285.5,1,NA,0,11.05,285.5,1
1992,4,27,-46.04,1,803.35,1,9.1,1,290.75,1,NA,0,9.04,290.24,1
1992,4,28,-39.36,1,811.81,1,13.9,0.875,273.75,1,NA,0,13.81,273.62,0.875
1992,4,29,-38.61,1,815.2,1,15.79,0.875,286.62,1,NA,0,15.7,285.78,0.875
1992,4,30,-39.19,1,811.65,1,9.67,0.75,288.5,1,NA,0,9.64,288.1,0.75
1992,5,1,-43.04,1,815.43,1,10.46,1,289.38,1,NA,0,10.43,289.54,1
1992,5,2,-37.32,0.75,806.13,1,12.11,1,281,1,NA,0,12.1,280.98,1
1992,5,3,-47.05,0.75,795.04,1,NA,0.625,288.12,1,NA,0,NA,NA,0.625
1992,5,4,-44.05,1,799.59,1,12.41,1,296.75,1,NA,0,12.39,297,1
1992,5,5,-39.24,0.875,810.5,1,8.85,1,300.38,1,NA,0,8.79,301.09,1
1992,5,6,NA,0.375,812.53,1,NA,0.625,303.62,1,NA,0,NA,NA,0.625
1992,5,7,-37.1,0.875,819.15,1,13.49,0.875,286.62,1,NA,0,13.41,287.83,0.875
1992,5,8,-36.09,1,815.25,1,14.28,0.75,285.62,1,NA,0,14.23,282.4,0.75
1992,5,9,-39.46,1,803.84,1,13.23,0.75,283.25,1,NA,0,13.14,283.83,0.75
1992,5,10,-40.2,1,791.6,1,NA,0.625,279.62,1,NA,0,NA,NA,0.625
1992,5,11,-42.61,1,792.13,1,10.43,1,287.75,1,NA,0,10.38,287.37,1
1992,5,12,-39,1,804.69,1,9.49,1,289.5,1,NA,0,9.48,289.51,1
1992,5,13,-37.84,1,803.21,1,13.34,0.875,279,1,NA,0,13.31,279.64,0.875
1992,5,14,-47.09,1,797.1,1,13.26,1,290.62,1,NA,0,13.15,289.39,1
1992,5,15,-47.19,1,804.69,1,10.05,1,291.75,1,NA,0,9.9,293.05,1
1992,5,16,-50.46,1,799.15,1,9.95,1,292.38,1,NA,0,9.92,292.15,1
1992,5,17,-44.06,1,795.43,1,5.41,1,278.12,1,NA,0,5.33,278.41,1
1992,5,18,-37.65,1,799.77,1,3.96,1,260.12,1,NA,0,3.92,262.02,1
1992,5,19,-33.08,1,810.51,1,6.47,1,273.75,1,NA,0,6.41,275.35,1
1992,5,20,-36.04,1,817.16,1,10.66,0.875,282,1,NA,0,10.6,282.04,0.875
1992,5,21,-37.56,0.875,815,0.875,12.51,0.875,289.14,0.875,NA,0,12.32,288.64,0.875
1992,5,22,-37.25,1,801.5,1,NA,0.25,257.38,1,NA,0,NA,NA,0.25
1992,5,23,-42.11,1,798.19,1,6.14,1,264.38,1,NA,0,6.06,265.95,1
1992,5,24,NA,0.625,810.28,1,4.17,0.875,185.5,1,NA,0,2.6,169.04,0.875
1992,5,25,-37.76,1,812.31,1,10.35,1,283.38,1,NA,0,10.06,286.78,1
1992,5,26,-40.11,1,813.78,1,12.04,0.875,286.5,1,NA,0,11.96,286.95,0.875
1992,5,27,-38.29,1,818.04,1,10.35,1,278.12,1,NA,0,10.28,277.73,1
1992,5,28,-34.07,0.75,808.4,0.875,5.91,0.875,270,0.875,NA,0,5.79,271.56,0.875
1992,5,29,-35.57,0.875,803.55,1,6.38,0.75,243.25,1,NA,0,4.64,249.14,0.75
1992,5,30,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1992,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,-43.66,0.875,815.79,0.875,15.41,0.875,286.57,0.875,NA,0,15.37,286.33,0.875
1992,9,8,-36.84,1,821.71,1,14.49,1,281.5,1,NA,0,14.43,281.39,1
1992,9,9,-33.21,1,820.8,1,15.94,1,275.88,1,NA,0,15.78,275,1
1992,9,10,-33.34,1,811.8,1,NA,0.5,280.75,1,NA,0,NA,NA,0.5
1992,9,11,-33.35,1,796.32,1,11.79,1,275.75,1,NA,0,11.76,275.91,1
1992,9,12,-41.38,0.75,789.69,1,13.14,1,285.38,1,NA,0,13.02,284.87,1
1992,9,13,-49.81,1,785.3,1,16.09,1,283.12,1,NA,0,16.04,283.09,1
1992,9,14,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1992,9,15,-51.57,1,780.9,1,19.71,0.875,284.5,1,NA,0,19.62,282.88,0.875
1992,9,16,-44.33,0.875,786.35,1,12.56,1,280.38,1,NA,0,12.55,280.56,1
1992,9,17,-43.98,1,783.86,1,16,0.75,282.12,1,NA,0,15.97,282.26,0.75
1992,9,18,-49.71,1,782.61,1,NA,0.625,295.5,1,NA,0,NA,NA,0.625
1992,9,19,-46.5,1,787.41,1,7.7,1,289.62,1,NA,0,7.68,289.34,1
1992,9,20,-42,1,793.24,1,4.66,1,240.75,1,NA,0,4,259.98,1
1992,9,21,-40.66,1,803.99,1,5.64,1,256.88,1,NA,0,5.29,268.75,1
1992,9,22,-42.52,0.75,799.07,0.75,NA,0.625,279.5,0.75,NA,0,NA,NA,0.625
1992,9,23,-46.76,1,790.58,1,15.89,0.875,284.88,1,NA,0,15.86,284.38,0.875
1992,9,24,NA,0.5,784.88,1,8.57,0.875,270.88,1,NA,0,8.29,274.25,0.875
1992,9,25,NA,0.625,789.28,1,9.31,1,270.12,1,NA,0,9.08,274.29,1
1992,9,26,-39.96,0.875,787.73,0.875,15.19,0.875,284.57,0.875,NA,0,15.17,284.73,0.875
1992,9,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1992,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,9,30,-48.07,0.875,786.31,1,14,0.875,281.38,1,NA,0,13.9,282.11,0.875
1992,10,1,-43.69,1,792.07,1,7.41,1,267.62,1,NA,0,7.36,269.13,1
1992,10,2,-38.44,0.875,798.12,1,5.61,1,232.62,1,NA,0,4.69,243.67,1
1992,10,3,-38.8,1,800.07,1,9.51,1,279.62,1,NA,0,9.37,279.91,1
1992,10,4,-39.68,0.75,792.04,1,10.07,1,280.38,1,NA,0,10.05,280.42,1
1992,10,5,-44.56,1,790.92,1,9.32,1,287.38,1,NA,0,9.25,287.1,1
1992,10,6,-42.85,0.75,779.63,1,8.51,1,294.75,1,NA,0,8.49,295.04,1
1992,10,7,-36.03,0.75,768.71,1,5.18,1,275.12,1,NA,0,5.13,275.22,1
1992,10,8,NA,0.625,782.26,1,4.59,1,221.88,1,NA,0,2.95,221.32,1
1992,10,9,-38.48,1,784.21,1,9.96,1,279.5,1,NA,0,9.92,279.52,1
1992,10,10,-42.39,0.875,786.66,1,NA,0.375,288.62,1,NA,0,NA,NA,0.375
1992,10,11,NA,0.625,792.48,1,6.08,0.75,180.25,1,NA,0,4.57,171.44,0.75
1992,10,12,-31.43,1,799.91,1,6.94,0.875,246,1,NA,0,4.95,255.67,0.875
1992,10,13,-30.38,1,803.94,1,12.82,1,277,1,NA,0,12.78,277.38,1
1992,10,14,-28.74,1,803.39,1,9.4,0.75,276.12,1,NA,0,9.39,276.15,0.75
1992,10,15,NA,0.5,807.88,1,8.56,1,275,1,NA,0,8.53,275.95,1
1992,10,16,-30.26,1,801.99,1,9.5,1,285.5,1,NA,0,9.45,285.14,1
1992,10,17,-34.38,1,793.11,1,11.06,0.875,280,1,NA,0,11,278.02,0.875
1992,10,18,-35.88,0.75,795.41,1,9.05,1,282.25,1,NA,0,8.98,282.4,1
1992,10,19,-30.5,0.75,803.09,1,6.5,1,272.88,1,NA,0,6.45,273.53,1
1992,10,20,NA,0.625,807.04,1,9.84,0.875,279.5,1,NA,0,9.66,282.64,0.875
1992,10,21,-37.08,0.75,804.59,1,16.27,0.875,285.75,1,NA,0,16.22,286.23,0.875
1992,10,22,-36.77,0.75,802.44,1,13.97,0.875,287,1,NA,0,13.9,286.1,0.875
1992,10,23,NA,0.625,796.96,1,13.43,0.75,278.75,1,NA,0,13.42,277.38,0.75
1992,10,24,NA,0.5,802.83,1,5.03,0.75,284.38,1,NA,0,4.88,279.2,0.75
1992,10,25,-34.8,0.75,805.01,1,10.21,0.875,293.38,1,NA,0,10.18,293.4,0.875
1992,10,26,NA,0.5,804.65,1,11.13,0.75,291.25,1,NA,0,11.08,292.31,0.75
1992,10,27,NA,0.625,804.79,1,3.88,0.75,239.5,1,NA,0,3.78,273.03,0.75
1992,10,28,NA,0.5,799.98,1,NA,0.375,300,1,NA,0,NA,NA,0.375
1992,10,29,NA,0.625,796.24,1,11.9,1,278.75,1,NA,0,11.68,278.49,1
1992,10,30,NA,0.5,799.45,1,10.31,1,281.75,1,NA,0,10.28,281.92,1
1992,10,31,NA,0.5,805.39,1,8.04,0.875,281.88,1,NA,0,7.94,283.22,0.875
1992,11,1,NA,0.625,807.3,1,9.22,1,287.25,1,NA,0,9.15,286.5,1
1992,11,2,NA,0.375,800.51,1,5.82,1,282.12,1,NA,0,5.76,283.62,1
1992,11,3,-27.5,0.75,800.15,1,7.59,1,152,1,NA,0,7.44,149.87,1
1992,11,4,-27.63,1,802.94,1,5.33,0.75,173.75,1,NA,0,5.05,172.66,0.75
1992,11,5,-26.03,0.875,803.03,1,3.12,1,213.38,1,NA,0,2.49,202.35,1
1992,11,6,NA,0.625,802.89,1,3.87,0.875,259.88,1,NA,0,3.62,268.38,0.875
1992,11,7,NA,0.625,799.74,1,9.82,1,277.38,1,NA,0,9.76,277.74,1
1992,11,8,NA,0.5,795.14,1,9.74,1,279.75,1,NA,0,9.71,280.34,1
1992,11,9,NA,0.5,794,1,10.49,1,281.12,1,NA,0,10.45,280.61,1
1992,11,10,-25.96,1,795.1,1,11.65,1,288.25,1,NA,0,11.61,287.53,1
1992,11,11,NA,0.5,786.59,1,NA,0.625,280,1,NA,0,NA,NA,0.625
1992,11,12,-28.4,1,783.61,1,NA,0.375,279.62,1,NA,0,NA,NA,0.375
1992,11,13,-27.28,0.75,792.61,1,10.75,0.75,271.38,1,NA,0,10.67,268.61,0.75
1992,11,14,-21.71,0.875,798.23,1,12.23,0.75,272.88,1,NA,0,11.97,280,0.75
1992,11,15,-19.67,0.75,790.75,1,6.16,0.875,274.5,1,NA,0,5.61,292.35,0.875
1992,11,16,-20.83,1,791.56,1,6.51,0.875,160.5,1,NA,0,6.33,152.53,0.875
1992,11,17,-21.97,0.75,801.61,1,3.91,0.875,233.75,1,NA,0,2.73,245.57,0.875
1992,11,18,NA,0.625,803.64,1,9.68,1,282.88,1,NA,0,9.57,285.23,1
1992,11,19,-28.08,0.75,795.99,1,10.11,1,297.25,1,NA,0,10.05,296.81,1
1992,11,20,NA,0.5,797.03,0.75,4.53,0.75,274.33,0.75,NA,0,4.39,274.74,0.75
1992,11,21,-25.77,0.875,796.09,1,12.33,1,275.12,1,NA,0,12.28,274.43,1
1992,11,22,-22,0.75,803.78,1,14.94,1,271.25,1,NA,0,14.9,271.39,1
1992,11,23,-16.6,0.75,814.46,1,11.27,0.75,281.75,1,NA,0,11.12,280.91,0.75
1992,11,24,-14.75,1,810.24,1,8.57,0.875,270.75,1,NA,0,8.48,271.15,0.875
1992,11,25,-16.93,0.875,803.35,1,14.49,1,280.75,1,NA,0,14.38,279.99,1
1992,11,26,-19.85,1,804.11,1,14.47,1,267.88,1,NA,0,14.44,267.71,1
1992,11,27,-19.95,1,813.19,1,12.57,1,276.75,1,NA,0,12.54,276.14,1
1992,11,28,-16.33,0.875,812.77,0.875,5.47,0.875,245,0.875,NA,0,4.27,259.39,0.875
1992,11,29,-16.54,1,808.68,1,7.46,1,157.25,1,NA,0,7.46,156.99,1
1992,11,30,-17.23,1,805.7,1,6.54,1,164.12,1,NA,0,6.3,161.66,1
1992,12,1,-17.46,0.875,807.63,1,NA,0.625,219.14,0.875,NA,0,NA,NA,0.625
1992,12,2,-19.38,1,806.85,1,5.51,1,NA,0.625,NA,0,NA,NA,0.625
1992,12,3,-21.23,0.75,804.79,1,8.1,1,282.25,1,NA,0,8.02,282.04,1
1992,12,4,NA,0.5,805.6,0.875,NA,0.5,277.86,0.875,NA,0,NA,NA,0.5
1992,12,5,-21.47,0.75,804.63,0.75,9.62,0.75,278.17,0.75,NA,0,9.57,277.59,0.75
1992,12,6,NA,0.625,797.49,1,5.78,0.75,277,1,NA,0,5.74,277.34,0.75
