Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,12,17,-18.49,1,799,1,NA,0.625,211.88,1,64.46,1,NA,NA,0.625
2017,12,18,-18.18,1,800.08,1,9.93,0.875,207.75,1,64.02,1,9.91,207.34,0.875
2017,12,19,-17.85,1,799.1,1,10.47,0.875,203.5,1,73.96,1,10.36,201.73,0.875
2017,12,20,-16.14,0.875,802.63,1,5.93,0.875,218,1,75,1,5.24,200.84,0.875
2017,12,21,NA,0.625,805.19,1,2.61,1,210.12,1,67.38,1,1.83,216.44,1
2017,12,22,-16.61,1,812.28,1,5.73,0.75,225.5,1,71.9,1,5.18,219.35,0.75
2017,12,23,-14.01,1,810.59,1,9.53,1,201.5,1,79.38,1,9.51,201.39,1
2017,12,24,-13.63,1,806.51,1,12.44,1,208.75,1,67.51,1,12.41,208.77,1
2017,12,25,-14.28,1,804.39,1,12.94,1,203,1,75.1,1,12.89,203.28,1
2017,12,26,-14.35,1,803.66,1,9.93,0.75,208.38,1,72.04,1,9.91,212.29,0.75
2017,12,27,-14.53,0.875,805.19,1,3.43,0.75,128,1,81.93,1,2.53,122.84,0.75
2017,12,28,-14.68,1,801.73,1,8.93,1,204.12,1,79.84,1,8.78,205.33,1
2017,12,29,-14.33,0.875,805.53,1,5.34,1,167.38,1,83.32,1,4.08,179.47,1
2017,12,30,-13.05,1,808.39,1,4.16,1,133,1,83.48,1,3.99,131.69,1
2017,12,31,-14.56,1,804.5,1,5.98,1,185.88,1,79.3,1,5.7,186.24,1
2018,1,1,-16.94,0.875,804.18,1,5.01,1,177.88,1,76.83,1,4.35,191.85,1
2018,1,2,-17.03,0.875,808.66,1,7.18,0.75,185.5,1,81.63,1,6.86,193.57,0.75
2018,1,3,-15.63,1,804.4,1,NA,0.5,209.75,1,77.08,1,NA,NA,0.5
2018,1,4,-14.53,1,797.86,1,14.45,0.75,201.12,1,76.56,1,14.35,205.22,0.75
2018,1,5,-15.89,1,806.26,1,8.43,1,188.25,1,78.98,1,7.39,196.06,1
2018,1,6,-13.89,1,802.25,1,12.86,0.875,208.12,1,73.31,1,12.75,206.34,0.875
2018,1,7,-13.92,0.75,806.08,1,10.33,0.75,174.88,1,74.73,1,9.91,207.32,0.75
2018,1,8,-15.36,0.875,817.29,1,4.44,1,156.62,1,81.76,1,3.19,172.37,1
2018,1,9,-15.09,1,810.11,1,13.45,1,202.62,1,76.29,1,13.43,202.24,1
2018,1,10,-15.39,1,803.7,1,11.09,1,198.88,1,79.84,1,11.02,199.85,1
2018,1,11,-16.06,1,804.21,1,9.65,1,199.12,1,78.88,1,9.43,202.37,1
2018,1,12,-15.3,0.75,808.4,1,2.76,1,138.88,1,80.26,1,1.33,157.9,1
2018,1,13,NA,0.625,808.86,1,2.61,1,244,1,75.35,1,2.3,243.39,1
2018,1,14,-18.04,1,799.47,1,7.96,0.875,222.75,1,72.85,1,7.68,220.71,0.875
2018,1,15,-17.97,1,789.76,1,11.28,1,209.25,1,74.01,1,10.97,208.36,1
2018,1,16,-17.09,1,796.16,1,7.74,1,194.75,1,82.73,1,7.6,194.01,1
2018,1,17,-16.71,1,797.68,1,6.76,0.875,184.75,1,81.75,1,6.7,184.99,0.875
2018,1,18,-17.51,1,795.68,1,10.4,1,207.62,1,74.13,1,10.37,207.51,1
2018,1,19,-19.18,1,800.84,1,8.81,0.875,209.25,1,73.68,1,8.79,209.77,0.875
2018,1,20,-18.44,1,803.19,1,10.59,1,204.12,1,74.81,1,10.49,204.48,1
2018,1,21,-18.14,1,799.61,1,16.33,0.875,198.38,1,70.33,1,16.19,197.93,0.875
2018,1,22,-19.55,1,803.36,1,14.05,1,200.75,1,73.26,1,13.8,199.64,1
2018,1,23,-19.66,1,801.95,1,14.84,0.875,200.75,1,71.35,1,14.84,200.35,0.875
2018,1,24,-18.88,1,803.9,1,8.46,0.875,195.75,1,77.19,1,8.32,203.63,0.875
2018,1,25,-15.58,1,807.76,1,5.28,1,185.38,1,83.2,1,5.17,190.61,1
2018,1,26,-18.94,1,806.66,1,9.79,0.875,203.62,1,73.55,1,9.69,203.29,0.875
2018,1,27,-19.9,1,807.6,1,7.18,1,231.62,1,62.63,1,6.97,233.71,1
2018,1,28,-20.21,1,808.68,1,9.46,1,214,1,74.36,1,9.43,213.95,1
2018,1,29,-19.39,1,801.41,1,11.65,1,208.25,1,73.12,1,11.62,208.06,1
2018,1,30,-19.69,1,802.99,1,6.9,1,194.75,1,79.27,1,6.46,199.7,1
2018,1,31,-18.71,1,808.6,1,5.89,0.875,206.88,1,78.38,1,5.64,198.65,0.875
2018,2,1,-18.76,1,809.78,1,4.68,0.75,206.88,1,74.36,1,4.56,205.39,0.75
2018,2,2,-21.36,1,807.85,1,10.43,0.75,208.12,1,71.01,1,10.35,207.63,0.75
2018,2,3,-21.5,1,808.04,1,11.38,1,209.88,1,68.25,1,11.34,209.55,1
2018,2,4,-23.86,1,805.36,1,13.61,1,208.5,1,68.8,1,13.57,208.14,1
2018,2,5,-23.56,1,803.66,1,12.89,0.875,213.62,1,69.56,1,12.85,214.37,0.875
2018,2,6,-23.65,1,800.64,1,11.43,0.875,215.25,1,66.71,1,11.38,213.57,0.875
2018,2,7,-22.59,1,801.93,1,12.91,1,205.5,1,74.83,1,12.84,205.57,1
2018,2,8,-19.49,1,794.8,1,12.23,0.875,217.12,1,70.16,1,12.05,217.47,0.875
2018,2,9,-22.78,1,794.69,1,NA,0.5,208,1,72.46,1,NA,NA,0.5
2018,2,10,-20.05,1,799.06,1,11.57,0.75,216.25,1,69.53,1,11.55,216.38,0.75
2018,2,11,-21.68,1,797.66,1,16.39,0.875,207.5,1,71.16,1,16.36,207.08,0.875
2018,2,12,-25.2,1,791.6,1,15.66,0.875,202.88,1,72.15,1,15.58,201.66,0.875
2018,2,13,-25.29,1,787.76,1,14.64,0.875,205.38,1,74.14,1,14.55,204.6,0.875
2018,2,14,-24.01,1,790.71,1,12.97,0.875,205.75,1,76.48,1,12.89,206.22,0.875
2018,2,15,NA,0.625,791.5,1,3.11,1,163.25,1,79.35,1,2.28,159.34,1
2018,2,16,-22.86,1,792.19,1,7.46,1,176.88,1,79.74,1,6.94,182.86,1
2018,2,17,-26.73,0.875,803.76,1,5.68,0.75,160.86,0.875,77.06,1,5.21,167.61,0.75
2018,2,18,-30.3,0.875,803.18,1,10.45,0.75,230.5,0.75,74.85,1,10.44,230.39,0.75
2018,2,19,-29.97,1,795.13,1,14.49,0.875,220.57,0.875,74.61,1,14.44,220.82,0.875
2018,2,20,-31.03,1,794.99,1,14.92,0.75,213.38,1,73.41,1,14.89,212.91,0.75
2018,2,21,-28.56,1,797.71,1,15.45,1,213.38,1,69.44,1,15.42,213.18,1
2018,2,22,-31.75,1,801.23,1,17.17,0.875,208.57,0.875,70.66,1,17.11,208.4,0.875
2018,2,23,-32.09,1,801.45,1,16.34,0.875,209.75,1,69.94,1,16.33,209.95,0.875
2018,2,24,-30.73,1,795.5,1,17.07,0.875,208.62,1,64.64,1,17,206.89,0.875
2018,2,25,-33.14,1,794.55,1,15.85,1,213.75,1,65.11,1,15.69,212.87,1
2018,2,26,-31.21,1,796.01,1,16.19,1,212.88,1,64.44,1,16.14,212.63,1
2018,2,27,-30.83,1,799.56,1,15.96,1,212.12,1,63.66,1,15.89,211.74,1
2018,2,28,-29.5,1,797.3,1,15.79,1,215,1,61.39,1,15.76,214.91,1
2018,3,1,-33.46,1,795.25,1,17.76,1,210.88,1,65.16,1,17.75,210.85,1
2018,3,2,-31.79,1,796.91,1,16.66,1,208.5,1,71.92,1,16.49,208.14,1
2018,3,3,-31.5,1,801.21,1,15.7,1,209.5,1,65.55,1,15.66,209.17,1
2018,3,4,-27.47,1,807.78,1,11.53,1,213,1,65.63,1,11.48,212.65,1
2018,3,5,-25.05,1,800.71,1,13.1,0.75,224.88,1,72.9,1,12.97,229.18,0.75
2018,3,6,-33.53,1,790.34,1,18.36,0.875,215.14,0.875,70.76,1,18.15,214.98,0.875
2018,3,7,-35.3,1,797.66,1,13.57,0.75,205,1,70.69,1,13.45,204.85,0.75
2018,3,8,-33.56,1,799.07,1,13.39,0.875,211.88,1,71.71,1,13.36,212.47,0.875
2018,3,9,-35.24,1,797.7,1,19.7,1,209.38,1,70.41,1,19.63,209.23,1
2018,3,10,-30.49,1,804.31,1,15,0.75,203.5,1,73.99,1,14.96,205.05,0.75
2018,3,11,-26.42,1,812.98,1,NA,0.625,193.14,0.875,77.46,1,NA,NA,0.625
2018,3,12,-28.58,1,810.66,1,18.76,0.875,196.14,0.875,75.4,1,18.72,196.14,0.875
2018,3,13,-33.54,1,803.86,1,21.65,0.75,198.83,0.75,72.55,1,21.61,198.89,0.75
2018,3,14,-36.86,1,802,1,19.67,0.875,200.88,1,70.93,1,19.65,200.89,0.875
2018,3,15,-40.69,0.875,800.86,0.875,NA,0.625,207.43,0.875,69.63,0.875,NA,NA,0.625
2018,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,18,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2018,3,19,-32.73,1,795.29,1,NA,0.125,NA,0.125,72.23,1,NA,NA,0.125
2018,3,20,-34.74,1,793.51,1,NA,0.5,201.17,0.75,69.05,1,NA,NA,0.5
2018,3,21,-30.54,1,794.55,1,NA,0.625,203,0.75,74.44,1,NA,NA,0.625
2018,3,22,-24.95,1,790.23,1,NA,0.25,NA,0.375,77.74,1,NA,NA,0.25
2018,3,23,NA,0.625,800.96,0.875,NA,0.25,NA,0.625,84.36,0.875,NA,NA,0.25
2018,3,24,-21.35,1,809.16,1,NA,0.625,162.71,0.875,80.53,1,NA,NA,0.625
2018,3,25,-30.93,1,800.18,1,NA,0,NA,0,74.69,1,NA,NA,0
2018,3,26,-30.56,1,803.72,1,NA,0.25,NA,0.25,74.93,1,NA,NA,0.25
2018,3,27,-25.24,1,805.39,1,19.37,0.875,197,0.875,77.81,1,19.31,196.94,0.875
2018,3,28,-24.22,1,809.95,1,17.38,1,201.25,1,78.29,1,17.3,201.11,1
2018,3,29,-25.29,0.875,809.79,0.875,NA,0.25,NA,0.25,77.34,0.875,NA,NA,0.25
2018,3,30,-25.2,1,811.6,1,NA,0.5,NA,0.5,77.59,1,NA,NA,0.5
2018,3,31,-28.88,0.75,810.13,0.75,NA,0.125,NA,0.125,75.92,0.75,NA,NA,0.125
2018,4,1,-30.17,1,811.56,1,20.72,0.75,201.5,0.75,74.77,1,20.7,201.44,0.75
2018,4,2,-32.9,1,811.93,1,21.96,1,202.62,1,72.95,1,21.96,202.6,1
2018,4,3,-34.66,1,807.49,1,19.29,1,207.38,1,68.59,1,19.28,207.34,1
2018,4,4,-35.73,1,809.6,1,17.88,1,210.5,1,65.05,1,17.86,210.45,1
2018,4,5,-30.55,1,815.08,1,15.29,0.875,213.12,1,73.11,1,15.23,212.66,0.875
2018,4,6,-29.31,1,811.24,1,NA,0.625,216.29,0.875,75.19,1,NA,NA,0.625
2018,4,7,-31.88,1,808.84,1,20.13,0.75,210,1,71.95,1,19.91,207.88,0.75
2018,4,8,-34.08,1,806.09,1,NA,0.625,NA,0.625,71.24,1,NA,NA,0.625
2018,4,9,-32.9,1,806.65,1,19.55,0.75,209.38,1,65.59,1,19.48,207.7,0.75
2018,4,10,-37.86,1,804.45,1,18.14,1,207.62,1,65.8,1,18.08,207.4,1
2018,4,11,-41.94,1,799.79,1,21.7,1,199.88,1,68.58,1,21.66,199.8,1
2018,4,12,-40.91,1,796.49,1,18.23,1,208.88,1,65.04,1,18.22,208.84,1
2018,4,13,-46,1,792.58,1,18.26,0.875,206.71,0.875,67.74,1,18.25,206.73,0.875
2018,4,14,-43.44,1,800.01,1,NA,0,NA,0,68.35,1,NA,NA,0
2018,4,15,-39.8,1,803.15,1,NA,0,NA,0,68.85,1,NA,NA,0
2018,4,16,-37.31,1,802.63,1,NA,0,NA,0,69.26,1,NA,NA,0
2018,4,17,-36.51,1,793.29,1,NA,0,NA,0,71.15,1,NA,NA,0
2018,4,18,-36.95,1,802.24,1,NA,0,NA,0,71.59,1,NA,NA,0
2018,4,19,-34.14,1,810.91,1,NA,0,NA,0,72.46,1,NA,NA,0
2018,4,20,-31.89,1,804.28,1,NA,0,NA,0,73.29,1,NA,NA,0
2018,4,21,-35,1,802.56,1,NA,0,NA,0,71,1,NA,NA,0
2018,4,22,-36.12,1,801.74,1,NA,0,NA,0,70.05,1,NA,NA,0
2018,4,23,-36.93,1,803.71,1,NA,0,NA,0,67.96,1,NA,NA,0
2018,4,24,-31.9,1,804.26,1,NA,0,NA,0,70.99,1,NA,NA,0
2018,4,25,-32.64,1,799.9,1,NA,0,NA,0,71.7,1,NA,NA,0
2018,4,26,-35.94,1,799.08,1,NA,0,NA,0,70.88,1,NA,NA,0
2018,4,27,-40.78,1,795.51,1,NA,0,NA,0,69.39,1,NA,NA,0
2018,4,28,-43.75,1,794.9,1,NA,0,NA,0,68.44,1,NA,NA,0
2018,4,29,-41.63,1,795.94,1,NA,0,NA,0,68.41,1,NA,NA,0
2018,4,30,-39.15,1,798.24,1,NA,0,NA,0,68.99,1,NA,NA,0
2018,5,1,-37.19,1,791.56,1,NA,0,NA,0,66.44,1,NA,NA,0
2018,5,2,-43.59,1,793.06,1,NA,0,NA,0,65.06,1,NA,NA,0
2018,5,3,-43.76,1,796.68,1,NA,0,NA,0,67.86,1,NA,NA,0
2018,5,4,-40.35,1,792.88,1,NA,0,NA,0,68.51,1,NA,NA,0
2018,5,5,-36.56,1,788.34,1,NA,0,NA,0,70.24,1,NA,NA,0
2018,5,6,-31.95,1,782.8,1,NA,0,NA,0,73.61,1,NA,NA,0
2018,5,7,-35.45,1,790.25,1,NA,0,NA,0,72.63,1,NA,NA,0
2018,5,8,-36.43,1,796.06,1,NA,0,NA,0,72.38,1,NA,NA,0
2018,5,9,-37.51,1,788.03,1,NA,0,NA,0,71.65,1,NA,NA,0
2018,5,10,-35.81,1,792.21,1,NA,0,NA,0,72.81,1,NA,NA,0
2018,5,11,-30.04,1,804.15,1,NA,0,NA,0,75.74,1,NA,NA,0
2018,5,12,-28.36,1,808.89,1,NA,0,NA,0,76.79,1,NA,NA,0
2018,5,13,-28.11,1,807.16,1,NA,0,NA,0,77.03,1,NA,NA,0
2018,5,14,-29.71,1,801.93,1,NA,0,NA,0,76.08,1,NA,NA,0
2018,5,15,-33.36,1,807.31,1,NA,0,NA,0,74.35,1,NA,NA,0
2018,5,16,-33.88,1,809.7,1,NA,0,NA,0,74.27,1,NA,NA,0
2018,5,17,-32.71,1,800.06,1,NA,0,NA,0,74.46,1,NA,NA,0
2018,5,18,-35.24,1,794.95,1,NA,0,NA,0,73.01,1,NA,NA,0
2018,5,19,-39.73,1,802.84,1,NA,0,NA,0,70.8,1,NA,NA,0
2018,5,20,-38.56,1,809.38,1,NA,0,NA,0,71.65,1,NA,NA,0
2018,5,21,-32.93,1,806.66,1,NA,0,NA,0,73.86,1,NA,NA,0
2018,5,22,-29.09,1,804.11,1,NA,0,NA,0,75.54,1,NA,NA,0
2018,5,23,-31.85,1,799.04,1,NA,0,NA,0,73.48,1,NA,NA,0
2018,5,24,-37.93,0.875,796.14,0.875,NA,0,NA,0,71.66,0.875,NA,NA,0
2018,5,25,-42.14,1,791.49,1,NA,0,NA,0,69.96,1,NA,NA,0
2018,5,26,-44.26,1,794.31,1,NA,0,NA,0,69.43,1,NA,NA,0
2018,5,27,-40.32,1,797.76,1,NA,0,NA,0,70.01,1,NA,NA,0
2018,5,28,-36.36,1,796.65,1,NA,0,NA,0,70.55,1,NA,NA,0
2018,5,29,-33.51,0.875,798.04,0.875,NA,0,NA,0,72.63,0.875,NA,NA,0
2018,5,30,-39.6,1,805.63,1,NA,0,NA,0,70.91,1,NA,NA,0
2018,5,31,-34.44,0.875,805.39,0.875,NA,0,NA,0,73.21,1,NA,NA,0
2018,6,1,-28.95,0.75,810.05,1,NA,0,NA,0,76.21,1,NA,NA,0
2018,6,2,-33.78,1,803.64,1,NA,0,NA,0,73.23,1,NA,NA,0
2018,6,3,-36.69,1,790.13,1,NA,0,NA,0,71.94,1,NA,NA,0
2018,6,4,-32.95,1,795.86,1,NA,0,NA,0,73.26,1,NA,NA,0
2018,6,5,NA,0.5,793.05,1,NA,0,NA,0,73.1,1,NA,NA,0
2018,6,6,-40.43,1,797.46,1,NA,0,NA,0,71.69,1,NA,NA,0
2018,6,7,-31.63,1,790.59,1,NA,0,NA,0,74.26,1,NA,NA,0
2018,6,8,-27.1,1,790.95,1,NA,0,NA,0,77.56,1,NA,NA,0
2018,6,9,-30.1,1,795.95,1,NA,0,NA,0,76.09,1,NA,NA,0
2018,6,10,-31.95,1,790.3,1,NA,0,NA,0,75.02,1,NA,NA,0
2018,6,11,-34.46,1,788.31,1,NA,0,NA,0,73.94,1,NA,NA,0
2018,6,12,-33.87,1,784.7,1,NA,0,NA,0,74.03,1,NA,NA,0
2018,6,13,-41.44,0.875,799.7,1,NA,0,NA,0,71.7,1,NA,NA,0
2018,6,14,-39.71,1,803.76,1,NA,0,NA,0,71.94,1,NA,NA,0
2018,6,15,-35.54,0.875,807.32,1,NA,0,NA,0,73.31,1,NA,NA,0
2018,6,16,-30.15,1,808.85,1,NA,0,NA,0,75.75,1,NA,NA,0
2018,6,17,-27.4,1,813.49,1,NA,0,NA,0,77.29,1,NA,NA,0
2018,6,18,-29.64,1,816.76,1,NA,0,NA,0,76.14,1,NA,NA,0
2018,6,19,-30.68,1,812.55,1,NA,0,NA,0,75.35,1,NA,NA,0
2018,6,20,-33.39,1,813.25,1,NA,0,NA,0,74,1,NA,NA,0
2018,6,21,-31.71,1,809.9,1,NA,0,NA,0,67.94,1,NA,NA,0
2018,6,22,-34.64,1,812.15,1,NA,0,NA,0,68.04,1,NA,NA,0
2018,6,23,-41.04,1,811.55,1,NA,0,NA,0,70.78,1,NA,NA,0
2018,6,24,-39.69,1,805.16,1,NA,0,NA,0,69.58,1,NA,NA,0
2018,6,25,-43.23,1,800.98,1,NA,0,NA,0,69.51,1,NA,NA,0
2018,6,26,-41.24,1,802.07,1,NA,0,NA,0,70.4,1,NA,NA,0
2018,6,27,-38.06,1,797.13,1,NA,0,NA,0,70.94,1,NA,NA,0
2018,6,28,-38.44,1,801.13,1,NA,0,NA,0,69.84,1,NA,NA,0
2018,6,29,-39.78,1,802.85,1,NA,0,NA,0,69.62,1,NA,NA,0
2018,6,30,-39.99,1,803.18,1,NA,0,NA,0,68.7,1,NA,NA,0
2018,7,1,-40.16,0.875,796.08,1,NA,0,NA,0,67.68,1,NA,NA,0
2018,7,2,-44.13,1,813.91,1,NA,0,NA,0,68.08,1,NA,NA,0
2018,7,3,-36.48,1,811.19,1,NA,0,NA,0,68.85,1,NA,NA,0
2018,7,4,-32.81,1,803.74,1,NA,0,NA,0,69.16,1,NA,NA,0
2018,7,5,-32.57,1,792.01,1,NA,0,NA,0,71.39,1,NA,NA,0
2018,7,6,-35.75,1,790.11,1,NA,0,NA,0,62.4,1,NA,NA,0
2018,7,7,-43.63,0.875,789.06,1,NA,0,NA,0,66.96,1,NA,NA,0
2018,7,8,-45.14,1,782.99,1,NA,0,NA,0,68.5,1,NA,NA,0
2018,7,9,-46.25,1,783.38,1,NA,0,NA,0,67.55,1,NA,NA,0
2018,7,10,-49.07,1,788.25,1,NA,0,NA,0,67.76,1,NA,NA,0
2018,7,11,-49.85,1,785.72,1,NA,0,NA,0,67.77,1,NA,NA,0
2018,7,12,-44.48,1,787.29,1,NA,0,NA,0,68.27,1,NA,NA,0
2018,7,13,-39.03,1,796.89,1,NA,0,NA,0,66.75,1,NA,NA,0
2018,7,14,-37.29,1,795.66,1,NA,0,NA,0,69.59,1,NA,NA,0
2018,7,15,-38.29,1,793.68,1,NA,0,NA,0,65.82,1,NA,NA,0
2018,7,16,-40.95,1,790.11,1,NA,0,NA,0,63.84,1,NA,NA,0
2018,7,17,-43.66,1,794.88,1,NA,0,NA,0,68.49,1,NA,NA,0
2018,7,18,-38.7,1,792.89,1,NA,0,NA,0,66.34,1,NA,NA,0
2018,7,19,-36.59,1,790.08,1,NA,0,NA,0,69.65,1,NA,NA,0
2018,7,20,-38.74,1,797.63,1,NA,0,NA,0,67.01,1,NA,NA,0
2018,7,21,-38.81,1,796.19,1,NA,0,NA,0,65,1,NA,NA,0
2018,7,22,-43.2,0.875,793.31,1,NA,0,NA,0,65.38,1,NA,NA,0
2018,7,23,-44.23,1,791.5,1,NA,0,NA,0,68.01,1,NA,NA,0
2018,7,24,-38.67,0.75,789.36,1,NA,0,NA,0,70.04,1,NA,NA,0
2018,7,25,-29.83,1,794.41,1,NA,0,NA,0,75.54,1,NA,NA,0
2018,7,26,-34.56,0.875,799.54,1,NA,0,NA,0,73.34,1,NA,NA,0
2018,7,27,-36.21,1,793.3,1,NA,0,NA,0,71.51,1,NA,NA,0
2018,7,28,-39.6,1,798.51,1,NA,0,NA,0,70.1,1,NA,NA,0
2018,7,29,-35.69,1,798.41,1,NA,0,NA,0,70.64,1,NA,NA,0
2018,7,30,-37.78,1,800.53,1,NA,0,NA,0,70.36,1,NA,NA,0
2018,7,31,-37.67,0.875,804.23,0.875,NA,0,NA,0,70.59,0.875,NA,NA,0
2018,8,1,-40.3,0.75,799.91,0.875,NA,0,NA,0,70.31,0.875,NA,NA,0
2018,8,2,-32.21,0.875,793.03,1,NA,0,NA,0,72.94,1,NA,NA,0
2018,8,3,-34.13,1,798.11,1,NA,0,NA,0,72.84,1,NA,NA,0
2018,8,4,-34.39,1,799.31,1,NA,0,NA,0,72.94,1,NA,NA,0
2018,8,5,-39.6,1,793.76,1,NA,0,NA,0,70.6,1,NA,NA,0
2018,8,6,-30.46,0.875,797.93,1,NA,0,NA,0,74.27,1,NA,NA,0
2018,8,7,-31.53,0.875,803.54,1,NA,0,NA,0,73.24,1,NA,NA,0
2018,8,8,-36.05,1,810.74,1,NA,0,NA,0,69.76,1,NA,NA,0
2018,8,9,-31.66,0.875,813.46,1,NA,0,NA,0,62.53,1,NA,NA,0
2018,8,10,-30.88,1,811.41,1,NA,0,NA,0,64.69,1,NA,NA,0
2018,8,11,-33.69,0.875,800.83,1,NA,0,NA,0,69.76,1,NA,NA,0
2018,8,12,-40.7,1,803.25,1,NA,0,NA,0,69.2,1,NA,NA,0
2018,8,13,-37.38,1,815.01,1,NA,0,NA,0,70.64,1,NA,NA,0
2018,8,14,-30.33,1,817.49,1,NA,0,NA,0,73.07,1,NA,NA,0
2018,8,15,-29.3,1,808.9,1,NA,0,NA,0,70.66,1,NA,NA,0
2018,8,16,-32.36,1,801.13,1,NA,0,NA,0,72.24,1,NA,NA,0
2018,8,17,-39.39,1,799.95,1,NA,0,NA,0,69.48,1,NA,NA,0
2018,8,18,-38.4,1,798.71,1,NA,0,NA,0,68.49,1,NA,NA,0
2018,8,19,-35.79,1,795.28,1,NA,0,NA,0,63.55,1,NA,NA,0
2018,8,20,-35.85,1,794.7,1,NA,0,NA,0,61.23,1,NA,NA,0
2018,8,21,-36.01,1,799.69,1,NA,0,NA,0,59.91,1,NA,NA,0
2018,8,22,-35.74,1,802.11,1,NA,0,NA,0,63.9,1,NA,NA,0
2018,8,23,-36.82,1,802.3,1,NA,0,NA,0,67.69,1,NA,NA,0
2018,8,24,-37.29,1,801.58,1,NA,0,NA,0,69.65,1,NA,NA,0
2018,8,25,-40.15,1,802.59,1,NA,0,NA,0,68.23,1,NA,NA,0
2018,8,26,-36.7,1,799.58,1,NA,0,NA,0,65.34,1,NA,NA,0
2018,8,27,-37.63,1,791,1,NA,0,NA,0,62.38,1,NA,NA,0
2018,8,28,-42.53,1,787.2,1,NA,0,NA,0,56.71,1,NA,NA,0
2018,8,29,-47.79,1,797.45,1,NA,0,NA,0,63.06,1,NA,NA,0
2018,8,30,-44.56,1,798.78,1,NA,0,NA,0,66.61,1,NA,NA,0
2018,8,31,-41.71,0.875,781.93,0.875,NA,0,NA,0,69.26,0.875,NA,NA,0
2018,9,1,-42.89,0.875,774.94,0.875,NA,0,NA,0,69.24,0.875,NA,NA,0
2018,9,2,-42.87,0.875,782.91,0.875,NA,0,NA,0,68.9,0.875,NA,NA,0
2018,9,3,-47.46,1,785.91,1,NA,0,NA,0,67.56,1,NA,NA,0
2018,9,4,-45.33,1,777.89,1,NA,0,NA,0,67.59,1,NA,NA,0
2018,9,5,-45.03,1,779.89,1,NA,0,NA,0,67.95,1,NA,NA,0
2018,9,6,-43.06,1,785.21,1,NA,0,NA,0,68.96,1,NA,NA,0
2018,9,7,-38.9,1,780.79,1,NA,0,NA,0,69.52,1,NA,NA,0
2018,9,8,-41.88,1,786.78,1,NA,0,NA,0,68.46,1,NA,NA,0
2018,9,9,-42.11,1,791.63,1,NA,0,NA,0,68.19,1,NA,NA,0
2018,9,10,-41.13,1,795.76,1,NA,0,NA,0,65.25,1,NA,NA,0
2018,9,11,-42.75,1,790.73,1,NA,0,NA,0,65.04,1,NA,NA,0
2018,9,12,-44.74,1,789.3,1,NA,0,NA,0,67.3,1,NA,NA,0
2018,9,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2018,9,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2018,9,15,-45.23,0.75,789.22,0.75,NA,0,NA,0,66.23,0.75,NA,NA,0
2018,9,16,-40.29,1,793.64,1,NA,0,NA,0,66.09,1,NA,NA,0
2018,9,17,-36.87,1,797.32,1,NA,0,NA,0,65.96,1,NA,NA,0
2018,9,18,-37.2,0.875,791.59,1,NA,0,NA,0,60.43,1,NA,NA,0
2018,9,19,-42.41,1,793.15,1,NA,0,NA,0,67.64,1,NA,NA,0
2018,9,20,-40.35,1,800.35,1,NA,0,NA,0,68.92,1,NA,NA,0
2018,9,21,-39.83,0.875,798.47,0.875,NA,0,NA,0,68.89,0.875,NA,NA,0
2018,9,22,-39.81,1,792.34,1,NA,0,NA,0,67.79,1,NA,NA,0
2018,9,23,-41.97,1,791.59,1,NA,0,NA,0,67.23,1,NA,NA,0
2018,9,24,-43.59,1,796.21,1,NA,0,NA,0,66.49,1,NA,NA,0
2018,9,25,-40.98,1,796.89,1,NA,0,NA,0,67.76,1,NA,NA,0
2018,9,26,-38.15,1,799.32,1,NA,0,NA,0,68.64,1,NA,NA,0
2018,9,27,-36.11,1,802.79,1,NA,0,NA,0,66.99,1,NA,NA,0
2018,9,28,-34.21,1,800.23,1,NA,0,NA,0,70.45,1,NA,NA,0
2018,9,29,-31.69,1,797.05,1,NA,0,NA,0,70.95,1,NA,NA,0
2018,9,30,-31.91,1,795.16,1,NA,0,NA,0,67.85,1,NA,NA,0
2018,10,1,-31.11,1,795.6,1,NA,0,NA,0,63.26,1,NA,NA,0
2018,10,2,-31.01,1,794.98,1,NA,0,NA,0,64.35,1,NA,NA,0
2018,10,3,-31.79,1,794.16,1,NA,0,NA,0,72.35,1,NA,NA,0
2018,10,4,-32.68,1,797.65,1,NA,0,NA,0,69.91,1,NA,NA,0
2018,10,5,-33.45,1,797.28,1,NA,0,NA,0,72.71,1,NA,NA,0
2018,10,6,-33.38,1,801.14,1,NA,0,NA,0,72.6,1,NA,NA,0
2018,10,7,-32.16,1,808.29,1,NA,0,NA,0,72.75,1,NA,NA,0
2018,10,8,-30.39,1,809.32,1,NA,0,NA,0,74.15,1,NA,NA,0
2018,10,9,-28.9,1,807.94,1,NA,0,NA,0,76.08,1,NA,NA,0
