Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,10,28,-12.84,1,959.94,1,NA,0.5,195,1,NA,0,NA,NA,0.5
1992,10,29,-12.68,1,961.94,1,15.42,0.75,186.12,1,NA,0,15.37,187.02,0.75
1992,10,30,-14.4,1,972.41,1,3.85,0.75,206.75,1,NA,0,3.67,203.38,0.75
1992,10,31,-14.33,0.75,974.98,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,11,1,NA,0.5,972.69,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,11,2,-15.06,0.875,972.42,1,3.66,1,348.88,1,NA,0,3.63,346.81,1
1992,11,3,NA,0.625,972.49,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,11,4,-10.7,0.875,964.45,1,2.82,0.75,137.88,1,NA,0,1.35,109.76,0.75
1992,11,5,-13.36,1,961.25,1,NA,0.625,212.38,1,NA,0,NA,NA,0.625
1992,11,6,-12.78,1,961.54,1,NA,0.625,191.38,1,NA,0,NA,NA,0.625
1992,11,7,-14.26,0.875,968.92,1,5.06,0.875,210.88,1,NA,0,4.88,202.2,0.875
1992,11,8,NA,0.5,968.25,1,2.71,1,245.62,1,NA,0,1.3,245.07,1
1992,11,9,NA,0.5,967.26,1,2.03,0.75,271,0.75,NA,0,1.38,256.07,0.75
1992,11,10,-1.54,0.875,971.91,1,NA,0.25,238,0.875,NA,0,NA,NA,0.25
1992,11,11,0.58,1,980.75,1,NA,0.625,292.75,1,NA,0,NA,NA,0.625
1992,11,12,0.52,1,975.62,1,NA,0.625,293.5,1,NA,0,NA,NA,0.625
1992,11,13,1.14,1,963.41,1,NA,0.625,242.75,1,NA,0,NA,NA,0.625
1992,11,14,-4.8,0.75,955.16,1,NA,0.625,188.5,1,NA,0,NA,NA,0.625
1992,11,15,-3.77,0.875,960,1,3.1,0.75,230.25,1,NA,0,2.2,331.1,0.75
1992,11,16,NA,0.625,974.71,1,5.01,0.875,255.88,1,NA,0,3.14,199.75,0.875
1992,11,17,-6.82,0.75,974.51,1,6.55,0.75,228.29,0.875,NA,0,5.22,215.73,0.75
1992,11,18,-6.41,0.875,963.21,1,NA,0.375,279.88,1,NA,0,NA,NA,0.375
1992,11,19,-5.71,0.875,967.49,1,2.15,0.75,157.17,0.75,NA,0,1.59,193.58,0.75
1992,11,20,-7.55,0.75,968.42,0.75,4.78,0.75,202,0.75,NA,0,4.75,202,0.75
1992,11,21,-6.01,0.875,973.81,1,3.95,0.75,325.88,1,NA,0,3.33,349.51,0.75
1992,11,22,NA,0.625,965.2,1,NA,0.625,257.75,1,NA,0,NA,NA,0.625
1992,11,23,-6.74,1,973.11,1,2.98,1,144.25,1,NA,0,1.64,163.4,1
1992,11,24,-7.1,1,966.06,1,3.28,1,205.88,1,NA,0,3.16,201.22,1
1992,11,25,NA,0.625,968.42,1,3.02,0.75,258.67,0.75,NA,0,1.13,217.95,0.75
1992,11,26,-2.93,0.875,963.05,1,4.8,0.875,79.71,0.875,NA,0,4.3,32.13,0.875
1992,11,27,-5.05,1,955.62,1,7.48,1,197.62,1,NA,0,7.34,193.7,1
1992,11,28,-4.93,0.875,970.91,0.875,5.74,0.875,195.86,0.875,NA,0,5.67,195.85,0.875
1992,11,29,-4.74,1,977.01,1,4.46,1,207.38,1,NA,0,4.41,207.37,1
1992,11,30,-5.71,1,982.61,1,2.5,0.75,206.67,0.75,NA,0,2.28,181.62,0.75
1992,12,1,NA,0.625,984.74,1,2.12,0.75,230.33,0.75,NA,0,1.26,331.94,0.75
1992,12,2,NA,0.5,979.24,1,2.4,1,334.88,1,NA,0,2.26,340.47,1
1992,12,3,-2.17,1,973.96,1,NA,0.375,168,0.875,NA,0,NA,NA,0.375
1992,12,4,-2.78,0.75,974.63,0.875,NA,0.5,175.67,0.75,NA,0,NA,NA,0.5
1992,12,5,NA,0.625,978.45,0.75,NA,0.625,239.5,0.75,NA,0,NA,NA,0.625
1992,12,6,2.16,0.875,978.06,1,NA,0.625,276.12,1,NA,0,NA,NA,0.625
1992,12,7,3.07,0.875,977.06,1,4.63,0.875,217.75,1,NA,0,2.66,261.96,0.875
1992,12,8,NA,0.5,972.84,1,2.39,0.875,173.86,0.875,NA,0,0.72,316.64,0.875
1992,12,9,2.86,1,964.34,1,3.68,0.75,258.57,0.875,NA,0,3.14,252.94,0.75
1992,12,10,-0.13,0.875,965.21,1,2.99,0.875,244.71,0.875,NA,0,1.64,261.84,0.875
1992,12,11,-0.02,1,964.41,1,4.27,0.75,261.5,1,NA,0,3.48,249.84,0.75
1992,12,12,NA,0.625,970.85,1,2.03,0.875,135,1,NA,0,1.17,89.32,0.875
1992,12,13,-1.36,0.875,970.02,1,3.41,1,22.38,1,NA,0,3.4,20.42,1
1992,12,14,-2.44,0.875,966.44,1,4.83,0.75,131.14,0.875,NA,0,3.28,182.15,0.75
1992,12,15,-4.25,1,967.41,1,6.97,1,187.62,1,NA,0,6.91,187.43,1
1992,12,16,-3.1,1,972.36,1,4.1,1,193.12,1,NA,0,4.07,193.28,1
1992,12,17,NA,0.625,977.9,1,1.81,0.875,104.57,0.875,NA,0,0.13,334.54,0.875
1992,12,18,-1.61,1,980.74,1,6.5,1,18,1,NA,0,6.43,16.32,1
1992,12,19,NA,0.625,984.32,1,4.2,0.875,94.25,1,NA,0,3.83,9.95,0.875
1992,12,20,NA,0.375,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1992,12,21,NA,0.5,974.3,0.75,NA,0.625,164.5,0.75,NA,0,NA,NA,0.625
1992,12,22,-0.27,1,979.08,1,5.64,0.875,224.25,1,NA,0,0.52,136.02,0.875
1992,12,23,NA,0.625,984.54,0.875,2.77,0.875,125.14,0.875,NA,0,1.38,161.75,0.875
1992,12,24,-0.9,0.75,979,0.75,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1992,12,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,12,26,NA,0.625,976.92,1,2.78,0.75,197.62,1,NA,0,2.22,267.92,0.75
1992,12,27,NA,0.5,976.99,1,2.86,1,209.75,1,NA,0,1.74,207.52,1
1992,12,28,NA,0.5,968.02,1,2.2,0.875,190.86,0.875,NA,0,0.07,145.33,0.875
1992,12,29,-1.86,1,971.02,1,6.38,1,191.88,1,NA,0,6.3,187.55,1
1992,12,30,-4.47,1,980.74,1,10.5,0.875,196,1,NA,0,10.41,196.7,0.875
1992,12,31,-3.11,0.875,988.14,1,5.61,0.875,187.29,0.875,NA,0,5.5,191.79,0.875
1993,1,1,NA,0.375,990.7,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,1,2,-1.4,0.75,991.26,1,2.15,1,266.5,1,NA,0,2.11,0.19,1
1993,1,3,-1.79,1,986.74,1,3.74,1,225.88,1,NA,0,3.72,1.57,1
1993,1,4,-2.08,0.75,984.15,1,2.45,0.75,158.83,0.75,NA,0,2.17,163.76,0.75
1993,1,5,NA,0.25,979.84,1,1.84,0.875,155.14,0.875,NA,0,1.49,174.89,0.875
1993,1,6,NA,0.375,980.84,0.875,1.69,0.875,162.57,0.875,NA,0,1.47,174.03,0.875
1993,1,7,-0.56,1,986.01,1,3.99,1,186.75,1,NA,0,3.97,186.26,1
1993,1,8,-1.56,1,991.45,1,2.85,1,211.5,1,NA,0,1.77,205.06,1
1993,1,9,-0.24,0.875,993.19,1,4.27,0.875,232.12,1,NA,0,3.01,226.87,0.875
1993,1,10,NA,0.625,990.59,1,2.12,0.75,223.67,0.75,NA,0,1.87,225.44,0.75
1993,1,11,-2.59,1,980.41,1,NA,0.125,197.25,1,NA,0,NA,NA,0.125
1993,1,12,-5.34,1,978.66,1,NA,0.5,187.88,1,NA,0,NA,NA,0.5
1993,1,13,-4.2,1,983.91,1,8.79,1,188.5,1,NA,0,8.75,188.5,1
1993,1,14,NA,0.625,991.61,0.875,3.69,0.875,193.71,0.875,NA,0,3.66,190.11,0.875
1993,1,15,NA,0.625,991.16,1,2.84,0.875,92.29,0.875,NA,0,2.55,17.64,0.875
1993,1,16,-4.31,0.875,987.6,0.875,NA,0.625,292.67,0.75,NA,0,NA,NA,0.625
1993,1,17,-3.7,1,989.96,1,4.41,0.875,236.75,1,NA,0,3.93,17.84,0.875
1993,1,18,NA,0.625,989.5,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,1,19,-3.87,0.875,986.05,1,3.43,0.875,128.75,1,NA,0,2.87,34.4,0.875
1993,1,20,-1.94,1,987.6,1,3.84,0.875,108.86,0.875,NA,0,2.53,98.52,0.875
1993,1,21,-1.99,0.875,989.24,1,NA,0.5,100.29,0.875,NA,0,NA,NA,0.5
1993,1,22,-1.76,1,989.65,1,7.49,1,49.62,1,NA,0,7.45,49.98,1
1993,1,23,NA,0.5,991.86,1,2.46,1,87.88,1,NA,0,2.37,45,1
1993,1,24,-1.68,1,992.48,1,3.48,0.75,190,0.875,NA,0,1.8,180.24,0.75
1993,1,25,-2.14,1,988.48,1,4.4,0.75,159.43,0.875,NA,0,3.55,51.73,0.75
1993,1,26,NA,0.625,986.41,1,2.19,1,218.12,1,NA,0,0.37,261.09,1
1993,1,27,NA,0.125,985.85,1,1.54,0.875,182.57,0.875,NA,0,1.18,192.36,0.875
1993,1,28,-2.62,1,981.95,1,4.9,0.875,170.25,1,NA,0,4.41,40.24,0.875
1993,1,29,NA,0.625,975.01,1,NA,0.625,245.5,0.75,NA,0,NA,NA,0.625
1993,1,30,-6.7,1,976.68,1,11.62,0.75,226.38,1,NA,0,11.59,226.91,0.75
1993,1,31,-8.23,0.75,981.92,1,4.17,0.75,228.86,0.875,NA,0,4.1,227.16,0.75
1993,2,1,NA,0.5,985.26,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,2,2,NA,0.5,984.96,1,2.05,1,194.38,1,NA,0,1.32,240.03,1
1993,2,3,-6,1,982.46,1,3.61,1,314.38,1,NA,0,3.32,358.66,1
1993,2,4,-4.23,0.875,984.2,1,3.66,0.875,247.88,1,NA,0,2.52,31.36,0.875
1993,2,5,-2.78,1,984.91,1,6.71,1,103.88,1,NA,0,6.64,103.19,1
1993,2,6,-1.99,0.875,983.86,1,6.37,0.75,143.12,1,NA,0,5.93,113.35,0.75
1993,2,7,-4.44,0.875,975.95,1,5.09,0.875,229,1,NA,0,5.07,229.16,0.875
1993,2,8,-5.7,1,968.36,1,6.19,1,240.62,1,NA,0,6.15,241.45,1
1993,2,9,-7.95,1,966.96,1,8.18,1,242.75,1,NA,0,8.16,242.7,1
1993,2,10,-9.84,1,972.26,1,7.99,1,241.5,1,NA,0,7.97,241.32,1
1993,2,11,-9.71,1,970.85,1,8.05,1,237.25,1,NA,0,8.03,237.32,1
1993,2,12,-9.36,1,971.3,1,9.46,1,242.5,1,NA,0,9.45,242.44,1
1993,2,13,-7.43,1,974.74,1,7.81,1,235.75,1,NA,0,7.77,236.47,1
1993,2,14,-6.92,1,977.78,1,4.99,1,243.62,1,NA,0,4.96,243.87,1
1993,2,15,-6.4,0.75,979.85,1,2.7,0.875,266.43,0.875,NA,0,2.45,252.48,0.875
1993,2,16,NA,0.625,979.18,1,2.88,1,304.88,1,NA,0,2.67,354.77,1
1993,2,17,-9.06,0.875,983.31,1,8.08,0.75,232.88,1,NA,0,8.05,230.64,0.75
1993,2,18,-10.6,0.75,979.45,1,2.83,0.875,301.14,0.875,NA,0,1.81,314.99,0.875
1993,2,19,NA,0.625,976.22,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,2,20,-2.09,1,970.88,1,3.12,0.75,272.67,0.75,NA,0,2.74,268.1,0.75
1993,2,21,-1.87,0.75,967.04,1,4.03,0.875,276.62,1,NA,0,3.79,292.79,0.875
1993,2,22,NA,0.625,979.95,1,NA,0.625,241.5,1,NA,0,NA,NA,0.625
1993,2,23,2.71,0.875,982.2,1,NA,0.625,282,1,NA,0,NA,NA,0.625
1993,2,24,NA,0.5,985.14,1,4.83,0.875,204.88,1,NA,0,2.91,230.51,0.875
1993,2,25,NA,0.25,988.98,1,NA,0.625,175.75,1,NA,0,NA,NA,0.625
1993,2,26,6.14,1,NA,0.625,3.54,0.875,251.43,0.875,NA,0,2.94,240.15,0.875
1993,2,27,-1.38,0.75,987.87,0.75,3.54,0.875,171.43,0.875,NA,0,2.66,184.36,0.875
1993,2,28,-0.6,0.75,NA,0.5,4.96,0.875,251.5,1,NA,0,2.52,329.63,0.875
1993,3,1,-4.27,0.75,NA,0.625,3.35,0.75,143,1,NA,0,2.05,186.71,0.75
1993,3,2,-6.1,1,970.75,1,4.07,0.75,257.43,0.875,NA,0,2.8,243.44,0.75
1993,3,3,-8.41,1,962.34,1,6.11,1,233.38,1,NA,0,6.02,232.54,1
1993,3,4,-10.03,1,962.59,1,5.34,0.875,240.29,0.875,NA,0,5.29,240.46,0.875
1993,3,5,-12.05,1,962.65,1,6.01,1,229.75,1,NA,0,6,229.59,1
1993,3,6,-12.24,1,972.88,1,3.74,1,230.75,1,NA,0,3.67,229.04,1
1993,3,7,-10.01,1,979.11,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,3,8,-12.88,1,980.61,1,7.3,0.875,229.25,1,NA,0,7.27,228.32,0.875
1993,3,9,-11.53,1,973.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,3,10,-15.88,1,971.88,1,12.35,0.75,240.75,1,NA,0,6.36,232.32,0.75
1993,3,11,-19.69,1,969.65,1,10.82,0.75,197.62,1,NA,0,10.58,201.38,0.75
1993,3,12,-20.2,1,971.05,1,4.31,1,216.5,1,NA,0,4.27,214.22,1
1993,3,13,-20.65,1,974.4,1,NA,0.625,174.5,0.75,NA,0,NA,NA,0.625
1993,3,14,-19.8,1,972.4,1,4.05,0.75,228.33,0.75,NA,0,4.01,224.81,0.75
1993,3,15,-17.33,0.75,967.22,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,3,16,-19.49,1,969.82,1,5.37,0.875,207,1,NA,0,5.3,207.74,0.875
1993,3,17,-21.86,1,971.29,1,3.72,0.75,226.67,0.75,NA,0,3.45,213.19,0.75
1993,3,18,-19.68,1,974.94,1,2.7,0.75,273.43,0.875,NA,0,2.14,283.19,0.75
1993,3,19,-20.49,1,987.2,1,6.27,0.75,223.5,1,NA,0,6.18,224.99,0.75
1993,3,20,-21.36,1,992.91,1,5.38,1,217,1,NA,0,5.29,216.35,1
1993,3,21,-22.41,1,990.79,1,5.31,1,222.38,1,NA,0,5.03,219.81,1
1993,3,22,-21.1,0.875,988.4,1,3.43,1,241.75,1,NA,0,2.98,217.89,1
1993,3,23,-18.97,0.875,980.44,1,5.04,0.875,301,0.875,NA,0,4.55,351.29,0.875
1993,3,24,-7.77,0.875,973.52,1,4.39,1,320.25,1,NA,0,3.85,321.83,1
1993,3,25,NA,0.625,961.4,1,NA,0.5,142.88,1,NA,0,NA,NA,0.5
1993,3,26,-21.2,1,957.71,1,NA,0.625,268.57,0.875,NA,0,NA,NA,0.625
1993,3,27,-19.55,1,959.09,1,NA,0.625,239.86,0.875,NA,0,NA,NA,0.625
1993,3,28,-19.99,1,962.4,1,5.89,0.875,197.5,1,NA,0,1.12,343.6,0.875
1993,3,29,-19.46,1,967.35,1,3.28,0.75,250.17,0.75,NA,0,2.35,246.28,0.75
1993,3,30,-16.92,0.75,981.79,1,NA,0.625,226.88,1,NA,0,NA,NA,0.625
1993,3,31,-13.94,1,984.28,1,NA,0.375,207.25,1,NA,0,NA,NA,0.375
1993,4,1,-16.62,0.75,974.01,1,2.92,0.75,305.33,0.75,NA,0,2.66,333.48,0.75
1993,4,2,-15.87,0.75,972.81,1,4.84,1,190.88,1,NA,0,4.07,209.06,1
1993,4,3,-19.42,1,981.35,1,3.6,0.75,229.67,0.75,NA,0,2.49,218.59,0.75
1993,4,4,-18.61,1,975.25,1,4.05,0.75,201.14,0.875,NA,0,2.92,42.06,0.75
1993,4,5,-18.79,1,972.05,1,2.7,0.75,170.71,0.875,NA,0,1.3,207.89,0.75
1993,4,6,-18.14,1,978.88,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,4,7,-17.96,1,980.81,1,4.81,1,219,1,NA,0,4.79,218.15,1
1993,4,8,-19.04,1,978.84,1,9.05,0.75,200.5,1,NA,0,9.03,202.37,0.75
1993,4,9,-22.68,1,977.78,1,7.8,1,201.12,1,NA,0,7.79,200.98,1
1993,4,10,-23.61,1,979.94,1,4.14,1,206.5,1,NA,0,4.1,206.11,1
1993,4,11,-25.14,1,985.55,1,8.34,1,207.12,1,NA,0,8.3,206.42,1
1993,4,12,-24.42,1,983.99,1,8.69,1,203.5,1,NA,0,8.67,202.73,1
1993,4,13,-23.14,1,984.49,1,8.01,1,205.5,1,NA,0,7.95,204.84,1
1993,4,14,-18.64,1,988.08,1,9.16,1,206.25,1,NA,0,9.11,206.44,1
1993,4,15,-22.09,1,991.86,1,6.07,0.75,218.67,0.75,NA,0,5.9,214.92,0.75
1993,4,16,-21.56,0.875,981.86,1,7.23,0.75,311,0.875,NA,0,6.89,1.35,0.75
1993,4,17,NA,0.375,976.66,1,NA,0.625,153.25,1,NA,0,NA,NA,0.625
1993,4,18,-23.1,1,976.12,1,2.49,1,182,1,NA,0,0.84,146.8,1
1993,4,19,-25.55,1,974.66,1,4.58,0.75,172.62,1,NA,0,3.21,199.47,0.75
1993,4,20,-26.46,1,977.56,1,2.95,0.75,275.67,0.75,NA,0,2.69,271.67,0.75
1993,4,21,-27.73,0.875,975.18,1,NA,0.625,249.57,0.875,NA,0,NA,NA,0.625
1993,4,22,-28.79,1,974.15,1,4.14,1,193.62,1,NA,0,4.1,192.62,1
1993,4,23,-29.18,1,974.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,4,24,-27.81,1,971.21,1,6.71,1,216.88,1,NA,0,6.61,217.25,1
1993,4,25,-28.6,1,970.19,1,10.51,1,201.75,1,NA,0,10.46,201.76,1
1993,4,26,-28.7,1,969.14,1,7.14,1,209.12,1,NA,0,6.95,205.86,1
1993,4,27,-21.68,1,967.91,1,3.44,1,209.88,1,NA,0,2.96,209.87,1
1993,4,28,-20.98,1,968.71,1,3.82,0.75,201.25,1,NA,0,3.51,194.26,0.75
1993,4,29,-22.1,1,968.04,1,2.85,1,212.12,1,NA,0,2.78,206.86,1
1993,4,30,-23.7,1,963.69,1,7.47,1,206.38,1,NA,0,7.3,207.51,1
1993,5,1,-25.44,1,973.91,1,4.35,1,208,1,NA,0,4.28,206.83,1
1993,5,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,5,8,-24.81,1,977.96,1,6.9,1,210,1,NA,0,6.68,206.37,1
1993,5,9,-28.84,1,970.82,1,6.18,1,201.88,1,NA,0,6.07,200.56,1
1993,5,10,-28.71,1,970.14,1,4.46,1,238.5,1,NA,0,3.97,231.71,1
1993,5,11,-22.8,0.75,976.39,1,NA,0.625,261.71,0.875,NA,0,NA,NA,0.625
1993,5,12,-20.94,1,995.48,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,5,13,-22.64,0.875,1002.85,1,3.94,0.875,300,0.875,NA,0,3.9,350.71,0.875
1993,5,14,-26.24,1,993.15,1,NA,0.625,288.5,0.75,NA,0,NA,NA,0.625
1993,5,15,-24.32,1,984.24,1,4.5,1,205.5,1,NA,0,4.48,205.92,1
1993,5,16,-24.1,1,981.32,1,2.34,1,225.62,1,NA,0,1.97,219.67,1
1993,5,17,-22.44,1,974.76,1,1.13,0.75,238.5,0.75,NA,0,0.53,240.92,0.75
1993,5,18,-25.2,1,962.9,1,NA,0.375,215.75,1,NA,0,NA,NA,0.375
1993,5,19,-31.46,1,966.09,1,4.97,0.875,210.86,0.875,NA,0,4.8,208.41,0.875
1993,5,20,-30.98,1,963.61,1,1.65,0.75,217.33,0.75,NA,0,1.6,216.56,0.75
1993,5,21,-32.05,1,966.44,1,4.62,1,210,1,NA,0,4.58,209.03,1
1993,5,22,-29.05,1,963.54,1,4.08,1,256.62,1,NA,0,1.72,249.45,1
1993,5,23,NA,0.375,956.64,1,2.98,0.75,198.67,0.75,NA,0,1.87,318.02,0.75
1993,5,24,NA,0.625,971.46,1,NA,0.625,172.75,1,NA,0,NA,NA,0.625
1993,5,25,NA,0.5,955.26,1,NA,0.625,246.88,1,NA,0,NA,NA,0.625
1993,5,26,-29,0.875,956.4,1,8.32,0.75,198.75,1,NA,0,8.05,200.01,0.75
1993,5,27,-30.2,1,969.12,1,2.5,1,308.5,1,NA,0,1.91,310.48,1
1993,5,28,-29.6,1,970,1,5.66,1,223.38,1,NA,0,5.46,207.74,1
1993,5,29,-29.99,1,972.56,1,6.47,1,203.5,1,NA,0,6.46,203.64,1
1993,5,30,-30.7,1,977.01,1,6.94,1,201.5,1,NA,0,6.85,201.54,1
1993,5,31,-34.27,1,974.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,1,-31.9,1,973.51,1,NA,0.375,271.38,1,NA,0,NA,NA,0.375
1993,6,2,-23.58,1,983.44,1,NA,0.625,187.5,1,NA,0,NA,NA,0.625
1993,6,3,-24.18,1,988.52,1,NA,0.5,193.88,1,NA,0,NA,NA,0.5
1993,6,4,-24.99,1,972.95,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,6,5,-27.13,0.875,969.04,1,4.98,0.75,198.5,1,NA,0,4.24,221.76,0.75
1993,6,6,-16.05,0.75,972.99,1,5.48,0.75,232.71,0.875,NA,0,4.31,220.47,0.75
1993,6,7,-18.19,1,984.89,1,NA,0.625,212.43,0.875,NA,0,NA,NA,0.625
1993,6,8,-19.6,1,996.46,1,3.4,0.875,202.57,0.875,NA,0,3.34,201.76,0.875
1993,6,9,-19.95,1,998.35,1,2.03,0.875,245,0.875,NA,0,1.06,223.54,0.875
1993,6,10,-16.3,1,987.75,1,6.39,0.875,263.38,1,NA,0,6.36,357.69,0.875
1993,6,11,-21.54,0.875,995.26,1,6.61,0.875,191.5,1,NA,0,6.57,191.8,0.875
1993,6,12,-22.89,1,992.56,1,3.43,0.75,277.67,0.75,NA,0,1.31,261.89,0.75
1993,6,13,-18.98,1,979.85,1,1.83,0.75,274.5,0.75,NA,0,1.52,341.2,0.75
1993,6,14,-19.34,1,970.51,1,6.86,0.875,267,1,NA,0,6.84,357.8,0.875
1993,6,15,-20.75,1,966.96,1,NA,0.625,212.62,1,NA,0,NA,NA,0.625
1993,6,16,-24.11,1,971.55,1,6.57,0.75,312.12,1,NA,0,2.69,336.44,0.75
1993,6,17,NA,0.375,966.28,1,NA,0.625,229.88,1,NA,0,NA,NA,0.625
1993,6,18,-22.02,0.75,969.99,1,NA,0.625,176.71,0.875,NA,0,NA,NA,0.625
1993,6,19,-17.55,0.75,970.4,1,NA,0.375,191.75,1,NA,0,NA,NA,0.375
1993,6,20,NA,0.5,967.12,1,7.32,0.75,NA,0.625,NA,0,NA,NA,0.5
1993,6,21,-27.28,1,967.59,1,6.58,1,256.38,1,NA,0,1.38,219.65,1
1993,6,22,-29.5,1,970.61,1,5.91,0.875,197.71,0.875,NA,0,5.89,197.56,0.875
1993,6,23,-30.88,1,967.29,1,3.86,1,204.88,1,NA,0,3.8,203.71,1
1993,6,24,-33.09,0.875,972.59,0.875,3.33,0.875,293.71,0.875,NA,0,1.17,256.52,0.875
1993,6,25,-32.23,1,977.78,1,4.71,1,237.25,1,NA,0,3.73,205.89,1
1993,6,26,-33.74,1,981.52,1,4.54,0.875,NA,0.5,NA,0,NA,NA,0.5
1993,6,27,-31.99,0.875,974.98,1,4.3,0.875,119.5,1,NA,0,2.45,7.7,0.875
1993,6,28,-31.62,1,972.68,1,NA,0.625,193.38,1,NA,0,NA,NA,0.625
1993,6,29,-32.3,1,984.15,1,6.37,0.875,215.62,1,NA,0,3.77,213.86,0.875
1993,6,30,-29.71,1,981.42,1,3.44,0.875,308,1,NA,0,3.4,353.52,0.875
1993,7,1,-26.3,1,988.64,1,3.29,0.875,218.14,0.875,NA,0,2.79,196.25,0.875
1993,7,2,NA,0.625,992.48,1,NA,0.5,290,1,NA,0,NA,NA,0.5
1993,7,3,-7.85,1,994.92,1,NA,0.25,183.83,0.75,NA,0,NA,NA,0.25
1993,7,4,-4.13,0.875,992.76,1,NA,0.25,215,0.875,NA,0,NA,NA,0.25
1993,7,5,-4.65,1,987.09,1,NA,0.625,235.67,0.75,NA,0,NA,NA,0.625
1993,7,6,-3.91,1,981.36,1,2.6,0.75,255.5,0.75,NA,0,1.5,290.32,0.75
1993,7,7,-12.39,0.875,986.31,1,4.84,1,208.38,1,NA,0,4.66,208.13,1
1993,7,8,-20.8,0.875,989.28,1,4.1,1,201.12,1,NA,0,3.97,200.75,1
1993,7,9,-26.69,1,989.65,1,3.12,1,201.25,1,NA,0,3.08,198.61,1
1993,7,10,-25.76,1,988.78,1,2.98,1,217.38,1,NA,0,2.94,216.54,1
1993,7,11,-24.7,1,987.08,1,3.46,1,205.25,1,NA,0,3.44,205.2,1
1993,7,12,-25.27,1,975.19,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,7,13,-25.4,1,958.62,1,NA,0.625,195.12,1,NA,0,NA,NA,0.625
1993,7,14,-30,1,968.3,1,8.68,0.75,180.38,1,NA,0,8.66,177.99,0.75
1993,7,15,-34.27,1,963.76,1,10.6,1,222.25,1,NA,0,8.01,229.33,1
1993,7,16,-29.3,0.75,966.55,0.75,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1993,7,17,-31.41,1,974.99,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,18,NA,0.5,975.79,1,NA,0.625,295.83,0.75,NA,0,NA,NA,0.625
1993,7,19,NA,0.625,976.11,1,NA,0.5,242.88,1,NA,0,NA,NA,0.5
1993,7,20,-8.34,1,977.39,1,8.87,0.75,229.62,1,NA,0,8.75,229.72,0.75
1993,7,21,-8.69,1,977.1,1,NA,0.5,289.25,1,NA,0,NA,NA,0.5
1993,7,22,-11.43,0.75,972.01,1,2.72,1,225.25,1,NA,0,1.42,220.87,1
1993,7,23,-24.8,0.75,979.79,1,7.05,0.75,185.5,1,NA,0,6.97,184.71,0.75
1993,7,24,-22.86,1,984.64,1,2.56,1,279.75,1,NA,0,2.15,338.39,1
1993,7,25,-21.74,1,965.42,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,7,26,-23.95,1,963.4,1,5.25,1,193.88,1,NA,0,5.1,192.35,1
1993,7,27,-22.19,1,963.98,1,7.41,1,199.88,1,NA,0,7.33,200.05,1
1993,7,28,-20.66,1,968.01,1,NA,0.625,203.25,1,NA,0,NA,NA,0.625
1993,7,29,-22.92,1,972.52,1,3.53,0.875,136.5,1,NA,0,1.84,40.11,0.875
1993,7,30,-24.2,1,964.26,1,NA,0.625,218.14,0.875,NA,0,NA,NA,0.625
1993,7,31,NA,0.5,969.6,1,NA,0.125,217.38,1,NA,0,NA,NA,0.125
1993,8,1,NA,0.625,951.26,1,NA,0.625,236.62,1,NA,0,NA,NA,0.625
1993,8,2,-8.85,1,947.36,1,NA,0.625,257,1,NA,0,NA,NA,0.625
