Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,7,8,-29.13,0.75,852.84,1,10.69,1,178.12,1,72.88,1,10.02,1.35,1
2000,7,9,-26.3,0.875,867.25,1,8.66,1,259,1,78.25,1,8.06,348.46,1
2000,7,10,NA,0.25,846.44,1,NA,0.5,86.12,1,79.12,1,NA,NA,0.5
2000,7,11,NA,0.5,852.71,1,NA,0.5,336.88,1,77.25,1,NA,NA,0.5
2000,7,12,-39.59,0.875,862.54,1,7.75,1,49.88,1,63.75,1,7.68,5.14,1
2000,7,13,NA,0.625,855,1,8.66,1,223.75,1,65.25,1,8.59,358.7,1
2000,7,14,-30.03,0.875,857.24,1,12.27,0.875,96.62,1,74.38,1,12.18,6.95,0.875
2000,7,15,-23.18,0.75,859.09,1,NA,0.25,76,1,80.75,1,NA,NA,0.25
2000,7,16,-27.26,1,864.02,1,11.47,0.75,37.75,1,75,1,11.34,35.77,0.75
2000,7,17,-25.41,1,857.8,1,12.94,1,19.25,1,72.75,1,12.81,19.73,1
2000,7,18,-20.99,0.875,856.01,1,NA,0.625,20.75,1,78,1,NA,NA,0.625
2000,7,19,NA,0.5,864.99,1,NA,0.375,68.75,1,74.12,1,NA,NA,0.375
2000,7,20,-18.89,1,871.62,1,NA,0.625,13.75,1,73.25,1,NA,NA,0.625
2000,7,21,NA,0.625,878.41,1,14.51,0.875,223.38,1,77.88,1,14.28,357.06,0.875
2000,7,22,-12.8,1,872.21,1,19.37,0.75,223,1,88,1,19.21,355.33,0.75
2000,7,23,-15.46,0.875,884.29,1,NA,0.625,299.88,1,85.75,1,NA,NA,0.625
2000,7,24,-26.27,0.875,885.11,1,7.62,1,182.62,1,78.88,1,7.62,2.55,1
2000,7,25,-29.41,1,876.28,1,6.21,1,300.88,1,76.75,1,6.02,349.16,1
2000,7,26,-27.45,0.75,870.91,1,4.89,1,340.62,1,77.25,1,4.78,342.1,1
2000,7,27,-31.38,1,860.49,1,7.47,0.875,183.5,1,74.75,1,7.35,3.18,0.875
2000,7,28,-28.06,0.875,858.79,1,4.66,1,334.25,1,79.38,1,4.5,336.49,1
2000,7,29,-41.55,0.75,872.11,1,5.34,1,216.75,1,63.88,1,5.18,354.26,1
2000,7,30,NA,0.25,870.64,1,6.69,1,251.62,1,78.5,1,6.03,343.92,1
2000,7,31,-18.31,1,877.31,1,7.39,1,340.25,1,89.88,1,6.99,339.39,1
2000,8,1,-19.64,1,882,1,9,1,93,1,86.5,1,8.99,3.02,1
2000,8,2,-25.24,1,881.2,1,10.86,1,227.62,1,78.25,1,10.84,2.51,1
2000,8,3,-24.98,1,879.9,1,10.82,1,137.38,1,76.12,1,10.79,2.46,1
2000,8,4,-20.18,1,874.94,1,11.72,0.75,214.38,1,80.25,1,11.27,351.1,0.75
2000,8,5,-22.67,0.875,885.32,1,10.85,1,310.12,1,75.5,1,10.65,356.46,1
2000,8,6,-22.46,0.875,880.31,1,11.19,0.875,224,1,77.88,1,11.16,357.06,0.875
2000,8,7,-23.92,1,878.08,1,8.47,1,223.75,1,74.5,1,8.42,358.88,1
2000,8,8,-23.68,1,872.62,1,8.1,1,260.25,1,77.62,1,8.04,350.33,1
2000,8,9,-28.05,1,867.62,1,7.75,1,313.62,1,77,1,7.7,358.53,1
2000,8,10,-31.32,1,853.8,1,9.56,1,179.12,1,72.25,1,9.52,359.57,1
2000,8,11,-30.93,0.875,846.74,1,11.51,1,183.12,1,71.38,1,11.48,2.95,1
2000,8,12,-33.44,1,857.05,1,10.44,1,312.88,1,70.12,1,10.43,358.06,1
2000,8,13,-34.77,1,863,1,10.26,1,229.12,1,66.88,1,10.21,4.64,1
2000,8,14,-35.56,1,852.49,1,7.84,1,296.25,1,69.12,1,7.6,343.85,1
2000,8,15,-30.04,0.875,864.82,1,5.86,1,297.5,1,75.62,1,5.34,339.65,1
2000,8,16,-33.29,1,860.15,1,7.3,1,312.25,1,72.25,1,7.13,357.08,1
2000,8,17,-33.28,0.75,856.56,1,8.89,1,181.5,1,73.25,1,8.74,2.92,1
2000,8,18,-32.86,1,863.98,1,7.29,1,261.88,1,72.75,1,6.83,356.49,1
2000,8,19,-31.23,0.75,855.6,1,12.22,1,227.62,1,76.12,1,12.17,3.02,1
2000,8,20,-42.92,0.75,859.42,1,10.26,1,NA,0.625,61.75,1,NA,NA,0.625
2000,8,21,-44.96,1,866.26,1,8.89,1,137.12,1,57.12,1,8.87,2.5,1
2000,8,22,-44.83,1,870.12,1,11.09,1,138.88,1,57.5,1,11.05,3.92,1
2000,8,23,NA,0.375,858,1,12.56,0.875,181.12,1,78.5,1,12.46,1.79,0.875
2000,8,24,-23.82,0.75,865.86,1,NA,0.625,NA,0.625,79.38,1,NA,NA,0.5
2000,8,25,-28.24,1,885.32,1,11.71,1,138,1,71.12,1,11.61,3.22,1
2000,8,26,NA,0.625,869.38,1,16.17,0.875,229.75,1,86.25,1,16.04,3.29,0.875
2000,8,27,-20.58,1,865.91,1,12.34,1,265.12,1,82.12,1,12.27,356.08,1
2000,8,28,-25.89,1,866.62,1,8.12,1,180.38,1,77.25,1,8.04,0.81,1
2000,8,29,-23.62,1,864.61,1,12.31,1,6.88,1,80.75,1,12.24,6.78,1
2000,8,30,-27.84,1,871.78,1,12.78,1,135.88,1,73.38,1,12.75,1.03,1
2000,8,31,-27.03,0.875,878.3,1,9.95,1,94,1,73.5,1,9.9,3.92,1
2000,9,1,-26.39,1,878.4,1,NA,0.5,103.12,1,75.38,1,NA,NA,0.5
2000,9,2,-25.58,1,883.98,1,12.37,0.875,64.25,1,70.75,1,12.11,21.11,0.875
2000,9,3,-27.12,1,884.24,1,14.61,0.875,18.88,1,64.38,1,14.59,18.85,0.875
2000,9,4,-24.99,1,879.68,1,13.19,1,19.5,1,65.5,1,13.07,20,1
2000,9,5,-31.33,0.75,883.9,1,12.03,1,184.12,1,62.62,1,11.92,4.67,1
2000,9,6,NA,0.25,869.52,1,NA,0.125,133.62,1,86,1,NA,NA,0.125
2000,9,7,NA,0.625,879.74,1,NA,0.375,215.75,1,76.88,1,NA,NA,0.375
2000,9,8,-30.57,0.875,893.51,1,7.1,1,307.38,1,69.88,1,7.02,352.9,1
2000,9,9,-32.97,0.75,881.66,1,6.84,1,281.88,1,71.25,1,6.3,328.39,1
2000,9,10,NA,0.625,890.96,1,8.1,1,257.38,1,75.12,1,7.69,347.42,1
2000,9,11,-18.88,0.75,879.84,1,NA,0.5,295.88,1,85.88,1,NA,NA,0.5
2000,9,12,NA,0.625,874.93,1,2.9,0.875,254.14,0.875,67.75,1,0.68,292.77,0.875
2000,9,13,-46.5,1,869.38,1,6.75,1,294.62,1,55.75,1,6.72,294.64,1
2000,9,14,-46.1,0.875,867.74,1,4.95,1,324,1,55.88,1,4.54,322.46,1
2000,9,15,-46.45,1,874,1,5.97,1,341.88,1,55.5,1,5.89,341.64,1
2000,9,16,-43.92,1,869.04,1,8.88,1,137.75,1,57.25,1,8.87,2.69,1
2000,9,17,NA,0.625,858.35,1,9.81,1,93.62,1,66,1,9.77,4.17,1
2000,9,18,NA,0.625,857.95,1,9.61,1,254.38,1,86.38,1,9.37,342.53,1
2000,9,19,-16.91,0.875,863.4,1,NA,0.5,279.14,0.875,86.5,1,NA,NA,0.5
2000,9,20,NA,0.625,868,1,3.42,0.75,276.25,1,90.88,1,3.17,337.15,0.75
2000,9,21,-10.23,0.875,869.35,1,10.81,1,329.62,1,93,1,10.28,329.31,1
2000,9,22,-13.79,1,869.75,1,10.71,1,352,1,86.88,1,10.62,351.68,1
2000,9,23,-14.82,0.75,878.49,1,6.08,1,289.12,1,88.25,1,5.58,337.79,1
2000,9,24,NA,0.625,881.25,1,4.87,0.875,301.62,1,88,1,4.72,347.07,0.875
2000,9,25,-23.14,1,873.02,1,8.8,1,94,1,80.12,1,8.77,4.26,1
2000,9,26,-21.24,0.875,861.69,1,10.85,1,268.5,1,79,1,10.81,358.32,1
2000,9,27,-23.11,1,854.85,1,NA,0.625,129.38,1,80.25,1,NA,NA,0.625
2000,9,28,-26.48,1,855.25,1,10.62,1,226.88,1,72.25,1,10.55,2.43,1
2000,9,29,-24.5,1,851.34,1,9.93,1,62.5,1,71.5,1,9.75,17,1
2000,9,30,-20.35,1,844.49,1,10.87,0.875,18.5,1,79.75,1,10.81,16.34,0.875
2000,10,1,-25.85,1,854.74,1,16.4,0.75,7.75,1,75.75,1,16.34,8.1,0.75
2000,10,2,-30.11,1,857.91,1,9.88,1,311.38,1,65.12,1,9.81,356.32,1
2000,10,3,-31.53,0.875,854.51,1,9.81,1,95.38,1,67.12,1,9.77,5.1,1
2000,10,4,NA,0.625,846.48,1,11.72,0.75,262.25,1,88.5,1,11.7,356.78,0.75
2000,10,5,-10.88,1,856.01,1,15.94,0.875,355,1,79.75,1,15.93,355.43,0.875
2000,10,6,-18.29,0.875,863.96,1,8.31,1,185.12,1,71,1,8.07,3.88,1
2000,10,7,-13.17,0.75,862.12,1,10.5,0.75,267.88,1,80.88,1,10.29,356.62,0.75
2000,10,8,-9.26,1,862.4,1,14.4,0.875,224.38,1,81.25,1,14.21,358.69,0.875
2000,10,9,-9.52,0.75,865.79,1,12.28,0.75,123.25,1,79.25,1,12.25,4.08,0.75
2000,10,10,-23.82,0.75,875.39,1,1.6,0.75,114.71,0.875,68.25,1,1.37,67.93,0.75
2000,10,11,-19.6,0.75,875.28,1,6.83,0.75,24.5,1,73.38,1,6.75,29.58,0.75
2000,10,12,-23.36,1,867.9,1,5.94,1,177,1,71.25,1,4.7,11.62,1
2000,10,13,-26.12,1,863.04,1,5.1,0.75,327.12,1,75.75,1,4.92,330.81,0.75
2000,10,14,-22.8,1,860.3,1,6.25,1,330.5,1,71.62,1,6.14,329.6,1
2000,10,15,-22.7,1,863.51,1,4.61,1,297.12,1,73,1,4.43,344,1
2000,10,16,-22.15,1,861.1,1,5.88,1,300.5,1,75.38,1,5.46,351.78,1
2000,10,17,NA,0.625,874.58,1,4.4,1,261.75,1,67.38,1,3.22,335.24,1
2000,10,18,NA,0.625,864.49,1,8.71,1,229.12,1,65.88,1,8.62,4.29,1
2000,10,19,-21.08,1,857.44,1,6.34,0.875,300.88,1,75.75,1,6.28,350.28,0.875
2000,10,20,-20.39,1,860.76,1,7.46,1,309,1,75.25,1,7.35,353.58,1
2000,10,21,-20.53,0.75,864.79,1,4.19,0.875,241.71,0.875,78,1,3.95,357.49,0.875
2000,10,22,-22.55,1,863.29,1,8.44,1,354.62,1,72.88,1,8.39,354.62,1
2000,10,23,-18.69,0.875,861.9,1,13.47,0.75,NA,0.625,78.88,1,NA,NA,0.375
2000,10,24,-14.28,1,857.84,1,16.67,0.75,12.75,1,83.12,1,16.58,12.51,0.75
2000,10,25,-13.69,1,854.66,1,14.88,0.75,55.75,1,75.62,1,14.81,11.39,0.75
2000,10,26,NA,0.625,861.06,1,10,0.75,59.25,1,70.38,1,9.7,9.52,0.75
2000,10,27,-19.18,0.75,856.74,1,5.81,1,205.62,1,79.38,1,3.67,284.37,1
2000,10,28,-22.4,1,870.72,1,6.51,1,307.88,1,76.5,1,6.23,305.73,1
2000,10,29,-21.46,1,871.41,1,5.61,1,318.75,1,73.62,1,5.31,318.64,1
2000,10,30,-21.6,1,863.19,1,3.17,1,326,1,78.75,1,2.78,340.95,1
2000,10,31,-19.21,1,847.61,1,10.67,0.875,142.38,1,75.62,1,10.51,8.69,0.875
2000,11,1,NA,0.5,847.86,1,4.19,0.875,199.25,1,69,1,3.98,345.89,0.875
2000,11,2,-17.2,0.875,865.25,1,8.47,0.875,223.38,1,66.5,1,8.37,0.97,0.875
2000,11,3,-9.16,1,866.59,1,9.19,0.875,261,1,77.88,1,8.05,348.09,0.875
2000,11,4,-8.07,1,869.34,1,12.23,0.875,12.5,1,81.88,1,12.11,12.42,0.875
2000,11,5,-7.05,1,870.45,1,12.89,0.875,16.25,1,79.88,1,12.75,16.59,0.875
2000,11,6,-12.66,0.875,875.21,1,5.5,0.75,259.88,1,72.62,1,4.37,333.98,0.75
2000,11,7,-18.18,0.75,872.36,1,6.91,1,53.38,1,69.25,1,6.76,10.03,1
2000,11,8,-14.06,0.875,863.25,1,9.95,1,182,1,76.5,1,9.94,1.95,1
2000,11,9,-12.78,1,865.36,1,9.56,1,56.25,1,72.12,1,9.41,10.49,1
2000,11,10,-10.65,1,855.41,1,10.34,1,28.75,1,72.88,1,10.08,26.46,1
2000,11,11,-14.88,1,860.09,1,7.59,1,272.88,1,65.12,1,7.44,3.75,1
2000,11,12,-17.42,1,866,1,10.05,1,57.38,1,66.88,1,9.93,12.56,1
2000,11,13,-13.94,1,852.11,1,9.03,0.875,104.75,1,70.5,1,8.64,11.54,0.875
2000,11,14,-13.31,1,861.12,1,7.84,1,134,1,68,1,7.63,358.62,1
2000,11,15,-12.84,1,865.96,1,11.93,1,180.38,1,72.12,1,11.83,0.68,1
2000,11,16,-13.47,0.875,868.31,0.875,9.27,0.75,NA,0.5,70.57,0.875,NA,NA,0.375
2000,11,17,-13.31,0.875,876.72,1,3.53,0.75,311.86,0.875,75,1,2.49,319.23,0.75
2000,11,18,-15.14,0.875,882.66,1,2.51,1,293,1,67.38,1,2.08,315.24,1
2000,11,19,-15.99,1,877.38,1,5.69,1,270.88,1,65.5,1,5.62,0.86,1
2000,11,20,NA,0.5,873.29,1,3.86,0.875,316.62,1,74.25,1,3.17,323.39,0.875
2000,11,21,-11.72,0.75,881.4,1,6.54,0.875,128.12,1,79.38,1,5.96,359.65,0.875
2000,11,22,-7.29,1,873.74,1,10,1,137.12,1,81.5,1,9.88,3.41,1
2000,11,23,-6.25,1,873.15,1,6.11,1,302.25,1,73.38,1,5.87,351.09,1
2000,11,24,-5.71,1,878.26,1,2.02,1,213.38,1,65.75,1,0.52,38.96,1
2000,11,25,-8.24,1,877.04,1,2.79,0.875,166.62,1,80.38,1,1.59,143.79,0.875
2000,11,26,-9.35,1,883.71,1,4.03,1,201,1,79,1,2.91,341.86,1
2000,11,27,-9.04,0.875,887.81,1,3.81,1,241.75,1,71.38,1,3.49,349.82,1
2000,11,28,-11.53,0.75,889.74,1,4.51,1,56.12,1,67.5,1,4.45,11.75,1
2000,11,29,NA,0.5,885,1,4.64,1,95.75,1,62.88,1,4.61,5.97,1
2000,11,30,-12.09,1,877.45,1,5.16,1,262.88,1,65.62,1,5.06,352.54,1
2000,12,1,-11.71,0.875,877.51,1,4.86,1,348.25,1,65.88,1,4.79,348.31,1
2000,12,2,-9.6,1,882.55,1,3.75,1,319,1,73.75,1,3.74,319.15,1
2000,12,3,NA,0.625,883.04,1,2.29,0.875,329.29,0.875,65.38,1,2.26,331.68,0.875
2000,12,4,NA,0.25,880.6,1,2.1,1,285.88,1,69.5,1,1.94,331.21,1
2000,12,5,-9.57,0.875,877.99,1,3.72,1,17.12,1,71.62,1,3.66,15.77,1
2000,12,6,-13,1,878.4,1,8.24,1,95.75,1,69,1,8.15,5.92,1
2000,12,7,-11.21,1,880.52,1,7.35,1,355,1,68.12,1,7.33,355.25,1
2000,12,8,-10.16,1,880.72,1,4.65,1,344.25,1,65.12,1,4.6,345.1,1
2000,12,9,-9.83,0.875,880.41,1,4.08,1,212.25,1,64.75,1,3.91,350.33,1
2000,12,10,NA,0.5,880.66,1,2.62,1,320.25,1,66.75,1,2.36,328.04,1
2000,12,11,NA,0.625,880.82,1,3.7,1,329.38,1,67.88,1,3.56,334.33,1
2000,12,12,-9.49,1,884.56,1,6.19,1,306.5,1,67.62,1,6.08,352.32,1
2000,12,13,-8.09,1,886.26,1,4.86,0.875,330.12,1,76.5,1,4.79,332.65,0.875
2000,12,14,-10.24,1,883.39,1,4.86,1,309.88,1,72.12,1,4.84,354.72,1
2000,12,15,-13.38,1,878.96,1,5.6,1,136.12,1,66.62,1,4.27,358.93,1
2000,12,16,-10.86,1,880.91,1,3.86,1,275,1,71.25,1,3.45,313.68,1
2000,12,17,-11.71,1,880.99,1,5.36,1,63.88,1,64.62,1,5.29,20.16,1
2000,12,18,-11.01,0.875,880.45,1,6.03,1,182.5,1,66,1,5.99,2.12,1
2000,12,19,-10.43,1,882.44,1,5.38,1,339.88,1,65,1,5.14,339.26,1
2000,12,20,-11.26,1,884.14,1,3.67,1,312.75,1,69.25,1,3.58,312.44,1
2000,12,21,NA,0.625,879.78,1,3.21,1,251.38,1,64.88,1,2.99,347.48,1
2000,12,22,NA,0.125,876.95,1,1.1,0.875,203.14,0.875,62.12,1,0.7,324.52,0.875
2000,12,23,-14.36,0.875,877.61,1,4.12,1,241.12,1,78,1,3.65,254.35,1
2000,12,24,-13.43,0.75,887.05,1,3.22,1,254.62,1,80.38,1,3.21,253.85,1
2000,12,25,NA,0.25,888.99,1,1.1,0.875,184.29,0.875,43.62,1,0.44,131.34,0.875
2000,12,26,-13.18,0.75,886.16,1,2.7,1,174.75,1,58.38,1,1.12,126.39,1
2000,12,27,-10.25,0.75,889.81,1,NA,0.625,89.43,0.875,61,1,NA,NA,0.625
2000,12,28,NA,0.5,894.64,1,1.96,0.875,176.57,0.875,47.88,1,0.95,344.95,0.875
2000,12,29,NA,0.625,889.75,1,2.19,1,147.88,1,70.88,1,1.2,357.35,1
2000,12,30,NA,0.625,883.68,1,3.19,0.875,212.71,0.875,56.62,1,3.14,2.51,0.875
2000,12,31,-10.41,0.875,881.92,1,4.62,1,206,1,65.75,1,4.02,354.85,1
2001,1,1,-12.38,0.75,885.6,1,2.99,0.875,317.14,0.875,61.8,1,2.43,337.82,0.875
2001,1,2,-10.34,0.875,884.41,1,3.83,1,346.38,1,66.2,1,3.74,346.77,1
2001,1,3,-6.61,1,882.58,1,3.8,1,305.75,1,69.01,1,3.7,349.04,1
2001,1,4,-3.34,0.875,881.72,1,3.94,1,291.5,1,78.59,1,2.97,305.55,1
2001,1,5,-9.94,1,880.04,1,5.34,1,187.12,1,77.25,1,4.6,183.04,1
2001,1,6,NA,0.375,879.22,1,NA,0.625,NA,0.625,48.34,1,NA,NA,0.625
2001,1,7,NA,0.375,878.19,1,3.35,1,36.5,1,61.85,1,3.1,25.89,1
2001,1,8,NA,0.625,874.85,1,4.94,1,351.25,1,64.66,1,4.87,350.29,1
2001,1,9,NA,0.625,875.48,1,4.2,1,339.88,1,65.89,1,4.14,339.32,1
2001,1,10,-10.46,1,877.42,1,4.79,1,350.88,1,69.06,1,4.77,350.81,1
2001,1,11,-6.71,1,882.42,1,4.6,1,310.88,1,80.12,1,4.23,309.29,1
2001,1,12,-6.2,0.75,883.68,1,2.72,1,273.5,1,84.46,1,2.57,275.32,1
2001,1,13,NA,0.375,881.3,1,1.87,0.875,208,0.875,66.76,1,1.74,215.55,0.875
2001,1,14,NA,0.125,879.2,1,1.57,1,235.12,1,68.08,1,0.44,323.12,1
2001,1,15,NA,0,877.41,1,1.07,1,114.75,1,56.96,1,0.89,113.64,1
2001,1,16,NA,0.5,877.12,1,2.85,1,247.12,1,73.54,1,2.39,337.02,1
2001,1,17,-13.45,1,877.74,1,3.3,1,244.38,1,73.53,1,3.21,244.49,1
2001,1,18,-18.75,1,881.86,1,4.3,1,310.75,1,66.86,1,3.72,309.91,1
2001,1,19,NA,0.25,881.68,1,3.46,1,75.62,1,63.51,1,2.93,27.81,1
2001,1,20,-10.11,1,875.98,1,6.49,1,34.88,1,70.99,1,6.17,30.3,1
2001,1,21,-6.08,1,880.15,1,7.99,1,181.5,1,74.01,1,7.58,1.86,1
2001,1,22,-8.03,0.875,884.61,1,6.39,1,96.62,1,71.06,1,6.29,6.19,1
2001,1,23,-10.88,0.75,879.06,1,3.49,1,334,1,72.1,1,3.42,336.08,1
2001,1,24,-8.18,1,872.45,1,3.89,1,261.38,1,74.41,1,3.78,353.03,1
2001,1,25,-8.61,0.875,875.02,1,2.71,1,322.62,1,76.7,1,2.5,320.78,1
2001,1,26,-9.89,0.875,875.74,1,3.07,1,178,1,76.38,1,2.46,355.27,1
2001,1,27,-11.43,1,870.09,1,3.92,1,273.88,1,76.44,1,3.53,358.91,1
2001,1,28,-9.47,1,874.8,1,4.64,1,335.38,1,81.39,1,4.41,333.67,1
2001,1,29,-12.38,0.75,879.61,1,2.28,1,286.38,1,76.28,1,2.15,329.1,1
2001,1,30,-15.82,0.75,875.61,1,4.69,1,131.75,1,69.17,1,4.38,358.25,1
2001,1,31,-13.49,0.875,876.32,1,4.25,1,298.75,1,76.95,1,4.18,344.53,1
2001,2,1,-12.71,0.875,878.62,1,7.21,1,224.38,1,76.33,1,7.18,359.85,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-9.49,1,875.91,1,11.79,1,227,1,83.31,1,11.75,2,1
2001,2,4,-8.8,1,881.39,1,10.8,0.75,311.75,1,80.95,1,10.72,356.23,0.75
2001,2,5,-9.84,1,886.46,1,6.29,1,267.88,1,76.89,1,6.27,357.87,1
2001,2,6,NA,0.625,879.36,1,2.57,0.875,224,0.875,75.35,1,2.11,198.56,0.875
2001,2,7,-14.61,0.875,881.31,1,3.29,0.875,174.29,0.875,79.85,1,3.21,175.72,0.875
2001,2,8,-16.08,1,875.16,1,4.02,0.75,170.57,0.875,76.7,1,0.95,35.5,0.75
2001,2,9,NA,0.625,873.28,1,6.28,1,311.75,1,71.05,1,6.23,355.86,1
2001,2,10,-13.54,1,876.52,1,9.24,1,224.38,1,75.94,1,9.23,359.21,1
2001,2,11,-14.68,1,876.35,1,10.34,1,139.38,1,75.29,1,10.29,4.2,1
2001,2,12,-14.41,1,871.95,1,9.83,0.875,141.75,1,75.62,1,9.73,6.3,0.875
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,-11.69,1,879.04,1,6.04,1,57.5,1,74.3,1,5.95,12.35,1
2001,2,15,-12.76,1,872.15,1,9.19,0.875,66.33,0.75,73.41,1,NA,NA,0.625
2001,2,16,-13.9,1,872.7,1,6.87,0.875,149.14,0.875,69.08,1,7.01,4.91,0.75
2001,2,17,-14.82,1,873.38,1,7.59,0.875,255.43,0.875,75.78,1,7.45,359.13,0.75
2001,2,18,-16.54,0.875,877.62,1,6.78,1,185,0.75,72.74,1,6.9,4.91,0.75
2001,2,19,NA,0.625,870.2,1,11.07,0.75,101,1,78.65,1,10.88,14.22,0.75
2001,2,20,-10.34,1,870.46,1,10.18,1,138.62,1,80.95,1,10.14,3.41,1
2001,2,21,-10.3,1,877.9,1,8.81,1,270.62,1,76.11,1,8.81,0.77,1
2001,2,22,-11.09,1,878.65,1,8.59,1,NA,0.625,75.16,1,NA,NA,0.625
2001,2,23,-11.06,1,877.78,1,7.7,0.875,311.12,1,71.89,1,7.55,356.87,0.875
2001,2,24,-13.72,1,874.51,1,5.49,1,308.25,1,82.22,1,5.43,352.22,1
2001,2,25,-14.83,0.875,872.94,1,5.91,1,225.5,1,80.14,1,5.86,0.11,1
2001,2,26,-13.91,1,872.55,1,6.16,1,261.12,1,83.09,1,5.86,351.14,1
2001,2,27,-16.99,1,874.04,1,6.58,1,299.88,1,79.96,1,6.17,354.86,1
2001,2,28,NA,0.5,875.89,1,1.67,0.75,300,0.75,76.27,1,1.65,303.31,0.75
2001,3,1,-21.38,1,875.04,1,1.29,1,288.25,1,72.53,1,1.07,286.2,1
2001,3,2,-24.61,1,870.3,1,1.3,0.875,149.71,0.875,78.64,1,0.57,7.34,0.875
2001,3,3,-29.52,0.75,872.31,1,4.82,0.75,205.62,1,69.89,1,4.27,4.33,0.75
2001,3,4,NA,0.625,869.94,1,7.84,1,NA,0.625,77.6,1,NA,NA,0.625
2001,3,5,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,6,NA,0.625,859.72,1,9.15,1,218.5,1,83.66,1,8.32,350.41,1
2001,3,7,-15.23,0.75,870.41,1,8.24,0.875,243.25,1,89.8,1,7.61,330.65,0.875
2001,3,8,-9.54,1,869.69,1,NA,0.625,309.25,1,89.8,1,NA,NA,0.625
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,NA,0.5,869.69,0.875,8.41,0.875,105.14,0.875,75.17,0.875,8.38,2.84,0.875
2001,3,11,-16.88,0.75,864.82,1,9.14,1,180.88,1,75.56,1,9.13,1.11,1
2001,3,12,-19.95,1,865.18,1,9.5,0.875,224.5,1,72.53,1,9.49,359.32,0.875
2001,3,13,-20.76,0.875,868.99,1,8.31,1,308.38,1,73.26,1,8.05,355.46,1
2001,3,14,-26.96,0.875,873.59,1,4.2,0.75,227.88,1,74.89,1,4.1,0.45,0.75
2001,3,15,-31.98,0.75,867.44,1,5.39,1,93.12,1,67.46,1,5.37,3.4,1
2001,3,16,-28.5,0.75,856.49,1,12.03,1,181.25,1,76.45,1,11.97,1.3,1
2001,3,17,-18.44,1,861.91,1,13.47,0.875,271.75,1,82.5,1,13.43,1.77,0.875
2001,3,18,-18.16,1,873.62,1,4.85,1,301.88,1,85.25,1,4.66,348.08,1
2001,3,19,-28.62,0.75,866.11,1,5.14,0.875,236.62,1,72.55,1,4.71,4.14,0.875
2001,3,20,-30.07,0.75,860.14,1,7.99,1,50.88,1,75.89,1,7.88,6.77,1
2001,3,21,NA,0.375,868.82,1,NA,0.625,345.25,1,88.7,1,NA,NA,0.625
2001,3,22,-11.7,1,871.28,1,8.84,1,263.88,1,86.44,1,8.77,353.83,1
2001,3,23,-13.06,1,867.86,1,10.91,0.875,267.25,1,83.47,1,10.71,356.35,0.875
2001,3,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,3,25,-15.43,1,877.09,1,13.91,1,11.12,1,73.2,1,13.81,10.53,1
2001,3,26,-18.55,1,876.54,1,12.91,1,144.25,1,67.69,1,12.69,9.2,1
2001,3,27,-20.69,1,870.21,1,13.02,0.75,302.5,1,74.74,1,12.64,354.39,0.75
2001,3,28,-21.07,0.875,865.4,1,7.53,1,304.25,1,85.31,1,7.47,304.07,1
2001,3,29,-25.48,1,866.02,1,6.19,1,309,1,79.65,1,5.94,305.56,1
2001,3,30,NA,0.5,870.89,1,5.14,1,296.25,1,73.4,1,4.7,346.49,1
2001,3,31,-21.65,0.75,861.56,1,5.51,1,265.25,1,85.84,1,5.44,355.61,1
2001,4,1,-11.4,0.75,865.46,1,7.1,1,325.62,1,96.16,1,7.03,324.51,1
2001,4,2,NA,0.625,875.52,1,7.89,1,221,1,86.22,1,7.81,356,1
2001,4,3,-18.93,0.75,877.19,1,7.69,1,183,1,82.5,1,7.66,3.17,1
2001,4,4,-22.9,1,873.49,1,7.56,1,271.62,1,79.81,1,7.53,2.23,1
2001,4,5,-23.68,0.75,872.22,1,5.11,1,304.5,1,83.1,1,4.58,302.26,1
2001,4,6,-26.42,1,878.06,1,5.01,0.875,294.5,1,80.91,1,4.22,289.84,0.875
2001,4,7,NA,0.5,872.64,1,7.03,1,NA,0.625,84.26,1,NA,NA,0.625
2001,4,8,-17.83,1,871.86,1,4.46,1,250.88,1,88.7,1,4.07,339.33,1
2001,4,9,NA,0.375,873.54,1,3.81,0.875,214.88,1,88.88,1,3.64,349.35,0.875
2001,4,10,NA,0.625,867.28,1,8.71,1,129.12,1,90.7,1,8.17,353.75,1
2001,4,11,-8.14,1,865.29,1,7.39,0.875,339.25,1,93.01,1,7.15,337.47,0.875
2001,4,12,-13.91,0.875,865.5,1,13.62,1,273.88,1,88.83,1,13.09,3.63,1
2001,4,13,-15.26,1,860.75,1,10.24,0.875,220.5,1,86.4,1,10.19,357.04,0.875
