Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,31,-18.77,1,972.02,1,4.46,1,195,1,70.49,1,3.81,187.94,1
2014,11,1,-20.94,1,970.72,1,4.84,1,297.25,1,67.72,1,4.64,293.06,1
2014,11,2,-22.48,1,978.08,1,3.24,1,304.12,1,73.74,1,3.21,304.13,1
2014,11,3,-24.61,1,980.02,1,2.92,1,201.88,1,69.31,1,2.26,202.17,1
2014,11,4,-24.8,0.875,977.02,1,3.78,1,238.5,1,69.08,1,3.28,245.53,1
2014,11,5,-23.94,1,976.05,1,3.98,1,174.25,1,70.17,1,3.27,154.83,1
2014,11,6,-22.29,1,979.78,1,3.17,1,142.38,1,71.61,1,3.04,145.16,1
2014,11,7,-20.9,1,982.88,1,1.85,1,215.12,1,71.72,1,1.58,213.62,1
2014,11,8,-20.29,1,979.05,1,3.12,1,176.5,1,71.47,1,2.92,173.95,1
2014,11,9,-23.14,1,979.1,1,3.04,1,143,1,72.33,1,2.84,136.45,1
2014,11,10,-19.8,1,979.82,1,2.84,1,164.62,1,72.61,1,2.69,162.17,1
2014,11,11,-22.99,1,981.3,1,2.74,1,107.38,1,74.15,1,2.66,107.03,1
2014,11,12,-23.65,1,982.75,1,2.6,1,115.25,1,79.28,1,2.51,114.68,1
2014,11,13,-21.9,1,981.79,1,3.91,1,167.12,1,77.12,1,3.63,168.65,1
2014,11,14,-21.54,1,973.5,1,2.31,1,213,1,70.49,1,1.98,199.26,1
2014,11,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
