Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,6,25,-31.26,1,735.08,1,NA,0.625,213.5,1,53.74,1,NA,NA,0.625
2019,6,26,-27.8,0.75,737.39,1,NA,0.375,167.5,1,54.69,1,NA,NA,0.375
2019,6,27,-27.17,1,744.64,1,5.85,0.75,197,1,49.68,1,4.77,178.31,0.75
2019,6,28,-24.73,0.75,742.49,1,4.61,0.875,102.25,1,39.46,1,3.62,90.94,0.875
2019,6,29,-27.27,0.75,746.39,1,2.91,1,168.12,1,47.28,1,1.09,85.17,1
2019,6,30,-27.9,1,744.55,1,3.66,1,207,1,46.5,1,1.16,314.27,1
2019,7,1,-27.07,0.75,744.84,1,NA,0.5,107.75,1,53.39,1,NA,NA,0.5
2019,7,2,-26.07,0.875,743.89,1,5.14,0.875,74.38,1,45,1,4.61,75.2,0.875
2019,7,3,-31.2,0.875,752.72,1,NA,0.625,68.12,1,71.7,1,NA,NA,0.625
2019,7,4,-32.03,1,748.89,1,3.89,1,63.5,1,74.52,1,3.14,44.67,1
2019,7,5,-34.59,1,747.89,1,NA,0.625,NA,0.625,74.09,1,NA,NA,0.625
2019,7,6,-34.06,1,750.97,1,NA,0.5,NA,0.625,72.48,1,NA,NA,0.5
2019,7,7,-31.09,1,758.42,1,12.05,0.75,152.25,1,73.55,1,11.51,153.42,0.75
2019,7,8,-25.01,0.875,754.6,1,NA,0.625,153.62,1,49.43,1,NA,NA,0.625
2019,7,9,-17.68,1,750.79,1,NA,0.125,199.12,1,62.41,1,NA,NA,0.125
2019,7,10,-19.45,1,758.2,1,NA,0.25,195.38,1,54.19,1,NA,NA,0.25
2019,7,11,-17.81,1,760.13,1,4.27,0.875,149.5,1,44.09,1,3.24,33.41,0.875
2019,7,12,-21.53,1,772.1,1,6.36,0.875,102.25,1,61.81,1,4.42,56.43,0.875
2019,7,13,NA,0.625,770.65,1,7.43,0.875,64.88,1,67.01,1,7.19,65.56,0.875
2019,7,14,-18.93,0.75,768.57,1,8.75,0.75,82.17,0.75,82.2,1,6.67,82.7,0.75
2019,7,15,-16.87,0.875,771.89,1,NA,0.5,NA,0.5,82.8,1,NA,NA,0.5
2019,7,16,NA,0.625,767.38,1,NA,0.5,NA,0.5,83.31,1,NA,NA,0.5
2019,7,17,-16.93,0.875,762.75,1,NA,0.375,82.33,0.75,84.04,1,NA,NA,0.375
2019,7,18,-20.04,1,762.11,1,NA,0.375,145.12,1,72.29,1,NA,NA,0.375
2019,7,19,-17.58,1,764.78,1,3.96,1,178,1,37.91,1,3.87,355.95,1
2019,7,20,-16.35,1,764.75,1,6.46,1,123.25,1,29.41,1,3.62,55.89,1
2019,7,21,-18.34,1,765.95,1,2.52,0.75,149.38,1,53.89,1,1.14,296.83,0.75
2019,7,22,-20.2,0.875,775.31,1,5.1,1,226,1,36.2,1,4.95,225.09,1
2019,7,23,-14.14,1,778.33,1,NA,0.625,159.33,0.75,65.13,1,NA,NA,0.625
2019,7,24,-15.01,0.875,772.38,1,NA,0.5,227.67,0.75,60.48,1,NA,NA,0.5
2019,7,25,-23.28,0.75,763.4,1,NA,0.625,109.38,1,60.23,1,NA,NA,0.625
2019,7,26,-22.86,1,757.49,1,5.84,0.875,104.5,1,51.03,1,4.99,94.13,0.875
2019,7,27,-25.67,0.875,758.23,1,NA,0.5,163.62,1,59.55,1,NA,NA,0.5
2019,7,28,-22.94,0.875,762.18,1,5.47,0.75,124.62,1,41.28,1,3.23,109.7,0.75
2019,7,29,-21.58,1,759.51,1,5.71,0.875,307.14,0.875,31.83,1,5.65,357.8,0.875
2019,7,30,-25.1,1,758.46,1,4.95,1,69.12,1,57.74,1,4.59,22.67,1
2019,7,31,-26,1,759.41,1,4.7,1,191.5,1,51.11,1,3.59,11.67,1
2019,8,1,-23.43,0.875,754.9,0.875,NA,0.625,80.17,0.75,78.89,0.875,NA,NA,0.625
2019,8,2,-25.77,0.75,755.49,1,NA,0.625,79,0.875,78.34,1,NA,NA,0.625
2019,8,3,-24.9,0.75,753.79,1,NA,0.25,NA,0.5,77.11,1,NA,NA,0.25
2019,8,4,-27.91,0.875,756.76,0.875,NA,0.375,NA,0.375,77.14,0.875,NA,NA,0.375
2019,8,5,-30.21,1,767.66,1,14.3,0.875,129.57,0.875,75.08,1,14.27,129.34,0.875
2019,8,6,-22.22,0.75,770.46,1,NA,0.625,NA,0.625,74.15,1,NA,NA,0.625
2019,8,7,-18.37,0.75,767.72,1,NA,0.375,156.62,1,56.65,1,NA,NA,0.375
2019,8,8,NA,0.625,764.19,1,5.82,0.75,71.38,1,22.14,1,4.74,75.06,0.75
2019,8,9,NA,0.625,758.46,1,NA,0.375,164.43,0.875,73.85,1,NA,NA,0.375
2019,8,10,-31.03,0.875,748.65,1,NA,0.5,153.75,1,40.33,1,NA,NA,0.5
2019,8,11,-28.41,1,745.66,1,10.29,0.875,132,1,65.55,1,10.23,131.46,0.875
2019,8,12,-25.53,1,749.2,1,NA,0.625,130.38,1,71.44,1,NA,NA,0.625
2019,8,13,-25.42,1,752.43,1,NA,0.5,128.25,1,74.39,1,NA,NA,0.5
2019,8,14,-23.73,1,756.57,1,4.1,0.875,130.88,1,62.31,1,2.84,69.36,0.875
2019,8,15,-25.92,1,755.75,1,2.94,1,107,1,58.06,1,1.34,86.59,1
2019,8,16,-29.69,1,753.89,1,4.45,1,47.25,1,63.38,1,4.26,45.35,1
2019,8,17,-31.8,1,744.74,1,3.11,0.875,100.57,0.875,67.68,1,2.13,61.18,0.875
2019,8,18,-31.11,1,741.05,1,3.45,1,138.62,1,65.75,1,2.89,130.27,1
2019,8,19,-31.12,0.75,746.99,1,5.82,1,130.88,1,60.36,1,5.7,133.65,1
2019,8,20,-27.62,1,748.29,1,NA,0.625,99.12,1,62.8,1,NA,NA,0.625
2019,8,21,-26.71,1,754.78,1,NA,0.125,81.88,1,68.27,1,NA,NA,0.125
2019,8,22,-26.84,1,751.52,1,3.09,1,89.88,1,64.85,1,1.96,92.15,1
2019,8,23,-27.7,1,744.34,1,NA,0.625,79.88,1,56.43,1,NA,NA,0.625
2019,8,24,NA,0.625,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
2019,8,25,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2019,8,26,-29.92,1,739.44,1,9.3,0.875,128.25,1,63.75,1,9.15,131.83,0.875
2019,8,27,-29.36,1,740.56,1,6.63,0.875,100.25,1,67.12,1,6.46,115.73,0.875
2019,8,28,-28.94,1,746.89,1,10.12,0.75,153.25,1,58.5,1,9.46,163.96,0.75
2019,8,29,-27.72,1,745.76,1,NA,0.375,166.38,1,65.2,1,NA,NA,0.375
2019,8,30,-30.71,1,748.8,1,NA,0.375,124.86,0.875,67.64,1,NA,NA,0.375
2019,8,31,-28.46,1,751.34,1,2.28,0.75,104.25,1,59.01,1,1.41,60.74,0.75
2019,9,1,-27.49,1,751.24,1,3.83,0.875,170.75,1,55.57,1,2.88,138.87,0.875
2019,9,2,-26.15,1,745.55,1,3.98,1,65.12,1,42.93,1,3.7,60.55,1
2019,9,3,-27.46,0.875,741.96,0.875,NA,0.5,109.29,0.875,43.04,0.875,NA,NA,0.5
2019,9,4,-29.03,1,750.28,1,4.07,0.875,205.62,1,58.62,1,3.3,354.77,0.875
2019,9,5,-26.45,0.75,743.74,1,5.8,0.75,116.25,1,43.21,1,2.61,79.63,0.75
2019,9,6,-30.92,0.75,744.39,1,NA,0.375,113.57,0.875,74.2,1,NA,NA,0.375
2019,9,7,-31.51,0.875,747.73,1,3.5,0.75,71.17,0.75,70.11,1,2.64,46.83,0.75
2019,9,8,-30.93,0.75,744.06,1,3.98,1,279.38,1,59.04,1,3.3,337.89,1
2019,9,9,-31.63,0.875,738.63,1,4.82,1,110.88,1,50.2,1,4.08,122.72,1
2019,9,10,-33.5,1,741.97,1,6.06,0.875,122.88,1,47.47,1,6.01,123.76,0.875
2019,9,11,-32.76,1,741.74,1,3.39,1,245.88,1,52.86,1,2.69,354.96,1
2019,9,12,-36.83,1,739.46,1,2.06,0.875,129.5,1,67.77,1,0.67,55.68,0.875
2019,9,13,-32.38,1,742.58,1,8.69,0.875,125.25,1,51.93,1,8.45,127.18,0.875
2019,9,14,-27.25,0.75,748.34,1,2.43,0.75,88.25,1,48.95,1,1.74,58.01,0.75
2019,9,15,-27.45,1,746.94,1,3.41,1,75.75,1,49.09,1,3.06,52.72,1
2019,9,16,-27.9,1,737.05,1,2.99,0.875,64.25,1,46.84,1,2.65,26.94,0.875
2019,9,17,-27.24,1,735.38,1,6.5,0.875,41.12,1,74.98,1,6.45,40.5,0.875
2019,9,18,-25.42,0.75,746.68,1,4.41,0.875,75,0.875,78.15,1,3.11,74.23,0.875
2019,9,19,-29.35,1,759.79,1,5.91,1,254.88,1,70.98,1,5.53,248.85,1
2019,9,20,NA,0.375,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2019,9,21,-33.89,1,745.09,1,5.97,0.875,219,1,71.21,1,2.29,36.13,0.875
2019,9,22,-34.79,0.875,750.3,1,NA,0.5,160.5,1,63.1,1,NA,NA,0.5
2019,9,23,-26.2,1,754.81,1,NA,0.625,139.62,1,47.96,1,NA,NA,0.625
2019,9,24,-27.28,1,752.69,1,5.2,0.75,67.75,1,50.93,1,5.11,17.3,0.75
2019,9,25,-30.65,1,755.18,1,NA,0.625,88.38,1,57.43,1,NA,NA,0.625
2019,9,26,-23.59,0.875,751.81,1,NA,0.5,146,1,47.18,1,NA,NA,0.5
2019,9,27,-29.27,0.75,749.59,1,NA,0.375,136.25,1,60.56,1,NA,NA,0.375
2019,9,28,-24.87,0.75,749.29,1,2.9,0.75,187.88,1,36.66,1,2.75,193.14,0.75
2019,9,29,-23.6,1,743.43,1,2.95,1,208,1,23.59,1,1.31,359.32,1
2019,9,30,-25.88,1,733.71,1,4.99,1,104.12,1,22.31,1,4.27,27.32,1
2019,10,1,-28.71,1,736.05,1,NA,0.375,75.75,1,46.18,1,NA,NA,0.375
2019,10,2,-30.98,1,744.07,1,NA,0.625,125.25,1,69.9,1,NA,NA,0.625
2019,10,3,-33.89,1,743.53,1,NA,0.625,135.12,1,64.23,1,NA,NA,0.625
2019,10,4,-30.09,0.875,744.18,1,4.53,0.75,96.62,1,59.61,1,3.63,100.22,0.75
2019,10,5,-28.34,1,744.09,1,10.72,0.75,121.38,1,65.05,1,10.53,126.07,0.75
2019,10,6,-27.45,1,745.69,1,3.67,0.875,140.57,0.875,73.09,1,2.63,59.21,0.875
2019,10,7,-28,1,744.07,1,3.24,1,266.5,1,67.25,1,3.16,353.82,1
2019,10,8,-27.26,1,745.83,1,1.95,1,165.88,1,58.61,1,1.43,32.65,1
2019,10,9,-27.8,1,752.24,1,2.59,1,73,1,50.84,1,2.17,28.72,1
2019,10,10,-33.25,1,753.05,1,3.44,0.875,160.86,0.875,72.6,1,1.48,9.06,0.875
2019,10,11,-29.01,0.875,758.39,1,4.96,0.875,195.88,1,49.8,1,4.06,181.88,0.875
2019,10,12,-22.58,0.75,763.68,1,3.26,0.875,247.75,1,27.14,1,2.6,253.33,0.875
2019,10,13,-22.69,1,752.2,1,NA,0.625,71.75,1,33.95,1,NA,NA,0.625
2019,10,14,-26.29,0.875,749.56,1,5,1,67.75,1,59.78,1,3.82,71.6,1
2019,10,15,-29.68,1,747.25,1,8.81,0.875,117,1,65.94,1,8.65,118.41,0.875
2019,10,16,-28.29,1,748.57,1,5.59,1,229.25,1,55.08,1,1.98,35.52,1
2019,10,17,-25.15,1,749.15,1,2.59,1,303.75,1,38.16,1,1.73,311.06,1
2019,10,18,-21.36,1,753.71,1,3.74,0.875,148.5,1,29.5,1,2.62,28.3,0.875
2019,10,19,-20.63,1,762.72,1,7.67,0.75,72.88,1,79.88,1,6.95,69.96,0.75
2019,10,20,-20.7,1,765.66,1,8.32,0.75,89.57,0.875,79.45,1,6.8,82.74,0.75
2019,10,21,-19.27,0.875,762,1,5.49,0.875,104.62,1,68.99,1,4.53,100.26,0.875
2019,10,22,NA,0.625,756.18,0.75,NA,0.25,NA,0.25,76.32,0.75,NA,NA,0.25
2019,10,23,-26.23,0.875,760.03,0.875,NA,0.375,123.14,0.875,71.21,0.875,NA,NA,0.375
2019,10,24,-24.07,0.875,761.54,1,NA,0.625,117.75,1,67.3,1,NA,NA,0.625
2019,10,25,-21.12,1,764.24,1,3.29,1,47.12,1,72.96,1,2.75,44.18,1
2019,10,26,-22.78,1,762.01,1,3.61,1,225.75,1,69.26,1,3.27,2.61,1
2019,10,27,-21.13,1,760.06,1,5.69,0.875,59.5,1,75.1,1,5.44,57.41,0.875
2019,10,28,-22.21,1,759.08,1,7.87,0.875,102,1,77.91,1,7.65,104.96,0.875
2019,10,29,-21.69,0.875,764.99,1,4.56,1,100.88,1,72.09,1,2.75,83.8,1
2019,10,30,-22.69,1,766.36,1,3.49,1,95.5,1,74.93,1,3.16,20.4,1
2019,10,31,-24.29,1,762.47,1,2.75,1,69.25,1,77.24,1,2.63,27.63,1
2019,11,1,-24.57,1,763.56,1,2.83,0.75,100.88,1,63.09,1,1.27,31.54,0.75
2019,11,2,-19.49,0.875,764.68,1,2.39,0.875,134.75,1,43.44,1,1.9,142.49,0.875
2019,11,3,-20.87,0.875,768.13,1,5.85,0.75,94.75,1,62.98,1,4.56,113.78,0.75
2019,11,4,-17.13,1,770.9,1,4.89,0.875,187.25,1,54.36,1,4.35,188.59,0.875
2019,11,5,-15.59,1,770.38,1,1.9,0.875,177.62,1,50.28,1,1.53,157.76,0.875
2019,11,6,-17.41,1,769.37,1,2.25,1,123.38,1,56.51,1,1.74,27.3,1
2019,11,7,-15.82,1,768.93,1,2.26,1,114.75,1,40.05,1,1.78,86.12,1
2019,11,8,-14.66,1,770.21,1,2.8,1,52.5,1,39.38,1,2.07,56.23,1
2019,11,9,-11.33,0.875,772.54,1,2.28,1,59.25,1,44.54,1,1.86,64.88,1
2019,11,10,-10.59,1,773.39,1,6.97,0.75,55.88,1,81.85,1,6.86,56.95,0.75
2019,11,11,-10.87,1,774.28,1,3.4,0.875,63,0.875,85.68,1,3.36,62.62,0.875
2019,11,12,-11.75,1,767.76,1,2.65,1,129.5,1,79.48,1,2.4,16.16,1
2019,11,13,-12.86,1,765.21,1,3.74,1,94.25,1,62.36,1,2.75,34.21,1
2019,11,14,-11.6,1,768.96,1,5.31,1,57.75,1,60.48,1,5.22,55.53,1
2019,11,15,-11.99,0.875,771.5,1,NA,0.5,90.88,1,81.54,1,NA,NA,0.5
2019,11,16,-16.76,1,765.73,1,NA,0.5,109.25,1,61.72,1,NA,NA,0.5
2019,11,17,-19,1,765.49,1,2.53,0.75,173.12,1,75.98,1,0.07,280.21,0.75
2019,11,18,-21.09,1,767.59,1,3.16,1,87.88,1,60.1,1,2.41,106.37,1
2019,11,19,-19.18,1,768.53,1,2.35,1,69.38,1,49.39,1,1.65,68.72,1
2019,11,20,-19.1,1,766.66,1,2.78,1,199.5,1,47.6,1,0.7,62.84,1
2019,11,21,-19.2,1,769.73,1,3.15,1,67,1,56.35,1,2.89,64.08,1
2019,11,22,-17.8,1,770.49,1,2.56,0.875,190.75,1,58.3,1,1.81,162.21,0.875
2019,11,23,-18.6,0.875,770.6,1,4.24,1,144.88,1,59.54,1,3.84,137.36,1
2019,11,24,-17.84,1,770.9,1,NA,0.625,127.75,1,63.99,1,NA,NA,0.625
2019,11,25,-14.5,0.75,772.68,1,1.35,0.75,222.12,1,58.7,1,0.52,210.14,0.75
2019,11,26,-15.48,1,770.2,1,2.07,1,153.38,1,62.94,1,1.86,351.04,1
2019,11,27,-17.93,1,764.31,1,3.51,0.875,291.86,0.875,77.59,1,3.46,347.24,0.875
2019,11,28,-18.3,1,764.84,1,2.65,1,134.75,1,73.06,1,1.43,52.6,1
2019,11,29,-16.8,1,771.3,1,2.84,1,113.12,1,62.46,1,1.79,38.49,1
2019,11,30,-16.01,1,771.94,1,1.14,1,188.75,1,65.38,1,0.68,208.39,1
2019,12,1,NA,0.625,771.93,1,2.03,0.875,227,1,60.6,1,1.69,312.59,0.875
2019,12,2,NA,0.625,778.91,1,2.11,1,219.12,1,49.19,1,0.95,329.63,1
2019,12,3,-15.96,0.875,783.8,1,5.56,0.875,243.38,1,44.36,1,5.32,238.09,0.875
2019,12,4,NA,0.625,775.51,1,4.34,0.875,234.38,1,53.05,1,2.04,250.41,0.875
2019,12,5,-16.56,1,770.88,1,5.57,0.75,104.88,1,63.11,1,4.49,133.09,0.75
2019,12,6,NA,0.5,772.76,1,4.37,0.75,172.12,1,58.09,1,3.9,153.14,0.75
2019,12,7,NA,0.625,773.1,1,2.29,1,217.88,1,66.06,1,1,11.19,1
2019,12,8,NA,0.625,772.88,1,3.44,0.875,122.12,1,62.95,1,2.47,85.89,0.875
2019,12,9,-15.27,0.75,770.21,1,2.77,0.875,178.62,1,58,1,0.32,51.48,0.875
2019,12,10,-15.59,0.875,769.46,1,5.24,1,121.12,1,66.71,1,5.06,124.16,1
2019,12,11,-17.48,1,768.51,1,9.82,1,128.62,1,64.4,1,9.71,128.54,1
2019,12,12,-16.98,0.75,772.49,1,4.93,0.875,132.62,1,64.39,1,4.56,126.26,0.875
2019,12,13,NA,0.125,775.33,1,2.08,1,189.88,1,60.09,1,1.32,70.96,1
2019,12,14,-12.74,1,773.76,1,10.89,0.875,85.38,1,75.88,1,9.94,94.05,0.875
2019,12,15,-15.23,0.875,767.5,0.875,NA,0.375,NA,0.5,82.46,0.875,NA,NA,0.375
2019,12,16,-12.65,0.75,774.36,1,NA,0.625,130,1,81.5,1,NA,NA,0.625
2019,12,17,NA,0.5,774.66,1,2.05,1,218.88,1,84.16,1,2,227.12,1
2019,12,18,NA,0.25,771.95,1,1.65,1,159.62,1,81.21,1,0.69,55.85,1
2019,12,19,-14.93,0.875,774.24,1,NA,0.5,78,0.875,80.71,1,NA,NA,0.5
2019,12,20,-17.65,1,765.9,1,NA,0.125,NA,0.125,80.6,1,NA,NA,0.125
2019,12,21,-15.36,0.875,773.03,1,NA,0.375,125,1,72.94,1,NA,NA,0.375
2019,12,22,NA,0.375,772.55,1,2.15,0.75,133.88,1,56.48,1,1.59,15.23,0.75
2019,12,23,NA,0.625,767.87,1,3.55,1,105.75,1,63.66,1,3.37,37.94,1
2019,12,24,-12.83,0.875,764.7,1,3.12,1,112.75,1,74.96,1,2.83,25.35,1
2019,12,25,-15.11,0.875,763.06,1,5.93,0.875,105.5,1,72.11,1,5.38,128.19,0.875
2019,12,26,NA,0.375,765.49,1,1.54,0.875,169.5,1,60.34,1,0.79,118.98,0.875
2019,12,27,-12.11,1,765.49,1,2.65,1,85.25,1,51.06,1,2.49,41.29,1
2019,12,28,-13.84,1,768.26,1,6.11,0.875,88.75,1,67.91,1,5.64,96.1,0.875
2019,12,29,-13.55,1,771.54,1,5.8,1,46.25,1,80.78,1,5.76,46.32,1
2019,12,30,-11.44,0.875,775.95,1,4.15,1,40.38,1,84.78,1,4.11,39.78,1
2019,12,31,-9.16,1,775.57,1,NA,0.625,51.5,1,73.76,1,NA,NA,0.625
2020,1,1,-8.38,1,776.3,1,5.42,0.75,101.88,1,80.75,1,5.36,106.28,0.75
2020,1,2,NA,0.25,772.71,1,1.61,1,195.25,1,86.8,1,1.11,176.68,1
2020,1,3,NA,0,769.59,1,0.84,1,192,1,86.06,1,0.37,299.01,1
2020,1,4,NA,0.125,768.09,1,1.26,1,177.38,1,87.15,1,0.62,3.19,1
2020,1,5,NA,0.5,770.3,1,1.91,1,184,1,86.34,1,0.68,307.78,1
2020,1,6,NA,0.5,768.82,1,2.69,1,128.12,1,80.41,1,1.77,58.12,1
2020,1,7,NA,0.25,774.54,1,1.86,1,154.25,1,80.88,1,0.82,27.01,1
2020,1,8,-14.71,1,774.4,1,3.04,0.875,154.43,0.875,82.34,1,0.08,184.9,0.875
2020,1,9,-15.72,0.75,770.3,1,3.24,0.875,68.88,1,81.48,1,3.06,25.57,0.875
2020,1,10,NA,0.5,771.2,1,2.17,1,268.5,1,70.66,1,0.31,20.32,1
2020,1,11,-15.19,1,769.39,1,6.4,1,54.38,1,54.48,1,6.11,57.19,1
2020,1,12,-13.86,1,766.66,1,10.3,0.75,114.75,1,70.27,1,9.8,114.04,0.75
2020,1,13,-10.8,0.875,769.75,1,NA,0.625,95.38,1,80.29,1,NA,NA,0.625
2020,1,14,NA,0.625,768.3,1,2.49,1,75.12,1,81.24,1,2.38,30.64,1
2020,1,15,-11.21,1,770.01,1,4.39,1,200.75,1,85.59,1,3.56,12.1,1
2020,1,16,-12.35,1,765.72,1,5.74,0.875,45.62,1,84.01,1,5.71,44.34,0.875
2020,1,17,NA,0.625,767.15,1,3.14,0.875,275.75,1,81.53,1,2.82,327.12,0.875
2020,1,18,NA,0.25,765.96,1,1.84,1,135.12,1,58.38,1,1.21,355.21,1
2020,1,19,-15.22,0.75,762.48,1,2.89,1,93.25,1,58.07,1,2.38,48.19,1
2020,1,20,-15.74,1,763.53,1,5.1,0.875,106.88,1,66.84,1,4.27,108.31,0.875
2020,1,21,NA,0.125,770.14,1,1.39,0.875,217.5,1,55.35,1,0.29,267.31,0.875
2020,1,22,NA,0.375,776.41,1,2.24,1,202.88,1,49.21,1,1.93,24.56,1
2020,1,23,NA,0.625,775.68,1,2.79,1,254.12,1,42.88,1,0.6,256.83,1
2020,1,24,NA,0.625,776.55,1,NA,0.375,191.88,1,53.91,1,NA,NA,0.375
2020,1,25,-15.04,0.875,771.81,1,5.62,1,80.38,1,54.71,1,4.95,83.16,1
2020,1,26,-14.83,0.75,770.18,1,3.31,1,95,1,65.13,1,2.56,102.84,1
2020,1,27,-15.99,0.875,769.48,1,3.56,1,123.75,1,65.86,1,2.79,114.11,1
2020,1,28,NA,0.625,771.64,1,2.26,1,98.12,1,62.73,1,1.47,98.93,1
2020,1,29,NA,0.5,768.47,1,2.09,0.875,111.62,1,63.85,1,0.71,49.42,0.875
2020,1,30,-17.05,1,763.43,1,4.69,0.875,71.75,1,71.36,1,3.08,81.24,0.875
2020,1,31,-17.64,1,763.74,1,14.12,0.75,127.5,1,75.25,1,14.08,127.98,0.75
2020,2,1,-16.66,1,762.95,1,15.32,0.75,131.67,0.75,80.64,1,15.28,131.86,0.75
2020,2,2,-16.29,1,760.83,1,NA,0.25,124.71,0.875,80.75,1,NA,NA,0.25
2020,2,3,-11.77,0.75,765.55,1,4.47,0.75,147.62,1,72.78,1,3.82,133.82,0.75
2020,2,4,-10.75,0.75,763.26,1,2.54,1,167.75,1,70.89,1,1.79,119.02,1
2020,2,5,NA,0.25,763.3,1,1.39,1,272.12,1,79.59,1,0.76,341.34,1
2020,2,6,-13.03,0.75,761.4,1,2.88,1,111,1,78.36,1,2.69,30.38,1
2020,2,7,NA,0.5,762.05,1,2.06,0.875,114.38,1,79.85,1,0.77,63.39,0.875
2020,2,8,NA,0.625,765.65,1,3.86,1,167,1,53.01,1,3.37,143.88,1
2020,2,9,-11.16,0.875,763.45,1,3.93,1,145,1,57.61,1,0.84,323.77,1
2020,2,10,-12.99,1,762.39,1,6.68,0.75,52.12,1,69.65,1,6.61,50.25,0.75
2020,2,11,NA,0.625,765.01,1,3.63,0.75,126.88,1,74.31,1,2.29,109.58,0.75
2020,2,12,-13.67,1,763.98,1,6.31,1,48,1,73.96,1,6.25,46.53,1
2020,2,13,NA,0.375,763.83,1,1.74,1,198.88,1,76.85,1,1.32,12.79,1
2020,2,14,NA,0.5,761.64,1,1.95,1,251,1,81.64,1,0.85,314.19,1
2020,2,15,NA,0.5,764.41,1,2.16,1,155.38,1,53.56,1,0.58,254.92,1
2020,2,16,-18.05,1,769.18,1,NA,0.5,189.12,1,68.11,1,NA,NA,0.5
2020,2,17,NA,0.625,767.78,1,2.54,0.875,219.14,0.875,71.31,1,2.26,227.13,0.875
2020,2,18,-19.31,0.875,766.96,1,NA,0.625,246.25,1,46.84,1,NA,NA,0.625
2020,2,19,-19.74,0.875,761.4,1,4.84,0.875,83.75,1,64.4,1,4.55,45.31,0.875
2020,2,20,-21.35,1,760.33,1,5.64,0.875,124.86,0.875,76.57,1,5.34,24.56,0.875
2020,2,21,-19.63,0.75,755.73,1,2.77,0.875,71.43,0.875,80.54,1,2.67,20.14,0.875
2020,2,22,-20.31,1,753.19,1,3.6,1,59.25,1,78.2,1,3.37,16.22,1
2020,2,23,-18.83,0.875,755.38,1,3.33,1,84.12,1,50.49,1,3.21,40.6,1
2020,2,24,-18.33,0.75,759.96,1,2.62,1,161.88,1,57.07,1,0.88,128.36,1
2020,2,25,NA,0.625,759.65,1,2.69,1,215.12,1,71.33,1,1.38,3.98,1
2020,2,26,-19.59,1,757.56,1,NA,0.625,106.25,1,77.75,1,NA,NA,0.625
2020,2,27,-18.31,0.875,766.88,1,NA,0.625,100.75,1,73.21,1,NA,NA,0.625
2020,2,28,-18.59,1,759.69,1,6.18,1,90.75,1,69.15,1,5.23,93.15,1
2020,2,29,-22.12,1,753.63,1,NA,0.5,117.71,0.875,74.7,1,NA,NA,0.5
2020,3,1,-20.9,1,756.65,1,6.12,0.75,168.67,0.75,79.24,1,5.58,350.88,0.75
2020,3,2,-20.96,1,752.33,1,5.61,0.875,229.5,1,46.97,1,5.35,5.26,0.875
2020,3,3,-20.93,1,757.05,1,10.48,0.75,40.25,1,76.4,1,10.41,39.61,0.75
2020,3,4,-19.75,1,760.79,1,NA,0.375,44,1,81,1,NA,NA,0.375
2020,3,5,-17.41,1,755.63,1,NA,0.5,67.67,0.75,82.6,1,NA,NA,0.5
2020,3,6,-18.74,1,755.3,1,NA,0.375,NA,0.375,81.6,1,NA,NA,0.375
2020,3,7,-20.13,0.875,754.77,0.875,NA,0.5,128.86,0.875,76.09,0.875,NA,NA,0.5
2020,3,8,-23.86,1,751.74,1,4.73,0.875,211.38,1,48.95,1,2.3,270.3,0.875
2020,3,9,-25.21,1,746.55,1,7.94,0.875,87.25,1,68.89,1,7.2,90.66,0.875
2020,3,10,-22.05,1,755.23,1,2.96,0.875,225.57,0.875,74.8,1,1.97,3.06,0.875
2020,3,11,-21.21,1,753.05,1,4.39,1,177.5,1,80.29,1,3.57,11.75,1
2020,3,12,-20.61,1,751.19,1,6.77,0.75,74.29,0.875,80.58,1,6.45,26.55,0.75
2020,3,13,-22.15,1,759.04,1,3.72,0.75,141,0.75,79.65,1,3.46,13.03,0.75
2020,3,14,-21.8,1,758.89,1,NA,0.375,NA,0.5,79.56,1,NA,NA,0.375
2020,3,15,-17.91,1,754.26,1,3.83,0.875,225.57,0.875,82.28,1,2.22,19.53,0.875
2020,3,16,-18.63,1,750.51,1,NA,0.625,145.33,0.75,81.81,1,NA,NA,0.625
2020,3,17,-23.91,1,748,1,NA,0.375,NA,0.375,78.84,1,NA,NA,0.375
2020,3,18,-25.74,1,748.97,1,NA,0.5,151.25,1,78.01,1,NA,NA,0.5
2020,3,19,-24.81,1,757.3,1,4.07,0.75,182.67,0.75,77.96,1,3.56,1.99,0.75
2020,3,20,-22.79,1,760.21,1,NA,0.625,119,1,78.91,1,NA,NA,0.625
2020,3,21,-18.69,1,761.79,1,NA,0.5,196.67,0.75,81.81,1,NA,NA,0.5
2020,3,22,-15.93,1,765.25,1,NA,0.375,NA,0.375,83.93,1,NA,NA,0.375
2020,3,23,-15.5,1,754.8,1,NA,0,NA,0,84.3,1,NA,NA,0
2020,3,24,-26.05,0.75,745.23,1,NA,0,NA,0,77.84,1,NA,NA,0
2020,3,25,-27.86,1,745.96,1,NA,0,NA,0,77.39,1,NA,NA,0
