Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,3,-37.4,0.875,698.22,1,NA,0.125,NA,0.125,76.09,1,NA,NA,0.125
2018,6,4,-37.1,1,711.04,1,NA,0.625,40.57,0.875,76.43,1,NA,NA,0.625
2018,6,5,-38.25,1,709.75,1,NA,0.25,NA,0.5,76.25,1,NA,NA,0.25
2018,6,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2018,6,7,-37.23,0.75,701.2,0.75,NA,0.25,NA,0.25,76.12,0.75,NA,NA,0.25
2018,6,8,-35.87,0.75,703.08,1,NA,0.5,32.33,0.75,76.88,1,NA,NA,0.5
2018,6,9,-36.61,1,700.69,1,NA,0,NA,0,76.58,1,NA,NA,0
2018,6,10,-37.6,1,705.48,1,NA,0.25,NA,0.25,76.33,1,NA,NA,0.25
2018,6,11,-41.02,1,701.18,1,NA,0.125,NA,0.25,75.18,1,NA,NA,0.125
2018,6,12,-41.15,0.75,703.41,1,NA,0,NA,0,75.19,1,NA,NA,0
2018,6,13,-40.84,1,713.91,1,NA,0,NA,0,74.96,1,NA,NA,0
2018,6,14,-36.33,1,720.55,1,NA,0,NA,0,76.53,1,NA,NA,0
2018,6,15,-35.26,1,720.16,1,NA,0,NA,0,77.07,1,NA,NA,0
2018,6,16,-35.45,1,722.49,1,NA,0,NA,0,76.91,1,NA,NA,0
2018,6,17,-32.31,1,724.25,1,NA,0,NA,0,78.55,1,NA,NA,0
2018,6,18,-29.4,1,727.28,1,NA,0,NA,0,80.04,1,NA,NA,0
2018,6,19,-27.3,1,730.69,1,NA,0,NA,0,81.61,1,NA,NA,0
2018,6,20,-28.7,0.875,730.42,1,NA,0,NA,0,77.18,1,NA,NA,0
2018,6,21,-28.17,0.875,729.99,1,NA,0.5,NA,0.5,70.2,1,NA,NA,0.5
2018,6,22,-28.94,1,732.61,1,NA,0.375,NA,0.5,80.58,1,NA,NA,0.375
2018,6,23,-26.44,1,728.99,1,NA,0,NA,0,81.79,1,NA,NA,0
2018,6,24,-29.58,1,723.6,1,NA,0.125,NA,0.125,80.5,1,NA,NA,0.125
2018,6,25,-29.88,1,719.65,1,NA,0.125,NA,0.125,79.95,1,NA,NA,0.125
2018,6,26,-31.24,1,727.81,1,NA,0,NA,0,79.34,1,NA,NA,0
2018,6,27,-33.98,1,724.25,1,NA,0.125,NA,0.5,77.15,1,NA,NA,0.125
2018,6,28,-32.2,1,722.6,1,NA,0.25,120.12,1,73.71,1,NA,NA,0.25
2018,6,29,-31.23,1,721.68,1,4.93,0.75,73,0.875,78.36,1,4.91,69.64,0.75
2018,6,30,-33.47,0.875,722.48,1,NA,0.25,70.83,0.75,76,1,NA,NA,0.25
2018,7,1,-33.17,0.75,718.61,1,NA,0,NA,0,78.7,1,NA,NA,0
2018,7,2,-27.17,0.75,723.95,1,NA,0,NA,0,81.03,1,NA,NA,0
2018,7,3,-24.84,1,728.42,1,NA,0,NA,0,82.48,1,NA,NA,0
2018,7,4,-24.84,1,728.65,1,NA,0,NA,0,82.63,1,NA,NA,0
2018,7,5,-29.65,1,722.4,1,NA,0,NA,0,80.09,1,NA,NA,0
2018,7,6,-34.2,0.875,715.75,1,NA,0,NA,0,78.11,1,NA,NA,0
2018,7,7,-40,0.875,712.7,1,NA,0,NA,0,75.56,1,NA,NA,0
2018,7,8,-44.99,1,708.24,1,NA,0,NA,0,73.91,1,NA,NA,0
2018,7,9,-44.02,1,705.56,1,NA,0,NA,0,73.8,1,NA,NA,0
2018,7,10,-40.98,1,702.34,1,NA,0,NA,0,74.55,1,NA,NA,0
2018,7,11,NA,0.5,701.44,1,NA,0,NA,0,77.7,1,NA,NA,0
2018,7,12,-26.64,0.875,703.06,1,NA,0,NA,0,81.51,1,NA,NA,0
2018,7,13,-29.95,1,713.98,1,NA,0,NA,0,80.05,1,NA,NA,0
2018,7,14,-31.05,1,716.79,1,NA,0,NA,0,79.51,1,NA,NA,0
2018,7,15,-31.41,1,715.74,1,NA,0,NA,0,79.15,1,NA,NA,0
2018,7,16,-26.6,1,712.45,1,NA,0,NA,0,81.56,1,NA,NA,0
2018,7,17,-27.54,0.875,711.18,1,NA,0,NA,0,81.15,1,NA,NA,0
2018,7,18,-27.87,0.75,708.62,1,NA,0,NA,0,81.34,1,NA,NA,0
2018,7,19,-30.98,1,705.1,1,NA,0,NA,0,79.79,1,NA,NA,0
2018,7,20,-32.22,0.75,708.61,1,NA,0,NA,0,79.46,1,NA,NA,0
2018,7,21,NA,0.625,706.09,1,NA,0,NA,0,78.03,1,NA,NA,0
2018,7,22,-31.02,1,706.22,1,NA,0,NA,0,79.43,1,NA,NA,0
2018,7,23,-36.03,0.875,709.66,1,NA,0,NA,0,77.24,1,NA,NA,0
2018,7,24,-36.52,0.75,706.66,1,NA,0,NA,0,77.2,1,NA,NA,0
2018,7,25,-38.08,1,701.15,1,NA,0,NA,0,76.25,1,NA,NA,0
2018,7,26,-37.61,1,714.4,1,NA,0,NA,0,76.18,1,NA,NA,0
2018,7,27,-34.22,0.75,711.9,1,NA,0,NA,0,67.77,1,NA,NA,0
2018,7,28,-40.2,0.75,714.25,1,NA,0.25,NA,0.25,72.01,1,NA,NA,0.25
2018,7,29,-28.53,0.75,720.95,1,NA,0.5,NA,0.5,80.2,1,NA,NA,0.5
2018,7,30,-31.02,1,720.4,1,NA,0,NA,0,79.81,1,NA,NA,0
2018,7,31,-34.38,1,722.12,1,NA,0,NA,0,78.08,1,NA,NA,0
2018,8,1,-31.52,0.75,718.42,1,NA,0,NA,0,78.71,1,NA,NA,0
2018,8,2,NA,0.5,713.12,1,NA,0,NA,0,77.86,1,NA,NA,0
2018,8,3,-36.74,0.875,717.8,1,NA,0.125,NA,0.125,76.5,1,NA,NA,0.125
2018,8,4,-38.98,1,715.02,1,NA,0,NA,0,75.81,1,NA,NA,0
2018,8,5,-40.6,0.875,710.09,1,NA,0,NA,0,75.16,1,NA,NA,0
2018,8,6,-33.09,0.875,714.96,1,NA,0,NA,0,74.11,1,NA,NA,0
2018,8,7,-25.34,1,721.51,1,NA,0.375,NA,0.5,78.21,1,NA,NA,0.375
2018,8,8,-26.26,1,731.6,1,NA,0.125,NA,0.125,81.78,1,NA,NA,0.125
2018,8,9,-25.25,0.75,734.31,1,NA,0,NA,0,83.31,1,NA,NA,0
2018,8,10,-24.32,1,731.34,1,14.37,0.75,68.17,0.75,60.71,1,13.36,67.95,0.75
2018,8,11,NA,0.625,723.5,1,NA,0.625,130.25,1,32.9,1,NA,NA,0.625
2018,8,12,-30.53,0.75,713.7,1,NA,0.25,NA,0.5,50.83,1,NA,NA,0.25
2018,8,13,NA,0.5,719.12,1,NA,0.25,NA,0.25,80.1,1,NA,NA,0.25
2018,8,14,-24.6,0.75,726.56,1,NA,0,NA,0,82.31,1,NA,NA,0
2018,8,15,-25.85,1,728.76,1,NA,0.25,NA,0.5,53.8,1,NA,NA,0.25
2018,8,16,-33.37,0.75,720.08,1,NA,0.625,NA,0.625,68.56,1,NA,NA,0.625
2018,8,17,-34.95,0.75,716.6,1,NA,0.375,51,0.875,60.11,1,NA,NA,0.375
2018,8,18,-32.31,1,715.84,1,NA,0.5,NA,0.5,68.51,1,NA,NA,0.5
2018,8,19,-29.83,0.75,714.7,1,NA,0.5,52.43,0.875,63.13,1,NA,NA,0.5
2018,8,20,-25.77,0.875,718.22,1,NA,0.375,NA,0.625,74.31,1,NA,NA,0.375
2018,8,21,-26.6,1,722.56,1,4.16,0.875,214,1,51.95,1,3.59,223.32,0.875
2018,8,22,-26.04,1,724.44,1,2.79,0.875,156.38,1,64.66,1,1.48,154.39,0.875
2018,8,23,-25.49,0.875,722.94,1,2.31,0.875,145.75,1,28,1,1.57,165.11,0.875
2018,8,24,-32.57,0.875,719.56,1,NA,0.5,NA,0.625,76.05,1,NA,NA,0.5
2018,8,25,-33.8,1,719.95,1,NA,0.625,NA,0.625,77.45,1,NA,NA,0.625
2018,8,26,-30.88,1,720.7,1,5.88,0.75,97.25,1,69.41,1,4.08,83.93,0.75
2018,8,27,-32.74,1,711.59,1,NA,0.5,54.38,1,49.41,1,NA,NA,0.5
2018,8,28,-32.36,0.875,706.54,1,NA,0.5,NA,0.5,77.93,1,NA,NA,0.5
2018,8,29,-33.84,1,710.2,1,NA,0,NA,0,77.56,1,NA,NA,0
2018,8,30,-35.8,0.75,706.46,1,NA,0,NA,0,76.13,1,NA,NA,0
2018,8,31,-37.86,1,698.16,1,NA,0,NA,0,75.69,1,NA,NA,0
2018,9,1,-40.19,0.875,696.33,0.875,NA,0,NA,0,75.16,0.875,NA,NA,0
2018,9,2,NA,0.625,705.82,1,NA,0,NA,0,73.34,1,NA,NA,0
2018,9,3,-35.29,1,699.64,1,NA,0,NA,0,74.51,1,NA,NA,0
2018,9,4,-38.54,1,692.99,1,NA,0,NA,0,75.13,1,NA,NA,0
2018,9,5,-37.85,0.75,694.58,1,NA,0,NA,0,75.56,1,NA,NA,0
2018,9,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2018,9,7,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2018,9,8,-36.16,1,702.4,1,NA,0,NA,0,76.09,1,NA,NA,0
2018,9,9,-32.59,1,710.48,1,NA,0,NA,0,76.38,1,NA,NA,0
2018,9,10,-32.74,0.875,713.72,1,NA,0,NA,0,77.21,1,NA,NA,0
2018,9,11,-37.6,1,714.9,1,NA,0,NA,0,75.61,1,NA,NA,0
2018,9,12,-32.71,0.875,712.18,1,NA,0,NA,0,78.2,1,NA,NA,0
2018,9,13,-33.31,1,709.69,1,NA,0,NA,0,75.43,1,NA,NA,0
2018,9,14,-33,1,710.4,1,NA,0,NA,0,70.05,1,NA,NA,0
2018,9,15,-39.14,1,711.41,1,NA,0,NA,0,74.84,1,NA,NA,0
2018,9,16,-35.5,1,718.56,1,NA,0,NA,0,76.56,1,NA,NA,0
2018,9,17,-29.9,1,720.19,1,NA,0,NA,0,79.23,1,NA,NA,0
2018,9,18,-32.55,1,712.59,1,NA,0,NA,0,70.34,1,NA,NA,0
2018,9,19,NA,0.625,703.74,1,NA,0,NA,0,77.74,1,NA,NA,0
2018,9,20,NA,0.625,707.15,0.75,NA,0,NA,0,76.42,0.75,NA,NA,0
2018,9,21,-35.69,0.875,710.49,1,NA,0,NA,0,76.3,1,NA,NA,0
2018,9,22,-41.39,1,714.31,1,NA,0,NA,0,73.96,1,NA,NA,0
2018,9,23,-38.99,1,711.94,1,NA,0,NA,0,74.88,1,NA,NA,0
2018,9,24,-33.96,1,711.85,1,NA,0,NA,0,76.98,1,NA,NA,0
2018,9,25,-29.73,1,711.4,1,NA,0,NA,0,79.34,1,NA,NA,0
2018,9,26,-25.51,1,716.2,1,NA,0,NA,0,81.04,1,NA,NA,0
2018,9,27,-28.46,0.875,721.94,1,NA,0,NA,0,80.23,1,NA,NA,0
2018,9,28,-26.95,1,716.39,1,NA,0,NA,0,81,1,NA,NA,0
2018,9,29,-25.04,1,716.2,1,NA,0,NA,0,82.34,1,NA,NA,0
2018,9,30,-22.52,1,714.34,1,NA,0,NA,0,83.61,1,NA,NA,0
2018,10,1,-25.11,1,716.89,1,NA,0,NA,0,82.2,1,NA,NA,0
2018,10,2,-26.64,1,717.92,1,NA,0,NA,0,81.4,1,NA,NA,0
2018,10,3,-25.96,1,712.51,1,NA,0,NA,0,81.66,1,NA,NA,0
2018,10,4,-24.34,1,712.68,1,NA,0,NA,0,82.65,1,NA,NA,0
2018,10,5,-27.35,1,709.88,1,NA,0,NA,0,81.09,1,NA,NA,0
2018,10,6,-26.8,1,711.59,1,NA,0,NA,0,80.78,1,NA,NA,0
2018,10,7,-31.85,0.75,712.61,1,NA,0,NA,0,78.27,1,NA,NA,0
2018,10,8,-33.58,0.75,713.9,1,NA,0,NA,0,77.73,1,NA,NA,0
2018,10,9,-35.41,1,708.84,1,NA,0,NA,0,76.82,1,NA,NA,0
2018,10,10,-26.25,0.75,713.6,1,NA,0,NA,0,81.79,1,NA,NA,0
2018,10,11,-22.64,1,721.4,1,NA,0.25,NA,0.25,83.35,1,NA,NA,0.25
2018,10,12,-21.34,1,721.06,1,NA,0,NA,0,84.34,1,NA,NA,0
2018,10,13,-23.58,1,722.74,1,NA,0,NA,0,82.84,1,NA,NA,0
2018,10,14,-26.39,0.875,721.41,1,NA,0,NA,0,80.81,1,NA,NA,0
2018,10,15,-35.04,1,722.6,1,NA,0,NA,0,76.7,1,NA,NA,0
2018,10,16,-28.94,0.875,716.29,1,NA,0,NA,0,80.14,1,NA,NA,0
2018,10,17,-23.26,1,716.34,1,NA,0,NA,0,83.25,1,NA,NA,0
2018,10,18,-24.15,1,715.88,1,NA,0.25,NA,0.25,82.74,1,NA,NA,0.25
2018,10,19,-21.64,1,712.44,1,11.63,0.875,71.38,1,83.48,1,11.29,27.07,0.875
2018,10,20,-24.73,0.875,714.5,1,NA,0.625,152.5,0.75,82.04,1,NA,NA,0.625
2018,10,21,-26.17,0.875,713.94,1,NA,0.125,NA,0.125,81.39,1,NA,NA,0.125
2018,10,22,-28.56,1,711.49,1,NA,0.125,NA,0.25,79.24,1,NA,NA,0.125
2018,10,23,-29.18,1,713.99,1,NA,0,NA,0,79.29,1,NA,NA,0
2018,10,24,-25.19,1,714.08,1,NA,0.25,NA,0.625,80.9,1,NA,NA,0.25
2018,10,25,-23.81,1,713.85,1,NA,0.25,NA,0.375,83.38,1,NA,NA,0.25
2018,10,26,NA,0.625,718.38,1,NA,0.25,NA,0.25,83.6,1,NA,NA,0.25
2018,10,27,-18.89,1,720.08,1,NA,0.375,NA,0.375,85.39,1,NA,NA,0.375
2018,10,28,-18.82,1,723.15,1,NA,0.25,NA,0.625,84.95,1,NA,NA,0.25
2018,10,29,-19.57,0.875,720.3,1,8.7,0.75,57.12,1,66.56,1,8.57,59.12,0.75
2018,10,30,-18.74,1,715.22,1,3.55,1,92.62,1,48.24,1,1.41,45.03,1
2018,10,31,-24.6,1,713.29,1,9.72,1,46,1,48.53,1,9.55,46,1
2018,11,1,-27,1,716.32,1,NA,0.25,NA,0.25,79.31,1,NA,NA,0.25
2018,11,2,-27.15,1,716.05,1,NA,0,NA,0,79.84,1,NA,NA,0
2018,11,3,-25.5,0.875,718.72,1,NA,0,NA,0,80.59,1,NA,NA,0
2018,11,4,-23.71,1,720.59,1,NA,0,NA,0,82.1,1,NA,NA,0
2018,11,5,-23.74,1,719.05,1,NA,0.25,NA,0.375,81.29,1,NA,NA,0.25
2018,11,6,-25.66,1,717.19,1,NA,0.125,NA,0.625,80.66,1,NA,NA,0.125
2018,11,7,-23.59,1,722.14,1,NA,0.375,NA,0.375,82.29,1,NA,NA,0.375
2018,11,8,-21.64,1,716.64,1,NA,0,NA,0,83.61,1,NA,NA,0
2018,11,9,-20.88,1,717.16,1,17.1,0.75,47.17,0.75,83.56,1,16.86,45.26,0.75
2018,11,10,-22.3,1,715.61,1,NA,0.5,44.88,1,82.71,1,NA,NA,0.5
2018,11,11,-23.27,1,712.16,1,NA,0.625,74.88,1,81.45,1,NA,NA,0.625
2018,11,12,-27,1,706.14,1,NA,0.5,72.38,1,78.26,1,NA,NA,0.5
2018,11,13,-27.75,1,707.85,1,NA,0.625,40,0.875,79.28,1,NA,NA,0.625
2018,11,14,-24.59,1,711.55,1,10.5,0.75,49.38,1,81.65,1,10.42,47.51,0.75
2018,11,15,-26.6,1,711.58,1,NA,0.25,NA,0.5,80.29,1,NA,NA,0.25
2018,11,16,-26.18,1,713.86,1,NA,0.625,66.62,1,80.8,1,NA,NA,0.625
2018,11,17,-24.7,1,718.81,1,9.8,0.875,82.38,1,81.35,1,9.22,38.15,0.875
2018,11,18,-24.41,1,716.02,1,4.66,1,130,1,81.04,1,1.18,144.84,1
2018,11,19,-24.9,1,709.14,1,NA,0.5,125.83,0.75,80.79,1,NA,NA,0.5
2018,11,20,-25.62,1,706.09,1,NA,0.25,NA,0.375,79.59,1,NA,NA,0.25
2018,11,21,-23.19,1,710.54,1,NA,0.125,NA,0.125,82.23,1,NA,NA,0.125
2018,11,22,-23.29,1,721.36,1,10.53,0.75,51.12,1,81.55,1,10.32,46.29,0.75
2018,11,23,-22.65,1,719.52,1,NA,0.625,82.25,1,75.59,1,NA,NA,0.625
2018,11,24,-25.6,1,711.34,1,NA,0,NA,0.25,80.45,1,NA,NA,0
2018,11,25,-24.58,1,717.94,1,NA,0.5,41.57,0.875,80.72,1,NA,NA,0.5
2018,11,26,-23.96,1,720.39,1,9.9,0.75,28.62,1,78.59,1,9.82,24.11,0.75
2018,11,27,-22.38,1,722.19,1,6.43,0.75,123.62,1,72.84,1,2.96,91.32,0.75
2018,11,28,-22.27,1,722.2,1,7.74,0.875,159.62,1,79.65,1,4.44,158.86,0.875
2018,11,29,-21.44,1,719.81,1,NA,0.5,NA,0.625,77.76,1,NA,NA,0.5
2018,11,30,-21.4,1,715.06,1,NA,0.25,NA,0.375,82.96,1,NA,NA,0.25
2018,12,1,-22.49,1,715.2,1,15.69,0.875,45.86,0.875,82.46,1,15.52,44.61,0.875
2018,12,2,-23.08,1,716.62,1,13.71,0.875,39.5,1,81.59,1,13.65,41.05,0.875
2018,12,3,-19.76,1,726.19,1,13.55,0.75,47.29,0.875,83.6,1,12.96,40.07,0.75
2018,12,4,-18.48,1,730.52,1,3.98,0.75,151.25,1,83.46,1,3.31,168.99,0.75
2018,12,5,-19.17,0.875,719.04,1,3.39,0.875,133.25,1,83.01,1,0.18,22.25,0.875
2018,12,6,-20.02,1,715.12,1,NA,0.5,33.62,1,82.5,1,NA,NA,0.5
2018,12,7,-20.84,1,720.42,1,NA,0.625,44.38,1,81.46,1,NA,NA,0.625
2018,12,8,-21.85,1,719.39,1,7.55,0.75,109.12,1,71.19,1,6.44,64.77,0.75
2018,12,9,-23.69,1,717.5,1,NA,0.375,34.88,1,81.37,1,NA,NA,0.375
2018,12,10,-22.64,1,722.44,1,6.26,1,64,1,78.96,1,5.47,43.65,1
2018,12,11,NA,0.625,721.64,1,2.47,0.875,157.5,1,77.5,1,2.06,158.75,0.875
2018,12,12,-18.7,1,723.75,1,NA,0.625,41.88,1,84.1,1,NA,NA,0.625
2018,12,13,-19.56,1,723.39,1,12.4,0.75,38.62,1,83.1,1,12.39,38.91,0.75
2018,12,14,-19.18,1,722.44,1,NA,0.625,32,1,80.06,1,NA,NA,0.625
2018,12,15,-18.19,1,722.04,1,9.67,0.75,97,1,74.64,1,7.8,55.71,0.75
2018,12,16,-19.51,1,719.24,1,NA,0.125,NA,0.125,83.68,1,NA,NA,0.125
2018,12,17,-21.16,1,722.74,1,NA,0.5,42.71,0.875,80.43,1,NA,NA,0.5
2018,12,18,-21.4,0.75,727.66,1,NA,0.625,96.12,1,77.41,1,NA,NA,0.625
2018,12,19,-16.82,1,726.14,1,NA,0.5,NA,0.5,85.24,1,NA,NA,0.5
2018,12,20,-16.14,1,729.54,1,NA,0.375,NA,0.5,85.94,1,NA,NA,0.375
2018,12,21,-16.96,1,730.31,1,13.65,0.75,57.12,1,84.56,1,13.31,58.03,0.75
2018,12,22,-19.58,1,726.54,1,NA,0.25,NA,0.25,82.71,1,NA,NA,0.25
2018,12,23,-18.98,1,728.28,1,15.23,0.75,37.75,1,83.83,1,15.2,38.68,0.75
2018,12,24,-19.44,1,726.38,1,16.26,0.875,33.75,1,83.21,1,16.22,33.82,0.875
2018,12,25,-18.38,1,726.08,1,18.04,0.875,73.88,1,84.75,1,17.64,34.35,0.875
2018,12,26,-17.06,1,729.88,1,10.66,0.875,51.88,1,85.49,1,10.56,8.01,0.875
2018,12,27,-15.99,1,731.95,1,6.86,1,342,1,86.52,1,6.83,341.86,1
2018,12,28,-15.36,1,728.3,1,4.06,0.875,236,1,87.1,1,3.41,10.26,0.875
2018,12,29,-15.84,0.875,726.16,0.875,7.44,1,102.12,1,86.73,1,7.29,9.25,1
2018,12,30,-15.93,1,728.12,1,NA,0.5,107.88,1,86.65,1,NA,NA,0.5
2018,12,31,-18.64,1,728.36,1,8.1,0.875,179,1,84.64,1,8.08,357.47,0.875
2019,1,1,NA,0.625,725.44,1,2.74,0.875,194.38,1,84.39,1,1.96,213.97,0.875
2019,1,2,-19.96,1,721.2,1,6.26,1,206.5,1,83.79,1,6.02,203.25,1
2019,1,3,-20.65,1,719.99,1,8.93,1,131.62,1,83.7,1,8.21,5.19,1
2019,1,4,-18.61,1,718.26,1,12,1,27.12,1,85.24,1,11.63,26.91,1
2019,1,5,-17.73,0.875,722.42,1,9.66,0.875,61.12,1,85.36,1,9.47,11.83,0.875
2019,1,6,NA,0.5,724.46,1,3.25,1,93.62,1,84.01,1,1.04,52.49,1
2019,1,7,-21.58,1,725.08,1,4.84,0.875,197.12,1,83.21,1,4.77,197.4,0.875
2019,1,8,NA,0.5,723.34,1,NA,0.625,61.5,1,83.85,1,NA,NA,0.625
2019,1,9,-18.7,1,726.81,1,10.72,1,186.5,1,85.21,1,10.49,6.06,1
2019,1,10,-17.09,0.875,730.21,1,3.14,1,161,1,85.98,1,0.96,117.51,1
2019,1,11,-18.64,0.875,732.6,1,7.87,0.75,194.29,0.875,85.69,1,7.73,192.69,0.75
2019,1,12,-17.58,1,731.36,1,10.67,0.75,201.5,1,86.66,1,10.61,198.28,0.75
2019,1,13,-18.85,1,730.3,1,NA,0.5,202.43,0.875,85.79,1,NA,NA,0.5
2019,1,14,NA,0.5,732.26,1,3.04,0.875,182,1,84.96,1,2.25,188.37,0.875
2019,1,15,NA,0.375,727.51,1,1.88,0.75,132.88,1,86.36,1,1.12,84.14,0.75
2019,1,16,-22.37,0.75,723.69,1,NA,0.375,148.43,0.875,84.29,1,NA,NA,0.375
2019,1,17,-22.01,0.875,724.14,1,NA,0.375,34.25,1,83.19,1,NA,NA,0.375
2019,1,18,-20.94,1,726.19,1,7.77,0.75,26.25,1,84.11,1,7.72,27.26,0.75
2019,1,19,-20.4,1,724.38,1,7.41,0.875,70.5,1,84.6,1,7.03,26.11,0.875
2019,1,20,NA,0.625,722.8,1,4.54,1,104.75,1,84.67,1,2.84,25.5,1
2019,1,21,-17.26,0.875,726.45,1,NA,0.5,101.75,1,86.16,1,NA,NA,0.5
2019,1,22,NA,0.625,732.24,1,2.51,0.875,161,1,87.1,1,0.45,61.05,0.875
2019,1,23,-18.6,1,732.26,1,7.17,0.75,73.57,0.875,85.4,1,2.8,53.27,0.75
2019,1,24,-19.71,1,727.81,1,6.4,1,61.25,1,84.01,1,6.25,18.08,1
2019,1,25,-16.1,1,723,1,7.06,1,289.25,1,87.1,1,6.49,335.11,1
2019,1,26,-15.72,1,723.6,1,4.38,1,278.12,1,87.7,1,3.9,277.82,1
2019,1,27,-16.24,1,720.9,1,5.93,0.75,215.71,0.875,87.32,1,5.77,208.81,0.75
2019,1,28,-19.99,1,721.3,1,NA,0.5,207.14,0.875,84.91,1,NA,NA,0.5
2019,1,29,-17.99,0.875,723.44,1,NA,0.5,199,1,85.96,1,NA,NA,0.5
2019,1,30,-15.74,1,724.64,1,NA,0.375,NA,0.375,87.03,1,NA,NA,0.375
2019,1,31,-17.71,0.875,726.88,1,NA,0.125,NA,0.125,85.18,1,NA,NA,0.125
2019,2,1,-22.91,1,725.51,1,NA,0.125,NA,0.125,83.78,1,NA,NA,0.125
2019,2,2,-25.81,1,726.1,1,NA,0.625,NA,0.625,81.85,1,NA,NA,0.625
2019,2,3,-24.48,0.75,724.78,1,NA,0.375,NA,0.5,82.79,1,NA,NA,0.375
2019,2,4,-20.79,1,719.54,1,NA,0.625,16.57,0.875,84.78,1,NA,NA,0.625
2019,2,5,-19.66,1,722.09,1,12.4,0.875,30.75,1,85.44,1,11.46,32.22,0.875
2019,2,6,-18.91,1,725.4,1,NA,0.25,NA,0.375,85.64,1,NA,NA,0.25
2019,2,7,-18.27,1,717.79,1,NA,0.125,NA,0.125,85.91,1,NA,NA,0.125
2019,2,8,-20.9,0.75,715.21,1,3.39,1,307.12,1,84.6,1,3.09,321.02,1
2019,2,9,-22.31,0.875,725.46,1,NA,0.25,NA,0.25,84.23,1,NA,NA,0.25
2019,2,10,-21.09,1,727.01,1,NA,0.25,NA,0.25,84.8,1,NA,NA,0.25
2019,2,11,-20.42,1,726.74,1,NA,0,NA,0,84.55,1,NA,NA,0
2019,2,12,-20.65,1,724.52,1,NA,0,NA,0,84.48,1,NA,NA,0
2019,2,13,-23.98,1,721.81,1,NA,0,NA,0,82.65,1,NA,NA,0
2019,2,14,-25.76,1,729.21,1,NA,0,NA,0,81.87,1,NA,NA,0
2019,2,15,-25.75,1,728.52,1,NA,0,NA,0,82.13,1,NA,NA,0
2019,2,16,-25.7,0.875,729.54,1,NA,0,NA,0,81.91,1,NA,NA,0
2019,2,17,-22.77,1,730.22,1,NA,0.375,NA,0.5,82.83,1,NA,NA,0.375
2019,2,18,-23.73,1,733.22,1,6.81,0.875,46,0.875,82.56,1,6.59,50.75,0.875
2019,2,19,-25.85,1,735.19,1,11.11,0.875,38.14,0.875,81.61,1,10.75,38.19,0.875
2019,2,20,-26.27,1,730.45,1,NA,0.625,NA,0.625,81.94,1,NA,NA,0.625
2019,2,21,-23.74,1,729.98,1,NA,0.625,NA,0.625,83.36,1,NA,NA,0.625
2019,2,22,-22.86,1,730.76,1,NA,0.625,NA,0.625,83.76,1,NA,NA,0.625
2019,2,23,-18.74,1,735.06,1,NA,0.125,NA,0.125,86.06,1,NA,NA,0.125
2019,2,24,-15.2,1,736.59,1,NA,0.375,208.14,0.875,87.89,1,NA,NA,0.375
2019,2,25,NA,0.625,722.18,1,NA,0.125,NA,0.125,86.28,1,NA,NA,0.125
2019,2,26,-19.57,0.875,725.79,1,13.8,0.875,39.38,1,85.54,1,13.41,42.19,0.875
2019,2,27,-18.59,1,732.92,1,9.93,0.875,203.71,0.875,86.24,1,9.75,358.69,0.875
2019,2,28,-19.5,1,718.41,1,NA,0.125,NA,0.125,86,1,NA,NA,0.125
2019,3,1,-22.66,1,724.79,1,8.37,0.75,319.5,0.75,84.13,1,8.15,319.32,0.75
2019,3,2,-25.29,1,731.06,1,NA,0.5,NA,0.5,82.74,1,NA,NA,0.5
2019,3,3,-27.82,1,729.64,1,NA,0.125,NA,0.125,81.5,1,NA,NA,0.125
2019,3,4,-25.68,1,727.81,1,NA,0,NA,0,82.46,1,NA,NA,0
2019,3,5,-25.81,1,725.04,1,NA,0,NA,0,82.3,1,NA,NA,0
2019,3,6,-25.94,1,719.39,1,NA,0,NA,0,82.04,1,NA,NA,0
2019,3,7,-26.74,0.875,719.72,1,NA,0,NA,0,81.4,1,NA,NA,0
2019,3,8,-25.7,1,719.18,1,NA,0,NA,0,82.23,1,NA,NA,0
2019,3,9,-22.2,1,721.35,1,NA,0,NA,0,84.14,1,NA,NA,0
2019,3,10,-20.7,1,721.01,1,NA,0,NA,0,85.16,1,NA,NA,0
2019,3,11,-24.4,1,721.3,1,NA,0,NA,0,83.11,1,NA,NA,0
2019,3,12,-30.11,1,722.42,1,NA,0,NA,0,80.25,1,NA,NA,0
2019,3,13,-28.82,1,716.35,1,NA,0,NA,0,81.07,1,NA,NA,0
2019,3,14,-33.45,1,715.5,1,NA,0,NA,0,78.56,1,NA,NA,0
2019,3,15,-35.79,1,708.52,1,NA,0,NA,0,76.76,1,NA,NA,0
2019,3,16,-32.73,1,704.36,1,NA,0,NA,0,79.06,1,NA,NA,0
2019,3,17,-29.58,1,706.3,1,NA,0,NA,0,80.51,1,NA,NA,0
