Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,22,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,12,23,NA,0.625,608.59,1,2.96,1,313,1,NA,0,2.93,313.86,1
2001,12,24,NA,0.25,605.85,1,2.19,1,107.62,1,NA,0,2.09,66.86,1
2001,12,25,NA,0.5,601.75,1,2.37,0.875,170.43,0.875,NA,0,2.25,16.17,0.875
2001,12,26,-32.08,0.75,600.52,1,4.16,1,277.75,1,NA,0,4.07,273.1,1
2001,12,27,NA,0.5,603.96,1,4.35,1,285,1,NA,0,4.31,283.85,1
2001,12,28,NA,0.375,610.09,1,3.31,0.875,277.29,0.875,NA,0,3.28,274.11,0.875
2001,12,29,NA,0.375,607.51,1,3.12,1,343.88,1,NA,0,3.03,345.74,1
2001,12,30,NA,0.5,611.01,1,4.87,0.75,232.38,1,NA,0,4.22,228.97,0.75
2001,12,31,NA,0,613.1,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,1,NA,0.5,608.4,1,4.66,1,354.5,1,NA,0,4.64,354.34,1
2002,1,2,NA,0.5,608.62,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,3,NA,0.25,609.51,1,2.74,0.875,156.14,0.875,NA,0,2.73,2.53,0.875
2002,1,4,NA,0.5,605.94,1,5.04,0.875,272.12,1,NA,0,5.02,1.44,0.875
2002,1,5,NA,0.375,604.26,1,3.12,1,332.75,1,NA,0,2.96,329.41,1
2002,1,6,NA,0.375,607.08,1,2.41,1,269.38,1,NA,0,2.12,251.16,1
2002,1,7,NA,0.375,610.41,1,2.5,1,283.25,1,NA,0,2.46,281.11,1
2002,1,8,NA,0.5,611.36,1,3.7,1,294.38,1,NA,0,3.67,294.54,1
2002,1,9,NA,0.5,611.02,1,3.51,1,283.75,1,NA,0,3.42,280.43,1
2002,1,10,NA,0.625,612.4,1,4.38,1,268.5,1,NA,0,4.03,302.17,1
2002,1,11,NA,0.375,617.05,1,2.64,1,323.62,1,NA,0,2.43,324.76,1
2002,1,12,NA,0.625,617.78,1,4.1,1,299.62,1,NA,0,3.89,300.57,1
2002,1,13,NA,0.625,616.21,1,5.11,1,329,1,NA,0,5.02,327.22,1
2002,1,14,NA,0.5,612.24,1,NA,0.625,283.88,1,NA,0,NA,NA,0.625
2002,1,15,-26.3,1,612.16,1,4.95,0.75,254.88,1,NA,0,4.9,254.68,0.75
2002,1,16,NA,0.625,609.58,1,3.58,0.75,271.62,1,NA,0,3.42,268.97,0.75
2002,1,17,-27.69,0.875,607.35,1,6.39,1,264.38,1,NA,0,6.17,263.33,1
2002,1,18,NA,0.625,605.58,1,3.47,1,230.5,1,NA,0,3.32,226.85,1
2002,1,19,NA,0.625,604.05,1,3.06,0.875,269.43,0.875,NA,0,2.96,313.89,0.875
2002,1,20,NA,0.375,603.72,1,3.01,1,271.12,1,NA,0,3,270.07,1
2002,1,21,NA,0.375,603.92,1,3.28,1,266.38,1,NA,0,3.2,266.59,1
2002,1,22,NA,0.375,602.46,1,3.97,1,283.75,1,NA,0,3.8,280.66,1
2002,1,23,NA,0.375,601.2,1,3.95,1,244.38,1,NA,0,3.85,244.63,1
2002,1,24,NA,0.125,600.59,1,2.32,1,214.88,1,NA,0,2.28,210.94,1
2002,1,25,NA,0.125,597.61,1,1.52,1,217.25,1,NA,0,1.51,216.1,1
2002,1,26,NA,0.125,595.48,1,1.99,1,185.12,1,NA,0,1.96,183.78,1
2002,1,27,NA,0.125,594.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,1,28,NA,0.5,595.32,1,2.64,0.875,230.71,0.875,NA,0,2.61,228.98,0.875
2002,1,29,NA,0.5,596.22,1,3.14,1,228.38,1,NA,0,3.1,229.49,1
2002,1,30,NA,0.25,597.55,1,1.81,1,223.75,1,NA,0,1.79,220.74,1
2002,1,31,NA,0.125,597.64,1,1.37,0.75,304.5,0.75,NA,0,1.2,312.03,0.75
2002,2,1,NA,0.125,594.6,1,1.96,1,313.88,1,NA,0,1.95,312.57,1
2002,2,2,NA,0.25,593.88,1,2.81,1,271.12,1,NA,0,2.64,263.88,1
2002,2,3,NA,0.25,598.59,1,3.96,1,247.75,1,NA,0,3.92,247.67,1
2002,2,4,NA,0.375,599.72,1,2.66,1,292.88,1,NA,0,2.6,294.95,1
2002,2,5,NA,0.125,597.01,1,1.82,1,310.75,1,NA,0,1.81,312.43,1
2002,2,6,NA,0.125,597.01,1,1.41,1,263.62,1,NA,0,1.33,259.94,1
2002,2,7,NA,0,596.56,1,1.26,1,264.62,1,NA,0,1.22,266.16,1
2002,2,8,NA,0.125,593.61,1,1.81,1,246,1,NA,0,1.6,345.82,1
2002,2,9,NA,0.25,589.69,1,2.5,1,278.62,1,NA,0,2.22,325.96,1
2002,2,10,NA,0,589.29,1,1.57,1,252.25,1,NA,0,1.51,251.49,1
2002,2,11,NA,0,591.99,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,2,12,NA,0.125,597.35,1,2.86,1,32.75,1,NA,0,2.69,27.8,1
2002,2,13,NA,0.375,596.61,1,3.46,1,296.62,1,NA,0,3.11,292.05,1
2002,2,14,NA,0.5,598.78,1,3.84,1,189.88,1,NA,0,3.23,205.34,1
2002,2,15,NA,0.625,603.2,1,4.14,1,169.88,1,NA,0,3.24,27.53,1
2002,2,16,NA,0.375,605.46,1,4.51,1,311.88,1,NA,0,4.38,313.27,1
2002,2,17,NA,0.25,606.22,1,2.58,1,281.88,1,NA,0,2.55,281.98,1
2002,2,18,NA,0.375,600.39,1,3.94,1,262,1,NA,0,3.89,261.13,1
2002,2,19,NA,0.5,600.2,1,4.3,1,208.5,1,NA,0,4.06,208.59,1
2002,2,20,NA,0.25,598.46,1,2.24,1,102.88,1,NA,0,1.58,101.74,1
2002,2,21,NA,0.25,594.21,1,1.63,0.875,67,0.875,NA,0,1.22,52.7,0.875
2002,2,22,NA,0.125,593.11,1,3.42,1,159.75,1,NA,0,3.42,159.91,1
2002,2,23,NA,0.5,595.21,1,2.58,1,191.88,1,NA,0,2.28,197.75,1
2002,2,24,NA,0.5,594.86,1,2,0.875,166.29,0.875,NA,0,1.66,177.44,0.875
2002,2,25,NA,0,590.34,1,1.36,0.875,211.14,0.875,NA,0,0.45,256.09,0.875
2002,2,26,NA,0.25,595.16,1,2.06,1,262.25,1,NA,0,2.04,260.43,1
2002,2,27,NA,0.25,600.6,1,2.15,1,313.75,1,NA,0,1.97,319.48,1
2002,2,28,NA,0.5,602.9,1,3.22,1,331,1,NA,0,3.2,331.07,1
2002,3,1,NA,0.375,604.34,1,4.57,1,346.75,1,NA,0,4.54,347.08,1
2002,3,2,NA,0.5,600.55,1,5.44,1,338.38,1,NA,0,5.39,339.57,1
2002,3,3,NA,0.25,599.16,1,2.34,1,325.88,1,NA,0,2.33,325.99,1
2002,3,4,NA,0.375,596.85,1,1.2,0.75,297.67,0.75,NA,0,1.16,298.28,0.75
2002,3,5,NA,0.625,594.24,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,6,-52.72,0.75,594.06,1,1.64,1,51.25,1,NA,0,1.6,49.42,1
2002,3,7,NA,0.625,595.36,1,1.81,1,42.38,1,NA,0,1.79,42.66,1
2002,3,8,NA,0.375,595.68,1,1.5,1,13.25,1,NA,0,1.49,13.84,1
2002,3,9,NA,0.625,597.69,1,1.63,0.875,33.57,0.875,NA,0,1.59,33.96,0.875
2002,3,10,NA,0.5,602.05,1,1.69,1,269.25,1,NA,0,1.44,315.93,1
2002,3,11,NA,0.625,605.14,1,1.8,1,217.5,1,NA,0,1.54,215.96,1
2002,3,12,NA,0.625,603.99,1,1.31,1,104.5,1,NA,0,1.24,100.11,1
2002,3,13,-50.58,0.75,601.34,1,1.97,1,90.25,1,NA,0,1.96,90.92,1
2002,3,14,-51.8,0.75,601.88,1,2.04,1,115.5,1,NA,0,2.03,115.49,1
2002,3,15,NA,0.5,608.61,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,3,16,NA,0.625,612.41,1,1.32,0.75,288.83,0.75,NA,0,1.29,354.1,0.75
2002,3,17,-53.13,0.75,608.56,1,1.75,1,24.75,1,NA,0,1.69,24.2,1
2002,3,18,NA,0.25,602.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,3,19,NA,0.625,602.62,1,2.56,1,233.75,1,NA,0,2.53,232.96,1
2002,3,20,-57.1,0.875,602.6,1,1.4,0.75,148,0.75,NA,0,1.15,150.25,0.75
