Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,5,23,-13.92,1,980.91,1,11.97,1,NA,0,99.3,0.75,NA,NA,0
2000,5,24,-11.52,1,974.64,1,10.59,1,NA,0,NA,0.625,NA,NA,0
2000,5,25,-7.96,0.75,978.88,1,NA,0.625,NA,0,NA,0.625,NA,NA,0
2000,5,26,-9.55,1,998.15,1,2.85,1,NA,0,NA,0.625,NA,NA,0
2000,5,27,-11.91,0.875,1003.27,1,2.26,1,NA,0,98.92,0.875,NA,NA,0
2000,5,28,-21.32,0.75,1002.21,1,2.72,1,NA,0,92.3,1,NA,NA,0
2000,5,29,NA,0.375,991.54,1,3.2,0.875,NA,0,96.61,0.875,NA,NA,0
2000,5,30,-8.99,1,991.63,1,11.01,0.75,NA,0,97.1,1,NA,NA,0
2000,5,31,NA,0.625,991.76,1,2.88,0.875,NA,0,89.89,0.875,NA,NA,0
2000,6,1,-24.18,0.875,984.61,1,3.09,1,NA,0,98.46,0.875,NA,NA,0
2000,6,2,-17.64,0.875,979.91,1,8.48,1,NA,0,99.2,0.875,NA,NA,0
2000,6,3,-13.21,0.75,982.48,1,7.16,1,NA,0,98.25,0.875,NA,NA,0
2000,6,4,-28.69,0.75,983.59,1,2.94,1,NA,0,96.01,1,NA,NA,0
2000,6,5,-36.99,1,987.39,1,0.81,1,NA,0,95.24,1,NA,NA,0
2000,6,6,-34.25,0.75,988.79,1,0.83,1,NA,0,95.91,1,NA,NA,0
2000,6,7,NA,0.625,986.89,1,3.95,1,NA,0,97.8,1,NA,NA,0
2000,6,8,NA,0.625,992.49,1,0.91,1,NA,0,96.38,0.875,NA,NA,0
2000,6,9,-23.99,0.75,999.84,1,5.34,0.875,NA,0,96.89,1,NA,NA,0
2000,6,10,-24.42,1,997.01,1,5.19,1,NA,0,89.71,1,NA,NA,0
2000,6,11,NA,0.625,985.96,1,5,1,NA,0,93.79,1,NA,NA,0
2000,6,12,-22.23,1,978.55,1,3.48,1,NA,0,89.39,1,NA,NA,0
2000,6,13,-24.71,1,976.43,1,4.88,1,NA,0,97.62,1,NA,NA,0
2000,6,14,-20.13,1,976.62,1,6.78,1,NA,0,98.05,1,NA,NA,0
2000,6,15,-17.55,1,974.55,1,7.22,1,NA,0,98.94,1,NA,NA,0
2000,6,16,-11.82,1,960.59,1,NA,0.5,NA,0,98.9,1,NA,NA,0
2000,6,17,-14.03,1,964.36,1,NA,0.625,NA,0,96.14,1,NA,NA,0
2000,6,18,NA,0.625,974.65,1,2.88,0.875,NA,0,88.3,1,NA,NA,0
2000,6,19,-30.64,1,979.06,1,4.26,1,NA,0,90.02,1,NA,NA,0
2000,6,20,-23.55,0.75,981.09,1,6.59,1,NA,0,91.54,1,NA,NA,0
2000,6,21,NA,0.375,986.49,1,4.01,1,NA,0,89.19,0.875,NA,NA,0
2000,6,22,-35.83,0.75,984.47,1,5.21,1,NA,0,95.77,1,NA,NA,0
2000,6,23,-32.44,0.75,987.51,1,1.38,1,NA,0,96.17,1,NA,NA,0
2000,6,24,-26.64,1,984.13,1,0.73,1,NA,0,96.42,1,NA,NA,0
2000,6,25,-31.99,0.875,978.11,1,NA,0.125,NA,0,94.84,1,NA,NA,0
2000,6,26,-31.22,1,987.23,1,NA,0,NA,0,95.04,1,NA,NA,0
2000,6,27,-37.56,0.875,986.85,1,NA,0,NA,0,93.45,1,NA,NA,0
2000,6,28,-43.89,1,974.58,1,NA,0.25,NA,0,95.15,1,NA,NA,0
2000,6,29,NA,0.5,975.35,1,NA,0.625,NA,0,96.41,1,NA,NA,0
2000,6,30,-26.68,1,982.03,1,NA,0,NA,0,95.54,1,NA,NA,0
2000,7,1,-34.32,0.875,975.19,1,NA,0,NA,0,93.7,1,NA,NA,0
2000,7,2,-39.41,0.75,961.66,1,NA,0,NA,0,95.55,1,NA,NA,0
2000,7,3,-41.32,1,978.38,1,NA,0,NA,0,94.98,0.875,NA,NA,0
2000,7,4,-40.21,1,984.66,1,NA,0,NA,0,94.17,1,NA,NA,0
2000,7,5,-45.12,1,983.34,1,NA,0,NA,0,94.79,1,NA,NA,0
2000,7,6,-45.34,0.75,989.66,1,NA,0,NA,0,95.3,1,NA,NA,0
2000,7,7,-31.93,0.875,988.54,1,NA,0,NA,0,94.29,1,NA,NA,0
2000,7,8,-41.21,0.75,983.24,1,NA,0,NA,0,95.19,1,NA,NA,0
2000,7,9,-33.33,1,986.94,1,NA,0,NA,0,94.93,1,NA,NA,0
2000,7,10,-36.68,0.875,989.76,1,NA,0,NA,0,93.52,1,NA,NA,0
2000,7,11,-43.17,0.75,975.32,1,NA,0,NA,0,94.19,0.875,NA,NA,0
2000,7,12,-45.88,0.75,978.26,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,13,-43.89,0.75,988.78,1,NA,0,NA,0,95.29,1,NA,NA,0
2000,7,14,-38.96,1,992.51,1,NA,0,NA,0,93.79,1,NA,NA,0
2000,7,15,-42.7,1,999.28,1,NA,0,NA,0,94.51,1,NA,NA,0
2000,7,16,NA,0.625,998.18,1,NA,0.125,NA,0,96.58,1,NA,NA,0
2000,7,17,-18.01,1,984.29,1,NA,0,NA,0,97.44,1,NA,NA,0
2000,7,18,-19.34,0.875,997,1,NA,0,NA,0,96.55,1,NA,NA,0
2000,7,19,-28.25,0.875,999.39,1,NA,0,NA,0,95.56,1,NA,NA,0
2000,7,20,NA,0.375,988.94,1,NA,0,NA,0,95.97,1,NA,NA,0
2000,7,21,-26.73,0.75,983.19,1,NA,0,NA,0,95.44,1,NA,NA,0
2000,7,22,NA,0.625,983.3,1,NA,0,NA,0,95.66,1,NA,NA,0
2000,7,23,-33.33,1,992.98,1,NA,0,NA,0,94.91,1,NA,NA,0
2000,7,24,-31.78,0.875,990.54,1,NA,0,NA,0,95.18,1,NA,NA,0
2000,7,25,-30.95,1,978.66,1,NA,0,NA,0,96.28,1,NA,NA,0
2000,7,26,-26.48,1,981.28,1,NA,0,NA,0,95.53,1,NA,NA,0
2000,7,27,-35.35,0.75,986.66,1,NA,0.375,NA,0,95.8,1,NA,NA,0
2000,7,28,-30.39,0.75,990.11,1,NA,0.625,NA,0,96.4,1,NA,NA,0
2000,7,29,-22.66,1,991.35,1,NA,0,NA,0,96.61,1,NA,NA,0
2000,7,30,-21.2,0.875,991.27,1,NA,0,NA,0,97.05,1,NA,NA,0
2000,7,31,-17.95,1,993.9,1,NA,0,NA,0,97.45,1,NA,NA,0
2000,8,1,-22.74,0.75,987.92,1,NA,0,NA,0,96.51,1,NA,NA,0
2000,8,2,NA,0.5,983.68,1,NA,0,NA,0,96.72,1,NA,NA,0
2000,8,3,-19.85,0.75,989.82,1,NA,0,NA,0,96.22,1,NA,NA,0
2000,8,4,-28.48,0.75,988.74,1,NA,0,NA,0,96.26,1,NA,NA,0
2000,8,5,-26.27,1,986.68,1,NA,0,NA,0,96.06,1,NA,NA,0
2000,8,6,-26.72,1,984.56,1,NA,0,NA,0,96.34,1,NA,NA,0
2000,8,7,-33.06,0.75,980.84,1,NA,0,NA,0,95.17,1,NA,NA,0
2000,8,8,-32.56,0.75,969.06,1,NA,0,NA,0,95.77,1,NA,NA,0
2000,8,9,-33.18,0.75,965.25,1,NA,0,NA,0,95.73,1,NA,NA,0
2000,8,10,-28.27,0.75,967.22,1,NA,0,NA,0,96.04,1,NA,NA,0
2000,8,11,-34.21,0.75,978.97,1,NA,0,NA,0,94.79,1,NA,NA,0
2000,8,12,-45.97,1,976.38,1,NA,0,NA,0,96.78,1,NA,NA,0
2000,8,13,-46.56,1,968.82,1,NA,0,NA,0,96.02,1,NA,NA,0
2000,8,14,-49.12,1,977.59,1,NA,0,NA,0,96.75,1,NA,NA,0
2000,8,15,-44.86,0.75,979.3,1,NA,0,NA,0,95.48,1,NA,NA,0
2000,8,16,-41.07,0.875,984.11,1,NA,0,NA,0,94.34,0.875,NA,NA,0
2000,8,17,-38.56,1,987.46,1,NA,0,NA,0,94.45,1,NA,NA,0
2000,8,18,NA,0.5,976.87,1,NA,0,NA,0,96.36,1,NA,NA,0
2000,8,19,-14.92,1,970.88,1,NA,0,NA,0,98.51,0.75,NA,NA,0
2000,8,20,-16.84,0.875,974.76,1,6.26,0.875,NA,0,98.68,1,NA,NA,0
2000,8,21,-20.4,1,980.62,1,7.18,1,NA,0,98.54,1,NA,NA,0
2000,8,22,-28.4,0.75,975.5,1,3.95,1,NA,0,96.07,1,NA,NA,0
2000,8,23,-32.45,0.75,975.54,1,3.31,1,NA,0,95.89,0.875,NA,NA,0
2000,8,24,-31.93,1,976.19,1,3.84,1,NA,0,95.6,1,NA,NA,0
2000,8,25,NA,0.375,970.8,1,4.83,1,NA,0,93.2,0.875,NA,NA,0
2000,8,26,NA,0.375,966.94,1,2.58,0.875,NA,0,96.46,0.875,NA,NA,0
2000,8,27,-23.27,0.875,964.01,1,4.35,1,NA,0,98.03,0.875,NA,NA,0
2000,8,28,-27.71,0.75,969.12,1,1.79,1,NA,0,96.61,0.75,NA,NA,0
2000,8,29,NA,0.5,982.33,1,2.7,1,NA,0,92.6,1,NA,NA,0
2000,8,30,-33.53,0.875,991.51,0.875,4.81,1,NA,0,96.71,0.875,NA,NA,0
2000,8,31,-37.81,1,997.78,1,4.54,1,NA,0,95.91,1,NA,NA,0
2000,9,1,-39.97,1,1011.79,1,1.5,1,NA,0,95.22,0.75,NA,NA,0
2000,9,2,-33.25,0.875,1011.74,1,2.13,1,NA,0,96.04,0.75,NA,NA,0
2000,9,3,-31.91,1,997.91,1,3.6,0.875,NA,0,96.9,1,NA,NA,0
2000,9,4,NA,0.625,1000.5,1,1.84,1,NA,0,96.52,0.75,NA,NA,0
2000,9,5,-38.47,0.75,1006.29,1,0.57,1,NA,0,95.18,0.75,NA,NA,0
2000,9,6,NA,0.625,1007.56,1,0.76,1,NA,0,95.34,0.75,NA,NA,0
2000,9,7,-35.13,0.75,1002.32,1,0.49,1,NA,0,94.83,0.75,NA,NA,0
2000,9,8,-35.66,0.875,994.84,1,1.77,1,NA,0,97.42,1,NA,NA,0
2000,9,9,-24.56,0.875,989.51,1,8.69,0.875,NA,0,97.97,1,NA,NA,0
2000,9,10,-23.82,1,995.28,1,9.83,1,NA,0,97.96,1,NA,NA,0
2000,9,11,-20.09,1,995.83,1,12.67,1,NA,0,98.45,1,NA,NA,0
2000,9,12,-17.45,1,984.56,1,17.32,0.75,NA,0,98.84,1,NA,NA,0
2000,9,13,-13.53,1,963.96,1,NA,0.5,NA,0,99.13,1,NA,NA,0
2000,9,14,-11.57,1,955.76,1,NA,0.625,NA,0,NA,0.375,NA,NA,0
2000,9,15,-12.61,1,963.83,1,8.94,0.75,NA,0,96.51,1,NA,NA,0
2000,9,16,-16.85,1,959.85,1,8.8,0.75,NA,0,97.19,1,NA,NA,0
2000,9,17,-18.34,1,961.71,1,16.96,1,NA,0,98.91,1,NA,NA,0
2000,9,18,-17.2,0.875,971.78,1,NA,0.625,NA,0,94.52,1,NA,NA,0
2000,9,19,-27.66,0.75,974.94,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,20,-26,1,974.28,1,NA,0,NA,0,97.64,0.75,NA,NA,0
2000,9,21,-27.18,0.875,976.21,1,NA,0.125,NA,0,NA,0.625,NA,NA,0
2000,9,22,-21.56,1,971.24,1,17.37,0.75,NA,0,97.87,1,NA,NA,0
2000,9,23,NA,0.5,976.89,1,NA,0.375,NA,0,97.07,1,NA,NA,0
2000,9,24,-39.3,0.75,978.09,1,2.92,1,NA,0,NA,0.625,NA,NA,0
2000,9,25,-40.24,1,982.04,1,NA,0.625,NA,0,NA,0.5,NA,NA,0
2000,9,26,-35.15,1,991.29,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,27,NA,0.5,988.04,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,28,-17.95,0.875,980.04,1,NA,0.375,NA,0,97.39,0.75,NA,NA,0
2000,9,29,-12.08,1,976.99,1,6.17,1,NA,0,99.34,1,NA,NA,0
2000,9,30,-12.21,1,978.01,1,2.99,1,NA,0,NA,0.625,NA,NA,0
2000,10,1,-17.23,1,971.98,1,3.06,1,NA,0,NA,0.625,NA,NA,0
2000,10,2,-20.37,1,968.81,1,5.47,1,NA,0,98.23,1,NA,NA,0
2000,10,3,-26.55,0.75,973.91,1,NA,0.375,NA,0,NA,0.5,NA,NA,0
2000,10,4,-30.49,0.75,977.39,1,NA,0.25,NA,0,NA,0.625,NA,NA,0
2000,10,5,-26.17,1,978.69,1,6.36,1,NA,0,96.43,1,NA,NA,0
2000,10,6,NA,0.375,975.12,1,3.48,1,NA,0,NA,0.625,NA,NA,0
2000,10,7,-33.98,0.875,978.22,1,2.84,1,NA,0,96.89,1,NA,NA,0
2000,10,8,-26.26,0.875,975.86,1,2.98,1,NA,0,97.95,1,NA,NA,0
2000,10,9,-19.99,0.875,975.26,1,4.83,1,NA,0,95.33,1,NA,NA,0
2000,10,10,NA,0.375,977.06,1,2,1,NA,0,NA,0.625,NA,NA,0
2000,10,11,NA,0.25,979.18,1,1.62,1,NA,0,NA,0.625,NA,NA,0
2000,10,12,NA,0.625,982.55,1,1.23,1,NA,0,NA,0.625,NA,NA,0
2000,10,13,NA,0.625,977.71,1,2.43,1,NA,0,92.53,1,NA,NA,0
2000,10,14,NA,0.5,977.61,1,2.99,1,NA,0,88.65,1,NA,NA,0
2000,10,15,NA,0.375,978.98,1,2.4,1,NA,0,92.7,0.875,NA,NA,0
2000,10,16,NA,0.5,985.72,1,4.96,1,NA,0,93.21,0.875,NA,NA,0
2000,10,17,-20.99,1,986.34,1,3.24,1,NA,0,91.36,1,NA,NA,0
2000,10,18,-24.62,1,978.46,1,1.92,1,NA,0,NA,0.625,NA,NA,0
2000,10,19,NA,0.5,978.31,1,2.86,1,NA,0,97.23,0.875,NA,NA,0
2000,10,20,NA,0.125,978.77,1,4.03,1,NA,0,83.65,0.875,NA,NA,0
2000,10,21,NA,0.375,979.61,1,5.48,1,NA,0,92.52,1,NA,NA,0
2000,10,22,NA,0.5,982.14,1,4.06,1,NA,0,97.63,0.75,NA,NA,0
2000,10,23,-23.27,0.875,984.76,1,4.26,1,NA,0,93.51,1,NA,NA,0
2000,10,24,NA,0.625,973.16,1,3.74,1,NA,0,88.5,1,NA,NA,0
2000,10,25,-12.43,0.875,971.91,1,3.44,1,NA,0,95.07,1,NA,NA,0
2000,10,26,NA,0.375,975.64,1,2.82,1,NA,0,86.05,1,NA,NA,0
2000,10,27,NA,0.375,979.08,1,2.8,1,NA,0,91.54,0.875,NA,NA,0
2000,10,28,NA,0.375,973.08,1,2.38,1,NA,0,NA,0.375,NA,NA,0
2000,10,29,-17.52,1,959.18,1,3.71,1,NA,0,98.4,0.75,NA,NA,0
2000,10,30,NA,0.5,954.21,1,4.38,1,NA,0,84.52,1,NA,NA,0
2000,10,31,-12.47,1,965.09,1,7.26,1,NA,0,92.2,1,NA,NA,0
2000,11,1,-10.55,1,983.99,1,7.16,1,NA,0,95.33,1,NA,NA,0
2000,11,2,NA,0.5,987.89,1,5.2,0.875,NA,0,85.23,0.75,NA,NA,0
2000,11,3,NA,0.375,977.96,1,4.92,1,NA,0,81.84,1,NA,NA,0
2000,11,4,NA,0.5,975.57,1,6.77,1,NA,0,88.17,1,NA,NA,0
2000,11,5,-12.47,1,982.08,1,7.18,1,NA,0,90.25,1,NA,NA,0
2000,11,6,-10.38,1,985.04,1,6.9,1,NA,0,97.47,1,NA,NA,0
2000,11,7,-10.21,1,976.68,1,16.42,1,NA,0,98.44,1,NA,NA,0
2000,11,8,-10.22,1,984.89,1,10.87,1,NA,0,95.31,1,NA,NA,0
2000,11,9,-14.3,0.875,986.65,1,3.21,1,NA,0,87.44,0.875,NA,NA,0
2000,11,10,-14.02,0.875,980.16,1,1.36,1,NA,0,NA,0.125,NA,NA,0
2000,11,11,-12.57,1,975.3,1,5.98,1,NA,0,96.19,0.875,NA,NA,0
2000,11,12,NA,0.375,983.07,1,4.42,1,NA,0,85.47,1,NA,NA,0
2000,11,13,NA,0.375,988.91,1,2.66,1,NA,0,88.03,1,NA,NA,0
2000,11,14,NA,0.625,989.72,1,1.79,1,NA,0,85.38,1,NA,NA,0
2000,11,15,NA,0.25,990.39,1,2.94,1,NA,0,93.98,1,NA,NA,0
2000,11,16,NA,0.375,983.69,1,3.02,1,NA,0,88.56,1,NA,NA,0
2000,11,17,NA,0.625,976.37,1,8.64,1,NA,0,90.73,1,NA,NA,0
2000,11,18,-6.03,1,968.31,1,13.12,1,NA,0,95.95,1,NA,NA,0
2000,11,19,-5.09,1,963.24,1,12.1,0.75,NA,0,92.17,1,NA,NA,0
2000,11,20,-4.27,1,972.82,1,13.06,0.75,NA,0,97.82,1,NA,NA,0
2000,11,21,-4.72,1,978.82,1,9.28,1,NA,0,91.52,1,NA,NA,0
2000,11,22,-6.43,1,980.34,1,5.24,1,NA,0,89.09,0.875,NA,NA,0
2000,11,23,-7.79,0.875,984.08,1,4.37,1,NA,0,95.96,0.875,NA,NA,0
2000,11,24,-7.39,1,986.77,1,6.75,1,NA,0,94.34,1,NA,NA,0
2000,11,25,-7.09,1,985.52,1,3.3,1,NA,0,95.42,1,NA,NA,0
2000,11,26,NA,0.5,980.46,1,2.14,1,NA,0,89.81,0.875,NA,NA,0
2000,11,27,NA,0.625,986.44,1,3.04,1,NA,0,85.62,1,NA,NA,0
2000,11,28,-6.81,0.75,989.72,1,2.5,1,NA,0,91.41,0.75,NA,NA,0
2000,11,29,-7.58,1,988.49,1,1.92,1,NA,0,NA,0.5,NA,NA,0
2000,11,30,-8.25,0.75,989.01,1,2.17,1,NA,0,NA,0.625,NA,NA,0
2000,12,1,NA,0,988.42,1,3.01,1,NA,0,87.5,1,NA,NA,0
2000,12,2,NA,0.625,986.69,1,2.84,1,NA,0,87.94,1,NA,NA,0
2000,12,3,NA,0.25,985.42,1,4.84,1,NA,0,93.21,0.875,NA,NA,0
2000,12,4,NA,0.625,986.84,1,3.52,1,NA,0,94.54,0.75,NA,NA,0
2000,12,5,NA,0,988.73,1,1.47,1,NA,0,NA,0.375,NA,NA,0
2000,12,6,-6.05,0.75,990.69,1,2.32,1,NA,0,NA,0.625,NA,NA,0
2000,12,7,NA,0,987.4,1,2.05,1,NA,0,90.62,0.875,NA,NA,0
2000,12,8,-5.52,0.875,985.16,1,2.76,1,NA,0,93.94,0.75,NA,NA,0
2000,12,9,-4.66,1,989.01,1,5.22,1,NA,0,94.42,0.875,NA,NA,0
2000,12,10,NA,0.5,990.73,1,2.54,1,NA,0,90.38,1,NA,NA,0
2000,12,11,NA,0.5,994.41,1,3.07,1,NA,0,91.38,0.75,NA,NA,0
2000,12,12,-4.08,1,996.42,1,7.55,1,NA,0,90.92,1,NA,NA,0
2000,12,13,-4.65,1,993.36,1,5.26,1,NA,0,93.32,1,NA,NA,0
2000,12,14,-3.73,1,993.66,1,5.94,1,NA,0,86.84,1,NA,NA,0
2000,12,15,NA,0.625,995.18,1,2.64,1,NA,0,91.28,0.875,NA,NA,0
2000,12,16,-5.5,0.75,994.64,1,3,1,NA,0,NA,0.625,NA,NA,0
2000,12,17,NA,0.125,994.54,1,1.73,1,NA,0,NA,0.375,NA,NA,0
2000,12,18,-3.77,1,992.19,1,5.07,1,NA,0,95.28,0.875,NA,NA,0
2000,12,19,-4.54,1,989.89,1,5.37,1,NA,0,93.08,1,NA,NA,0
2000,12,20,-6.76,1,982.28,1,3.55,1,NA,0,NA,0.625,NA,NA,0
2000,12,21,-6.21,1,984.02,1,5.7,1,NA,0,96.34,1,NA,NA,0
2000,12,22,-4.5,0.75,985.6,1,6.46,0.875,NA,0,93.04,0.875,NA,NA,0
2000,12,23,-5.72,1,990.79,1,4.72,1,NA,0,90.33,1,NA,NA,0
2000,12,24,-4.17,0.75,994.57,1,2.67,1,NA,0,90.95,1,NA,NA,0
2000,12,25,NA,0.5,995.41,1,2.11,1,NA,0,92.47,0.75,NA,NA,0
2000,12,26,NA,0.25,1000.49,1,1.73,1,NA,0,88.86,0.875,NA,NA,0
2000,12,27,NA,0.125,998.39,1,2.12,1,NA,0,84.89,1,NA,NA,0
2000,12,28,NA,0,994.63,1,1.32,1,NA,0,94.86,0.75,NA,NA,0
2000,12,29,-8.3,0.75,990.89,1,2.89,1,NA,0,92.32,0.875,NA,NA,0
2000,12,30,-4.34,0.875,988.02,1,3.82,1,NA,0,87.87,1,NA,NA,0
2000,12,31,-3.84,1,988.55,1,6.68,1,NA,0,91.75,1,NA,NA,0
2001,1,1,-3.05,1,984.62,1,7.13,1,NA,0,84.78,1,NA,NA,0
2001,1,2,-3.82,0.75,984.37,1,3.52,1,NA,0,81.7,1,NA,NA,0
2001,1,3,NA,0.5,986.91,1,2.52,1,NA,0,86.38,1,NA,NA,0
2001,1,4,NA,0.625,986.73,1,2.08,1,NA,0,96.2,0.875,NA,NA,0
2001,1,5,-2.98,0.75,981.24,1,3.38,1,NA,0,96.28,1,NA,NA,0
2001,1,6,-4.21,0.875,979.05,1,4.08,1,NA,0,91.04,0.875,NA,NA,0
2001,1,7,NA,0.5,982.02,1,3.36,1,NA,0,94.47,0.75,NA,NA,0
2001,1,8,-7.44,0.875,982.54,1,5.35,1,NA,0,94.58,0.875,NA,NA,0
2001,1,9,-4.94,1,977.24,1,4.24,1,NA,0,92.23,0.875,NA,NA,0
2001,1,10,-5.97,0.875,981.97,1,2.88,1,NA,0,89.29,1,NA,NA,0
2001,1,11,NA,0.625,985.38,1,4.69,1,NA,0,91.86,1,NA,NA,0
2001,1,12,NA,0.625,984.88,1,4.53,1,NA,0,93.32,0.875,NA,NA,0
2001,1,13,-6.79,0.75,984.23,1,5.62,1,NA,0,90.32,1,NA,NA,0
2001,1,14,NA,0.5,982.25,1,3.05,1,NA,0,NA,0.625,NA,NA,0
2001,1,15,NA,0.625,981.25,1,4.08,0.875,NA,0,NA,0.625,NA,NA,0
2001,1,16,-7.52,1,984.56,1,3.6,1,NA,0,94.47,1,NA,NA,0
2001,1,17,-5.16,1,984.24,1,7.15,1,NA,0,98.3,1,NA,NA,0
2001,1,18,-5.66,1,981,1,5,1,NA,0,96.12,1,NA,NA,0
2001,1,19,NA,0.5,984.71,1,2.18,1,NA,0,88.04,1,NA,NA,0
2001,1,20,NA,0.25,989.75,1,2.48,1,NA,0,NA,0.625,NA,NA,0
2001,1,21,-3.3,0.875,986.6,1,6.35,1,NA,0,94.53,0.875,NA,NA,0
2001,1,22,-2.52,1,981.39,1,6.97,1,NA,0,96.97,1,NA,NA,0
2001,1,23,NA,0.25,978.17,1,1.9,1,NA,0,NA,0.375,NA,NA,0
2001,1,24,NA,0.5,982.04,1,2.28,1,NA,0,NA,0.625,NA,NA,0
2001,1,25,NA,0.625,984.81,1,2.65,1,NA,0,93.72,0.875,NA,NA,0
2001,1,26,NA,0.625,979.38,1,4.8,1,NA,0,NA,0.625,NA,NA,0
2001,1,27,-9.9,0.75,984.61,1,3.42,1,NA,0,94.45,1,NA,NA,0
2001,1,28,-5.73,1,987.14,1,8.34,1,NA,0,98.25,1,NA,NA,0
2001,1,29,NA,0.625,986.43,1,3.28,0.875,NA,0,93.88,1,NA,NA,0
2001,1,30,NA,0.125,986.55,1,1.46,1,NA,0,NA,0.375,NA,NA,0
2001,1,31,NA,0.5,989.61,1,4.35,1,NA,0,92.65,0.75,NA,NA,0
2001,2,1,-4.29,1,987.44,1,11.36,1,NA,0,96.64,1,NA,NA,0
2001,2,2,-3.86,1,985.28,1,13.16,0.875,NA,0,98,1,NA,NA,0
2001,2,3,-3.94,1,988.41,1,6.43,1,NA,0,91.75,1,NA,NA,0
2001,2,4,-7.01,0.875,994.6,1,4.07,1,NA,0,94.85,0.875,NA,NA,0
2001,2,5,NA,0.625,983.38,1,2.64,1,NA,0,NA,0.125,NA,NA,0
2001,2,6,-9.19,1,981.17,1,4.5,1,NA,0,NA,0.5,NA,NA,0
2001,2,7,NA,0.5,986.56,1,4.34,1,NA,0,91.46,0.75,NA,NA,0
2001,2,8,-5.15,0.875,990.18,1,4.23,1,NA,0,85.26,1,NA,NA,0
2001,2,9,-7.73,0.75,990.74,1,3.74,1,NA,0,92.14,1,NA,NA,0
2001,2,10,NA,0.625,989.85,1,4.33,1,NA,0,96.46,0.875,NA,NA,0
2001,2,11,-9.18,1,987.51,1,4.82,1,NA,0,92.55,0.875,NA,NA,0
2001,2,12,NA,0.625,985.08,1,2.96,1,NA,0,92.37,0.875,NA,NA,0
2001,2,13,NA,0.5,990.09,1,2.49,1,NA,0,92.34,0.75,NA,NA,0
2001,2,14,NA,0.5,981.89,1,3.6,1,NA,0,88.83,1,NA,NA,0
2001,2,15,NA,0.125,975.67,1,2.9,1,NA,0,91.15,0.875,NA,NA,0
2001,2,16,NA,0,981.34,1,1.61,1,NA,0,90.59,1,NA,NA,0
2001,2,17,NA,0.5,984.99,1,2.53,1,NA,0,90.59,1,NA,NA,0
2001,2,18,NA,0.25,983.77,1,2.24,1,NA,0,92.05,1,NA,NA,0
2001,2,19,NA,0.25,984.27,1,2.24,1,NA,0,91.06,0.875,NA,NA,0
2001,2,20,NA,0.625,985.98,1,4.76,1,NA,0,90.3,1,NA,NA,0
2001,2,21,-10.34,0.75,985.31,1,3.04,1,NA,0,87.72,0.875,NA,NA,0
2001,2,22,NA,0.375,981.73,1,2.32,1,NA,0,89.49,1,NA,NA,0
2001,2,23,-12.03,0.875,984.89,1,2.65,1,NA,0,97.4,1,NA,NA,0
2001,2,24,-10.19,1,985.49,1,5.15,1,NA,0,95.88,1,NA,NA,0
2001,2,25,-14.41,0.875,984.41,1,4.74,1,NA,0,91.31,1,NA,NA,0
2001,2,26,NA,0.625,986.34,1,3.73,1,NA,0,93.65,0.875,NA,NA,0
2001,2,27,NA,0.5,984.52,1,2.38,1,NA,0,95.5,0.75,NA,NA,0
2001,2,28,NA,0.625,980.08,1,2.32,1,NA,0,96.3,0.75,NA,NA,0
2001,3,1,NA,0.5,980.49,1,1.84,1,NA,0,98.1,0.75,NA,NA,0
2001,3,2,NA,0.5,985.29,1,2.44,1,NA,0,94.16,0.875,NA,NA,0
2001,3,3,-18.59,0.75,983.96,1,3.24,1,NA,0,87.39,1,NA,NA,0
2001,3,4,NA,0.625,980.41,1,2.9,1,NA,0,85.43,1,NA,NA,0
2001,3,5,NA,0.625,978.12,1,1.92,1,NA,0,92.27,1,NA,NA,0
2001,3,6,-14.92,1,982.55,1,4.58,1,NA,0,91.93,1,NA,NA,0
2001,3,7,-13.77,1,987.93,1,4.62,1,NA,0,88.66,1,NA,NA,0
2001,3,8,-15.91,0.875,987.59,1,2.23,1,NA,0,89.38,1,NA,NA,0
2001,3,9,NA,0.375,985.52,1,2.95,1,NA,0,NA,0.625,NA,NA,0
2001,3,10,-15.88,1,981.81,1,3.5,0.875,NA,0,97.01,1,NA,NA,0
2001,3,11,-15.49,1,973.69,1,5.29,1,NA,0,98.12,0.875,NA,NA,0
2001,3,12,-14.93,1,975.45,1,2.52,1,NA,0,NA,0.5,NA,NA,0
2001,3,13,-10.72,1,979.59,1,5.14,0.75,NA,0,98.75,0.75,NA,NA,0
2001,3,14,-15.86,0.75,982.06,1,5.96,1,NA,0,93.98,0.875,NA,NA,0
2001,3,15,NA,0.625,985.29,1,3.85,1,NA,0,95.14,1,NA,NA,0
2001,3,16,-29.68,0.875,986.19,1,2.28,1,NA,0,94.26,1,NA,NA,0
2001,3,17,-22.76,0.875,978.86,1,4.4,1,NA,0,91.4,0.875,NA,NA,0
