Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,2,8,-31.97,0.75,658.6,1,NA,0.25,106.25,1,72,1,NA,NA,0.25
2010,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0.625,657.88,1,9,0.75,160,1,62.38,1,8.93,158.33,0.75
2010,2,11,NA,0.5,659.95,1,NA,0.625,NA,0.5,62.5,1,NA,NA,0.125
2010,2,12,NA,0.375,657.48,1,NA,0.5,200,1,58.88,1,NA,NA,0.5
2010,2,13,NA,0.25,657.38,1,NA,0.625,203.75,1,56.25,1,NA,NA,0.625
2010,2,14,NA,0.25,649.69,1,NA,0.25,261.25,1,59.88,1,NA,NA,0.25
2010,2,15,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,2,16,NA,0.25,645.28,1,5.5,0.75,217.5,1,55.13,1,5.34,208.45,0.75
2010,2,17,NA,0.25,645.98,1,NA,0.5,225,1,52.5,1,NA,NA,0.5
2010,2,18,NA,0.25,644.87,1,NA,0.625,216.25,1,50.63,1,NA,NA,0.625
2010,2,19,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,2,20,NA,0.375,642.03,1,7.83,0.75,233.33,0.75,50.63,1,NA,NA,0.5
2010,2,21,NA,0.5,638.71,1,11.14,0.875,231.67,0.75,50.88,1,NA,NA,0.625
2010,2,22,NA,0.5,640.58,1,9.57,0.875,NA,0.5,49,1,NA,NA,0.5
2010,2,23,NA,0.5,642.85,1,NA,0.5,NA,0.625,52.38,1,NA,NA,0.125
2010,2,24,NA,0.5,642.43,1,NA,0.625,152.5,1,53.88,1,NA,NA,0.625
2010,2,25,NA,0.375,644.23,1,NA,0.625,71.25,1,57.5,1,NA,NA,0.625
2010,2,26,NA,0.375,642.86,1,NA,0.625,260,1,53.88,1,NA,NA,0.625
2010,2,27,NA,0.375,640.96,1,NA,0.625,NA,0.625,51.38,1,NA,NA,0.625
2010,2,28,NA,0.5,638.69,1,NA,0.625,185,1,50.13,1,NA,NA,0.625
2010,3,1,NA,0.5,643.79,1,NA,0.625,NA,0.625,50.25,1,NA,NA,0.5
2010,3,2,NA,0.25,646.99,1,NA,0.5,281.25,1,50.75,1,NA,NA,0.5
2010,3,3,NA,0.375,644.15,1,5,0.875,311.25,1,47.5,1,4.92,310.54,0.875
2010,3,4,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,3,5,NA,0.375,633.33,1,6,1,152.5,1,48.88,1,5.5,12.68,1
2010,3,6,-49.78,0.75,632.61,1,NA,0.25,112.5,1,51.75,1,NA,NA,0.25
2010,3,7,NA,0.5,630.94,1,NA,0.375,187.5,1,54.88,1,NA,NA,0.375
2010,3,8,NA,0.5,630.05,1,NA,0.5,280,1,45.88,1,NA,NA,0.5
2010,3,9,-56.05,0.75,631.9,1,NA,0.5,201.67,0.75,42.75,1,NA,NA,0.5
2010,3,10,-53.4,0.75,636.45,1,NA,0.625,148.75,1,46.63,1,NA,NA,0.625
2010,3,11,NA,0.625,643.75,1,NA,0.625,141.25,1,45.75,1,NA,NA,0.625
2010,3,12,NA,0.25,645.24,1,NA,0.625,88.75,1,52.38,1,NA,NA,0.625
2010,3,13,-47.5,0.75,647.31,1,NA,0.625,62.5,1,52.38,1,NA,NA,0.625
2010,3,14,NA,0.375,649.33,1,NA,0.375,182.5,1,44.88,1,NA,NA,0.375
2010,3,15,-56.87,0.75,651.69,1,NA,0.5,NA,0.375,42.63,1,NA,NA,0.25
2010,3,16,-57.57,0.75,652.39,0.875,NA,0.625,NA,0.625,41.29,0.875,NA,NA,0.375
2010,3,17,NA,0.25,652.44,1,8.12,1,215,1,39.5,1,7.37,210.76,1
2010,3,18,NA,0.625,652.55,1,11.12,1,180,1,39.88,1,11.04,178.76,1
2010,3,19,NA,0.375,643.49,1,NA,0.125,151.25,1,50.75,1,NA,NA,0.125
2010,3,20,-48.75,0.75,648.36,1,NA,0.375,96.25,1,51.63,1,NA,NA,0.375
2010,3,21,-55.17,0.75,648.57,1,NA,0.625,240,1,44.13,1,NA,NA,0.625
2010,3,22,-55.18,0.75,646.04,1,NA,0.625,193.75,1,45.13,1,NA,NA,0.625
2010,3,23,-55.09,0.875,644.09,1,NA,0.625,213.75,1,43.25,1,NA,NA,0.625
2010,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,3,26,-60.6,0.875,642.29,1,NA,0.625,260,1,37.88,1,NA,NA,0.625
2010,3,27,-62.6,1,632.89,1,NA,0.625,245,1,34.63,1,NA,NA,0.625
2010,3,28,-63.9,1,630.81,1,NA,0.25,198.75,1,33.63,1,NA,NA,0.25
2010,3,29,-66.31,1,637.18,1,NA,0.625,200,1,30.75,1,NA,NA,0.625
2010,3,30,-64.23,0.75,639.39,1,NA,0.625,192.5,1,32.5,1,NA,NA,0.625
2010,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,1,NA,0.625,646.38,1,NA,0.625,116.25,1,42,1,NA,NA,0.625
2010,4,2,-55.38,0.75,647.3,1,NA,0.375,160,0.875,43.38,1,NA,NA,0.375
2010,4,3,NA,0.5,644.49,1,4.67,0.75,272.5,1,38.88,1,4.48,258.79,0.75
2010,4,4,NA,0.625,644.81,1,NA,0.625,NA,0.5,33.75,1,NA,NA,0.25
2010,4,5,NA,0.625,644.64,1,NA,0.625,208.75,1,35.13,1,NA,NA,0.625
2010,4,6,-61.19,0.875,640.64,1,7.12,1,NA,0.625,36.13,1,NA,NA,0.625
2010,4,7,-62.07,0.875,638.3,1,NA,0.625,123.75,1,34.88,1,NA,NA,0.625
2010,4,8,NA,0.625,640.48,1,NA,0.625,121.25,1,46.25,1,NA,NA,0.625
2010,4,9,NA,0.625,637.4,1,2.62,1,297.5,1,37.13,1,2.11,300.82,1
2010,4,10,-68,0.875,634.1,1,NA,0.625,252.86,0.875,29.63,1,NA,NA,0.5
2010,4,11,-65.5,0.875,634.41,1,4,1,NA,0.125,31.63,1,NA,NA,0.125
2010,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,4,13,-72,0.875,628.63,1,7.88,1,NA,0.375,26.13,1,NA,NA,0.375
2010,4,14,-71.35,1,627.84,1,NA,0.625,NA,0.25,26.38,1,NA,NA,0.125
2010,4,15,-71.83,1,626,1,NA,0.625,NA,0.125,25.88,1,NA,NA,0
2010,4,16,-74.61,1,627.4,1,6.62,1,NA,0,23.88,1,NA,NA,0
2010,4,17,-72.78,1,634.03,1,NA,0.625,NA,0,24.75,1,NA,NA,0
2010,4,18,-70.14,1,641.79,1,NA,0.625,NA,0.625,26.88,1,NA,NA,0.375
2010,4,19,-67.17,0.75,646.82,1,NA,0.625,231.43,0.875,30.13,1,NA,NA,0.625
2010,4,20,-62.01,0.875,644.06,1,NA,0.5,294.29,0.875,33.25,1,NA,NA,0.375
2010,4,21,-63.2,0.875,638.11,1,NA,0.375,NA,0.5,33.13,1,NA,NA,0.25
2010,4,22,-61.59,1,637.4,1,NA,0.625,NA,0.625,33.88,1,NA,NA,0.25
2010,4,23,-70.93,0.875,633.26,1,NA,0.625,NA,0.625,26.38,1,NA,NA,0.375
2010,4,24,NA,0.5,630.22,0.75,5.33,0.75,NA,0.375,23.17,0.75,NA,NA,0.375
2010,4,25,NA,0.625,629.49,1,NA,0.5,125,1,29.13,1,NA,NA,0.5
2010,4,26,NA,0.5,636.39,1,NA,0.625,NA,0.5,44.38,1,NA,NA,0.125
2010,4,27,-51.71,1,639.28,1,NA,0.625,33.75,1,46.38,1,NA,NA,0.625
2010,4,28,-52.75,1,631.18,1,NA,0.5,90,1,46.5,1,NA,NA,0.5
2010,4,29,-65.46,0.875,633.31,1,NA,0.625,NA,0.625,33,1,NA,NA,0.5
2010,4,30,-69.11,1,638.98,1,NA,0.625,NA,0.375,29,1,NA,NA,0.125
2010,5,1,-66.19,1,641.6,1,NA,0.25,NA,0,31,1,NA,NA,0
2010,5,2,-67.5,1,644.55,1,NA,0.125,NA,0.125,30,1,NA,NA,0
2010,5,3,NA,0.625,642.55,1,NA,0.25,NA,0.25,32.88,1,NA,NA,0.25
2010,5,4,NA,0.5,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2010,5,5,-68.75,1,645.45,1,NA,0.625,NA,0,28.38,1,NA,NA,0
2010,5,6,NA,0.625,651.93,1,NA,0.625,NA,0.625,30.25,1,NA,NA,0.625
2010,5,7,NA,0.375,657.04,1,NA,0.625,158.75,1,45.63,1,NA,NA,0.625
2010,5,8,NA,0.625,656.89,1,NA,0.625,NA,0.625,39.5,1,NA,NA,0.25
2010,5,9,-60.49,1,645.82,1,NA,0.375,195.71,0.875,37.25,1,NA,NA,0.25
2010,5,10,-62.49,1,641.66,1,NA,0.625,NA,0.5,34.38,1,NA,NA,0.5
2010,5,11,-70.25,1,640.38,1,3.5,1,NA,0.25,27.88,1,NA,NA,0.25
2010,5,12,NA,0.625,642.51,1,NA,0.375,270,0.75,30.88,1,NA,NA,0.375
2010,5,13,NA,0.625,639.74,1,NA,0.375,108.33,0.75,37,1,NA,NA,0.25
2010,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2010,5,15,-71.18,1,632.68,1,NA,0.25,NA,0.125,26.75,1,NA,NA,0.125
2010,5,16,-73.64,1,631.09,1,NA,0.125,NA,0,24.88,1,NA,NA,0
2010,5,17,-71.01,1,626.88,1,NA,0.5,NA,0.375,26.25,1,NA,NA,0.25
2010,5,18,-72.67,0.875,627.43,1,NA,0.375,241.25,1,25.13,1,NA,NA,0.375
2010,5,19,-76.43,0.875,628.79,1,4.57,0.875,NA,0.625,22.75,1,NA,NA,0.5
2010,5,20,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2010,5,21,-73.49,1,631.1,1,NA,0.625,NA,0.625,24,1,NA,NA,0.625
2010,5,22,-74.03,1,630.85,1,NA,0.125,NA,0.5,23.63,1,NA,NA,0.125
2010,5,23,-73.66,0.875,636.98,1,NA,0.625,NA,0.25,24.75,1,NA,NA,0.25
2010,5,24,NA,0.25,640.59,1,NA,0.625,NA,0.625,35.38,1,NA,NA,0.625
2010,5,25,-66.05,0.75,640.7,1,NA,0.5,267.5,1,30,1,NA,NA,0.5
2010,5,26,-74.88,0.75,637.01,1,NA,0.625,274.29,0.875,24.5,1,NA,NA,0.5
2010,5,27,-74.54,0.875,641.49,1,NA,0.625,NA,0.25,24.13,1,NA,NA,0.125
2010,5,28,-70.33,1,644.55,1,NA,0.625,245,1,26.25,1,NA,NA,0.625
2010,5,29,-66.73,1,637.24,1,NA,0.375,NA,0.625,28.88,1,NA,NA,0.375
2010,5,30,-69.73,0.75,635.91,1,NA,0.625,NA,0.625,27.25,1,NA,NA,0.625
2010,5,31,-67.2,0.875,633.94,1,NA,0.625,NA,0.5,29.5,1,NA,NA,0.125
2010,6,1,-59.57,0.875,631.89,1,NA,0.25,NA,0.5,35.63,1,NA,NA,0.125
2010,6,2,-57.22,1,629.75,1,NA,0.625,42.5,1,39,1,NA,NA,0.625
2010,6,3,NA,0.625,629.76,1,NA,0.625,178.75,1,37.5,1,NA,NA,0.625
2010,6,4,-70.07,0.875,636.1,1,NA,0.5,303.33,0.75,27.75,1,NA,NA,0.5
2010,6,5,-68.09,0.875,643.52,1,NA,0.375,258.75,1,29.13,1,NA,NA,0.375
2010,6,6,-62.89,0.875,649.76,1,7.5,1,197.5,1,33,1,7.21,197.76,1
2010,6,7,-61.26,1,646.46,1,NA,0.125,190,1,34.25,1,NA,NA,0.125
2010,6,8,-62.01,0.875,642.25,1,NA,0.375,235,0.75,34.5,1,NA,NA,0.25
2010,6,9,-61.91,0.875,643.5,1,NA,0.625,237.5,1,34.75,1,NA,NA,0.625
2010,6,10,-55.61,0.875,646.49,1,NA,0.625,241.25,1,41.75,1,NA,NA,0.625
2010,6,11,NA,0.625,644.38,1,NA,0.625,260,1,38,1,NA,NA,0.625
2010,6,12,NA,0.625,639.93,1,NA,0.625,206.25,1,37.38,1,NA,NA,0.625
2010,6,13,-70.66,0.875,637.39,1,NA,0.625,NA,0.5,27.88,1,NA,NA,0.125
2010,6,14,-70.04,1,635.19,1,NA,0.625,NA,0.5,27.63,1,NA,NA,0.25
2010,6,15,-70.83,1,631.89,1,NA,0.625,NA,0.5,27.13,1,NA,NA,0.125
2010,6,16,-70.54,0.875,628.07,1,NA,0.625,190,0.75,27,1,NA,NA,0.375
2010,6,17,NA,0.625,631.19,1,NA,0,NA,0.125,37,1,NA,NA,0
2010,6,18,NA,0.625,632.65,1,NA,0.625,NA,0.625,30.75,1,NA,NA,0.625
2010,6,19,-72.71,1,633.51,1,NA,0.25,NA,0.125,25.75,1,NA,NA,0
2010,6,20,-70.36,1,633.79,1,NA,0.25,243.75,1,26.75,1,NA,NA,0.25
2010,6,21,NA,0.5,631.73,1,NA,0.625,NA,0.625,27.38,1,NA,NA,0.375
2010,6,22,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2010,6,23,-73.9,0.875,628.22,1,6.29,0.875,246.25,1,23.88,1,5.84,237.2,0.875
2010,6,24,-75.99,1,626.59,1,NA,0.625,NA,0.375,22.75,1,NA,NA,0
2010,6,25,-75.52,0.75,638.5,0.75,5.83,0.75,NA,0,22.83,0.75,NA,NA,0
2010,6,26,-72.01,1,645.94,1,5.86,0.875,NA,0.625,24.75,1,NA,NA,0.625
2010,6,27,-70.26,1,645.54,1,NA,0.625,211.25,1,25.88,1,NA,NA,0.625
2010,6,28,-70.55,0.75,648.4,1,NA,0.5,200,0.875,29.63,1,NA,NA,0.5
2010,6,29,-50.55,0.75,642.1,1,NA,0.125,NA,0.625,47,1,NA,NA,0.125
2010,6,30,-54.67,0.875,631.79,1,NA,0.125,115,0.75,43.5,1,NA,NA,0.125
2010,7,1,-60.48,0.75,624.2,1,NA,0.625,92.5,1,36.38,1,NA,NA,0.625
2010,7,2,NA,0.625,622.98,1,6,0.875,NA,0.375,31.13,1,NA,NA,0.375
2010,7,3,-75.73,1,622.14,1,NA,0.625,NA,0,24.13,1,NA,NA,0
2010,7,4,-82.31,0.875,620.57,0.875,3.57,0.875,NA,0,19.71,0.875,NA,NA,0
2010,7,5,NA,0.5,621.24,1,NA,0.25,NA,0.5,29.38,1,NA,NA,0.125
2010,7,6,NA,0.625,620.33,1,NA,0.5,NA,0.125,25.5,1,NA,NA,0
2010,7,7,-74.95,1,627.63,1,NA,0.375,NA,0,24,1,NA,NA,0
2010,7,8,-79.1,1,629.53,1,NA,0.375,NA,0,21.13,1,NA,NA,0
2010,7,9,-77.36,0.875,636.36,1,NA,0.375,NA,0.25,21.88,1,NA,NA,0.125
2010,7,10,NA,0.5,648.6,1,NA,0.5,251.67,0.75,28.25,1,NA,NA,0.25
2010,7,11,NA,0.375,646.96,1,NA,0.25,118.57,0.875,40.38,1,NA,NA,0.25
2010,7,12,NA,0.125,641.91,1,NA,0.625,145.71,0.875,43.25,1,NA,NA,0.625
2010,7,13,-63.81,1,642,1,NA,0.625,NA,0.625,33.75,1,NA,NA,0.25
2010,7,14,NA,0.625,639.58,1,5.29,0.875,NA,0.25,32.29,0.875,NA,NA,0.125
2010,7,15,-68.63,0.75,635.23,1,3.71,0.875,NA,0.25,29.25,1,NA,NA,0.125
2010,7,16,-66.86,1,636.59,1,NA,0.625,211.43,0.875,30.13,1,NA,NA,0.625
2010,7,17,-65.48,1,633.11,1,NA,0.25,221.43,0.875,30.75,1,NA,NA,0.125
2010,7,18,-71.07,0.75,624.87,1,5.17,0.75,NA,0.375,26.75,1,NA,NA,0.125
2010,7,19,-78.16,1,619.25,1,NA,0.375,NA,0.375,21.88,1,NA,NA,0.125
2010,7,20,NA,0.5,615.41,1,NA,0.625,181.67,0.75,24.75,1,NA,NA,0.375
2010,7,21,NA,0.375,623.5,1,NA,0.375,NA,0.5,28.75,1,NA,NA,0
2010,7,22,NA,0.25,631.9,1,NA,0.375,121.67,0.75,35,1,NA,NA,0.375
2010,7,23,NA,0.375,625.03,1,NA,0.625,160,1,34.75,1,NA,NA,0.625
2010,7,24,-71.77,0.875,620.45,1,NA,0.625,220,1,26.5,1,NA,NA,0.625
2010,7,25,-74.34,1,622.73,1,NA,0.625,175,1,24.38,1,NA,NA,0.625
2010,7,26,NA,0.5,630.95,1,NA,0.625,240,1,28.38,1,NA,NA,0.625
2010,7,27,-65.97,0.75,634.79,1,NA,0.5,285.71,0.875,30.25,1,NA,NA,0.375
2010,7,28,-73.46,0.875,629.41,1,NA,0.625,NA,0.25,24.5,1,NA,NA,0.125
2010,7,29,-75.39,0.875,629.13,1,9.67,0.75,NA,0.25,23.13,1,NA,NA,0.125
2010,7,30,-76.35,1,621.39,1,NA,0.625,NA,0,22.38,1,NA,NA,0
2010,7,31,-77.96,1,617.91,1,7,0.75,NA,0.125,21.13,1,NA,NA,0
2010,8,1,NA,0.5,627.57,1,NA,0.5,NA,0.125,23.5,1,NA,NA,0.125
2010,8,2,NA,0.625,632.26,1,NA,0.375,NA,0.625,33.88,1,NA,NA,0.375
2010,8,3,NA,0.5,625.6,1,NA,0.375,NA,0.5,30.88,1,NA,NA,0
2010,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,5,-70.05,0.75,629.29,1,NA,0.5,NA,0.5,27.38,1,NA,NA,0.25
2010,8,6,-67.09,1,634.21,1,NA,0.625,110,0.75,28.63,1,NA,NA,0.625
2010,8,7,-57.12,0.75,637.19,1,NA,0.375,NA,0.625,38.25,1,NA,NA,0.375
2010,8,8,NA,0.625,635.31,1,NA,0.5,15.71,0.875,37.75,1,NA,NA,0.5
2010,8,9,NA,0.625,631.04,1,3.17,0.75,NA,0.625,35.88,1,NA,NA,0.5
2010,8,10,-64.97,0.75,624.86,1,3.14,0.875,333.75,1,31.38,1,3.12,332.73,0.875
2010,8,11,NA,0.5,621.59,1,NA,0.625,NA,0.25,29.25,1,NA,NA,0.25
2010,8,12,-77.96,0.875,619,1,8,0.75,185,0.75,22.25,1,NA,NA,0.5
2010,8,13,-79.02,0.75,609.73,1,NA,0.375,NA,0,21.25,1,NA,NA,0
2010,8,14,NA,0.5,620.08,1,NA,0.5,202.5,1,23.75,1,NA,NA,0.5
2010,8,15,NA,0.375,635.4,1,NA,0.125,33.75,1,47.88,1,NA,NA,0.125
2010,8,16,NA,0.5,640.03,1,NA,0.375,161.25,1,43.25,1,NA,NA,0.375
2010,8,17,-67.07,0.75,625.43,1,NA,0,NA,0,30.75,1,NA,NA,0
2010,8,18,-75.25,0.75,611.78,1,NA,0.375,NA,0.25,24.5,1,NA,NA,0.125
2010,8,19,-77,0.75,621.5,1,NA,0.625,NA,0.375,24.25,1,NA,NA,0
2010,8,20,NA,0.5,630.05,1,NA,0.25,31.67,0.75,42.63,1,NA,NA,0.25
2010,8,21,NA,0.5,630.26,1,NA,0.625,NA,0.5,38.13,1,NA,NA,0.125
2010,8,22,NA,0.5,632.18,1,7,0.75,198.75,1,33.38,1,6.2,187.14,0.75
2010,8,23,-73.09,1,632.56,1,NA,0.375,NA,0.5,26.25,1,NA,NA,0.125
2010,8,24,-73.74,1,637.59,1,5.17,0.75,NA,0.5,25,1,NA,NA,0.25
2010,8,25,NA,0.625,643.34,1,4.12,1,148.75,1,34.25,1,3.86,161.49,1
2010,8,26,NA,0.625,644.48,1,NA,0.5,196.25,1,35.5,1,NA,NA,0.5
2010,8,27,NA,0.625,644.3,1,6.86,0.875,212.5,1,28.5,1,6.07,213.42,0.875
2010,8,28,NA,0.125,644.06,1,NA,0.625,198.75,1,35.75,1,NA,NA,0.625
2010,8,29,NA,0.25,643.55,1,NA,0.625,233.33,0.75,34.75,1,NA,NA,0.375
2010,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,1,NA,0.5,638.99,1,NA,0.25,NA,0.625,41.5,1,NA,NA,0.25
2010,9,2,-67.75,0.75,635.98,1,NA,0.625,NA,0.5,30.5,1,NA,NA,0.125
2010,9,3,-72.02,1,636.38,1,NA,0.625,NA,0.25,26.75,1,NA,NA,0.125
2010,9,4,-72.8,1,641.59,1,NA,0.625,NA,0.375,25.88,1,NA,NA,0.375
2010,9,5,NA,0.625,639.76,1,NA,0.625,221.25,1,28.13,1,NA,NA,0.625
2010,9,6,-68.79,0.875,623.74,1,NA,0.625,238.75,1,28.63,1,NA,NA,0.625
2010,9,7,NA,0.625,621.85,1,4.5,1,257.5,1,26.38,1,4.37,258.16,1
2010,9,8,-71.35,0.75,629.53,1,5.43,0.875,NA,0.125,26.5,1,NA,NA,0.125
2010,9,9,NA,0.625,623.55,1,5.62,1,231.43,0.875,27.25,1,5.39,229.99,0.875
2010,9,10,-72.39,0.875,619.84,1,NA,0.125,NA,0.375,25.63,1,NA,NA,0.125
2010,9,11,-64.92,0.75,627.19,1,NA,0.375,122.5,1,31.75,1,NA,NA,0.375
2010,9,12,NA,0.5,629.01,1,NA,0.25,63.75,1,34.88,1,NA,NA,0.25
2010,9,13,-65.27,0.875,632.06,1,NA,0.625,201.25,1,30.63,1,NA,NA,0.625
2010,9,14,-64.95,1,635.24,1,NA,0.25,216.25,1,30.88,1,NA,NA,0.25
2010,9,15,-65.1,0.875,644.73,0.875,13.17,0.75,224.29,0.875,31.57,0.875,13.12,223.03,0.75
2010,9,16,NA,0.625,646.85,1,NA,0.375,252.5,1,38.88,1,NA,NA,0.375
2010,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,18,-64.44,0.875,638.16,1,NA,0.5,NA,0.625,32.25,1,NA,NA,0.125
2010,9,19,-66.69,1,630.89,1,7,0.875,193.75,1,30,1,6.97,194.49,0.875
2010,9,20,-65.98,0.75,631.1,1,NA,0.625,175,1,31.25,1,NA,NA,0.625
2010,9,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,9,22,NA,0.625,645.79,1,NA,0.625,NA,0.625,32.38,1,NA,NA,0.25
2010,9,23,-63.89,0.875,650.31,1,NA,0.625,NA,0.125,32.63,1,NA,NA,0
2010,9,24,NA,0.625,648.35,1,NA,0.25,185.71,0.875,32.5,1,NA,NA,0.25
2010,9,25,NA,0.5,645.34,1,6,0.75,152.5,1,32.75,1,5.93,153.94,0.75
2010,9,26,NA,0.25,644.69,1,NA,0.375,NA,0.625,35.75,1,NA,NA,0
2010,9,27,NA,0.625,642.15,1,11.12,1,230,1,31.25,1,11,230.57,1
2010,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,1,-58.83,0.75,634.25,1,12.83,0.75,NA,0.625,38.5,1,NA,NA,0.5
2010,10,2,-64.24,1,636.24,1,9,0.75,185,1,32.5,1,8.82,182.75,0.75
2010,10,3,-61.25,0.75,638.09,1,7.5,0.75,NA,0.625,35.38,1,NA,NA,0.625
2010,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,5,-63.27,0.75,637.83,1,7.14,0.875,198.75,1,34.25,1,7,198.19,0.875
2010,10,6,NA,0.5,645.04,1,NA,0.625,157.5,1,34.25,1,NA,NA,0.625
2010,10,7,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,NA,0.125
2010,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,10,NA,0.5,635.69,1,NA,0.625,240,0.75,38.63,1,NA,NA,0.375
2010,10,11,NA,0.5,627.71,1,NA,0.625,224.29,0.875,35.13,1,NA,NA,0.625
2010,10,12,NA,0.625,627.48,1,NA,0.625,193.33,0.75,36.38,1,NA,NA,0.375
2010,10,13,NA,0.375,637.35,1,NA,0.625,NA,0.625,39.38,1,NA,NA,0.25
2010,10,14,-57.18,0.75,647.8,1,NA,0.5,NA,0.625,41.25,1,NA,NA,0.25
2010,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,16,NA,0.5,642.88,1,NA,0.375,NA,0.625,52.88,1,NA,NA,0.25
2010,10,17,NA,0.375,637.05,1,5.57,0.875,188.75,1,48.25,1,5.48,158.03,0.875
2010,10,18,NA,0.5,634.61,1,NA,0.625,151.67,0.75,47.25,1,NA,NA,0.375
2010,10,19,NA,0.5,631.22,1,8,0.875,183.33,0.75,42.38,1,NA,NA,0.625
2010,10,20,NA,0.375,631.19,1,NA,0.625,195.71,0.875,40.75,1,NA,NA,0.5
2010,10,21,NA,0.375,630.31,1,6.12,1,NA,0.375,41.75,1,NA,NA,0.375
2010,10,22,NA,0.125,629.38,1,NA,0.25,83.33,0.75,41.88,1,NA,NA,0.25
2010,10,23,NA,0.5,629.14,1,5.33,0.75,66.25,1,48.13,1,5.07,15.59,0.75
2010,10,24,NA,0.5,627.31,1,5.75,1,82.5,1,49.38,1,5.39,83.94,1
2010,10,25,-49.9,0.75,630.27,0.875,7.71,0.875,NA,0.5,51.43,0.875,NA,NA,0.5
2010,10,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2010,10,27,NA,0.5,628.51,1,NA,0.625,157.5,1,47.88,1,NA,NA,0.625
2010,10,28,NA,0.375,632.6,1,4,0.75,276.25,1,43.63,1,3.76,327.48,0.75
2010,10,29,NA,0.625,NA,0.625,NA,0.5,NA,0.25,NA,0.625,NA,NA,0.25
2010,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,31,NA,0.5,647.94,1,7.57,0.875,205,1,54,1,7.06,201.52,0.875
2010,11,1,NA,0.375,637.59,1,NA,0.5,211.25,1,55.5,1,NA,NA,0.5
2010,11,2,NA,0.375,637.07,1,NA,0.625,216.25,1,51.13,1,NA,NA,0.625
2010,11,3,NA,0.375,639.63,1,NA,0.25,178.75,1,53.13,1,NA,NA,0.25
2010,11,4,NA,0.25,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2010,11,5,NA,0.375,647.84,0.875,8.17,0.75,NA,0.5,52.57,0.875,NA,NA,0.375
2010,11,6,NA,0.5,648.14,1,NA,0.5,191.25,1,51.88,1,NA,NA,0.5
2010,11,7,NA,0.5,646.95,1,NA,0.625,191.25,1,53.13,1,NA,NA,0.625
2010,11,8,NA,0.375,646.13,1,NA,0.125,NA,0.5,61,1,NA,NA,0
2010,11,9,NA,0.625,649.26,1,NA,0.5,131.67,0.75,61.5,1,NA,NA,0.375
2010,11,10,NA,0.375,652.16,1,NA,0.125,156.25,1,61.88,1,NA,NA,0.125
2010,11,11,NA,0.25,646.98,1,4.62,1,110,1,63.13,1,2.57,97.01,1
2010,11,12,NA,0.5,643.03,1,NA,0.375,147.5,1,69.38,1,NA,NA,0.375
2010,11,13,-30,0.75,639.07,1,NA,0.5,161.25,1,74.38,1,NA,NA,0.5
2010,11,14,NA,0.625,634.05,1,NA,0,281.25,1,69.88,1,NA,NA,0
2010,11,15,NA,0.375,631.77,0.875,9.5,0.75,NA,0.625,61.57,0.875,NA,NA,0.5
