Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,8,5,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,6,-56.84,0.875,686.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,-57.13,1,681.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,-51.78,1,680.78,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,9,-48.55,0.875,683,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,10,-49.29,0.75,685,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,-50.01,0.75,693.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,-52.92,1,695.74,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,-48.41,0.875,697.96,0.875,NA,0,NA,0.25,NA,0,NA,NA,0
1994,8,14,-44.91,1,696.79,1,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,15,-45.06,1,695.77,1,NA,0,213.38,1,NA,0,NA,NA,0
1994,8,16,-44.16,0.875,691.28,0.875,NA,0,211.21,0.875,NA,0,NA,NA,0
1994,8,17,-47.64,1,690.6,1,NA,0,227,0.875,NA,0,NA,NA,0
1994,8,18,-51.52,0.75,689.51,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,-52.43,0.75,685.37,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,20,NA,0.5,686.51,1,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,21,-54.35,1,687.85,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,22,-53.15,1,688.16,1,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,23,-52.93,1,692.96,1,NA,0,214,1,NA,0,NA,NA,0
1994,8,24,-50.9,1,696.23,1,NA,0,212,0.75,NA,0,NA,NA,0
1994,8,25,-48.37,0.75,695.28,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,26,-51.05,0.75,697.57,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,27,NA,0.25,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,8,28,NA,0.375,698.64,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,-55.67,0.75,692.74,0.875,NA,0,207.57,0.875,NA,0,NA,NA,0
1994,8,30,-48.74,0.75,701.94,1,NA,0,203.5,0.75,NA,0,NA,NA,0
1994,8,31,-40.49,0.875,704.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,-42.98,0.75,706.8,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,-44.98,0.875,703.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,NA,0.625,694.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,-53.57,1,690.83,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,-51.47,1,689.79,1,NA,0,NA,0.25,NA,0,NA,NA,0
1994,9,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,7,-52.01,0.75,681.92,0.75,NA,0,227.33,0.75,NA,0,NA,NA,0
1994,9,8,-50.74,0.875,679.06,1,NA,0,228,1,NA,0,NA,NA,0
1994,9,9,-52.54,1,681.49,1,NA,0,211.57,0.875,NA,0,NA,NA,0
1994,9,10,-49.5,0.875,675,0.875,NA,0,204.5,0.75,NA,0,NA,NA,0
1994,9,11,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,9,12,-34.15,1,688.2,1,NA,0,189.33,0.75,NA,0,NA,NA,0
1994,9,13,-42.37,1,689.1,1,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,14,-45.82,0.75,692.5,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,15,-45.93,0.875,694.47,1,NA,0,203.5,0.75,NA,0,NA,NA,0
1994,9,16,-45.77,0.75,704.57,1,NA,0,226.19,1,NA,0,NA,NA,0
1994,9,17,-48.78,0.75,707.35,0.875,NA,0,224.33,0.75,NA,0,NA,NA,0
1994,9,18,-47.87,0.75,706.56,0.75,NA,0,211.33,0.75,NA,0,NA,NA,0
1994,9,19,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,20,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,9,21,-41.98,0.875,707.89,0.875,NA,0,211.43,0.875,NA,0,NA,NA,0
1994,9,22,-46.12,0.875,702.37,0.875,NA,0,211.86,0.875,NA,0,NA,NA,0
1994,9,23,-48.96,1,696.01,1,NA,0,208.88,1,NA,0,NA,NA,0
1994,9,24,-49.66,0.875,699.78,1,NA,0,206.25,1,NA,0,NA,NA,0
1994,9,25,-46.35,0.75,701.73,1,NA,0,211.81,1,NA,0,NA,NA,0
1994,9,26,-42.36,0.75,707.98,0.75,NA,0,195.33,0.75,NA,0,NA,NA,0
1994,9,27,-35.48,0.75,712.06,0.75,NA,0,170,0.75,NA,0,NA,NA,0
1994,9,28,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,9,29,-44.95,0.875,697.19,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,30,-41.92,0.75,696.24,1,NA,0,181.12,1,NA,0,NA,NA,0
1994,10,1,-29.78,0.875,701.7,0.875,NA,0,154.07,0.875,NA,0,NA,NA,0
1994,10,2,-34.68,0.875,698.32,1,NA,0,166.75,1,NA,0,NA,NA,0
1994,10,3,-38.87,0.75,698.66,1,NA,0,197.75,1,NA,0,NA,NA,0
1994,10,4,-39.96,0.75,698.23,0.875,NA,0,192.5,0.875,NA,0,NA,NA,0
1994,10,5,NA,0.625,694.44,0.875,NA,0,210.33,0.75,NA,0,NA,NA,0
1994,10,6,NA,0.5,691.56,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,10,7,NA,0.25,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,10,8,NA,0.5,697.31,0.75,NA,0.375,212.17,0.75,NA,0,NA,NA,0.375
1994,10,9,NA,0.625,702.79,1,9.66,1,211,1,NA,0,9.57,210.27,1
1994,10,10,NA,0.625,698.05,0.875,7.74,0.875,NA,0.5,NA,0,NA,NA,0.5
1994,10,11,NA,0.625,691.42,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,12,NA,0.625,686.8,0.75,NA,0.625,186,0.75,NA,0,NA,NA,0.625
1994,10,13,-41.07,0.875,686.44,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,14,-41.74,0.875,687.21,1,9.03,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,10,15,-43.7,0.75,682.13,0.75,7.77,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,10,16,NA,0.5,685.67,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,17,-40.97,0.875,692.79,1,4.16,1,196.12,1,NA,0,3.89,195.54,1
1994,10,18,NA,0.625,698.01,1,5.16,1,219.38,1,NA,0,5.15,218.51,1
1994,10,19,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,20,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,21,-34.92,0.75,702.26,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,10,22,-35.45,0.75,695.5,0.875,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1994,10,23,-35.75,1,692.07,1,NA,0,199.44,1,NA,0,NA,NA,0
1994,10,24,NA,0.25,694,0.75,NA,0,211.08,0.75,NA,0,NA,NA,0
1994,10,25,NA,0.375,695.9,0.875,NA,0,217.29,0.875,NA,0,NA,NA,0
1994,10,26,NA,0.5,698.17,0.875,NA,0.625,209.5,0.875,NA,0,NA,NA,0.625
1994,10,27,NA,0.375,700.38,1,8.99,1,213.94,1,NA,0,8.91,213.92,1
1994,10,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,29,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,10,30,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1994,10,31,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,1,NA,0.125,700.63,0.875,8.9,0.875,211.71,0.875,NA,0,8.8,211.43,0.875
1994,11,2,NA,0.5,697.64,1,8.26,1,206.25,1,NA,0,8.11,206.6,1
1994,11,3,-40.46,0.75,698.2,0.875,7.09,0.875,216.29,0.875,NA,0,6.96,214.81,0.875
1994,11,4,NA,0.375,702.49,1,5.42,1,217.31,1,NA,0,5.3,220.18,1
1994,11,5,NA,0.25,706.4,0.75,2.14,0.75,148.75,0.75,NA,0,1.88,145.53,0.75
1994,11,6,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,8,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,9,NA,0.5,703.4,0.75,7.72,0.75,191.33,0.75,NA,0,7.69,191.89,0.75
1994,11,10,NA,0.5,703.35,1,4.94,1,186.38,1,NA,0,4.71,188.24,1
1994,11,11,NA,0.625,703.43,0.875,6.11,0.875,181.86,0.875,NA,0,5.96,181.01,0.875
1994,11,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,13,NA,0.375,706.43,0.75,2.36,0.75,199.83,0.75,NA,0,2.11,196.52,0.75
1994,11,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,15,NA,0.375,706.23,0.875,4.49,0.875,211.93,0.875,NA,0,4.38,210.74,0.875
1994,11,16,NA,0.25,709.47,0.75,4.72,0.75,208.83,0.75,NA,0,4.63,209.76,0.75
1994,11,17,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,18,NA,0.5,712.14,0.875,4.89,0.875,204.43,0.875,NA,0,4.75,203.61,0.875
1994,11,19,NA,0.125,706.12,0.75,NA,0.625,233.42,0.75,NA,0,NA,NA,0.625
1994,11,20,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,11,21,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,23,-28.02,1,701.86,1,6.86,1,166.88,1,NA,0,6.79,166.34,1
1994,11,24,-27.58,0.875,700.16,1,7.68,1,167.25,1,NA,0,7.61,166.86,1
1994,11,25,NA,0.625,699.99,0.875,6.17,0.875,172.5,0.875,NA,0,5.93,168.88,0.875
1994,11,26,NA,0.5,702.85,0.75,5.36,0.75,198.17,0.75,NA,0,5.05,197.74,0.75
1994,11,27,NA,0.375,703.58,1,6.06,1,200.56,1,NA,0,5.95,199.05,1
1994,11,28,NA,0.5,704.81,1,3.75,1,210.88,1,NA,0,3.55,207.33,1
1994,11,29,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,11,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,12,1,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,2,NA,0.375,709.57,0.75,4.57,0.75,223.33,0.75,NA,0,4.47,222.51,0.75
1994,12,3,NA,0.5,713.88,1,5.08,1,220.19,1,NA,0,4.97,217.93,1
1994,12,4,NA,0.625,713.34,0.875,5.26,0.875,138.43,0.875,NA,0,4.66,124.84,0.875
1994,12,5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,6,-23.58,0.875,711.94,1,4.99,1,170.44,1,NA,0,4.82,169.99,1
1994,12,7,-24.28,0.875,707.18,1,6.84,1,149.12,1,NA,0,6.14,146.02,1
1994,12,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,10,NA,0.5,697.58,0.75,7.32,0.75,183,0.75,NA,0,7.15,180.59,0.75
1994,12,11,-26.79,0.875,696.9,1,8.8,0.75,163.38,1,NA,0,8.61,164.25,0.75
1994,12,12,-26.2,0.875,697.44,1,7.56,1,164.12,1,NA,0,7.46,163.62,1
1994,12,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,14,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,15,NA,0.5,704.25,0.75,2.62,0.75,153,0.75,NA,0,2.42,154.91,0.75
1994,12,16,NA,0.625,702.4,1,2.16,0.875,101.29,0.875,NA,0,1.81,97.79,0.875
1994,12,17,NA,0.625,697.59,1,4.24,1,198.81,1,NA,0,3.77,206.32,1
1994,12,18,NA,0.375,696.63,0.75,5.15,0.75,230.42,0.75,NA,0,5.14,230.2,0.75
1994,12,19,NA,0.125,699.97,0.875,2.23,0.875,199.29,0.875,NA,0,1.53,231.17,0.875
1994,12,20,NA,0,702.05,1,1.2,0.875,NA,0.5,NA,0,NA,NA,0.375
1994,12,21,NA,0.375,701.74,0.875,2.06,0.875,198.71,0.875,NA,0,1.45,176.66,0.875
1994,12,22,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,23,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,12,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,25,-22.21,0.75,694.41,1,5.91,1,154.75,1,NA,0,5.65,150.97,1
1994,12,26,NA,0.5,701.66,0.875,4.66,0.875,152.29,0.875,NA,0,4.06,144.87,0.875
1994,12,27,NA,0.625,703.37,0.875,6,0.875,177.36,0.875,NA,0,5.76,174.4,0.875
1994,12,28,NA,0.5,703.77,0.875,5.48,0.875,181.29,0.875,NA,0,5.33,181.62,0.875
1994,12,29,NA,0.5,703.36,1,6.73,1,195.07,0.875,NA,0,6.65,193.33,0.875
1994,12,30,-23.31,0.875,703.06,1,4.47,1,185.83,0.75,NA,0,3.98,184.25,0.75
1994,12,31,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,1,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,3,-27.34,0.875,697.73,0.875,7.36,0.875,195.43,0.875,NA,0,7.16,195.09,0.875
1995,1,4,-26.29,0.75,699.91,0.875,4.74,0.875,176.29,0.875,NA,0,4.48,175.8,0.875
1995,1,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,1,6,NA,0.125,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1995,1,7,-23.12,0.875,706.14,0.875,5.87,0.875,143.29,0.875,NA,0,5.7,144.38,0.875
1995,1,8,-17.59,0.75,711.73,0.875,3.93,0.875,136,0.875,NA,0,3.71,127.27,0.875
1995,1,9,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,1,10,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,1,11,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,12,NA,0.625,700.44,0.875,4.17,0.875,220.43,0.875,NA,0,4,221.42,0.875
1995,1,13,NA,0.5,694.79,0.875,4.63,0.875,205,0.875,NA,0,4.27,207.44,0.875
1995,1,14,NA,0.125,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,1,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,1,16,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,17,NA,0.375,699.94,0.875,4.21,0.875,219.57,0.875,NA,0,4.11,218.54,0.875
1995,1,18,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,19,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,1,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,21,NA,0.5,704.86,0.875,4.76,0.875,221.86,0.875,NA,0,4.62,221.74,0.875
1995,1,22,NA,0.375,703.11,1,6.25,1,NA,0.625,NA,0,NA,NA,0.625
1995,1,23,NA,0.125,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1995,1,24,NA,0.25,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1995,1,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,26,NA,0.25,701.5,0.875,3.81,0.875,218,0.875,NA,0,3.64,219.81,0.875
1995,1,27,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,1,29,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,30,NA,0.25,710.04,0.875,5.99,0.875,222.86,0.875,NA,0,5.9,223.02,0.875
1995,1,31,NA,0.25,704.4,0.75,7.47,0.75,221.5,0.75,NA,0,7.45,221.45,0.75
1995,2,1,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,2,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,2,3,-24.36,0.75,707.67,0.75,8.73,0.75,152.83,0.75,NA,0,8.68,152.93,0.75
1995,2,4,-24.67,0.875,708.34,0.875,6.36,0.875,167.29,0.875,NA,0,6.21,166.15,0.875
1995,2,5,NA,0.625,710.22,1,5.64,1,183.12,1,NA,0,5.47,183.56,1
1995,2,6,NA,0.375,708.46,0.875,6.71,0.875,185.14,0.875,NA,0,6.48,186.21,0.875
1995,2,7,NA,0.375,702.94,0.875,7.47,0.875,204.79,0.875,NA,0,7.42,204.52,0.875
1995,2,8,NA,0.625,700.15,1,7.04,1,203.38,1,NA,0,6.92,202.82,1
1995,2,9,NA,0.5,702.16,0.875,6.26,0.875,213.14,0.875,NA,0,6.19,213.06,0.875
1995,2,10,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,2,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,2,12,NA,0.375,701.98,0.75,NA,0.625,233.5,0.75,NA,0,NA,NA,0.625
1995,2,13,-31.92,0.75,702.41,1,5.32,1,197.12,1,NA,0,5.04,197.83,1
1995,2,14,NA,0.375,700.11,1,6.7,1,211.25,1,NA,0,6.57,210.81,1
1995,2,15,NA,0.25,702.26,0.875,4.39,0.875,208.64,0.875,NA,0,4.17,210.15,0.875
1995,2,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,2,17,-27.13,0.75,711.78,1,6.23,1,185.25,1,NA,0,5.87,190.06,1
1995,2,18,NA,0.5,704.65,1,8.51,1,213.38,1,NA,0,8.44,213.1,1
1995,2,19,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1995,2,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,2,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,2,22,-26.93,0.875,706.85,1,5.49,1,NA,0.625,NA,0,NA,NA,0.625
1995,2,23,-28.37,0.875,701.93,1,7.36,1,161.38,1,NA,0,7.13,158.62,1
1995,2,24,-32.96,0.875,704.56,0.875,7.36,0.875,181.36,0.875,NA,0,7.27,181.78,0.875
1995,2,25,NA,0.625,703.81,0.875,7.56,0.875,189.71,0.875,NA,0,7.5,189.5,0.875
1995,2,26,-34.45,1,704.19,1,10.05,0.875,184.25,1,NA,0,9.89,181.27,0.875
1995,2,27,-34.13,0.875,704.88,1,9.46,1,189.88,1,NA,0,9.38,189.92,1
1995,2,28,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,3,-39.88,0.75,697.15,1,8.51,1,208.56,1,NA,0,8.5,208.56,1
1995,3,4,-40.9,0.875,697.03,1,8.47,1,202,1,NA,0,8.41,202.39,1
1995,3,5,-41.2,0.75,701.25,1,7.38,1,193.5,1,NA,0,7.22,193.73,1
1995,3,6,NA,0.5,697.22,0.875,8.2,0.875,200.14,0.875,NA,0,8.05,199.74,0.875
1995,3,7,-40.78,0.875,700.84,1,9.46,1,213.06,1,NA,0,9.41,213.23,1
1995,3,8,-38.85,0.75,708.04,1,10.5,1,NA,0.625,NA,0,NA,NA,0.625
1995,3,9,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,12,-38.83,0.75,698.86,0.875,9.2,0.875,211.93,0.875,NA,0,9.18,211.76,0.875
1995,3,13,-41.83,1,700.5,1,8.7,1,198.88,1,NA,0,8.67,198.75,1
1995,3,14,-38.44,0.875,699.27,0.875,7.43,0.875,192.29,0.875,NA,0,7.35,192.19,0.875
1995,3,15,-40.17,0.875,697.6,0.875,7.5,0.875,205.07,0.875,NA,0,7.48,205.18,0.875
1995,3,16,-41.63,1,696.81,1,9.06,1,210.88,1,NA,0,8.98,211.23,1
1995,3,17,-42.53,1,697.91,1,9.03,1,202.12,1,NA,0,8.92,203.17,1
1995,3,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,3,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,3,21,-38.28,0.875,708.2,0.875,7.74,0.875,209.14,0.875,NA,0,7.72,209.23,0.875
1995,3,22,-40.73,1,701.93,1,8.17,1,215.31,1,NA,0,8.09,215.22,1
1995,3,23,-40.65,0.75,698.96,1,6.81,1,NA,0.625,NA,0,NA,NA,0.625
1995,3,24,-43.44,0.875,699,0.875,9.33,0.875,223.29,0.875,NA,0,9.29,223.38,0.875
1995,3,25,-41.44,0.875,703.99,0.875,7.61,0.875,205,0.875,NA,0,7.47,205.58,0.875
1995,3,26,-41.69,1,698.35,1,8.25,1,206.88,1,NA,0,8.23,207.12,1
1995,3,27,-43.22,0.875,700.67,0.875,7.39,0.875,218.71,0.875,NA,0,7.23,218.18,0.875
1995,3,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,29,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,3,30,NA,0.625,NA,0.625,10.63,0.75,203.5,0.75,NA,0,10.49,203.07,0.75
1995,3,31,NA,0.625,704.17,0.75,4.26,0.875,235.57,0.875,NA,0,4.2,233.48,0.875
1995,4,1,-38.55,0.75,717.94,0.875,3.68,0.875,193.71,0.875,NA,0,3.5,191.55,0.875
1995,4,2,-34.72,1,717.24,1,5.45,1,171.88,1,NA,0,5.34,172.11,1
1995,4,3,-38.86,0.875,716.33,0.875,8.53,0.875,197.71,0.875,NA,0,8.5,197.95,0.875
1995,4,4,-40.63,0.875,712.54,0.875,8.99,0.875,197.86,0.875,NA,0,8.97,197.86,0.875
1995,4,5,-42.21,0.875,700.6,0.875,9.91,0.875,189.21,0.875,NA,0,9.9,189.25,0.875
1995,4,6,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,8,-34.44,1,706.38,1,7.05,1,179.5,1,NA,0,6.99,179.25,1
1995,4,9,-34.33,1,703.4,1,4.84,1,187.19,1,NA,0,4.73,186.6,1
1995,4,10,-38.1,0.875,702,0.875,6.14,0.875,205.71,0.875,NA,0,6.07,206.01,0.875
1995,4,11,-41.36,0.875,699.84,0.875,9.11,0.875,220.43,0.875,NA,0,9.06,220.31,0.875
1995,4,12,-45.38,0.75,697.26,0.75,10.69,0.75,214.75,0.75,NA,0,10.65,214.78,0.75
1995,4,13,-45.31,0.75,694,0.75,8.95,0.75,209.17,0.75,NA,0,8.93,209.39,0.75
1995,4,14,-45.23,0.75,696.65,0.75,11.21,0.75,222.17,0.75,NA,0,11.19,222.08,0.75
1995,4,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,4,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,17,-43.08,0.875,693.9,0.875,10.21,0.875,225.14,0.875,NA,0,10.2,225.14,0.875
1995,4,18,-43.7,1,699.84,1,8.16,1,230.06,1,NA,0,8.14,230.07,1
1995,4,19,-44.95,0.75,698.93,0.75,10.6,0.75,226.17,0.75,NA,0,10.58,226.05,0.75
1995,4,20,NA,0.625,692.03,0.75,7.35,0.75,235,0.75,NA,0,7.07,228.89,0.75
1995,4,21,NA,0.5,688.74,0.75,NA,0.625,235,0.75,NA,0,NA,NA,0.625
1995,4,22,-40.21,0.75,689.29,0.875,8.73,0.875,241.43,0.875,NA,0,8.47,238.52,0.875
1995,4,23,-41.21,0.75,698.08,0.75,9.29,0.75,231.75,0.75,NA,0,9.27,231.34,0.75
1995,4,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,4,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,4,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,4,27,-46.65,1,699.09,1,9.56,1,219.25,1,NA,0,9.37,220.8,1
1995,4,28,-49.45,1,705.34,1,7.76,1,216.38,1,NA,0,7.66,216.45,1
1995,4,29,-45.38,0.875,705.44,0.875,9.56,0.875,211.14,0.875,NA,0,9.48,211.21,0.875
1995,4,30,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1995,5,1,-48.14,0.875,699.89,0.875,10.87,0.875,214,0.75,NA,0,10.96,213.99,0.75
1995,5,2,-46.45,0.75,703.63,0.75,9.69,0.75,219.17,0.75,NA,0,9.63,219.2,0.75
1995,5,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,5,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,5,5,-48.07,0.75,688.6,0.75,9.87,0.75,223.5,0.75,NA,0,9.81,223.13,0.75
1995,5,6,-51.6,1,688.3,1,10.27,1,216.44,1,NA,0,10.24,216.77,1
1995,5,7,-53.89,1,689.32,1,11.67,1,228.12,1,NA,0,11.57,228.03,1
