Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,12,22,-6.05,1,902.61,1,10.57,0.875,NA,0.625,NA,0,NA,NA,0.5
1995,12,23,-5.24,0.875,910.51,1,5.03,0.75,NA,0.25,NA,0,NA,NA,0.25
1995,12,24,-6.43,0.875,907.19,1,3.06,1,110.25,1,NA,0,3,107.6,1
1995,12,25,NA,0.375,899.48,1,NA,0.375,149,0.875,NA,0,NA,NA,0.375
1995,12,26,-0.15,0.75,890.85,1,NA,0.375,89.71,0.875,NA,0,NA,NA,0.375
1995,12,27,-1.62,1,896.89,1,NA,0.375,71.62,1,NA,0,NA,NA,0.375
1995,12,28,NA,0.625,890.14,0.875,NA,0.625,41.83,0.75,NA,0,NA,NA,0.625
1995,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,-0.51,0.875,905.6,0.875,NA,0.5,37,0.875,NA,0,NA,NA,0.5
1995,12,31,-0.27,0.875,907.34,1,NA,0.625,153.75,1,NA,0,NA,NA,0.625
1996,1,1,-0.53,0.75,905.3,1,2.71,0.875,81.38,1,NA,0,2.18,85.75,0.875
1996,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,NA,0.625,900.4,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1996,1,4,NA,0.625,905.61,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,1,5,NA,0.5,904.05,1,3.37,0.875,188.29,0.875,NA,0,1.88,54.59,0.875
1996,1,6,1.94,0.875,903.09,1,NA,0.5,34.17,0.75,NA,0,NA,NA,0.5
1996,1,7,NA,0.625,905.81,0.875,3.07,0.75,287.83,0.75,NA,0,3.01,342.86,0.75
1996,1,8,NA,0.5,908.12,1,2.01,0.875,273,0.875,NA,0,1.05,349.45,0.875
1996,1,9,-2.99,0.875,905.96,1,3,1,125.75,1,NA,0,2.93,125.13,1
1996,1,10,-3.25,0.75,908.94,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,1,11,-4.94,1,913.02,1,6.39,1,336.12,1,NA,0,6.39,336.18,1
1996,1,12,NA,0.625,913.86,1,4.33,0.875,317.33,0.75,NA,0,3.91,321.61,0.75
1996,1,13,NA,0.375,914.49,1,2.06,1,325.33,0.75,NA,0,1.83,328.68,0.75
1996,1,14,NA,0.625,912.55,1,NA,0.625,163.57,0.875,NA,0,NA,NA,0.625
1996,1,15,-4.51,1,899.6,1,NA,0.5,106.62,1,NA,0,NA,NA,0.5
1996,1,16,-2.44,1,896.36,1,NA,0.625,210.75,1,NA,0,NA,NA,0.625
1996,1,17,-3.35,1,899.7,1,NA,0.5,122.62,1,NA,0,NA,NA,0.5
1996,1,18,-2.71,0.875,897.19,1,5.62,0.75,226.71,0.875,NA,0,4.28,9.08,0.75
1996,1,19,-3.49,0.875,898.59,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1996,1,20,-1.69,0.875,887.11,1,NA,0.25,29.38,1,NA,0,NA,NA,0.25
1996,1,21,-0.65,0.75,890.76,1,5.24,0.875,107.38,1,NA,0,4.33,28.65,0.875
1996,1,22,-2.45,0.75,895.38,1,4.45,0.75,85,0.875,NA,0,3.95,30.5,0.75
1996,1,23,-4.57,0.875,889.52,1,NA,0.375,40.38,1,NA,0,NA,NA,0.375
1996,1,24,-4.16,1,885.65,1,7.1,1,52.25,1,NA,0,6.36,52.07,1
1996,1,25,-3.78,0.75,891.76,1,3.8,0.875,50.88,1,NA,0,2.9,42.49,0.875
1996,1,26,-3.47,0.875,895.79,1,2.94,0.875,107.38,1,NA,0,2.5,51.68,0.875
1996,1,27,-1.85,0.75,906.46,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1996,1,28,-2.05,0.75,916.66,1,2.78,0.75,105,0.75,NA,0,2.73,110.14,0.75
1996,1,29,NA,0.625,923.9,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,1,30,NA,0.25,929.08,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,1,31,-1.84,1,926.21,1,NA,0.625,123.75,1,NA,0,NA,NA,0.625
1996,2,1,-1.6,0.875,919.91,1,3.53,0.75,146.62,1,NA,0,2.91,14.7,0.75
1996,2,2,-1.44,1,910.42,1,9.44,0.875,23,1,NA,0,9.25,18.51,0.875
1996,2,3,NA,0.625,910.2,1,4.28,0.75,85.75,1,NA,0,3.77,15.98,0.75
1996,2,4,-4.77,0.75,914.49,0.875,4.99,0.875,339.86,0.875,NA,0,4.98,340.07,0.875
1996,2,5,-3.8,1,915.79,1,NA,0.625,109,1,NA,0,NA,NA,0.625
1996,2,6,-3.72,1,918.38,1,NA,0.5,292.43,0.875,NA,0,NA,NA,0.5
1996,2,7,-2.67,1,918.59,1,NA,0.625,109.62,1,NA,0,NA,NA,0.625
1996,2,8,-1.76,1,910.16,1,NA,0.5,137.5,1,NA,0,NA,NA,0.5
1996,2,9,NA,0.625,911.12,1,1.93,0.875,139.25,1,NA,0,1.23,115.81,0.875
1996,2,10,-6.93,0.875,912.41,1,NA,0.625,318.14,0.875,NA,0,NA,NA,0.625
1996,2,11,-7.3,1,909.62,1,5.2,0.75,162.25,1,NA,0,3.38,29.64,0.75
1996,2,12,-4.47,1,900.62,1,NA,0.625,69.5,1,NA,0,NA,NA,0.625
1996,2,13,NA,0.625,896.73,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1996,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,31,-2.56,1,903.01,1,NA,0.5,142.88,1,NA,0,NA,NA,0.5
1996,11,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
