Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,12,17,-12.7,0.75,886.04,1,4.12,1,207,1,71.75,1,3.93,210.95,1
2017,12,18,-11.57,1,887.29,1,7.36,0.875,205.75,1,67.78,1,6.66,205.24,0.875
2017,12,19,NA,0.625,885.3,1,5.95,0.75,188.25,1,65.39,1,4.42,212.93,0.75
2017,12,20,-10.93,0.875,891.35,1,4.74,1,221,1,73.33,1,4.55,224.55,1
2017,12,21,-10.46,0.875,895.24,1,2.44,1,234.75,1,67.41,1,2.41,234.03,1
2017,12,22,-9.47,1,900.55,1,7.02,1,225.12,1,73.49,1,7,224.98,1
2017,12,23,-7.64,1,895.86,1,10.75,0.75,186.38,1,72.39,1,10.21,189.67,0.75
2017,12,24,-7.5,1,892.78,1,NA,0.625,235.5,1,77.06,1,NA,NA,0.625
2017,12,25,-8.3,1,889.32,1,7.55,1,202.62,1,78.46,1,7.22,202.43,1
2017,12,26,-8.13,0.875,891.56,1,3.66,1,134.62,1,78.71,1,2.45,178.56,1
2017,12,27,-9.4,0.75,893.05,1,NA,0.625,NA,0.625,84.46,1,NA,NA,0.625
2017,12,28,NA,0.375,889.29,1,2.89,1,247.75,1,69.19,1,2.65,236,1
2017,12,29,NA,0.625,894.4,1,3.52,1,155.75,1,69.54,1,2.09,181.49,1
2017,12,30,-7.66,1,897.05,1,4.88,1,182.88,1,83.35,1,3.81,180.37,1
2017,12,31,-7.86,1,891.72,1,8.7,1,240.62,1,67.53,1,8.67,240.23,1
2018,1,1,NA,0.625,892.96,1,5.39,0.875,194.75,1,56.32,1,4.75,252.65,0.875
2018,1,2,-11.34,0.875,898.41,1,4.08,0.75,127.67,0.75,86.49,1,1.13,181.05,0.75
2018,1,3,-10.04,1,890.55,1,8.7,1,209.25,1,71.86,1,7.51,212.24,1
2018,1,4,-9.57,0.75,884.14,1,NA,0.625,145.62,1,73.9,1,NA,NA,0.625
2018,1,5,-9.99,1,892.58,1,6.08,0.75,230.14,0.875,80.38,1,5.28,224.36,0.75
2018,1,6,-8.91,1,888.21,1,4.76,0.875,226.43,0.875,74.21,1,3.9,224.84,0.875
2018,1,7,-10.77,0.75,896.32,1,3.41,1,273.88,1,78.39,1,2.36,307,1
2018,1,8,-10.11,1,905.81,1,6.93,0.875,212,1,77,1,6.27,214.22,0.875
2018,1,9,-9.96,1,896.04,1,8.17,0.875,201.5,1,76.36,1,8.06,205.75,0.875
2018,1,10,-10.3,0.875,892.01,1,4.03,1,183.25,1,74.94,1,3.01,206.16,1
2018,1,11,NA,0.625,892.64,1,5.17,0.75,178.5,1,76.55,1,3.48,227.52,0.75
2018,1,12,NA,0.5,898.5,1,1.77,1,137.12,1,77.81,1,0.45,302.72,1
2018,1,13,-14.06,0.875,899.62,1,3.49,1,212.5,1,83.25,1,3.17,231.78,1
2018,1,14,-11.96,1,886.06,1,9.43,1,217.62,1,75.1,1,9.3,216.32,1
2018,1,15,-12.34,1,876.05,1,5.72,0.75,191.75,1,76.09,1,5.03,207.57,0.75
2018,1,16,NA,0.25,884.68,1,1.61,1,182.12,1,61.51,1,0.97,199.75,1
2018,1,17,-11.56,1,885.25,1,6.49,1,220.75,1,77.88,1,6.44,220.71,1
2018,1,18,-11.47,0.875,883.8,1,4.2,1,258.75,1,74.69,1,3.37,239.69,1
2018,1,19,NA,0.625,890.86,1,4.26,0.875,245.38,1,82.9,1,3,228.23,0.875
2018,1,20,-11.81,1,888.3,1,11.24,1,203.5,1,73.21,1,10.68,203.06,1
2018,1,21,-13.55,1,884.95,1,NA,0.625,170.62,1,69.6,1,NA,NA,0.625
2018,1,22,-12.91,1,889.08,1,9.6,0.75,189.5,1,74.39,1,9.34,186.16,0.75
2018,1,23,-13.09,1,888.69,1,8.33,0.875,218.75,1,75.96,1,8.25,220.9,0.875
2018,1,24,-11.08,0.75,892.55,1,3.79,1,183.62,1,73.76,1,3.48,200.16,1
2018,1,25,-11.09,1,894.98,1,8.34,0.875,210,1,77.26,1,7.91,208.26,0.875
2018,1,26,-13.57,1,893.22,1,NA,0.5,201.25,1,70.44,1,NA,NA,0.5
2018,1,27,-14.61,1,896.1,1,11.1,1,242.5,1,66.49,1,10.95,244.73,1
2018,1,28,-12.01,1,897.31,1,6.92,1,220.88,1,81.91,1,6.86,222.15,1
2018,1,29,-14.36,1,888.55,1,10.09,1,226,1,72.33,1,10.06,226.5,1
2018,1,30,-14.92,0.75,892.89,1,3.07,0.875,236.88,1,81.65,1,2.84,245.08,0.875
2018,1,31,-14.82,1,898.15,1,5.35,1,237.75,1,82.84,1,5.12,233.71,1
2018,2,1,-14.36,1,899.04,1,7.71,1,227,1,70.46,1,7.69,227.12,1
2018,2,2,-16.9,1,895.79,1,NA,0.625,226.38,1,73.29,1,NA,NA,0.625
2018,2,3,-17.11,1,895.38,1,10.06,1,203,1,68.78,1,9.56,202.61,1
2018,2,4,-17.76,1,893.36,1,10.65,0.75,216.5,1,67.56,1,10.33,220.27,0.75
2018,2,5,-18.21,1,890.91,1,NA,0.5,218.75,1,67.8,1,NA,NA,0.5
2018,2,6,-19.62,1,889.88,1,6.55,1,215.38,1,71.4,1,6.31,225.59,1
2018,2,7,-15.94,1,889.18,1,NA,0.625,223.5,1,67.45,1,NA,NA,0.625
2018,2,8,-14.74,1,879.12,1,NA,0.625,185.75,1,67.27,1,NA,NA,0.625
2018,2,9,-15.8,0.875,882.78,1,NA,0.625,162.88,1,71.55,1,NA,NA,0.625
2018,2,10,-17.6,1,883.78,1,13.16,1,188.12,1,66.08,1,12.23,183.77,1
2018,2,11,-17.61,1,883.39,1,10.78,0.75,207.12,1,72.04,1,10.1,196.18,0.75
2018,2,12,-17.34,1,878.54,1,8.91,0.875,199.62,1,73.62,1,8.5,198.28,0.875
2018,2,13,-18.79,1,874.48,1,9.21,1,217.12,1,71.83,1,8.54,214.74,1
2018,2,14,-17.46,1,879.41,1,NA,0.625,238.25,1,80.54,1,NA,NA,0.625
2018,2,15,-18.15,0.75,881.3,1,3.78,1,176.88,1,70.22,1,2.37,193.01,1
2018,2,16,-17.24,1,881.26,1,7.2,1,190.25,1,78.58,1,5.06,237.62,1
2018,2,17,-21.62,0.75,897.78,1,3.52,1,151.25,1,80.76,1,1.38,192,1
2018,2,18,-23.95,1,893.71,1,11.09,0.875,226.88,1,77.62,1,10.79,225.7,0.875
2018,2,19,-25.54,1,883.85,1,11.43,1,221.25,1,72.24,1,11.32,221.82,1
2018,2,20,-25.99,0.875,881.59,0.875,14.29,0.875,207.57,0.875,70.06,0.875,14.12,207.54,0.875
2018,2,21,-24.06,1,883.78,1,14.88,1,197.12,1,66.95,1,14.7,196.26,1
2018,2,22,-25.18,1,890.44,1,13.86,1,203.25,1,69.97,1,13.37,201.71,1
2018,2,23,-23.74,1,888.65,1,14.05,1,209.38,1,64.78,1,13.87,207.68,1
2018,2,24,-25.79,1,885.98,1,9.16,1,216.38,1,69.8,1,9,217.14,1
2018,2,25,-28.29,1,886.6,1,10.55,1,217,1,70.38,1,10.19,216.52,1
2018,2,26,-29.36,1,883.81,1,NA,0.625,182.25,1,64.22,1,NA,NA,0.625
2018,2,27,-27.38,1,886.81,1,15.25,1,181.88,1,63.62,1,13.77,181.61,1
2018,2,28,-26.17,0.875,884.5,1,14.03,0.875,197.88,1,65.29,1,13.61,200.79,0.875
2018,3,1,-26.41,1,884.92,1,12.02,0.75,216.75,1,64.8,1,11.88,224.71,0.75
2018,3,2,-25,1,886.35,1,12.11,1,220.75,1,70.28,1,11.59,220.2,1
2018,3,3,-25.24,1,889.81,1,14.46,0.875,203.12,1,66.19,1,13.82,206.96,0.875
2018,3,4,-23.39,1,896.69,1,13.99,1,211.88,1,62.14,1,13.46,212.54,1
2018,3,5,-20.91,1,888.8,1,12.27,0.875,219.62,1,67.88,1,12.16,224.75,0.875
2018,3,6,-26.47,0.75,880.36,1,NA,0.5,210.38,1,79.06,1,NA,NA,0.5
2018,3,7,-26,0.875,888.41,0.875,9.72,0.75,211.86,0.875,78.76,0.875,8.7,219.26,0.75
2018,3,8,-27.41,1,888.96,1,14.14,1,223.25,1,76.23,1,14.06,223.61,1
2018,3,9,-26.63,0.75,887.38,0.75,14.02,0.75,219.17,0.75,73.25,0.75,13.68,216.76,0.75
2018,3,10,-19.23,0.875,896.06,1,3.21,0.875,220.5,1,75.3,1,2.24,224.01,0.875
2018,3,11,-17.89,1,904.51,1,8,0.875,202.14,0.875,84.25,1,7.61,204.63,0.875
2018,3,12,-25.26,0.875,900.41,1,18.03,0.75,178.75,1,80.09,1,17.86,177.27,0.75
2018,3,13,-30.45,1,895.92,1,14.99,0.875,207.57,0.875,77.03,1,14.01,205.78,0.875
2018,3,14,-32.14,1,896.06,1,13.68,1,214.5,1,72.05,1,13.49,214.36,1
2018,3,15,-30.12,1,895.11,1,10.93,1,214.5,1,77.31,1,10.71,214.99,1
2018,3,16,-30.57,0.75,894.57,0.75,13.15,0.75,216,0.75,73.87,0.75,13,215.68,0.75
2018,3,17,-27.74,1,896.01,1,14.13,0.875,198,1,61.01,1,13.81,200.2,0.875
2018,3,18,-25.46,1,886.96,1,14.16,1,209.88,1,68.97,1,13.88,208.17,1
2018,3,19,-25.91,1,882.59,1,15.97,0.75,190.38,1,76.08,1,15.84,189.85,0.75
2018,3,20,-26.45,1,882.04,1,13.91,0.875,214.75,1,77.29,1,13.5,212.38,0.875
2018,3,21,-18.12,1,882.99,1,8.47,1,218.38,1,83.84,1,8.41,219.18,1
2018,3,22,NA,0.625,876.24,1,NA,0.5,170.38,1,85.01,1,NA,NA,0.5
2018,3,23,-10.14,1,892.11,1,NA,0.125,NA,0.375,89.25,1,NA,NA,0.125
2018,3,24,-17.1,1,898.35,1,NA,0.5,NA,0.625,85.21,1,NA,NA,0.5
2018,3,25,-26.31,1,889.74,1,NA,0.625,190.17,0.75,80.28,1,NA,NA,0.625
2018,3,26,-18.28,0.75,893,1,NA,0.625,200.62,1,84.14,1,NA,NA,0.625
2018,3,27,-17.02,1,893.12,1,8.7,1,223.25,1,84.9,1,8.65,223.24,1
2018,3,28,-16.41,1,898,1,9.48,0.75,208.12,1,84.59,1,9.3,224.25,0.75
2018,3,29,-16.71,1,895.64,1,14.1,0.875,184.12,1,83.29,1,13.8,180.31,0.875
2018,3,30,-13.78,1,901.28,1,NA,0.5,200.14,0.875,87,1,NA,NA,0.5
2018,3,31,-16.77,1,898.12,1,NA,0.625,185.62,1,85.22,1,NA,NA,0.625
2018,4,1,-20.8,1,901.51,1,NA,0.25,NA,0.25,82.99,1,NA,NA,0.25
2018,4,2,-25.38,1,901.18,1,19.17,0.875,181.57,0.875,80.36,1,18.95,181.29,0.875
2018,4,3,-29.16,1,896.99,1,16.94,0.875,189.5,1,70.19,1,16.72,192.6,0.875
2018,4,4,-25.99,0.875,900.96,0.875,12.57,0.875,217.57,0.875,76.6,0.875,12.47,217.08,0.875
2018,4,5,-21.82,1,906.3,1,NA,0.5,194.12,1,81,1,NA,NA,0.5
2018,4,6,-24.07,0.875,899.09,0.875,NA,0.625,192.29,0.875,70.57,0.875,NA,NA,0.625
2018,4,7,-26.76,1,893.75,1,NA,0.375,157.57,0.875,75.45,1,NA,NA,0.375
2018,4,8,-31.09,1,896.68,1,19.12,0.75,158,1,76.62,1,18.91,158.66,0.75
2018,4,9,-31.81,1,896.25,1,NA,0.25,156.88,1,64.41,1,NA,NA,0.25
2018,4,10,-37.26,1,899.35,1,13.7,0.75,175.5,1,65.61,1,12.44,175.88,0.75
2018,4,11,-39.11,1,897.36,1,10.75,1,225.38,1,68.67,1,10.73,225.32,1
2018,4,12,-39.27,1,891.5,1,NA,0.625,178.5,1,64.19,1,NA,NA,0.625
2018,4,13,-42.48,1,890.29,1,11.35,1,219.75,1,64.7,1,11.07,219.71,1
2018,4,14,-38.33,0.875,896.46,0.875,12.46,0.875,229.57,0.875,67.83,0.875,12.41,229.98,0.875
2018,4,15,-32.14,1,897.35,1,12.43,1,199.12,1,70.64,1,12.07,197.89,1
2018,4,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2018,4,17,-27.47,0.75,880.08,0.75,14,0.75,230,0.75,78.82,0.75,13.99,229.86,0.75
2018,4,18,-27.1,1,895.18,1,NA,0.375,NA,0.625,79.33,1,NA,NA,0.375
2018,4,19,-24.99,0.875,901.4,0.875,NA,0.375,226.57,0.875,77.39,0.875,NA,NA,0.375
2018,4,20,-24.95,1,895.31,1,10.19,0.875,227.5,1,65.35,1,10.13,227.68,0.875
2018,4,21,-27.09,1,893.98,1,11.53,0.875,232.38,1,68.45,1,11.51,231.12,0.875
2018,4,22,-29.73,1,893.24,1,12.97,1,223.88,1,69.81,1,12.91,224.01,1
2018,4,23,-29.51,1,893.8,1,13.94,1,229.12,1,74.6,1,13.83,228.62,1
2018,4,24,-29.81,0.875,893.47,0.875,12.53,0.75,193.57,0.875,65.41,0.875,11.54,202.15,0.75
2018,4,25,-29.65,1,891.71,1,12.49,0.875,201.38,1,74.03,1,12.26,200.33,0.875
2018,4,26,-28.55,1,890.49,1,13.72,1,206.12,1,75.14,1,13.35,205.98,1
2018,4,27,-30.34,1,888.8,1,12.68,1,212.75,1,69.56,1,12.59,212.98,1
2018,4,28,-33.9,1,888.49,1,14.27,0.875,228.12,1,71.33,1,14.21,228.77,0.875
2018,4,29,-34.69,1,889.62,1,12.27,0.75,231.38,1,75.1,1,12.24,233.24,0.75
2018,4,30,-33.99,1,890.76,1,14.88,1,207.38,1,72.8,1,13.62,204.47,1
2018,5,1,-35.97,0.875,881.9,0.875,NA,0.625,159.86,0.875,65.5,0.875,NA,NA,0.625
2018,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2018,5,3,-36.37,0.875,889.59,1,15.46,1,211.38,1,71.61,1,15.34,211.35,1
2018,5,4,-32.15,1,882.08,1,17.59,1,202,1,73.79,1,17.17,201.14,1
2018,5,5,-27.42,1,874.12,1,17.08,0.75,217.62,1,76.03,1,16.9,224.78,0.75
2018,5,6,-24.12,1,871.21,1,NA,0.375,170.38,1,80.59,1,NA,NA,0.375
2018,5,7,-27.47,0.875,881.98,1,NA,0.5,146.25,1,78.15,1,NA,NA,0.5
2018,5,8,-26.71,1,889.82,1,NA,0.625,171.12,1,77.62,1,NA,NA,0.625
2018,5,9,-29.6,1,877.18,1,NA,0.625,197.62,1,75.96,1,NA,NA,0.625
2018,5,10,-29.6,1,883.36,1,NA,0.375,261.33,0.75,77.9,1,NA,NA,0.375
2018,5,11,-24.48,1,893.44,1,NA,0.625,233.86,0.875,78.67,1,NA,NA,0.625
2018,5,12,-22.01,1,899.98,1,10.75,1,233.75,1,69.75,1,10.73,233.88,1
2018,5,13,-22.91,1,898.12,1,9.71,0.875,223.88,1,73.41,1,9.67,224.48,0.875
2018,5,14,-25.86,1,893.5,1,10.53,0.75,227.5,1,73.56,1,10.48,229.61,0.75
2018,5,15,-25.27,1,899.71,1,10.7,0.875,237.38,1,71.74,1,10.69,237.27,0.875
2018,5,16,-25.81,1,903.55,1,7.59,1,228.88,1,74.91,1,7.49,233.72,1
2018,5,17,-28.12,1,890.46,1,8.83,0.75,219.88,1,75.97,1,8.71,216.02,0.75
2018,5,18,-29.82,1,887.91,1,NA,0,NA,0,77.62,1,NA,NA,0
2018,5,19,-31.39,1,898.41,1,NA,0,NA,0,76.75,1,NA,NA,0
2018,5,20,-28.59,1,906.21,1,NA,0,NA,0,78.14,1,NA,NA,0
2018,5,21,-22.8,1,900.05,1,NA,0,NA,0,81.44,1,NA,NA,0
2018,5,22,-20.8,1,893.88,1,NA,0,NA,0,82.72,1,NA,NA,0
2018,5,23,-27.45,1,885.49,1,NA,0,NA,0,79.19,1,NA,NA,0
2018,5,24,-35.26,1,886.48,1,NA,0,NA,0,75.47,1,NA,NA,0
2018,5,25,-38.45,1,885.54,1,NA,0,NA,0,73.89,1,NA,NA,0
2018,5,26,-36.88,1,888.55,1,NA,0,NA,0,74.21,1,NA,NA,0
2018,5,27,-31.25,1,889.18,1,NA,0,NA,0,76.69,1,NA,NA,0
2018,5,28,-29.48,1,884.11,1,NA,0.125,NA,0.125,75.64,1,NA,NA,0.125
2018,5,29,NA,0.625,888.68,1,NA,0.625,189.5,0.75,78.04,1,NA,NA,0.625
2018,5,30,-31.68,1,898.1,1,11.83,0.75,224,0.875,76.85,1,11.53,220.32,0.75
2018,5,31,-22.81,0.875,896.71,1,11.85,0.75,193.62,1,81.39,1,10.8,219.98,0.75
2018,6,1,-20.02,0.75,902.36,1,NA,0.5,NA,0.5,82.22,1,NA,NA,0.5
2018,6,2,-29.85,1,896.2,1,NA,0,NA,0,78.01,1,NA,NA,0
2018,6,3,-32.36,1,883.44,1,NA,0,NA,0,76.61,1,NA,NA,0
2018,6,4,-23.64,1,887.46,1,NA,0.375,NA,0.5,81.06,1,NA,NA,0.375
2018,6,5,NA,0.625,889.82,1,NA,0,NA,0,76.7,1,NA,NA,0
2018,6,6,-31.85,1,893.32,1,NA,0,NA,0,77.16,1,NA,NA,0
2018,6,7,-21.62,1,882.15,1,NA,0,NA,0,82.2,1,NA,NA,0
2018,6,8,-20.73,1,882.56,1,NA,0,NA,0,82.55,1,NA,NA,0
2018,6,9,-25.92,1,889.66,1,NA,0,NA,0,79.84,1,NA,NA,0
2018,6,10,-21.21,1,879.9,1,NA,0,NA,0,82.39,1,NA,NA,0
2018,6,11,NA,0.625,882.99,1,NA,0,NA,0,78.24,1,NA,NA,0
2018,6,12,NA,0.625,878.14,1,NA,0,NA,0,78.12,1,NA,NA,0
2018,6,13,-29.73,0.875,894,1,NA,0,NA,0,78.08,1,NA,NA,0
2018,6,14,-30.43,0.875,894.78,1,NA,0,NA,0,77.46,1,NA,NA,0
2018,6,15,-28.7,0.875,900.21,1,NA,0,NA,0,78.69,1,NA,NA,0
2018,6,16,-20.18,1,899.59,1,NA,0,NA,0,83.11,1,NA,NA,0
2018,6,17,-18.4,1,904.81,1,NA,0,NA,0,83.94,1,NA,NA,0
2018,6,18,-22.51,1,907.8,1,NA,0,NA,0,81.83,1,NA,NA,0
2018,6,19,-25.73,1,904.12,1,NA,0,NA,0,79.95,1,NA,NA,0
2018,6,20,-25.99,1,904.4,1,NA,0,NA,0,79.71,1,NA,NA,0
2018,6,21,-26.14,1,897.9,1,NA,0.5,NA,0.5,79.8,1,NA,NA,0.5
2018,6,22,-32.99,1,903.92,1,NA,0.625,162.67,0.75,76.11,1,NA,NA,0.625
2018,6,23,-34.94,1,907.54,1,14.19,0.875,201.25,1,75.39,1,13.79,199.43,0.875
2018,6,24,-37.67,1,900.35,1,14.91,1,165.62,1,73.9,1,14.64,164.61,1
2018,6,25,-40.62,1,898.3,1,13.06,1,197,1,73.01,1,12.65,196.14,1
2018,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,-43.78,0.75,883.3,0.75,15.8,0.75,233.67,0.75,70.72,0.75,15.69,234.46,0.75
2018,7,8,-41.27,1,875.22,1,15.31,0.875,207.88,1,72.59,1,14.56,213.74,0.875
2018,7,9,-41.44,1,879.11,1,13.46,0.875,220.75,1,71.65,1,13.31,219.13,0.875
2018,7,10,-42.21,1,887.04,1,12.04,0.875,228.75,1,72.14,1,11.99,227.14,0.875
2018,7,11,-42.4,1,882.36,1,14.86,1,211.5,1,71.94,1,14.76,211.16,1
2018,7,12,-39.88,1,883.1,1,14.9,1,198.75,1,72.21,1,14.85,198.74,1
2018,7,13,-34.81,1,890.49,1,13.9,1,206.12,1,69.36,1,13.28,206.69,1
2018,7,14,-34.21,1,887.71,1,15.4,0.75,184.5,1,70.3,1,14.21,181.82,0.75
2018,7,15,-35.89,1,883.44,1,19.78,0.75,167.5,1,63.04,1,19.67,162.74,0.75
2018,7,16,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2018,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,-35.24,0.875,883.8,0.875,13.7,0.875,205.86,0.875,63.89,0.875,13.23,205.6,0.875
2018,7,19,-34.1,1,882.89,1,14.74,1,185.75,1,68.24,1,14.46,185.43,1
2018,7,20,-34.11,1,891.9,1,13.44,0.875,189.5,1,61.95,1,13.28,189.68,0.875
2018,7,21,-36.11,1,889.19,1,17.54,0.875,167.5,1,68.4,1,17.11,167.29,0.875
2018,7,22,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2018,7,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,7,24,NA,0.625,881.71,1,9.65,0.75,177.25,1,78.62,1,6.13,194.44,0.75
2018,7,25,-22.34,1,886.48,1,NA,0.25,NA,0.5,81.65,1,NA,NA,0.25
2018,7,26,-30.41,1,889.38,1,NA,0,NA,0,77.59,1,NA,NA,0
2018,7,27,-33.17,1,884.28,1,NA,0,NA,0,76.11,1,NA,NA,0
2018,7,28,-30.73,0.875,890.78,1,NA,0,NA,0,77.14,1,NA,NA,0
2018,7,29,-29.81,1,885.86,1,NA,0,NA,0,77.46,1,NA,NA,0
2018,7,30,-31.06,1,891.64,1,NA,0,NA,0,77.16,1,NA,NA,0
2018,7,31,-30.69,1,895.3,1,NA,0,NA,0,77.01,1,NA,NA,0
2018,8,1,-33.45,0.75,891.58,1,NA,0,NA,0,76.97,1,NA,NA,0
2018,8,2,-25.56,1,881.69,1,NA,0,NA,0,79.97,1,NA,NA,0
2018,8,3,-27.75,1,887.31,1,NA,0,NA,0,78.84,1,NA,NA,0
2018,8,4,-27.94,1,892.28,1,NA,0,NA,0,78.85,1,NA,NA,0
2018,8,5,-31.62,1,883.82,1,NA,0,NA,0,77,1,NA,NA,0
2018,8,6,-22.46,0.875,887.26,1,NA,0,NA,0,80.3,1,NA,NA,0
2018,8,7,-31.07,0.875,889.94,1,NA,0,NA,0,75.1,1,NA,NA,0
2018,8,8,-31.64,0.875,901.05,1,NA,0,NA,0,70.67,1,NA,NA,0
2018,8,9,-28.31,0.875,902.28,1,NA,0.125,NA,0.125,60.99,1,NA,NA,0.125
2018,8,10,-25.91,1,897.46,1,NA,0.375,156,1,65.66,1,NA,NA,0.375
2018,8,11,-33.8,0.75,888.3,1,NA,0.375,176.5,0.75,74.61,1,NA,NA,0.375
2018,8,12,-37.11,1,901.49,1,9.66,1,229.62,1,67.21,1,9.63,230.2,1
2018,8,13,-31.09,1,911.16,1,10.4,0.875,227.88,1,74.79,1,10.38,228.75,0.875
2018,8,14,-24.4,1,908.08,1,13.63,0.875,190.5,1,55.71,1,13.01,193.82,0.875
2018,8,15,-25.11,1,894.92,1,NA,0.375,171.62,1,63.94,1,NA,NA,0.375
2018,8,16,-30.64,1,893.52,1,9.3,0.875,215.38,1,67.9,1,9.27,217.95,0.875
2018,8,17,-35.27,1,894.3,1,13.61,1,221.25,1,65,1,13.47,220.7,1
2018,8,18,-29.61,1,887.82,1,19.49,1,189.25,1,56.81,1,18.76,188.22,1
2018,8,19,-30.79,1,885.81,1,NA,0.375,187,1,59.49,1,NA,NA,0.375
2018,8,20,-34.52,1,882.06,1,19.08,0.75,175.5,1,63.27,1,17.9,179.6,0.75
2018,8,21,-32.73,1,889.45,1,16.87,0.75,176.25,1,71.42,1,16.54,176.7,0.75
2018,8,22,-33.37,0.75,890.83,0.75,NA,0.5,178.17,0.75,61.85,0.75,NA,NA,0.5
2018,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,26,-33.12,1,889.05,1,19.37,0.875,175.25,1,61.79,1,18.96,175.61,0.875
2018,8,27,-34.82,0.75,880.73,0.875,NA,0.375,151,0.75,51.26,0.875,NA,NA,0.375
2018,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2018,9,4,-39.14,1,871.58,1,13.77,0.875,206,1,72.74,1,13.59,205.68,0.875
2018,9,5,-37.81,1,875.71,1,10.3,1,217.12,1,73.29,1,10.24,217.81,1
2018,9,6,-33.02,1,879.56,1,NA,0.5,NA,0.625,75.17,1,NA,NA,0.5
2018,9,7,-33.94,1,872.51,1,NA,0.625,214.5,1,75.12,1,NA,NA,0.625
2018,9,8,-36.05,1,879.96,1,13.32,1,208.62,1,72.7,1,13.03,209.21,1
2018,9,9,-36.15,1,885.42,1,12.91,1,194,1,69.96,1,12.63,193.4,1
2018,9,10,-37.12,1,890.3,1,10.96,1,190.88,1,60.41,1,10.55,188.98,1
2018,9,11,-40.81,1,885.72,1,14.45,1,186.88,1,62.96,1,13.97,184.71,1
2018,9,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2018,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2018,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2018,9,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2018,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,-33.96,1,889.86,1,10.89,1,221.88,1,74.35,1,10.84,221.68,1
2018,9,20,-33.23,1,897.1,1,7.47,0.75,232.12,1,75.34,1,7.43,230.56,0.75
2018,9,21,-32.92,1,895.59,1,6.33,0.875,210.5,1,75.14,1,5.85,226.05,0.875
2018,9,22,-37.26,1,888.28,1,NA,0.625,229,1,73.71,1,NA,NA,0.625
2018,9,23,-39.04,1,886.94,1,12.88,0.75,237.62,1,72.67,1,12.85,238.3,0.75
2018,9,24,-40.08,1,892.99,1,12.36,1,228.12,1,72.31,1,12.31,228.13,1
2018,9,25,-38.51,1,893.74,1,11.06,1,217.25,1,72.31,1,11.02,217.84,1
2018,9,26,-34.84,1,894.04,1,11.43,1,176,1,70.78,1,10.43,172.52,1
