Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,6,24,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,6,25,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,6,26,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,6,27,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,6,28,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,6,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,6,30,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,7,1,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,7,2,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,7,3,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,7,4,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0
2000,7,5,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,7,6,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,7,7,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,7,8,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,7,9,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,7,10,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,7,11,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,7,12,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0
2000,7,13,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,7,14,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
2000,7,15,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,7,16,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,7,17,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,7,18,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,7,19,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,7,20,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,7,21,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,7,22,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,7,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,7,24,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,7,25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,7,26,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,7,27,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,7,28,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,7,29,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,7,30,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,7,31,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,8,1,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
2000,8,2,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,8,3,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,8,4,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,8,5,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,8,6,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,8,7,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,8,8,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,8,9,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,8,10,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,8,11,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,8,12,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,8,13,NA,0.375,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,8,14,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,8,15,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,8,17,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,8,18,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,8,19,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,8,20,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,8,21,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,8,22,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0
2000,8,23,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,8,24,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,8,25,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,8,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,8,27,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,8,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,8,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,8,30,NA,0.375,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,8,31,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,9,1,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,9,3,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,9,4,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,9,5,NA,0.375,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,9,6,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,9,7,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,9,8,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,9,9,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,9,10,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,9,11,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,9,12,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2000,9,15,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,9,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,9,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,9,18,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,9,19,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,9,20,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,9,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,9,22,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2000,9,24,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,9,25,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,9,26,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,9,27,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,9,29,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,9,30,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0
2000,10,1,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,10,2,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,10,3,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,10,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,6,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,9,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,11,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,12,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,10,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,10,14,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,10,15,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,10,16,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,10,17,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,10,18,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,10,19,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,23,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,25,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,27,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,10,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,10,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,10,30,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,10,31,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,1,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,2,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,3,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,11,4,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2000,11,5,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0
2000,11,6,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,11,7,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,8,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,9,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2000,11,10,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,11,11,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2000,11,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,16,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,11,17,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,11,18,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,11,19,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,11,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,21,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,22,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,23,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,11,24,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,25,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,11,27,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,11,28,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,29,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,11,30,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,1,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,2,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,12,3,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,12,4,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,12,5,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,12,6,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,12,7,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,12,8,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,12,9,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,10,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,11,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,12,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,13,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,14,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2000,12,15,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,12,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,17,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,18,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,19,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,12,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,21,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2000,12,22,NA,0.375,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,12,23,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2000,12,24,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,12,25,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,12,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,27,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,12,28,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,12,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,12,30,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,12,31,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2001,1,1,NA,0.25,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,1,2,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,3,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,4,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,5,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,6,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,8,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,9,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,1,10,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,1,11,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,1,12,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2001,1,13,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,1,14,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,17,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,1,18,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,19,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,21,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,24,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2001,1,25,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,26,NA,0.5,NA,0.5,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2001,1,27,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,1,28,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,1,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,1,30,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,1,31,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2001,2,1,NA,0.25,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,2,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,5,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2001,2,6,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2001,2,7,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,2,8,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,2,9,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2001,2,10,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2001,2,11,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2001,2,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,14,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,17,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,2,18,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2001,2,19,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2001,2,20,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2001,2,21,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,2,22,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,2,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,24,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,2,25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2001,2,26,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,2,27,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2001,2,28,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2001,3,1,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2001,3,2,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,3,3,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,3,4,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,3,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,3,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,3,8,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2001,3,9,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,3,10,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,3,11,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2001,3,12,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2001,3,13,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2001,3,14,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2001,3,15,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2001,3,16,NA,0.5,NA,0.5,NA,0.375,NA,0.125,NA,0,NA,NA,0
2001,3,17,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2001,3,18,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2001,3,19,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2001,3,21,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2001,3,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,3,23,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2001,3,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,3,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,3,26,NA,0.5,NA,0.5,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2001,3,27,NA,0.5,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2001,3,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2001,3,29,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
