Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,12,19,NA,0.25,854.36,1,2.63,1,NA,0.5,78.23,0.875,NA,NA,0.5
2001,12,20,NA,0.25,861.59,1,1.74,1,NA,0.5,78.43,1,NA,NA,0.5
2001,12,21,NA,0.625,860.75,1,6.46,1,NA,0.5,67.49,1,NA,NA,0.5
2001,12,22,-7.67,1,861.78,1,7.62,1,NA,0.5,71.28,1,NA,NA,0.5
2001,12,23,-8.11,1,860.69,1,9.54,1,NA,0.5,79.21,1,NA,NA,0.5
2001,12,24,-7.44,1,862.3,1,8.86,1,NA,0.5,92.8,1,NA,NA,0.5
2001,12,25,NA,0.625,868.66,1,3.19,1,NA,0.5,82.37,1,NA,NA,0.5
2001,12,26,NA,0.375,864.74,1,2.66,1,NA,0.5,76.23,0.75,NA,NA,0.5
2001,12,27,NA,0,865.53,1,1.22,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,12,28,NA,0.375,866.76,1,3.67,1,NA,0.5,69.23,1,NA,NA,0.5
2001,12,29,-9.57,0.75,870.34,1,3.44,1,NA,0.5,72.88,1,NA,NA,0.5
2001,12,30,-9.35,0.875,867.4,1,3.6,1,NA,0.5,68.17,1,NA,NA,0.5
2001,12,31,NA,0.5,868.73,1,3.9,1,NA,0.5,66.32,1,NA,NA,0.5
2002,1,1,-9.82,0.875,865.85,1,4.53,1,NA,0.5,64.83,0.875,NA,NA,0.5
2002,1,2,NA,0.25,865.92,1,2.95,1,NA,0.5,65.89,1,NA,NA,0.5
2002,1,3,-5.97,0.875,873.24,1,4.03,1,NA,0.5,69.57,1,NA,NA,0.5
2002,1,4,-3.99,1,863.58,1,7.34,1,NA,0.5,79.54,1,NA,NA,0.5
2002,1,5,NA,0.5,864.4,1,1.94,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,1,6,-7.38,0.875,863.93,1,5.94,1,NA,0.5,86.32,1,NA,NA,0.5
2002,1,7,-7.15,1,868.44,1,5.47,1,NA,0.5,78.94,1,NA,NA,0.5
2002,1,8,-7.34,1,869.28,1,5.46,1,NA,0.5,78.35,1,NA,NA,0.5
2002,1,9,-6.58,1,864.92,1,7.7,1,NA,0.5,86.44,1,NA,NA,0.5
2002,1,10,-6.27,1,860.33,1,15.04,0.875,NA,0.5,98.06,1,NA,NA,0.375
2002,1,11,-5.86,1,857.24,1,19.62,1,NA,0.5,98.35,1,NA,NA,0.5
2002,1,12,-6.34,1,865.11,1,7.37,0.75,NA,0.5,88.3,1,NA,NA,0.25
2002,1,13,-4.28,1,868.32,1,5.4,1,NA,0.5,74.78,1,NA,NA,0.5
2002,1,14,-6.16,0.75,862.99,1,5.02,1,NA,0.5,76.09,1,NA,NA,0.5
2002,1,15,-6.26,1,859.71,1,6.98,1,NA,0.5,75.01,1,NA,NA,0.5
2002,1,16,-7.15,1,857.87,1,6.26,1,NA,0.5,70.07,1,NA,NA,0.5
2002,1,17,-8.4,0.75,855.88,1,4,1,NA,0.5,70.77,1,NA,NA,0.5
2002,1,18,-10.03,0.75,852.56,1,3.5,1,NA,0.5,73.6,1,NA,NA,0.5
2002,1,19,-8.98,0.875,851.45,1,5.9,1,NA,0.5,73.87,1,NA,NA,0.5
2002,1,20,-9.51,0.875,855.52,1,6.21,1,NA,0.5,76.02,1,NA,NA,0.5
2002,1,21,-10.27,0.875,858.29,1,3.55,1,NA,0.5,77.9,1,NA,NA,0.5
2002,1,22,-11.51,0.75,859.18,1,4.88,0.875,NA,0.5,74.07,1,NA,NA,0.375
2002,1,23,NA,0.5,854.84,1,5.09,1,NA,0.5,74.49,1,NA,NA,0.5
2002,1,24,-10.7,1,855,1,NA,0.5,NA,0.5,73.82,1,NA,NA,0.25
2002,1,25,NA,0.5,851.49,1,3.59,1,NA,0.5,76.05,1,NA,NA,0.5
2002,1,26,-12.03,0.75,848.88,1,5.08,1,NA,0.5,78.15,1,NA,NA,0.5
2002,1,27,NA,0.625,851.08,1,4.8,1,NA,0.5,86.65,0.875,NA,NA,0.5
2002,1,28,-11.35,0.875,853.33,1,3.39,1,NA,0.5,78.64,1,NA,NA,0.5
2002,1,29,NA,0.5,855.41,1,3.07,1,NA,0.5,77.92,1,NA,NA,0.5
2002,1,30,-17.56,0.75,855.51,1,3.23,0.875,NA,0.5,88.95,1,NA,NA,0.5
2002,1,31,NA,0.125,857.66,1,1.81,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,2,1,NA,0.25,851.15,1,2.87,1,NA,0.5,75.21,1,NA,NA,0.5
2002,2,2,-18.15,0.875,846.24,1,5.93,1,NA,0.5,77.16,1,NA,NA,0.5
2002,2,3,-16.14,1,851.19,1,6.75,1,NA,0.5,75.19,1,NA,NA,0.5
2002,2,4,NA,0.375,855.35,1,4.85,1,NA,0.5,74.34,1,NA,NA,0.5
2002,2,5,NA,0.625,854.84,1,7.27,1,NA,0.5,75.99,1,NA,NA,0.5
2002,2,6,-14,1,853.94,1,8.48,1,NA,0.5,80.25,1,NA,NA,0.5
2002,2,7,-14.77,1,850.14,1,6.24,1,NA,0.5,67.77,1,NA,NA,0.5
2002,2,8,-14.18,0.75,848.92,1,4.37,1,NA,0.5,77.07,1,NA,NA,0.5
2002,2,9,NA,0.375,848.11,1,2.05,1,NA,0.5,82.07,1,NA,NA,0.5
2002,2,10,-14.31,1,841.28,1,6.8,0.875,NA,0.5,75.61,1,NA,NA,0.375
2002,2,11,NA,0.5,854.66,1,3.29,0.875,NA,0.5,77.35,1,NA,NA,0.5
2002,2,12,NA,0.25,862.91,1,1.78,1,NA,0.5,83.28,1,NA,NA,0.5
2002,2,13,NA,0.5,853.29,1,5.24,1,NA,0.5,75.84,1,NA,NA,0.5
2002,2,14,-11.4,1,849.52,1,7.5,1,NA,0.5,75.57,0.875,NA,NA,0.5
2002,2,15,-11.44,1,860.63,1,8.61,1,NA,0.5,79.38,1,NA,NA,0.5
2002,2,16,-11.73,1,862.34,1,6.68,1,NA,0.5,73.08,1,NA,NA,0.5
2002,2,17,-14.07,0.875,859.93,1,7.37,0.875,NA,0.5,76.01,1,NA,NA,0.375
2002,2,18,NA,0.625,851.09,1,4.13,1,NA,0.5,75.76,1,NA,NA,0.5
2002,2,19,-14.33,1,855.01,1,3.98,1,NA,0.5,85.79,1,NA,NA,0.5
2002,2,20,-14.43,0.875,859.36,1,6.16,1,NA,0.5,81.59,1,NA,NA,0.5
2002,2,21,-14.4,1,850.44,1,6.43,1,NA,0.5,72.3,1,NA,NA,0.5
2002,2,22,-13.26,1,846.66,1,5.6,1,NA,0.5,85.43,1,NA,NA,0.5
2002,2,23,-16.85,0.75,849.69,1,3.12,1,NA,0.5,78.18,1,NA,NA,0.5
2002,2,24,NA,0.625,852.63,1,5.04,0.875,NA,0.5,77.61,1,NA,NA,0.375
2002,2,25,NA,0.5,857.16,1,3.58,1,NA,0.5,73.55,1,NA,NA,0.5
2002,2,26,NA,0.375,860.89,1,3.55,1,NA,0.5,78.01,1,NA,NA,0.5
2002,2,27,NA,0.625,861.84,1,4.06,1,NA,0.5,66.94,1,NA,NA,0.5
2002,2,28,NA,0.5,859.1,1,3.25,1,NA,0.5,57.62,1,NA,NA,0.5
2002,3,1,-18.02,0.75,859.88,1,2.7,1,NA,0.5,64.41,1,NA,NA,0.5
2002,3,2,-21.15,0.875,858.43,1,3.48,1,NA,0.5,71.55,1,NA,NA,0.5
2002,3,3,-19.4,1,856.99,1,5.96,1,NA,0.5,68.61,1,NA,NA,0.5
2002,3,4,NA,0.5,855.04,1,3.12,1,NA,0.5,79.55,1,NA,NA,0.5
2002,3,5,NA,0.5,850.98,1,5.51,1,NA,0.5,72.21,1,NA,NA,0.5
2002,3,6,-19.41,1,857.04,1,6.4,1,NA,0.5,64.25,1,NA,NA,0.5
2002,3,7,-17.49,0.875,858.52,1,5.41,1,NA,0.5,72.55,1,NA,NA,0.5
2002,3,8,-21.75,0.75,856.14,1,5.02,1,NA,0.5,74.99,1,NA,NA,0.5
2002,3,9,NA,0.625,856.76,1,6.97,0.875,NA,0.5,74.45,1,NA,NA,0.375
2002,3,10,-18.49,1,853.4,1,6.54,1,NA,0.5,76.31,1,NA,NA,0.5
2002,3,11,-21.37,1,854.25,1,6.09,1,NA,0.5,75.57,1,NA,NA,0.5
2002,3,12,-14.69,1,856.92,1,8,1,NA,0.5,69.28,1,NA,NA,0.5
2002,3,13,-15.55,1,860.88,1,8.56,1,NA,0.5,90.42,0.875,NA,NA,0.5
2002,3,14,-17.18,1,858.87,1,8.31,1,NA,0.5,92.42,1,NA,NA,0.5
2002,3,15,-14.05,1,861.57,1,7.94,1,NA,0.5,88.22,1,NA,NA,0.5
2002,3,16,-11.65,1,868.19,1,4.8,0.875,NA,0.5,89.73,1,NA,NA,0.5
2002,3,17,-16.23,1,869.82,1,4.03,1,NA,0.5,86.11,1,NA,NA,0.5
2002,3,18,-22.21,0.875,864.25,1,4.55,1,NA,0.5,80.26,1,NA,NA,0.5
2002,3,19,NA,0.625,864.5,1,5.02,1,NA,0.5,84.58,1,NA,NA,0.5
2002,3,20,-19.1,1,870.38,1,7.31,1,NA,0.5,70.6,1,NA,NA,0.5
2002,3,21,-19.55,1,865.76,1,4.98,1,NA,0.5,87.26,1,NA,NA,0.5
2002,3,22,-19.49,1,864.09,1,6.69,1,NA,0.5,94.31,1,NA,NA,0.5
2002,3,23,-15.37,1,866.81,1,6.57,1,NA,0.5,97.52,1,NA,NA,0.5
2002,3,24,-13.77,1,867.16,1,8.42,1,NA,0.5,98.78,1,NA,NA,0.5
2002,3,25,-13.65,1,868.16,1,6.19,1,NA,0.5,93.61,1,NA,NA,0.5
2002,3,26,-13,1,867.03,1,8.08,1,NA,0.5,84.42,1,NA,NA,0.5
2002,3,27,-9.71,1,862.08,1,12.43,1,NA,0.5,94.69,1,NA,NA,0.5
2002,3,28,-8.75,1,864.78,1,11.08,1,NA,0.5,86.2,1,NA,NA,0.5
2002,3,29,-14.96,1,864.51,1,6.64,1,NA,0.5,74.3,1,NA,NA,0.5
2002,3,30,-22.2,0.875,861.06,1,7.49,0.75,NA,0.5,80.57,1,NA,NA,0.375
2002,3,31,-15.13,0.75,858.84,1,6.15,1,NA,0.5,94.83,0.875,NA,NA,0.5
2002,4,1,-14.09,1,857.56,1,4.28,1,NA,0.5,85.6,1,NA,NA,0.5
2002,4,2,-22.39,0.875,855.51,1,5.04,1,NA,0.5,78.05,1,NA,NA,0.5
2002,4,3,-26.25,0.75,846.6,1,6.75,0.875,NA,0.5,82.02,1,NA,NA,0.5
2002,4,4,-18.18,1,855.09,1,9.56,1,NA,0.5,86.32,1,NA,NA,0.5
2002,4,5,-19.71,1,847.86,1,6.54,1,NA,0.5,79.15,1,NA,NA,0.5
2002,4,6,-27.95,0.875,848.85,1,5.12,1,NA,0.5,91.3,1,NA,NA,0.5
2002,4,7,-30.33,0.875,853.29,1,4.21,1,NA,0.5,96.37,0.75,NA,NA,0.5
2002,4,8,NA,0.625,850.68,1,6.21,1,NA,0.5,77.07,1,NA,NA,0.5
2002,4,9,NA,0.375,848.15,1,5.11,1,NA,0.5,72.45,1,NA,NA,0.5
2002,4,10,-10.14,0.75,852.87,1,10.19,1,NA,0.5,96.94,0.75,NA,NA,0.5
2002,4,11,-12.11,0.875,850.37,1,10.18,0.75,NA,0.5,85.35,0.875,NA,NA,0.375
2002,4,12,-11.45,1,851.18,1,10.57,0.875,NA,0.5,94.63,1,NA,NA,0.375
2002,4,13,-10.3,1,853.18,1,12.95,1,NA,0.5,98.59,0.875,NA,NA,0.5
2002,4,14,-9.25,1,849.52,1,13.17,0.875,NA,0.5,97.95,0.75,NA,NA,0.5
2002,4,15,-9.27,1,842.51,1,17.95,0.875,NA,0.5,96.31,0.875,NA,NA,0.375
2002,4,16,-12.94,1,858.35,1,10.78,1,NA,0.5,85.27,1,NA,NA,0.5
2002,4,17,-14.84,1,864.86,1,8.48,1,NA,0.5,77.62,1,NA,NA,0.5
2002,4,18,-12.93,0.75,864.31,1,7.07,1,NA,0.5,78.92,1,NA,NA,0.5
2002,4,19,-27.57,1,859.09,1,3.21,1,NA,0.5,94.15,0.75,NA,NA,0.5
2002,4,20,-27.95,1,858.08,1,5.83,1,NA,0.5,76.43,0.875,NA,NA,0.5
2002,4,21,-31.93,1,856.49,1,3.83,1,NA,0.5,77.62,1,NA,NA,0.5
2002,4,22,-33.94,0.75,851.88,1,5.28,0.875,NA,0.5,71.55,1,NA,NA,0.375
2002,4,23,NA,0.625,850.42,1,6.77,0.875,NA,0.5,75.7,1,NA,NA,0.375
2002,4,24,NA,0.625,855.84,1,5.99,1,NA,0.5,90.25,1,NA,NA,0.5
2002,4,25,-20.55,1,857.58,1,6.4,1,NA,0.5,93.17,1,NA,NA,0.5
2002,4,26,-21.83,0.875,861.02,1,7.35,1,NA,0.5,83.36,1,NA,NA,0.5
2002,4,27,-25.77,1,867.4,1,6.36,1,NA,0.5,82.97,1,NA,NA,0.5
2002,4,28,-32.08,1,866.4,1,6.36,1,NA,0.5,88.42,1,NA,NA,0.5
2002,4,29,NA,0.375,859.07,1,6.14,1,NA,0.5,60.44,1,NA,NA,0.5
2002,4,30,-27.19,1,856.08,1,5.65,1,NA,0.5,72.09,1,NA,NA,0.5
2002,5,1,-22.49,1,865.27,1,8.68,1,NA,0.5,69.1,1,NA,NA,0.5
2002,5,2,-27.39,0.75,865.29,1,6.66,1,NA,0.5,79.99,1,NA,NA,0.5
2002,5,3,NA,0.5,851.12,1,5.8,0.75,NA,0.5,62.13,1,NA,NA,0.375
2002,5,4,-31.43,1,846.76,1,5.82,1,NA,0.5,79.86,1,NA,NA,0.5
2002,5,5,-20.84,0.875,856.58,1,8.94,1,NA,0.5,84.05,1,NA,NA,0.5
2002,5,6,-19.95,1,859.07,1,9.16,1,NA,0.5,94.54,1,NA,NA,0.5
2002,5,7,-18.82,1,855.04,1,6.16,1,NA,0.5,76.47,1,NA,NA,0.5
2002,5,8,-14.22,1,853.74,1,12.65,0.75,NA,0.5,90.36,0.875,NA,NA,0.375
2002,5,9,-20.05,1,869.71,1,8.89,0.75,NA,0.5,84.6,1,NA,NA,0.25
2002,5,10,-29.92,0.875,865,1,4.74,1,NA,0.5,86.51,1,NA,NA,0.5
2002,5,11,-27.33,0.875,865.64,1,4.15,1,NA,0.5,86.27,1,NA,NA,0.5
2002,5,12,-28.2,1,868.74,1,6.76,1,NA,0.5,73.93,1,NA,NA,0.5
2002,5,13,-30.9,0.875,864.36,1,6.6,1,NA,0.5,71.37,1,NA,NA,0.5
2002,5,14,-31.42,0.75,856.15,1,7.43,1,NA,0.5,65.37,1,NA,NA,0.5
2002,5,15,-20.33,1,857.86,1,8.22,1,NA,0.5,62.3,1,NA,NA,0.5
2002,5,16,-24.72,0.75,859.3,1,4.7,1,NA,0.5,80.58,1,NA,NA,0.5
2002,5,17,-27.49,1,854.29,1,6.45,0.75,NA,0.5,76.58,1,NA,NA,0.375
2002,5,18,-23.34,1,852.67,1,6.56,1,NA,0.5,89.71,1,NA,NA,0.5
2002,5,19,NA,0.625,863.09,1,7.1,0.75,NA,0.5,74.89,1,NA,NA,0.375
2002,5,20,-28.22,1,861.56,1,5.93,1,NA,0.5,79.64,1,NA,NA,0.5
2002,5,21,-31.6,0.75,858.35,1,6.24,0.875,NA,0.5,86.6,1,NA,NA,0.375
2002,5,22,-21.93,1,863.38,1,9.88,1,NA,0.5,98.73,0.875,NA,NA,0.5
2002,5,23,-21.3,1,867.04,1,9.71,1,NA,0.5,95.99,1,NA,NA,0.5
2002,5,24,-28.55,0.875,868.19,1,6.46,1,NA,0.5,85.07,1,NA,NA,0.5
2002,5,25,NA,0.625,856.12,1,6.8,1,NA,0.5,83.43,1,NA,NA,0.5
2002,5,26,-13.89,1,867.54,1,8.53,0.75,NA,0.5,83.37,1,NA,NA,0.5
2002,5,27,-14.37,1,873.98,1,9.23,0.875,NA,0.5,74.61,1,NA,NA,0.375
2002,5,28,-13.65,1,869.39,1,14.48,0.875,NA,0.5,91.21,0.875,NA,NA,0.375
2002,5,29,-15.73,1,866.64,1,13.08,0.875,NA,0.5,82.59,1,NA,NA,0.375
2002,5,30,NA,0.625,860.31,1,8.39,1,NA,0.5,68.52,1,NA,NA,0.5
2002,5,31,-16.53,0.75,861.94,1,7.34,1,NA,0.5,66.93,1,NA,NA,0.5
2002,6,1,-20.2,0.75,861.38,1,3.72,1,NA,0.5,80.89,1,NA,NA,0.5
2002,6,2,-18.9,1,860.21,1,7.42,1,NA,0.5,89.82,1,NA,NA,0.5
2002,6,3,-21.75,0.875,860.14,1,6.25,1,NA,0.5,83.93,0.875,NA,NA,0.5
2002,6,4,-28.97,0.875,858.61,1,4.72,1,NA,0.5,86.43,1,NA,NA,0.5
2002,6,5,NA,0.625,854.44,1,8.25,0.75,NA,0.5,94.63,1,NA,NA,0.375
2002,6,6,-16.02,1,858.39,1,8.39,1,NA,0.5,80.5,1,NA,NA,0.5
2002,6,7,-28.37,0.75,856.28,1,3.09,1,NA,0.5,94.63,0.75,NA,NA,0.5
2002,6,8,-28.88,1,858.15,1,6.67,1,NA,0.5,82.04,1,NA,NA,0.5
2002,6,9,-24.96,1,863.89,1,5.98,1,NA,0.5,89.89,1,NA,NA,0.5
2002,6,10,-32.79,1,863.94,1,6.06,1,NA,0.5,77.71,1,NA,NA,0.5
2002,6,11,-34.74,0.875,859.03,1,6.85,1,NA,0.5,69.96,1,NA,NA,0.5
2002,6,12,NA,0.5,858.28,1,6.07,1,NA,0.5,74.14,1,NA,NA,0.5
2002,6,13,-15.39,0.875,858,1,6.49,1,NA,0.5,72.87,1,NA,NA,0.5
2002,6,14,-15.08,1,859.8,1,7.62,1,NA,0.5,69.45,1,NA,NA,0.5
2002,6,15,-16.2,0.75,865.86,1,5.91,1,NA,0.5,75.43,1,NA,NA,0.5
2002,6,16,-20.06,1,866.12,1,4.05,1,NA,0.5,81.6,1,NA,NA,0.5
2002,6,17,-28.78,1,860.1,1,5.27,1,NA,0.5,88.9,0.875,NA,NA,0.5
2002,6,18,-28.86,1,855.11,1,5.06,1,NA,0.5,80.93,1,NA,NA,0.5
2002,6,19,-26.6,1,847.31,1,8.73,1,NA,0.5,70.24,1,NA,NA,0.5
2002,6,20,-28.52,0.75,843.14,1,7.12,1,NA,0.5,74.24,1,NA,NA,0.5
2002,6,21,-27.58,1,850.9,1,5.27,1,NA,0.5,84.55,1,NA,NA,0.5
2002,6,22,-31.98,0.875,852.41,1,6.55,1,NA,0.5,80.4,1,NA,NA,0.5
2002,6,23,-35.62,1,850.58,1,6.18,1,NA,0.5,85.09,1,NA,NA,0.5
2002,6,24,-36.98,0.75,844.91,1,5.36,1,NA,0.5,84.11,1,NA,NA,0.5
2002,6,25,-22.84,0.875,837.31,1,13.29,1,NA,0.5,79.37,0.75,NA,NA,0.5
2002,6,26,-21.53,1,842.04,1,15.06,0.875,NA,0.5,NA,0.625,NA,NA,0.5
2002,6,27,-29.71,0.75,851.34,1,5.17,0.875,NA,0.5,82.69,1,NA,NA,0.375
2002,6,28,-35.98,0.875,842.91,1,4.74,0.875,NA,0.5,86.31,1,NA,NA,0.5
2002,6,29,-23.04,0.875,838.48,1,13.23,0.75,NA,0.5,NA,0.625,NA,NA,0.375
2002,6,30,-18.41,1,831.73,1,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.125
2002,7,1,-19.43,1,835.99,1,NA,0.625,NA,0.5,99.29,0.875,NA,NA,0.375
2002,7,2,-16.46,1,838.91,1,24.11,0.75,NA,0.5,96.13,0.75,NA,NA,0.375
2002,7,3,-15.69,1,845.53,1,17.36,0.875,NA,0.5,81.51,1,NA,NA,0.375
2002,7,4,-19.93,0.875,854.48,1,8.17,0.875,NA,0.5,89.57,1,NA,NA,0.375
2002,7,5,-23.85,1,854.98,1,2.88,1,NA,0.5,98.96,1,NA,NA,0.5
2002,7,6,NA,0.625,861.32,1,3.55,0.875,NA,0.5,NA,0.125,NA,NA,0.375
2002,7,7,-33.47,0.875,862.4,1,6.32,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,7,8,-32.74,1,862.09,1,8.67,1,NA,0.5,88.99,0.75,NA,NA,0.5
2002,7,9,-24.27,1,862.91,1,13.56,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,7,10,-14.48,1,864.56,1,19.78,0.75,NA,0.5,NA,0.375,NA,NA,0.375
2002,7,11,-14.51,1,864.68,1,8.35,0.75,NA,0.5,73.85,1,NA,NA,0.25
2002,7,12,-18.74,0.875,863.98,1,8.07,1,NA,0.5,59.35,1,NA,NA,0.5
2002,7,13,-29.75,1,863.99,1,6.59,0.875,NA,0.5,73.24,1,NA,NA,0.375
2002,7,14,-30.39,0.75,863.76,1,9.87,0.875,NA,0.5,74.95,1,NA,NA,0.375
2002,7,15,-18.6,1,858.37,1,NA,0.375,NA,0.5,67.39,1,NA,NA,0.25
2002,7,16,-27.89,0.75,857.51,1,5.22,0.875,NA,0.5,71.37,1,NA,NA,0.375
2002,7,17,-31.82,0.75,864.63,1,4.93,0.875,NA,0.5,66.44,1,NA,NA,0.375
2002,7,18,NA,0.625,849.54,1,6.96,0.75,NA,0.5,65.26,1,NA,NA,0.25
2002,7,19,-24.85,1,846.9,1,7.84,1,NA,0.5,77.08,1,NA,NA,0.5
2002,7,20,-26.37,1,852.79,1,7.36,1,NA,0.5,92.04,1,NA,NA,0.5
2002,7,21,-28.33,0.875,852.75,1,7.69,1,NA,0.5,83.34,1,NA,NA,0.5
2002,7,22,NA,0.625,847.29,1,6.28,1,NA,0.5,77.68,1,NA,NA,0.5
2002,7,23,-29.4,1,849.16,1,8.52,1,NA,0.5,64.39,1,NA,NA,0.5
2002,7,24,-35.12,1,850.91,1,5.7,1,NA,0.5,81.49,1,NA,NA,0.5
2002,7,25,-34.67,0.875,853.2,1,5.78,1,NA,0.5,82.36,1,NA,NA,0.5
2002,7,26,-29.98,0.875,856.41,1,7.72,1,NA,0.5,71.53,1,NA,NA,0.5
2002,7,27,-34.42,0.75,848.54,1,6.35,1,NA,0.5,69.12,1,NA,NA,0.5
2002,7,28,-26.93,1,846.82,1,7.93,1,NA,0.5,81.5,1,NA,NA,0.5
2002,7,29,NA,0.375,852.21,1,5.24,1,NA,0.5,76.18,1,NA,NA,0.5
2002,7,30,NA,0.25,857.67,1,3.3,1,NA,0.5,55.46,1,NA,NA,0.5
2002,7,31,-24.94,0.75,860.92,1,5.12,1,NA,0.5,68.54,1,NA,NA,0.5
2002,8,1,-22.53,0.75,855.42,1,6.41,0.875,NA,0.5,81.31,1,NA,NA,0.5
2002,8,2,-17.94,1,851.53,1,12.71,1,NA,0.5,98.39,1,NA,NA,0.5
2002,8,3,-21.08,1,856.18,1,8.15,1,NA,0.5,90.69,1,NA,NA,0.5
2002,8,4,-27.93,0.875,850.54,1,4.74,1,NA,0.5,89.55,1,NA,NA,0.5
2002,8,5,-33.19,1,850.39,1,4.33,1,NA,0.5,91.96,1,NA,NA,0.5
2002,8,6,-17.32,0.75,852.99,1,NA,0.25,NA,0.5,86.69,1,NA,NA,0
2002,8,7,-23.16,0.875,851.47,1,3.4,0.75,NA,0.5,65.38,1,NA,NA,0.375
2002,8,8,NA,0.625,848.31,1,3.19,1,NA,0.5,83.21,1,NA,NA,0.5
2002,8,9,-41.3,0.875,851.71,1,3.86,1,NA,0.5,92.59,0.75,NA,NA,0.5
2002,8,10,-36.1,1,861.89,1,5.31,1,NA,0.5,72.3,1,NA,NA,0.5
2002,8,11,-19.58,0.75,865.08,1,9.29,0.875,NA,0.5,69.12,1,NA,NA,0.375
2002,8,12,-14.33,1,868.42,1,12.57,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,8,13,-11.44,1,858.96,1,14.71,0.875,NA,0.5,NA,0,NA,NA,0.375
2002,8,14,-12.61,1,844.44,1,18.2,1,NA,0.5,NA,0,NA,NA,0.5
2002,8,15,-14.35,1,849.51,1,13.97,1,NA,0.5,NA,0.25,NA,NA,0.5
2002,8,16,NA,0.625,848.05,1,3.52,0.875,NA,0.5,90.26,1,NA,NA,0.375
2002,8,17,-30.48,0.875,842.22,1,3.7,1,NA,0.5,86.19,0.875,NA,NA,0.5
2002,8,18,-24.52,0.875,844.25,1,7.3,1,NA,0.5,97.57,0.75,NA,NA,0.5
2002,8,19,-24.62,1,848.19,1,4.5,1,NA,0.5,96.18,1,NA,NA,0.5
2002,8,20,-22.49,1,849.66,1,9.33,0.875,NA,0.5,93.75,1,NA,NA,0.375
2002,8,21,-17.35,1,846.74,1,14.92,0.75,NA,0.5,NA,0.125,NA,NA,0.375
2002,8,22,-15.11,1,849.36,1,13.61,1,NA,0.5,98.76,1,NA,NA,0.5
2002,8,23,-16.59,0.75,847.09,1,NA,0.375,NA,0.375,82.08,1,NA,NA,0.25
2002,8,24,-29.92,0.75,845.99,1,NA,0.125,NA,0.125,90.56,0.875,NA,NA,0.125
2002,8,25,-31.34,1,845.38,1,5.32,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,26,-30.12,1,845.88,1,8.27,1,NA,0.5,95.44,0.75,NA,NA,0.5
2002,8,27,-23.43,1,850.32,1,10.93,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,28,-26.19,1,850.69,1,6.46,1,NA,0.5,88.65,1,NA,NA,0.5
2002,8,29,-27.98,1,859.48,1,8.23,1,NA,0.5,93.4,1,NA,NA,0.5
2002,8,30,-32.64,1,868.72,1,4.96,0.875,NA,0.5,85.82,1,NA,NA,0.5
2002,8,31,NA,0.5,856.75,1,5.15,0.875,NA,0.5,68.14,1,NA,NA,0.5
2002,9,1,-37.97,0.875,856.18,1,4.01,0.875,NA,0.5,86.29,1,NA,NA,0.375
2002,9,2,-40.37,1,850.59,1,4.27,1,NA,0.5,82.65,1,NA,NA,0.5
2002,9,3,-38.42,0.75,854.66,1,5.54,1,NA,0.5,70.93,1,NA,NA,0.5
2002,9,4,-33.76,0.875,856.96,1,5.03,1,NA,0.5,70.8,1,NA,NA,0.5
2002,9,5,-38.29,1,847.59,1,5.18,0.875,NA,0.5,83.43,1,NA,NA,0.5
2002,9,6,-36.13,1,849.47,1,5.84,1,NA,0.5,79.18,1,NA,NA,0.5
2002,9,7,NA,0.375,850.64,1,6.47,1,NA,0.5,93.6,0.75,NA,NA,0.5
2002,9,8,-28.55,1,845.97,1,11.36,0.75,NA,0.5,NA,0,NA,NA,0.375
2002,9,9,-21.94,1,848.07,1,22.5,0.875,NA,0.5,NA,0,NA,NA,0.5
2002,9,10,-18.5,1,849.13,1,6.73,0.75,NA,0.5,74.49,1,NA,NA,0.375
2002,9,11,-23.38,1,851.18,1,NA,0.625,NA,0.5,90.7,1,NA,NA,0.25
2002,9,12,NA,0.625,853.16,1,6.3,1,NA,0.5,87.54,1,NA,NA,0.5
2002,9,13,-27.57,1,859.24,1,6.19,1,NA,0.5,82.05,1,NA,NA,0.5
2002,9,14,-25.74,1,854.29,1,6.71,0.875,NA,0.5,77.88,1,NA,NA,0.375
2002,9,15,-33.22,0.75,839.81,1,4.44,1,NA,0.5,75.43,1,NA,NA,0.5
2002,9,16,-26.22,0.75,830.46,1,9.4,0.875,NA,0.5,86.34,1,NA,NA,0.375
2002,9,17,-25.12,0.875,846.35,1,6.84,1,NA,0.5,90.02,0.875,NA,NA,0.5
2002,9,18,NA,0.375,845.38,1,4.43,1,NA,0.5,80.23,1,NA,NA,0.5
2002,9,19,-33.63,1,851.87,1,5.43,1,NA,0.5,78.49,1,NA,NA,0.5
