Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,10,19,NA,0.5,977.79,1,3.26,0.875,64.75,1,59.12,1,3.02,59.7,0.875
1996,10,20,-23.36,0.875,975.82,1,4.63,0.875,67.12,1,49.75,1,4.42,60.72,0.875
1996,10,21,-27.2,0.75,969.22,1,3.78,1,67.75,1,43.38,1,2.71,70.91,1
1996,10,22,-31.27,0.875,958.99,1,3.16,1,98.25,1,42,1,2.9,50.43,1
1996,10,23,-36.5,0.75,954.82,1,2.89,1,73.88,1,41.88,1,2.58,84.69,1
1996,10,24,-31.97,0.75,960.14,1,2.2,1,94.5,1,50.25,1,1.76,46.68,1
1996,10,25,NA,0.625,960.46,1,2.96,1,135.25,1,55.25,1,1.45,55.96,1
1996,10,26,NA,0.625,963.38,1,3.8,1,208.62,1,50.88,1,2.24,6.71,1
1996,10,27,-14.7,0.75,969.2,1,3.57,0.875,125,1,59,1,3.27,76.37,0.875
1996,10,28,-19.2,1,972.86,1,3.41,1,151.38,1,60.25,1,1.73,24.75,1
1996,10,29,NA,0.375,981.46,1,2.05,1,89.25,1,53.75,1,1.53,34.33,1
1996,10,30,-18.81,0.875,990.99,1,2.56,1,63.12,1,54.75,1,1.81,49.63,1
1996,10,31,-21.69,0.875,998.22,1,NA,0.25,104.5,1,59.12,1,NA,NA,0.25
1996,11,1,-20.5,0.875,987.38,1,1.81,0.875,209,1,49.12,1,1.38,25.7,0.875
1996,11,2,NA,0.625,985,1,2.6,0.75,213.14,0.875,48.12,1,2.19,197.48,0.75
1996,11,3,NA,0.625,984.8,1,2.82,1,123.5,1,55.12,1,1.22,45.71,1
1996,11,4,-20.6,0.75,986.1,1,6.1,0.75,86.75,1,60.62,1,5.88,77.88,0.75
1996,11,5,-16.72,0.75,980.31,1,2.37,0.75,116.67,0.75,58,1,1.91,48.76,0.75
1996,11,6,-16.77,0.875,980.62,1,4.1,0.75,114,1,47.25,1,2.47,72.16,0.75
1996,11,7,NA,0.5,988.47,0.875,2.18,0.75,159.57,0.875,34,0.875,1.3,12.55,0.75
1996,11,8,NA,0.5,993.99,1,1.44,1,120.38,1,47.25,1,1.17,123.33,1
1996,11,9,-12.1,0.75,1002.74,1,2.01,0.875,101.29,0.875,52.62,1,1.48,44.77,0.875
1996,11,10,NA,0.625,997.16,1,2.45,1,231.75,1,58.5,1,0.36,308.17,1
1996,11,11,-10.94,1,989.11,1,3.34,0.875,84,1,54.75,1,2.83,75.39,0.875
1996,11,12,NA,0.5,985.81,1,2.34,1,48.25,1,44.88,1,2.21,43.41,1
1996,11,13,NA,0.5,996.41,1,3.2,1,175.25,1,38.38,1,1.37,3.5,1
1996,11,14,-8.32,0.75,1003.92,1,3.78,1,293.75,1,39.75,1,2.68,307.05,1
1996,11,15,-7.54,0.875,994.94,1,NA,0.5,169.25,1,41.75,1,NA,NA,0.5
1996,11,16,-8.47,0.75,1006.34,1,3.33,1,98.62,1,57,1,2.82,106.14,1
1996,11,17,-11.2,0.75,1011.02,1,3.21,0.875,69.14,0.875,60.62,1,2.99,76.61,0.875
1996,11,18,-7.13,0.75,1001,1,1.93,1,38.88,1,55.12,1,1.67,35.38,1
1996,11,19,-13.76,1,997.68,1,4.11,1,65.5,1,59.75,1,3.94,67.33,1
1996,11,20,NA,0.625,995.74,1,2.66,0.875,62.43,0.875,58.12,1,2.47,60.59,0.875
1996,11,21,-10.93,0.875,997.36,1,2.71,1,54,1,63.88,1,2.48,55.89,1
1996,11,22,NA,0.625,997.5,1,NA,0.625,78.5,1,59.38,1,NA,NA,0.625
1996,11,23,NA,0.375,991.15,1,1.66,1,75.25,1,56.38,1,1.57,33.78,1
1996,11,24,-7.33,0.875,992.72,1,3.58,1,52.88,1,63.62,1,3.4,55.12,1
1996,11,25,-6.62,1,997.14,1,3.78,0.75,153,1,71.88,1,2.61,72.62,0.75
1996,11,26,-5.92,1,995.94,1,4.5,0.75,122.62,1,74.88,1,3.25,124.91,0.75
1996,11,27,-5.4,1,993.09,1,5.65,0.75,107,1,71.62,1,3.77,125.03,0.75
1996,11,28,-9.67,0.75,990.08,1,4.29,1,60.88,1,59.38,1,4.05,64.7,1
1996,11,29,-11.4,0.875,987.42,1,3.72,1,52.5,1,48.62,1,3.09,36.2,1
1996,11,30,-4.66,0.875,986.14,1,6.79,1,145.62,1,55.75,1,6.43,152.43,1
1996,12,1,-3.46,1,987.96,1,11.77,0.75,167.12,1,77.5,1,11.53,174.72,0.75
1996,12,2,NA,0.625,993.29,1,3.47,0.875,97.25,1,65.88,1,2.69,112.5,0.875
1996,12,3,-4.23,0.875,1000.96,1,3.61,1,91.25,1,54.75,1,3.22,52.64,1
1996,12,4,NA,0.25,990.86,1,2.01,1,74.25,1,56.88,1,1.53,74.38,1
1996,12,5,NA,0.25,984.52,1,1.81,0.875,148.14,0.875,49.62,1,1.37,46.02,0.875
1996,12,6,-3.16,0.875,989.66,1,4.66,0.875,122.5,1,58,1,3.66,122.23,0.875
1996,12,7,-4.59,0.875,990.7,1,5.87,0.75,108.12,1,54.88,1,4.41,141.02,0.75
1996,12,8,NA,0.5,986.18,1,2.81,1,73.25,1,42.62,1,1.71,91.92,1
1996,12,9,-4.55,0.75,991.69,1,4.42,0.75,95.38,1,46.62,1,3.13,111.38,0.75
1996,12,10,NA,0.5,993.8,1,NA,0.625,105.62,1,46.88,1,NA,NA,0.625
1996,12,11,NA,0.375,997.14,1,2.46,0.875,109.14,0.875,52.75,1,2.03,60.4,0.875
1996,12,12,-5.18,0.75,998.21,1,3.02,1,77.12,1,62.25,1,2.61,79.15,1
1996,12,13,NA,0.375,1000.52,1,1.97,0.75,167.88,1,61.25,1,1.12,34.55,0.75
1996,12,14,-2.73,0.875,996.81,1,5.11,0.875,217,1,57.12,1,3.66,313.43,0.875
1996,12,15,-5.57,0.75,996.6,1,2.72,1,32.62,1,52.75,1,2.49,40.72,1
1996,12,16,NA,0.5,995.08,1,2.51,1,78.5,1,59.62,1,2.42,80.09,1
1996,12,17,NA,0.5,997.58,1,2.17,1,76.25,1,58.12,1,2.11,69.79,1
1996,12,18,NA,0.25,989.35,1,1.73,1,82,1,48,1,1.03,68.83,1
1996,12,19,NA,0.625,991.8,1,3.68,1,154.75,1,50.12,1,2.41,117.1,1
1996,12,20,-3.22,1,991.3,1,5.39,1,158.38,1,65.75,1,4.59,163.96,1
1996,12,21,-7.22,1,991.3,1,3.81,1,53.62,1,69.25,1,3.34,58.54,1
1996,12,22,NA,0.625,996.24,1,2.28,1,68.75,1,56.75,1,1.91,77.37,1
1996,12,23,-2.6,0.75,995.74,1,3.76,1,222.75,1,57,1,1.79,343.31,1
1996,12,24,NA,0.5,990.01,1,2.42,1,89,1,51.62,1,2.24,40.66,1
1996,12,25,NA,0.5,985.95,1,2.46,0.875,76.5,1,51.5,1,1.89,70.87,0.875
1996,12,26,NA,0.5,986.36,1,2.3,0.75,154.38,1,53.88,1,0.46,49.97,0.75
1996,12,27,-4.07,0.75,983.28,1,4.13,0.75,174,1,70.38,1,2.36,165.69,0.75
1996,12,28,-4.88,0.75,982.96,1,2.55,1,80.25,1,66.62,1,1.72,83.25,1
1996,12,29,NA,0.625,981.26,1,NA,0.625,255.12,1,60,1,NA,NA,0.625
1996,12,30,NA,0.5,986.41,1,3.23,0.875,205.88,1,65.88,1,1.55,352.7,0.875
1996,12,31,NA,0.625,989.39,1,2.99,0.875,168.14,0.875,55.38,1,2.04,83.7,0.875
1997,1,1,NA,0.25,990.8,1,1.85,1,149.38,1,56.62,1,1.28,21.45,1
1997,1,2,-3.76,0.875,991.48,1,3.48,1,85.12,1,60,1,3.39,85.11,1
1997,1,3,NA,0.5,988.24,1,1.64,0.875,136.14,0.875,43.75,1,0.8,350.47,0.875
1997,1,4,-3.32,0.75,987.62,1,4.22,1,113.12,1,56.25,1,4.02,115.44,1
1997,1,5,NA,0,989.89,1,1.38,1,94.38,1,55.5,1,1.26,49.91,1
1997,1,6,NA,0.625,991.82,1,2.81,1,74.75,1,74.25,1,2.46,85.99,1
1997,1,7,-4.88,1,988.41,1,4.2,1,91.62,1,68,1,4.07,95.32,1
1997,1,8,-6.09,1,989.3,1,3.78,1,90.5,1,65.88,1,3.62,91.76,1
1997,1,9,NA,0.125,991.3,1,1.31,1,87.62,1,64.88,1,0.99,98.75,1
1997,1,10,NA,0.375,993.65,1,2.99,1,85.12,1,58.88,1,2.23,79.42,1
1997,1,11,-7.32,1,995.35,1,4.05,1,74,1,65.88,1,3.92,76.55,1
1997,1,12,NA,0.5,995.7,1,1.98,1,52.25,1,59.5,1,1.86,60.83,1
1997,1,13,NA,0.125,994.34,1,1.44,0.875,190.57,0.875,48.38,1,0.62,40.83,0.875
1997,1,14,-3.57,0.875,990.9,1,2.56,1,178.25,1,53.38,1,0.33,322.14,1
1997,1,15,-4,0.75,992.06,1,NA,0.625,99.25,1,66.25,1,NA,NA,0.625
1997,1,16,-9.16,1,996.61,1,4.14,1,77.12,1,68.88,1,3.86,81.84,1
1997,1,17,NA,0.375,998.18,1,1.97,0.875,45.86,0.875,58.88,1,1.69,52.81,0.875
1997,1,18,NA,0.625,1000.42,1,2.94,1,44.88,1,62.88,1,2.87,47.58,1
1997,1,19,-4.82,1,1000.58,1,3.48,1,56.25,1,54.5,1,2.94,43.34,1
1997,1,20,-5.6,0.875,998.14,1,3.89,1,81,1,65.62,1,3.48,78.67,1
1997,1,21,NA,0.5,996.51,1,2.36,1,63,1,67.62,1,1.55,66.53,1
1997,1,22,NA,0.125,999.61,1,1.59,1,77.25,1,64.12,1,1.52,32.43,1
1997,1,23,NA,0.125,1000.11,1,1.66,1,34.25,1,63.25,1,1.45,35.7,1
1997,1,24,NA,0.375,996.1,1,1.94,1,61.88,1,67.12,1,1.64,70.1,1
1997,1,25,-8.97,0.75,991.29,1,3.14,1,50.12,1,66.5,1,2.93,48.45,1
1997,1,26,-10.13,0.75,990.04,1,2.72,1,47.62,1,71.75,1,2.2,46.55,1
1997,1,27,NA,0.625,993.62,1,2.58,1,77,1,60,1,2.16,74.73,1
1997,1,28,NA,0.125,996,1,1.78,1,188.88,1,60.12,1,1.32,59.24,1
1997,1,29,NA,0.125,994.99,1,2.04,1,165.62,1,50.25,1,1.27,79.94,1
1997,1,30,-9.3,0.75,1000,1,3.05,1,35.25,1,57.88,1,2.96,34.92,1
1997,1,31,NA,0.5,1003.42,1,2.35,1,39.75,1,54.88,1,2.21,38.59,1
1997,2,1,NA,0.625,1003.28,1,2.66,1,31.88,1,59.62,1,2.27,30.63,1
1997,2,2,NA,0.25,1004.67,0.875,1.63,0.875,131.43,0.875,55.43,0.875,1.29,44.58,0.875
1997,2,3,NA,0.25,1003.37,0.875,1.81,0.875,113.14,0.875,62.57,0.875,1.34,72.87,0.875
1997,2,4,NA,0.25,998,1,2.62,1,38.25,1,56.88,1,2.34,30.79,1
1997,2,5,NA,0.5,996.71,1,2.2,1,97.75,1,58.38,1,1.77,51.94,1
1997,2,6,-11.31,0.875,996.4,1,2.39,1,100.12,1,70,1,1.98,55.49,1
1997,2,7,-11.32,0.75,993.52,1,2.8,1,71.5,1,73.88,1,2.55,62.78,1
1997,2,8,-11.65,1,993.34,1,4.46,0.875,79.75,1,70.88,1,4.27,78.22,0.875
1997,2,9,NA,0.25,993.6,1,2.19,1,96.38,1,55,1,1.77,49.79,1
1997,2,10,-11.45,1,996.22,1,4.82,1,111,1,63,1,4.32,72.98,1
1997,2,11,-17.38,1,1000.52,1,6.54,1,76.25,1,66,1,6.47,76.73,1
1997,2,12,NA,0.5,997.78,1,3.09,0.875,107.12,1,57.62,1,2.85,56.75,0.875
1997,2,13,NA,0.25,989.69,1,2.03,0.875,38.14,0.875,49.62,1,1.93,34.88,0.875
1997,2,14,NA,0.625,989.02,1,2.99,1,62.5,1,60.75,1,2.67,57.46,1
1997,2,15,NA,0.375,993.96,1,2.41,1,34.62,1,55.5,1,2.24,35.23,1
1997,2,16,NA,0.5,996.3,1,2.69,1,69.5,1,52.62,1,2.26,74.18,1
1997,2,17,NA,0.25,998.56,1,2.94,0.875,71.5,1,53.12,1,2.33,61.96,0.875
1997,2,18,-19.95,1,1000.61,1,5.61,1,77.62,1,58.75,1,5.47,77.6,1
1997,2,19,-17.06,1,996.5,1,5.76,0.875,81,1,61.75,1,5.18,68.6,0.875
1997,2,20,-14.97,1,993.35,1,NA,0.375,154.88,1,70,1,NA,NA,0.375
1997,2,21,-15.46,1,990.21,1,6.82,0.75,97.12,1,55.88,1,5.1,105.25,0.75
1997,2,22,-17.54,0.875,989.96,1,3.91,0.875,65.12,1,52.88,1,3.78,67.98,0.875
1997,2,23,-18.56,0.875,991.24,1,3.51,1,74,1,57.62,1,3.07,80.08,1
1997,2,24,-17.94,1,993.25,1,6.12,1,78,1,59.38,1,5.49,80.69,1
1997,2,25,-18.91,0.875,998.89,1,3.86,1,73.88,1,53.5,1,3.55,70.8,1
1997,2,26,-17.29,1,1003.6,1,4.81,0.875,105.88,1,57.12,1,3.74,97.15,0.875
1997,2,27,-16.39,1,997,1,6.03,0.75,86.88,1,55.25,1,4.53,80.05,0.75
1997,2,28,-19.98,1,985.09,1,7.18,1,69.5,1,52.12,1,6.97,70.04,1
1997,3,1,-22.29,1,984.62,1,5.29,1,60.88,1,50.88,1,5.15,56.11,1
1997,3,2,-25.31,1,993.39,1,3.24,0.875,91.12,1,49,1,2.72,72.3,0.875
1997,3,3,NA,0.375,992.26,1,2.04,1,58.88,1,53.62,1,1.73,57.5,1
1997,3,4,NA,0.625,985.74,1,2.74,1,83.88,1,59.75,1,2.55,38.4,1
1997,3,5,-18.49,1,983.7,1,3.59,1,72.38,1,52,1,3.4,68.24,1
1997,3,6,NA,0.625,984.94,1,3.15,1,77.88,1,51.25,1,2.97,77.15,1
1997,3,7,NA,0.5,982.48,1,NA,0.625,179,1,58.75,1,NA,NA,0.625
1997,3,8,-24.52,1,985.25,1,3.2,1,56.5,1,55,1,3.11,55.2,1
1997,3,9,-21.86,1,989.96,1,NA,0.625,110.88,1,65.5,1,NA,NA,0.625
1997,3,10,-22.49,1,986.41,1,6.99,0.875,76.12,1,55.88,1,6.86,73.71,0.875
1997,3,11,-23.97,0.75,978.55,1,6.09,1,60.88,1,49.62,1,6,60.09,1
1997,3,12,-25.12,1,971.42,1,1.57,1,127,1,49.38,1,1.31,36.28,1
1997,3,13,NA,0.5,969.88,1,3.06,1,81,1,55.88,1,2.71,38.05,1
1997,3,14,NA,0.625,980.96,1,2.9,1,34,1,59.62,1,2.78,40.6,1
1997,3,15,NA,0.375,991.08,1,2.79,1,62.38,1,63.12,1,2.44,58.47,1
1997,3,16,NA,0.625,986.45,1,2.05,1,48.75,1,61,1,1.88,51.27,1
1997,3,17,-24.66,0.875,986.96,1,2.71,1,28.5,1,66.12,1,2.43,32.88,1
1997,3,18,-24.86,1,993.66,1,5.41,1,58.5,1,56.25,1,5.22,58.33,1
1997,3,19,-27.39,0.875,994.16,1,3.81,1,56.12,1,56.62,1,3.46,60.43,1
1997,3,20,-30.74,1,991.15,1,3.33,1,96.25,1,53.88,1,2.59,49.41,1
1997,3,21,-30.68,1,988.18,1,1.23,1,85.75,1,55.88,1,0.84,43.72,1
1997,3,22,-27.93,0.875,992.65,1,1.94,1,136,1,62.88,1,0.48,74.37,1
1997,3,23,-25.42,1,996.98,1,1.88,1,45.75,1,65.38,1,1.64,40.65,1
1997,3,24,-24.18,0.75,999.25,1,1.19,0.875,85.86,0.875,61.5,1,1,43.07,0.875
1997,3,25,-31.2,1,1005.08,1,NA,0.125,NA,0.375,59.12,1,NA,NA,0.125
1997,3,26,-25.33,0.75,999.9,1,2.34,1,123.62,1,61.38,1,2.09,27.99,1
1997,3,27,-25.46,1,989.35,1,3.36,1,106.62,1,55.5,1,2.85,63.43,1
1997,3,28,-29.24,0.875,976.85,1,2.62,1,67.88,1,54.38,1,1.7,35.36,1
1997,3,29,-24,0.875,962.48,1,NA,0.625,115.62,1,64.88,1,NA,NA,0.625
1997,3,30,-19.39,1,972.31,1,NA,0.375,163.25,1,69.62,1,NA,NA,0.375
1997,3,31,NA,0.625,978.8,1,4.11,1,185.12,1,57.25,1,0.69,73.79,1
1997,4,1,NA,0.375,977.58,1,3.26,1,105.12,1,58.12,1,2.37,64.88,1
1997,4,2,-27.23,0.875,985.54,1,2.19,1,130.12,1,59.62,1,1.77,31.66,1
1997,4,3,-25.3,0.75,991.41,1,2.66,1,160,1,61.12,1,1.23,193.5,1
1997,4,4,NA,0.25,992.35,1,3.11,1,96.12,1,66.25,1,2.36,58.11,1
1997,4,5,-13.5,0.75,978.75,1,3.9,0.75,146,1,64.5,1,2.51,10.79,0.75
1997,4,6,NA,0.25,981.76,1,NA,0.5,115.88,1,68.88,1,NA,NA,0.5
1997,4,7,NA,0.625,977.35,1,2.33,1,186.12,1,73.62,1,0.55,244.8,1
1997,4,8,-16.92,1,986.46,1,NA,0.625,152,1,74.12,1,NA,NA,0.625
1997,4,9,NA,0.375,994.4,1,4.93,0.875,44.25,1,61.75,1,4.87,42.51,0.875
1997,4,10,-30.16,1,989.36,1,4.24,1,47.88,1,57.12,1,4.1,46.83,1
1997,4,11,NA,0.625,984.59,1,2.6,1,94,1,54.62,1,2,52.62,1
1997,4,12,-33.67,1,984.8,1,1.07,0.875,114.86,0.875,56,1,0.64,32.99,0.875
1997,4,13,-27.11,1,986.78,1,2.62,0.75,143.75,1,57.25,1,1.29,137.17,0.75
1997,4,14,-26.07,0.875,985.6,1,1.21,0.875,153.38,1,50.62,1,0.37,190.36,0.875
1997,4,15,NA,0.625,993,1,2.55,1,90.25,1,51,1,1.61,81.97,1
1997,4,16,NA,0.125,998.75,1,2.49,1,121.25,1,60.12,1,0.26,311.28,1
1997,4,17,NA,0.375,1005.5,1,2.28,0.75,165,1,60.88,1,0.34,348.29,0.75
1997,4,18,NA,0.625,1015.92,1,1.3,0.875,99.62,1,61.88,1,0.66,34.61,0.875
1997,4,19,NA,0.625,1017.52,1,1.13,0.75,53,0.75,59.75,1,0.98,52.41,0.75
1997,4,20,-26.68,1,1011.39,1,NA,0,NA,0,64.75,1,NA,NA,0
1997,4,21,-28.1,0.875,1007.12,1,NA,0,NA,0,63,1,NA,NA,0
1997,4,22,-35.71,0.875,1004.62,1,NA,0,NA,0,53.62,1,NA,NA,0
1997,4,23,-41.91,0.875,999.51,1,NA,0,NA,0,48.25,1,NA,NA,0
1997,4,24,-41.65,0.75,995.69,1,NA,0,NA,0,45.75,1,NA,NA,0
1997,4,25,NA,0.25,993.21,1,NA,0,NA,0,52,1,NA,NA,0
1997,4,26,NA,0.25,983.72,1,NA,0,NA,0,51.88,1,NA,NA,0
1997,4,27,-33.23,1,984.24,1,NA,0.25,NA,0.25,55.75,1,NA,NA,0.25
1997,4,28,NA,0.625,988.96,1,NA,0,NA,0,60.25,1,NA,NA,0
1997,4,29,-31.78,0.75,987.56,1,NA,0,NA,0,56,1,NA,NA,0
1997,4,30,NA,0.5,988.2,1,NA,0,NA,0,51.88,1,NA,NA,0
1997,5,1,NA,0,988.18,1,NA,0.125,NA,0.125,58.88,1,NA,NA,0.125
1997,5,2,-19.84,0.875,970.9,1,NA,0.25,115,1,59.62,1,NA,NA,0.25
1997,5,3,-18.24,0.875,968.8,1,NA,0.375,153.25,1,69.5,1,NA,NA,0.375
1997,5,4,-15.56,1,964.55,1,2.89,0.875,177.38,1,61.12,1,0.2,312.3,0.875
1997,5,5,-19.54,0.875,971.66,1,NA,0.5,168.75,1,69.75,1,NA,NA,0.5
1997,5,6,-24.51,0.875,979.24,1,3.16,0.875,149.88,1,66.5,1,2.72,28.83,0.875
1997,5,7,-35.28,0.75,982.11,1,2.14,1,34.5,1,55.75,1,1.92,26.32,1
1997,5,8,NA,0.625,987.2,1,0.91,0.875,71.57,0.875,54.62,1,0.62,35.21,0.875
1997,5,9,NA,0.625,978.76,1,0.6,0.875,70.14,0.875,46.38,1,0.52,62.11,0.875
1997,5,10,-37.93,0.75,979.24,1,0.5,0.75,141.5,0.75,50.75,1,0.44,43.8,0.75
1997,5,11,NA,0.5,982.08,1,NA,0.5,NA,0.5,47.62,1,NA,NA,0.5
1997,5,12,-42.11,0.875,984.94,1,NA,0.625,34.62,1,45.25,1,NA,NA,0.625
1997,5,13,NA,0.625,990.19,1,1.09,1,51.38,1,49.38,1,1.01,44.44,1
1997,5,14,-39.1,1,992.65,1,2.01,0.875,64.43,0.875,48.62,1,1.59,39.11,0.875
1997,5,15,NA,0.125,985.76,1,NA,0.375,154.38,1,62.88,1,NA,NA,0.375
1997,5,16,-12.46,1,NA,0.5,NA,0.125,183.62,1,82.38,1,NA,NA,0.125
1997,5,17,-17.1,0.75,977.4,1,NA,0.5,184.38,1,76.38,1,NA,NA,0.5
1997,5,18,-14.35,1,976.71,1,NA,0.375,276.62,1,58.25,1,NA,NA,0.375
1997,5,19,-13.65,1,974.45,1,3.39,0.875,128.12,1,65.75,1,1.58,127.16,0.875
1997,5,20,-16.68,0.75,986.88,1,NA,0.625,153.62,1,71.75,1,NA,NA,0.625
1997,5,21,-22.9,1,989.45,1,3.37,0.875,89,1,62,1,2.86,57.56,0.875
1997,5,22,-26.13,0.875,982.29,1,3.6,0.75,87.12,1,57.5,1,3.34,59.8,0.75
1997,5,23,NA,0.5,974.44,1,2.73,0.75,164.75,1,58.25,1,1.11,16.89,0.75
1997,5,24,NA,0.5,978.9,1,NA,0.375,159.12,1,66.12,1,NA,NA,0.375
1997,5,25,NA,0.5,983.86,1,NA,0.5,82.43,0.875,64.75,1,NA,NA,0.5
1997,5,26,-30.23,1,985.32,1,1.94,1,59.62,1,59.12,1,1.62,51.67,1
1997,5,27,-30.76,0.875,995.65,1,1.8,1,105.75,1,59.75,1,0.71,84.38,1
1997,5,28,NA,0.625,981.46,1,1.65,1,66.12,1,55.62,1,0.6,23,1
1997,5,29,NA,0.625,965.48,1,NA,0.625,115.38,1,62.5,1,NA,NA,0.625
1997,5,30,-27.55,0.75,973.89,1,4.94,1,91.38,1,64.88,1,3.58,73.32,1
1997,5,31,-22.36,0.875,983.91,1,NA,0.625,120.5,1,69.25,1,NA,NA,0.625
1997,6,1,-22.95,1,990.65,1,5.84,0.875,140.75,1,64.5,1,5.26,140.38,0.875
1997,6,2,-26.25,1,994.54,1,6.51,0.875,80.62,1,57.25,1,5.93,64.58,0.875
1997,6,3,-32.1,0.75,1003.4,1,5.04,1,86.38,1,49.75,1,4.45,44.87,1
1997,6,4,-32.09,1,1000.81,1,2.29,1,67.25,1,53.75,1,1.89,62.68,1
1997,6,5,-30.69,1,991.09,1,1.56,1,103.62,1,59.38,1,1.13,80.85,1
1997,6,6,-33.91,0.875,990.41,1,1.07,0.75,64.5,0.75,54.75,1,1.01,69.29,0.75
1997,6,7,NA,0.5,978.94,1,2.58,0.75,219.62,1,54.25,1,0.88,180.86,0.75
1997,6,8,NA,0.625,980.79,0.875,3.67,0.75,109.38,1,66.5,1,2.48,93.48,0.75
1997,6,9,-17.11,1,970.98,1,NA,0.125,185.88,1,61.38,1,NA,NA,0.125
1997,6,10,-19.68,0.75,976.75,1,NA,0.5,134.88,1,61,1,NA,NA,0.5
1997,6,11,-17.41,1,980.53,0.875,3.83,1,65.25,1,66.5,1,2.38,69.12,1
1997,6,12,-16.14,1,980.39,1,1.97,1,138.12,1,73.62,1,1.45,46.02,1
1997,6,13,NA,0.625,975.46,1,1.75,1,179.5,1,72,1,0.32,348.06,1
1997,6,14,NA,0.625,977.45,1,2.62,0.75,210.38,1,68.75,1,2.29,342.58,0.75
1997,6,15,-29.37,0.875,995.92,0.75,4.25,0.75,73.25,1,61.12,1,3.42,86.92,0.75
1997,6,16,-36.01,0.875,993.87,0.875,3.79,0.875,24.71,0.875,54,0.875,3.62,21.6,0.875
1997,6,17,NA,0.375,NA,0.625,2.95,1,166.5,1,54.62,1,0.35,282.42,1
1997,6,18,NA,0.625,NA,0.5,NA,0.25,148,1,69,1,NA,NA,0.25
1997,6,19,-13.84,1,998.15,1,NA,0.125,169,1,74.5,1,NA,NA,0.125
1997,6,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1997,6,21,-13.12,0.75,1004.86,1,NA,0.625,123.88,1,46.12,1,NA,NA,0.625
1997,6,22,NA,0.625,1012.31,1,NA,0.375,111.25,1,60.75,1,NA,NA,0.375
1997,6,23,NA,0.375,999.98,1,2,0.75,92,1,64.75,1,1.79,34.87,0.75
1997,6,24,NA,0.5,1003.45,1,4.87,0.75,90.12,1,51.5,1,4.73,68.84,0.75
1997,6,25,NA,0.625,1006.44,1,4.32,0.75,54.5,1,54.12,1,3.87,56.82,0.75
1997,6,26,-32.09,0.875,1010.75,1,3.31,1,40.12,1,53.88,1,3.24,42.62,1
1997,6,27,-33.54,1,1011.09,1,4.55,1,93.62,1,54,1,4.01,54.82,1
1997,6,28,-32.25,1,1012.11,1,6.73,0.75,69.38,1,53.62,1,6.62,75.06,0.75
1997,6,29,-34.73,1,1009.86,1,6.26,1,59.38,1,44.62,1,6.2,59.5,1
1997,6,30,-37.32,0.75,1000.22,1,3.64,1,39.88,1,44.12,1,3.51,39.81,1
1997,7,1,NA,0.5,992.16,1,NA,0.25,NA,0.25,42,1,NA,NA,0.25
1997,7,2,-37.72,0.75,990.56,1,NA,0.375,NA,0.375,49.62,1,NA,NA,0.375
1997,7,3,NA,0.375,982.04,1,2.51,0.875,83.57,0.875,66.12,1,1.5,78.39,0.875
1997,7,4,-20.37,0.75,986.42,1,NA,0.375,136.88,1,67.62,1,NA,NA,0.375
1997,7,5,-19.45,1,991.9,1,NA,0.5,129.12,1,64.5,1,NA,NA,0.5
1997,7,6,-22.12,0.75,984.5,1,7.23,0.75,133.75,1,68.12,1,4.81,152.77,0.75
1997,7,7,-15.84,1,977.14,1,4.08,0.75,119.62,1,60.75,1,2.91,125.95,0.75
1997,7,8,-21.28,0.75,977.3,1,NA,0.625,155.25,1,66.12,1,NA,NA,0.625
1997,7,9,-20.73,0.75,985.46,1,NA,0.625,135.88,1,68.88,1,NA,NA,0.625
1997,7,10,-24.08,0.75,976.2,1,3.39,0.875,67.38,1,54.5,1,2.68,67.07,0.875
1997,7,11,-35.19,0.875,961.98,1,4.61,0.875,69,1,52.75,1,3.61,66.56,0.875
1997,7,12,-36.14,1,989.29,1,7,0.875,76.5,1,51.62,1,6.56,74.42,0.875
1997,7,13,NA,0.5,993.59,1,1.86,0.875,157.62,1,50.12,1,1.29,130.03,0.875
1997,7,14,-32.88,0.75,977.88,1,1.57,0.875,50.75,1,49.88,1,1.5,32.33,0.875
1997,7,15,-34.27,1,978.91,1,1.79,1,93.62,1,54.75,1,1.47,39.86,1
1997,7,16,-26.12,0.75,991.95,1,2.6,1,185.75,1,58.88,1,1.66,19.1,1
1997,7,17,NA,0.625,994.95,1,2.79,0.875,26.86,0.875,60.62,1,2.64,27.44,0.875
1997,7,18,NA,0.375,985.8,1,2.39,1,99.5,1,48.25,1,1.88,38.98,1
1997,7,19,NA,0.375,991.12,1,1.8,0.875,102.29,0.875,49.12,1,1.35,69.85,0.875
1997,7,20,NA,0.25,995.59,1,0.86,0.875,104.86,0.875,52.75,1,0.46,48.43,0.875
1997,7,21,NA,0.625,992.94,1,NA,0.625,NA,0.625,43.88,1,NA,NA,0.625
1997,7,22,NA,0.5,988.08,1,NA,0.5,108.5,1,49.38,1,NA,NA,0.5
1997,7,23,-41.29,1,984.86,1,2.36,1,29.12,1,47,1,2.27,26.96,1
