Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,7,24,NA,0,730.74,1,15.06,0.875,121.5,1,NA,0,14.95,121.98,0.875
2001,7,25,NA,0,721.04,1,14.37,0.875,109.25,1,NA,0,13.61,112.07,0.875
2001,7,26,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,7,27,NA,0,NA,0.5,9.98,0.75,84.5,0.75,NA,0,9.97,84.47,0.75
2001,7,28,NA,0,731.07,1,14.05,1,94.75,1,NA,0,13.95,95.17,1
2001,7,29,NA,0,732.6,1,9.66,0.875,83.75,1,NA,0,9.62,84.48,0.875
2001,7,30,NA,0,731.02,0.75,9.47,0.875,101.29,0.875,NA,0,9.35,101.59,0.875
2001,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,NA,0,NA,0.625,9.03,0.75,93,0.75,NA,0,8.98,92.55,0.75
2001,8,2,NA,0,714.77,0.75,11.2,0.875,103.57,0.875,NA,0,11.2,103.61,0.875
2001,8,3,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,8,4,NA,0,NA,0.25,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,8,5,NA,0,709.15,1,13.61,1,108.5,1,NA,0,13.55,108.33,1
2001,8,6,NA,0,721.41,0.875,13.06,0.875,101.71,0.875,NA,0,13.02,101.5,0.875
2001,8,7,NA,0,725.67,0.75,14.9,0.875,100.71,0.875,NA,0,14.81,100.7,0.875
2001,8,8,NA,0,727.87,0.875,13.29,0.875,106.67,0.75,NA,0,13.61,106.73,0.75
2001,8,9,NA,0,732.21,0.875,12.77,0.875,NA,0.5,NA,0,NA,NA,0.5
2001,8,10,NA,0,730.01,0.875,13.47,0.875,96,0.875,NA,0,13.44,96.04,0.875
2001,8,11,NA,0,725.75,1,16.07,0.75,85.62,1,NA,0,15.82,83.79,0.75
2001,8,12,NA,0,728.77,1,10.86,1,97.62,1,NA,0,10.81,97.5,1
2001,8,13,NA,0,730.31,1,10.01,1,NA,0.625,NA,0,NA,NA,0.625
2001,8,14,NA,0,730.84,1,9.25,1,94.88,1,NA,0,9.2,95.3,1
2001,8,15,NA,0,734.41,0.875,11.07,0.875,107.29,0.875,NA,0,11.04,107.54,0.875
2001,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,NA,0,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,8,18,NA,0,740.64,1,9.76,1,100.62,1,NA,0,9.71,101.43,1
2001,8,19,NA,0,735.95,1,10.98,1,95,1,NA,0,10.93,95.17,1
2001,8,20,NA,0,736.3,1,10.24,1,99.38,1,NA,0,10.2,99.47,1
2001,8,21,NA,0,731.09,1,14.29,1,99.88,1,NA,0,14.21,99.44,1
2001,8,22,NA,0,731.64,1,17.17,0.75,93.12,1,NA,0,17.06,90.93,0.75
2001,8,23,NA,0,734.46,1,17.38,0.75,110.38,1,NA,0,17.12,110.96,0.75
2001,8,24,NA,0,731.1,1,17.46,1,107.12,1,NA,0,17.39,107.73,1
2001,8,25,NA,0,735.18,1,13.75,1,97,1,NA,0,13.68,97.15,1
2001,8,26,NA,0,737.16,1,8.79,1,95.75,1,NA,0,8.72,95.93,1
2001,8,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,8,28,NA,0,733.41,0.875,11.33,0.875,97,0.875,NA,0,11.29,97.19,0.875
2001,8,29,NA,0,731.68,1,12.16,1,NA,0.625,NA,0,NA,NA,0.625
2001,8,30,NA,0,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,8,31,NA,0,NA,0.125,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2001,9,1,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,9,2,NA,0,730.4,1,12.4,1,99.12,1,NA,0,12.38,99.09,1
2001,9,3,NA,0,726.99,1,11.1,1,95.62,1,NA,0,11.09,95.57,1
2001,9,4,NA,0,732.58,1,10.25,1,100.25,1,NA,0,10.2,100.38,1
2001,9,5,NA,0,733.99,1,12.86,1,110.12,1,NA,0,12.81,110.27,1
2001,9,6,NA,0,NA,0.625,NA,0.625,122.5,0.75,NA,0,NA,NA,0.625
2001,9,7,NA,0,722.96,0.875,18.17,0.875,113.14,0.875,NA,0,18.12,113.24,0.875
2001,9,8,NA,0,725.74,1,15.36,1,105.75,1,NA,0,15.31,105.88,1
2001,9,9,NA,0,735.54,1,15.78,0.75,104.62,1,NA,0,15.73,103,0.75
2001,9,10,NA,0,734.6,1,16.16,1,114.25,1,NA,0,16.07,114.42,1
2001,9,11,NA,0,729.96,1,16.37,0.875,110.88,1,NA,0,16.34,111.31,0.875
2001,9,12,NA,0,731.03,1,15.07,1,109,1,NA,0,15.07,109.1,1
2001,9,13,NA,0,731.05,1,15.62,1,108.62,1,NA,0,15.6,108.73,1
2001,9,14,NA,0,728.89,1,14.35,1,106.75,1,NA,0,14.31,106.66,1
2001,9,15,NA,0,729.87,0.875,13.63,0.875,102.71,0.875,NA,0,13.62,102.64,0.875
2001,9,16,NA,0,725.65,1,11.04,1,104.5,1,NA,0,11.02,104.57,1
2001,9,17,NA,0,727.96,0.875,9.7,0.875,95.57,0.875,NA,0,9.67,95.87,0.875
2001,9,18,NA,0,726.84,1,11.69,1,91.12,1,NA,0,11.6,91.64,1
2001,9,19,NA,0,723.44,1,15.29,1,76,1,NA,0,15.19,76.55,1
2001,9,20,NA,0,725.15,1,10.12,1,87.12,1,NA,0,10.04,86.72,1
2001,9,21,NA,0,722.66,1,10.28,1,97.38,1,NA,0,10.27,97.39,1
2001,9,22,NA,0,720.8,1,12.41,1,109.12,1,NA,0,12.39,109.23,1
2001,9,23,NA,0,716,1,12.93,0.875,100.25,1,NA,0,12.74,104.96,0.875
2001,9,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,9,25,NA,0,727.13,0.875,9.43,1,94.12,1,NA,0,9.42,94.25,1
2001,9,26,NA,0,728.34,1,9.29,1,95.5,1,NA,0,9.27,95.74,1
2001,9,27,NA,0,727.9,1,11.19,1,98.25,1,NA,0,11.15,98.24,1
2001,9,28,NA,0,723.7,1,14.17,0.75,99.12,1,NA,0,14.12,97.86,0.75
2001,9,29,NA,0,720.45,1,14.97,0.875,103,1,NA,0,14.9,103.57,0.875
2001,9,30,NA,0,718.21,1,10.7,1,99,1,NA,0,10.62,99.36,1
2001,10,1,NA,0,716.79,1,9.12,1,87.12,1,NA,0,9.07,87.95,1
2001,10,2,NA,0,723.29,1,6.84,0.875,73.38,1,NA,0,6.75,71.41,0.875
2001,10,3,NA,0,719.15,1,12.28,1,92.25,1,NA,0,12.15,91.78,1
2001,10,4,NA,0,726.38,1,11.26,1,108,1,NA,0,11.26,107.92,1
2001,10,5,NA,0,740.41,1,9.06,1,103.12,1,NA,0,9.05,103.05,1
2001,10,6,NA,0,742.93,1,11.88,1,86.75,1,NA,0,11.81,86.5,1
2001,10,7,NA,0,741.14,1,11.26,1,91.38,1,NA,0,11.22,91.2,1
2001,10,8,NA,0,737.83,1,9.55,1,111,1,NA,0,9.54,110.98,1
2001,10,9,NA,0,732.63,1,11.89,1,108.62,1,NA,0,11.88,108.48,1
2001,10,10,NA,0,727.45,1,12.22,1,100.5,1,NA,0,12.18,100.68,1
2001,10,11,NA,0,725.85,1,9.11,0.875,83.5,1,NA,0,9.03,87.09,0.875
2001,10,12,NA,0,723.3,1,8.91,1,91,1,NA,0,8.86,90.77,1
2001,10,13,NA,0,722.84,1,13.69,1,98.88,1,NA,0,13.59,98.89,1
2001,10,14,NA,0,727.56,1,10.74,1,86.75,1,NA,0,10.7,87.27,1
2001,10,15,NA,0,730.45,1,9.01,1,87.5,1,NA,0,9,87.66,1
2001,10,16,NA,0,731.94,1,8.1,1,101.88,1,NA,0,8.07,101.84,1
2001,10,17,NA,0,725.49,1,12.35,1,107.88,1,NA,0,12.34,107.76,1
2001,10,18,NA,0,720.98,1,12.13,0.875,95.38,1,NA,0,12.04,98.12,0.875
2001,10,19,NA,0,724.5,1,9.95,1,80.38,1,NA,0,9.87,80.58,1
2001,10,20,NA,0,732.74,1,9.93,1,91.12,1,NA,0,9.88,91.15,1
2001,10,21,NA,0,731.73,1,11.49,1,96,1,NA,0,11.45,96.2,1
2001,10,22,NA,0,729,1,11.03,1,89.75,1,NA,0,10.86,91.2,1
2001,10,23,NA,0,730.8,1,11.37,0.875,82.25,1,NA,0,11.07,87.44,0.875
2001,10,24,NA,0,741.44,1,9.44,1,71.75,1,NA,0,9.27,71.87,1
2001,10,25,NA,0,734.94,1,9.82,1,105.75,1,NA,0,9.8,105.74,1
2001,10,26,NA,0,730.93,1,6.63,0.875,62.38,1,NA,0,6.36,79.63,0.875
2001,10,27,NA,0,736.73,1,6.46,0.875,88.5,1,NA,0,6.24,93.73,0.875
2001,10,28,NA,0,737.44,1,11.85,1,95.75,1,NA,0,11.83,95.61,1
2001,10,29,NA,0,744.38,1,10.88,1,113.88,1,NA,0,10.75,113.41,1
2001,10,30,NA,0,756.39,1,10.87,0.875,120.88,1,NA,0,10.74,121.22,0.875
2001,10,31,NA,0,755.21,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2001,11,1,NA,0,747.62,1,11.33,0.75,134.25,1,NA,0,10.56,125.01,0.75
2001,11,2,NA,0,745.1,1,16.26,1,111.62,1,NA,0,16.23,111.61,1
2001,11,3,NA,0,740.23,1,14.08,1,112.62,1,NA,0,14.03,113.09,1
2001,11,4,NA,0,735.09,1,13.66,1,107.88,1,NA,0,13.65,107.89,1
2001,11,5,NA,0,727.99,1,14.72,1,109.62,1,NA,0,14.7,109.36,1
2001,11,6,NA,0,731.79,1,12.74,1,85.62,1,NA,0,12.63,85.77,1
2001,11,7,NA,0,730.78,1,12.23,0.875,92.5,1,NA,0,12.18,92.17,0.875
2001,11,8,NA,0,727.9,1,10.15,1,88.62,1,NA,0,10.06,88.92,1
2001,11,9,NA,0,730.2,1,10.03,1,91.12,1,NA,0,9.89,92.29,1
2001,11,10,NA,0,728.64,1,9.88,1,82,1,NA,0,9.82,82.57,1
2001,11,11,NA,0,731.89,1,6.47,0.875,73.62,1,NA,0,6.27,78.58,0.875
2001,11,12,NA,0,734.68,1,7.91,0.875,87.25,1,NA,0,7.84,86.37,0.875
2001,11,13,NA,0,733.11,1,8.89,0.875,91.12,1,NA,0,8.8,90.84,0.875
2001,11,14,NA,0,734.99,1,8.7,1,102,1,NA,0,8.67,101.92,1
2001,11,15,NA,0,739.44,1,9.9,0.875,81.38,1,NA,0,9.84,79.79,0.875
2001,11,16,NA,0,736.23,1,13.39,1,84.25,1,NA,0,13.33,84.24,1
2001,11,17,NA,0,729.35,1,14.06,1,84.12,1,NA,0,13.91,84.39,1
2001,11,18,NA,0,737.7,1,11.09,1,94.12,1,NA,0,10.93,92.58,1
2001,11,19,NA,0,740.06,1,10.55,1,102.88,1,NA,0,10.5,102.8,1
2001,11,20,NA,0,739.8,1,12.4,1,106.62,1,NA,0,12.38,106.72,1
2001,11,21,NA,0,743.69,1,11.46,1,89.62,1,NA,0,11.3,89.81,1
2001,11,22,NA,0,738.24,1,11.45,1,NA,0.625,NA,0,NA,NA,0.625
2001,11,23,NA,0,732.76,1,9.89,1,90.75,1,NA,0,9.66,93.34,1
2001,11,24,NA,0,739.94,1,7.13,0.875,66.38,1,NA,0,6.68,71.93,0.875
2001,11,25,NA,0,737.86,1,9.39,1,86.5,1,NA,0,9.29,86.13,1
2001,11,26,NA,0,733.66,1,11.87,0.875,94.62,1,NA,0,11.82,93.95,0.875
2001,11,27,NA,0,734.51,1,11.56,1,85.75,1,NA,0,11.48,86.05,1
2001,11,28,NA,0,740.18,1,10.35,1,103.12,1,NA,0,10.24,103.46,1
2001,11,29,NA,0,722.22,1,NA,0.5,74.75,1,NA,0,NA,NA,0.5
2001,11,30,NA,0,735.68,1,5.12,1,73.12,1,NA,0,5.03,74.44,1
2001,12,1,NA,0,736.3,1,6.15,1,73.5,1,NA,0,5.68,78.86,1
2001,12,2,NA,0,733.36,1,8.03,0.875,78.75,1,NA,0,7.99,79.16,0.875
2001,12,3,NA,0,732.95,1,9.79,0.875,84.75,1,NA,0,9.68,81.2,0.875
2001,12,4,NA,0,729.51,1,12.74,0.875,104.75,1,NA,0,12.67,104.9,0.875
2001,12,5,NA,0,724.89,1,NA,0.625,85.5,1,NA,0,NA,NA,0.625
2001,12,6,NA,0,739.4,1,NA,0.625,91.88,1,NA,0,NA,NA,0.625
2001,12,7,NA,0,740.13,1,8.39,0.875,136.5,1,NA,0,8.2,131.49,0.875
2001,12,8,NA,0,731.98,1,NA,0.5,116.75,1,NA,0,NA,NA,0.5
2001,12,9,NA,0,727.56,1,11.48,0.75,105.25,1,NA,0,11.41,104.1,0.75
2001,12,10,NA,0,726.84,1,9.21,0.875,72.75,1,NA,0,9.11,68.57,0.875
2001,12,11,NA,0,735.54,1,8.12,1,82.5,1,NA,0,7.96,80.02,1
2001,12,12,NA,0,739.19,1,8.27,0.75,91.5,1,NA,0,8.01,87.29,0.75
2001,12,13,NA,0,739.14,1,8.69,1,117,1,NA,0,8.61,117.06,1
2001,12,14,NA,0,741.25,1,10.68,1,109,1,NA,0,10.61,109.33,1
2001,12,15,NA,0,743.61,1,12.44,1,79.88,1,NA,0,12.33,79.88,1
2001,12,16,NA,0,738.01,1,9.04,1,87.12,1,NA,0,8.84,84.88,1
2001,12,17,NA,0,729.35,1,7.65,1,78.88,1,NA,0,7.4,79.77,1
2001,12,18,NA,0,731.9,1,9.61,0.875,84.88,1,NA,0,9.51,84.21,0.875
2001,12,19,NA,0,739.76,1,8.72,1,77.88,1,NA,0,8.56,77.73,1
2001,12,20,NA,0,741.17,1,11.77,0.875,87.25,1,NA,0,11.75,86.32,0.875
2001,12,21,NA,0,740.13,1,11.49,0.875,82.25,1,NA,0,11.26,82.14,0.875
2001,12,22,NA,0,740.49,1,10.24,1,93,1,NA,0,9.94,92.92,1
2001,12,23,NA,0,739.89,1,11.57,0.875,99.12,1,NA,0,11.45,100.41,0.875
2001,12,24,NA,0,746.21,1,6.69,1,102.25,1,NA,0,6.48,97.06,1
2001,12,25,NA,0,741.89,1,3.5,0.75,126.83,0.75,NA,0,3.41,121.63,0.75
2001,12,26,NA,0,737.56,1,6.29,0.875,67.62,1,NA,0,5.75,70.79,0.875
2001,12,27,NA,0,739.23,1,9.2,0.75,90.75,1,NA,0,9.03,90.59,0.75
2001,12,28,NA,0,750.25,1,7.75,1,93,1,NA,0,7.57,90.53,1
2001,12,29,NA,0,748.74,1,6.16,1,105.62,1,NA,0,6.11,105.32,1
2001,12,30,NA,0,754.16,1,11.07,0.875,78.38,1,NA,0,10.97,78.06,0.875
2001,12,31,NA,0,751.14,1,10.78,0.75,107.38,1,NA,0,10.76,106.44,0.75
2002,1,1,NA,0,743.61,1,7.74,0.875,96.75,1,NA,0,7.58,97.03,0.875
2002,1,2,NA,0,750.29,1,6.32,1,59.88,1,NA,0,6.03,55.36,1
2002,1,3,NA,0,749.76,1,4.89,1,126.38,1,NA,0,4.45,125.12,1
2002,1,4,NA,0,743.69,1,6.3,1,86.38,1,NA,0,6.13,89.03,1
2002,1,5,NA,0,744.25,1,6.99,0.875,87.5,1,NA,0,6.7,87.55,0.875
2002,1,6,NA,0,745.79,1,7.12,1,95.75,1,NA,0,6.95,96.14,1
2002,1,7,NA,0,749.28,1,6.92,1,92.12,1,NA,0,6.89,91.52,1
2002,1,8,NA,0,748.91,1,8.96,0.875,86.62,1,NA,0,8.85,83.53,0.875
2002,1,9,NA,0,747.82,1,6.01,1,103,1,NA,0,5.94,103.02,1
2002,1,10,NA,0,746.65,1,6.84,1,95.38,1,NA,0,6.75,94.7,1
2002,1,11,NA,0,748.14,1,NA,0.625,112.62,1,NA,0,NA,NA,0.625
2002,1,12,NA,0,749,1,9.83,0.75,100.88,1,NA,0,9.78,103.92,0.75
2002,1,13,NA,0,749.09,1,7.79,1,101,1,NA,0,7.74,100.8,1
2002,1,14,NA,0,746.77,1,8.32,1,89.62,1,NA,0,8.24,88.34,1
2002,1,15,NA,0,749.3,1,8.14,0.875,89.12,1,NA,0,8.13,88.92,0.875
2002,1,16,NA,0,746.03,1,9.86,1,89.25,1,NA,0,9.85,89.47,1
2002,1,17,NA,0,743.93,1,9.69,1,83.12,1,NA,0,9.61,83.41,1
2002,1,18,NA,0,745.8,1,9.16,1,80.5,1,NA,0,9.11,79.86,1
2002,1,19,NA,0,741.11,1,7.79,0.875,90.38,1,NA,0,7.75,90.85,0.875
2002,1,20,NA,0,740.56,1,8.55,0.75,85.88,1,NA,0,8.5,87.24,0.75
2002,1,21,NA,0,741.98,1,8.28,1,82.88,1,NA,0,8.23,82.64,1
2002,1,22,NA,0,737.59,1,NA,0.625,87.75,1,NA,0,NA,NA,0.625
2002,1,23,NA,0,739.85,1,8.12,1,75.5,1,NA,0,7.95,74.57,1
2002,1,24,NA,0,738.81,1,10.45,1,89.75,1,NA,0,10.35,88.99,1
2002,1,25,NA,0,734.64,1,9.64,1,98.75,1,NA,0,9.58,98.39,1
2002,1,26,NA,0,734.79,1,9.46,0.875,90.25,1,NA,0,9.38,89.27,0.875
2002,1,27,NA,0,735.26,1,6.99,1,85.25,1,NA,0,6.94,84.61,1
2002,1,28,NA,0,735.95,1,6.87,0.75,82.38,1,NA,0,6.75,86.48,0.75
2002,1,29,NA,0,737,1,8.56,0.875,74.75,1,NA,0,8.49,73.93,0.875
2002,1,30,NA,0,737.35,1,10.2,1,83.75,1,NA,0,10.16,83.18,1
2002,1,31,NA,0,734.75,1,10.64,0.875,91.38,1,NA,0,10.58,90.92,0.875
2002,2,1,NA,0,731.38,1,8.64,1,99.5,1,NA,0,8.58,98.8,1
2002,2,2,NA,0,730.95,1,9.11,0.875,79.25,1,NA,0,8.71,80.85,0.875
2002,2,3,NA,0,735.98,1,9.86,1,86.12,1,NA,0,9.77,86.33,1
2002,2,4,NA,0,738.1,1,9.76,0.875,86,1,NA,0,9.63,86.12,0.875
2002,2,5,NA,0,737.87,1,6.46,0.875,85.25,1,NA,0,6.04,81.78,0.875
2002,2,6,NA,0,737.89,1,9.14,1,78.88,1,NA,0,8.91,79.98,1
2002,2,7,NA,0,733.43,1,12.2,0.875,97.38,1,NA,0,12.08,97.18,0.875
2002,2,8,NA,0,731.64,1,10.32,1,99.88,1,NA,0,10.29,99.35,1
2002,2,9,NA,0,725.94,1,12.26,1,93.25,1,NA,0,12.05,93.95,1
2002,2,10,NA,0,730.74,1,9.61,1,82.38,1,NA,0,9.55,81.09,1
2002,2,11,NA,0,735.69,1,5.86,0.875,59.62,1,NA,0,5.7,66.78,0.875
2002,2,12,NA,0,739.57,1,2.82,0.75,78.12,1,NA,0,2.68,75.78,0.75
2002,2,13,NA,0,728.14,1,NA,0.375,83.5,1,NA,0,NA,NA,0.375
2002,2,14,NA,0,738.89,1,14.2,0.75,74.88,1,NA,0,14.14,75.53,0.75
2002,2,15,NA,0,745.41,1,8.54,1,97,1,NA,0,8.52,96.36,1
2002,2,16,NA,0,746.94,1,9.3,1,84.62,1,NA,0,9.29,84.85,1
2002,2,17,NA,0,746.91,1,10.89,1,93.38,1,NA,0,10.86,93.26,1
2002,2,18,NA,0,736.89,1,11.78,1,80.12,1,NA,0,11.7,80.58,1
2002,2,19,NA,0,740.64,1,10.04,0.875,84.5,1,NA,0,9.94,85.43,0.875
2002,2,20,NA,0,743.15,1,6.71,1,82.75,1,NA,0,6.64,85.06,1
2002,2,21,NA,0,734.1,1,9.55,1,97.38,1,NA,0,9.49,97.35,1
2002,2,22,NA,0,733.44,1,12.38,1,87,1,NA,0,12.22,87.18,1
2002,2,23,NA,0,732.1,1,11.81,0.875,75.38,1,NA,0,11.51,75.16,0.875
2002,2,24,NA,0,736.06,1,9.7,1,94.75,1,NA,0,9.59,94.7,1
2002,2,25,NA,0,729.58,1,10.35,0.75,98.62,1,NA,0,10.19,99.81,0.75
2002,2,26,NA,0,733.55,1,10.84,1,84.88,1,NA,0,10.82,84.75,1
2002,2,27,NA,0,737.7,1,11.24,1,97.75,1,NA,0,11.18,97.34,1
2002,2,28,NA,0,737.16,1,12.91,1,103.38,1,NA,0,12.83,103.19,1
2002,3,1,NA,0,738.27,1,14.49,0.875,109.25,1,NA,0,14.47,108.97,0.875
2002,3,2,NA,0,735.09,1,14.88,0.75,96.25,1,NA,0,14.66,102.18,0.75
2002,3,3,NA,0,738.95,1,11.85,1,85.38,1,NA,0,11.76,85.62,1
2002,3,4,NA,0,738.39,1,10.2,1,81.12,1,NA,0,10.09,79.91,1
2002,3,5,NA,0,735.68,1,10.7,1,106.62,1,NA,0,10.67,106.89,1
2002,3,6,NA,0,736.39,1,10.82,1,107.12,1,NA,0,10.79,107.55,1
2002,3,7,NA,0,740.11,1,9.14,1,96.12,1,NA,0,9.05,97.14,1
2002,3,8,NA,0,741.79,1,8.39,1,90.88,1,NA,0,8.35,91.05,1
2002,3,9,NA,0,745.05,1,9.21,1,83.75,1,NA,0,9.18,84.04,1
2002,3,10,NA,0,741.81,1,13.84,1,94,1,NA,0,13.67,94.16,1
2002,3,11,NA,0,745.34,1,15.16,1,92.38,1,NA,0,15.08,92.45,1
2002,3,12,NA,0,741.16,1,15.81,1,108.62,1,NA,0,15.81,108.62,1
2002,3,13,NA,0,744.34,1,11.96,0.875,110,1,NA,0,11.91,110.66,0.875
2002,3,14,NA,0,746.25,1,10.53,1,103.75,1,NA,0,10.5,103.84,1
2002,3,15,NA,0,748,1,13.7,1,109.75,1,NA,0,13.67,109.6,1
2002,3,16,NA,0,748.23,1,14.76,1,104.25,1,NA,0,14.68,104.27,1
2002,3,17,NA,0,745.77,1,13.2,1,108,1,NA,0,13.16,108.06,1
2002,3,18,NA,0,743.76,1,10.04,0.875,91.88,1,NA,0,9.88,92.33,0.875
2002,3,19,NA,0,746.94,1,12.05,1,79.38,1,NA,0,11.99,79.66,1
2002,3,20,NA,0,749.79,1,8.54,1,85.5,1,NA,0,8.47,84.84,1
2002,3,21,NA,0,745.06,1,9.86,1,93.88,1,NA,0,9.76,93.68,1
2002,3,22,NA,0,741.39,1,10.97,0.75,92,1,NA,0,10.93,91.94,0.75
2002,3,23,NA,0,745.26,1,11.39,1,87.88,1,NA,0,11.3,88.35,1
2002,3,24,NA,0,747.96,1,4.86,0.875,66,1,NA,0,4.69,66.7,0.875
2002,3,25,NA,0,746.86,1,2.76,0.875,85.88,1,NA,0,2.38,43.17,0.875
2002,3,26,NA,0,739.13,1,12.43,1,103.12,1,NA,0,12.36,102.74,1
2002,3,27,NA,0,742.63,1,11.88,1,94.12,1,NA,0,11.63,93.29,1
2002,3,28,NA,0,738.6,1,12.36,1,110.75,1,NA,0,12.26,110.62,1
2002,3,29,NA,0,748.16,1,8.78,1,73,1,NA,0,8.6,73.04,1
2002,3,30,NA,0,755.39,1,11.86,1,111.12,1,NA,0,11.85,111.23,1
2002,3,31,NA,0,741.03,1,16.29,1,NA,0.375,NA,0,NA,NA,0.375
2002,4,1,NA,0,740.22,1,13.18,1,98.83,0.75,NA,0,12.32,99.2,0.75
2002,4,2,NA,0,745.91,1,11.66,1,102.62,1,NA,0,11.59,102.35,1
2002,4,3,NA,0,738.96,1,7.34,0.875,71.5,1,NA,0,7.26,73.36,0.875
2002,4,4,NA,0,735.24,1,5.06,1,97,1,NA,0,5.02,98.21,1
2002,4,5,NA,0,725.7,1,5.84,1,78,1,NA,0,5.62,83.43,1
2002,4,6,NA,0,727.59,0.875,7.27,0.75,99.14,0.875,NA,0,7.06,106.45,0.75
2002,4,7,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,4,8,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,4,9,NA,0,749.01,1,8.4,1,41.62,1,NA,0,7.85,42.6,1
2002,4,10,NA,0,752.22,1,8.48,0.75,90.75,1,NA,0,7.29,47.01,0.75
2002,4,11,NA,0,741.59,1,9.76,1,72.12,1,NA,0,9.64,72.07,1
2002,4,12,NA,0,740.48,1,13.19,1,97.25,1,NA,0,13.07,97.44,1
2002,4,13,NA,0,740.01,1,10.57,1,109.12,1,NA,0,10.54,109.16,1
2002,4,14,NA,0,734.99,1,13.66,1,127.5,1,NA,0,13.48,127.62,1
2002,4,15,NA,0,743.54,1,14.2,1,134.38,1,NA,0,13.93,135.7,1
2002,4,16,NA,0,742.39,1,12.51,1,118.5,1,NA,0,12.48,118.35,1
2002,4,17,NA,0,738.24,1,14.97,1,120.5,1,NA,0,14.87,120.45,1
2002,4,18,NA,0,740.44,1,14.65,1,112.5,1,NA,0,14.64,112.57,1
2002,4,19,NA,0,736.77,0.875,12.88,0.75,110.25,1,NA,0,12.88,109.5,0.75
2002,4,20,NA,0,735.48,1,NA,0.625,99,1,NA,0,NA,NA,0.625
2002,4,21,NA,0,738.61,1,11.64,1,95.62,1,NA,0,11.59,96.66,1
2002,4,22,NA,0,736.57,1,12.59,1,110.25,1,NA,0,12.59,110.21,1
2002,4,23,NA,0,736.61,1,9.93,1,96.5,1,NA,0,9.9,96.93,1
2002,4,24,NA,0,741.92,1,8.93,1,91.25,1,NA,0,8.86,91.61,1
2002,4,25,NA,0,746.66,1,10.04,1,90.75,1,NA,0,9.97,90.77,1
2002,4,26,NA,0,747.8,1,10.28,1,105.25,1,NA,0,10.21,105.24,1
2002,4,27,NA,0,743.73,1,11.72,1,114,1,NA,0,11.71,113.91,1
2002,4,28,NA,0,742.38,1,11.43,1,108.75,1,NA,0,11.38,108.77,1
2002,4,29,NA,0,739.41,1,13.75,1,95.25,1,NA,0,13.63,94.95,1
2002,4,30,NA,0,745.38,1,11.54,1,86.75,1,NA,0,11.42,86.78,1
2002,5,1,NA,0,748.83,1,10.46,1,102.12,1,NA,0,10.27,101.51,1
2002,5,2,NA,0,744.55,1,11.49,1,100.75,1,NA,0,11.43,100.74,1
2002,5,3,NA,0,734.16,1,13.86,1,85.75,1,NA,0,13.71,85.84,1
2002,5,4,NA,0,735.32,1,10.88,0.75,84.25,1,NA,0,10.8,85.32,0.75
2002,5,5,NA,0,737.24,1,11.4,1,NA,0.5,NA,0,NA,NA,0.5
2002,5,6,NA,0,741.43,1,11.74,1,100,1,NA,0,11.7,99.9,1
2002,5,7,NA,0,751.54,1,9.4,1,NA,0.625,NA,0,NA,NA,0.625
2002,5,8,NA,0,751.25,1,12.57,1,112,0.75,NA,0,12.94,111.99,0.75
2002,5,9,NA,0,745.69,1,14.36,1,115.12,1,NA,0,14.32,115.27,1
2002,5,10,NA,0,742.63,1,12.81,1,103.75,1,NA,0,12.67,103.67,1
2002,5,11,NA,0,746.68,1,13.05,1,100.43,0.875,NA,0,12.63,100.29,0.875
2002,5,12,NA,0,745.51,1,14.62,1,NA,0.625,NA,0,NA,NA,0.625
2002,5,13,NA,0,741.43,1,14.07,1,111,1,NA,0,14.07,111.01,1
2002,5,14,NA,0,741.5,1,10.89,1,103.88,1,NA,0,10.8,104.79,1
2002,5,15,NA,0,745.01,1,8.25,1,106.25,1,NA,0,8.22,106.23,1
2002,5,16,NA,0,739.64,1,10.44,1,106.38,1,NA,0,10.36,106.09,1
2002,5,17,NA,0,734.75,1,13.53,1,97,1,NA,0,13.39,96.92,1
2002,5,18,NA,0,740.69,1,16.55,0.75,85.75,1,NA,0,16.52,85.33,0.75
