Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,18,-3.48,1,987.28,1,3.88,1,206.25,1,NA,0,2.51,342,1
2017,2,19,-4.64,0.875,988.13,1,5.43,0.875,290,1,NA,0,4.34,334.29,0.875
2017,2,20,-2.09,0.875,983.35,1,5.5,0.75,215,1,NA,0,2.73,6.22,0.75
2017,2,21,-4.39,1,986.49,1,NA,0.375,253.75,1,NA,0,NA,NA,0.375
2017,2,22,-6.76,1,998.03,1,6,0.75,238.75,1,NA,0,3.91,237.94,0.75
2017,2,23,-6.54,1,1005.66,1,3.67,0.75,205,1,NA,0,0.78,235.12,0.75
2017,2,24,-6.75,1,994.61,1,NA,0.625,286.25,1,NA,0,NA,NA,0.625
2017,2,25,-6.15,1,987.34,1,4.5,0.75,280,1,NA,0,3.03,276.16,0.75
2017,2,26,-6.79,0.875,986.76,1,5.86,0.875,NA,0.625,NA,0,NA,NA,0.625
2017,2,27,-9.49,0.875,985.87,1,NA,0.375,217.14,0.875,NA,0,NA,NA,0.375
2017,2,28,-8.33,1,997.29,1,NA,0.625,227.5,1,NA,0,NA,NA,0.625
2017,3,1,-7.06,1,1009.3,1,NA,0.625,253.75,1,NA,0,NA,NA,0.625
2017,3,2,-5.7,1,1004.51,1,4.25,1,253.75,1,NA,0,2.32,303.55,1
2017,3,3,-6.7,1,999.25,1,NA,0.25,152.5,1,NA,0,NA,NA,0.25
2017,3,4,-10.73,1,999.73,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2017,3,5,-8.4,1,1004.26,1,NA,0.625,272.5,1,NA,0,NA,NA,0.625
2017,3,6,-7.43,1,1005.21,1,NA,0.375,221.25,1,NA,0,NA,NA,0.375
2017,3,7,-7.64,1,1001.53,1,4.5,0.75,267.5,1,NA,0,2.37,248.52,0.75
2017,3,8,-6.9,1,995.2,1,4.5,0.75,217.14,0.875,NA,0,1.79,267.87,0.75
2017,3,9,-7.15,1,987.06,1,3.83,0.75,211.67,0.75,NA,0,3.71,212.91,0.75
2017,3,10,-9.91,1,985.95,1,2.83,0.75,195,1,NA,0,0.81,321.09,0.75
2017,3,11,-8.65,1,990.25,1,3.14,0.875,278.75,1,NA,0,2.78,276.39,0.875
2017,3,12,-9.96,1,991.79,1,NA,0.625,195,1,NA,0,NA,NA,0.625
2017,3,13,-11.08,1,989.18,1,NA,0.25,266.25,1,NA,0,NA,NA,0.25
2017,3,14,-8.03,1,986.46,1,NA,0,NA,0.375,NA,0,NA,NA,0
2017,3,15,-8.58,1,989.2,1,NA,0.5,240,1,NA,0,NA,NA,0.5
2017,3,16,-9.36,1,988.66,1,4.83,0.75,157.5,1,NA,0,2.52,344.81,0.75
2017,3,17,-13.08,1,984.84,1,NA,0.5,161.25,1,NA,0,NA,NA,0.5
2017,3,18,-13.11,1,983.91,1,3.14,0.875,301.25,1,NA,0,2.8,298.21,0.875
2017,3,19,-9.04,1,985.16,1,NA,0.625,260,1,NA,0,NA,NA,0.625
2017,3,20,-6.79,1,984.09,1,NA,0.5,253.75,1,NA,0,NA,NA,0.5
2017,3,21,-5.78,1,982.78,1,NA,0,245,1,NA,0,NA,NA,0
2017,3,22,-9.13,1,987.05,1,NA,0.5,288.57,0.875,NA,0,NA,NA,0.5
2017,3,23,-9.95,1,984.96,1,3,1,262.5,1,NA,0,2.03,251.5,1
2017,3,24,-8.41,1,987.88,1,2.88,1,213.75,1,NA,0,2.16,225.62,1
2017,3,25,-9.36,1,988.79,1,3.86,0.875,190,0.875,NA,0,2.86,174.16,0.75
2017,3,26,-10.04,1,988.91,1,NA,0.5,277.5,1,NA,0,NA,NA,0.5
2017,3,27,-13.18,1,988.76,1,5.5,1,287.5,1,NA,0,5.12,333.55,1
2017,3,28,-16.05,1,986.43,1,6.14,0.875,198.75,1,NA,0,3.21,358.27,0.875
2017,3,29,-20.04,1,988.36,1,3.62,1,285,1,NA,0,2.98,285.69,1
2017,3,30,-17.34,1,987.3,1,3.12,1,262.86,0.875,NA,0,2.68,264.71,0.875
2017,3,31,-16.29,1,986.41,1,NA,0.5,252.5,1,NA,0,NA,NA,0.5
2017,4,1,-20.84,1,990.66,1,NA,0.5,226.25,1,NA,0,NA,NA,0.5
2017,4,2,-23.33,1,990.61,1,NA,0.625,296.25,1,NA,0,NA,NA,0.625
2017,4,3,-23.49,1,988.18,1,4,0.875,247.5,1,NA,0,3.63,345.99,0.875
2017,4,4,-16.6,0.75,978.65,1,3.62,1,304.29,0.875,NA,0,1.82,307.13,0.875
2017,4,5,-13.56,1,990.09,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2017,4,6,-15.59,1,989.24,1,NA,0.5,307.5,1,NA,0,NA,NA,0.5
2017,4,7,-16.08,1,984.7,1,4.71,0.875,238.75,1,NA,0,3.84,223.61,0.875
2017,4,8,-19.95,1,984.96,1,2.88,1,252.5,1,NA,0,1.7,300.57,1
2017,4,9,-22.46,1,980.88,1,2,1,280,1,NA,0,1.38,280.64,1
2017,4,10,-21.06,1,976.57,1,2.43,0.875,288.57,0.875,NA,0,1.87,291.52,0.875
2017,4,11,-20.11,1,974.49,1,2.75,1,266.25,1,NA,0,1.98,243.51,1
2017,4,12,-22.7,1,981.15,1,3.17,0.75,281.43,0.875,NA,0,1.27,305.04,0.75
2017,4,13,-17.6,0.75,984.68,1,3.17,0.75,245,1,NA,0,1.97,266.96,0.75
2017,4,14,-15.14,1,985.95,1,5.71,0.875,306.25,1,NA,0,4.82,304.79,0.875
2017,4,15,-16.05,1,988.19,1,4.5,1,273.75,1,NA,0,3.57,319.17,1
2017,4,16,-18.89,1,994.81,1,3.12,1,272.5,1,NA,0,1.98,284.13,1
2017,4,17,-22.08,1,998.37,1,2,1,252.5,1,NA,0,1.51,287.87,1
2017,4,18,-23.68,1,991.76,1,3.12,1,290,1,NA,0,2.25,294.34,1
2017,4,19,-25.43,1,987.08,1,1.43,0.875,294.29,0.875,NA,0,1.24,304.2,0.875
2017,4,20,-21.81,1,984.41,1,NA,0.5,260,1,NA,0,NA,NA,0.5
2017,4,21,-22.91,1,987.69,1,2,0.75,270,0.75,NA,0,1.48,280.91,0.75
2017,4,22,-23.33,0.875,982.6,1,3.71,0.875,326.25,1,NA,0,3.5,332.03,0.875
2017,4,23,-23.1,1,980.49,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,4,24,-16.95,1,984.93,1,2,0.75,230,0.75,NA,0,1.5,284.1,0.75
2017,4,25,-17.6,0.875,987.34,1,NA,0.625,250,0.75,NA,0,NA,NA,0.625
2017,4,26,-16.94,1,986.61,1,NA,0.625,287.5,1,NA,0,NA,NA,0.625
2017,4,27,-18.99,1,992.26,1,2.38,1,288.75,1,NA,0,2.07,327.21,1
2017,4,28,-13.74,0.875,997.59,1,NA,0.5,224.29,0.875,NA,0,NA,NA,0.375
2017,4,29,-10.91,1,999.14,1,2,1,232.5,1,NA,0,1.13,278.98,1
2017,4,30,-12.61,1,996.79,1,NA,0.625,282.86,0.875,NA,0,NA,NA,0.625
2017,5,1,-16.58,1,988.98,1,NA,0.625,167.5,1,NA,0,NA,NA,0.625
2017,5,2,-19.59,1,981.59,1,NA,0.625,297.14,0.875,NA,0,NA,NA,0.625
2017,5,3,-14.84,1,971.71,1,NA,0.375,262.5,1,NA,0,NA,NA,0.375
2017,5,4,-17.15,1,973.51,1,NA,0.625,316.67,0.75,NA,0,NA,NA,0.625
2017,5,5,-16.55,1,976.15,1,NA,0.625,230,1,NA,0,NA,NA,0.625
2017,5,6,-17.51,1,976.39,1,NA,0.25,237.14,0.875,NA,0,NA,NA,0.25
2017,5,7,-18.63,1,980.79,1,NA,0.625,306.25,1,NA,0,NA,NA,0.625
2017,5,8,-24.97,0.75,983.06,1,2.38,1,268.75,1,NA,0,1.15,264.11,1
2017,5,9,-26.93,1,978.74,1,1.75,1,277.5,1,NA,0,1.41,283.68,1
2017,5,10,-24.67,0.875,979.48,1,2,0.75,237.14,0.875,NA,0,1.66,337.48,0.75
2017,5,11,-17.45,0.75,980.25,1,NA,0.5,303.75,1,NA,0,NA,NA,0.5
2017,5,12,-21.06,1,974.72,1,2.5,0.75,245,0.75,NA,0,1.12,244.61,0.75
2017,5,13,-25.15,1,978.5,1,1.67,0.75,231.25,1,NA,0,0.9,301.56,0.75
2017,5,14,-27.83,0.875,971.37,1,NA,0.5,306.67,0.75,NA,0,NA,NA,0.5
2017,5,15,NA,0.625,978.32,1,2.62,1,283.75,1,NA,0,1.6,303.67,1
2017,5,16,-13.76,0.875,971.35,1,4.57,0.875,302.5,1,NA,0,3.25,305.08,0.875
2017,5,17,-8.79,1,981.29,1,4.88,1,320,1,NA,0,3.45,325.95,1
2017,5,18,-10.2,0.875,994.29,1,NA,0.25,287.5,1,NA,0,NA,NA,0.25
2017,5,19,-13.45,1,990.78,1,NA,0.5,245.71,0.875,NA,0,NA,NA,0.5
2017,5,20,NA,0.625,980.1,1,3.57,0.875,221.25,1,NA,0,1.36,290.41,0.875
2017,5,21,-16.31,1,978.97,1,NA,0.375,200,0.875,NA,0,NA,NA,0.375
2017,5,22,-21.16,1,977.02,1,3.12,1,267.5,1,NA,0,1.67,268.27,1
2017,5,23,-17.83,0.75,978.36,1,2.83,0.75,288.57,0.875,NA,0,1.17,308.63,0.75
2017,5,24,-12.94,1,991.64,1,NA,0.625,294.29,0.875,NA,0,NA,NA,0.625
2017,5,25,-16.68,1,1001.54,1,2.43,0.875,200,0.75,NA,0,0.78,228.5,0.75
2017,5,26,-20.04,1,997.69,1,1.88,1,265,1,NA,0,1.13,301.57,1
2017,5,27,-20.4,0.75,984.84,1,2.83,0.75,221.43,0.875,NA,0,2.72,215.48,0.75
2017,5,28,-20.58,1,983.86,1,NA,0.625,240,1,NA,0,NA,NA,0.625
2017,5,29,-25.05,1,984.43,1,NA,0.5,268.33,0.75,NA,0,NA,NA,0.5
2017,5,30,-22.33,0.875,983.79,1,2.43,0.875,231.43,0.875,NA,0,1.4,309.62,0.875
2017,5,31,-19.24,1,977.05,1,2.5,1,285,1,NA,0,2.17,306.19,1
2017,6,1,-21.98,0.75,980.32,1,NA,0.625,301.43,0.875,NA,0,NA,NA,0.625
2017,6,2,-12.67,0.875,986.73,1,NA,0.25,220,1,NA,0,NA,NA,0.25
2017,6,3,-19.81,1,982.45,1,NA,0.5,270,0.875,NA,0,NA,NA,0.5
2017,6,4,NA,0.5,980.7,1,1.86,0.875,257.14,0.875,NA,0,1.4,302,0.875
2017,6,5,NA,0.625,981.29,1,3,1,285,1,NA,0,2,278.59,1
2017,6,6,-13.16,0.875,985.84,1,2.38,1,255,1,NA,0,1.75,304.24,1
2017,6,7,-16.8,1,988.22,1,3.83,0.75,258.57,0.875,NA,0,2.57,242.46,0.75
2017,6,8,-21.45,1,989.14,1,1.75,1,280,1,NA,0,0.98,300.26,1
2017,6,9,-19.45,0.75,986.9,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2017,6,10,-24.06,1,989.53,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,6,11,-21.55,1,994.39,1,NA,0.5,257.5,1,NA,0,NA,NA,0.5
2017,6,12,-21.58,1,991.25,1,NA,0.625,260,0.875,NA,0,NA,NA,0.625
2017,6,13,-19.33,1,985.76,1,NA,0.5,267.5,1,NA,0,NA,NA,0.5
2017,6,14,-26.1,0.75,979.65,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2017,6,15,-27.47,1,972.2,1,2,0.75,305,0.75,NA,0,1.57,319.66,0.75
2017,6,16,NA,0.625,973.5,1,NA,0.25,285,1,NA,0,NA,NA,0.25
2017,6,17,-22.56,1,974.88,1,2.86,0.875,243.75,1,NA,0,1.15,268.95,0.875
2017,6,18,-26.79,1,979.83,1,1.83,0.75,241.67,0.75,NA,0,1.29,244.05,0.75
2017,6,19,-28.46,1,986.73,1,2.12,1,280,0.875,NA,0,1.41,284.17,0.875
2017,6,20,-30.5,1,990.69,1,NA,0.625,270,0.75,NA,0,NA,NA,0.625
2017,6,21,-27.25,1,999.91,1,2.57,0.875,302.86,0.875,NA,0,2.08,305.15,0.875
2017,6,22,-25.58,1,990.77,1,3.43,0.875,160,1,NA,0,2.14,344.91,0.875
2017,6,23,-24,1,987.26,1,3.71,0.875,247.5,1,NA,0,2.22,211.99,0.875
2017,6,24,-22.88,1,995,1,NA,0.5,274.29,0.875,NA,0,NA,NA,0.5
2017,6,25,-28.21,0.875,990.09,1,3.86,0.875,301.43,0.875,NA,0,2.42,300.34,0.875
2017,6,26,-26.85,0.75,982.69,1,2.5,1,282.5,1,NA,0,1.74,328.64,1
2017,6,27,-25.03,0.75,988.16,1,NA,0.25,236.25,1,NA,0,NA,NA,0.25
2017,6,28,-29.68,1,994.89,1,NA,0.625,266.67,0.75,NA,0,NA,NA,0.625
2017,6,29,-31.21,1,1001.8,1,3.29,0.875,291.25,1,NA,0,2.61,321.25,0.875
2017,6,30,-27.49,1,1000.94,1,NA,0.625,291.67,0.75,NA,0,NA,NA,0.625
2017,7,1,-20.55,0.75,992.34,1,NA,0.375,245,1,NA,0,NA,NA,0.375
2017,7,2,-14.43,0.75,987.2,1,NA,0.5,258.75,1,NA,0,NA,NA,0.5
2017,7,3,-21.63,1,987.34,1,NA,0.5,268.75,1,NA,0,NA,NA,0.5
2017,7,4,-26.44,1,985.65,1,4.29,0.875,NA,0.5,NA,0,NA,NA,0.5
2017,7,5,-32.56,0.875,983.94,1,4.17,0.75,302.5,1,NA,0,2.78,316.78,0.75
2017,7,6,-33.06,1,977.89,1,1.67,0.75,262.86,0.875,NA,0,1.48,331.61,0.75
2017,7,7,NA,0.625,977.35,1,NA,0.625,278.75,1,NA,0,NA,NA,0.625
2017,7,8,-19.64,0.875,975.74,1,NA,0.375,297.5,1,NA,0,NA,NA,0.375
2017,7,9,-24.96,1,979.59,1,2.67,0.75,316.67,0.75,NA,0,2.45,312.31,0.75
2017,7,10,-22.64,1,991.44,1,NA,0.625,198.57,0.875,NA,0,NA,NA,0.625
2017,7,11,-20.64,0.875,992.26,1,NA,0.375,287.5,1,NA,0,NA,NA,0.375
2017,7,12,-27.66,1,985.05,1,NA,0.625,312.5,1,NA,0,NA,NA,0.625
2017,7,13,-26.51,1,975.09,1,NA,0.25,281.25,1,NA,0,NA,NA,0.25
2017,7,14,-25.79,1,979.71,1,NA,0.25,272.5,1,NA,0,NA,NA,0.25
2017,7,15,-27.56,1,989.5,1,6.5,0.75,313.75,1,NA,0,6.13,333.42,0.75
2017,7,16,-29.78,1,993.19,1,2,0.875,294.29,0.875,NA,0,1.85,301.64,0.875
2017,7,17,-29.06,1,987.98,1,NA,0.25,268.33,0.75,NA,0,NA,NA,0.25
2017,7,18,-28.33,0.875,978.57,1,NA,0.625,268.75,1,NA,0,NA,NA,0.625
2017,7,19,-26.34,1,972.46,1,2.71,0.875,278.57,0.875,NA,0,2.17,280.61,0.875
2017,7,20,NA,0.625,978.39,1,NA,0.5,264.29,0.875,NA,0,NA,NA,0.5
2017,7,21,-15.92,0.75,976.1,1,NA,0.375,265,1,NA,0,NA,NA,0.375
2017,7,22,-19.17,0.875,984.91,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
2017,7,23,-20.74,1,1001.5,1,NA,0.5,265,1,NA,0,NA,NA,0.5
2017,7,24,-19.7,0.875,1001.19,1,NA,0.5,303.75,1,NA,0,NA,NA,0.5
2017,7,25,-18.95,1,991.81,1,4.33,0.75,222.5,1,NA,0,2.18,266.81,0.75
2017,7,26,-18.48,0.75,983.79,1,NA,0.25,247.14,0.875,NA,0,NA,NA,0.125
2017,7,27,-16.17,0.875,977.49,1,NA,0.375,227.14,0.875,NA,0,NA,NA,0.375
2017,7,28,NA,0.625,978.68,1,NA,0.5,242.5,1,NA,0,NA,NA,0.5
2017,7,29,-24.34,0.875,975.79,1,NA,0.5,271.25,1,NA,0,NA,NA,0.5
2017,7,30,-25.97,1,980.54,1,2.5,0.75,273.75,1,NA,0,1.83,272.07,0.75
2017,7,31,-29.96,0.875,986.71,1,NA,0.5,242.86,0.875,NA,0,NA,NA,0.5
2017,8,1,-30.65,1,983.64,1,NA,0.625,265,1,NA,0,NA,NA,0.625
2017,8,2,-32.13,0.875,983.23,1,2.33,0.75,274.29,0.875,NA,0,0.96,327.27,0.75
2017,8,3,-28.57,0.75,982.71,1,NA,0.625,284.29,0.875,NA,0,NA,NA,0.625
2017,8,4,-30.72,1,986.94,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,8,5,NA,0.625,987.58,1,4.33,0.75,236.25,1,NA,0,2.36,259.03,0.75
2017,8,6,NA,0.625,989.04,1,2.14,0.875,274.29,0.875,NA,0,1.58,325.37,0.875
2017,8,7,NA,0.625,991.97,1,1.67,0.75,260,0.75,NA,0,1.07,305.4,0.75
2017,8,8,NA,0.5,982.74,1,NA,0.625,271.25,1,NA,0,NA,NA,0.625
2017,8,9,-17.62,0.75,971.26,1,NA,0.5,230,1,NA,0,NA,NA,0.5
2017,8,10,-24.47,0.875,982.06,1,NA,0.625,298.75,1,NA,0,NA,NA,0.625
2017,8,11,-29.69,1,977.64,1,2.14,0.875,272.86,0.875,NA,0,1.53,252.98,0.875
2017,8,12,-27.7,1,981.19,1,1.67,0.75,274.29,0.875,NA,0,1.02,301.28,0.75
2017,8,13,-19.17,0.75,975.24,1,NA,0.125,280,1,NA,0,NA,NA,0.125
2017,8,14,-13.78,1,969.91,1,NA,0.125,255,1,NA,0,NA,NA,0.125
2017,8,15,-13.41,0.875,974.01,1,NA,0.375,290,0.875,NA,0,NA,NA,0.375
2017,8,16,-15.63,0.875,981.75,1,2.83,0.75,252.5,1,NA,0,1.4,248.49,0.75
2017,8,17,-17.69,1,993.14,1,3.25,1,235,1,NA,0,1.45,302.3,1
2017,8,18,-14.46,1,993.68,1,NA,0.25,221.25,1,NA,0,NA,NA,0.25
2017,8,19,-12.61,0.875,986.46,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2017,8,20,-22.14,0.875,987.54,1,NA,0.5,241.43,0.875,NA,0,NA,NA,0.5
2017,8,21,-26.6,0.75,971.35,1,2,1,266.25,1,NA,0,1.44,323.51,1
2017,8,22,NA,0.5,959.85,1,NA,0.5,232.5,1,NA,0,NA,NA,0.5
2017,8,23,-21.99,1,971.9,1,1.67,0.75,233.33,0.75,NA,0,1.19,290.4,0.75
2017,8,24,-20.12,0.75,979.96,1,1.33,0.75,218.75,1,NA,0,0.95,245.29,0.75
2017,8,25,-19.24,0.875,977.73,1,NA,0,237.5,1,NA,0,NA,NA,0
2017,8,26,-17.74,1,972.35,1,NA,0.625,270,1,NA,0,NA,NA,0.625
2017,8,27,-22.4,1,971.29,1,3.83,0.75,322.86,0.875,NA,0,3.21,335.38,0.75
2017,8,28,-29.16,0.875,967.46,1,1.83,0.75,273.33,0.75,NA,0,1.21,250.53,0.75
2017,8,29,-32.71,1,978.19,1,1.67,0.75,288.33,0.75,NA,0,1.4,305.36,0.75
2017,8,30,-32.14,1,978.93,1,3,0.75,233.33,0.75,NA,0,2.18,346.23,0.75
2017,8,31,-31.22,0.75,980.14,1,2.67,0.75,231.25,1,NA,0,1.76,298.66,0.75
2017,9,1,NA,0.625,968.95,1,NA,0.625,310,0.75,NA,0,NA,NA,0.625
2017,9,2,NA,0.25,969.01,1,4.5,0.75,231.25,1,NA,0,3.04,243.76,0.75
2017,9,3,-24.01,1,985.76,1,2.83,0.75,195.71,0.875,NA,0,NA,NA,0.625
2017,9,4,-21.25,0.75,993.3,1,4.5,0.75,281.25,1,NA,0,3.3,256.45,0.75
2017,9,5,-22.31,1,983.91,1,4.83,0.75,260,1,NA,0,3.39,241.89,0.75
2017,9,6,-25.35,0.75,993.29,1,3,1,272.5,1,NA,0,2.16,290.82,1
2017,9,7,-24.73,0.875,995.68,1,2.71,0.875,261.25,1,NA,0,1.47,338.98,0.875
2017,9,8,NA,0.375,990.04,1,NA,0.375,266.25,1,NA,0,NA,NA,0.375
2017,9,9,-19.67,0.75,986.77,1,3.67,0.75,321.25,1,NA,0,3.62,327.7,0.75
2017,9,10,-21.63,1,986.65,1,2.12,1,263.75,1,NA,0,1.62,300.75,1
2017,9,11,-20.16,1,978.2,1,NA,0.625,288.57,0.875,NA,0,NA,NA,0.625
2017,9,12,-23.31,1,985.34,1,2.71,0.875,258.57,0.875,NA,0,1.81,243.11,0.875
2017,9,13,-27.09,1,991.68,1,2,1,301.25,1,NA,0,1.61,308.94,1
2017,9,14,-26,0.875,985.9,1,3.17,0.75,262.5,1,NA,0,3,338.21,0.75
2017,9,15,-21.94,1,991.61,1,5,0.75,255,1,NA,0,3.58,245.93,0.75
2017,9,16,-21.97,1,990.21,1,NA,0.625,253.33,0.75,NA,0,NA,NA,0.5
2017,9,17,-24.58,1,993.75,1,NA,0.375,277.14,0.875,NA,0,NA,NA,0.25
2017,9,18,-24.8,1,986.35,1,4.12,1,272.5,1,NA,0,1.8,280.84,1
2017,9,19,-21.67,1,983.8,1,2.17,0.75,260,0.875,NA,0,1.86,322.45,0.75
2017,9,20,-21.45,0.75,976.78,1,NA,0.625,243.33,0.75,NA,0,NA,NA,0.625
2017,9,21,-24.29,1,977.22,1,5,0.75,288.57,0.875,NA,0,4.67,346.56,0.75
2017,9,22,-27.77,0.75,977.34,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2017,9,23,-29.13,0.875,969.99,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2017,9,24,-27.7,1,969.99,1,NA,0.5,215,0.75,NA,0,NA,NA,0.5
2017,9,25,-27.85,1,974.22,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,9,26,-26.14,1,980.93,1,NA,0.625,277.14,0.875,NA,0,NA,NA,0.625
2017,9,27,NA,0.625,978.23,1,2.57,0.875,294.29,0.875,NA,0,2.28,332.83,0.875
2017,9,28,-27.29,1,979.56,1,1.5,0.75,281.67,0.75,NA,0,1.28,292.73,0.75
2017,9,29,-23.87,0.875,986.76,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2017,9,30,-23.26,1,977.88,1,NA,0.625,247.14,0.875,NA,0,NA,NA,0.625
2017,10,1,-24.2,1,970.71,1,2.86,0.875,254.29,0.875,NA,0,1.7,232.55,0.875
2017,10,2,-21.23,1,981.59,1,NA,0.375,257.5,1,NA,0,NA,NA,0.375
2017,10,3,-16.4,1,977.08,1,NA,0,225,1,NA,0,NA,NA,0
2017,10,4,-12.78,1,981.51,1,NA,0.5,212.5,1,NA,0,NA,NA,0.5
2017,10,5,-13.34,1,991.8,1,NA,0.625,288.75,1,NA,0,NA,NA,0.625
2017,10,6,-10.36,0.875,988.99,1,NA,0.375,290,1,NA,0,NA,NA,0.375
2017,10,7,-9.2,1,988.57,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2017,10,8,-8.93,0.875,988.01,1,NA,0.5,285,1,NA,0,NA,NA,0.5
2017,10,9,-13.07,0.75,978.86,1,NA,0.625,235,1,NA,0,NA,NA,0.625
2017,10,10,-14.04,1,981.2,1,2.88,1,246.25,1,NA,0,1.18,256.75,1
2017,10,11,-13.44,1,983.02,1,NA,0.5,235,1,NA,0,NA,NA,0.5
2017,10,12,-15.81,1,990.4,1,NA,0.625,237.5,1,NA,0,NA,NA,0.625
2017,10,13,-17.41,1,988.94,1,3.12,1,254.29,0.875,NA,0,1.03,248.38,0.875
2017,10,14,-18.83,0.875,989.15,1,2.57,0.875,230,0.875,NA,0,1.67,322.43,0.875
2017,10,15,-20.73,0.875,989.81,1,3.14,0.875,224.29,0.875,NA,0,1.76,357.58,0.875
2017,10,16,-21.57,0.875,986.98,1,3,0.875,194.29,0.875,NA,0,0.55,339.13,0.875
2017,10,17,-20.7,0.75,986.35,1,NA,0.625,138.75,1,NA,0,NA,NA,0.625
2017,10,18,-24.7,1,978.44,1,3.14,0.875,174.29,0.875,NA,0,1.58,162.9,0.875
2017,10,19,-23.26,1,977.81,1,NA,0.625,135,1,NA,0,NA,NA,0.625
2017,10,20,NA,0.625,985.95,1,NA,0.5,183.75,1,NA,0,NA,NA,0.5
2017,10,21,NA,0.625,988.17,1,NA,0.125,202.5,1,NA,0,NA,NA,0.125
2017,10,22,-10.78,1,988.13,1,NA,0.375,212.5,1,NA,0,NA,NA,0.375
2017,10,23,-10.25,0.75,990.81,1,NA,0.375,233.75,1,NA,0,NA,NA,0.375
2017,10,24,-14.18,1,986.01,1,2.75,1,183.75,1,NA,0,0.07,12.54,1
2017,10,25,-18.45,1,979.78,1,1.5,0.75,181.67,0.75,NA,0,0.99,75.38,0.75
2017,10,26,NA,0.625,977.74,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,10,27,-12.16,1,979.99,1,2.25,1,195,1,NA,0,2.03,359.96,1
2017,10,28,-11.04,1,977.32,1,4.14,0.875,251.25,1,NA,0,1.29,324.84,0.875
2017,10,29,-12.2,0.75,981.94,1,3.33,0.75,246.67,0.75,NA,0,2.4,8.53,0.75
2017,10,30,-12.56,1,993.13,1,3.14,0.875,224.29,0.875,NA,0,1.44,154.92,0.875
2017,10,31,-12.09,0.875,996.74,1,NA,0.625,168.75,1,NA,0,NA,NA,0.625
2017,11,1,-10.24,0.875,994.54,1,2.14,0.875,130,1,NA,0,0.36,92.25,0.875
2017,11,2,-14.11,1,990.11,1,3.25,1,156.25,1,NA,0,2.37,12.33,1
2017,11,3,-11.85,1,994.24,1,2.5,0.75,170,0.875,NA,0,1.17,30.68,0.75
2017,11,4,-12.94,1,992.18,1,3.67,0.75,101.43,0.875,NA,0,1.84,12.93,0.75
2017,11,5,-13.9,1,982.5,1,3.29,0.875,181.25,1,NA,0,0.8,76.64,0.875
2017,11,6,-13.43,1,986.95,1,4.5,0.75,241.43,0.875,NA,0,2.78,312.11,0.75
2017,11,7,-15.49,0.875,988.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,11,8,-16.26,1,977.25,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2017,11,9,-15.26,1,973.4,1,2.62,1,168.75,1,NA,0,0.85,89.23,1
2017,11,10,-15.1,0.875,974.3,1,3.17,0.75,78.33,0.75,NA,0,NA,NA,0.625
2017,11,11,NA,0.625,971.98,1,NA,0.375,128.57,0.875,NA,0,NA,NA,0.375
2017,11,12,-11.6,1,971.68,1,2.86,0.875,198.33,0.75,NA,0,1.02,321.73,0.75
2017,11,13,-12,1,974.6,1,4.12,1,97.5,1,NA,0,1.15,27.94,1
2017,11,14,-14.06,1,975.6,1,3.43,0.875,226.25,1,NA,0,1.05,351.8,0.875
2017,11,15,NA,0.625,973.94,1,4.86,0.875,210,1,NA,0,2.8,306.04,0.875
2017,11,16,NA,0.25,996.04,1,NA,0.375,145.71,0.875,NA,0,NA,NA,0.25
2017,11,17,NA,0,1005.18,1,NA,0.125,120,0.875,NA,0,NA,NA,0
2017,11,18,NA,0,1004.75,1,NA,0.375,120,0.875,NA,0,NA,NA,0.375
2017,11,19,NA,0,1004.41,1,NA,0.125,120,0.875,NA,0,NA,NA,0.125
2017,11,20,NA,0,1003.52,1,NA,0.125,120,0.875,NA,0,NA,NA,0.125
2017,11,21,NA,0,1005.38,1,NA,0,120,0.875,NA,0,NA,NA,0
2017,11,22,NA,0,1004.22,1,NA,0.125,120,0.875,NA,0,NA,NA,0.125
2017,11,23,NA,0,1004.85,1,NA,0.375,120,0.875,NA,0,NA,NA,0.375
2017,11,24,NA,0,1004.28,1,NA,0,120,0.875,NA,0,NA,NA,0
