Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,4,7,-17.19,1,973.04,1,17.94,0.875,127.62,1,82.74,1,17.91,126.78,0.875
2013,4,8,-23.48,1,981.41,1,NA,0.5,146.86,0.875,69.41,1,NA,NA,0.5
2013,4,9,-32.99,1,969.36,1,NA,0,NA,0,70.84,1,NA,NA,0
2013,4,10,-29.88,0.75,967.1,1,NA,0.5,NA,0.5,71.36,1,NA,NA,0.5
2013,4,11,-22.12,0.75,967.45,1,6.66,0.875,162.88,1,65.01,1,6.06,146.4,0.875
2013,4,12,-24.71,0.875,966.54,1,4.47,0.875,179.62,1,63.68,1,4.3,176.32,0.875
2013,4,13,-34.8,0.75,974.74,1,2.76,1,157.62,1,65.36,1,2.39,155.65,1
2013,4,14,-39.85,1,984.01,1,1.41,1,232.25,1,65.99,1,0.95,222.53,1
2013,4,15,-43.14,1,990.94,1,1.23,0.75,119.33,0.75,64.64,1,0.7,32.21,0.75
2013,4,16,-48.44,1,984.36,1,1.67,0.875,230,0.875,62.38,1,0.48,336.12,0.875
2013,4,17,-50.41,1,987.87,1,1.98,1,118,1,60.84,1,1.77,111.64,1
2013,4,18,-49.61,1,990.29,1,1.25,0.75,255.33,0.75,60.84,1,0.55,332.21,0.75
2013,4,19,-48.61,1,982.02,1,1.53,0.75,214.71,0.875,61.36,1,0.67,33.93,0.75
2013,4,20,-47.31,1,982.36,1,2.96,1,164.75,1,61.93,1,2.59,144.17,1
2013,4,21,-37.7,0.875,984.3,1,2.96,0.875,146.12,1,66.76,1,2.81,147.24,0.875
2013,4,22,-37.88,1,982.64,1,2.31,1,212.5,1,66.53,1,1.92,190.08,1
2013,4,23,-39.31,1,972.71,1,NA,0.625,NA,0.625,65.89,1,NA,NA,0.625
2013,4,24,NA,0.375,973.18,1,1.83,0.75,NA,0.5,69.4,1,NA,NA,0.25
2013,4,25,-26.68,0.75,972.96,1,7.25,0.75,147,1,67.83,1,6.88,146.08,0.75
2013,4,26,-36.43,0.875,973.79,1,2.76,1,170.75,1,68.3,1,2.53,170.01,1
2013,4,27,NA,0.25,972.86,1,1.2,1,155.75,1,68.01,1,0.36,0.01,1
2013,4,28,-42.04,1,987.43,1,2.67,0.875,170,1,65.38,1,1.81,133.48,0.875
2013,4,29,-39.05,1,990.32,1,2.08,1,98,1,66.34,1,1.58,137.17,1
2013,4,30,-34.34,1,987.79,1,3.06,1,167.62,1,69.18,1,2.87,158.08,1
2013,5,1,NA,0.25,984.41,1,NA,0.625,NA,0.625,68.93,1,NA,NA,0.625
2013,5,2,-37.13,0.75,980.35,1,NA,0.5,NA,0.5,67.34,1,NA,NA,0.5
2013,5,3,-42.57,0.75,981.29,1,NA,0,NA,0,64.3,1,NA,NA,0
2013,5,4,NA,0.625,981.11,1,NA,0.375,NA,0.375,64.4,1,NA,NA,0.375
2013,5,5,NA,0.625,977,1,NA,0.5,126.88,1,71.14,1,NA,NA,0.5
2013,5,6,NA,0.625,974.11,1,NA,0.625,137.88,1,72.33,1,NA,NA,0.625
2013,5,7,NA,0.5,968.45,1,3.03,0.75,138.75,1,73.68,1,1.75,96.28,0.75
2013,5,8,-18.07,0.875,970.1,1,11.99,0.875,120.25,1,81.8,1,11.95,120.3,0.875
2013,5,9,NA,0.625,976.86,1,2.87,0.75,127.75,1,76.05,1,1.79,123.5,0.75
2013,5,10,-33.72,0.75,974.69,1,2.81,0.875,141.14,0.875,70.9,1,2.57,139.82,0.875
2013,5,11,NA,0.5,976.14,1,NA,0.5,124.25,1,75.15,1,NA,NA,0.5
2013,5,12,-22.58,1,978.43,1,NA,0.625,140.75,1,78.78,1,NA,NA,0.625
2013,5,13,NA,0.625,992.19,1,4.2,1,136,1,69.53,1,3.77,128.75,1
2013,5,14,NA,0.5,971.49,1,NA,0.625,206.88,1,68.45,1,NA,NA,0.625
2013,5,15,-11.73,0.875,958.64,1,NA,0.625,133.5,1,88.16,1,NA,NA,0.625
2013,5,16,-9.45,1,962.75,1,21,0.75,131,1,87.31,1,20.99,130.75,0.75
2013,5,17,-13.65,1,970.85,1,12.25,1,130.5,1,81.7,1,12.24,130.12,1
2013,5,18,-21.94,0.875,973.7,1,3.59,1,161.62,1,69.71,1,3.07,154.02,1
2013,5,19,-22.8,0.875,973.9,1,5.35,1,165.25,1,62.36,1,5.3,164.05,1
2013,5,20,-22.29,1,975.58,1,5.84,1,151.5,1,62.18,1,5.78,149.93,1
2013,5,21,-19.58,1,969.81,1,6.68,0.75,150.75,1,66.73,1,5.67,146.06,0.75
2013,5,22,NA,0.5,976.69,1,NA,0.625,120.62,1,77.26,1,NA,NA,0.625
2013,5,23,-19.65,0.75,973.2,1,7.7,0.75,147.12,1,75.84,1,6.89,141.35,0.75
2013,5,24,-14.75,1,969.31,1,NA,0.625,125.38,1,80.69,1,NA,NA,0.625
2013,5,25,-19.03,0.875,968.91,1,NA,0.5,159.5,1,74.35,1,NA,NA,0.5
2013,5,26,NA,0.5,963.94,1,NA,0.625,139.5,1,75.5,1,NA,NA,0.625
2013,5,27,-26.53,0.75,984.3,1,NA,0.625,134.62,1,76.56,1,NA,NA,0.625
2013,5,28,-34.36,1,993.85,1,3.26,1,158.12,1,70.23,1,3.12,156.78,1
2013,5,29,-35.37,0.75,995.69,1,2.77,0.875,193.29,0.875,68.48,1,2.18,168.69,0.875
2013,5,30,NA,0.5,992.79,1,2.56,1,249.75,1,64.5,1,0.47,312.72,1
2013,5,31,-46.99,1,987.33,1,2.55,0.75,185.17,0.75,62.86,1,1.91,175.08,0.75
2013,6,1,-37.5,0.875,981.91,1,2.34,1,164.62,1,66.78,1,2.28,165.05,1
2013,6,2,-45.93,0.875,979.58,1,2.91,1,119.38,1,63.61,1,2.79,116.08,1
2013,6,3,NA,0.625,984.8,1,3.07,0.75,138,1,66.56,1,2.99,142.89,0.75
2013,6,4,NA,0.625,986.79,1,3.77,0.875,287.62,1,64.5,1,2.38,306.62,0.875
2013,6,5,-43.94,0.875,993.93,1,3.33,1,113.38,1,64.5,1,2.75,120.53,1
2013,6,6,-43.32,0.75,985.49,1,3.08,1,199.75,1,63.74,1,2.37,191.83,1
2013,6,7,-38.24,1,982.98,1,6.46,1,133.5,1,67.13,1,6.04,127.12,1
2013,6,8,-38.27,0.875,979.47,1,3.87,0.75,162,1,66.39,1,3.72,164.06,0.75
2013,6,9,NA,0.625,980.43,1,8.01,0.875,130.62,1,67.38,1,7.87,123.54,0.875
2013,6,10,-41.61,1,983.36,1,4.54,1,150.5,1,63.06,1,4.14,148.94,1
2013,6,11,NA,0.375,971.91,1,4.68,1,196.25,1,61.24,1,3.16,159.19,1
2013,6,12,-27.85,1,974.39,1,6.12,1,158.88,1,66.5,1,5.34,154.68,1
2013,6,13,-23.85,1,979.72,1,NA,0.5,134.12,1,69.25,1,NA,NA,0.5
2013,6,14,-25.91,1,985.26,1,NA,0.625,132.25,1,57.16,1,NA,NA,0.625
2013,6,15,-29.58,1,983.5,1,5.55,0.75,143.88,1,61.13,1,5.24,121.54,0.75
2013,6,16,NA,0.625,982.96,1,NA,0.625,160.75,1,64.35,1,NA,NA,0.625
2013,6,17,-20.97,0.75,987.01,1,8.34,1,138,1,58.59,1,7.9,136.08,1
2013,6,18,-33.61,0.875,994.35,1,5.36,0.875,179.25,1,65.36,1,1.72,116.38,0.875
2013,6,19,NA,0.375,985.73,1,6.67,0.75,162.62,1,66.31,1,5.07,144.07,0.75
2013,6,20,-19.94,1,992.23,1,10.96,1,126.88,1,63,1,10.92,126.66,1
2013,6,21,-18.8,0.875,990.48,1,NA,0.5,145,1,64.74,1,NA,NA,0.5
2013,6,22,NA,0.625,988.24,1,3.8,1,144.88,1,66.19,1,3.61,138.96,1
2013,6,23,NA,0.625,995.3,1,3.91,1,161.12,1,70,1,3.54,159.33,1
2013,6,24,-35.05,1,1007.11,1,3.05,1,156,1,65.56,1,2.93,149.71,1
2013,6,25,-42.15,1,1004.59,1,1.72,1,128.75,1,63.48,1,1.58,121.31,1
2013,6,26,-44.64,1,998.61,1,1.72,0.75,161.83,0.75,64,1,1.4,148.1,0.75
2013,6,27,-43.89,1,995.13,1,0.98,1,168.25,1,63.78,1,0.8,151.87,1
2013,6,28,-39.94,1,995.62,1,NA,0.25,NA,0.5,65.68,1,NA,NA,0.25
2013,6,29,-29.57,0.75,990,1,5.01,0.875,133.86,0.875,71.13,1,4.45,124.02,0.875
2013,6,30,-30.87,0.75,987.71,1,NA,0.625,124.57,0.875,68.43,1,NA,NA,0.625
2013,7,1,-27.14,1,986.52,1,NA,0.625,104.75,1,66.3,1,NA,NA,0.625
2013,7,2,-33.3,0.75,987.71,1,NA,0,NA,0.25,62,1,NA,NA,0
2013,7,3,NA,0.625,976.28,1,NA,0,NA,0,65.9,1,NA,NA,0
2013,7,4,NA,0.5,971.26,1,NA,0.375,104.14,0.875,70.14,1,NA,NA,0.375
2013,7,5,-31.24,0.875,976.79,1,NA,0,141.29,0.875,71.38,1,NA,NA,0
2013,7,6,-35.01,1,982.56,1,NA,0.625,92,0.75,67.78,1,NA,NA,0.625
2013,7,7,-36.59,1,988.54,1,4.35,0.75,101,0.875,66.45,1,4.14,98.76,0.75
2013,7,8,-42.89,1,983,1,NA,0.5,NA,0.625,65.2,1,NA,NA,0.5
2013,7,9,-41.74,0.875,990.98,1,3.62,1,138.88,1,62.43,1,3.53,126.21,1
2013,7,10,-37.15,1,993.3,1,1.59,1,186.25,1,63.56,1,1.56,182.82,1
2013,7,11,-39,0.875,981.19,1,2.86,1,150.88,1,63.14,1,2.66,134.51,1
2013,7,12,NA,0.625,976.33,1,8.18,1,125.75,1,68.9,1,8.15,125.13,1
2013,7,13,-21.74,1,974.34,1,NA,0.5,100.67,0.75,77.51,1,NA,NA,0.5
2013,7,14,-23.03,0.875,976.57,1,NA,0,NA,0,76.2,1,NA,NA,0
2013,7,15,-33.8,1,975.06,1,NA,0,NA,0,70.14,1,NA,NA,0
2013,7,16,NA,0.5,968.13,1,NA,0,NA,0,61.93,1,NA,NA,0
2013,7,17,NA,0.375,966.41,1,NA,0,NA,0,69.19,1,NA,NA,0
2013,7,18,-40.74,1,971.85,1,NA,0,NA,0,66.23,1,NA,NA,0
2013,7,19,NA,0.5,968.21,1,NA,0,NA,0,66,1,NA,NA,0
2013,7,20,NA,0.5,943.85,1,NA,0,NA,0,70.76,1,NA,NA,0
2013,7,21,-32.51,0.875,946.73,1,NA,0,NA,0.25,71.71,1,NA,NA,0
2013,7,22,NA,0.375,962.46,1,NA,0,NA,0,75.15,1,NA,NA,0
2013,7,23,-18.98,0.75,963.19,1,NA,0,NA,0,80.09,1,NA,NA,0
2013,7,24,NA,0.5,971.05,1,NA,0,NA,0,68.69,1,NA,NA,0
2013,7,25,NA,0.5,967.69,1,NA,0,NA,0,63.88,1,NA,NA,0
2013,7,26,-24.33,0.75,959.64,1,NA,0,NA,0,73.63,1,NA,NA,0
2013,7,27,-20.56,1,965.73,1,NA,0,NA,0,71.93,1,NA,NA,0
2013,7,28,-22.26,1,969.59,1,NA,0,NA,0,64.63,1,NA,NA,0
2013,7,29,-31.79,0.875,968.19,1,NA,0,NA,0,66.7,1,NA,NA,0
2013,7,30,-31.6,1,969.19,1,NA,0,NA,0,71.43,1,NA,NA,0
2013,7,31,-23.67,0.875,959.89,1,NA,0,NA,0,77.89,1,NA,NA,0
2013,8,1,NA,0.375,956.3,1,NA,0,NA,0,80.99,1,NA,NA,0
2013,8,2,-22.74,0.875,958.6,1,NA,0,NA,0,78.48,1,NA,NA,0
2013,8,3,-29.53,1,965.23,1,NA,0,NA,0,73.33,1,NA,NA,0
2013,8,4,-34.87,0.75,970.89,1,NA,0,NA,0,69.61,1,NA,NA,0
2013,8,5,-43.28,0.75,973.96,1,NA,0,NA,0,65.13,1,NA,NA,0
2013,8,6,-45.07,1,976.73,1,NA,0,NA,0,64.01,1,NA,NA,0
2013,8,7,-44.06,0.875,989.49,1,NA,0,NA,0,63.06,1,NA,NA,0
2013,8,8,NA,0.625,988.63,1,NA,0,NA,0,66.68,1,NA,NA,0
2013,8,9,-36.25,1,986.4,1,NA,0,NA,0,68.24,1,NA,NA,0
2013,8,10,-33.36,0.875,991.25,1,NA,0,NA,0,70.25,1,NA,NA,0
2013,8,11,-32.56,1,997.41,1,NA,0,NA,0,70.94,1,NA,NA,0
2013,8,12,NA,0.625,999.5,1,NA,0,NA,0,69.09,1,NA,NA,0
2013,8,13,-19.6,1,1005.59,1,NA,0,NA,0,70.86,1,NA,NA,0
2013,8,14,-27.7,0.75,1008.9,1,NA,0,NA,0,68.58,1,NA,NA,0
2013,8,15,NA,0.625,1006.65,1,NA,0,NA,0,69.88,1,NA,NA,0
2013,8,16,NA,0.625,1007.88,1,NA,0,NA,0,66.05,1,NA,NA,0
2013,8,17,-43.73,0.875,1004.19,1,NA,0,NA,0,64.25,1,NA,NA,0
2013,8,18,-49.43,1,995.19,1,NA,0,NA,0,61.53,1,NA,NA,0
2013,8,19,NA,0.5,989.74,1,NA,0,NA,0,63.88,1,NA,NA,0
2013,8,20,-37.9,0.75,990.7,1,NA,0,NA,0,66.7,0.75,NA,NA,0
2013,8,21,-26.91,0.875,988.86,1,NA,0,NA,0,68,0.75,NA,NA,0
2013,8,22,NA,0.25,973.43,1,NA,0,NA,0,NA,0.375,NA,NA,0
2013,8,23,-35.04,0.875,981.05,1,NA,0,NA,0,68.9,0.75,NA,NA,0
2013,8,24,NA,0.625,980.31,1,NA,0,NA,0,67.93,0.75,NA,NA,0
2013,8,25,-37.53,1,982.8,1,NA,0,NA,0,68,0.75,NA,NA,0
2013,8,26,NA,0.375,965.48,1,NA,0,NA,0,NA,0.375,NA,NA,0
2013,8,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.25,NA,NA,0
2013,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,10,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,12,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2013,9,13,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,9,16,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,21,-25.55,0.75,986.45,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2013,9,22,-30.98,0.75,980.28,0.75,NA,0,NA,0,67.23,0.75,NA,NA,0
2013,9,23,-26.54,0.875,985.31,0.875,NA,0,NA,0,62.6,0.875,NA,NA,0
2013,9,24,-25.14,0.875,993.5,1,NA,0,NA,0,63.74,1,NA,NA,0
2013,9,25,-27.93,0.75,993.35,1,NA,0,NA,0,63.68,1,NA,NA,0
2013,9,26,NA,0.625,1000.44,1,NA,0,NA,0,63.14,1,NA,NA,0
2013,9,27,-30.65,1,1000.7,1,NA,0,NA,0,64.38,1,NA,NA,0
2013,9,28,-28.03,0.875,989.25,1,NA,0,NA,0,60.36,1,NA,NA,0
2013,9,29,-11.55,0.75,977.71,1,NA,0,NA,0,69.76,1,NA,NA,0
2013,9,30,-7.95,1,976.69,1,NA,0,NA,0,87.34,1,NA,NA,0
2013,10,1,NA,0.625,986.23,1,NA,0,NA,0,73.41,1,NA,NA,0
2013,10,2,NA,0.5,981.66,1,NA,0,NA,0,68.4,1,NA,NA,0
2013,10,3,NA,0.625,969.96,1,NA,0,NA,0,71.71,1,NA,NA,0
2013,10,4,NA,0.5,979.93,1,NA,0,NA,0,83.11,1,NA,NA,0
2013,10,5,-7.03,0.875,980.96,1,NA,0,NA,0,87.45,1,NA,NA,0
2013,10,6,-11.55,0.75,982.17,1,NA,0,NA,0,75.36,1,NA,NA,0
2013,10,7,-22.23,1,982.99,1,NA,0,NA,0,72.14,1,NA,NA,0
2013,10,8,-22.98,1,981.29,1,NA,0,NA,0,62.81,1,NA,NA,0
2013,10,9,-25.13,0.875,977.74,1,NA,0,NA,0,61.69,1,NA,NA,0
2013,10,10,-28.78,0.75,976.26,1,NA,0,NA,0,65.49,1,NA,NA,0
2013,10,11,-28.56,0.875,975.81,1,NA,0,NA,0,60.83,1,NA,NA,0
2013,10,12,-24.76,1,971.86,1,NA,0,NA,0,61.13,1,NA,NA,0
2013,10,13,-25.41,1,973.44,1,NA,0,NA,0,66.75,1,NA,NA,0
2013,10,14,-23.33,1,975.48,1,NA,0,NA,0,72.55,1,NA,NA,0
2013,10,15,-21.91,1,971.2,1,NA,0,NA,0,67.81,1,NA,NA,0
2013,10,16,-15.3,1,958.31,1,NA,0,NA,0,63.66,1,NA,NA,0
2013,10,17,-9.08,1,954.25,1,NA,0,NA,0,81.31,1,NA,NA,0
2013,10,18,-10,1,959.39,1,NA,0,NA,0,73.33,1,NA,NA,0
2013,10,19,-15.99,1,966.55,1,NA,0,NA,0,74.77,1,NA,NA,0
2013,10,20,-20.88,1,962.21,1,NA,0,NA,0,58.28,1,NA,NA,0
2013,10,21,-22.05,1,967.43,1,NA,0,NA,0,57.31,1,NA,NA,0
2013,10,22,-21.45,1,977.73,1,NA,0,NA,0,58.97,1,NA,NA,0
2013,10,23,NA,0.625,974.85,1,NA,0,NA,0,59.13,1,NA,NA,0
2013,10,24,-28.29,1,979.71,1,NA,0,NA,0,61.41,1,NA,NA,0
2013,10,25,-24.49,0.875,980.61,1,NA,0,NA,0,59.08,1,NA,NA,0
2013,10,26,-21.75,1,980.13,1,NA,0,NA,0,59.41,1,NA,NA,0
2013,10,27,-17.84,1,978.94,1,NA,0,NA,0,55.28,1,NA,NA,0
2013,10,28,-19.73,0.875,977.79,1,NA,0,NA,0,58.34,1,NA,NA,0
2013,10,29,-17.56,1,982.86,1,NA,0,NA,0,68.85,1,NA,NA,0
2013,10,30,-15.84,1,987.56,1,NA,0,NA,0,53.88,1,NA,NA,0
2013,10,31,-16,1,979.93,1,NA,0,NA,0,65.29,1,NA,NA,0
2013,11,1,-14.84,1,975.08,1,NA,0,NA,0,65.3,1,NA,NA,0
2013,11,2,-19.19,1,969.52,1,NA,0,NA,0,59.19,1,NA,NA,0
2013,11,3,-22.42,0.75,969.91,0.875,NA,0,NA,0,58.4,0.875,NA,NA,0
2013,11,4,-22.35,0.75,969.48,1,NA,0,NA,0,63.72,1,NA,NA,0
2013,11,5,-28.44,1,971.09,1,NA,0,NA,0,67.59,1,NA,NA,0
2013,11,6,-29.03,1,972,1,NA,0,NA,0,66.69,1,NA,NA,0
2013,11,7,-14.87,0.75,961.43,1,NA,0,NA,0,73.3,1,NA,NA,0
2013,11,8,-9.79,0.875,958.86,1,NA,0,NA,0,86.93,1,NA,NA,0
2013,11,9,-12.17,0.875,967.75,1,NA,0,NA,0,82.7,1,NA,NA,0
2013,11,10,-14.66,1,977.56,1,NA,0,NA,0,81.95,1,NA,NA,0
2013,11,11,-16.5,1,975.75,1,NA,0,NA,0,78.4,1,NA,NA,0
2013,11,12,-13.83,0.75,966.2,1,NA,0,NA,0,73.78,1,NA,NA,0
2013,11,13,-10.95,1,972.68,1,NA,0,NA,0,73.04,1,NA,NA,0
2013,11,14,-9.34,1,972.65,1,NA,0,NA,0,68.18,1,NA,NA,0
2013,11,15,-9.99,1,973.96,1,NA,0,NA,0,71.24,1,NA,NA,0
2013,11,16,-10.83,1,974.09,1,NA,0,NA,0,67.05,1,NA,NA,0
2013,11,17,-11.49,1,976.99,1,NA,0,NA,0,64.34,1,NA,NA,0
2013,11,18,-13.86,1,979.56,1,NA,0,NA,0,62.55,1,NA,NA,0
2013,11,19,-16.14,1,974.57,1,NA,0,NA,0,71.31,1,NA,NA,0
2013,11,20,-13.56,1,973.74,1,NA,0,NA,0,65.29,1,NA,NA,0
2013,11,21,-11.86,1,981.93,1,NA,0,NA,0,78.29,1,NA,NA,0
2013,11,22,-10.49,0.875,987.91,0.875,NA,0,NA,0,72.93,0.875,NA,NA,0
2013,11,23,-6.81,1,980.68,1,NA,0,NA,0,67.69,1,NA,NA,0
2013,11,24,-6.8,1,978.31,1,NA,0,NA,0,73.03,1,NA,NA,0
2013,11,25,-6.87,0.875,977.96,0.875,NA,0,NA,0,70.03,0.875,NA,NA,0
2013,11,26,-6.06,1,977.41,1,NA,0,NA,0,62.5,1,NA,NA,0
2013,11,27,-5.43,1,975.23,1,NA,0,NA,0,71.25,1,NA,NA,0
2013,11,28,-9.28,1,981.95,1,NA,0,NA,0,74.25,1,NA,NA,0
2013,11,29,-7.21,1,972.29,1,NA,0,NA,0,70.88,1,NA,NA,0
2013,11,30,-5.7,1,974.16,1,NA,0,NA,0,61.53,1,NA,NA,0
2013,12,1,-7.83,1,971.63,1,NA,0,NA,0,67.51,1,NA,NA,0
2013,12,2,-6.73,1,966.46,1,NA,0,NA,0,75.49,1,NA,NA,0
2013,12,3,-5.35,1,972.9,1,NA,0,NA,0,78.63,1,NA,NA,0
2013,12,4,-6.11,1,971.99,1,NA,0,NA,0,72.68,1,NA,NA,0
2013,12,5,-5.7,1,970.22,1,NA,0,NA,0,66.11,1,NA,NA,0
2013,12,6,-6.29,1,974.4,1,NA,0,NA,0,66.81,1,NA,NA,0
2013,12,7,-8.9,0.875,977.05,1,NA,0,NA,0,72.71,1,NA,NA,0
2013,12,8,-11.88,1,986.1,1,NA,0,NA,0,77.38,1,NA,NA,0
2013,12,9,-10.01,1,989.01,1,NA,0,NA,0,84.29,1,NA,NA,0
2013,12,10,-10.76,1,986.66,1,NA,0,NA,0,84.44,1,NA,NA,0
2013,12,11,-10.16,1,977.68,1,NA,0,NA,0,80.3,1,NA,NA,0
2013,12,12,-4.06,0.875,973.35,1,NA,0,NA,0,85.79,1,NA,NA,0
2013,12,13,-9.26,0.875,974.87,1,NA,0,NA,0,82.53,1,NA,NA,0
2013,12,14,-8.96,1,968.98,1,NA,0,NA,0,80.34,1,NA,NA,0
2013,12,15,-4.5,0.875,970.8,1,NA,0,NA,0,72.51,1,NA,NA,0
2013,12,16,-3.65,1,975.74,1,NA,0,NA,0,77.36,1,NA,NA,0
2013,12,17,-2.91,1,975.03,1,NA,0,NA,0,75.75,1,NA,NA,0
2013,12,18,-6.09,1,977.43,1,NA,0,NA,0,78.3,1,NA,NA,0
2013,12,19,-4.56,1,981.34,1,NA,0,NA,0,79.07,1,NA,NA,0
2013,12,20,-5.01,1,983.66,1,NA,0,NA,0,75.78,1,NA,NA,0
2013,12,21,-8.05,1,982.03,1,NA,0,NA,0,85.68,1,NA,NA,0
2013,12,22,-8.5,1,979.39,1,NA,0,NA,0,88,1,NA,NA,0
2013,12,23,-3.21,1,965.96,1,NA,0,NA,0,74.58,1,NA,NA,0
2013,12,24,-2.86,1,975.96,1,NA,0,NA,0,90.41,1,NA,NA,0
2013,12,25,-6.76,1,991.14,1,NA,0,NA,0,84.6,1,NA,NA,0
2013,12,26,-7.24,1,986.93,1,NA,0,NA,0,82.54,1,NA,NA,0
2013,12,27,-6.58,1,977.99,1,NA,0,NA,0,75.38,1,NA,NA,0
2013,12,28,-5.5,1,986.06,1,NA,0,NA,0,86.08,1,NA,NA,0
2013,12,29,-3.59,1,982.3,1,NA,0,NA,0,82.55,1,NA,NA,0
2013,12,30,-3.34,1,980.96,1,NA,0,NA,0,87.08,1,NA,NA,0
2013,12,31,-4.7,1,984.62,1,NA,0,NA,0,74.68,1,NA,NA,0
2014,1,1,-6.26,1,986.59,1,NA,0,NA,0,72.54,1,NA,NA,0
2014,1,2,-5.73,1,983.24,1,NA,0,NA,0,64.25,1,NA,NA,0
2014,1,3,-3.84,1,978.59,1,NA,0,NA,0,62.53,1,NA,NA,0
2014,1,4,-2.83,1,981.51,1,NA,0,NA,0,72.95,1,NA,NA,0
2014,1,5,-3.04,1,987.43,1,NA,0,NA,0,70.18,1,NA,NA,0
2014,1,6,-4.39,1,985.15,1,NA,0,NA,0,62.38,1,NA,NA,0
2014,1,7,-5.38,1,984.88,1,NA,0,NA,0,74,1,NA,NA,0
2014,1,8,-6.7,1,983.35,1,NA,0,NA,0,66.69,1,NA,NA,0
2014,1,9,-5.29,1,984.05,1,NA,0,NA,0,73.71,1,NA,NA,0
2014,1,10,-5.58,1,988.36,1,NA,0,NA,0,82.31,1,NA,NA,0
2014,1,11,-7.15,1,986.26,1,NA,0,NA,0,80.3,1,NA,NA,0
2014,1,12,-4.2,1,980.09,1,NA,0,NA,0,83.36,1,NA,NA,0
2014,1,13,-3.14,1,984.54,1,NA,0,NA,0,90.85,1,NA,NA,0
2014,1,14,-6.29,1,988.99,1,NA,0,NA,0,87.39,1,NA,NA,0
2014,1,15,-8.29,1,985.99,1,NA,0,NA,0,80.56,1,NA,NA,0
2014,1,16,-5.26,1,982.86,1,NA,0,NA,0,72.13,1,NA,NA,0
2014,1,17,-4.9,1,989.27,1,NA,0,NA,0,79.84,1,NA,NA,0
2014,1,18,-3.01,1,982.6,1,NA,0,NA,0,76.99,1,NA,NA,0
2014,1,19,-5.09,1,973.54,1,NA,0,NA,0,72.48,1,NA,NA,0
2014,1,20,-5.24,1,978.68,1,NA,0,NA,0,73.16,1,NA,NA,0
2014,1,21,-4.2,1,986.31,1,NA,0,NA,0,80.44,1,NA,NA,0
2014,1,22,-6.39,0.875,979.34,1,NA,0,NA,0,64,1,NA,NA,0
2014,1,23,-7.52,1,973.99,1,NA,0,NA,0,65,1,NA,NA,0
2014,1,24,-4.31,1,977.4,1,NA,0,NA,0,64.49,1,NA,NA,0
2014,1,25,-5.49,0.875,983.87,1,NA,0,NA,0,58.21,1,NA,NA,0
2014,1,26,-6.7,0.75,983.39,1,NA,0,NA,0,64.43,1,NA,NA,0
2014,1,27,-12.2,1,977.82,1,NA,0,NA,0,75.16,1,NA,NA,0
2014,1,28,-11.29,1,972.88,1,NA,0,NA,0,67.39,1,NA,NA,0
2014,1,29,NA,0.375,978.03,1,1.4,0.875,223.71,0.875,73.95,1,0.68,273.38,0.875
2014,1,30,NA,0,980.36,1,1.29,1,207.88,1,71.63,1,0.75,306.03,1
2014,1,31,-13.89,1,983.98,1,NA,0,NA,0,70.44,1,NA,NA,0
