Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,1,18,NA,0.5,NA,0,NA,0.625,104.17,0.75,NA,0,NA,NA,0.625
1994,1,19,NA,0,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,1,20,NA,0.375,NA,0,5.77,1,195.44,1,NA,0,5.68,193.8,1
1994,1,21,NA,0.5,NA,0,7.85,1,199.25,1,NA,0,7.83,199.01,1
1994,1,22,NA,0.625,NA,0,5.59,0.875,190.93,0.875,NA,0,5.52,190.2,0.875
1994,1,23,NA,0.5,NA,0,7.23,0.75,188.08,0.75,NA,0,7.17,188.28,0.75
1994,1,24,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,25,NA,0.5,NA,0,4.47,0.875,224.43,0.875,NA,0,4.28,223.6,0.875
1994,1,26,NA,0.25,NA,0,5.61,0.75,197.5,0.75,NA,0,5.46,193.77,0.75
1994,1,27,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,28,NA,0.625,NA,0,8.71,0.75,185.5,0.75,NA,0,8.48,182.72,0.75
1994,1,29,NA,0.625,NA,0,5.88,0.875,204.57,0.875,NA,0,5.82,203.79,0.875
1994,1,30,NA,0.5,NA,0,5.24,0.75,204.67,0.75,NA,0,5.15,203.43,0.75
1994,1,31,NA,0.625,NA,0,6.03,1,203.88,1,NA,0,5.89,204.16,1
1994,2,1,-29.64,0.875,NA,0,5.37,0.875,183.43,0.875,NA,0,4.99,180.5,0.875
1994,2,2,NA,0.625,NA,0,5.01,0.875,187.29,0.875,NA,0,4.69,184.89,0.875
1994,2,3,NA,0.625,NA,0,3.67,1,161.75,1,NA,0,2.88,161.06,1
1994,2,4,NA,0.625,NA,0,3.27,0.875,195.07,0.875,NA,0,3.21,195.01,0.875
1994,2,5,NA,0.625,NA,0,5.13,0.75,209.17,0.75,NA,0,5.09,207.01,0.75
1994,2,6,NA,0.375,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1994,2,7,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,8,NA,0.5,NA,0,5.95,0.75,191.67,0.75,NA,0,5.82,190.52,0.75
1994,2,9,-32.84,0.75,NA,0,11.49,0.875,194.25,1,NA,0,11.45,192.74,0.875
1994,2,10,-33.12,1,NA,0,9.55,1,189.75,1,NA,0,9.49,189.15,1
1994,2,11,-29.94,0.75,NA,0,8.28,1,195.25,0.75,NA,0,8.26,194.7,0.75
1994,2,12,NA,0.625,NA,0,8.96,1,189.62,1,NA,0,8.71,188.42,1
1994,2,13,-34.43,0.75,NA,0,7.83,0.875,192.12,1,NA,0,7.65,188.17,0.875
1994,2,14,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,15,-33.32,0.75,NA,0,6.84,0.875,186.67,0.75,NA,0,6.95,186.81,0.75
1994,2,16,NA,0.5,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,2,17,NA,0.625,NA,0,5.72,0.75,190.67,0.75,NA,0,5.6,188.16,0.75
1994,2,18,-37.41,0.75,NA,0,8.84,0.875,192.14,0.875,NA,0,8.81,191.85,0.875
1994,2,19,NA,0.375,NA,0,NA,0.625,186.67,0.75,NA,0,NA,NA,0.625
1994,2,20,NA,0.5,NA,0,7.71,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,2,21,NA,0.625,NA,0,7.53,1,192.57,0.875,NA,0,7.69,193.36,0.875
1994,2,22,-35.21,0.75,NA,0,6.6,1,NA,0.375,NA,0,NA,NA,0.375
1994,2,23,NA,0.625,NA,0,6.66,1,198.86,0.875,NA,0,6.4,198.18,0.875
1994,2,24,-34.36,0.75,NA,0,9.26,0.875,195.57,0.875,NA,0,9.18,195.52,0.875
1994,2,25,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1994,2,26,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.25
1994,2,27,-40.29,0.75,NA,0,9.69,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,2,28,NA,0.375,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1994,3,1,NA,0.375,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1994,3,2,-44.63,0.75,NA,0,10.68,0.75,NA,0.375,NA,0,NA,NA,0.375
1994,3,3,NA,0.5,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1994,3,4,-45.65,0.75,NA,0,7.73,1,219.43,0.875,NA,0,7.79,219.75,0.875
1994,3,5,NA,0.625,NA,0,7.19,0.875,214,0.75,NA,0,7.26,213.96,0.75
1994,3,6,NA,0.5,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1994,3,7,NA,0.625,NA,0,8.1,0.875,204.29,0.875,NA,0,8.08,204.53,0.875
1994,3,8,-43.83,0.875,NA,0,10.69,0.875,199.43,0.875,NA,0,10.62,198.48,0.875
1994,3,9,NA,0.625,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1994,3,10,NA,0.5,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1994,3,11,-46.44,0.75,NA,0,9,0.75,NA,0.5,NA,0,NA,NA,0.5
1994,3,12,NA,0.625,NA,0,9.98,0.75,NA,0.375,NA,0,NA,NA,0.375
1994,3,13,-46.66,1,NA,0,7.49,1,199.75,1,NA,0,7.44,199.59,1
1994,3,14,-47.88,0.75,NA,0,8.32,0.75,207.67,0.75,NA,0,8.32,207.52,0.75
1994,3,15,-47.13,0.875,NA,0,8.07,0.875,206,0.875,NA,0,8.03,205.19,0.875
1994,3,16,-49.01,1,NA,0,9.76,1,206.5,0.75,NA,0,9.74,206.21,0.75
1994,3,17,-43.92,0.75,NA,0,11.47,0.75,194.58,0.75,NA,0,11.43,194.4,0.75
1994,3,18,-42.21,0.875,NA,0,10.72,0.875,197.43,0.875,NA,0,10.7,197.58,0.875
1994,3,19,-43.06,0.875,NA,0,8.49,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,3,20,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1994,3,21,-41.99,0.75,NA,0,9.6,0.75,208.17,0.75,NA,0,9.59,208.01,0.75
1994,3,22,-45.24,0.875,NA,0,8.7,0.875,214,0.875,NA,0,8.67,213.29,0.875
1994,3,23,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,3,24,-53.06,0.75,NA,0,12.13,0.75,217.33,0.75,NA,0,12.08,217.34,0.75
1994,3,25,-53.85,1,NA,0,9.69,1,221.69,1,NA,0,9.62,222.48,1
1994,3,26,-51.01,1,NA,0,10.14,1,NA,0.625,NA,0,NA,NA,0.625
1994,3,27,-48.6,0.75,NA,0,9.83,0.75,238.12,1,NA,0,9.76,236.76,0.75
1994,3,28,-48.87,0.875,NA,0,10.33,0.875,233.93,0.875,NA,0,10.3,233.96,0.875
1994,3,29,-46.4,0.875,NA,0,10.18,0.875,214.21,0.875,NA,0,10.12,213.86,0.875
1994,3,30,-49.67,0.75,NA,0,12.97,0.75,196.83,0.75,NA,0,12.88,196.87,0.75
1994,3,31,-53.52,0.75,NA,0,7.98,0.75,NA,0.5,NA,0,NA,NA,0.5
1994,4,1,NA,0.375,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,4,2,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,3,-42.46,0.875,NA,0,9.24,0.875,NA,0.25,NA,0,NA,NA,0.25
1994,4,4,-44.6,0.875,NA,0,12.47,0.875,214.43,0.875,NA,0,12.42,214.06,0.875
1994,4,5,-50.55,0.875,NA,0,14.64,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,4,6,-46.1,1,NA,0,12.21,1,173.36,0.875,NA,0,11.66,174.83,0.875
1994,4,7,-48.5,0.875,NA,0,6.2,0.875,217.5,0.875,NA,0,5.78,218.49,0.875
1994,4,8,-49.07,0.75,NA,0,5.21,1,234.25,1,NA,0,5.16,233.5,1
1994,4,9,NA,0.5,NA,0,NA,0.625,208.67,0.75,NA,0,NA,NA,0.625
1994,4,10,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,4,11,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,12,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,13,-48.35,0.75,NA,0,9.3,0.75,194.17,0.75,NA,0,9.26,194.04,0.75
1994,4,14,-46.91,0.875,NA,0,8.84,0.875,NA,0.625,NA,0,NA,NA,0.625
1994,4,15,-44.8,0.875,NA,0,9.45,0.875,194.86,0.875,NA,0,9.44,194.87,0.875
1994,4,16,-43,1,NA,0,6.96,1,197,1,NA,0,6.95,196.75,1
1994,4,17,-44.47,1,NA,0,6.25,1,205.88,1,NA,0,6.24,205.66,1
1994,4,18,-46.17,0.75,NA,0,7.66,0.75,NA,0.5,NA,0,NA,NA,0.5
1994,4,19,-43.46,0.875,NA,0,9.17,0.875,201.83,0.75,NA,0,9.06,201.73,0.75
1994,4,20,-45.48,0.75,NA,0,9.32,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,4,21,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,22,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,4,23,-48.65,0.75,NA,0,8.4,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,4,24,-51.53,0.75,NA,0,6.68,0.75,218.67,0.75,NA,0,6.65,219.58,0.75
1994,4,25,-52.53,0.875,NA,0,7.31,0.875,215.86,0.875,NA,0,7.27,215.78,0.875
1994,4,26,-53.79,0.875,NA,0,9.45,0.875,210.5,0.75,NA,0,9.41,210.34,0.75
1994,4,27,-55.7,0.875,NA,0,8.74,0.875,NA,0.5,NA,0,NA,NA,0.5
1994,4,28,-56.39,1,NA,0,7.92,1,NA,0.125,NA,0,NA,NA,0.125
1994,4,29,-54.48,0.875,NA,0,10.06,0.875,NA,0.375,NA,0,NA,NA,0.375
1994,4,30,-57.84,0.875,NA,0,8.44,0.75,NA,0,NA,0,NA,NA,0
1994,5,1,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,-57.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,-58.16,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,-54.64,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,7,-49.59,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,8,-53.89,1,NA,0,NA,0,206.75,0.75,NA,0,NA,NA,0
1994,5,9,-53.54,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,10,-54.97,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1994,5,11,-53.82,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,-52.42,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,-52.73,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,-55.07,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,17,-51.92,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,18,-49.38,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,19,-50.83,1,NA,0,NA,0,206.21,0.875,NA,0,NA,NA,0
1994,5,20,-54.6,0.875,NA,0,NA,0,202.71,0.875,NA,0,NA,NA,0
1994,5,21,-59.45,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,22,-60.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,-51.8,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,26,-46.87,0.875,NA,0,NA,0,198.71,0.875,NA,0,NA,NA,0
1994,5,27,-46.86,0.875,NA,0,NA,0,204.25,0.75,NA,0,NA,NA,0
1994,5,28,-50.12,1,NA,0,NA,0,202.12,1,NA,0,NA,NA,0
1994,5,29,-48.32,1,NA,0,NA,0,196,0.75,NA,0,NA,NA,0
1994,5,30,-47.26,1,NA,0,NA,0,196.58,0.75,NA,0,NA,NA,0
1994,5,31,-49.82,0.875,NA,0,NA,0,207.14,0.875,NA,0,NA,NA,0
1994,6,1,-51.18,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,2,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,3,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,4,-51.17,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1994,6,5,-49.58,0.75,NA,0,NA,0,198.5,0.75,NA,0,NA,NA,0
1994,6,6,-45.02,0.875,NA,0,NA,0,187.08,0.75,NA,0,NA,NA,0
1994,6,7,-47.66,0.875,NA,0,NA,0,192.86,0.875,NA,0,NA,NA,0
1994,6,8,-50.13,1,NA,0,NA,0,205.5,1,NA,0,NA,NA,0
1994,6,9,-48.39,1,NA,0,NA,0,195.5,1,NA,0,NA,NA,0
1994,6,10,-52.51,0.875,NA,0,NA,0,212.29,0.875,NA,0,NA,NA,0
1994,6,11,-49.16,0.75,NA,0,NA,0,214.83,0.75,NA,0,NA,NA,0
1994,6,12,-53.7,0.75,NA,0,NA,0,208.17,0.75,NA,0,NA,NA,0
1994,6,13,NA,0.625,NA,0,NA,0,173,0.875,NA,0,NA,NA,0
1994,6,14,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,15,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,16,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,17,-35.21,0.875,NA,0,NA,0,146.36,0.875,NA,0,NA,NA,0
1994,6,18,-35.6,0.875,NA,0,NA,0,169.5,1,NA,0,NA,NA,0
1994,6,19,-41.14,1,NA,0,NA,0,183.38,1,NA,0,NA,NA,0
1994,6,20,-38.12,0.75,NA,0,NA,0,183.31,1,NA,0,NA,NA,0
1994,6,21,NA,0.625,NA,0,NA,0,166.67,0.75,NA,0,NA,NA,0
1994,6,22,-35.97,0.875,NA,0,NA,0,185,0.875,NA,0,NA,NA,0
1994,6,23,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,24,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,25,NA,0.5,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,26,-38.84,0.75,NA,0,NA,0,182.83,0.75,NA,0,NA,NA,0
1994,6,27,-42.92,0.875,NA,0,NA,0,207.86,0.875,NA,0,NA,NA,0
1994,6,28,-44.34,1,NA,0,NA,0,197.75,1,NA,0,NA,NA,0
1994,6,29,-44.6,1,NA,0,NA,0,202.38,1,NA,0,NA,NA,0
1994,6,30,-46.96,1,NA,0,NA,0,215.29,0.875,NA,0,NA,NA,0
1994,7,1,-46.93,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,-50.71,0.875,NA,0,NA,0,224.5,0.75,NA,0,NA,NA,0
1994,7,3,-48.08,0.75,NA,0,NA,0,232.5,0.75,NA,0,NA,NA,0
1994,7,4,-45.21,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,5,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,6,-50.24,0.875,NA,0,NA,0,227.57,0.875,NA,0,NA,NA,0
1994,7,7,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,8,-44.95,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,9,-45.97,0.875,NA,0,NA,0,201.14,0.875,NA,0,NA,NA,0
1994,7,10,-48.66,1,NA,0,NA,0,211.62,1,NA,0,NA,NA,0
1994,7,11,-49.01,1,NA,0,NA,0,208.88,1,NA,0,NA,NA,0
1994,7,12,-46.86,1,NA,0,NA,0,191.25,1,NA,0,NA,NA,0
1994,7,13,-45.56,0.75,NA,0,NA,0,186.67,0.75,NA,0,NA,NA,0
1994,7,14,NA,0.625,NA,0,NA,0,194.08,0.75,NA,0,NA,NA,0
1994,7,15,-48.82,0.75,NA,0,NA,0,201.83,0.75,NA,0,NA,NA,0
1994,7,16,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,17,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,18,-45.26,0.75,NA,0,NA,0,196,0.75,NA,0,NA,NA,0
1994,7,19,-49.96,0.875,NA,0,NA,0,200.57,0.875,NA,0,NA,NA,0
1994,7,20,-49.58,1,NA,0,NA,0,209.44,1,NA,0,NA,NA,0
1994,7,21,-45.29,1,NA,0,NA,0,192.75,1,NA,0,NA,NA,0
1994,7,22,-48.7,0.875,NA,0,NA,0,200.29,0.875,NA,0,NA,NA,0
1994,7,23,-46.6,0.875,NA,0,NA,0,189.43,0.875,NA,0,NA,NA,0
1994,7,24,-45.88,0.75,NA,0,NA,0,185.42,0.75,NA,0,NA,NA,0
1994,7,25,-46.48,0.75,NA,0,NA,0,180.17,0.75,NA,0,NA,NA,0
1994,7,26,NA,0.625,NA,0,NA,0,210,0.875,NA,0,NA,NA,0
1994,7,27,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,28,-55.1,0.75,NA,0,NA,0,223.83,0.75,NA,0,NA,NA,0
1994,7,29,-56.99,0.875,NA,0,NA,0,226,0.875,NA,0,NA,NA,0
1994,7,30,-51.38,0.875,NA,0,NA,0,217.43,0.875,NA,0,NA,NA,0
1994,7,31,-50.71,1,NA,0,NA,0,209.5,0.875,NA,0,NA,NA,0
1994,8,1,-48.24,1,NA,0,NA,0,190,0.75,NA,0,NA,NA,0
1994,8,2,-49.89,0.875,NA,0,NA,0,195.86,0.875,NA,0,NA,NA,0
1994,8,3,-54.62,1,NA,0,NA,0,209.75,1,NA,0,NA,NA,0
1994,8,4,-55.88,0.875,NA,0,NA,0,214,0.875,NA,0,NA,NA,0
1994,8,5,-54.59,0.75,NA,0,NA,0,223,0.75,NA,0,NA,NA,0
1994,8,6,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,7,-57.46,0.75,NA,0,NA,0,216.83,0.75,NA,0,NA,NA,0
1994,8,8,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,9,-56.84,1,NA,0,NA,0,228.43,0.875,NA,0,NA,NA,0
1994,8,10,-58.46,0.875,NA,0,NA,0,215.57,0.875,NA,0,NA,NA,0
1994,8,11,-57.38,1,NA,0,NA,0,219.81,1,NA,0,NA,NA,0
1994,8,12,-51.48,0.875,NA,0,NA,0,215.57,0.875,NA,0,NA,NA,0
1994,8,13,-45.65,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,14,-47.87,0.75,NA,0,NA,0,209.17,0.75,NA,0,NA,NA,0
1994,8,15,-48.79,0.75,NA,0,NA,0,223.33,0.75,NA,0,NA,NA,0
1994,8,16,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,17,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,18,-52.85,0.75,NA,0,NA,0,211.33,0.75,NA,0,NA,NA,0
1994,8,19,-52.16,0.75,NA,0,NA,0,218.33,0.75,NA,0,NA,NA,0
1994,8,20,-51.27,0.875,NA,0,NA,0,221.57,0.875,NA,0,NA,NA,0
1994,8,21,-53.01,1,NA,0,NA,0,207.75,1,NA,0,NA,NA,0
1994,8,22,-57.73,1,NA,0,NA,0,207.88,1,NA,0,NA,NA,0
1994,8,23,-57.59,1,NA,0,NA,0,202.75,1,NA,0,NA,NA,0
1994,8,24,-50.8,1,NA,0,NA,0,200.25,1,NA,0,NA,NA,0
1994,8,25,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,26,-50.43,0.75,NA,0,NA,0,206.17,0.75,NA,0,NA,NA,0
1994,8,27,-48.72,0.875,NA,0,NA,0,209.36,0.875,NA,0,NA,NA,0
1994,8,28,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,29,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,30,-55.17,0.75,NA,0,NA,0,198.33,0.75,NA,0,NA,NA,0
1994,8,31,-46.08,0.75,NA,0,NA,0,192.86,0.875,NA,0,NA,NA,0
1994,9,1,-50.63,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,2,-53.56,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,3,-55.09,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,4,-56.39,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,5,-55.26,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,6,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,7,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,8,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,9,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,10,-51.25,1,NA,0,NA,0,193.69,1,NA,0,NA,NA,0
1994,9,11,-37.69,0.875,NA,0,NA,0,139.62,1,NA,0,NA,NA,0
1994,9,12,-36.69,0.75,NA,0,NA,0,146.71,0.875,NA,0,NA,NA,0
1994,9,13,-44.18,1,NA,0,NA,0,180.62,1,NA,0,NA,NA,0
1994,9,14,-42.92,1,NA,0,NA,0,184.06,1,NA,0,NA,NA,0
1994,9,15,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,16,-49.15,0.75,NA,0,NA,0,223.5,0.75,NA,0,NA,NA,0
1994,9,17,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,18,-48.09,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,19,-45.36,0.875,NA,0,NA,0,191.86,0.875,NA,0,NA,NA,0
1994,9,20,-43.45,0.75,NA,0,NA,0,201.5,0.75,NA,0,NA,NA,0
1994,9,21,-44.36,0.75,NA,0,NA,0,205.58,0.75,NA,0,NA,NA,0
1994,9,22,-47.61,0.875,NA,0,NA,0,201.21,0.875,NA,0,NA,NA,0
1994,9,23,-49.08,1,NA,0,NA,0,198,1,NA,0,NA,NA,0
1994,9,24,-48.14,1,NA,0,NA,0,195.31,1,NA,0,NA,NA,0
1994,9,25,-45.78,0.875,NA,0,NA,0,202,0.875,NA,0,NA,NA,0
1994,9,26,-43.44,0.75,NA,0,NA,0,197.83,0.75,NA,0,NA,NA,0
1994,9,27,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,28,-44.12,0.875,NA,0,NA,0,191.43,0.875,NA,0,NA,NA,0
1994,9,29,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,30,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1994,10,1,NA,0.625,NA,0,NA,0,156.83,0.75,NA,0,NA,NA,0
1994,10,2,-38.21,0.75,NA,0,NA,0,165.86,0.875,NA,0,NA,NA,0
1994,10,3,-39.88,0.75,NA,0,NA,0,186.81,1,NA,0,NA,NA,0
1994,10,4,-40.78,0.875,NA,0,NA,0,187.57,0.875,NA,0,NA,NA,0
1994,10,5,-39.22,0.75,NA,0,NA,0,187.67,0.75,NA,0,NA,NA,0
1994,10,6,-45.63,0.875,NA,0,NA,0,201.94,1,NA,0,NA,NA,0
1994,10,7,NA,0.625,NA,0,NA,0,210.71,0.875,NA,0,NA,NA,0
1994,10,8,NA,0.5,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1994,10,9,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,10,NA,0.625,NA,0,9.1,0.75,196,0.75,NA,0,9.08,196.12,0.75
1994,10,11,NA,0.625,NA,0,11.37,0.75,NA,0.5,NA,0,NA,NA,0.5
1994,10,12,-41.85,1,NA,0,11.69,1,188.19,1,NA,0,11.68,188.17,1
1994,10,13,-42.46,1,NA,0,11.1,1,185,1,NA,0,11.02,185.24,1
1994,10,14,-44.11,0.875,NA,0,10.51,1,192.12,1,NA,0,10.45,192.05,1
1994,10,15,-43.76,1,NA,0,11.29,1,190.25,1,NA,0,11.14,190.02,1
1994,10,16,-45.77,0.75,NA,0,8.72,0.75,188.67,0.75,NA,0,8.67,187.56,0.75
1994,10,17,NA,0.625,NA,0,7.08,0.75,189.5,0.75,NA,0,7.04,188.53,0.75
1994,10,18,-45.44,0.75,NA,0,7.44,0.875,201.14,0.875,NA,0,7.35,200.44,0.875
1994,10,19,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,20,NA,0.625,NA,0,5.53,0.75,202.67,0.75,NA,0,5.46,202.54,0.75
1994,10,21,-41.85,0.75,NA,0,5.28,0.75,184,0.75,NA,0,5.24,182.03,0.75
1994,10,22,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,23,-38.46,0.75,NA,0,7.75,0.75,185.67,0.75,NA,0,7.71,185.84,0.75
1994,10,24,-37.56,0.75,NA,0,6.54,0.875,185.64,0.875,NA,0,6.51,184.83,0.875
1994,10,25,-40.25,0.875,NA,0,6.62,1,198.5,1,NA,0,6.6,198.17,1
1994,10,26,NA,0.5,NA,0,8.04,0.875,200.36,0.875,NA,0,7.96,199.62,0.875
1994,10,27,NA,0.5,NA,0,8.39,0.75,202.58,0.75,NA,0,8.27,201.63,0.75
1994,10,28,NA,0.5,NA,0,10.19,0.75,193.5,0.75,NA,0,10.16,193.53,0.75
1994,10,29,NA,0.625,NA,0,8.97,0.75,NA,0.375,NA,0,NA,NA,0.375
1994,10,30,-44.28,0.75,NA,0,7.78,0.75,199.17,0.75,NA,0,7.74,198.84,0.75
1994,10,31,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,2,-38.68,0.75,NA,0,10.2,0.875,182,0.75,NA,0,10.28,182.27,0.75
1994,11,3,NA,0.625,NA,0,9.99,0.875,190.14,0.875,NA,0,9.76,188.08,0.875
1994,11,4,NA,0.625,NA,0,7.39,0.875,208.94,1,NA,0,7.19,202.57,0.875
1994,11,5,NA,0.5,NA,0,4.61,1,180.88,1,NA,0,4.36,180,1
1994,11,6,NA,0.5,NA,0,6.43,0.75,193.83,0.75,NA,0,6.33,193.38,0.75
