Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,23,NA,0.125,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1986,8,24,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1986,8,25,NA,0.5,NA,0,8.96,0.875,NA,0,NA,0,NA,NA,0
1986,8,26,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1986,8,27,-26.75,0.75,NA,0,17.07,0.75,143.83,0.75,NA,0,17,143.87,0.75
1986,8,28,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,8,29,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,8,30,-34.19,0.75,NA,0,9.47,0.75,161.75,0.75,NA,0,9.44,161.49,0.75
1986,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,2,-30.47,0.875,NA,0,14.61,0.875,135.64,0.875,NA,0,14.5,135.77,0.875
1986,9,3,-34.5,0.875,NA,0,11.32,0.875,149.29,0.875,NA,0,11.21,149.33,0.875
1986,9,4,-31.24,0.75,NA,0,13.43,0.75,147.58,0.75,NA,0,13.36,147.22,0.75
1986,9,5,-35.26,0.75,NA,0,10.88,0.75,153.92,0.75,NA,0,10.87,153.98,0.75
1986,9,6,NA,0.625,NA,0,6.75,0.75,145.83,0.75,NA,0,6.68,144.4,0.75
1986,9,7,-26.33,0.875,NA,0,18.64,0.75,125.43,0.875,NA,0,18.59,128.16,0.75
1986,9,8,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,9,9,-28.41,0.75,NA,0,13.3,0.75,156,0.75,NA,0,13.28,156.06,0.75
1986,9,10,-30.06,0.875,NA,0,10.66,0.875,155.5,0.875,NA,0,10.52,156.5,0.875
1986,9,11,-27.69,0.875,NA,0,7.62,0.875,140.71,0.875,NA,0,7.6,140.55,0.875
1986,9,12,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,13,-36.22,0.875,NA,0,8.32,0.875,167.21,0.875,NA,0,8.3,167.33,0.875
1986,9,14,-37.66,0.75,NA,0,7.35,0.75,168.83,0.75,NA,0,7.3,169.04,0.75
1986,9,15,-38.76,0.875,NA,0,11.77,0.875,180.43,0.875,NA,0,11.75,180.38,0.875
1986,9,16,-37.49,0.875,NA,0,9.47,0.875,NA,0.625,NA,0,NA,NA,0.625
1986,9,17,NA,0.625,NA,0,9.18,0.75,NA,0.5,NA,0,NA,NA,0.5
1986,9,18,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,9,19,NA,0.625,NA,0,8.95,0.75,186.43,0.875,NA,0,8.87,185.24,0.75
1986,9,20,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,21,NA,0.375,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1986,9,22,NA,0.5,NA,0,6.13,0.75,NA,0,NA,0,NA,NA,0
1986,9,23,NA,0.625,NA,0,5.37,0.75,NA,0.5,NA,0,NA,NA,0.5
1986,9,24,-25.62,0.75,NA,0,6.42,0.75,128.75,0.75,NA,0,6.07,126.41,0.75
1986,9,25,-31.09,0.75,NA,0,8.83,0.75,183.67,0.75,NA,0,8.74,183.26,0.75
1986,9,26,NA,0.625,NA,0,8.91,0.875,185,0.875,NA,0,8.91,184.86,0.875
1986,9,27,NA,0.5,NA,0,NA,0.625,160.33,0.75,NA,0,NA,NA,0.625
1986,9,28,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,29,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,1,-35.69,0.75,NA,0,11.73,0.75,169.25,0.75,NA,0,11.7,169.07,0.75
1986,10,2,-34.17,0.75,NA,0,12.81,0.75,163.33,0.75,NA,0,12.78,163.18,0.75
1986,10,3,NA,0.375,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,10,4,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,10,5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,10,6,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,10,7,NA,0.5,NA,0,4.9,0.75,NA,0.625,NA,0,NA,NA,0.625
1986,10,8,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,10,9,NA,0.25,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1986,10,10,-22.09,0.75,NA,0,NA,0,140.5,0.75,NA,0,NA,NA,0
1986,10,11,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,10,12,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,10,13,NA,0.625,NA,0,NA,0.625,170.67,0.75,NA,0,NA,NA,0.625
1986,10,14,NA,0.625,NA,0,10.06,0.875,148.14,0.875,NA,0,9.95,148.82,0.875
1986,10,15,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,10,16,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,10,17,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,10,18,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,10,19,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1986,10,20,-20.23,0.875,NA,0,8.67,0.875,130.29,0.875,NA,0,8.6,131.25,0.875
1986,10,21,NA,0.625,NA,0,NA,0.25,137.57,0.875,NA,0,NA,NA,0.25
1986,10,22,NA,0.5,NA,0,NA,0,149.67,0.75,NA,0,NA,NA,0
1986,10,23,NA,0.125,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,10,24,NA,0.125,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,10,25,NA,0.125,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,10,26,-24.34,0.75,NA,0,NA,0,130.17,0.75,NA,0,NA,NA,0
1986,10,27,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,10,28,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,10,29,-20.33,0.75,NA,0,NA,0,140,0.75,NA,0,NA,NA,0
1986,10,30,NA,0.125,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,1,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,2,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,11,3,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,4,NA,0.25,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,5,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,6,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,7,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,8,NA,0.5,NA,0,NA,0,160.43,0.875,NA,0,NA,NA,0
1986,11,9,NA,0.5,NA,0,NA,0,138,0.75,NA,0,NA,NA,0
1986,11,10,NA,0.125,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,11,NA,0.625,NA,0,NA,0,146.17,0.75,NA,0,NA,NA,0
1986,11,12,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,13,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,14,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,15,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,16,NA,0.25,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,17,NA,0.25,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,18,NA,0.375,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,11,19,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1986,11,20,NA,0.125,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1986,11,21,NA,0.125,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,22,NA,0.25,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1986,11,23,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1986,11,24,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,11,25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1986,11,26,-18.12,0.75,NA,0,10.22,0.75,118.5,0.75,NA,0,10.13,118.59,0.75
1986,11,27,NA,0.5,NA,0,10.07,0.875,138.71,0.875,NA,0,10.04,139,0.875
1986,11,28,NA,0.5,NA,0,11.95,0.75,142,0.75,NA,0,11.89,141.67,0.75
1986,11,29,NA,0.625,NA,0,7.03,0.75,122.17,0.75,NA,0,6.65,121.03,0.75
1986,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,1,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,2,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,3,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,4,NA,0.375,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1986,12,5,NA,0.375,NA,0,2.16,0.875,131.17,0.75,NA,0,1.96,134.5,0.75
1986,12,6,NA,0.5,NA,0,2.57,0.75,122.33,0.75,NA,0,2.26,129.82,0.75
1986,12,7,NA,0.375,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,12,8,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,9,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,10,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,11,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,12,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,13,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1986,12,14,NA,0.5,NA,0,9.7,0.75,145.67,0.75,NA,0,9.65,145.25,0.75
1986,12,15,NA,0.375,NA,0,9.52,0.75,149.33,0.75,NA,0,9.38,149.07,0.75
1986,12,16,-14.89,0.75,NA,0,11.52,0.75,121,0.75,NA,0,11.38,120.36,0.75
1986,12,17,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,18,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,19,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,20,NA,0.5,NA,0,8.1,0.75,154.83,0.75,NA,0,8.01,154.55,0.75
1986,12,21,NA,0,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1986,12,22,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,24,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,25,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,26,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,27,NA,0.375,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1986,12,28,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,29,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,30,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,1,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,2,NA,0.25,NA,0,2.5,0.75,NA,0.625,NA,0,NA,NA,0.625
1987,1,3,NA,0.25,NA,0,3.52,0.75,125.83,0.75,NA,0,3.22,141.42,0.75
1987,1,4,NA,0.375,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,1,5,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,1,6,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,7,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,8,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,9,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,10,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,11,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,12,-16.35,0.75,NA,0,6.85,0.75,123.5,0.75,NA,0,6.79,124.42,0.75
1987,1,13,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,1,14,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,15,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,1,16,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,17,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,18,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,19,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,20,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,21,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
