Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,16,-28.35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,17,-29.89,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,-28.93,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,20,-33.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,-32.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,-19.44,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,-24.81,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,-29.84,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,-37.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,-41.49,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,-41.38,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,-41.08,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,-44.23,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,-38.68,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,-40.55,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,-43.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,-43.07,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,-48.12,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,-36,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,-36.13,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,-37.47,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,-40.36,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,-45.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,12,-47.8,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,-37.03,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,-26.92,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,-25.45,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,-22.59,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,-20.9,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,-26.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,-34.33,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,-23.03,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,-23.42,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,-24.91,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,-30.17,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,-33.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,-27.84,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,29,-25.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,-24.11,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,1,-19.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,4,-28.2,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,5,-30.57,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,6,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,-25.7,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,-27.19,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,-32.12,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,-35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,-30.38,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,-17.5,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,-15.96,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,-13.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,-16.89,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,-23.13,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,-27.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,-24.1,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,-25.26,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,-26.03,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,-22.97,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,30,-22.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,31,-27.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,1,-23.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,2,-16.87,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,3,-17.33,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,4,-19.31,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,5,-19.97,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,6,-18.93,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,7,-21.61,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,8,-17.1,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,9,-15.4,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,-12.38,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,-10.24,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,-12.02,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,-13.63,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,-14.99,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,-13.92,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,-12.48,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,17,-13.88,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,-15.56,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,-17.94,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,-14.41,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,-11.33,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,-9.8,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,-7.35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,-6.28,1,NA,0,10.93,0.75,196.14,0.875,71.71,0.875,10.88,197.49,0.75
1995,11,25,-5.19,0.875,NA,0,2.74,0.875,190.38,1,53.38,1,0.23,162.67,0.875
1995,11,26,-7.57,1,NA,0,7.28,0.75,185.62,1,54.5,1,6.83,201.65,0.75
1995,11,27,-8.64,1,NA,0,8.23,0.875,196.75,1,75.25,1,8.15,195.44,0.875
1995,11,28,-9.51,1,NA,0,NA,0.625,196.88,1,71,1,NA,NA,0.625
1995,11,29,-11.38,1,NA,0,NA,0.625,134,1,65.38,1,NA,NA,0.625
1995,11,30,-11.7,1,NA,0,NA,0.625,185.5,0.75,58.38,1,NA,NA,0.625
1995,12,1,NA,0.625,NA,0,NA,0.5,207.71,0.875,55.63,1,NA,NA,0.5
1995,12,2,-7.13,1,NA,0,10.03,1,201.25,1,70,1,9.98,201.38,1
1995,12,3,-6.99,1,NA,0,8.8,1,199,1,62.38,1,8.74,198.66,1
1995,12,4,-7.01,0.875,NA,0,5.46,1,196.75,1,53.63,1,5.22,198.19,1
1995,12,5,-7.46,0.875,NA,0,4.5,0.875,201,1,59.5,1,4.2,189.59,0.875
1995,12,6,-8.1,0.875,NA,0,4.95,1,176.75,1,72.63,1,3.99,193.19,1
1995,12,7,-8.61,1,NA,0,NA,0.375,189.12,1,79.25,1,NA,NA,0.375
1995,12,8,-7.11,1,NA,0,5.75,0.75,220.5,1,66,1,5.65,188.79,0.75
1995,12,9,-4.85,1,NA,0,9.18,0.75,204.12,1,60.88,1,9.02,203.8,0.75
1995,12,10,-2.41,1,NA,0,11.89,1,196.38,1,94.33,0.75,11.42,197.62,1
1995,12,11,-3.94,1,NA,0,10.87,0.875,194.12,1,90.57,0.875,10.76,197.44,0.875
1995,12,12,-3.36,1,NA,0,5.21,1,176,1,79,1,4.84,184.29,1
1995,12,13,-3.82,0.75,NA,0,3.12,1,160.25,1,72.71,0.875,2.2,15.76,1
1995,12,14,-3.8,1,NA,0,5.99,0.875,211.25,1,70.25,1,5.86,209.16,0.875
1995,12,15,-4.59,1,NA,0,NA,0.5,186.75,1,75.75,1,NA,NA,0.5
1995,12,16,-4.28,1,NA,0,6.56,1,200,1,79.63,1,6.39,199.78,1
1995,12,17,-5.48,1,NA,0,NA,0.625,203.75,1,85.17,0.75,NA,NA,0.625
1995,12,18,-5.86,1,NA,0,11.95,0.75,198.12,1,94,0.875,11.6,198.56,0.75
1995,12,19,NA,0.625,NA,0,1.99,0.875,176.5,1,63.13,1,1.27,11.17,0.875
1995,12,20,NA,0.375,NA,0,2.63,0.75,231.12,1,61.5,1,0.93,243.19,0.75
1995,12,21,-3.72,1,NA,0,9.18,0.75,195.25,1,82.63,1,9.12,197.44,0.75
1995,12,22,-2.93,1,NA,0,10,1,197.62,1,74.38,1,9.93,197.62,1
1995,12,23,-1.74,1,NA,0,6.63,0.875,191.88,1,62.13,1,6.6,191.55,0.875
1995,12,24,-2.34,1,NA,0,9.24,1,191.75,1,69,1,9.12,192.29,1
1995,12,25,-2.65,0.75,NA,0,3.08,0.75,159.86,0.875,63.63,1,1.94,183.86,0.75
1995,12,26,-5.38,0.75,NA,0,3.16,1,215.62,1,75.75,1,2.76,348.36,1
1995,12,27,-3.22,0.75,NA,0,3.74,0.875,269.38,1,76.75,1,2.7,295.54,0.875
1995,12,28,-5.44,0.875,NA,0,3.01,0.875,245.38,1,69.25,1,1.94,2.77,0.875
1995,12,29,-3.72,0.75,NA,0,3.14,1,84.88,1,77,1,1.56,80.28,1
1995,12,30,NA,0.5,NA,0,2.14,0.875,163.14,0.875,62.88,1,0.8,71.57,0.875
1995,12,31,-4.94,0.875,NA,0,NA,0.625,82.71,0.875,75.25,1,NA,NA,0.625
1996,1,1,-6.98,1,NA,0,9.35,1,188.5,1,84.63,1,9.28,188.45,1
1996,1,2,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1996,1,3,NA,0.625,NA,0,2.31,1,160.88,1,62.75,1,1.64,161.83,1
1996,1,4,NA,0.375,NA,0,2.5,0.875,142.29,0.875,58,1,1.91,152.68,0.875
1996,1,5,-7.57,0.875,NA,0,6.5,0.875,193.88,1,74.63,1,6.46,195.92,0.875
1996,1,6,NA,0.125,NA,0,1.65,1,214.12,1,53.38,1,0.82,338.32,1
1996,1,7,-7.1,0.875,NA,0,4.43,0.875,186.71,0.875,64.29,0.875,4.31,186.4,0.875
1996,1,8,NA,0.625,NA,0,NA,0.625,145.17,0.75,59,1,NA,NA,0.625
1996,1,9,-4.14,1,NA,0,NA,0.625,210.75,1,78.38,1,NA,NA,0.625
1996,1,10,-1.6,0.75,NA,0,3.18,0.75,235.33,0.75,60.75,1,2.84,233.4,0.75
1996,1,11,-4.99,1,NA,0,NA,0.625,202.12,1,70.88,1,NA,NA,0.625
1996,1,12,-5.14,0.875,NA,0,3.3,0.75,268.75,1,76.25,1,1,287.86,0.75
1996,1,13,NA,0.625,NA,0,NA,0.625,141.71,0.875,63.63,1,NA,NA,0.625
1996,1,14,NA,0.375,NA,0,NA,0.625,NA,0.625,51,0.875,NA,NA,0.625
1996,1,15,NA,0.625,NA,0,2.73,0.75,185.86,0.875,71,1,2.55,176.65,0.75
1996,1,16,NA,0.625,NA,0,1.85,1,300.88,1,66.63,1,1.31,313.82,1
1996,1,17,NA,0.5,NA,0,NA,0.5,NA,0.5,56.13,1,NA,NA,0.5
1996,1,18,-8.87,0.875,NA,0,NA,0.625,183,0.875,82,1,NA,NA,0.625
1996,1,19,NA,0.625,NA,0,NA,0.625,213.5,1,72,1,NA,NA,0.625
1996,1,20,-6.98,0.75,NA,0,2.88,1,219.62,1,71.38,1,1.66,193.69,1
1996,1,21,-7.16,1,NA,0,11.28,0.75,207.88,1,82.71,0.875,11.25,208.7,0.75
1996,1,22,-6.7,1,NA,0,9.45,1,191.38,1,78.63,1,9.37,192.45,1
1996,1,23,-7.88,0.75,NA,0,3.86,0.875,186.12,1,62.5,1,3.8,187.52,0.875
1996,1,24,NA,0.25,NA,0,2,0.875,221.62,1,52.63,1,1.3,227.19,0.875
1996,1,25,NA,0.625,NA,0,3.06,0.875,122,1,61.13,1,1.42,124.92,0.875
1996,1,26,-7.35,1,NA,0,8.23,0.75,194.62,1,83.5,1,7.7,190.57,0.75
1996,1,27,-6.05,1,NA,0,12.99,0.875,206.5,1,86.88,1,12.94,206.09,0.875
1996,1,28,-5.75,1,NA,0,13.5,1,213,1,80.88,1,13.41,212.98,1
1996,1,29,-5.49,1,NA,0,12.71,1,198.5,1,89.75,1,12.47,199.67,1
1996,1,30,-4.91,1,NA,0,11.38,1,201.62,1,81.13,1,11.33,201.69,1
1996,1,31,-5.8,1,NA,0,12.65,0.75,205,1,78.25,1,12.59,207.02,0.75
1996,2,1,-6.21,0.875,NA,0,9.02,0.75,191.38,1,73.75,1,8.97,196.23,0.75
1996,2,2,NA,0.375,NA,0,NA,0.625,158,0.875,58.5,1,NA,NA,0.625
1996,2,3,-5.18,1,NA,0,8.7,0.875,202.62,1,59,1,8.52,203.74,0.875
1996,2,4,-5.1,0.875,NA,0,8.23,0.875,192.86,0.875,67.57,0.875,8.21,192.66,0.875
1996,2,5,-4.99,1,NA,0,9.66,0.875,201.12,1,68.75,1,9.57,202.18,0.875
1996,2,6,-5.78,0.75,NA,0,4.56,0.875,204,1,68,1,2.08,192.19,0.875
1996,2,7,NA,0.375,NA,0,2.26,0.875,142,0.875,59.75,1,1.5,112.68,0.875
1996,2,8,-7.43,1,NA,0,NA,0.625,192,1,76,1,NA,NA,0.625
1996,2,9,-7.27,0.75,NA,0,2.76,0.875,234.88,1,78.5,1,1.84,342.12,0.875
1996,2,10,NA,0.5,NA,0,2.48,1,153,1,69.63,1,1.64,144.46,1
1996,2,11,NA,0.5,NA,0,NA,0.625,NA,0.625,58.75,1,NA,NA,0.625
1996,2,12,-14.98,0.75,NA,0,5.09,1,162.62,1,68,1,4.87,164.36,1
1996,2,13,-11.51,0.875,NA,0,3.9,0.75,260.5,1,63,1,2.22,241.38,0.75
1996,2,14,-10.33,1,NA,0,NA,0.375,196.12,1,65.13,1,NA,NA,0.375
1996,2,15,NA,0.25,NA,0,1.86,0.875,114.14,0.875,61,1,1.31,117.08,0.875
1996,2,16,NA,0.625,NA,0,4.1,1,232.88,1,63.13,1,2.3,203.32,1
1996,2,17,-12.95,1,NA,0,6.61,1,192.5,1,60.63,1,6.59,192.97,1
1996,2,18,-16.47,0.875,NA,0,3.87,0.75,161.5,1,66.63,1,3.76,166.63,0.75
1996,2,19,-13.1,1,NA,0,8.85,1,202.62,1,66.5,1,8.78,202.09,1
1996,2,20,-15.93,0.75,NA,0,4.64,1,169.62,1,69.75,1,4.07,182.2,1
1996,2,21,NA,0.5,NA,0,1.97,0.875,97.57,0.875,58.38,1,1.23,135.91,0.875
1996,2,22,-15.86,1,NA,0,3.5,1,140.5,1,74.63,1,3.31,139.1,1
1996,2,23,-16.48,1,NA,0,8.34,0.875,184.62,1,75.25,1,8.11,188.62,0.875
1996,2,24,-20.34,1,NA,0,9.85,0.75,153.12,1,67.75,1,9.34,186.42,0.75
1996,2,25,NA,0.125,NA,0,1.23,1,248.62,1,65.13,1,0.85,241.82,1
1996,2,26,NA,0.375,NA,0,2.3,0.875,255.57,0.875,59,1,1.45,16.48,0.875
1996,2,27,NA,0.25,NA,0,2.42,1,181.5,1,77,1,0.79,97.5,1
1996,2,28,NA,0.5,NA,0,1.98,0.75,127,0.75,75.38,1,0.85,73.11,0.75
1996,2,29,-20.76,0.875,NA,0,9.52,0.75,175.38,1,85.25,1,9.45,179.01,0.75
1996,3,1,-17.18,1,NA,0,6.99,1,182.12,1,80.75,1,6.4,174.3,1
1996,3,2,NA,0.625,NA,0,2.9,0.875,185.14,0.875,75.63,1,0.68,54.84,0.875
1996,3,3,NA,0.375,NA,0,NA,0.625,181.88,1,76.63,1,NA,NA,0.625
1996,3,4,NA,0.5,NA,0,NA,0.625,121.43,0.875,76.88,1,NA,NA,0.625
1996,3,5,-21.96,0.875,NA,0,2.33,0.75,72.14,0.875,77.25,1,1.44,59.44,0.75
1996,3,6,-23.36,1,NA,0,3.93,0.75,162.75,1,72.13,1,3.8,164.48,0.75
1996,3,7,-25.43,1,NA,0,2.16,1,223.12,1,68.75,1,1.59,191.73,1
1996,3,8,NA,0.625,NA,0,3.81,1,255.88,1,70.63,1,1.88,226.64,1
1996,3,9,NA,0.625,NA,0,NA,0.375,196.88,1,92,1,NA,NA,0.375
1996,3,10,-24.99,0.875,NA,0,5.67,0.75,145.62,1,83.75,1,5.34,172.8,0.75
1996,3,11,-19.77,0.875,NA,0,6.21,0.875,213.88,1,84.25,1,5.7,200.97,0.875
1996,3,12,-19.81,1,NA,0,9.78,1,193.12,1,82.5,1,9.73,193.67,1
1996,3,13,-25.99,1,NA,0,3.52,1,176.62,1,79.88,1,3.44,174.44,1
1996,3,14,-28.13,0.875,NA,0,4.3,1,184.25,1,72.88,1,3.32,170.88,1
1996,3,15,-29.66,1,NA,0,2.04,1,136.62,1,75.38,1,1.53,4.79,1
1996,3,16,NA,0.375,NA,0,2.37,0.75,227.75,1,81.75,1,2.17,351.26,0.75
1996,3,17,-27.13,0.75,NA,0,NA,0.625,219.57,0.875,78.63,1,NA,NA,0.625
1996,3,18,-24.83,0.875,NA,0,NA,0.5,191.12,1,75.5,1,NA,NA,0.5
1996,3,19,-28.7,1,NA,0,NA,0.625,257.75,1,69.88,1,NA,NA,0.625
1996,3,20,-24.9,0.75,NA,0,3.7,1,313,1,76.38,1,2.74,306.5,1
1996,3,21,-23.44,1,NA,0,2.26,1,214.88,1,76.13,1,1.25,8.5,1
1996,3,22,-28.03,1,NA,0,4.54,1,212.62,1,72,1,4.07,202.6,1
1996,3,23,-28.71,1,NA,0,2.64,1,227.25,1,67.88,1,1.62,195.75,1
1996,3,24,-29.63,0.875,NA,0,2.66,1,175.25,1,71.5,1,1.12,353.55,1
1996,3,25,-28.12,0.75,NA,0,NA,0.625,161,0.75,80.25,1,NA,NA,0.625
1996,3,26,NA,0.625,NA,0,NA,0.5,176.25,1,76,1,NA,NA,0.5
1996,3,27,-27.85,1,NA,0,NA,0.625,184.88,1,73,1,NA,NA,0.625
1996,3,28,-29.06,1,NA,0,NA,0.625,186.38,1,62.63,1,NA,NA,0.625
1996,3,29,-18.5,0.875,NA,0,21.41,0.875,201.62,1,90.38,1,21.36,201.89,0.875
1996,3,30,-20.06,0.875,NA,0,16.9,1,195.5,1,81.75,1,16.87,195.77,1
1996,3,31,-22.55,0.75,NA,0,NA,0.625,171.88,1,67.75,1,NA,NA,0.625
1996,4,1,-28.69,1,NA,0,2.99,1,215.25,1,77.88,1,1.08,167.18,1
1996,4,2,NA,0.5,NA,0,NA,0.375,205.25,1,86,1,NA,NA,0.375
1996,4,3,-27.34,0.875,NA,0,5.84,0.875,226,1,78,1,5.51,197.21,0.875
1996,4,4,-31.06,0.875,NA,0,2.31,1,223.38,1,76,1,1,225.46,1
1996,4,5,-31.53,1,NA,0,1.63,0.875,219.29,0.875,76,1,0.91,231.55,0.875
1996,4,6,NA,0.5,NA,0,NA,0.625,215.88,1,89.13,1,NA,NA,0.625
1996,4,7,-26.31,1,NA,0,NA,0.375,233.12,1,78.5,1,NA,NA,0.375
1996,4,8,NA,0.375,NA,0,NA,0.25,211.12,1,85,1,NA,NA,0.25
1996,4,9,-29.3,0.875,NA,0,NA,0.5,195.12,1,73.5,1,NA,NA,0.5
1996,4,10,-32.63,1,NA,0,5,0.875,202.88,1,72.25,1,4.72,200.56,0.875
1996,4,11,-15.93,0.75,NA,0,NA,0.625,210.25,1,92.88,1,NA,NA,0.625
1996,4,12,NA,0.625,NA,0,10.35,0.75,192.5,1,93.63,1,10.17,190.97,0.75
1996,4,13,-20.53,0.875,NA,0,NA,0.25,252.29,0.875,90.38,1,NA,NA,0.25
1996,4,14,-15.95,0.75,NA,0,NA,0.625,223.57,0.875,95.88,1,NA,NA,0.625
1996,4,15,NA,0.625,NA,0,NA,0.625,190.75,1,92.38,1,NA,NA,0.625
1996,4,16,NA,0.625,NA,0,NA,0.375,213.75,1,93.25,1,NA,NA,0.375
1996,4,17,-17.13,0.75,NA,0,NA,0.625,200.5,1,93.5,1,NA,NA,0.625
1996,4,18,-17.74,0.875,NA,0,NA,0.625,231.5,1,93.57,0.875,NA,NA,0.625
1996,4,19,-14.54,0.875,NA,0,NA,0.375,188,1,95.5,1,NA,NA,0.375
1996,4,20,NA,0.625,NA,0,14.07,0.875,202.25,1,97.33,0.75,13.43,203.21,0.875
1996,4,21,-16.98,1,NA,0,8.33,0.75,223.88,1,94.5,1,7.16,182.69,0.75
1996,4,22,NA,0.5,NA,0,2.56,1,218.62,1,85.25,1,1.23,46.69,1
1996,4,23,NA,0.5,NA,0,6.59,0.875,218.12,1,83.5,1,5.94,213,0.875
1996,4,24,NA,0.625,NA,0,4.19,0.875,252.38,1,87.63,1,3.55,249.87,0.875
1996,4,25,-22.72,0.75,NA,0,5.11,0.875,215.75,1,86.5,1,2.99,176.91,0.875
1996,4,26,-27.85,0.75,NA,0,3.49,0.875,176.12,1,82.13,1,1.63,121.16,0.875
1996,4,27,-31.79,0.875,NA,0,2.36,0.875,213.25,1,76.75,1,2.04,2.78,0.875
1996,4,28,-28,0.875,NA,0,5.58,0.75,174.57,0.875,82.5,1,4.44,172.92,0.75
1996,4,29,NA,0.625,NA,0,14.19,0.875,192.38,1,80.38,1,14.03,193.47,0.875
1996,4,30,-34.36,1,NA,0,NA,0.5,158,0.75,73.63,1,NA,NA,0.5
1996,5,1,-36.95,0.75,NA,0,NA,0,NA,0,71.25,1,NA,NA,0
1996,5,2,NA,0.625,NA,0,NA,0,NA,0.125,82.63,1,NA,NA,0
1996,5,3,-33.83,1,NA,0,NA,0.25,NA,0.5,74.38,1,NA,NA,0.25
1996,5,4,-31.75,0.75,NA,0,NA,0.25,NA,0.375,77.5,1,NA,NA,0.25
1996,5,5,NA,0.5,NA,0,NA,0.5,239.86,0.875,85.88,1,NA,NA,0.5
1996,5,6,-27.07,0.875,NA,0,10.99,1,196.12,1,82.63,1,10.88,196.48,1
1996,5,7,-27.3,1,NA,0,10.44,0.875,190.88,1,81.75,1,10.38,194.01,0.875
1996,5,8,-24.81,0.875,NA,0,11.99,1,196.38,1,83,1,11.96,196.56,1
1996,5,9,-18.41,1,NA,0,18.31,0.875,203.25,1,91.25,1,18.25,204.17,0.875
1996,5,10,-17.13,1,NA,0,NA,0.625,203.25,1,93.75,1,NA,NA,0.625
1996,5,11,-18.88,1,NA,0,NA,0.625,206,1,91.88,1,NA,NA,0.625
1996,5,12,-21.85,1,NA,0,NA,0.375,198.25,1,88.63,1,NA,NA,0.375
1996,5,13,-17.2,1,NA,0,NA,0.375,217.75,1,92.88,1,NA,NA,0.375
1996,5,14,-16.65,0.75,NA,0,NA,0.625,241.25,1,90.63,1,NA,NA,0.625
1996,5,15,-21.5,0.75,NA,0,NA,0.375,207.38,1,89.38,1,NA,NA,0.375
1996,5,16,-20.71,0.875,NA,0,NA,0.5,209.12,1,88.63,1,NA,NA,0.5
1996,5,17,-28.1,1,NA,0,NA,0.125,NA,0.375,81.5,1,NA,NA,0.125
1996,5,18,-30.28,1,NA,0,NA,0.375,NA,0.375,79,1,NA,NA,0.375
1996,5,19,-30.84,1,NA,0,NA,0.625,168,1,78.13,1,NA,NA,0.625
1996,5,20,-31.94,1,NA,0,4.34,0.875,185.5,1,76.38,1,4.19,184.39,0.875
1996,5,21,-33.76,1,NA,0,10.5,0.75,198.38,1,73.88,1,10.37,199.86,0.75
1996,5,22,-36.54,0.875,NA,0,NA,0.5,213.5,1,69.25,1,NA,NA,0.5
1996,5,23,NA,0.625,NA,0,NA,0.5,NA,0.5,70.75,1,NA,NA,0.5
1996,5,24,-37.51,1,NA,0,NA,0.375,NA,0.375,69.13,1,NA,NA,0.375
1996,5,25,-34.39,1,NA,0,6.09,1,174.25,1,72.13,1,6.02,174.89,1
1996,5,26,-34.3,1,NA,0,NA,0.125,NA,0.125,71.5,1,NA,NA,0.125
1996,5,27,-33.54,1,NA,0,NA,0.375,NA,0.375,74,1,NA,NA,0.375
1996,5,28,-32.09,1,NA,0,2.3,0.875,149.88,1,74.13,1,2.24,145.2,0.875
1996,5,29,-39.17,0.875,NA,0,NA,0.5,198.14,0.875,66.63,1,NA,NA,0.5
1996,5,30,-43.54,1,NA,0,NA,0.375,232.57,0.875,61.25,1,NA,NA,0.375
1996,5,31,-43.63,0.75,NA,0,4.04,1,307.25,1,64,1,2.9,318.8,1
1996,6,1,-36.47,0.75,NA,0,NA,0.5,193.38,1,69.88,1,NA,NA,0.5
1996,6,2,-32.54,1,NA,0,NA,0.25,NA,0.625,75.63,1,NA,NA,0.25
1996,6,3,NA,0.625,NA,0,NA,0,NA,0,67.63,1,NA,NA,0
1996,6,4,-38.68,0.75,NA,0,NA,0.25,NA,0.25,65.88,1,NA,NA,0.25
