Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,12,3,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,12,4,NA,0,808.05,1,1.64,1,89.88,1,NA,0,1.53,29.02,1
2004,12,5,-15.35,1,809.91,1,3.83,1,31.38,1,NA,0,3.72,31.7,1
2004,12,6,NA,0.625,814.2,0.875,2.99,0.875,32.71,0.875,NA,0,2.82,29.2,0.875
2004,12,7,NA,0.125,816.05,1,1.16,1,39.12,1,NA,0,1.15,34.24,1
2004,12,8,-12.46,1,816.5,1,4.35,1,108.38,1,NA,0,4.16,13.44,1
2004,12,9,NA,0.25,818.25,1,2.26,1,338.88,1,NA,0,2.24,351.63,1
2004,12,10,NA,0.5,821.7,1,NA,0.625,186.12,1,NA,0,NA,NA,0.625
2004,12,11,-14.19,1,825.78,1,5.1,1,345.12,1,NA,0,5.04,344.64,1
2004,12,12,-16.43,0.875,826.16,1,6.12,1,137.88,1,NA,0,5.93,0.79,1
2004,12,13,NA,0.5,823.24,1,3.2,0.875,209.38,1,NA,0,3.07,357.02,0.875
2004,12,14,-12.84,1,820.71,1,5.49,1,181.75,1,NA,0,5.47,1.72,1
2004,12,15,-11.44,1,825.26,1,4.45,1,293.25,1,NA,0,4.22,337.46,1
2004,12,16,-11.83,0.75,827.78,1,3.34,0.875,156.88,1,NA,0,1.3,117.73,0.875
2004,12,17,-15.26,0.875,827.18,1,5.2,1,179.25,1,NA,0,5.09,179.65,1
2004,12,18,-15.56,0.875,831.8,0.875,5.91,0.875,181.43,0.875,NA,0,5.89,181.32,0.875
2004,12,19,NA,0.625,830.34,1,NA,0.625,127.5,1,NA,0,NA,NA,0.625
2004,12,20,NA,0.625,823.78,1,2.66,0.875,152.12,1,NA,0,2.61,131.6,0.875
2004,12,21,NA,0.25,817.61,1,4.84,1,49,1,NA,0,4.48,16.04,1
2004,12,22,-14.16,1,818.71,1,7.89,1,10.88,1,NA,0,7.87,10.56,1
2004,12,23,-13.95,1,824.28,1,7.82,1,8.75,1,NA,0,7.82,8.64,1
2004,12,24,-14.31,1,828.64,1,7.38,1,98.12,1,NA,0,7.27,6.12,1
2004,12,25,-13.8,0.875,826.71,1,7.16,1,337.62,1,NA,0,7.07,338.97,1
2004,12,26,-11.97,0.75,820.92,1,2.69,1,288.5,1,NA,0,2.18,293.59,1
2004,12,27,NA,0.5,816.3,1,2.04,0.875,118.75,1,NA,0,0.46,103.65,0.875
2004,12,28,-15.17,0.75,814.42,1,4.87,0.875,19.75,1,NA,0,4.83,18.74,0.875
2004,12,29,-14.49,1,811.58,1,6.78,1,168.88,1,NA,0,6.33,354.46,1
2004,12,30,-14.49,1,815.68,1,7.78,1,305.12,1,NA,0,7.63,349.64,1
2004,12,31,-11.43,0.875,819.46,1,3.96,0.875,143.12,1,NA,0,3.77,359.83,0.875
2005,1,1,-9.89,0.875,820.49,1,6.47,1,67.75,1,NA,0,6.27,18.83,1
2005,1,2,-8.31,0.875,823.41,1,4.45,1,332.25,1,NA,0,4.37,332.41,1
2005,1,3,NA,0.5,825.61,1,4.21,1,256.38,1,NA,0,3.98,356.73,1
2005,1,4,-10.95,0.75,822.72,1,5.54,1,343.25,1,NA,0,5.45,343.9,1
2005,1,5,-4.5,1,822.3,1,4.03,1,339.38,1,NA,0,3.97,340.28,1
2005,1,6,-2.91,1,823.86,1,5.94,1,262.5,1,NA,0,5.8,352.04,1
2005,1,7,-1.51,1,827.19,1,3.58,1,204.25,1,NA,0,1.79,204.53,1
2005,1,8,-2.63,0.75,822.32,1,3.39,1,220.62,1,NA,0,2.04,9,1
2005,1,9,NA,0.5,816.28,1,3.51,0.875,207.75,1,NA,0,1.9,8.45,0.875
2005,1,10,-6.04,1,816.45,1,8.72,1,266.88,1,NA,0,8.67,356.9,1
2005,1,11,-8.55,1,823.51,1,5.88,1,143.25,1,NA,0,5.83,7.68,1
2005,1,12,-11.13,0.75,827.02,1,3.55,1,49.88,1,NA,0,3.32,37.27,1
2005,1,13,NA,0,827.75,1,0.69,1,107.12,1,NA,0,0.63,14.89,1
2005,1,14,NA,0.625,822.12,1,NA,0.25,123.12,1,NA,0,NA,NA,0.25
2005,1,15,NA,0.5,814.64,1,3.96,1,135.25,1,NA,0,3.91,3.67,1
2005,1,16,-13.42,1,814.15,1,8.3,1,222.75,1,NA,0,8.22,358.62,1
2005,1,17,-11.4,0.75,816.88,1,7.59,1,96.38,1,NA,0,7.46,5.02,1
2005,1,18,-10.6,1,819.36,1,8.31,1,349,1,NA,0,8.16,350.52,1
2005,1,19,-9.45,1,822.1,1,3.7,1,313.75,1,NA,0,3.62,313.16,1
2005,1,20,NA,0.625,822.29,1,2.72,1,284.62,1,NA,0,2.69,287.34,1
2005,1,21,NA,0.625,820.08,1,2.41,1,244.38,1,NA,0,2.28,340.07,1
2005,1,22,NA,0.375,821.1,1,3.89,1,287,1,NA,0,3.38,333.06,1
2005,1,23,NA,0.25,824.98,1,1.24,1,185,1,NA,0,0.33,256.12,1
2005,1,24,NA,0.625,821.46,1,3.7,1,306.75,1,NA,0,3.62,304.85,1
2005,1,25,NA,0.625,817.42,1,3.44,0.875,296.5,1,NA,0,3.09,286.12,0.875
2005,1,26,-10,0.75,818.25,1,2.91,1,309.62,1,NA,0,2.36,311.08,1
2005,1,27,NA,0.5,818.18,1,1.66,0.875,290.38,1,NA,0,1.3,286.69,0.875
2005,1,28,NA,0.625,820.41,1,3.39,0.875,295.62,1,NA,0,3.02,293.94,0.875
2005,1,29,-14.85,0.75,815.65,1,2.58,1,261,1,NA,0,2.4,337.39,1
2005,1,30,-14.05,1,811.6,1,8.63,0.875,94.75,1,NA,0,8.61,5.03,0.875
2005,1,31,-11.79,1,812.65,1,11.15,0.75,55.25,1,NA,0,11.09,8.43,0.75
2005,2,1,-13.34,1,814.24,1,8.19,1,178.88,1,NA,0,8.15,0.17,1
2005,2,2,NA,0.5,812.48,1,3.3,1,62.38,1,NA,0,3.2,21.31,1
2005,2,3,-13.2,0.75,808.31,1,5.61,1,54.62,1,NA,0,5.56,8.61,1
2005,2,4,-17.41,0.875,807.35,1,7.65,1,223.12,1,NA,0,7.62,357.79,1
2005,2,5,-14.7,1,807.39,1,3.55,1,296.38,1,NA,0,3.42,339.74,1
2005,2,6,-16.87,0.75,809.66,1,3.21,1,215,1,NA,0,3.06,353.11,1
2005,2,7,-17.88,1,815.36,1,6.74,0.875,94.25,1,NA,0,6.65,6.34,0.875
2005,2,8,NA,0.625,816.7,1,3.99,1,19.88,1,NA,0,3.96,17.67,1
2005,2,9,NA,0.625,813.52,1,4.3,1,30.5,1,NA,0,4.25,29.55,1
2005,2,10,-19.23,0.75,798.35,1,3.66,1,89.38,1,NA,0,3.38,40.7,1
2005,2,11,-17.16,0.875,793.8,1,2.85,1,108.5,1,NA,0,2.72,16.24,1
2005,2,12,-20.3,0.75,793.1,1,4.94,0.875,151.62,1,NA,0,4.79,170.38,0.875
2005,2,13,-22.67,0.875,793.04,1,NA,0.5,99,1,NA,0,NA,NA,0.5
2005,2,14,-19.68,1,794.48,1,6.65,1,17.88,1,NA,0,6.63,17.48,1
2005,2,15,-20.38,0.75,797.89,1,6.86,0.875,30,1,NA,0,6.79,28.55,0.875
2005,2,16,-20.39,1,799.74,1,6.69,1,138.75,1,NA,0,6.63,4.64,1
2005,2,17,NA,0.625,802.12,1,2.68,1,106.12,1,NA,0,2.48,19.95,1
2005,2,18,NA,0.625,805.86,1,3.61,1,23.25,1,NA,0,3.44,17.91,1
2005,2,19,NA,0.5,809.22,1,3.1,1,292.5,1,NA,0,2.92,342.7,1
2005,2,20,NA,0.625,810.85,1,2.66,1,130.5,1,NA,0,2.63,7.13,1
2005,2,21,NA,0.5,814.02,1,1.66,1,173.12,1,NA,0,1.61,163.35,1
2005,2,22,NA,0.25,803.64,1,3.49,1,88.88,1,NA,0,3.39,6.5,1
2005,2,23,-28.7,0.875,802.86,1,7.61,1,7.62,1,NA,0,7.61,7.78,1
2005,2,24,-29.44,1,811.16,1,7.64,1,12.62,1,NA,0,7.62,12.6,1
2005,2,25,-30.27,0.875,813.64,1,4.91,1,19,1,NA,0,4.88,19.53,1
2005,2,26,NA,0.625,809.11,1,4.18,1,9.38,1,NA,0,4.12,9.63,1
2005,2,27,-33.67,0.75,807.25,1,4.58,1,11.38,1,NA,0,4.56,11.75,1
2005,2,28,-29.12,1,813.86,1,9.07,1,53,1,NA,0,9.05,7.24,1
2005,3,1,-27.01,1,812.45,1,6.19,1,350.62,1,NA,0,6.17,350.7,1
2005,3,2,NA,0.625,809.91,1,5.45,1,351.12,1,NA,0,5.42,351.27,1
2005,3,3,-26.95,1,812.84,1,2.45,1,230,1,NA,0,2.1,329.8,1
2005,3,4,-26.65,1,814.06,1,2.87,0.875,219.88,1,NA,0,2.61,185.35,0.875
2005,3,5,-33,0.875,811.95,1,1.93,1,115.5,1,NA,0,1.39,19.05,1
2005,3,6,-34.85,0.75,809.35,1,7.65,1,94.62,1,NA,0,7.62,4.29,1
2005,3,7,-29.42,1,816.69,1,9.07,1,225.25,1,NA,0,9.07,0.25,1
2005,3,8,-31.18,0.75,816.28,1,9.59,1,98.25,1,NA,0,9.46,7.57,1
2005,3,9,-23.49,1,813.52,1,11.8,1,182.12,1,NA,0,11.74,2.55,1
2005,3,10,-23.18,1,811.91,1,9.28,0.75,243.12,1,NA,0,9.14,352.73,0.75
2005,3,11,NA,0.625,814.45,1,NA,0.625,124.75,1,NA,0,NA,NA,0.625
2005,3,12,-18.89,0.875,800.42,1,NA,0.625,171.25,1,NA,0,NA,NA,0.625
2005,3,13,-22.94,1,801.16,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2005,3,14,-30.3,0.75,804.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,15,-28.18,1,797.44,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,3,16,-28.94,0.875,802.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,17,-28.2,1,810.24,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,3,18,-30.65,1,810.48,1,9.88,0.75,355.5,0.75,NA,0,9.88,355.41,0.75
2005,3,19,-36.58,0.75,803.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,20,-20.63,0.875,797.7,1,NA,0.5,25.57,0.875,NA,0,NA,NA,0.5
2005,3,21,-22.74,1,803.09,1,14.01,1,20.88,1,NA,0,13.95,21.13,1
2005,3,22,-31.05,0.75,807.06,1,5.71,0.875,49.38,1,NA,0,5.7,4.31,0.875
2005,3,23,-30.98,1,804.56,1,5.14,1,14.62,1,NA,0,5.1,13.38,1
2005,3,24,-33.25,0.75,807.02,1,5.29,1,51.25,1,NA,0,5.28,6.57,1
2005,3,25,NA,0.625,809.76,1,6.31,1,53.38,1,NA,0,6.29,8.79,1
2005,3,26,-31.46,0.875,813.64,1,4.6,1,139.62,1,NA,0,4.56,6.02,1
2005,3,27,-27.77,0.875,813.9,1,7.31,1,16.88,1,NA,0,7.07,15.38,1
2005,3,28,-25.47,0.875,813.92,1,7.4,1,19.75,1,NA,0,7.32,19.58,1
2005,3,29,-24.92,1,808.14,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2005,3,30,-29.87,0.875,805.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,31,-31.8,1,803.62,1,9.78,0.75,16.5,0.75,NA,0,9.76,16.24,0.75
2005,4,1,-28.5,0.875,802.29,1,4.81,0.875,63.43,0.875,NA,0,4.78,8.15,0.875
2005,4,2,-31.64,1,796.12,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,3,NA,0.5,803.14,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,4,4,-26.48,1,797.89,1,NA,0.5,62.5,1,NA,0,NA,NA,0.5
2005,4,5,-25.93,0.75,794.42,1,9.16,1,51.75,1,NA,0,9.13,6.95,1
2005,4,6,-26.76,0.875,800.39,1,5.92,0.75,180.67,0.75,NA,0,5.91,1.1,0.75
2005,4,7,NA,0.25,802.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,4,8,NA,0.625,798.4,1,12.18,0.75,227.38,1,NA,0,12.05,1.98,0.75
2005,4,9,-22.54,1,803.51,1,NA,0.625,238.67,0.75,NA,0,NA,NA,0.625
2005,4,10,-19.32,0.75,796.48,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,4,11,NA,0.5,801.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,12,-24.93,0.875,796.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,13,-24.75,1,800.24,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,14,-34.28,0.75,801.36,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,15,-36.04,1,798.22,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,16,-33.27,0.875,795.62,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,17,-37.09,1,803.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,18,-40.35,1,803.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,19,-41.59,1,803.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,20,NA,0.625,811.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,21,-26.89,0.875,811.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,22,-32.75,1,811.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,23,NA,0.625,810.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,24,-27.2,0.75,803.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,25,-29.07,0.75,804.62,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,26,-33.99,1,807.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,27,-34.67,0.75,809.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,28,-32.46,1,810.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,29,NA,0.625,818.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,30,NA,0.625,809.81,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,5,1,NA,0.625,814.72,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,2,-17.42,0.75,807.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,5,3,-26.3,1,803.25,1,8.8,0.75,56,0.875,NA,0,8.78,5.49,0.75
2005,5,4,NA,0.625,804.81,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,5,5,-25.85,0.75,801.14,1,8.83,0.875,180.5,1,NA,0,8.78,1.14,0.875
2005,5,6,-26.62,1,808.5,1,10.9,1,227.38,1,NA,0,10.85,2.34,1
2005,5,7,-23.4,1,805.19,1,11.15,1,9,1,NA,0,11.07,9.47,1
2005,5,8,-25.01,1,804.61,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,5,9,-28.91,1,808.71,1,8.34,0.875,12.88,1,NA,0,8.3,12.87,0.875
2005,5,10,-28.89,1,805.75,1,9.6,1,19.12,1,NA,0,9.56,19.15,1
2005,5,11,-27.27,1,802.56,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2005,5,12,-34.42,0.75,800.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,13,-39.83,1,806.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,14,NA,0.625,813.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,15,-38.64,0.875,818.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,16,-24.53,0.875,811.08,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,5,17,-23.84,1,810.61,1,12.11,0.875,63.62,1,NA,0,11.85,19.33,0.875
2005,5,18,-28.1,0.75,807.66,1,7.54,1,21.38,1,NA,0,7.51,21.31,1
2005,5,19,-38.23,1,801.51,1,7.06,0.875,115.14,0.875,NA,0,6.91,11.9,0.875
2005,5,20,-27.63,0.75,793.25,1,15.5,0.75,16.17,0.75,NA,0,15.44,16.18,0.75
2005,5,21,NA,0.625,791.1,1,NA,0,NA,0.125,NA,0,NA,NA,0
2005,5,22,-43.78,0.75,809.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,23,NA,0.5,812.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,24,-31.28,0.75,817.02,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,25,-28.69,0.875,818.09,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,26,-30.45,1,820.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,27,-33.63,0.75,821.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,28,NA,0.25,827.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,29,NA,0.125,819.82,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2005,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
