Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,1,5,-10.66,0.875,817.86,0.875,6.24,0.875,107.14,0.875,NA,0,6.2,107.58,0.875
1999,1,6,-13.18,1,816.56,1,9.45,1,114.5,1,NA,0,9.43,114.71,1
1999,1,7,-13.96,0.875,817.67,0.875,7.5,0.875,93.29,0.875,NA,0,7.31,96.77,0.875
1999,1,8,NA,0,813.74,1,0.8,0.875,161.43,0.875,NA,0,0.46,331.09,0.875
1999,1,9,NA,0.375,808.69,0.875,NA,0.625,64.83,0.75,NA,0,NA,NA,0.625
1999,1,10,-14.5,1,813.24,1,3.92,1,101.75,1,NA,0,2.93,49.71,1
1999,1,11,-14.23,0.75,813.88,1,3.64,1,116.25,1,NA,0,2.77,111.2,1
1999,1,12,-15.01,0.875,812.74,0.875,7.8,0.75,105,0.875,NA,0,7.6,108.48,0.75
1999,1,13,-14.99,0.875,808.94,0.875,8.54,0.875,101.14,0.875,NA,0,8.47,101.21,0.875
1999,1,14,-14.78,0.75,810.08,0.75,6.83,0.75,97.67,0.75,NA,0,6.76,97.13,0.75
1999,1,15,-12.2,0.875,817.81,0.875,8.99,0.875,90,0.875,NA,0,8.87,90.36,0.875
1999,1,16,-11.2,1,823.66,1,6.15,1,80.5,1,NA,0,6.03,79.42,1
1999,1,17,NA,0.375,824.09,1,2.46,1,110,1,NA,0,2.29,104.12,1
1999,1,18,-11.6,0.875,822.27,0.875,6.85,0.75,112.57,0.875,NA,0,6.5,109.79,0.75
1999,1,19,-11.53,0.875,824.04,0.875,5.3,0.875,107,0.875,NA,0,5.09,105.64,0.875
1999,1,20,-10.45,0.75,822.57,0.75,7.88,0.75,110.83,0.75,NA,0,7.78,111.69,0.75
1999,1,21,-12.25,0.75,820.08,0.75,7.05,0.75,92,0.75,NA,0,6.68,92.21,0.75
1999,1,22,-10.9,0.75,822.12,0.75,7.63,0.75,71.5,0.75,NA,0,7.48,70.8,0.75
1999,1,23,-10.21,1,823.21,1,7.21,1,63.75,1,NA,0,7.14,62.13,1
1999,1,24,-13.95,1,818.21,1,5.45,0.75,101.88,1,NA,0,5.38,105.69,0.75
1999,1,25,-15.19,1,814.95,1,10.07,1,104.62,1,NA,0,10,103.73,1
1999,1,26,-14.9,1,818.61,1,9.19,1,101.12,1,NA,0,9.1,100.54,1
1999,1,27,-12.91,1,818.69,1,6.22,1,72.25,1,NA,0,6,71.76,1
1999,1,28,-15.17,0.875,818.8,0.875,4.7,0.875,92.71,0.875,NA,0,4.62,92.57,0.875
1999,1,29,-17.99,0.875,816.9,1,4,1,94.75,1,NA,0,3.97,95.2,1
1999,1,30,-19.64,0.875,813.83,1,5.34,1,85.25,1,NA,0,4.9,87.19,1
1999,1,31,-17.52,0.75,814.1,1,3.85,1,85.5,1,NA,0,3.21,103.56,1
1999,2,1,-17.56,1,810.63,1,5.16,1,120.25,1,NA,0,5.05,122.8,1
1999,2,2,-19.07,1,808.07,1,9.36,1,104.88,1,NA,0,9.26,104,1
1999,2,3,-19.78,1,804.75,1,9.2,1,86.88,1,NA,0,8.58,88.5,1
1999,2,4,-18.73,1,807.96,1,7.25,1,67.12,1,NA,0,6.96,67.08,1
1999,2,5,NA,0.625,821.05,1,NA,0.625,97.88,1,NA,0,NA,NA,0.625
1999,2,6,-15.69,1,820.56,1,11.14,1,118.62,1,NA,0,11.06,118.66,1
1999,2,7,-13.4,1,817.32,1,10.12,0.75,105.75,1,NA,0,10.03,107.53,0.75
1999,2,8,-12.27,1,813.49,1,6.25,1,103.62,1,NA,0,6.19,104.02,1
1999,2,9,-13.7,0.75,814.58,0.75,7.43,0.75,112.33,0.75,NA,0,7.35,111.87,0.75
1999,2,10,-17.9,1,815.8,1,9.9,0.875,109.5,1,NA,0,9.87,108.45,0.875
1999,2,11,-20.95,1,817.46,1,10.26,1,109,1,NA,0,10.21,108.65,1
1999,2,12,-17.61,1,817.81,1,9.66,1,109.62,1,NA,0,9.44,109.57,1
1999,2,13,-18.36,1,818.39,1,8.69,1,106.25,1,NA,0,8.58,105.65,1
1999,2,14,-20.49,0.875,816.45,1,8.15,1,91.88,1,NA,0,7.86,92.4,1
1999,2,15,-20.79,1,815.69,1,8.84,1,76.62,1,NA,0,8.79,76.54,1
1999,2,16,-18.24,1,817.74,1,8.94,1,60.38,1,NA,0,8.46,55.3,1
1999,2,17,-19.97,1,821.18,1,7.1,1,67.88,1,NA,0,6.72,66.35,1
1999,2,18,-24.24,1,817.89,1,6.95,1,107.62,1,NA,0,6.92,106.88,1
1999,2,19,-24.06,1,816.72,1,6.35,1,69,1,NA,0,5.76,67.48,1
1999,2,20,-25.33,1,818.51,1,6.68,1,83.62,1,NA,0,6.2,85.06,1
1999,2,21,-24.93,0.875,816.9,1,5.79,1,58.5,1,NA,0,5.57,57.37,1
1999,2,22,-25.13,1,814.06,1,5.72,1,76.88,1,NA,0,5.64,76.45,1
1999,2,23,NA,0.5,818.34,1,2.95,1,83.88,1,NA,0,2.72,90.71,1
1999,2,24,NA,0.5,815.28,1,5.38,1,102.62,1,NA,0,5.33,101.01,1
1999,2,25,-25.3,1,811.88,1,7.35,1,99,1,NA,0,7.07,98.37,1
1999,2,26,-27.6,0.875,815.34,1,8.84,1,97.62,1,NA,0,8.75,97.57,1
1999,2,27,-26.43,0.75,815.63,1,8.75,1,76.88,1,NA,0,8.53,75.62,1
1999,2,28,-20.1,1,816.5,1,8.93,1,104.25,1,NA,0,8.35,63.73,1
1999,3,1,-26.51,1,817.74,1,7.03,1,34.38,1,NA,0,6.42,33.81,1
1999,3,2,-26.09,1,821.93,1,9.19,1,71.5,1,NA,0,8.99,72.93,1
1999,3,3,-21.43,0.875,820.74,1,10.19,1,88.12,1,NA,0,10.08,88.57,1
1999,3,4,-17.31,1,817.16,1,7.88,1,76.25,1,NA,0,7.81,76.59,1
1999,3,5,-22.38,1,810.1,1,8.61,1,96.25,1,NA,0,8.31,97.6,1
1999,3,6,-24.96,0.875,804.48,1,8.34,1,82.62,1,NA,0,8.3,82.69,1
1999,3,7,-20.85,1,804.85,1,8.04,1,68,1,NA,0,7.74,67,1
1999,3,8,-25.5,1,804.7,1,10.75,1,96.88,1,NA,0,10.63,96.62,1
1999,3,9,-29.3,0.875,803.36,1,10.84,1,97.25,1,NA,0,10.62,97.46,1
1999,3,10,-28.81,0.875,804.91,1,10.19,0.875,105.12,1,NA,0,10.1,107.3,0.875
1999,3,11,-22.49,1,801.86,1,14.22,1,144.25,1,NA,0,10.32,103.3,1
1999,3,12,-19.43,1,802.86,1,14.68,0.75,122.38,1,NA,0,11.94,75.57,0.75
1999,3,13,-22.95,1,803.78,1,15.34,0.875,155.75,1,NA,0,12.06,79.57,0.875
1999,3,14,-26.89,1,806.61,1,12.44,1,128.38,1,NA,0,10.74,86.99,1
1999,3,15,-28.46,1,808.46,1,9.94,1,98.25,1,NA,0,9.85,98.02,1
1999,3,16,-29.8,1,812.41,1,8.62,1,92.5,1,NA,0,8.49,91.95,1
1999,3,17,-28.7,1,813.96,1,7.47,1,90.25,1,NA,0,7.38,90,1
1999,3,18,-28.45,0.75,814.55,1,7.71,1,86,1,NA,0,7.46,87.46,1
1999,3,19,-28.65,1,814.15,1,8.7,1,93.62,1,NA,0,8.39,94.15,1
1999,3,20,-33.41,1,812.68,1,12.59,0.875,133.75,1,NA,0,10.09,89,0.875
1999,3,21,-36.22,1,815.4,1,9.29,1,102.25,1,NA,0,9.26,102.48,1
1999,3,22,-28.85,0.75,809.72,1,NA,0.375,104.75,1,NA,0,NA,NA,0.375
1999,3,23,-20.85,1,811.85,1,13.89,1,69.12,1,NA,0,13.78,68.64,1
1999,3,24,-18.24,1,807.71,1,10.95,1,67.12,1,NA,0,10.59,68.39,1
1999,3,25,-17.46,1,811.59,1,9.71,1,59.25,1,NA,0,9.63,59.23,1
1999,3,26,-23.51,1,812.23,1,NA,0.625,101.25,1,NA,0,NA,NA,0.625
1999,3,27,-22.82,0.75,816.24,1,10.29,1,89.25,1,NA,0,10.07,88.97,1
1999,3,28,-20.01,1,815.65,1,10.29,1,93.62,1,NA,0,10.17,94.06,1
1999,3,29,-18.53,1,816.32,1,11.51,0.875,92.5,1,NA,0,11.21,90.47,0.875
1999,3,30,-22.21,1,819.59,1,9.34,1,107.38,1,NA,0,8.97,106.55,1
1999,3,31,-24.41,1,816.19,1,8.54,1,82.88,1,NA,0,8.5,83.06,1
1999,4,1,-23.38,0.75,812.93,1,7.08,1,95.38,1,NA,0,6.73,95.23,1
1999,4,2,-33.66,1,803.44,1,11.71,1,114.62,1,NA,0,11.42,113.09,1
1999,4,3,-31.56,0.875,798.78,1,11.03,1,97.75,1,NA,0,10.65,100.03,1
1999,4,4,-26.06,1,805.03,1,6.47,1,72.5,1,NA,0,6.16,71.33,1
1999,4,5,-27.51,0.875,804.03,1,5.97,1,59.25,1,NA,0,4.85,60.05,1
1999,4,6,NA,0.625,801.38,1,7.93,0.75,126.62,1,NA,0,6.46,19.78,0.75
1999,4,7,NA,0.625,802.88,1,6.53,1,29.12,1,NA,0,6.19,28.87,1
1999,4,8,-33.42,0.75,808.44,1,5.34,1,73.75,1,NA,0,4.31,82.49,1
1999,4,9,-34.88,0.75,810.18,1,6.54,1,82.75,1,NA,0,6.49,82.79,1
1999,4,10,-40.69,1,808.26,1,5.9,1,88.75,1,NA,0,5.77,90.48,1
1999,4,11,-42.17,1,803.65,1,8.28,1,106,1,NA,0,8.04,105.96,1
1999,4,12,-40.41,1,803.02,1,8.84,1,111.5,1,NA,0,8.76,111.89,1
1999,4,13,-36.61,1,802.5,1,10.35,1,99.88,1,NA,0,10.28,100.13,1
1999,4,14,-34.7,1,803.3,1,12,1,83.5,1,NA,0,11.96,83.58,1
1999,4,15,-33.05,0.75,808.68,1,8.8,1,63.62,1,NA,0,8.75,63.48,1
1999,4,16,-35.92,0.75,812.56,1,5.59,1,96.25,1,NA,0,5,94.22,1
1999,4,17,-42.16,1,814.34,1,4.86,1,70.88,1,NA,0,4.72,68.56,1
1999,4,18,-40.73,1,802.95,1,9.81,1,89.12,1,NA,0,9.61,91.32,1
1999,4,19,-31.02,0.75,805.14,1,10.36,0.875,139.25,1,NA,0,9.83,68.44,0.875
1999,4,20,-41.69,1,824.15,1,5.99,1,95.5,1,NA,0,4.69,55.45,1
1999,4,21,-36.12,0.75,802.89,1,7.1,1,76,1,NA,0,6.98,77,1
1999,4,22,-25.39,0.875,793.39,0.875,9.07,0.875,65.43,0.875,NA,0,8.81,64.19,0.875
1999,4,23,-28.66,0.875,801.21,1,12.11,0.875,75,1,NA,0,11.77,75.46,0.875
1999,4,24,-26.9,1,799.63,1,9.59,1,79.5,1,NA,0,9.52,79.35,1
1999,4,25,-33.98,1,800.18,1,9.86,1,80.75,1,NA,0,9.79,80.62,1
1999,4,26,-31.65,1,804.26,1,8.78,1,83.75,1,NA,0,8.5,84.45,1
1999,4,27,-32.42,0.75,804.72,1,7.45,1,96.88,1,NA,0,7.34,97.11,1
1999,4,28,-26.96,0.875,790.33,1,NA,0.625,56.88,1,NA,0,NA,NA,0.625
1999,4,29,-29.79,1,797.34,1,9.61,0.875,74.12,1,NA,0,9.35,74.07,0.875
1999,4,30,-27.63,0.875,799.44,1,11.03,0.875,62.12,1,NA,0,10.86,58.51,0.875
1999,5,1,-23.31,1,804.26,1,9.53,1,85.88,1,NA,0,9.38,85.28,1
1999,5,2,-25.21,1,805.54,1,10.49,1,85.5,1,NA,0,10.4,85.06,1
1999,5,3,-28.38,1,807.18,1,9.93,1,81.5,1,NA,0,9.71,81.68,1
1999,5,4,-22.61,1,802.07,1,8.01,1,41,1,NA,0,7.74,41.31,1
1999,5,5,NA,0.625,800.18,1,4.1,1,60.12,1,NA,0,3.52,59.46,1
1999,5,6,-43.76,1,795.34,1,5.89,1,117.12,1,NA,0,5.85,117.55,1
1999,5,7,-33.75,0.75,788.65,1,9.61,0.875,98.62,1,NA,0,9.19,97.22,0.875
1999,5,8,-28.45,1,801.81,1,12.7,0.75,67.75,1,NA,0,12.32,63.9,0.75
1999,5,9,-26.1,0.875,806.55,1,9.21,1,83.75,1,NA,0,9.09,83.27,1
1999,5,10,-26.85,1,805.63,1,8.97,0.875,117.5,1,NA,0,8.84,114.17,0.875
1999,5,11,-33.21,1,802.72,1,12.49,1,138.12,1,NA,0,9.88,100.27,1
1999,5,12,-34.34,1,798.26,1,10.06,1,93.38,1,NA,0,9.93,94.61,1
1999,5,13,-37.63,1,797.15,1,11.03,1,96.38,1,NA,0,10.52,95.6,1
1999,5,14,-42.58,1,799.04,1,8.36,1,90,1,NA,0,8.23,88.99,1
1999,5,15,-36.86,0.875,796.23,1,6.4,0.875,56.75,1,NA,0,6.31,59.84,0.875
1999,5,16,-37.41,0.875,793.87,0.875,12.07,0.875,64.14,0.875,NA,0,11.95,62.81,0.875
1999,5,17,-40.07,0.75,801.85,1,8.62,0.75,37,1,NA,0,8.04,39.69,0.75
1999,5,18,NA,0.375,795.39,1,11.22,1,76.25,1,NA,0,10.5,26.82,1
1999,5,19,-22.61,0.875,798.11,1,12.54,0.875,79.25,1,NA,0,8.73,65.59,0.875
1999,5,20,-21.27,0.75,800.65,1,14.66,0.875,111.5,1,NA,0,9.79,69.82,0.875
1999,5,21,-29.6,1,808.71,1,14.34,0.875,259.75,1,NA,0,10.34,15.54,0.875
1999,5,22,-36.81,1,809.84,1,9.11,1,87.75,1,NA,0,9.06,87.92,1
1999,5,23,-35.41,1,803.94,1,8.4,1,85.62,1,NA,0,8.24,85.59,1
1999,5,24,-36.86,1,801.23,1,10.41,1,109.12,1,NA,0,10.35,108.58,1
1999,5,25,-32.86,1,804.78,1,13.88,1,160.12,1,NA,0,8.27,65.18,1
1999,5,26,-30.47,0.75,809.15,0.75,19.43,0.75,137.83,0.75,NA,0,15.71,80.27,0.75
1999,5,27,-28.68,1,811.26,1,12.02,0.75,115.75,1,NA,0,4.3,109.29,0.75
1999,5,28,-32.77,0.75,809.39,1,13.64,1,168.88,1,NA,0,6.19,71.92,1
1999,5,29,-20.6,0.875,806.05,1,NA,0.25,192.62,1,NA,0,NA,NA,0.25
1999,5,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1999,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,17,-22.49,1,805.84,1,10.47,0.875,143.38,1,NA,0,7.91,50.87,0.875
1999,10,18,-24.01,1,801.79,1,9,1,88.25,1,NA,0,8.64,89.31,1
1999,10,19,NA,0.625,793.78,1,8.36,1,89.12,1,NA,0,7.75,89.54,1
1999,10,20,-22.47,0.875,796.13,1,NA,0.5,181.12,1,NA,0,NA,NA,0.5
1999,10,21,-29.93,1,797.71,1,10.99,0.875,154,1,NA,0,8.13,61.06,0.875
1999,10,22,-24.13,1,800.96,1,NA,0.625,76.88,1,NA,0,NA,NA,0.625
1999,10,23,-28.16,1,802.47,1,6.84,1,80,1,NA,0,6.74,80.68,1
1999,10,24,-26.7,1,796.03,1,NA,0.625,66.5,1,NA,0,NA,NA,0.625
1999,10,25,-22.76,1,794.78,1,13.83,0.875,68.12,1,NA,0,13.74,67.43,0.875
1999,10,26,-21.44,1,799.72,1,11.65,1,87.75,1,NA,0,10.99,85.19,1
1999,10,27,-19.13,1,798.38,1,10.46,1,96.12,1,NA,0,10.2,96.86,1
1999,10,28,-20.56,0.875,803.4,1,8.13,0.875,96.75,1,NA,0,7.54,97.68,0.875
1999,10,29,-20.91,1,794.71,1,11.16,1,110.75,1,NA,0,9.82,110.73,1
1999,10,30,-18.76,1,790.74,1,12.25,1,73.62,1,NA,0,12.22,73.95,1
1999,10,31,-20.5,1,800.58,1,9.45,1,71.5,1,NA,0,9.29,72.92,1
1999,11,1,-22.33,1,800.06,1,5.97,1,91.12,1,NA,0,5.46,48.28,1
1999,11,2,-18.94,1,794.21,1,11.74,1,75.88,1,NA,0,11.22,73.25,1
1999,11,3,-15.27,0.875,796.67,0.875,NA,0.625,73.57,0.875,NA,0,NA,NA,0.625
1999,11,4,-17.38,1,806.06,1,13.77,0.875,91.75,1,NA,0,11.41,91.39,0.875
1999,11,5,-14.65,1,810.63,1,13.06,1,101.5,1,NA,0,13,101.15,1
1999,11,6,-15.08,1,816.04,1,10.12,1,121.38,1,NA,0,9.95,119.51,1
1999,11,7,-21.8,1,817.01,1,13.41,1,139.5,1,NA,0,11.35,100.65,1
1999,11,8,-19.9,1,811.76,1,NA,0.625,161.62,1,NA,0,NA,NA,0.625
1999,11,9,-18.73,1,816.54,1,NA,0.625,225.5,1,NA,0,NA,NA,0.625
