Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,3,10,-12.83,1,742.57,1,6.88,0.75,156,1,57.31,1,3.15,311.34,0.75
2013,3,11,-14.41,1,745.09,1,NA,0.25,NA,0.375,66.83,1,NA,NA,0.25
2013,3,12,-12.09,1,737.29,1,NA,0.125,NA,0.375,72.79,1,NA,NA,0.125
2013,3,13,-12.58,1,742.4,1,NA,0.375,153.75,1,54.58,1,NA,NA,0.375
2013,3,14,-14.58,1,751.79,1,1.71,0.875,220.62,1,44.74,1,1.18,331.01,0.875
2013,3,15,-13.4,1,748.15,1,3.27,0.875,248.38,1,40.89,1,3.03,244.14,0.875
2013,3,16,-16.35,1,730.07,1,NA,0.125,73.62,1,76.16,1,NA,NA,0.125
2013,3,17,-13.79,0.875,724.16,1,NA,0.25,112.71,0.875,59.97,1,NA,NA,0.25
2013,3,18,-16.28,1,737.56,1,5,0.75,145.12,1,73.37,1,4.27,2.43,0.75
2013,3,19,-19.03,1,738.91,1,1.2,0.875,193.12,1,80.45,1,0.5,286.77,0.875
2013,3,20,-22.14,1,734.23,1,2.4,1,153.62,1,64.49,1,1.51,347.2,1
2013,3,21,-20.17,1,734.54,1,3.02,1,294.12,1,40.75,1,2.63,290.26,1
2013,3,22,-22.81,1,736.71,1,1.54,1,292.12,1,55.89,1,1.21,304.53,1
2013,3,23,-22.89,1,739.14,1,1.56,1,252.25,1,58.05,1,1.35,317.7,1
2013,3,24,-24.39,0.875,737.61,1,1.3,0.875,211.12,1,58,1,0.67,285.19,0.875
2013,3,25,-17.24,0.875,731.96,1,NA,0.25,146,0.875,60.52,1,NA,NA,0.25
2013,3,26,-13.93,1,736.88,1,NA,0.625,155.75,1,71.06,1,NA,NA,0.625
2013,3,27,-15.83,1,742.29,1,NA,0.625,219.12,1,73.86,1,NA,NA,0.625
2013,3,28,-17.28,1,745.39,1,3.49,0.875,27.25,1,49.95,1,3.38,24.39,0.875
2013,3,29,-18.1,0.75,743.78,1,6,0.75,203.25,1,51.34,1,3.38,41.82,0.75
2013,3,30,-18.58,1,749.81,1,NA,0.625,193.38,1,61.03,1,NA,NA,0.625
2013,3,31,-16.05,1,745.79,1,1.85,1,275.75,1,67.26,1,1.64,283.03,1
2013,4,1,-18.63,1,736.31,1,NA,0.625,197.12,1,61.25,1,NA,NA,0.625
2013,4,2,-17.26,1,731.31,1,2.78,1,155.88,1,42.38,1,2.38,356.17,1
2013,4,3,-20.24,1,727.81,1,2.09,1,144.88,1,71.95,1,1.59,10.17,1
2013,4,4,-26.14,1,731.54,1,1.81,1,208,1,75.41,1,1.34,332.74,1
2013,4,5,-30.24,0.875,723.1,1,2.29,1,208.75,1,73.31,1,1.42,350.51,1
2013,4,6,-22.71,0.875,722.2,1,3.49,0.875,156.25,1,50.24,1,3.06,2,0.875
2013,4,7,NA,0.625,728.14,1,NA,0.625,115.57,0.875,58.6,1,NA,NA,0.625
2013,4,8,-25.79,1,732.39,1,4.11,0.875,224.5,1,63.22,1,1.57,283.1,0.875
2013,4,9,-29.88,1,727.1,1,0.86,1,191.25,1,72.09,1,0.39,265.84,1
2013,4,10,-27.69,1,724.48,1,2.31,1,238,1,61.7,1,1.64,323.38,1
2013,4,11,-30.8,1,726.68,1,1.06,1,167.62,1,76.32,1,0.91,352.83,1
2013,4,12,-28.31,1,728.33,1,1.31,1,216,1,69.39,1,1.16,351.1,1
2013,4,13,-29.61,1,735.24,1,2.49,1,164.88,1,65.93,1,1.78,342.23,1
2013,4,14,-30.46,1,738.83,1,3.04,1,184.25,1,63.81,1,1.79,288.42,1
2013,4,15,-27.24,0.875,743.41,1,2.57,0.875,254.38,1,47.05,1,2.27,281.31,0.875
2013,4,16,-24.2,1,740.2,1,2.04,1,278.38,1,30.05,1,1.98,318.19,1
2013,4,17,-24.88,1,739.23,1,2.19,1,252,1,41.16,1,2.04,340.33,1
2013,4,18,-25.9,1,741.28,1,2,1,221.12,1,61.59,1,1.06,331.74,1
2013,4,19,-29.74,1,736.98,1,2.16,0.875,173.25,1,73.27,1,1.91,11.75,0.875
2013,4,20,-34.54,1,734.15,1,3.54,0.875,172.5,1,73.24,1,2.58,267.52,0.875
2013,4,21,-28.07,0.75,741.44,1,4.66,1,249.5,1,36.15,1,3.66,280.64,1
2013,4,22,-27.36,1,735.07,1,2.58,1,169.62,1,39.23,1,2.38,357.67,1
2013,4,23,-25.17,0.875,727.95,1,1.74,1,233.75,1,46.82,1,1.41,319.19,1
2013,4,24,-22.78,1,733.23,1,3.19,1,191.38,1,62.84,1,2.45,318.23,1
2013,4,25,-25.36,1,735.63,1,2.55,0.75,158.25,1,62.54,1,1.15,319.53,0.75
2013,4,26,-22.23,1,733.93,1,2.83,0.875,281,1,55.69,1,2.62,300.78,0.875
2013,4,27,-24.23,1,735.34,1,1.04,1,199.75,1,79.23,1,0.4,322.74,1
2013,4,28,-27.59,1,746.14,1,1.6,1,243,1,77.44,1,1.34,325.06,1
2013,4,29,-15.93,0.75,747.91,1,7.68,1,252.12,1,19.65,1,7.63,252.48,1
2013,4,30,-13.25,1,745.94,1,8.4,1,264.12,1,9.31,1,8.18,265.07,1
2013,5,1,-15.51,1,741.24,1,10.05,1,261.62,1,39.65,1,9.93,261.07,1
2013,5,2,NA,0.625,739.29,1,9.53,0.75,193,1,59.05,1,9.43,245.89,0.75
2013,5,3,-24.46,1,740.9,1,2.88,1,272.25,1,34.48,1,2.78,266.09,1
2013,5,4,-23.79,1,744.54,1,3.66,1,273.75,1,30.61,1,3.56,264.98,1
2013,5,5,-20.2,1,744.96,1,2.8,1,241.75,1,36.34,1,2.45,330.37,1
2013,5,6,-17.85,1,737.64,1,NA,0.625,NA,0.625,48.41,1,NA,NA,0.625
2013,5,7,-18.55,1,737.96,1,NA,0.625,60.83,0.75,52.39,1,NA,NA,0.625
2013,5,8,-20.34,1,743.3,1,3.29,0.875,264.12,1,53.45,1,2.71,304.06,0.875
2013,5,9,-22.69,1,743.69,1,1.89,1,279.38,1,57.64,1,1.52,324.35,1
2013,5,10,-23.16,1,740.78,1,1.43,1,226.75,1,53.79,1,1.03,313.08,1
2013,5,11,-23.84,1,746.9,1,2.25,1,260,1,68.1,1,1.93,276.3,1
2013,5,12,-21.12,1,748,1,9.27,0.75,254.75,1,60.29,1,8.73,329.43,0.75
2013,5,13,-16.08,0.75,746.7,1,NA,0.625,209.5,1,44.82,1,NA,NA,0.625
2013,5,14,-12.24,1,734.79,1,2.95,1,247.5,1,66.16,1,2.27,320.73,1
2013,5,15,-12.34,1,731.83,1,NA,0.25,NA,0.625,57.75,1,NA,NA,0.25
2013,5,16,-15.8,0.75,737.48,1,NA,0.375,124.38,1,69.1,1,NA,NA,0.375
2013,5,17,-11.47,0.75,740.88,1,2.64,1,192,1,44.84,1,1.88,344.64,1
2013,5,18,-13.13,1,740.7,1,1.94,1,259.25,1,61.5,1,1.39,294.79,1
2013,5,19,-16.51,0.875,741.64,1,4.63,0.75,92.75,1,70.23,1,2.98,32.75,0.75
2013,5,20,-20.79,1,738.82,1,NA,0.375,123.88,1,68.91,1,NA,NA,0.375
2013,5,21,-23.25,1,742.4,1,2.15,1,289,1,74.54,1,1.93,286.11,1
2013,5,22,NA,0.625,743.88,1,2.19,0.875,258.14,0.875,46.15,1,1.85,300.16,0.875
2013,5,23,-14.91,1,734.95,1,NA,0.25,NA,0.375,55.69,1,NA,NA,0.25
2013,5,24,NA,0.625,741.39,1,NA,0.375,116.12,1,41.03,1,NA,NA,0.375
2013,5,25,NA,0.625,731.34,1,NA,0.25,146.57,0.875,54.29,1,NA,NA,0.25
2013,5,26,-22.47,1,743.16,1,NA,0.375,211.12,1,40.93,1,NA,NA,0.375
2013,5,27,NA,0.625,751.58,1,NA,0.625,247.88,1,53.82,1,NA,NA,0.625
2013,5,28,-20.75,0.75,761.8,1,7.86,1,264.5,1,52.14,1,7.76,264.75,1
2013,5,29,-18.44,0.875,759.57,1,9.23,0.75,256.62,1,42.09,1,8.98,258.65,0.75
2013,5,30,-18.94,1,752.79,1,7.57,0.875,253.12,1,32.99,1,7.46,251.97,0.875
2013,5,31,-20.34,1,746.57,1,6.04,1,269.5,1,75.9,1,5.94,266.02,1
2013,6,1,-23.56,1,745.84,1,2.14,1,310.88,1,77.94,1,1.74,316.61,1
2013,6,2,-25.18,1,742.31,1,2.91,1,278.25,1,79.81,1,2.07,283.16,1
2013,6,3,-23.98,1,740.63,1,2.59,1,168.12,1,50.85,1,1.63,357.87,1
2013,6,4,-24.95,1,745.25,1,1.85,1,151.12,1,46.12,1,0.85,337.88,1
2013,6,5,-23.26,1,749.24,1,2.51,1,287.75,1,33.58,1,2.15,328.96,1
2013,6,6,-25.43,0.875,744.74,1,NA,0.625,272.62,1,64.7,1,NA,NA,0.625
2013,6,7,-34.75,1,736.7,1,1,1,167.12,1,73.21,1,0.39,330.74,1
2013,6,8,-35.16,1,729.14,1,1.62,1,151.38,1,67.64,1,0.97,329.63,1
2013,6,9,-40.81,1,730.54,1,5.65,1,254.5,1,70.65,1,5.62,252.98,1
2013,6,10,NA,0.625,734.39,1,2.3,0.875,218.62,1,54.1,1,2.12,338.17,0.875
2013,6,11,-27.95,1,727.3,1,2.12,1,314.88,1,34.4,1,1.66,312.63,1
2013,6,12,-28.29,1,726.59,1,3.04,1,275.62,1,37.66,1,2.75,327.39,1
2013,6,13,-29.09,1,733.39,1,3.33,1,278.12,1,54.6,1,3.03,271.72,1
2013,6,14,-26.61,1,739.25,1,2.44,1,278.75,1,65.7,1,2.3,271.48,1
2013,6,15,-28.95,1,738.06,1,1.81,1,273.5,1,64.73,1,1.52,317.2,1
2013,6,16,-27.71,1,737.48,1,2.54,1,307.25,1,31.83,1,2.37,304.49,1
2013,6,17,-30.36,1,741.56,1,1.31,1,238.62,1,51.9,1,1,328.53,1
2013,6,18,-28.97,1,742.83,1,1.85,1,240.75,1,54.82,1,1.56,328.03,1
2013,6,19,-27.99,1,742.07,1,2.61,1,278.88,1,40.94,1,2.45,323.03,1
2013,6,20,-26.16,1,745.14,1,3.23,0.75,190.62,1,44.69,1,1.92,306.55,0.75
2013,6,21,NA,0.625,736.99,1,NA,0.125,NA,0.375,67.85,1,NA,NA,0.125
2013,6,22,-27.6,1,740.16,1,NA,0.125,NA,0.5,76.28,1,NA,NA,0.125
2013,6,23,-20.22,1,753.53,1,6.72,0.75,106.75,1,25.19,1,6.13,31.07,0.75
2013,6,24,-18.84,1,762.98,1,2.4,1,300.62,1,18.91,1,2.31,299.77,1
2013,6,25,-22.33,1,760.31,1,5.35,1,257,1,25.16,1,5.26,254.12,1
2013,6,26,-24.49,1,754.6,1,3.64,1,273.12,1,49.79,1,3.53,269.1,1
2013,6,27,-27.31,1,748.85,1,2.9,0.75,80.75,1,66.44,1,1.37,18.56,0.75
2013,6,28,-25.76,1,749.01,1,3.8,0.875,216,1,63.4,1,2.46,283.46,0.875
2013,6,29,-21.97,1,753.45,1,1.64,1,223.88,1,52.92,1,1.19,325.41,1
2013,6,30,-23.1,1,746.56,1,NA,0.25,128.5,1,67.35,1,NA,NA,0.25
2013,7,1,-23.84,1,743.74,1,2.56,0.875,228.25,1,55.89,1,1.65,311.12,0.875
2013,7,2,-28.99,1,740.8,1,1.91,0.875,207.25,1,71.68,1,1.63,1.39,0.875
2013,7,3,-29.59,1,729.3,1,2.44,1,283.25,1,50.63,1,1.82,324.24,1
2013,7,4,-22.77,0.75,732.27,1,NA,0.625,154.75,1,47.79,1,NA,NA,0.625
2013,7,5,-27.03,1,734.93,1,1.74,1,284.12,1,68.08,1,1.54,289.2,1
2013,7,6,-33.75,1,737.39,1,1.71,0.875,257.29,0.875,73.7,1,1.3,253.39,0.875
2013,7,7,-33.38,1,741.79,1,1,1,250.5,1,74.37,1,0.67,282,1
2013,7,8,-32.46,0.875,740.31,1,NA,0.25,NA,0.25,73.88,1,NA,NA,0.25
2013,7,9,-30.5,1,745.08,1,2.5,0.75,174.33,0.75,70.91,1,1.49,231.34,0.75
2013,7,10,-28.14,1,748.45,1,2.92,1,261.75,1,56.75,1,1.94,291.35,1
2013,7,11,-26.98,1,743.59,1,3.69,1,265.75,1,35.07,1,3.56,258.31,1
2013,7,12,-22.69,0.875,743.56,1,6.75,0.75,210.12,1,50.72,1,6.18,323.18,0.75
2013,7,13,-19.25,1,743.93,1,NA,0.125,216.12,1,44.5,1,NA,NA,0.125
2013,7,14,-24.23,0.75,741.98,1,NA,0.625,248.25,1,43.6,1,NA,NA,0.625
2013,7,15,-23.44,1,734.93,1,4.35,0.75,234.88,1,51.71,1,3.38,301.57,0.75
2013,7,16,-24.56,1,728.94,1,2.25,0.75,253.75,1,59.68,1,1.87,284.51,0.75
2013,7,17,-26.03,1,730.49,1,2.85,1,153.38,1,57.15,1,0.86,325.61,1
2013,7,18,-32.2,1,730.58,1,2.55,1,151.62,1,67.78,1,0.97,341.42,1
2013,7,19,NA,0.125,721.83,0.875,NA,0.375,124.71,0.875,53.95,1,NA,NA,0.375
2013,7,20,-23.73,0.75,709.08,1,NA,0.25,120.75,1,49.84,1,NA,NA,0.25
2013,7,21,-31.29,1,714.64,1,3.36,0.875,224.12,1,60.89,1,2.48,257.32,0.875
2013,7,22,-29.16,0.875,718.44,1,3.38,1,254.12,1,59.94,1,3.22,262.63,1
2013,7,23,-25.2,1,720.58,1,3.43,0.875,276.88,1,48.85,1,2.94,342.07,0.875
2013,7,24,-32.29,1,729.26,1,2.2,1,126.38,1,69.3,1,1.42,338.94,1
2013,7,25,-25.05,0.75,728.34,1,3.39,1,209.38,1,36.7,1,1.81,326.18,1
2013,7,26,-18.07,0.875,722.72,1,NA,0.375,249.83,0.75,40.43,1,NA,NA,0.375
2013,7,27,-21.37,0.875,722.89,1,NA,0.5,14.14,0.875,56.4,1,NA,NA,0.5
2013,7,28,NA,0.5,728.89,1,3.88,0.75,224.38,1,64.81,1,2.79,282.1,0.75
2013,7,29,-31.73,0.75,732.34,0.875,1.57,0.75,143.14,0.875,75.11,0.875,0.34,260.61,0.75
2013,7,30,-24.07,0.75,739.74,1,NA,0.375,258.88,1,45.94,1,NA,NA,0.375
2013,7,31,-15.09,0.875,740.78,1,NA,0.5,271.57,0.875,48.08,1,NA,NA,0.5
2013,8,1,-9.36,0.875,738.16,1,NA,0.25,243.43,0.875,52.75,1,NA,NA,0.25
2013,8,2,NA,0.625,724.65,1,NA,0.375,31.5,1,60.71,1,NA,NA,0.375
2013,8,3,-39.86,1,730.75,1,1.87,0.875,180.38,1,67.14,1,0.31,355.52,0.875
2013,8,4,-39.01,1,724.81,1,6.02,0.75,255.5,1,63.24,1,5.96,252.21,0.75
2013,8,5,-41.93,1,721.91,1,4.17,0.875,137.38,1,69.36,1,2.79,26.74,0.875
2013,8,6,-38.69,1,725.44,1,NA,0.625,171.75,1,68.26,1,NA,NA,0.625
2013,8,7,NA,0.375,730.44,1,NA,0.25,120.88,1,57.89,1,NA,NA,0.25
2013,8,8,NA,0.5,735.41,1,NA,0.625,43.75,1,67.14,1,NA,NA,0.625
2013,8,9,-30.49,0.875,738.8,1,2.57,0.75,90,1,61.82,1,2.12,20.21,0.75
2013,8,10,-28.32,0.75,742.55,1,NA,0.125,127.25,1,46.29,1,NA,NA,0.125
2013,8,11,-30.3,1,747.61,1,NA,0.625,270.25,1,59.75,1,NA,NA,0.625
2013,8,12,-30.13,1,745.03,1,NA,0.25,45,0.875,73.16,1,NA,NA,0.25
2013,8,13,NA,0.5,751.26,1,NA,0.5,63.75,1,52.63,1,NA,NA,0.5
2013,8,14,-24.23,1,756.95,1,NA,0.625,246.25,1,59.96,1,NA,NA,0.625
2013,8,15,-26.2,1,758.4,1,2.79,0.875,266.88,1,76.11,1,2.56,262.3,0.875
2013,8,16,-26.51,1,757.3,1,2.31,1,247,1,69.15,1,1.81,288.62,1
2013,8,17,-25.21,1,754.79,1,NA,0.375,44.25,1,73.74,1,NA,NA,0.375
2013,8,18,-23.66,1,750.59,1,2.99,0.875,308,1,56.06,1,2.94,322.24,0.875
2013,8,19,-26.38,1,747.88,1,2.34,1,233.12,1,68.73,1,1.82,323.94,1
2013,8,20,-26.88,1,746.11,1,2.16,1,254.25,1,60.85,1,1.4,280.37,1
2013,8,21,-20.09,1,735.28,1,NA,0.375,NA,0.5,64.45,1,NA,NA,0.375
2013,8,22,-15.44,1,737.79,1,NA,0.125,221.12,1,39.68,1,NA,NA,0.125
2013,8,23,-15.51,1,739.34,1,NA,0.5,49,1,56.39,1,NA,NA,0.5
2013,8,24,-15.86,1,737.15,1,NA,0.125,209.5,1,54.78,1,NA,NA,0.125
2013,8,25,-19.89,1,743.78,1,1.83,0.75,224.5,1,50.21,1,1.43,326.96,0.75
2013,8,26,-15.06,1,739.59,1,NA,0.375,312.38,1,32.91,1,NA,NA,0.375
2013,8,27,-15.68,0.75,737.88,1,NA,0.5,269.62,1,53.04,1,NA,NA,0.5
2013,8,28,-13.58,1,738.26,1,NA,0.625,329.38,1,49.41,1,NA,NA,0.625
2013,8,29,-18.26,1,741.54,1,NA,0.625,238.38,1,58.44,1,NA,NA,0.625
2013,8,30,-21.04,1,736.28,1,2.19,1,147.88,1,71.49,1,1.2,322.57,1
2013,8,31,-21.36,1,734.14,1,2.56,0.875,86,1,54.23,1,2.07,15.97,0.875
2013,9,1,-26.07,0.875,733.83,1,NA,0.375,225.88,1,48.69,1,NA,NA,0.375
2013,9,2,-35.8,0.75,727.9,1,NA,0.625,98.62,1,64.46,1,NA,NA,0.625
2013,9,3,-34.61,1,729.91,1,1.54,1,168,1,52.21,1,1.18,353.53,1
2013,9,4,-33.61,1,733.5,1,1.65,1,197.75,1,47.65,1,0.81,331.46,1
2013,9,5,NA,0.625,734.05,1,2.56,1,193.38,1,53.49,1,1.21,338.93,1
2013,9,6,-32.11,0.875,743.51,1,1.23,1,177.25,1,54.94,1,0.91,2.13,1
2013,9,7,-22.31,0.875,748.53,1,7.33,0.75,267.75,1,20.59,1,7.11,278.94,0.75
2013,9,8,-19.16,0.875,743.51,1,4.24,1,174.5,1,50.53,1,2.96,265.42,1
2013,9,9,-19.1,1,738.72,1,NA,0.5,206,1,56.79,1,NA,NA,0.5
2013,9,10,-18.21,1,736.68,1,NA,0.5,192.62,1,49.94,1,NA,NA,0.5
2013,9,11,-16.85,1,739.4,1,NA,0.5,213.25,1,47.9,1,NA,NA,0.5
2013,9,12,-16.61,1,732.79,1,6.19,0.875,250,0.875,63.36,1,4.77,347.16,0.875
2013,9,13,-16.73,1,729.99,1,NA,0.5,50.38,1,52.72,1,NA,NA,0.5
2013,9,14,-18.78,0.75,738.49,1,NA,0.25,140.88,1,42.86,1,NA,NA,0.25
2013,9,15,-19.98,0.75,743.19,1,3.81,0.875,179.25,1,56.2,1,2.36,313.69,0.875
2013,9,16,-19.65,1,743.19,1,2.62,1,261.62,1,66.94,1,2.11,298.13,1
2013,9,17,-21.51,1,742.41,1,2.46,1,254.12,1,70.74,1,1.41,285.28,1
2013,9,18,-25.64,1,739.55,1,3.16,1,168.12,1,73.51,1,0.52,336.94,1
2013,9,19,-22.95,0.75,736.51,1,NA,0.375,44.83,0.75,76.29,1,NA,NA,0.375
2013,9,20,-19.7,0.875,736,1,NA,0.5,78.14,0.875,59.95,1,NA,NA,0.5
2013,9,21,-29.7,0.875,737.74,1,2.71,0.875,147.62,1,71.98,1,2.07,358.47,0.875
2013,9,22,-28.53,0.75,735.43,1,2.46,1,174.88,1,57.2,1,1.29,351.44,1
2013,9,23,-26.36,1,740.69,1,0.94,1,252.25,1,50.4,1,0.72,317.71,1
2013,9,24,-27.47,0.875,745.73,1,1.86,1,220.12,1,66.47,1,1.63,268.93,1
2013,9,25,-27.99,1,746.85,1,1.84,1,294.88,1,60.66,1,1.54,288.39,1
2013,9,26,-23.12,0.75,750.71,1,NA,0.375,97.12,1,54.99,1,NA,NA,0.375
2013,9,27,-24,1,752.19,1,NA,0.5,210,1,46.65,1,NA,NA,0.5
2013,9,28,-13.4,0.75,744.71,1,NA,0.25,134,0.75,62.03,1,NA,NA,0.25
2013,9,29,-14.66,1,741.9,1,NA,0.5,90.38,1,69.53,1,NA,NA,0.5
2013,9,30,-14.84,1,745.86,1,NA,0.5,146.12,1,52.13,1,NA,NA,0.5
2013,10,1,-17.19,1,745.66,1,NA,0.375,61.71,0.875,67.75,1,NA,NA,0.375
2013,10,2,-11.23,0.75,737,1,NA,0.25,NA,0.625,71.11,1,NA,NA,0.25
2013,10,3,-16.28,1,736.24,1,NA,0.375,NA,0.375,69.8,1,NA,NA,0.375
2013,10,4,-16.41,1,744.28,1,NA,0.625,NA,0.625,77.34,1,NA,NA,0.625
2013,10,5,-15.44,1,744.29,1,NA,0.5,NA,0.625,64,1,NA,NA,0.5
2013,10,6,-15.34,0.875,750.6,1,NA,0.375,101.75,1,57.75,1,NA,NA,0.375
2013,10,7,-16.14,1,747.13,1,NA,0.375,68.75,1,54.59,1,NA,NA,0.375
2013,10,8,-17.35,1,746.56,1,2.08,0.75,242.12,1,54.2,1,1.57,278.01,0.75
2013,10,9,-18.03,1,743.61,1,1.8,1,226.5,1,55.12,1,1.27,297.5,1
2013,10,10,-22.75,1,742.16,1,1.79,1,172.25,1,66,1,0.54,322.13,1
2013,10,11,-18.96,0.875,742.16,1,1.8,1,292.38,1,25.56,1,1.4,303.63,1
2013,10,12,-23.09,1,738.94,1,1.41,1,210,1,49.22,1,1.19,2.66,1
2013,10,13,-27.16,1,739.04,1,2.09,1,205.88,1,73.56,1,1.34,268.95,1
2013,10,14,-23.55,1,739.85,1,1.81,1,102.88,1,46.94,1,1.05,20.44,1
2013,10,15,-17.94,0.875,734.45,1,3.39,0.875,178.62,1,57.88,1,2.98,4.47,0.875
2013,10,16,NA,0.375,723.69,1,NA,0.125,NA,0.625,49.14,1,NA,NA,0.125
2013,10,17,-15.83,1,723.79,1,NA,0.375,55.62,1,51.3,1,NA,NA,0.375
2013,10,18,-19.25,0.75,733.91,1,NA,0.5,151.12,1,60.26,1,NA,NA,0.5
2013,10,19,-19.49,0.875,737.46,1,2.14,1,101.62,1,50.73,1,1.59,35.58,1
2013,10,20,-15.4,1,731.03,1,NA,0.625,215.67,0.75,58.45,1,NA,NA,0.625
2013,10,21,-25.48,0.75,738.46,1,NA,0.625,293.38,1,63.38,1,NA,NA,0.625
2013,10,22,-26,1,738.13,1,1.31,0.875,167.62,1,65.79,1,0.55,352.77,0.875
2013,10,23,-28.75,1,737.16,1,8.4,0.75,237.12,1,74.03,1,8.31,238.69,0.75
2013,10,24,-27.65,1,740.31,1,6.73,0.875,244.12,1,61.15,1,6.68,247.13,0.875
2013,10,25,-24.5,1,743.07,1,9.21,1,259.75,1,72.53,1,8.99,258.29,1
2013,10,26,-21.39,1,740.76,1,4.87,0.75,174.75,1,62.34,1,3.62,258.94,0.75
2013,10,27,-22.25,1,738.11,1,2.49,1,240.5,1,63.32,1,1.93,266.28,1
2013,10,28,-22.94,1,738.06,1,2.64,1,124.25,1,61.73,1,1.23,321.67,1
2013,10,29,-27.4,0.75,736.95,1,2.08,1,126.88,1,74.1,1,0.3,343.65,1
2013,10,30,-27.41,1,738.96,1,2.86,1,164.38,1,60.45,1,1.29,357.4,1
2013,10,31,-25.25,1,737.32,1,2.76,1,166.75,1,56.76,1,1.36,268.43,1
2013,11,1,-26.15,1,735.86,1,1.8,1,240.88,1,68.86,1,1.19,272.37,1
2013,11,2,-26.95,1,731.59,1,0.67,1,154,1,64.48,1,0.44,21.19,1
2013,11,3,-27.7,1,728.81,1,0.85,1,237.75,1,64.04,1,0.43,260.27,1
2013,11,4,-30.29,1,732.6,1,1.55,1,162.75,1,67.9,1,0.69,244.83,1
2013,11,5,-28.5,0.75,736.64,1,4.07,0.75,236.25,1,53.2,1,4.03,238.72,0.75
2013,11,6,NA,0.625,738.59,1,NA,0.5,270.88,1,55.86,1,NA,NA,0.5
2013,11,7,-15.84,1,736.58,1,2.88,0.75,190.38,1,60.83,1,1.14,282.52,0.75
2013,11,8,-11.53,0.75,738.61,1,NA,0.25,188.14,0.875,61.04,1,NA,NA,0.25
2013,11,9,-18.34,1,739.1,1,2.45,0.75,118,1,76.71,1,0.95,349.21,0.75
2013,11,10,-23.83,1,741.59,1,7.58,0.75,242.38,1,77.15,1,7.33,243.25,0.75
2013,11,11,NA,0.625,739.05,1,NA,0.25,260.62,1,68.16,1,NA,NA,0.25
2013,11,12,-20.59,1,728.55,1,2.83,0.75,205.75,1,61.54,1,2.21,253.36,0.75
2013,11,13,-23.47,1,729.64,1,3.6,0.875,161.75,1,68.23,1,0.98,342.65,0.875
2013,11,14,-22.27,0.75,728.52,0.75,NA,0.5,NA,0.625,69.53,0.75,NA,NA,0.5
2013,11,15,-21.48,0.75,731.97,0.75,NA,0.375,NA,0.375,65.52,0.75,NA,NA,0.375
2013,11,16,-21.3,1,740.44,1,2.22,0.75,175.5,1,51.59,1,1,8.59,0.75
2013,11,17,-22.18,1,743.99,1,2.15,1,174.62,1,65.3,1,1.59,237.95,1
2013,11,18,-23.69,1,745.56,1,2.56,1,211.25,1,72.9,1,2.26,230.11,1
2013,11,19,-23.83,1,737.4,1,1.15,1,149,1,72.55,1,0.55,227.47,1
2013,11,20,-23.51,1,733.93,1,1.8,1,103.5,1,61.1,1,0.2,59.46,1
2013,11,21,-23.04,1,744.18,1,1.5,1,172.25,1,64.51,1,0.52,20.82,1
2013,11,22,-21.84,1,746.65,1,2.3,1,210.62,1,61.85,1,2.06,246.27,1
2013,11,23,-19.46,1,734.54,1,NA,0.5,NA,0.625,64.56,1,NA,NA,0.5
2013,11,24,-19.09,0.875,730.19,0.875,NA,0.375,NA,0.5,69.57,0.875,NA,NA,0.375
2013,11,25,-18.89,1,735.76,1,NA,0.25,37.67,0.75,67.3,1,NA,NA,0.25
2013,11,26,-20.44,1,738.88,1,1.85,0.75,142.62,1,60.21,1,0.54,27.07,0.75
2013,11,27,-21.11,1,743.68,1,NA,0.625,124.75,1,60.29,1,NA,NA,0.625
2013,11,28,-21.7,1,744.54,1,2.96,0.875,220.75,1,72.73,1,2.84,226.66,0.875
2013,11,29,-23.24,1,737.08,1,4.08,1,209.75,1,76.95,1,3.69,225.89,1
2013,11,30,-22,0.875,737.9,1,5.97,0.75,122.25,1,70.95,1,4.48,65.12,0.75
2013,12,1,-20.2,0.75,736.85,1,5.47,0.75,181.88,1,58.32,1,3.16,52.56,0.75
2013,12,2,-14.7,0.875,734.19,1,3.19,1,242.75,1,49.08,1,2.96,244.53,1
2013,12,3,-16.26,0.875,742.99,1,3.8,1,198.62,1,46.15,1,2.53,251.67,1
2013,12,4,NA,0.5,742.65,1,NA,0.625,229,1,53.1,1,NA,NA,0.625
2013,12,5,NA,0.5,740.51,1,NA,0.5,158.38,1,71.36,1,NA,NA,0.5
2013,12,6,NA,0.625,745.89,1,2.46,1,116.75,1,69.05,1,1.47,53.92,1
2013,12,7,NA,0.25,750.4,1,1.45,1,142.12,1,69.35,1,0.25,334.58,1
2013,12,8,NA,0.625,756.24,1,1.89,1,85.62,1,56.25,1,0.98,8.43,1
2013,12,9,NA,0.375,759.99,1,1.54,1,114.38,1,67.41,1,0.45,50.46,1
2013,12,10,NA,0.375,757.11,1,1.47,0.875,150.38,1,66.68,1,0.64,233.13,0.875
2013,12,11,NA,0.625,751.47,1,3.93,0.75,68.12,1,69.7,1,2.22,29.22,0.75
2013,12,12,-9.21,0.875,748.53,1,3.79,0.875,57.12,1,78.65,1,3.27,57.85,0.875
2013,12,13,-15.34,0.875,746.05,1,3.35,1,112.62,1,73.48,1,0.81,346.88,1
