Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,12,23,-2.81,0.875,968.96,1,NA,0.625,NA,0.625,94.79,1,NA,NA,0.625
2014,12,24,-3.37,0.875,966.56,1,NA,0.625,195.38,1,82.75,1,NA,NA,0.625
2014,12,25,NA,0.375,970.44,1,1.77,1,214.25,1,77.54,1,1.37,207.39,1
2014,12,26,NA,0.25,970.28,1,1.5,1,210.25,1,86.09,1,0.94,237.46,1
2014,12,27,NA,0.125,973.6,1,1.25,1,225.75,1,74.58,1,0.94,234.81,1
2014,12,28,NA,0.5,978.28,1,1.82,1,244.75,1,75.96,1,1.17,266.02,1
2014,12,29,NA,0.375,986.42,1,2.3,1,150.38,1,88.75,1,1.44,2.56,1
2014,12,30,NA,0.25,994.3,1,1.7,1,122.75,1,90.53,1,0.55,22.78,1
2014,12,31,NA,0.25,998.59,1,1.4,1,217.25,1,92.97,1,0.74,254.31,1
2015,1,1,NA,0.125,999.05,1,1.46,1,188.75,1,59,1,0.74,296.13,1
2015,1,2,NA,0.125,993.61,1,2.02,1,235,1,80.6,1,1.38,280.55,1
2015,1,3,NA,0.5,987.41,1,2.29,1,278.12,1,46.74,1,1.57,333.2,1
2015,1,4,NA,0.625,977.98,1,2.52,1,242.25,1,76.62,1,2.13,280.62,1
2015,1,5,-0.53,0.875,978.19,1,3.48,1,249.38,1,89.39,1,3.18,255.18,1
2015,1,6,NA,0.625,980.1,1,2.56,1,162.5,1,92.72,1,1.5,190.24,1
2015,1,7,NA,0.375,982.39,1,2.54,1,96.5,1,83.06,1,2.05,29.49,1
2015,1,8,NA,0.125,984.21,1,1.27,1,230.88,1,78.94,1,0.99,222.76,1
2015,1,9,NA,0.25,979.69,1,1.36,1,161.75,1,82.59,1,0.43,235.73,1
2015,1,10,-1.44,1,975.36,1,2.7,1,194.25,1,88.03,1,2.06,218.43,1
2015,1,11,NA,0.125,976.14,1,1.3,1,89,1,86.58,1,0.9,26.05,1
2015,1,12,-2.38,1,980.22,1,4.08,1,25.25,1,88.9,1,3.99,28.5,1
2015,1,13,NA,0.375,982.55,1,2.98,1,59,1,84.2,1,2.61,29.37,1
2015,1,14,NA,0.5,978.79,1,1.79,1,130.12,1,90.16,1,0.4,40.83,1
2015,1,15,NA,0.5,979.05,1,1.99,1,119.62,1,90.5,1,0.79,177.14,1
2015,1,16,NA,0.5,986.52,1,1.81,1,207.25,1,80.05,1,1.55,220.43,1
2015,1,17,-2.4,0.875,989.92,1,NA,0.5,204,1,73.91,1,NA,NA,0.5
2015,1,18,NA,0.5,982.71,1,1.95,1,188.38,1,77.11,1,1.1,313.74,1
2015,1,19,NA,0.5,974.98,1,2.28,1,168.25,1,77.74,1,1.31,302.2,1
2015,1,20,-0.94,0.875,969.04,1,3.21,1,242,1,80.29,1,2.48,274.62,1
2015,1,21,-0.06,0.875,968.82,1,3.55,1,271.62,1,81.49,1,3.18,273.04,1
2015,1,22,-0.72,0.75,969.36,1,3.05,1,125.12,1,95.09,1,0.29,300.16,1
2015,1,23,NA,0.5,975.38,1,1.95,0.75,143.75,1,85.62,1,0.71,334.19,0.75
2015,1,24,NA,0.625,975.42,1,1.91,1,206.12,1,84.34,1,0.9,236.57,1
2015,1,25,NA,0.25,981.1,1,1.46,1,177.88,1,82.51,1,0.23,315.68,1
2015,1,26,-1.91,0.875,978.49,1,NA,0.625,232.62,1,92.56,1,NA,NA,0.625
2015,1,27,NA,0.375,976.01,1,2.54,1,239.5,1,87.94,1,1.48,296.47,1
2015,1,28,NA,0.625,976.81,1,3.51,0.875,264.88,1,39.02,1,2.1,312.58,0.875
2015,1,29,8.65,0.75,974.19,1,6.48,0.75,229.75,1,51.69,1,5.86,350.75,0.75
2015,1,30,7.09,0.875,972.82,1,5.98,0.75,279.12,1,44.88,1,5.87,337.99,0.75
2015,1,31,8.45,0.75,969.95,1,4.55,1,264.62,1,50.9,1,3.63,326.42,1
2015,2,1,NA,0.375,968.31,1,3.06,0.875,226.5,1,79.92,1,1.89,302.01,0.875
2015,2,2,NA,0.625,968.32,1,3.3,0.75,194.29,0.875,82.97,1,1.77,234.67,0.75
2015,2,3,NA,0.375,981.39,1,1.77,1,290.88,1,62.96,1,1.4,281.58,1
2015,2,4,NA,0.5,991.66,1,1.86,1,177.12,1,65.74,1,0.72,354.1,1
2015,2,5,-1.87,0.75,984.12,1,3.28,1,228.88,1,85.67,1,2.44,275.59,1
2015,2,6,NA,0.5,973.98,1,3.98,0.75,193.38,1,79.88,1,0.67,258.6,0.75
2015,2,7,NA,0.5,972.34,1,2.01,0.875,180.88,1,85.03,1,1.71,195.16,0.875
2015,2,8,NA,0.625,975.74,1,3.34,0.875,269.88,1,79.25,1,2.23,331.45,0.875
2015,2,9,NA,0.5,974.11,1,2.66,1,213.5,1,76.74,1,1.85,261.34,1
2015,2,10,-5.72,1,969.32,1,6.33,0.875,204.12,1,91.58,1,6.03,202.54,0.875
2015,2,11,NA,0.375,969.65,1,2.86,0.875,221.62,1,84.56,1,2.43,206.94,0.875
2015,2,12,NA,0.5,971.26,1,2.04,0.875,220.62,1,87.83,1,1.62,230.73,0.875
2015,2,13,NA,0.5,983.14,1,2.11,1,182.75,1,85.45,1,0.99,284.35,1
2015,2,14,NA,0.125,982.16,1,1.56,1,185.75,1,90.3,1,0.99,299.99,1
2015,2,15,NA,0.5,972.7,1,4.38,1,210.88,1,80.54,1,2.72,262.3,1
2015,2,16,NA,0.375,975.84,1,1.96,0.875,197,1,84.33,1,0.79,279.7,0.875
2015,2,17,-7.17,0.75,978.74,1,NA,0.5,NA,0.5,92.28,1,NA,NA,0.5
2015,2,18,-6.85,1,984.58,1,3.21,1,203.5,1,86.67,1,2.29,212.97,1
2015,2,19,NA,0,987.7,1,1.26,1,187.88,1,78.49,1,0.43,213.69,1
2015,2,20,NA,0.5,979.59,1,1.99,1,242.62,1,88,1,1.54,231.51,1
2015,2,21,-9.29,0.875,973.72,1,3.13,0.75,214.17,0.75,91.56,1,1.84,284.88,0.75
2015,2,22,NA,0.625,973.35,1,2.16,1,183,1,83.15,1,0.52,252.83,1
2015,2,23,NA,0.125,967.82,1,1,1,169.5,1,85.41,1,0.56,55.72,1
2015,2,24,NA,0.5,969.96,1,2.19,1,249.62,1,78.66,1,1.52,290.71,1
2015,2,25,-1.43,0.75,975.36,1,2.71,1,289,1,56.98,1,2.16,284.71,1
2015,2,26,-7.63,0.875,979.05,1,3.96,1,216.5,1,87.86,1,2.19,204.44,1
2015,2,27,NA,0.625,987.1,1,2.41,1,104.62,1,73.36,1,0.73,349.2,1
2015,2,28,NA,0.625,981.11,1,2.02,1,147.12,1,81.2,1,0.42,211.52,1
2015,3,1,-12.16,1,983.99,1,1.19,1,174.5,1,80.76,1,0.33,2.36,1
2015,3,2,-14.5,1,981.25,1,2.12,1,222.38,1,86.97,1,1.31,337.98,1
2015,3,3,-12.29,1,974.26,1,1.46,1,266.5,1,82.71,1,1.08,263.43,1
2015,3,4,-12.74,1,979.36,1,2.83,1,250.75,1,85.42,1,2.5,254.23,1
2015,3,5,-13.03,1,981.48,1,1.71,1,106.75,1,82.31,1,0.85,354.14,1
2015,3,6,-13.55,1,977.61,1,1.59,1,143,1,88.24,1,0.83,326.08,1
2015,3,7,NA,0.625,976.39,1,NA,0.625,246.38,1,84.36,1,NA,NA,0.625
2015,3,8,-10.25,1,971.16,1,2.2,0.75,225.88,1,88.83,1,1.77,278,0.75
2015,3,9,-11.24,1,976.58,1,2.34,1,206.12,1,81.19,1,1.59,218.3,1
2015,3,10,-13.25,1,978.5,1,3.8,1,230.12,1,85.08,1,2.35,257.87,1
2015,3,11,-14.05,1,985.49,1,1.34,1,273.62,1,80.66,1,0.85,285.52,1
2015,3,12,-16.1,1,981.18,1,2.1,0.875,169.62,1,83.54,1,0.6,269.02,0.875
2015,3,13,-16.15,1,968.55,1,4.76,1,250.25,1,85.01,1,3.32,250.41,1
2015,3,14,-12.46,1,967.85,1,4.72,0.75,159.88,1,80.61,1,3.91,193.81,0.75
2015,3,15,-12.97,1,971.69,1,2.76,1,271.75,1,75.53,1,2.46,328.56,1
2015,3,16,-13.12,1,970.74,1,4.1,0.75,224.5,0.75,84.96,1,2.59,229.42,0.75
2015,3,17,-15.58,1,961.06,1,2.57,0.875,131.88,1,82.4,1,1.55,353.93,0.875
2015,3,18,NA,0.625,961.84,1,1.94,1,262.62,1,79.11,1,1.28,284.59,1
2015,3,19,-9.09,0.875,960.01,1,3.84,0.875,276,1,76.01,1,3.53,281.72,0.875
2015,3,20,-8.18,1,973.82,1,2.54,1,237.75,1,62.51,1,1.81,270.39,1
2015,3,21,-12.72,1,986.2,1,1.49,1,278.62,1,76.64,1,1.33,308.47,1
2015,3,22,-10.66,1,984.74,1,2.75,1,256.38,1,79,1,2.18,295.36,1
2015,3,23,NA,0.5,991.44,1,NA,0.625,246.62,1,59.86,1,NA,NA,0.625
2015,3,24,11.22,0.75,983.44,0.875,NA,0.125,278.38,1,43.8,1,NA,NA,0.125
2015,3,25,6.22,1,987.61,1,NA,0.25,269.62,1,40.89,1,NA,NA,0.25
2015,3,26,8.68,1,985.42,1,NA,0.5,273.62,1,38.16,1,NA,NA,0.5
2015,3,27,6.24,1,975.78,1,NA,0.375,240.25,1,40.84,1,NA,NA,0.375
2015,3,28,-0.67,0.875,984.22,1,4.17,0.75,194,1,55.85,1,3.74,354.81,0.75
2015,3,29,-4.44,1,981.72,1,2.34,1,187.75,1,88.54,1,1.76,310.16,1
2015,3,30,-5.21,1,968.36,1,2.98,1,124,1,94.55,1,1.44,301.37,1
2015,3,31,NA,0.625,965.1,1,NA,0.625,251.12,1,84.45,1,NA,NA,0.625
2015,4,1,-14.47,1,969.22,1,2.81,1,155,1,82.69,1,1.82,169.88,1
2015,4,2,-16.42,1,970.79,1,2.34,1,173.88,1,78.96,1,1.41,157.94,1
2015,4,3,-13.53,1,970.82,1,2.52,1,241.5,1,79.28,1,1.1,227.84,1
2015,4,4,-14.31,1,976.6,1,3.55,1,169.12,1,80.67,1,0.85,303.35,1
2015,4,5,-12.36,1,976.76,1,1.94,1,148.38,1,83.96,1,0.99,4.49,1
2015,4,6,-12.47,1,989.95,1,2.49,1,242.62,1,85.69,1,1.54,293.9,1
2015,4,7,-11.68,1,994.36,1,2.1,1,272.88,1,84.5,1,1.82,289.39,1
2015,4,8,NA,0.375,989.52,1,2.89,1,258.62,1,56.97,1,2.54,324.37,1
2015,4,9,11.07,0.75,982.38,1,3.84,0.875,306.38,1,27.23,1,3.4,309.02,0.875
2015,4,10,11.03,0.875,976.14,1,NA,0.625,334.38,1,41.51,1,NA,NA,0.625
2015,4,11,5.23,0.875,968.04,1,NA,0.5,316.38,1,50.06,1,NA,NA,0.5
2015,4,12,NA,0.625,980.89,1,NA,0,278.88,1,42.89,1,NA,NA,0
2015,4,13,1.16,1,973.21,1,NA,0.5,302.62,1,37.86,1,NA,NA,0.5
2015,4,14,-4.15,1,971.7,1,4.33,0.875,211.88,1,47.73,1,2.11,309.83,0.875
2015,4,15,-8.29,0.875,976.72,1,2.59,1,198.75,1,66.36,1,1.64,357.06,1
2015,4,16,NA,0.625,959.5,1,NA,0.5,171.38,1,50.33,1,NA,NA,0.5
2015,4,17,-8.13,0.75,967.88,1,2.65,1,235.38,1,69.95,1,1.61,244.16,1
2015,4,18,-13.31,1,972.45,1,2.29,1,211.5,1,84.91,1,1.53,323.4,1
2015,4,19,-11.74,1,958.45,1,3.26,1,190.88,1,88.64,1,1.56,238.17,1
2015,4,20,-1.57,0.75,962.7,1,NA,0.5,275.38,1,45.12,1,NA,NA,0.5
2015,4,21,-10.75,0.75,958.79,1,4.61,0.875,221.5,1,79.96,1,2.32,282.68,0.875
2015,4,22,-15.53,1,964.65,1,1.3,1,192,1,83.54,1,0.67,3.6,1
2015,4,23,-14.39,1,968.56,1,1.81,1,229.12,1,77.92,1,1.17,328.31,1
2015,4,24,-15.03,1,975.51,1,NA,0.625,317,1,84.49,1,NA,NA,0.625
2015,4,25,NA,0.625,981.65,1,3.41,0.875,233,1,77.59,1,2.39,305.09,0.875
2015,4,26,-16.26,1,988.29,1,3.06,1,243.75,1,86.19,1,0.66,249.01,1
2015,4,27,NA,0.625,993.21,1,2.97,0.75,286.5,1,59.51,1,1.72,298.7,0.75
2015,4,28,NA,0.625,986.55,1,NA,0.375,314,1,37.56,1,NA,NA,0.375
2015,4,29,4.55,1,976.7,1,NA,0.25,346.25,1,66.54,1,NA,NA,0.25
2015,4,30,-0.55,0.75,983.84,1,3.89,0.875,264.75,1,65.45,1,3.47,326.42,0.875
2015,5,1,-16.4,1,989.5,1,2.22,1,137.5,1,86.53,1,1.03,119.17,1
2015,5,2,-14.18,1,980.04,1,2.15,1,276.25,1,87.14,1,1.78,278.37,1
2015,5,3,-9.46,1,973.96,1,NA,0.5,NA,0.625,90.64,1,NA,NA,0.5
2015,5,4,-13.19,1,981.69,1,NA,0,NA,0,89.35,1,NA,NA,0
2015,5,5,-18.23,1,983.61,1,NA,0,NA,0,86.36,1,NA,NA,0
2015,5,6,-17.77,1,994.29,1,NA,0,NA,0,86.64,1,NA,NA,0
2015,5,7,-17.27,0.75,999.26,1,NA,0,NA,0,84.53,1,NA,NA,0
2015,5,8,-15.47,0.875,1005.39,1,NA,0,NA,0,81.01,1,NA,NA,0
2015,5,9,NA,0.375,1005.39,1,NA,0.375,NA,0.5,62.65,1,NA,NA,0.375
2015,5,10,NA,0.5,999.22,1,4.4,0.875,266.5,1,58.16,1,3.46,321.32,0.875
2015,5,11,NA,0.25,989.45,1,5.16,1,298.5,1,54.31,1,4.26,309.57,1
2015,5,12,1.8,0.75,988.8,1,NA,0.5,298.88,1,40.08,1,NA,NA,0.5
2015,5,13,-7.94,1,988.26,1,4.34,0.875,259.88,1,77.49,1,4.2,270.47,0.875
2015,5,14,-12,1,972.25,1,2.74,1,243.75,1,84.96,1,2.3,259.34,1
2015,5,15,-13.41,1,971.89,1,2.26,0.875,269.12,1,87.21,1,1.83,272.5,0.875
2015,5,16,-17.06,1,979.51,1,2.54,1,252.12,1,87.14,1,2.32,258.07,1
2015,5,17,-19.41,1,979.72,1,2.25,1,256.25,1,84.61,1,2.1,259.23,1
2015,5,18,-20.15,1,979.78,1,2.39,1,242.88,1,84.96,1,1.71,307.85,1
2015,5,19,-24.94,1,988.78,1,NA,0.5,NA,0.5,83.66,1,NA,NA,0.5
2015,5,20,-24.11,1,982.4,1,NA,0.125,NA,0.125,83.22,1,NA,NA,0.125
2015,5,21,-20.91,1,968.64,1,2.8,0.875,229,0.875,83.35,1,1.16,189.41,0.875
2015,5,22,-19,1,959.05,1,0.82,1,244.5,1,81.55,1,0.44,326.38,1
2015,5,23,-17.85,1,956.08,1,2.24,1,295.25,1,74.83,1,1.53,296.56,1
2015,5,24,-19.44,1,970.95,1,1.69,1,264.38,1,79.84,1,1.23,263.84,1
2015,5,25,-14.94,1,984.21,1,2.56,1,237.88,1,75.34,1,1.82,276.12,1
2015,5,26,-18.23,1,987.75,1,2.46,1,284.88,1,78.55,1,2.11,327.2,1
2015,5,27,NA,0.25,986.16,1,2.99,1,245.88,1,59.04,1,2.64,328.95,1
2015,5,28,NA,0.25,980.42,1,NA,0.625,233.25,1,57.02,1,NA,NA,0.625
2015,5,29,NA,0.625,971.2,1,NA,0.5,300.12,1,64.86,1,NA,NA,0.5
2015,5,30,-14.15,0.75,975.48,1,NA,0.625,189.25,1,50.98,1,NA,NA,0.625
2015,5,31,NA,0.125,967.5,1,3.37,0.75,162.5,1,66.39,1,1.22,278.36,0.75
2015,6,1,-16.22,0.75,974.7,1,2.2,1,314.88,1,52.79,1,2.15,316.39,1
2015,6,2,-18.87,0.75,972.36,1,1.97,0.875,276.62,1,72.84,1,1.47,277.04,0.875
2015,6,3,-22.71,0.875,979,1,2.18,0.75,232.5,1,83.94,1,1.74,320.28,0.75
2015,6,4,-23.38,1,993.09,1,1.93,0.875,171.57,0.875,83.15,1,1.1,111.3,0.875
2015,6,5,-22.82,1,997.31,1,1.2,1,144.38,1,83.89,1,0.51,14.59,1
2015,6,6,NA,0.625,978.91,1,5.18,0.75,232.57,0.875,79.44,1,4.05,339.15,0.75
2015,6,7,-21.82,1,980.2,1,4.81,0.875,277.62,1,80.91,1,2.62,334.74,0.875
2015,6,8,NA,0.5,967.2,1,NA,0.625,291.38,1,43.38,1,NA,NA,0.625
2015,6,9,-6.07,0.75,960.4,1,5.51,0.875,261.12,1,59.49,1,3.48,314.78,0.875
2015,6,10,-24.2,0.875,965.52,1,3.3,1,203.88,1,79.59,1,1.19,247.22,1
2015,6,11,-24.41,1,976.14,1,2.29,1,206.75,1,74.84,1,1.43,306.2,1
2015,6,12,-24.49,1,980.55,1,1.43,1,266.62,1,76.86,1,1.3,310.98,1
2015,6,13,-27.86,1,980.81,1,1.73,1,164.5,1,82.39,1,1.32,354.24,1
2015,6,14,-25.16,1,985.21,1,1.32,1,55.25,1,82.08,1,1.05,61.04,1
2015,6,15,-19.46,1,984.58,1,1.61,1,229.75,1,81.95,1,1.24,347.29,1
2015,6,16,-18.81,1,986.8,1,1.55,1,221.5,1,81.86,1,0.66,240.88,1
2015,6,17,-17.81,1,982.29,1,NA,0.5,237.25,1,84.45,1,NA,NA,0.5
2015,6,18,-17,1,987.3,1,NA,0.625,253.88,1,86.24,1,NA,NA,0.625
2015,6,19,-18.44,1,986.81,1,2.71,1,272.88,1,86.29,1,2.39,294.91,1
2015,6,20,-19.32,1,984.8,1,2.24,1,246.38,1,79.72,1,1.93,300.46,1
2015,6,21,-20.14,1,988.94,1,2.27,0.75,264.33,0.75,81.65,1,1.64,273.14,0.75
2015,6,22,-21.89,0.875,985.69,1,NA,0,NA,0,83.85,1,NA,NA,0
2015,6,23,-25.56,0.875,979.24,1,NA,0.25,NA,0.625,82.09,1,NA,NA,0.25
2015,6,24,-25.25,1,977.34,1,3.23,0.875,190.5,1,77.84,1,2.03,320.67,0.875
2015,6,25,-27.3,1,984.7,1,3.01,1,180,1,79.04,1,1.77,331.34,1
2015,6,26,-27.01,1,976.56,1,3.15,1,250.25,1,79.53,1,2.2,272.92,1
2015,6,27,-26.71,1,968.86,1,2.45,1,230.38,1,77.65,1,1.1,299.87,1
2015,6,28,-25.4,1,963.54,1,2.11,0.875,261.5,1,77.16,1,1.44,300.61,0.875
2015,6,29,-19.62,0.75,965.04,1,NA,0.5,210.62,1,67,1,NA,NA,0.5
2015,6,30,-16.6,1,971.05,1,NA,0.5,227.43,0.875,79.34,1,NA,NA,0.5
2015,7,1,-16.77,0.75,975.04,1,2.78,0.75,268.5,1,63.9,1,2.48,301.66,0.75
2015,7,2,NA,0.625,973.16,1,NA,0.5,271.12,1,72.4,1,NA,NA,0.5
2015,7,3,-20.26,1,982.62,1,NA,0.5,NA,0.625,80.36,1,NA,NA,0.5
2015,7,4,-22.52,1,996.61,1,5.29,1,242.25,1,75.26,1,2.14,288.5,1
2015,7,5,-20.46,0.875,997.51,1,1.65,1,267.75,1,54.15,1,1.39,308.91,1
2015,7,6,NA,0.5,994.39,1,2.25,1,224.12,1,52.35,1,1.76,316.67,1
2015,7,7,NA,0.375,990.56,1,2.38,1,271.88,1,36.62,1,2.24,304.18,1
2015,7,8,NA,0.625,982.7,1,NA,0.5,249.75,1,43.94,1,NA,NA,0.5
2015,7,9,0.14,1,971.12,1,NA,0.125,331.62,1,53.26,1,NA,NA,0.125
2015,7,10,NA,0.625,966.95,1,8.03,0.75,308.62,1,63.1,1,5.86,297.6,0.75
2015,7,11,-27.66,0.875,963.28,1,3.92,0.75,213.38,1,81.03,1,1.79,139.47,0.75
2015,7,12,-25.75,1,954.92,1,2.01,1,156.12,1,68.17,1,1.66,360,1
2015,7,13,-25.48,0.75,954.02,1,1.89,1,271.25,1,70.8,1,1.55,308.94,1
2015,7,14,-21.88,0.75,963.45,1,1.88,0.75,193.88,1,70.9,1,1.13,318.5,0.75
2015,7,15,-23.64,0.875,966.3,1,2.06,1,268.75,1,80.38,1,1.78,296.37,1
2015,7,16,-23.02,1,961.88,1,2.88,1,268.5,1,81.26,1,2.72,272.79,1
2015,7,17,-22.65,1,959.16,1,3.77,0.75,274.88,1,82.72,1,3.35,310.71,0.75
2015,7,18,-24.37,0.75,954.55,1,2.85,1,259,1,83.17,1,2.68,295.44,1
2015,7,19,-22.46,1,960.24,1,NA,0.25,229.5,1,83.46,1,NA,NA,0.25
2015,7,20,-26.18,1,967.18,1,1.15,0.75,186.25,1,81.89,1,0.57,34.74,0.75
2015,7,21,NA,0.25,953.4,1,3.08,1,217.88,1,69.74,1,2.06,298.43,1
2015,7,22,NA,0.625,960.61,1,4.5,0.75,225.75,1,70.42,1,3.32,307.23,0.75
2015,7,23,-25.03,0.875,968.34,1,2.08,1,257.88,1,84.2,1,1.7,325.99,1
2015,7,24,NA,0.625,982.36,1,2.47,0.875,239.62,1,42.06,1,1.78,319.81,0.875
2015,7,25,-3.94,1,985.46,1,NA,0.375,272.62,1,51.17,1,NA,NA,0.375
2015,7,26,NA,0.5,988.86,1,1.89,1,274.38,1,42.09,1,1.53,317.98,1
2015,7,27,NA,0.5,988.84,1,2.11,1,259.88,1,66.76,1,1.83,303.08,1
2015,7,28,-17.01,0.875,984.15,1,1.44,1,252.25,1,85.97,1,1.14,305.34,1
2015,7,29,-12.31,1,987.04,1,2.01,0.875,234.38,1,73.16,1,1.68,320.82,0.875
2015,7,30,-16.66,0.875,988.18,1,2.67,0.75,219.62,1,78.78,1,2.16,323.35,0.75
2015,7,31,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
