Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,14,-13.33,0.875,928.54,1,5.32,0.75,309.38,1,55.58,1,5.23,329.55,0.75
2010,11,15,-13.27,0.875,925.16,1,NA,0.5,309.5,1,52.74,1,NA,NA,0.5
2010,11,16,-14.44,0.875,923.55,1,NA,0.5,325.12,1,50.26,1,NA,NA,0.5
2010,11,17,-11.87,0.75,930.48,1,NA,0.625,316.25,1,72.38,1,NA,NA,0.625
2010,11,18,-11.28,1,932.06,1,NA,0.625,334.12,1,57.56,1,NA,NA,0.625
2010,11,19,-11.95,1,929.34,1,NA,0.375,233.62,1,47.23,1,NA,NA,0.375
2010,11,20,NA,0.625,927.19,1,NA,0.625,277.88,1,52.01,1,NA,NA,0.625
2010,11,21,-13,0.875,924.36,1,NA,0.625,330.75,1,45.79,1,NA,NA,0.625
2010,11,22,-12.93,0.875,927.86,1,NA,0.25,314.75,1,47.83,1,NA,NA,0.25
2010,11,23,-13.43,1,929.55,1,NA,0.375,320.25,1,50.09,1,NA,NA,0.375
2010,11,24,-13.1,1,929.28,1,NA,0.625,322.12,1,53.44,1,NA,NA,0.625
2010,11,25,-12.78,1,928.84,1,NA,0.5,295.12,1,47.56,1,NA,NA,0.5
2010,11,26,-11.89,0.875,929.56,1,NA,0.5,267.62,1,49.65,1,NA,NA,0.5
2010,11,27,NA,0.625,929.31,1,NA,0.5,271.88,1,43.05,1,NA,NA,0.5
2010,11,28,-12.69,1,921.52,1,9.34,0.875,331.25,1,46.09,1,9.14,337.13,0.875
2010,11,29,-12.35,0.75,921.22,1,NA,0.375,218.38,1,39.71,1,NA,NA,0.375
2010,11,30,-12.28,1,922.26,1,6.7,0.875,314.38,1,52.95,1,6.52,317.94,0.875
2010,12,1,-14.94,0.875,931.89,1,NA,0.25,211.62,1,75.55,1,NA,NA,0.25
2010,12,2,-11.87,0.875,931.86,1,6.17,0.75,318.25,1,58.08,1,6.11,321.98,0.75
2010,12,3,NA,0.625,936.54,1,1.73,0.75,245.12,1,80.16,1,0.89,328.82,0.75
2010,12,4,NA,0.5,940.88,1,1.66,1,165.25,1,77.65,1,0.87,77.6,1
2010,12,5,NA,0.375,942.39,1,NA,0.625,259.5,1,68.58,1,NA,NA,0.625
2010,12,6,-9.57,1,944.15,1,NA,0.5,324.25,1,57.08,1,NA,NA,0.5
2010,12,7,-9.81,1,953.62,1,9.24,0.875,314,1,56.62,1,8.97,317.38,0.875
2010,12,8,-7.47,1,963.02,1,6.85,0.75,303.88,1,57.1,1,6.78,306.05,0.75
2010,12,9,-3.02,1,959.14,1,NA,0.5,340.62,1,70.15,1,NA,NA,0.5
2010,12,10,-1.51,1,942.52,1,NA,0,233.75,1,49.05,1,NA,NA,0
2010,12,11,-3.84,0.875,937.11,1,3.85,0.75,283.75,1,52.73,1,3.81,295.03,0.75
2010,12,12,NA,0.5,944.68,1,5.26,1,242.38,1,52.09,1,4.61,315.91,1
2010,12,13,-4.46,1,944.31,1,NA,0.375,283.88,1,54.26,1,NA,NA,0.375
2010,12,14,-5.2,0.75,943.29,1,NA,0.5,299.62,1,53.14,1,NA,NA,0.5
2010,12,15,-7.81,0.875,949.66,1,NA,0.5,NA,0.625,78.92,1,NA,NA,0.5
2010,12,16,-3.99,0.875,941.32,1,11.33,0.75,321,1,52.84,1,11.05,322.15,0.75
2010,12,17,-4.11,1,937.6,1,NA,0.375,309.38,1,53.61,1,NA,NA,0.375
2010,12,18,NA,0.5,942.08,1,NA,0.625,275.25,1,53.85,1,NA,NA,0.625
2010,12,19,-3.99,0.875,938.9,1,NA,0.625,313.62,1,55.1,1,NA,NA,0.625
2010,12,20,NA,0.625,936.16,1,6.07,0.75,309.38,1,58.51,1,5.81,317.85,0.75
2010,12,21,NA,0.5,938.12,1,NA,0.5,289.38,1,58.56,1,NA,NA,0.5
2010,12,22,-2.39,0.875,941.14,1,NA,0.5,283.88,1,48.06,1,NA,NA,0.5
2010,12,23,-2.98,0.75,945.98,1,NA,0.5,212,1,59.5,1,NA,NA,0.5
2010,12,24,-1.96,0.875,947.85,1,NA,0.625,291.62,1,54.55,1,NA,NA,0.625
2010,12,25,NA,0.375,949.65,1,3.12,0.75,261.12,1,55.75,1,3.1,313.54,0.75
2010,12,26,NA,0.5,949.45,1,2.99,1,284.62,1,62.86,1,2.37,310.61,1
2010,12,27,-4,1,947.45,1,NA,0.625,322.75,1,63.69,1,NA,NA,0.625
2010,12,28,-3.34,0.875,949.46,1,3.81,0.875,315.75,1,72.47,1,3.72,314.91,0.875
2010,12,29,-5.62,0.75,944.49,1,NA,0.375,197.88,1,81.79,1,NA,NA,0.375
2010,12,30,NA,0.5,942.91,1,2.36,1,253.62,1,66.55,1,2.01,313.13,1
2010,12,31,NA,0.5,943.66,1,2.81,0.875,277.62,1,68.46,1,2.8,316.53,0.875
2011,1,1,NA,0.375,942.25,1,1.9,1,243.62,1,51.35,1,0.57,306.79,1
2011,1,2,-7.2,0.75,943.92,1,NA,0.625,225.88,1,77.81,1,NA,NA,0.625
2011,1,3,NA,0.5,941.72,1,2.2,0.875,270.88,1,68.47,1,2.13,306.39,0.875
2011,1,4,-4.73,0.75,937.86,1,4.34,1,264.5,1,66.33,1,2.89,319.83,1
2011,1,5,NA,0.375,937.14,1,2.34,0.875,223.25,1,65.85,1,2.2,306.91,0.875
2011,1,6,NA,0.625,940.2,1,NA,0.625,246.38,1,72.36,1,NA,NA,0.625
2011,1,7,NA,0.375,942.32,1,1.82,1,215,1,79.91,1,0.47,255.25,1
2011,1,8,NA,0.375,944.39,1,1.45,1,178.5,1,71.24,1,0.34,281.19,1
2011,1,9,NA,0.375,943.74,1,3.43,0.875,277.5,1,58.4,1,3.36,321.97,0.875
2011,1,10,NA,0.625,944.64,1,NA,0.25,195.12,1,63.67,1,NA,NA,0.25
2011,1,11,NA,0.25,948.09,1,2.64,1,280,1,62.15,1,2.41,311.35,1
2011,1,12,NA,0.5,945.66,1,2.5,1,209.12,1,75.07,0.875,0.82,56.77,1
2011,1,13,-3.98,0.75,943.31,1,2.62,1,317.38,1,81.06,1,2.46,312.76,1
2011,1,14,NA,0.5,948.69,1,2,0.875,223.38,1,79.91,1,1.07,333.41,0.875
2011,1,15,-5.11,1,951.44,1,7.72,0.75,315.5,1,71.76,1,7.68,319.16,0.75
2011,1,16,-6,1,950.69,1,12.2,0.875,328.88,1,64.51,1,12.16,329.74,0.875
2011,1,17,-6.61,1,954.61,1,13.1,1,332.12,1,65.1,1,13.04,332.19,1
2011,1,18,-4.7,1,954.16,1,7.67,0.875,320.25,1,72.25,1,7.57,318.77,0.875
2011,1,19,-5.7,0.75,953.7,1,1.93,0.75,285,1,69.17,1,1.18,314.17,0.75
2011,1,20,-6.96,1,949.82,1,13.23,0.75,327,1,64.45,1,13.18,328.04,0.75
2011,1,21,NA,0.375,946.02,1,1.67,0.75,166.75,1,74.38,0.75,1.59,129.97,0.75
2011,1,22,-12.18,0.75,940.7,1,4.21,1,264.12,1,71.83,1,2.01,318.94,1
2011,1,23,-9.23,0.75,941.75,1,NA,0.625,319.25,1,61.76,1,NA,NA,0.625
2011,1,24,NA,0.375,942.36,1,NA,0.625,151.12,1,76.5,1,NA,NA,0.625
2011,1,25,NA,0.5,943.01,1,NA,0.625,203.38,1,69.59,0.875,NA,NA,0.625
2011,1,26,-11.76,1,949.08,1,5.68,0.75,294.5,1,72.15,1,5.47,319.55,0.75
2011,1,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
