Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,1,20,-9.66,1,856.87,1,5.25,0.75,279.38,1,67.4,1,4.67,265.23,0.75
2013,1,21,-13.36,1,857.19,1,5.84,0.875,238.25,1,84.56,1,5.66,234.23,0.875
2013,1,22,-14.56,0.875,861.48,1,NA,0.625,170.88,1,87.58,1,NA,NA,0.625
2013,1,23,-11.64,1,860.98,1,5.06,1,256.5,1,79.58,1,3.56,276.38,1
2013,1,24,-16.01,0.875,861.56,1,4.28,1,151.38,1,85.64,1,0.92,334.59,1
2013,1,25,-13.9,0.875,860.31,1,5.99,1,244.25,1,69.2,1,4.27,278.22,1
2013,1,26,-9.02,1,855.47,1,NA,0.375,270.43,0.875,57.54,1,NA,NA,0.375
2013,1,27,-11.13,1,852.07,1,NA,0.5,257.33,0.75,87.3,1,NA,NA,0.5
2013,1,28,-15.15,0.75,850.58,1,NA,0.5,NA,0.625,86,1,NA,NA,0.5
2013,1,29,-14.9,1,852.41,1,NA,0.5,NA,0.625,85.84,1,NA,NA,0.5
2013,1,30,-12.24,1,849.6,1,NA,0.5,NA,0.625,90.59,1,NA,NA,0.5
2013,1,31,-11.31,1,847.18,1,5.88,1,143.88,1,90.43,1,3.21,57.6,1
2013,2,1,-8.79,1,848.44,1,6.34,0.875,264.38,1,90.52,1,6.22,269.4,0.875
2013,2,2,-9.3,1,853.4,1,6.24,1,293.62,1,86.46,1,5.87,293.61,1
2013,2,3,-9.19,1,850.69,1,5.54,1,281.5,1,74.34,1,5,278.08,1
2013,2,4,-6.66,1,846.7,1,5.83,0.75,219,1,76.58,1,3.24,298.11,0.75
2013,2,5,-6.11,1,844.54,1,6.7,0.875,281.38,1,72.73,1,6.56,278.55,0.875
2013,2,6,-9.57,0.875,844.65,1,4.16,1,243.25,1,82.94,1,3.28,345.15,1
2013,2,7,-14.62,1,847.14,1,NA,0.5,NA,0.5,87.8,1,NA,NA,0.5
2013,2,8,-10.1,0.875,849.44,1,6.2,0.875,291.57,0.875,85.41,1,5.85,289.84,0.875
2013,2,9,-8.23,0.875,850.06,1,6.35,1,288.38,1,83.2,1,5.99,288.69,1
2013,2,10,-17.41,1,850.39,1,NA,0.375,NA,0.375,86.8,1,NA,NA,0.375
2013,2,11,-20.84,0.875,854.01,1,NA,0.25,NA,0.625,84.88,1,NA,NA,0.25
2013,2,12,-19.29,1,856.4,1,NA,0.25,NA,0.5,85.59,1,NA,NA,0.25
2013,2,13,-20.48,0.75,857.95,1,NA,0.375,NA,0.625,85.73,1,NA,NA,0.375
2013,2,14,NA,0.625,858.95,1,NA,0.125,NA,0.125,84.43,1,NA,NA,0.125
2013,2,15,-19.3,1,855.4,1,NA,0.25,NA,0.375,87.34,1,NA,NA,0.25
2013,2,16,-17.46,1,847.6,1,NA,0.25,NA,0.25,87.49,1,NA,NA,0.25
2013,2,17,-15.91,1,849.36,1,NA,0.375,145,0.875,79.84,1,NA,NA,0.375
2013,2,18,-19.18,1,854.99,1,NA,0.375,NA,0.375,85.22,1,NA,NA,0.375
2013,2,19,-22.26,0.875,865.4,1,NA,0.375,NA,0.5,74.61,1,NA,NA,0.375
2013,2,20,-10.74,1,872.5,1,NA,0.125,NA,0.125,37.83,1,NA,NA,0.125
2013,2,21,-3.03,1,873.51,1,NA,0,NA,0,78.84,1,NA,NA,0
2013,2,22,-3.55,1,864.94,1,NA,0.375,NA,0.375,74.5,1,NA,NA,0.375
2013,2,23,-3.38,1,865.49,1,NA,0.125,NA,0.375,84.16,1,NA,NA,0.125
2013,2,24,-2.42,0.75,857.94,1,NA,0.125,NA,0.125,71.96,1,NA,NA,0.125
2013,2,25,-8.68,1,857.06,1,NA,0.25,NA,0.25,82.06,1,NA,NA,0.25
2013,2,26,-6.9,1,850.79,1,NA,0.25,NA,0.625,79.94,1,NA,NA,0.25
2013,2,27,-6.26,1,850.15,1,NA,0.5,288.25,1,79.48,1,NA,NA,0.5
2013,2,28,-21.87,0.75,852.63,1,NA,0,NA,0,84.98,1,NA,NA,0
2013,3,1,-17.21,1,855.21,1,NA,0.125,NA,0.25,86.83,1,NA,NA,0.125
2013,3,2,-8.2,1,847.78,1,NA,0.375,296.38,1,78.84,1,NA,NA,0.375
2013,3,3,-7.76,1,852.16,1,5.92,0.75,304.62,1,75.83,1,5.5,309.76,0.75
2013,3,4,NA,0.625,849.71,1,NA,0.25,NA,0.5,85.48,1,NA,NA,0.25
2013,3,5,-20.36,0.875,846.21,1,NA,0.5,113.83,0.75,85.45,1,NA,NA,0.5
2013,3,6,-18.12,0.75,857.25,1,NA,0.125,NA,0.125,78.11,1,NA,NA,0.125
2013,3,7,-13.81,1,864.41,1,4.09,0.875,328.57,0.875,75.49,1,3.96,329.91,0.875
2013,3,8,-12.41,0.875,867.23,1,NA,0.375,NA,0.5,80.6,1,NA,NA,0.375
2013,3,9,-5.68,1,873.05,1,NA,0.5,NA,0.5,79.4,1,NA,NA,0.5
2013,3,10,-3.19,1,880.3,1,NA,0.625,277.12,1,79.88,1,NA,NA,0.625
2013,3,11,-6.2,1,878,1,NA,0.25,NA,0.375,72.88,1,NA,NA,0.25
2013,3,12,-8,1,877.11,1,NA,0.625,NA,0.625,77.15,1,NA,NA,0.625
2013,3,13,-6.08,1,867.98,1,NA,0.25,NA,0.375,72.31,1,NA,NA,0.25
2013,3,14,NA,0.625,854.03,1,NA,0.25,NA,0.25,76.99,1,NA,NA,0.25
2013,3,15,-18.41,0.875,859.82,1,NA,0.125,NA,0.125,81.49,1,NA,NA,0.125
2013,3,16,-6.89,0.875,857,1,NA,0.375,NA,0.5,53.09,1,NA,NA,0.375
2013,3,17,NA,0.625,850.19,1,NA,0.25,271,0.875,87.02,1,NA,NA,0.25
2013,3,18,-26.17,0.75,854.84,1,NA,0.25,NA,0.5,83.09,1,NA,NA,0.25
2013,3,19,-22.51,1,852.47,1,NA,0.25,NA,0.25,85.21,1,NA,NA,0.25
2013,3,20,-10.08,0.75,849.38,1,NA,0,NA,0,87.05,1,NA,NA,0
2013,3,21,NA,0.625,844.29,1,NA,0.125,NA,0.125,83.77,1,NA,NA,0.125
2013,3,22,-30.39,1,851.78,1,NA,0,NA,0,80.45,1,NA,NA,0
2013,3,23,-20.78,0.75,858.88,1,NA,0.25,NA,0.25,82.36,1,NA,NA,0.25
2013,3,24,-8.46,1,858.59,1,NA,0.5,NA,0.625,69.74,1,NA,NA,0.5
2013,3,25,-7.14,1,855.7,1,NA,0.125,NA,0.125,65.55,1,NA,NA,0.125
2013,3,26,NA,0.625,850.61,1,NA,0.25,NA,0.375,78.53,1,NA,NA,0.25
2013,3,27,-28.44,0.875,854.47,1,NA,0,NA,0,81.8,1,NA,NA,0
2013,3,28,NA,0.625,860,1,NA,0,NA,0,87.66,1,NA,NA,0
2013,3,29,-10.98,1,863.53,1,NA,0.125,NA,0.125,61.45,1,NA,NA,0.125
2013,3,30,-16.43,0.75,864.04,1,NA,0.25,NA,0.25,79.73,1,NA,NA,0.25
2013,3,31,-10.81,1,856.69,1,NA,0.25,NA,0.25,67.43,1,NA,NA,0.25
2013,4,1,-7.79,1,840.35,1,NA,0.25,NA,0.5,75.45,1,NA,NA,0.25
2013,4,2,-27.38,0.75,843.95,1,NA,0,NA,0.125,77.55,1,NA,NA,0
2013,4,3,-31.04,1,844.7,1,NA,0,NA,0,80.7,1,NA,NA,0
2013,4,4,-30.33,1,842.72,1,NA,0,NA,0,80.4,1,NA,NA,0
2013,4,5,-15.43,0.75,838.9,1,NA,0.125,NA,0.5,80.1,1,NA,NA,0.125
2013,4,6,NA,0.625,842.95,1,NA,0.375,NA,0.625,73.48,1,NA,NA,0.375
2013,4,7,-18.73,0.75,843.73,1,NA,0,NA,0,87.19,1,NA,NA,0
2013,4,8,-22.44,1,842.11,1,NA,0,NA,0,82.11,1,NA,NA,0
2013,4,9,-21.65,1,830.01,1,NA,0,NA,0,84.48,1,NA,NA,0
2013,4,10,NA,0.625,835.82,1,NA,0.125,NA,0.25,82.96,1,NA,NA,0.125
2013,4,11,-15.3,0.875,847.47,0.875,NA,0.375,NA,0.375,73.87,0.875,NA,NA,0.375
2013,4,12,-10.29,1,845.39,1,NA,0.125,NA,0.25,71.88,1,NA,NA,0.125
2013,4,13,-17.18,1,852.26,1,NA,0.25,NA,0.25,77.16,1,NA,NA,0.25
2013,4,14,-12.79,1,851.85,1,NA,0.125,NA,0.125,75.5,1,NA,NA,0.125
2013,4,15,NA,0.625,842.71,1,NA,0,NA,0,83.08,1,NA,NA,0
2013,4,16,-26.31,0.875,841.56,0.875,NA,0,NA,0,81,0.875,NA,NA,0
2013,4,17,-20.84,1,842.68,1,NA,0.375,NA,0.375,53.06,1,NA,NA,0.375
2013,4,18,-25.83,0.875,851.38,1,NA,0.625,NA,0.625,80.18,1,NA,NA,0.625
2013,4,19,-24.21,0.875,846.83,1,NA,0,NA,0,84.85,1,NA,NA,0
2013,4,20,-23.47,0.75,846.8,1,NA,0,NA,0,85.58,1,NA,NA,0
2013,4,21,NA,0.5,851.44,1,NA,0,NA,0,84.98,1,NA,NA,0
2013,4,22,NA,0.5,855.5,1,NA,0.125,NA,0.125,82.51,1,NA,NA,0.125
2013,4,23,-15.56,0.875,848.45,1,NA,0.25,NA,0.625,69.19,1,NA,NA,0.25
2013,4,24,-36.87,0.875,851.66,1,NA,0,NA,0,79.2,1,NA,NA,0
2013,4,25,NA,0.5,856.5,1,NA,0.375,NA,0.5,64.1,1,NA,NA,0.375
2013,4,26,-11.24,1,853.22,1,NA,0,NA,0,49.59,1,NA,NA,0
2013,4,27,NA,0.625,849.36,1,NA,0.125,NA,0.125,86.01,1,NA,NA,0.125
2013,4,28,-20.63,0.75,857.78,1,NA,0,NA,0,86.51,1,NA,NA,0
2013,4,29,-28.6,0.75,853.49,1,NA,0,NA,0,82.57,1,NA,NA,0
2013,4,30,-32.26,1,849.28,1,NA,0,NA,0,80.13,1,NA,NA,0
2013,5,1,-31.51,1,843.82,1,NA,0,NA,0,80.73,1,NA,NA,0
2013,5,2,-31.18,1,846.31,1,NA,0,NA,0,80.66,1,NA,NA,0
2013,5,3,-31.16,1,851.29,1,NA,0,NA,0,81.01,1,NA,NA,0
2013,5,4,-24.5,1,857.74,1,NA,0,NA,0,83.4,1,NA,NA,0
2013,5,5,-23.28,0.75,858.71,1,NA,0.25,NA,0.25,83.2,1,NA,NA,0.25
2013,5,6,-32.18,1,859.39,1,NA,0,NA,0,80.99,1,NA,NA,0
2013,5,7,-27.58,1,853.64,1,NA,0,NA,0,78.5,1,NA,NA,0
2013,5,8,-24.18,1,849.82,1,NA,0.5,NA,0.625,62.21,1,NA,NA,0.5
2013,5,9,-22.84,1,845.44,1,17.05,0.75,95,0.75,51.54,1,17.04,94.9,0.75
2013,5,10,-24.35,0.75,846.36,1,16.38,1,94.5,1,72.93,1,16.36,94.52,1
2013,5,11,-29.03,1,852.46,1,NA,0.625,NA,0.625,70.24,1,NA,NA,0.625
2013,5,12,-23.58,1,849.56,1,18.37,0.75,92.5,0.75,53.96,1,18.3,92.32,0.75
2013,5,13,-23.99,1,856.5,1,15.95,0.75,92.17,0.75,49.96,1,15.87,92.14,0.75
2013,5,14,-21.24,1,866.2,1,NA,0.5,NA,0.5,44.93,1,NA,NA,0.5
2013,5,15,NA,0.5,862.05,1,NA,0.125,NA,0.125,77.95,1,NA,NA,0.125
2013,5,16,NA,0.5,858.11,1,NA,0,NA,0,86.56,1,NA,NA,0
2013,5,17,-13.51,1,852.57,1,NA,0,NA,0,89.71,1,NA,NA,0
2013,5,18,-14.28,0.75,851.75,1,NA,0,NA,0,88.14,1,NA,NA,0
2013,5,19,NA,0.25,852.51,1,NA,0,NA,0,81.94,1,NA,NA,0
2013,5,20,-36.92,0.75,847.7,1,NA,0,NA,0,78.6,1,NA,NA,0
2013,5,21,-36.84,1,849.04,1,NA,0,NA,0,78.24,1,NA,NA,0
2013,5,22,-31.66,1,857.63,1,NA,0,NA,0,80.84,1,NA,NA,0
2013,5,23,NA,0.625,863.54,1,NA,0,NA,0,81.54,1,NA,NA,0
2013,5,24,-12.49,1,864.98,1,NA,0,NA,0,53.85,1,NA,NA,0
2013,5,25,NA,0.5,860.95,0.75,NA,0,NA,0,83.73,0.75,NA,NA,0
2013,5,26,-12.56,0.875,865.8,1,NA,0,NA,0,89.54,1,NA,NA,0
2013,5,27,NA,0.625,862.33,1,NA,0,NA,0,83.51,1,NA,NA,0
2013,5,28,NA,0.625,855.55,0.75,NA,0,NA,0,83.9,0.75,NA,NA,0
2013,5,29,-31.04,1,847.07,1,NA,0,NA,0,72.65,1,NA,NA,0
2013,5,30,-36.13,0.875,842.75,1,NA,0,NA,0,79,1,NA,NA,0
2013,5,31,-38.08,1,847.75,1,NA,0,NA,0,78.07,1,NA,NA,0
2013,6,1,-42.77,0.875,849.63,1,NA,0,NA,0,76.3,1,NA,NA,0
2013,6,2,NA,0.25,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2013,6,3,-33.36,1,848.79,1,NA,0.125,NA,0.125,70.29,1,NA,NA,0.125
2013,6,4,-34.21,1,852.88,1,NA,0,NA,0,75.9,1,NA,NA,0
2013,6,5,-38,1,852.61,1,NA,0,NA,0,77.4,1,NA,NA,0
2013,6,6,-35.7,1,850.01,1,NA,0,NA,0,78.02,1,NA,NA,0
2013,6,7,-37.23,0.75,846.46,1,NA,0,NA,0,78.03,1,NA,NA,0
2013,6,8,-41.79,1,846.29,1,NA,0,NA,0,75.74,1,NA,NA,0
2013,6,9,-36.59,1,838.9,1,NA,0,NA,0,77.73,1,NA,NA,0
2013,6,10,NA,0.625,836.32,0.75,NA,0,NA,0,78.25,0.75,NA,NA,0
2013,6,11,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2013,6,12,-31.6,1,849.44,1,NA,0,NA,0,81.24,1,NA,NA,0
2013,6,13,-33.56,1,854.21,1,NA,0,NA,0,79.35,1,NA,NA,0
2013,6,14,NA,0.625,849.59,1,NA,0,NA,0,80.26,1,NA,NA,0
2013,6,15,NA,0.375,843.9,1,NA,0,NA,0,78.84,1,NA,NA,0
2013,6,16,-17.63,1,846.47,1,NA,0,NA,0,45.21,1,NA,NA,0
2013,6,17,NA,0.625,852.92,1,NA,0,NA,0,68.07,1,NA,NA,0
2013,6,18,NA,0.625,853.2,1,NA,0,NA,0,85.1,1,NA,NA,0
2013,6,19,-20.65,0.75,856.43,1,NA,0,NA,0,78.95,1,NA,NA,0
2013,6,20,NA,0.625,852.74,1,NA,0,NA,0,80.43,1,NA,NA,0
2013,6,21,-20.62,0.75,851.11,1,NA,0,NA,0,76.64,1,NA,NA,0
2013,6,22,-26.01,1,847.4,1,NA,0,NA,0,83.05,1,NA,NA,0
2013,6,23,NA,0.625,844.32,1,NA,0,NA,0,83.86,1,NA,NA,0
2013,6,24,-19.28,1,848.3,1,NA,0,NA,0,86.66,1,NA,NA,0
2013,6,25,-23.13,1,847.66,1,NA,0,NA,0,85.11,1,NA,NA,0
2013,6,26,NA,0.625,850.34,1,NA,0,NA,0,84.35,1,NA,NA,0
2013,6,27,-16.86,0.875,853.6,1,NA,0,NA,0,78.2,1,NA,NA,0
2013,6,28,-17.59,1,858.59,1,NA,0,NA,0,75.93,1,NA,NA,0
2013,6,29,-19.83,0.875,857.45,1,NA,0,NA,0,67.83,1,NA,NA,0
2013,6,30,-21.97,1,857.5,1,NA,0,NA,0,86.05,1,NA,NA,0
2013,7,1,-20.01,1,864.51,1,NA,0,NA,0,85.64,1,NA,NA,0
2013,7,2,-11.38,0.75,862.69,1,NA,0,NA,0,73.64,1,NA,NA,0
2013,7,3,-7.58,1,862.31,1,NA,0,NA,0,62.45,1,NA,NA,0
2013,7,4,NA,0.375,860.44,1,NA,0,NA,0,76.55,1,NA,NA,0
2013,7,5,-10.5,0.75,858.4,1,NA,0,NA,0,79.49,1,NA,NA,0
2013,7,6,-12.17,0.875,854.47,1,NA,0,NA,0,84.51,1,NA,NA,0
2013,7,7,NA,0.625,851.21,1,NA,0,NA,0,81.04,1,NA,NA,0
2013,7,8,-22.89,1,840.38,1,NA,0,NA,0,81.39,1,NA,NA,0
2013,7,9,-29.44,0.875,848.49,1,NA,0,NA,0,81.79,1,NA,NA,0
2013,7,10,-33.09,1,854.38,1,NA,0,NA,0,80.23,1,NA,NA,0
2013,7,11,-32.21,1,841.96,1,NA,0,NA,0,79.59,1,NA,NA,0
2013,7,12,-37.22,0.75,844.98,1,NA,0,NA,0,78.73,1,NA,NA,0
2013,7,13,-32.39,1,857.16,1,NA,0,NA,0,80.14,1,NA,NA,0
2013,7,14,-34.03,1,854.85,1,NA,0,NA,0,79.84,1,NA,NA,0
2013,7,15,-40.65,1,850.36,1,NA,0,NA,0,77.19,1,NA,NA,0
2013,7,16,-37.35,1,850.04,1,NA,0,NA,0,77.76,1,NA,NA,0
2013,7,17,-34.27,0.875,842.56,1,NA,0,NA,0,79.54,1,NA,NA,0
2013,7,18,-33.86,0.875,846.79,1,NA,0,NA,0,79.85,1,NA,NA,0
2013,7,19,NA,0.5,862.13,0.75,NA,0,NA,0,73.42,0.75,NA,NA,0
2013,7,20,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2013,7,21,-9.01,1,838.73,1,NA,0,NA,0,73.96,1,NA,NA,0
2013,7,22,NA,0.375,843.43,1,NA,0,NA,0,77.83,1,NA,NA,0
2013,7,23,-19.79,1,839.96,1,NA,0,NA,0,79.34,1,NA,NA,0
2013,7,24,NA,0.625,828.06,1,NA,0,NA,0,83.75,1,NA,NA,0
2013,7,25,-33.69,0.875,836.98,1,NA,0,NA,0,79.83,1,NA,NA,0
2013,7,26,-30.74,1,845.61,1,NA,0,NA,0,80.7,1,NA,NA,0
2013,7,27,-29.26,1,850.69,1,NA,0,NA,0,81.5,1,NA,NA,0
2013,7,28,-32.18,0.75,844.69,1,NA,0,NA,0,80.24,1,NA,NA,0
2013,7,29,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2013,7,30,-19.8,1,850.73,1,NA,0,NA,0,72.79,1,NA,NA,0
2013,7,31,NA,0.25,857.03,1,NA,0,NA,0,80.2,1,NA,NA,0
2013,8,1,-22.76,0.875,859.57,1,NA,0,NA,0,55.7,1,NA,NA,0
2013,8,2,-19.96,1,859.79,1,NA,0,NA,0,75.21,1,NA,NA,0
2013,8,3,NA,0.625,851.53,1,NA,0,NA,0,78.36,1,NA,NA,0
2013,8,4,-23.19,0.875,837.21,0.875,NA,0,NA,0,78.07,0.875,NA,NA,0
2013,8,5,NA,0.625,830.94,1,NA,0,NA,0,71.6,1,NA,NA,0
2013,8,6,-22.42,0.75,826.34,1,NA,0,NA,0,73.78,1,NA,NA,0
2013,8,7,NA,0.5,832.33,1,NA,0,NA,0,75.39,1,NA,NA,0
2013,8,8,-25.03,0.75,839.7,1,NA,0,NA,0,62.43,1,NA,NA,0
2013,8,9,-17.97,0.875,840.49,1,NA,0,NA,0,67.09,1,NA,NA,0
2013,8,10,-24.42,0.75,844.14,1,NA,0,NA,0,76.98,1,NA,NA,0
2013,8,11,-21.75,0.75,842.74,1,NA,0,NA,0,64.83,1,NA,NA,0
2013,8,12,-15.35,1,854.95,1,NA,0,NA,0,67.91,1,NA,NA,0
2013,8,13,-20.46,1,863.7,1,NA,0,NA,0,82.84,1,NA,NA,0
2013,8,14,-25.56,1,862.13,1,NA,0,NA,0,82.99,1,NA,NA,0
2013,8,15,-20.54,0.875,855.05,1,NA,0,NA,0,70.56,1,NA,NA,0
2013,8,16,-15.76,0.875,857.7,1,NA,0,NA,0,67.95,1,NA,NA,0
2013,8,17,-30.33,0.75,859.01,1,NA,0,NA,0,81.94,1,NA,NA,0
2013,8,18,-32.41,1,860.5,1,NA,0,NA,0,80.27,1,NA,NA,0
2013,8,19,-32.88,1,865.66,1,NA,0,NA,0,79.58,1,NA,NA,0
2013,8,20,-34.68,1,868.89,1,NA,0,NA,0,78.79,1,NA,NA,0
2013,8,21,NA,0.5,879.74,1,NA,0,NA,0,81.59,1,NA,NA,0
2013,8,22,-10.27,0.75,875.96,1,NA,0,NA,0,73.89,1,NA,NA,0
2013,8,23,-6.91,1,870.5,1,NA,0,NA,0,70.31,1,NA,NA,0
2013,8,24,-8.86,0.875,862.81,1,NA,0,NA,0,76.62,1,NA,NA,0
2013,8,25,-8.16,1,857.14,1,NA,0,NA,0,71.14,1,NA,NA,0
2013,8,26,-9.12,0.75,847.39,1,NA,0,NA,0,69.94,1,NA,NA,0
2013,8,27,-29,0.875,852.41,1,NA,0,NA,0,81.63,1,NA,NA,0
2013,8,28,NA,0.5,853.11,1,NA,0,NA,0,85.2,1,NA,NA,0
2013,8,29,-28.37,0.75,856.64,1,NA,0,NA,0,78.31,1,NA,NA,0
2013,8,30,-17.63,1,858.78,1,NA,0,NA,0,55.41,1,NA,NA,0
2013,8,31,-16.86,1,858.1,1,NA,0,NA,0,46.1,1,NA,NA,0
2013,9,1,NA,0.5,862.14,1,NA,0,NA,0,83.32,1,NA,NA,0
2013,9,2,-16.39,0.875,850.24,1,NA,0,NA,0,76.78,1,NA,NA,0
2013,9,3,-27.6,0.75,841.34,1,NA,0,NA,0,75.58,1,NA,NA,0
2013,9,4,-30.59,0.875,833.95,1,NA,0,NA,0,72.84,1,NA,NA,0
2013,9,5,-33.41,1,837.64,1,NA,0,NA,0,69.7,1,NA,NA,0
2013,9,6,-37.4,1,843.9,1,NA,0,NA,0,77.38,1,NA,NA,0
2013,9,7,-38,1,836.55,1,NA,0,NA,0,76.96,1,NA,NA,0
2013,9,8,-40.82,1,847.26,1,NA,0,NA,0,75.85,1,NA,NA,0
2013,9,9,-35.64,1,842.89,1,NA,0,NA,0,77.51,1,NA,NA,0
2013,9,10,-41.42,0.75,848.5,1,NA,0,NA,0,75.75,1,NA,NA,0
2013,9,11,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2013,9,13,-27.44,0.875,862.63,1,NA,0,NA,0,51.15,1,NA,NA,0
2013,9,14,-20.58,1,861.96,1,NA,0,NA,0,55.08,1,NA,NA,0
2013,9,15,-16.35,1,860.69,1,NA,0,NA,0,68.43,1,NA,NA,0
2013,9,16,-14.13,1,856.35,1,NA,0,NA,0,83.45,1,NA,NA,0
2013,9,17,NA,0.625,844.78,1,NA,0,NA,0,77.01,1,NA,NA,0
2013,9,18,-11.05,1,851.73,1,NA,0,NA,0,73.63,1,NA,NA,0
2013,9,19,-7.69,0.875,851.67,1,NA,0,NA,0,73.16,1,NA,NA,0
2013,9,20,-23.83,0.75,860.29,1,NA,0,NA,0,83.89,1,NA,NA,0
2013,9,21,-26.8,1,848.9,1,NA,0,NA,0,82.81,1,NA,NA,0
2013,9,22,-24.43,0.875,845.85,1,NA,0,NA,0,83.2,1,NA,NA,0
2013,9,23,-21.45,1,853.78,1,NA,0,NA,0,76.76,1,NA,NA,0
2013,9,24,-17.51,0.875,854.21,1,NA,0,NA,0,68.24,1,NA,NA,0
2013,9,25,-14.31,0.875,857.15,1,NA,0,NA,0,66.39,1,NA,NA,0
2013,9,26,-24.55,0.75,867.51,1,NA,0,NA,0,83.36,1,NA,NA,0
2013,9,27,-19.49,0.875,876.43,1,NA,0,NA,0,76.54,1,NA,NA,0
2013,9,28,-11.14,1,877.21,1,NA,0,NA,0,67.68,1,NA,NA,0
2013,9,29,-5.53,0.875,876,0.875,NA,0,NA,0,78.34,0.875,NA,NA,0
2013,9,30,-5,1,870.33,1,NA,0,NA,0,77.95,1,NA,NA,0
2013,10,1,NA,0.625,864.64,1,NA,0,NA,0,83.43,1,NA,NA,0
2013,10,2,-10.26,0.875,864.96,1,NA,0,NA,0,88.83,1,NA,NA,0
2013,10,3,-6.75,1,870.3,1,NA,0,NA,0,88.23,1,NA,NA,0
2013,10,4,-10.09,1,871.64,1,NA,0,NA,0,91.55,1,NA,NA,0
2013,10,5,-18.13,0.875,864.73,1,NA,0,NA,0,86.21,1,NA,NA,0
2013,10,6,-17.13,1,858.44,1,NA,0,NA,0,86.59,1,NA,NA,0
2013,10,7,-22.38,1,858.44,1,NA,0,NA,0,83.68,1,NA,NA,0
2013,10,8,-27.47,0.875,859.1,1,NA,0,NA,0,82.41,1,NA,NA,0
2013,10,9,-32.06,0.875,856.56,1,NA,0,NA,0,79.82,1,NA,NA,0
2013,10,10,-33.99,1,852.96,1,NA,0,NA,0,77.69,1,NA,NA,0
2013,10,11,-33.78,1,848.51,1,NA,0,NA,0,78.91,1,NA,NA,0
2013,10,12,-34.28,1,846.36,1,NA,0,NA,0,78.66,1,NA,NA,0
2013,10,13,NA,0.625,846.36,1,NA,0,NA,0,79.96,1,NA,NA,0
2013,10,14,-25.03,0.75,836.36,1,NA,0,NA,0,83.96,1,NA,NA,0
2013,10,15,-24.65,1,841.59,1,NA,0,NA,0,83.76,1,NA,NA,0
2013,10,16,-25.44,1,851.81,1,NA,0,NA,0,82.5,1,NA,NA,0
2013,10,17,-22.9,1,851.73,1,NA,0,NA,0,83.51,1,NA,NA,0
2013,10,18,-21.4,1,841.24,1,NA,0,NA,0,82.89,1,NA,NA,0
2013,10,19,NA,0.625,841.64,1,NA,0,NA,0,79.21,1,NA,NA,0
2013,10,20,-29.3,0.875,843.46,1,NA,0,NA,0,78.85,1,NA,NA,0
2013,10,21,-26.64,1,848.8,1,NA,0,NA,0,68.88,1,NA,NA,0
2013,10,22,-31,0.875,849.78,1,NA,0,NA,0,75.35,1,NA,NA,0
2013,10,23,-29.78,1,842.93,1,NA,0,NA,0,79.06,1,NA,NA,0
2013,10,24,-30.09,0.875,840.73,1,NA,0,NA,0,76.35,1,NA,NA,0
2013,10,25,-32.29,1,841.65,1,NA,0,NA,0,79.14,1,NA,NA,0
2013,10,26,-26.91,0.875,841.29,1,NA,0,NA,0,80.68,1,NA,NA,0
2013,10,27,-24.11,1,839.58,1,NA,0,NA,0,83.19,1,NA,NA,0
2013,10,28,-20.36,1,848.7,1,NA,0,NA,0,79.98,1,NA,NA,0
2013,10,29,-12.68,1,841.05,1,NA,0,NA,0,80.96,1,NA,NA,0
2013,10,30,-10.05,1,843.36,1,NA,0,NA,0,64.94,1,NA,NA,0
2013,10,31,-17,0.875,846.64,1,NA,0,NA,0,84.75,1,NA,NA,0
2013,11,1,-18.09,1,845.63,1,NA,0,NA,0,86.65,1,NA,NA,0
2013,11,2,-17.28,1,842.54,1,NA,0,NA,0,66.9,1,NA,NA,0
2013,11,3,-19.13,0.875,834.06,1,NA,0,NA,0,76.64,1,NA,NA,0
2013,11,4,-23.65,1,833.52,1,NA,0,NA,0,83.34,1,NA,NA,0
2013,11,5,-23.1,1,834.23,1,NA,0,NA,0,77.84,1,NA,NA,0
2013,11,6,-23.14,1,837.46,1,NA,0,NA,0,77.11,1,NA,NA,0
2013,11,7,-21.85,1,846.08,1,NA,0,NA,0,74.34,1,NA,NA,0
2013,11,8,-19.26,1,850.46,1,NA,0,NA,0,55.45,1,NA,NA,0
2013,11,9,-18.17,0.875,848.66,1,NA,0,NA,0,54.48,1,NA,NA,0
2013,11,10,-14.16,1,842.86,1,NA,0,NA,0,45.06,1,NA,NA,0
2013,11,11,-20.4,0.875,844.14,1,NA,0,NA,0,85.05,1,NA,NA,0
2013,11,12,NA,0.625,844.2,1,NA,0,NA,0,69.8,1,NA,NA,0
2013,11,13,-8.9,1,840.2,1,NA,0,NA,0,77.19,1,NA,NA,0
