Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,12,24,0,-1.8,979.2,NA,150,36
1988,12,24,3,-1.9,978,NA,270,48
1988,12,24,6,-1.2,977,NA,330,55
1988,12,24,9,-3.2,976.3,NA,110,65
1988,12,24,12,-4.2,976.6,9,170,82
1988,12,24,15,-5.4,977.2,6,190,89
1988,12,24,18,-7.2,977.7,6,290,80
1988,12,24,21,-4.6,976.9,NA,270,60
1988,12,25,0,-2.7,977.1,NA,20,59
1988,12,25,3,-2.1,976.4,NA,360,63
1988,12,25,6,-1.7,975.4,4,10,62
1988,12,25,9,-2.6,976,NA,160,82
1988,12,25,12,-4.1,976.3,5,NA,89
1988,12,25,15,-6.2,975.8,6,NA,89
1988,12,25,18,-4,976,2,130,83
1988,12,25,21,-2.6,976.2,NA,0,73
1988,12,26,0,-1.6,976.1,NA,20,60
1988,12,26,3,-0.1,976.1,3,30,55
1988,12,26,6,NA,975.8,NA,230,NA
1988,12,26,9,-1.9,976.4,2,280,76
1988,12,26,12,-4.5,976.7,NA,20,83
1988,12,26,15,-5.7,976.8,5,60,73
1988,12,26,18,-3,976.9,5,320,48
1988,12,26,21,-2.3,978.1,8,30,48
1988,12,27,0,-0.2,978.8,NA,290,53
1988,12,27,3,0.7,979.3,NA,200,43
1988,12,27,6,-0.6,980.1,NA,270,44
1988,12,27,9,-1.8,980.9,NA,20,72
1988,12,27,12,-2.6,981.9,NA,0,65
1988,12,27,15,-2.2,982.8,2,230,56
1988,12,27,18,-4.1,983.7,4,320,46
1988,12,27,21,-2.9,984.6,2,340,53
1988,12,28,0,-2.3,985.2,NA,270,46
1988,12,28,3,-1.1,985.3,NA,270,50
1988,12,28,6,-0.1,985.1,NA,90,52
1988,12,28,9,-2.2,985.2,NA,110,73
1988,12,28,12,-4,985.7,NA,50,57
1988,12,28,15,-3.3,985.2,6,50,46
1988,12,28,18,-4,984.6,3,350,43
1988,12,28,21,-1.5,984.1,3,20,44
1988,12,29,0,-0.4,983.7,6,70,46
1988,12,29,3,0.9,982.8,NA,300,36
1988,12,29,6,0.3,981.6,NA,280,35
1988,12,29,9,-0.8,979.9,NA,270,37
1988,12,29,12,-1.1,980.6,NA,330,40
1988,12,29,15,-3.6,980.6,NA,130,44
1988,12,29,18,-3.1,980.7,NA,340,40
1988,12,29,21,-2,980.5,2,210,41
1988,12,30,0,-2.5,981.8,4,300,43
1988,12,30,3,-0.9,981.6,NA,80,54
1988,12,30,6,-1.9,981.4,NA,110,76
1988,12,30,9,-2.5,981.6,NA,100,78
1988,12,30,12,-5.2,981.1,NA,20,77
1988,12,30,15,-3.3,980.6,4,70,50
1988,12,30,18,-3.8,980,NA,150,55
1988,12,30,21,-1.9,979.9,NA,110,48
1988,12,31,0,-0.9,980,NA,250,NA
1988,12,31,3,-0.8,979.5,5,110,60
1988,12,31,6,-1.5,979,5,190,67
1988,12,31,9,-2.9,979,9,170,78
1988,12,31,12,-4.2,979.7,5,190,79
1988,12,31,15,-5.9,979.8,5,300,83
1988,12,31,18,-4.5,980,6,270,75
1988,12,31,21,-3.4,980,NA,260,60
1989,1,1,0,-2.5,980.6,NA,50,62
1989,1,1,3,-1.6,980.2,NA,10,51
1989,1,1,6,-1.6,979.9,3,350,59
1989,1,1,9,-2.2,979.8,2,130,64
1989,1,1,12,-2.9,980.1,5,180,84
1989,1,1,15,-3.9,980.2,4,180,87
1989,1,1,18,-5.4,980.4,2,300,87
1989,1,1,21,NA,980.2,1,70,85
1989,1,2,0,-2.9,979.9,4,90,82
1989,1,2,3,-1.4,978.6,NA,40,63
1989,1,2,6,-1.1,977,7,40,69
1989,1,2,9,-1.1,975.5,NA,270,49
1989,1,2,12,-1.5,975.2,7,210,53
1989,1,2,15,-2.6,974.7,NA,300,48
1989,1,2,18,-3.2,974.6,3,170,39
1989,1,2,21,-3.5,974.7,2,310,54
1989,1,3,0,-2.4,974.9,NA,270,54
1989,1,3,3,-1.9,975.1,NA,250,52
1989,1,3,6,-1.6,975.2,8,230,60
1989,1,3,9,-1.8,975,NA,260,68
1989,1,3,12,-2.9,975.2,NA,270,64
1989,1,3,15,-4.2,976.5,7,40,66
1989,1,3,18,-4.2,979,NA,170,89
1989,1,3,21,-4.6,979.8,NA,260,91
1989,1,4,0,-3,981.3,NA,200,76
1989,1,4,3,-3.4,981.6,NA,10,87
1989,1,4,6,-2.7,981.8,9,10,79
1989,1,4,9,-2.3,982.8,11,220,89
1989,1,4,12,-2.5,983.3,10,280,93
1989,1,4,15,-1.4,984,8,190,76
1989,1,4,18,-2.7,985,12,0,91
1989,1,4,21,-1.8,985.2,10,10,82
1989,1,5,0,0.3,985.3,13,10,65
1989,1,5,3,2.5,984.9,NA,360,59
1989,1,5,6,2.3,984.2,NA,280,56
1989,1,5,9,1.4,983.7,NA,260,60
1989,1,5,12,-0.3,984,NA,260,60
1989,1,5,15,-1.8,983.8,NA,260,61
1989,1,5,18,-1.4,983.5,NA,270,50
1989,1,5,21,-0.3,982.8,NA,330,37
1989,1,6,0,-0.6,982.6,NA,260,41
1989,1,6,3,0.7,982.3,NA,290,43
1989,1,6,6,1.1,981.5,NA,290,36
1989,1,6,9,-0.3,980.1,NA,270,51
1989,1,6,12,-1.2,980.8,NA,270,49
1989,1,6,15,-3.3,980.5,NA,260,47
1989,1,6,18,-5,980.5,NA,270,51
1989,1,6,21,-5.5,981.4,NA,280,61
1989,1,7,0,-3.2,982.3,NA,260,52
1989,1,7,3,-0.8,982.3,NA,0,37
1989,1,7,6,-0.3,982.3,NA,90,38
1989,1,7,9,NA,982.5,1,290,47
1989,1,7,12,-5.1,982.8,4,350,77
1989,1,7,15,-5.6,982.5,NA,30,71
1989,1,7,18,-5.3,982.2,NA,20,70
1989,1,7,21,-4.1,982.3,7,30,70
1989,1,8,0,-1.8,983.4,5,170,60
1989,1,8,3,-0.8,983.8,6,160,65
1989,1,8,6,-0.9,983.9,3,130,83
1989,1,8,9,-1.1,983.8,3,360,80
1989,1,8,12,-1.9,984.4,5,150,91
1989,1,8,15,-3.1,984.7,3,50,86
1989,1,8,18,-2.9,985.3,NA,360,87
1989,1,8,21,-1.6,985.3,NA,10,84
1989,1,9,0,-0.8,985.7,9,10,81
1989,1,9,3,-0.3,985.6,10,360,85
1989,1,9,6,NA,NA,NA,NA,NA
1989,1,9,9,NA,985.7,1,360,84
1989,1,9,12,-1.2,986,NA,NA,86
1989,1,9,15,-1.3,985.8,2,40,77
1989,1,9,18,-3.1,985.9,NA,20,88
1989,1,9,21,-0.7,986.1,2,50,78
1989,1,10,0,-0.4,986.7,NA,280,67
1989,1,10,3,-0.2,987,NA,310,87
1989,1,10,6,-0.1,986.8,NA,40,80
1989,1,10,9,-0.8,986.4,7,40,84
1989,1,10,12,-3.2,986.6,7,20,82
1989,1,10,15,-5.7,986.8,4,90,82
1989,1,10,18,-5.5,987,NA,360,82
1989,1,10,21,-4.3,987.1,NA,60,74
1989,1,11,0,-1.6,986.8,4,20,64
1989,1,11,3,0.6,986,3,10,66
1989,1,11,6,0.4,985.1,3,10,NA
1989,1,11,9,-1.5,984.3,5,10,75
1989,1,11,12,-2.9,984.2,5,360,68
1989,1,11,15,-2.6,984.1,5,160,76
1989,1,11,18,-3.8,984.1,4,170,78
1989,1,11,21,-3.4,984.5,8,110,83
1989,1,12,0,-1.1,984.8,4,160,68
1989,1,12,3,-0.3,984.7,5,170,69
1989,1,12,6,2.5,984.3,NA,0,54
1989,1,12,9,-1.1,983.9,2,200,84
1989,1,12,12,-2.4,983.7,3,190,92
1989,1,12,15,NA,983.1,1,340,94
1989,1,12,18,NA,982.1,3,20,88
1989,1,12,21,NA,981.4,1,80,71
1989,1,13,0,NA,980.7,1,100,55
1989,1,13,3,-0.6,979.9,2,90,50
1989,1,13,6,-0.1,978.9,2,140,57
1989,1,13,9,-2.4,978.6,3,350,83
1989,1,13,12,NA,978.6,1,90,69
1989,1,13,15,-6.9,978.8,2,120,74
1989,1,13,18,-7.5,979.6,NA,260,76
1989,1,13,21,-4.8,980.2,NA,250,51
1989,1,14,0,-4.6,981.3,NA,290,64
1989,1,14,3,-2.2,981.9,NA,10,52
1989,1,14,6,-2.5,982.5,NA,160,72
1989,1,14,9,-3.3,983.9,3,180,76
1989,1,14,12,-7,984.4,4,340,84
1989,1,14,15,NA,984.5,7,40,81
1989,1,14,18,-8.3,984.4,3,30,76
1989,1,14,21,-6.3,984.7,NA,350,70
1989,1,15,0,NA,985,NA,360,66
1989,1,15,3,NA,984.7,NA,280,46
1989,1,15,6,0.4,984.6,NA,60,62
1989,1,15,9,-2.3,985.6,NA,160,86
1989,1,15,12,-3.6,986.6,4,170,90
1989,1,15,15,-4.7,987.6,NA,220,72
1989,1,15,18,-5.6,988.3,6,20,76
1989,1,15,21,-5.7,989.2,NA,90,72
1989,1,16,0,-2.1,989.8,4,90,55
1989,1,16,3,-1.2,989.5,4,10,56
1989,1,16,6,-0.6,989.3,3,70,72
1989,1,16,9,NA,989.1,1,160,72
1989,1,16,12,NA,989.4,3,290,83
1989,1,16,15,NA,989.3,NA,320,84
1989,1,16,18,NA,989.2,NA,260,78
1989,1,16,21,NA,989.4,4,280,80
1989,1,17,0,-3.7,989.3,4,20,85
1989,1,17,3,-0.8,988.7,NA,NA,66
1989,1,17,6,-2.1,988.2,3,260,85
1989,1,17,9,-2,987.8,3,170,86
1989,1,17,12,-3,987.6,5,210,90
1989,1,17,15,-3.6,987.3,6,180,94
1989,1,17,18,-3.6,987.1,NA,170,94
1989,1,17,21,-4,987.3,NA,190,92
1989,1,18,0,-4.1,987.4,15,200,89
1989,1,18,3,-4.5,987.2,NA,180,93
1989,1,18,6,-3.7,987.6,NA,170,93
1989,1,18,9,-4.8,988.3,NA,180,93
1989,1,18,12,-5.5,988.9,NA,200,91
1989,1,18,15,-5.9,989.9,NA,200,84
1989,1,18,18,-5.6,989.2,NA,210,92
1989,1,18,21,-5.8,991.2,16,200,90
1989,1,19,0,-5.7,991.8,19,210,91
1989,1,19,3,-5.2,992.2,NA,210,87
1989,1,19,6,-5.1,992.1,NA,190,85
1989,1,19,9,-5.7,991.3,NA,30,85
1989,1,19,12,-6,991,NA,260,71
1989,1,19,15,-6.8,991,NA,250,67
1989,1,19,18,-6.9,990.9,NA,230,62
1989,1,19,21,-7.5,990.1,NA,270,68
1989,1,20,0,-6.3,990.4,NA,270,66
1989,1,20,3,-5.5,990.5,NA,260,57
1989,1,20,6,-4.8,990.3,NA,320,73
1989,1,20,9,-5.7,990.1,NA,10,55
1989,1,20,12,-7.7,990,5,50,66
1989,1,20,15,-8.5,989.6,4,110,63
1989,1,20,18,-9.7,989.5,6,280,65
1989,1,20,21,-8.4,989.2,8,270,64
1989,1,21,0,-6.8,988.7,6,60,61
1989,1,21,3,NA,987.3,NA,130,42
1989,1,21,6,-5,985.9,4,210,51
1989,1,21,9,-5.9,984.6,4,200,39
1989,1,21,12,NA,984.2,3,80,46
1989,1,21,15,NA,984,2,40,62
1989,1,21,18,-14.3,984.5,3,130,53
1989,1,21,21,-15.2,985.5,6,80,66
1989,1,22,0,NA,986.3,2,80,57
1989,1,22,3,NA,987.2,4,70,57
1989,1,22,6,-6.8,987.2,6,10,71
1989,1,22,9,-8.5,987.4,NA,10,67
1989,1,22,12,-9,988,9,10,68
1989,1,22,15,-7.6,988.2,9,40,65
1989,1,22,18,-9.6,987.8,NA,360,66
1989,1,22,21,-9.5,987.5,NA,360,68
1989,1,23,0,-6.4,986.9,NA,10,58
1989,1,23,3,-5.2,985.9,NA,50,64
1989,1,23,6,-4.9,985.1,3,50,55
1989,1,23,9,-7.1,985,5,40,54
1989,1,23,12,NA,985.1,6,20,54
1989,1,23,15,-10.9,985.5,6,20,60
1989,1,23,18,-10.1,985.8,5,90,65
1989,1,23,21,-9.4,986.2,5,20,69
1989,1,24,0,-7.7,987.1,5,340,61
1989,1,24,3,-5,987.4,8,350,54
1989,1,24,6,-5.1,987.6,NA,20,71
1989,1,24,9,-4.4,988.4,NA,10,68
1989,1,24,12,-5.6,989,7,350,89
1989,1,24,15,-6.2,989.4,NA,20,87
1989,1,24,18,-5.8,989.6,9,20,89
1989,1,24,21,-5.9,989.9,11,360,87
1989,1,25,0,-5.3,989.9,12,360,83
1989,1,25,3,-3.8,989.2,12,20,78
1989,1,25,6,-3.6,988.4,NA,10,80
1989,1,25,9,-6.7,988.3,NA,270,83
1989,1,25,12,-7.3,988.1,NA,280,70
1989,1,25,15,-6.6,988,NA,290,73
1989,1,25,18,-7.8,987.7,NA,20,83
1989,1,25,21,-7.4,987.9,NA,270,69
1989,1,26,0,-6,988.5,NA,280,60
1989,1,26,3,-5,988.6,NA,30,68
1989,1,26,6,-4.2,988.1,NA,360,67
1989,1,26,9,-6.2,987.9,6,10,62
1989,1,26,12,-6.9,987.6,NA,50,69
1989,1,26,15,-5.3,986.7,4,60,54
1989,1,26,18,-9.1,986.7,3,360,60
1989,1,26,21,-5.5,986.4,NA,270,60
1989,1,27,0,-6.4,986.1,NA,310,71
1989,1,27,3,NA,NA,NA,NA,NA
1989,1,27,6,-4.1,984.9,10,280,55
1989,1,27,9,-5.3,985,NA,240,56
1989,1,27,12,-8.1,985.6,NA,250,72
1989,1,27,15,-8.4,986,NA,270,60
1989,1,27,18,-9,986.7,NA,270,67
1989,1,27,21,-8.4,987.7,NA,340,56
1989,1,28,0,-6.3,988.6,NA,360,66
1989,1,28,3,-4.7,988.5,5,20,64
1989,1,28,6,-3.7,988.6,NA,160,41
1989,1,28,9,-5.2,988.6,NA,0,47
1989,1,28,12,NA,988.8,4,160,61
1989,1,28,15,NA,989.1,NA,120,54
1989,1,28,18,-12.2,989.3,8,100,58
1989,1,28,21,-10.7,988.8,8,250,53
1989,1,29,0,NA,988.1,NA,330,43
1989,1,29,3,NA,986.7,NA,80,46
1989,1,29,6,-5.6,986,NA,270,40
1989,1,29,9,-6.4,985.3,NA,290,53
1989,1,29,12,-10.3,984.5,NA,60,49
1989,1,29,15,-9.3,983.6,NA,260,36
1989,1,29,18,NA,982.4,NA,70,57
1989,1,29,21,-12.2,980.6,7,20,61
1989,1,30,0,NA,979,NA,60,58
1989,1,30,3,NA,977.2,10,110,45
1989,1,30,6,-3.5,976.6,NA,160,31
1989,1,30,9,-7.7,976.6,NA,80,51
1989,1,30,12,-6.9,976.5,NA,270,46
1989,1,30,15,-9.2,977.4,NA,270,57
1989,1,30,18,-10.6,978.1,NA,270,51
1989,1,30,21,-9.9,978.8,NA,150,43
1989,1,31,0,-8.1,979.9,NA,250,45
1989,1,31,3,-7.4,980.6,NA,30,57
1989,1,31,6,-7.3,981,NA,60,51
1989,1,31,9,-8.3,982,6,260,45
1989,1,31,12,-9.3,982.6,NA,270,56
1989,1,31,15,NA,983.6,NA,360,52
1989,1,31,18,NA,984.1,NA,310,45
1989,1,31,21,NA,984.7,4,260,38
1989,2,1,0,NA,984.7,NA,NA,45
1989,2,1,3,-7.7,984.9,4,250,52
1989,2,1,6,-8.1,985,3,10,66
1989,2,1,9,-10.8,985.2,4,30,60
1989,2,1,12,NA,986,2,50,54
1989,2,1,15,NA,986.3,4,310,60
1989,2,1,18,NA,986.9,4,30,66
1989,2,1,21,NA,987.4,NA,300,46
1989,2,2,0,NA,987.5,NA,300,44
1989,2,2,3,-8.1,987.3,NA,300,50
1989,2,2,6,-7.8,986.6,NA,10,52
1989,2,2,9,-9.2,986.4,NA,360,56
1989,2,2,12,-11.9,986.6,7,10,61
1989,2,2,15,-8.1,987.2,NA,280,63
1989,2,2,18,-11,988.3,NA,70,48
1989,2,2,21,-9,989.4,NA,30,46
1989,2,3,0,-7.3,989.7,NA,20,54
1989,2,3,3,-5.7,989.9,NA,50,51
1989,2,3,6,-4.3,989.5,11,20,38
1989,2,3,9,-6.9,989.6,NA,60,52
1989,2,3,12,NA,989.2,NA,40,45
1989,2,3,15,NA,987.9,6,100,61
1989,2,3,18,-11.7,987,9,100,55
1989,2,3,21,-8.8,984.8,9,110,52
1989,2,4,0,NA,982.8,10,120,52
1989,2,4,3,-6.3,981.2,NA,320,60
1989,2,4,6,-4.7,979.9,NA,330,71
1989,2,4,9,-7.6,978.5,8,40,65
1989,2,4,12,-6,978,NA,260,49
1989,2,4,15,-8.3,977.1,NA,270,52
1989,2,4,18,-9.7,977.3,NA,NA,52
1989,2,4,21,-10.6,978.1,NA,NA,52
1989,2,5,0,-8.9,978.7,NA,NA,45
1989,2,5,3,-7.2,979,NA,290,56
1989,2,5,6,-7.3,979.3,NA,10,60
1989,2,5,9,-7.8,980.5,2,10,68
1989,2,5,12,-9,982.1,3,350,86
1989,2,5,15,-8.6,983.4,6,10,80
1989,2,5,18,-8.9,985.5,6,10,87
1989,2,5,21,-6,988.1,NA,120,85
1989,2,6,0,-5.3,990.4,NA,170,89
1989,2,6,3,-5,991.5,NA,200,90
1989,2,6,6,-3.7,993.6,NA,130,91
1989,2,6,9,-4.3,995.5,13,130,90
1989,2,6,12,-5,996.9,11,150,86
1989,2,6,15,-6.8,997.4,12,190,91
1989,2,6,18,-8.1,997.5,NA,260,91
1989,2,6,21,-8.3,996.1,NA,30,90
1989,2,7,0,-5.3,995.8,NA,290,70
1989,2,7,3,-7.2,995.5,NA,260,77
1989,2,7,6,-6.4,995.8,NA,260,58
1989,2,7,9,-8.3,996.4,NA,240,65
1989,2,7,12,-9.8,997.9,NA,250,62
1989,2,7,15,-12.5,998.9,NA,260,71
1989,2,7,18,-14.3,1000.4,NA,300,63
1989,2,7,21,-11.9,1000.6,NA,350,64
1989,2,8,0,-10.2,1000.5,NA,220,53
1989,2,8,3,-9.6,1000,7,250,63
1989,2,8,6,-8.6,999.2,NA,80,50
1989,2,8,9,-8.8,998.4,4,70,61
1989,2,8,12,NA,998,1,320,56
1989,2,8,15,-13.2,997.5,NA,270,51
1989,2,8,18,NA,997.8,NA,250,55
1989,2,8,21,-12.7,998.3,NA,100,46
1989,2,9,0,-12.5,998.4,4,70,56
1989,2,9,3,-9,998.9,3,50,47
1989,2,9,6,-10.6,998.4,4,10,63
1989,2,9,9,-10.9,998.5,6,0,68
1989,2,9,12,-12,998.8,2,350,64
1989,2,9,15,-13.6,998.2,6,350,63
1989,2,9,18,-13.2,997.8,NA,30,67
1989,2,9,21,-11.4,997.5,NA,260,55
1989,2,10,0,-8.9,996.5,5,290,54
1989,2,10,3,-7.5,994.7,2,20,67
1989,2,10,6,-6.2,992.9,5,80,57
1989,2,10,9,-10.4,991.2,2,270,68
1989,2,10,12,NA,989.7,6,80,71
1989,2,10,15,-15.1,988.1,4,60,77
1989,2,10,18,-13.4,986.6,NA,270,64
1989,2,10,21,-11.1,985.4,NA,250,57
1989,2,11,0,-9.8,984.5,15,240,54
1989,2,11,3,-8.9,983.5,13,270,55
1989,2,11,6,-9.9,982.8,NA,50,60
1989,2,11,9,-12,982.9,NA,330,64
1989,2,11,12,NA,982.5,2,320,74
1989,2,11,15,-14.8,982.3,3,20,58
1989,2,11,18,-13.9,982.7,2,180,47
1989,2,11,21,-15.2,983.4,5,280,51
1989,2,12,0,-13.6,983.5,NA,280,68
1989,2,12,3,-11.9,982.9,NA,270,64
1989,2,12,6,-10.4,982.8,NA,260,49
1989,2,12,9,NA,983.2,NA,360,57
1989,2,12,12,NA,982.9,NA,50,62
1989,2,12,15,-19.4,982.5,6,40,60
1989,2,12,18,-19.4,982.4,NA,160,57
1989,2,12,21,-15.3,982.8,NA,300,53
1989,2,13,0,NA,982.7,NA,260,51
1989,2,13,3,-11.7,982.9,3,360,66
1989,2,13,6,-13.6,983.1,NA,10,65
1989,2,13,9,-14.3,983.9,NA,30,66
1989,2,13,12,-11.5,984.7,7,270,42
1989,2,13,15,-12,985.6,9,290,48
1989,2,13,18,-13.9,986.6,NA,360,62
1989,2,13,21,-12.6,987.6,NA,20,67
1989,2,14,0,-9.8,988,NA,10,61
1989,2,14,3,-8.6,987.8,NA,30,71
1989,2,14,6,-9.2,987.8,NA,30,66
1989,2,14,9,-10.7,987.6,7,30,68
1989,2,14,12,-12,987.3,11,10,78
1989,2,14,15,-12.9,987.2,NA,20,79
1989,2,14,18,-10.6,987.3,9,270,53
1989,2,14,21,-11.7,987.1,NA,NA,59
1989,2,15,0,-10.6,987.1,NA,NA,56
1989,2,15,3,-9.3,986.6,NA,NA,50
1989,2,15,6,-12.1,986.3,NA,20,73
1989,2,15,9,-13.6,985.9,NA,10,67
1989,2,15,12,NA,985.5,6,40,75
1989,2,15,15,NA,985.2,3,320,69
1989,2,15,18,-15.3,985.1,NA,280,51
1989,2,15,21,-14.6,985.3,NA,270,61
1989,2,16,0,-13,985.4,NA,270,62
1989,2,16,3,-11.7,984.8,NA,270,54
1989,2,16,6,-13,984.8,NA,10,62
1989,2,16,9,-16.4,984.3,NA,20,63
1989,2,16,12,-16.2,983.9,NA,20,60
1989,2,16,15,-14.6,983,NA,280,57
1989,2,16,18,-15.5,982.3,NA,270,62
1989,2,16,21,-16,981.5,NA,NA,69
1989,2,17,0,-15.3,980.3,NA,NA,64
1989,2,17,3,-13.6,978.9,29,NA,69
1989,2,17,6,-14.2,977.9,30,NA,58
1989,2,17,9,-14,977.9,NA,280,54
1989,2,17,12,-14.7,977.3,NA,270,45
1989,2,17,15,NA,977.2,NA,30,56
1989,2,17,18,NA,977.3,1,120,59
1989,2,17,21,-21.4,977.9,4,10,56
1989,2,18,0,NA,978.8,3,20,42
1989,2,18,3,NA,979.3,7,40,47
1989,2,18,6,-12,980.1,3,10,53
1989,2,18,9,-13.1,981.2,6,20,49
1989,2,18,12,NA,982.6,NA,20,56
1989,2,18,15,-15.7,983.5,9,360,53
1989,2,18,18,-16.7,984.4,NA,10,48
1989,2,18,21,-13.5,985,NA,280,52
1989,2,19,0,-12.5,985.5,NA,280,47
1989,2,19,3,-11.6,985,19,280,47
1989,2,19,6,-13.2,984.9,NA,360,55
1989,2,19,9,-15.8,984.9,NA,330,51
1989,2,19,12,-17.2,984.1,2,230,49
1989,2,19,15,-16.4,983.3,NA,290,45
1989,2,19,18,-15.5,982.2,NA,270,46
1989,2,19,21,-19.7,981.4,NA,60,53
1989,2,20,0,-16.9,980.7,NA,330,58
1989,2,20,3,NA,979.8,NA,260,37
1989,2,20,6,-12.6,979.2,NA,270,50
1989,2,20,9,-14.8,978.9,NA,260,57
1989,2,20,12,-15.1,979.7,NA,270,45
1989,2,20,15,-17.2,980.4,NA,170,40
1989,2,20,18,-18.8,980.8,NA,260,39
1989,2,20,21,-18.8,980.8,7,270,44
1989,2,21,0,-15.6,981.1,NA,270,45
1989,2,21,3,-14.7,981.2,NA,270,43
1989,2,21,6,-14.7,981.4,NA,360,41
1989,2,21,9,-18.1,981.6,NA,330,35
1989,2,21,12,NA,981.8,4,110,41
1989,2,21,15,-19.4,982.2,6,100,39
1989,2,21,18,-23.2,982.3,6,100,46
1989,2,21,21,-18.9,983.1,9,120,43
1989,2,22,0,NA,983.6,NA,100,38
1989,2,22,3,-14.8,983.3,NA,120,47
1989,2,22,6,-12.8,983.7,8,300,27
1989,2,22,9,-14.4,983.7,NA,280,34
1989,2,22,12,-16.2,983.6,NA,270,33
1989,2,22,15,NA,983.1,NA,90,45
1989,2,22,18,-18,982.4,NA,270,45
1989,2,22,21,-16.8,981.8,NA,280,47
1989,2,23,0,-15.9,981.4,NA,340,38
1989,2,23,3,-14.3,980.5,NA,270,39
1989,2,23,6,-14.7,979.7,NA,280,38
1989,2,23,9,-15.9,979.7,NA,270,46
1989,2,23,12,-17.4,980.1,NA,NA,42
1989,2,23,15,-19.1,979.9,NA,NA,39
1989,2,23,18,-18.6,980,15,NA,37
1989,2,23,21,-18.5,980,NA,280,51
1989,2,24,0,-17.2,979.6,NA,290,52
1989,2,24,3,-16.3,978.5,NA,360,50
1989,2,24,6,-15.5,977.5,NA,10,63
1989,2,24,9,-14.9,977.3,6,350,48
1989,2,24,12,-15,977.3,3,280,60
1989,2,24,15,-16.7,977.3,3,360,59
1989,2,24,18,-18.1,977.7,NA,360,66
1989,2,24,21,-18.5,978,NA,350,62
1989,2,25,0,-16.6,978.1,NA,360,58
1989,2,25,3,-15.4,977.3,NA,360,60
1989,2,25,6,-14.3,977.6,NA,350,53
1989,2,25,9,-14.4,978.3,17,360,59
1989,2,25,12,-14.9,978.6,18,360,64
1989,2,25,15,-14.5,979,16,360,64
1989,2,25,18,-14.1,979.2,NA,340,64
1989,2,25,21,-15.9,978.6,NA,20,64
1989,2,26,0,-14.1,976.9,NA,40,54
1989,2,26,3,-14,974.8,6,80,58
1989,2,26,6,-14.8,973.1,3,40,62
1989,2,26,9,-15.2,971.4,NA,250,46
1989,2,26,12,-16.5,970.5,NA,270,51
1989,2,26,15,-17,969.6,NA,290,36
1989,2,26,18,-18.6,969,NA,20,36
1989,2,26,21,-19.9,968.6,NA,70,42
1989,2,27,0,-17.7,968.2,NA,260,46
1989,2,27,3,-16.5,968.2,NA,290,35
1989,2,27,6,-16.9,968.5,NA,280,36
1989,2,27,9,-18.6,968.2,NA,280,45
1989,2,27,12,-18.8,968.5,NA,270,53
1989,2,27,15,-18.5,968.7,NA,20,49
1989,2,27,18,-18.6,969.3,NA,350,49
1989,2,27,21,-18.2,970.6,5,40,59
1989,2,28,0,-16.1,973.2,NA,360,64
1989,2,28,3,-15.7,974.9,9,20,76
1989,2,28,6,-15.1,977.2,NA,350,81
1989,2,28,9,-14.3,979.3,NA,0,83
1989,2,28,12,-14.6,981.2,NA,0,79
1989,2,28,15,-14.7,981.2,NA,360,77
1989,2,28,18,-15.3,981.1,NA,360,73
1989,2,28,21,-12.2,981.6,NA,310,67
1989,3,1,0,-11.5,981.1,NA,270,75
1989,3,1,3,-10.7,981.6,NA,260,63
1989,3,1,6,-11.7,979.9,34,240,68
1989,3,1,9,-14.3,979.2,NA,270,69
1989,3,1,12,-16.2,977.9,38,270,76
1989,3,1,15,-15.8,979.8,NA,150,45
1989,3,1,18,-19.1,979.8,NA,280,76
1989,3,1,21,-19.9,978.9,NA,270,74
1989,3,2,0,-18.2,979.5,NA,280,51
1989,3,2,3,-18.2,978.7,NA,40,51
1989,3,2,6,-17.5,977.6,NA,60,56
1989,3,2,9,-17.7,976.5,NA,340,55
1989,3,2,12,-19.5,975.5,NA,350,56
1989,3,2,15,-20.7,974.4,13,360,57
1989,3,2,18,-21.3,973.4,16,NA,59
1989,3,2,21,-19.3,972.2,15,NA,57
1989,3,3,0,-17.3,970.8,14,NA,54
1989,3,3,3,-14.8,970.7,NA,NA,53
1989,3,3,6,-14,972,NA,80,39
1989,3,3,9,-18.9,973.3,6,40,57
1989,3,3,12,-16.4,974.8,2,260,51
1989,3,3,15,-18.4,975.2,NA,350,58
1989,3,3,18,-18.7,975.6,NA,NA,57
1989,3,3,21,-18.1,976.1,17,NA,57
1989,3,4,0,-16.3,976.6,NA,NA,49
1989,3,4,3,-13.6,976.2,NA,360,37
1989,3,4,6,-15.2,976.3,6,70,51
1989,3,4,9,-17.4,977.5,7,50,54
1989,3,4,12,NA,978.5,7,20,53
1989,3,4,15,-20.1,979.7,8,120,53
1989,3,4,18,-20.3,981.2,6,60,51
1989,3,4,21,-20.2,982.6,5,80,51
1989,3,5,0,-20.3,983.5,4,20,57
1989,3,5,3,-16.8,984.2,3,20,50
1989,3,5,6,-15.9,984.7,6,10,57
1989,3,5,9,-17.7,985.5,6,360,61
1989,3,5,12,-19.8,986.3,7,0,59
1989,3,5,15,-21,986,7,350,60
1989,3,5,18,-19.1,985.2,4,40,52
1989,3,5,21,-21.6,984.9,4,100,50
1989,3,6,0,-17.6,984.8,6,110,50
1989,3,6,3,NA,984.5,8,280,46
1989,3,6,6,-15,984.1,6,90,41
