Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,3,6,15,-12.39,904.2,8.62,112.38,85.63
2007,3,6,18,-13.62,904.4,10.56,121.88,90.53
2007,3,6,21,-12.32,904.2,11.75,112.48,99.67
2007,3,7,0,-12.28,903.7,10.54,102.78,99.85
2007,3,7,3,-13.08,903.2,9.57,105.88,99.27
2007,3,7,6,-13.55,902.8,8.5,106.08,99.76
2007,3,7,9,-13.21,901.6,7.52,107.08,NA
2007,3,7,12,-12.73,900.8,4.51,129.78,NA
2007,3,7,15,-13.61,899.2,4.7,115.28,NA
2007,3,7,18,-14.45,897.7,4.06,122.88,99.1
2007,3,7,21,-14.67,897.1,4.28,127.18,89.71
2007,3,8,0,-14.46,896.5,4.6,110.78,80.9
2007,3,8,3,-16.68,896,5.14,110.78,73.79
2007,3,8,6,-16.58,896.3,5.89,116.18,75.6
2007,3,8,9,-16.63,897.2,6.96,110.58,80.42
2007,3,8,12,-17.44,898.6,8.88,113.48,84.9
2007,3,8,15,-18.02,899.8,9.9,118.98,93.64
2007,3,8,18,-17.79,901.5,10.26,115.68,89.39
2007,3,8,21,-17.46,902.8,9.07,112.38,79.34
2007,3,9,0,-17.26,903.7,9.93,120.38,85.65
2007,3,9,3,-16.28,904.5,9.81,116.58,89.14
2007,3,9,6,-16.48,905.4,11.43,117.88,89.03
2007,3,9,9,-14.78,906.2,12.8,117.28,97.86
2007,3,9,12,-12.65,907.3,13.26,109.98,98.99
2007,3,9,15,-12.09,907.6,12.14,116.18,98.8
2007,3,9,18,-12.32,907.8,12.43,111.08,99.49
2007,3,9,21,-12.23,908.4,13.11,109.18,99.58
2007,3,10,0,-12.41,908.6,12.38,108.48,99.97
2007,3,10,3,-13,908.3,13.9,110.48,99.53
2007,3,10,6,-13.81,907.4,13.04,111.08,99.55
2007,3,10,9,-14.62,907.1,11.74,107.88,99.36
2007,3,10,12,-14.2,906.7,12.06,111.78,99.31
2007,3,10,15,-14.01,906.1,11.29,112.68,98.85
2007,3,10,18,-13.7,905,11.4,110.78,97.6
2007,3,10,21,-13.97,904.2,10.75,111.68,99.57
2007,3,11,0,-14.17,903.9,9.6,121.58,96.83
2007,3,11,3,-15.06,902.6,11.5,111.68,99.64
2007,3,11,6,-15.27,902.3,11.91,111.48,97.6
2007,3,11,9,-15.48,902.1,10.98,114.58,92.77
2007,3,11,12,-15.66,901.8,10.5,117.68,86.17
2007,3,11,15,-14.29,901.2,12.14,120.48,88.76
2007,3,11,18,-13.51,900.5,12.83,122.78,94.44
2007,3,11,21,-12.88,901,12.93,119.68,87.14
2007,3,12,0,-13.03,901.2,12.69,115.78,88.05
2007,3,12,3,-13.93,900.6,14.09,115.68,86.8
2007,3,12,6,-13.54,902.3,10.71,116.08,69.09
2007,3,12,9,-13.38,901.9,NA,119.88,94.38
2007,3,12,12,-11.96,904.8,NA,120.08,99.1
2007,3,12,15,-11.36,905.1,NA,114.68,98.59
2007,3,12,18,-11.74,906.6,18.11,113.68,99.24
2007,3,12,21,-11.83,907.9,17.35,110.68,99.44
2007,3,13,0,-12.11,908.2,15.13,113.88,99.47
2007,3,13,3,-10.79,906.6,16.97,114.08,99.82
2007,3,13,6,-9.56,905.8,NA,113.28,98.97
2007,3,13,9,-10.28,906.8,20.61,107.48,99.09
2007,3,13,12,-11.59,907.8,19.98,116.28,98.84
2007,3,13,15,-12.09,907.9,20.54,114.68,99.47
2007,3,13,18,-12.34,906.7,20.93,111.08,98.91
2007,3,13,21,-12.58,905.4,21.71,101.38,99.36
2007,3,14,0,-12.49,905.1,21.06,101.78,99.16
2007,3,14,3,-12.9,905.2,20.18,104.68,99.32
2007,3,14,6,-12.89,905.5,19.34,112.28,99.32
2007,3,14,9,-13.47,905.2,20.41,115.38,99.47
2007,3,14,12,-13.8,905.1,21.42,116.48,99.31
2007,3,14,15,-13.97,904.2,22.31,105.78,99.03
2007,3,14,18,-14.17,905.1,19.87,117.08,99.33
2007,3,14,21,-14.24,905.6,18.72,115.78,99.28
2007,3,15,0,-14.17,906.4,19.99,111.78,99.66
2007,3,15,3,-14.79,906.9,17.57,116.28,99.03
2007,3,15,6,-15.53,NA,NA,105.18,99.45
2007,3,15,9,-15.9,906.4,NA,105.98,98.91
2007,3,15,12,-15.86,906.2,NA,112.18,99.02
2007,3,15,15,-15.25,905.7,16.3,111.08,98.41
2007,3,15,18,-15.44,906.3,NA,108.88,97.07
2007,3,15,21,-15.73,906.2,13.18,106.28,97.24
2007,3,16,0,-16.43,907.3,10.37,106.88,96.22
2007,3,16,3,-16.3,907.5,11.11,117.98,93.09
2007,3,16,6,-16.69,907.5,6.73,120.38,85.51
2007,3,16,9,-17.18,908.5,6.24,101.48,82.78
2007,3,16,12,-17.54,909.4,6.72,121.48,79.92
2007,3,16,15,-17.31,910.3,8.02,110.68,78.65
2007,3,16,18,-19,911.7,8.32,111.28,89.26
2007,3,16,21,-16.98,913,9.59,109.78,86.32
2007,3,17,0,-16.82,914.1,8.71,117.38,86.18
2007,3,17,3,-17.01,915,9.67,105.18,98.34
2007,3,17,6,-17.32,915.6,9.39,115.78,NA
2007,3,17,9,-16.45,915.6,9.39,113.98,99.52
2007,3,17,12,-16.08,915.6,8.06,112.88,88.92
2007,3,17,15,-15.61,914.6,6.68,115.48,90.12
2007,3,17,18,-15.52,913.3,5.46,124.18,91.33
2007,3,17,21,-14.66,912.2,2.9,127.18,90.36
2007,3,18,0,-15.3,910.1,2.1,142.28,89.12
2007,3,18,3,-14.91,908.6,2.26,116.18,98.78
2007,3,18,6,-15.89,907.6,3.72,123.58,90.04
2007,3,18,9,NA,907.4,4.83,121.98,NA
2007,3,18,12,-19.5,907,4.85,112.38,83.3
2007,3,18,15,-17.54,906.4,3.09,121.88,65.69
2007,3,18,18,-17.27,906.6,0.52,141.28,44.6
2007,3,18,21,-17.58,906.7,3.35,237.45,62.87
2007,3,19,0,-18.85,906.8,4.39,225.37,98.33
2007,3,19,3,-18.93,906.8,4.08,256.57,92.5
2007,3,19,6,-17.24,907.8,5.47,255.12,94.74
2007,3,19,9,-18.3,908.7,4.25,263.9,94.54
2007,3,19,12,-18.66,909.2,3.67,246.3,NA
2007,3,19,15,-18,909.9,4.07,237.31,NA
2007,3,19,18,-16.6,911.2,4.29,229.49,38.51
2007,3,19,21,-14.44,911.8,4.92,255.13,70.51
2007,3,20,0,-14.05,912.5,5.48,244.9,NA
2007,3,20,3,-13.28,913.2,3.19,247.76,98.51
2007,3,20,6,-12.41,914.3,1.08,255.07,99.29
2007,3,20,9,-10.8,915,1.7,249.31,NA
2007,3,20,12,NA,916.5,4.43,90.18,68.31
2007,3,20,15,NA,916.8,2.99,95.68,52.85
2007,3,20,18,-13.62,917.5,3,106.08,40.86
2007,3,20,21,-15.29,917.3,3.69,117.38,51.78
2007,3,21,0,-16.4,917.7,4.01,99.18,49.61
2007,3,21,3,-18.18,917.2,5.48,114.18,63.7
2007,3,21,6,-15.28,916.8,5.74,111.48,63.12
2007,3,21,9,-14.32,916.5,5.28,113.58,58.21
2007,3,21,12,-14.02,915.6,5,109.88,68.03
2007,3,21,15,-13.34,913.9,3.8,108.48,83.14
2007,3,21,18,-12.4,912.2,2.15,120.58,78.52
2007,3,21,21,-10.77,910.1,1.68,77.88,42.85
2007,3,22,0,-9.64,907.4,1.13,161.78,86.71
2007,3,22,3,-9.95,904.8,2.7,191.28,52.77
2007,3,22,6,-9.9,903.2,1.35,184.78,59.09
2007,3,22,9,-10.25,901.9,1.35,216.74,54.35
2007,3,22,12,-10.28,901.2,1.18,96.18,62.92
2007,3,22,15,-12.24,900.8,3.98,91.68,80.57
2007,3,22,18,NA,900.4,5.22,123.88,92.23
2007,3,22,21,-16.36,900.2,8.35,115.08,99.85
2007,3,23,0,-15.36,900.2,NA,118.58,99.38
2007,3,23,3,-14.89,899.7,NA,115.68,99.36
2007,3,23,6,-15.34,899.2,16.08,115.58,99.48
2007,3,23,9,-15.46,899.4,16.56,117.58,99.52
2007,3,23,12,-15.03,899.4,19.5,114.08,99.5
2007,3,23,15,-15,899.9,18.67,116.18,99.43
2007,3,23,18,-14.74,899.9,17.29,117.48,99.74
2007,3,23,21,-14.47,900.3,16.54,118.18,99.28
2007,3,24,0,-14.32,902.5,14.45,111.68,99.36
2007,3,24,3,-14.81,902.6,14.03,113.18,99.85
2007,3,24,6,-13.93,904.2,13.66,106.48,99.65
2007,3,24,9,-12.98,905.3,12.59,115.18,99.88
2007,3,24,12,-12.37,906.6,13.15,111.68,99.88
2007,3,24,15,-12.36,907.3,12.54,106.98,99.89
2007,3,24,18,-12.87,908,12.24,107.98,NA
2007,3,24,21,-13.2,907.7,NA,114.88,99.72
2007,3,25,0,-13.11,907.5,NA,114.18,99.97
2007,3,25,3,-12.54,905.9,16.27,113.78,99.65
2007,3,25,6,-12.72,904.8,15.1,110.58,99.6
2007,3,25,9,-11.86,904.1,12.02,115.88,NA
2007,3,25,12,-10.44,902.8,13.31,123.48,99.98
2007,3,25,15,-10.48,902.1,16.69,119.08,99.25
2007,3,25,18,-11.62,902.5,17.2,117.38,99.44
2007,3,25,21,-12.17,904.2,13.86,113.08,99.97
2007,3,26,0,-11.88,904.6,16.63,115.68,NA
2007,3,26,3,-12.08,904.8,17.52,113.48,99.44
2007,3,26,6,-12.11,904.8,15.01,108.08,99.58
2007,3,26,9,-12.39,905.1,NA,103.68,99.8
2007,3,26,12,-12.2,905,NA,114.28,97.16
2007,3,26,15,-13.32,905,9.47,116.68,97.31
2007,3,26,18,-14.31,905,6.65,118.98,NA
2007,3,26,21,-14.07,905.6,NA,210.8,88.03
2007,3,27,0,-15.67,905.5,4.03,225.63,76.98
2007,3,27,3,-11.65,904.7,3.21,229.77,60.04
2007,3,27,6,-14.02,903.7,4.34,287.68,90.45
2007,3,27,9,-16.11,903.5,6,279.78,93.83
2007,3,27,12,-14.8,902.8,5.9,299.08,99.25
2007,3,27,15,-14.33,902.1,3.74,296.18,98.07
2007,3,27,18,-12.76,901.7,1.16,282.68,NA
2007,3,27,21,-16.02,900.9,NA,NA,96.02
2007,3,28,0,-16.73,899.7,NA,NA,99.36
2007,3,28,3,-18.96,898.8,NA,NA,98.7
2007,3,28,6,-19.08,897.9,NA,NA,99.62
2007,3,28,9,-18.89,897.5,NA,NA,NA
2007,3,28,12,-18.78,897.5,4.51,226.86,76.3
2007,3,28,15,-15.9,897.4,5.2,252.97,68.54
2007,3,28,18,-17.16,897.9,5.51,258.95,68.75
2007,3,28,21,-17.66,899.3,5.5,261.22,70.52
2007,3,29,0,-19.81,900.7,6.71,263.6,74.52
2007,3,29,3,-19.66,902.5,8.18,261.93,74.79
2007,3,29,6,-17.79,904.7,7.51,251.32,68.99
2007,3,29,9,-16.72,906.4,6.62,257.39,NA
2007,3,29,12,-12.83,907.9,4.38,247.17,NA
2007,3,29,15,-12.21,909.1,5.44,254.75,95.17
2007,3,29,18,-15.55,910.1,4.33,253.59,NA
2007,3,29,21,-15.46,911.2,4.78,252.58,99.34
2007,3,30,0,-16.23,912,4.84,244.83,95.88
2007,3,30,3,-13.7,912.8,3.39,177.48,70.13
2007,3,30,6,-12.64,913.6,3.48,130.28,90.58
2007,3,30,9,-11.66,913.8,1.24,65.18,NA
2007,3,30,12,-12.02,914.2,1.39,73.98,NA
2007,3,30,15,-11.62,914.3,1.63,69.48,97.76
2007,3,30,18,-12.66,914.7,1.69,76.18,NA
2007,3,30,21,-14.74,915,3.47,73.58,87.59
2007,3,31,0,NA,915.6,3.17,127.28,NA
2007,3,31,3,-19.39,915.8,2.46,126.48,98.2
2007,3,31,6,-20.35,915.9,3.13,127.48,NA
2007,3,31,9,-19.83,915.9,5.4,113.48,83.19
2007,3,31,12,-18.84,915.9,5.29,117.88,81.35
2007,3,31,15,-18.38,915.9,4.81,122.18,74.91
2007,3,31,18,-19.78,915.9,4.58,127.38,78.57
2007,3,31,21,-18.74,915.8,2.97,152.18,63.15
2007,4,1,0,-21.01,915.6,4.89,139.58,76.89
2007,4,1,3,-21.67,914.9,5.15,134.88,85.21
2007,4,1,6,-21.7,914,4.64,138.58,84.5
2007,4,1,9,-18.76,914.2,5.09,134.58,64.89
2007,4,1,12,-18.49,913.3,NA,134.18,66.03
2007,4,1,15,-18.62,912.5,5.23,134.78,62.36
2007,4,1,18,-19.6,912.1,5.25,130.78,59.89
2007,4,1,21,-17.48,911.6,4.13,132.78,49.57
2007,4,2,0,-17.39,911.5,3.23,135.18,46.87
2007,4,2,3,-17.9,910.6,3.29,146.08,48.7
2007,4,2,6,-16.72,909.9,1.15,142.08,37.83
2007,4,2,9,-16.68,909.8,1.89,109.28,35.23
2007,4,2,12,-16.71,909.6,1.92,316.68,38.02
2007,4,2,15,-17.03,909.8,1.51,257.79,45.1
2007,4,2,18,-19.16,910.4,1.16,65.08,46.37
2007,4,2,21,-18.83,910.9,1.17,70.28,46.92
2007,4,3,0,-19.62,911,0.39,242,52.1
2007,4,3,3,-18.52,910.7,0.56,177.98,99.63
2007,4,3,6,-20.19,910.9,1.77,325.28,64.52
2007,4,3,9,-19.59,911,0.3,66.28,59.55
2007,4,3,12,-20.85,911.1,3.41,163.58,NA
2007,4,3,15,-22.83,910.9,3.85,185.68,NA
2007,4,3,18,-24.14,911.3,4.4,212.47,98.87
2007,4,3,21,-25.33,911.3,3.38,230.87,NA
2007,4,4,0,-24.82,911.3,2.64,235.2,99.95
2007,4,4,3,-22.91,911,2.52,246.68,98.5
2007,4,4,6,NA,910.7,3.87,220.28,71.87
2007,4,4,9,NA,910.6,2.42,198.08,46.8
2007,4,4,12,-17.56,910.7,0.57,110.98,32.57
2007,4,4,15,-17.24,910.4,0.8,117.98,33.71
2007,4,4,18,-18.83,910.2,3.27,205.72,41.57
2007,4,4,21,-20.27,910.6,4.43,193.08,70.24
2007,4,5,0,-22.3,910.9,4.56,157.98,87.63
2007,4,5,3,-22.99,910.9,4.22,138.78,NA
2007,4,5,6,-22.71,911.3,4.96,143.08,94.05
2007,4,5,9,-20.63,912.6,4.55,259.27,77.11
2007,4,5,12,-20.5,912.7,4.54,245.54,83.14
2007,4,5,15,-20.14,912.7,5.12,242.86,76.87
2007,4,5,18,-20.64,912.7,4.93,241.53,95.14
2007,4,5,21,-20.66,912.7,4.27,256.46,94.74
2007,4,6,0,-20.93,912.3,5.3,267.92,92.87
2007,4,6,3,-23.1,911.3,5.08,277.28,81.15
2007,4,6,6,-22.88,910,5.73,254.02,61.82
2007,4,6,9,-21.6,909.8,7.19,243.22,55.06
2007,4,6,12,-21.55,908.9,7.03,262.73,59.63
2007,4,6,15,-21.68,907.5,7.36,263.7,95.36
2007,4,6,18,-20.63,905.8,6.28,265.95,97.43
2007,4,6,21,-25.27,905.1,NA,256.19,98.81
2007,4,7,0,-25.11,906.1,NA,256.36,NA
2007,4,7,3,NA,906.8,NA,255.74,40.45
2007,4,7,6,NA,907.4,4.63,243.6,52.93
2007,4,7,9,-22.4,908.6,3.06,340.58,52.28
2007,4,7,12,-22.26,910.1,3.51,60.68,50.53
2007,4,7,15,-22.72,910.7,4.04,84.38,54.53
2007,4,7,18,-22.75,911.3,4.5,86.38,56.86
2007,4,7,21,-23.45,911,4.91,133.78,63.53
2007,4,8,0,-23.79,910.2,4.81,129.78,77.51
2007,4,8,3,-23.36,908.2,5.19,125.18,76.5
2007,4,8,6,-23.53,907.4,5.87,139.28,75.84
2007,4,8,9,-23.08,906.7,4.3,129.88,69.28
2007,4,8,12,-22.57,905.2,9.16,123.18,71.75
2007,4,8,15,-21.32,904.2,8.89,120.78,69.66
2007,4,8,18,-21.76,902.9,9.56,130.08,74.83
2007,4,8,21,-20.39,902.2,12.15,121.28,80.61
2007,4,9,0,-20.66,901.8,7.64,113.08,82.56
2007,4,9,3,-22.91,901.1,7.33,135.18,79.15
2007,4,9,6,-21.84,900.7,7.78,128.38,77.36
2007,4,9,9,-22.37,901,5.06,126.58,75.72
2007,4,9,12,-20.78,900.8,3.65,169.88,66.2
2007,4,9,15,-18.84,900.1,4.22,152.48,55.92
2007,4,9,18,-18.99,899.5,4.11,134.88,49.66
2007,4,9,21,-16.36,899.5,1,172.08,56.09
2007,4,10,0,-14.89,899.7,1.39,161.88,48.73
2007,4,10,3,-15.7,899.4,1.71,98.68,58.77
2007,4,10,6,-17.9,900,0.78,13.68,49.36
2007,4,10,9,-15.73,900.2,2.15,262.7,59.63
2007,4,10,12,-14.7,901.7,1.61,229.52,52.92
2007,4,10,15,-16.72,903.1,2,92.58,67.79
2007,4,10,18,-18.95,904.8,3.38,113.48,58.42
2007,4,10,21,-18.63,906.6,3.08,133.18,46.03
2007,4,11,0,-18.76,908.5,2.78,155.18,46.81
2007,4,11,3,-18,909.7,2.16,137.18,41.31
2007,4,11,6,-17.66,911.4,2.16,119.88,38.97
2007,4,11,9,-17.41,913,2.43,125.78,37.9
2007,4,11,12,-17.24,913.9,3.14,109.88,42.53
2007,4,11,15,-16.87,914.5,2.85,124.08,44.35
2007,4,11,18,-16.26,915.1,2.84,82.18,44.17
2007,4,11,21,-15.91,915.6,2.38,80.48,48.28
2007,4,12,0,-15.83,915.9,2.81,78.98,55.59
2007,4,12,3,-14.94,916.1,1.17,51.68,53.08
2007,4,12,6,-13.45,915.9,0.66,337.38,51.1
2007,4,12,9,-13.44,915.7,1.34,236.44,65.39
2007,4,12,12,-12.74,915.4,0.83,348.48,69.69
2007,4,12,15,-12.53,914.6,2.26,282.68,68.2
2007,4,12,18,-14.22,913.6,1.7,230.27,91.38
2007,4,12,21,-16.23,912,4.05,242.4,98.18
2007,4,13,0,NA,909.6,5.71,270.98,NA
2007,4,13,3,-19.61,907.1,5.23,275.78,99.33
2007,4,13,6,-20.21,904.7,5.22,267.76,94
2007,4,13,9,-21.31,902.4,5.76,275.88,75.77
2007,4,13,12,-19.69,901.2,7.68,267.11,90.11
2007,4,13,15,-19.53,900.9,6.27,263.79,NA
2007,4,13,18,-19.4,901.3,7.48,249.5,99.22
2007,4,13,21,-19.94,902.2,7.68,248.62,NA
2007,4,14,0,NA,903.3,8.08,257.48,NA
2007,4,14,3,NA,904.9,10.8,252.14,98.23
2007,4,14,6,-28.28,906.1,11.43,251.46,99.95
2007,4,14,9,-28.66,907.6,7.65,235.24,NA
2007,4,14,12,-26.24,908.3,6.54,245.08,99.91
2007,4,14,15,-23.68,907.7,NA,270.88,NA
2007,4,14,18,-27.92,907.7,7.72,258.63,99.44
2007,4,14,21,NA,907.7,5.41,257.2,NA
2007,4,15,0,-25.05,908.1,4.28,218,98.62
2007,4,15,3,-26.04,908.2,4.36,213.12,NA
2007,4,15,6,-23.84,908.8,3.71,223.79,NA
2007,4,15,9,-24.73,909.1,3.1,219.41,NA
2007,4,15,12,-21.05,909.4,1.92,206.35,NA
2007,4,15,15,-24.8,909.4,4.15,210.84,NA
2007,4,15,18,-22.94,909.8,4.38,207.1,98.68
2007,4,15,21,-22.4,909.8,4.64,216.51,99.87
2007,4,16,0,-20.04,909.9,3.9,213.71,94.51
2007,4,16,3,-19.27,909.4,2.6,236.88,86.47
2007,4,16,6,-20.85,909.6,4.43,236.29,85.34
2007,4,16,9,-22.04,909.6,4.65,241.2,71.46
2007,4,16,12,-19.18,909.2,5.33,235.7,49.21
2007,4,16,15,-18.14,908.6,5.93,237.05,65.15
2007,4,16,18,-18.2,907.8,5.93,239.45,78.43
2007,4,16,21,-18.62,906.2,5.48,232.82,75.96
2007,4,17,0,-17.95,904,6.19,232.65,65.2
2007,4,17,3,-19.2,901.2,5.78,228.46,52.62
2007,4,17,6,-17.08,898.2,7.39,244.47,39.28
2007,4,17,9,-18.64,895.5,7.23,256.93,35.2
2007,4,17,12,-16.34,893.6,4.78,217.94,20.56
2007,4,17,15,NA,891.8,NA,80.28,11.87
2007,4,17,18,-15.73,891.2,2.51,356.58,26.08
2007,4,17,21,-16.43,889.9,0.83,344.38,25.7
2007,4,18,0,-16.21,889.1,3.12,114.18,24.29
2007,4,18,3,-16.62,888.1,3.49,157.98,28.57
2007,4,18,6,-15.48,888.1,2.54,165.88,23.81
2007,4,18,9,-17.35,888,4.45,185.38,24.82
2007,4,18,12,-19.51,889.3,5.75,142.68,43.42
2007,4,18,15,-20.04,890.9,5.2,128.08,57.52
2007,4,18,18,-21.11,892.8,7.75,133.68,85.38
2007,4,18,21,-21.53,895,NA,118.58,98.83
2007,4,19,0,-23.98,898.2,11.41,122.98,NA
2007,4,19,3,-19.69,900.5,10.11,126.38,99.92
2007,4,19,6,NA,902.1,14.18,124.88,99.8
2007,4,19,9,NA,903.4,NA,115.68,99.47
2007,4,19,12,-13.48,905.4,16.25,115.38,99.51
2007,4,19,15,-13.95,905.8,14.46,115.88,99.25
2007,4,19,18,-13.48,906.6,14.94,124.78,99.77
2007,4,19,21,-13.5,907.6,13.17,121.58,99.56
2007,4,20,0,-13.62,908.1,12.35,119.08,99.68
2007,4,20,3,-13.96,908.1,9.35,117.88,99.34
2007,4,20,6,-14.74,907.8,7.37,120.18,99.66
2007,4,20,9,-16.1,907.2,5.82,106.68,93.74
2007,4,20,12,-16.26,906.5,4.45,103.38,95.37
2007,4,20,15,-17.17,905.3,5.44,95.88,93.55
2007,4,20,18,-18.51,904.7,4.76,106.38,95.48
2007,4,20,21,-19.44,903.7,5.84,99.88,99.86
2007,4,21,0,-19.74,902.1,4.59,108.08,NA
2007,4,21,3,-19.39,900.5,4.91,92.78,99.8
2007,4,21,6,-19.93,898.9,4.86,92.58,99.71
2007,4,21,9,-20.88,897.3,3.93,107.48,99.19
2007,4,21,12,-22.48,895.8,3.7,111.48,NA
2007,4,21,15,-21.5,894.5,2.52,139.28,NA
2007,4,21,18,-21.28,893.5,2.13,143.18,NA
2007,4,21,21,-21.13,892.6,2.28,123.58,99.89
2007,4,22,0,-21.55,891.7,1.26,136.88,99.18
2007,4,22,3,-22.69,890.5,0.78,123.98,99.05
2007,4,22,6,-22.57,889.6,NA,125.28,NA
2007,4,22,9,-22.46,889.3,NA,122.38,99.88
2007,4,22,12,-23.51,890.2,6.19,112.48,NA
2007,4,22,15,-26.4,892.1,NA,35.88,NA
2007,4,22,18,-24.66,894.2,1.8,116.28,NA
2007,4,22,21,-23.61,895.6,2.62,136.68,99.27
2007,4,23,0,-21.8,896.7,3.6,142.88,NA
2007,4,23,3,-20.36,897.8,4.96,144.08,NA
2007,4,23,6,-18.46,899.9,7.36,134.28,99.93
2007,4,23,9,-19.7,902.3,6.37,139.38,99.1
2007,4,23,12,-21.38,904.4,5.93,133.48,NA
2007,4,23,15,-20.39,905.9,6.44,118.18,NA
2007,4,23,18,-19.15,907,5.62,125.48,NA
2007,4,23,21,-17.75,907.4,6.68,128.08,99.96
2007,4,24,0,-16.88,908.3,6.89,138.18,99.83
2007,4,24,3,-16.11,908.5,8.58,135.78,99.59
2007,4,24,6,-16.71,908.9,10.04,122.18,99.88
2007,4,24,9,-16.58,910.5,7.94,124.98,99.75
2007,4,24,12,-16.99,911.3,10.37,120.98,99.92
2007,4,24,15,-17.54,913.7,6.12,139.98,NA
2007,4,24,18,-18.08,915.2,6.23,135.68,99.86
2007,4,24,21,-18.19,916.5,1.32,143.58,98.62
2007,4,25,0,-20.59,917.5,2.72,147.88,NA
2007,4,25,3,-18.14,918,3.56,156.68,98.39
2007,4,25,6,NA,918.9,4.1,205.12,NA
2007,4,25,9,-20.94,919.4,4.16,219.14,NA
2007,4,25,12,-19.04,919.5,4.64,254.31,NA
2007,4,25,15,-20.58,919,5.25,259.99,NA
2007,4,25,18,-20.58,919.2,6.22,265.26,98.65
2007,4,25,21,-19.44,918.9,4.32,272.78,NA
2007,4,26,0,-22.7,918.8,5.37,268.21,NA
2007,4,26,3,-23.07,918.6,2.28,106.08,98.28
2007,4,26,6,-25.4,917.9,3.26,77.08,NA
2007,4,26,9,-24.61,917.2,2.07,77.48,99.65
2007,4,26,12,-22.18,916.4,0.74,338.18,NA
2007,4,26,15,-23.49,915.6,2.35,292.18,NA
2007,4,26,18,-26.77,914,3.78,269.58,NA
2007,4,26,21,-27.1,913.1,3.46,278.68,98.9
2007,4,27,0,-24.26,911.6,4.67,268.98,NA
2007,4,27,3,-23.12,911.4,5.95,264.08,NA
2007,4,27,6,-23.53,911.8,4.74,268.87,98.93
2007,4,27,9,-23.34,912.5,2.85,122.78,98.22
2007,4,27,12,-23.52,913.4,4.07,100.78,99.54
2007,4,27,15,-22.42,913.9,5.35,112.88,99
2007,4,27,18,-22.64,914.6,6.42,117.48,94.11
2007,4,27,21,-24.3,915.9,7.62,120.88,85.59
2007,4,28,0,-26.01,917,10.35,114.48,93.05
2007,4,28,3,-27.36,918.3,10.63,117.08,NA
2007,4,28,6,-25.24,919.2,12.45,118.58,NA
2007,4,28,9,-24.72,919.7,13.67,116.48,97.45
2007,4,28,12,-24.15,920.5,13.88,113.18,95.97
2007,4,28,15,-24.26,920.7,14.4,113.88,97.3
2007,4,28,18,-23.26,920.8,15.31,115.48,95.11
2007,4,28,21,-21.96,921.8,15.49,111.68,96.03
2007,4,29,0,-21.06,921.8,14.88,115.18,95.1
2007,4,29,3,-21.04,921.2,15.51,112.08,93.86
2007,4,29,6,-20.55,921.5,14.87,114.48,95.24
2007,4,29,9,-20.04,921.5,14.85,114.38,97.44
2007,4,29,12,-19.55,920.6,16.09,114.48,99.62
2007,4,29,15,-19.08,919.2,17,110.78,99.61
2007,4,29,18,-19.01,918,17.73,111.68,99.85
2007,4,29,21,-19.37,916.8,17.43,108.78,99.67
2007,4,30,0,-18.95,915.4,17.57,108.48,99.9
2007,4,30,3,-18.56,914.3,16.3,109.98,99.69
2007,4,30,6,-18.36,914.2,16.75,108.08,99.82
2007,4,30,9,-17.91,914.7,15.14,106.48,99.44
2007,4,30,12,-17.84,915.1,13.35,107.48,99.59
2007,4,30,15,-17.46,914.5,12.42,102.98,99.59
2007,4,30,18,-17.39,914.2,9.43,101.78,99.92
2007,4,30,21,-16.93,914,7.6,107.28,98.37
2007,5,1,0,-15.87,913.4,5.01,106.78,76.01
2007,5,1,3,-14.24,912.6,2.7,122.18,87.16
2007,5,1,6,-12.55,911.9,2.06,126.38,87.61
2007,5,1,9,-12.65,911,3.61,128.08,72.71
2007,5,1,12,-11.87,909.9,2.54,112.08,47.8
2007,5,1,15,NA,908.2,3.96,137.18,87.37
2007,5,1,18,-16.1,908,2.52,115.08,58.2
2007,5,1,21,NA,908.3,4.46,139.68,90.4
2007,5,2,0,-18.52,909.6,4.04,104.78,NA
2007,5,2,3,-21.07,910.2,8,131.98,87.3
2007,5,2,6,-17.4,908.9,NA,134.58,90.34
2007,5,2,9,NA,909.1,NA,118.48,97.88
2007,5,2,12,-15.16,910.3,14.15,113.68,97.19
2007,5,2,15,-16.11,911.6,11.45,110.48,95.94
2007,5,2,18,-17.41,912.4,NA,124.68,NA
2007,5,2,21,NA,911,NA,123.08,99.31
2007,5,3,0,NA,911.3,NA,117.78,99.45
2007,5,3,3,-11.19,911.4,17.85,108.58,98.97
2007,5,3,6,-10.93,913.9,14.66,121.58,99.61
2007,5,3,9,-10.86,914.1,15.67,114.18,99.11
2007,5,3,12,-11.58,914.1,16.02,104.58,99.26
2007,5,3,15,-11.71,915.9,NA,121.48,99.71
2007,5,3,18,-12.27,916.1,NA,117.88,98.84
2007,5,3,21,-12.34,917,7.28,136.98,91.25
2007,5,4,0,-14,917.4,NA,148.88,82.45
2007,5,4,3,-13.1,917.5,9.63,126.48,76.91
2007,5,4,6,-14.24,918.3,6.58,147.28,75.59
2007,5,4,9,-13.35,919.2,6.78,133.98,83.72
2007,5,4,12,-14.73,920.4,NA,150.68,83.92
2007,5,4,15,-13.19,920.6,3.59,178.38,91.34
