Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,10,9,-27.3,840.1,3.3,191,69.2
2017,3,10,12,-26.5,839.8,5.3,185,67.8
2017,3,10,15,-25.6,839.2,1.9,222,64.7
2017,3,10,18,-24.9,839.4,NA,197,62.2
2017,3,10,21,-24,840.2,NA,217,67.5
2017,3,11,0,-23.7,840.1,2.4,345,69.9
2017,3,11,3,-26.1,840.5,2.2,102,71.7
2017,3,11,6,-26.8,840.4,4,299,76.8
2017,3,11,9,-28.1,841.2,2.7,5,75.5
2017,3,11,12,-25.6,840.9,3,349,63.4
2017,3,11,15,NA,840.7,4.3,151,52.3
2017,3,11,18,NA,840.5,2.3,14,44.4
2017,3,11,21,NA,840.6,NA,186,37.5
2017,3,12,0,-16.9,841.3,NA,285,43.9
2017,3,12,3,-15,840.9,NA,204,49.3
2017,3,12,6,-12.9,840.9,4.6,236,43.2
2017,3,12,9,-15.8,841,NA,176,51.1
2017,3,12,12,-15.7,841.4,NA,357,51.9
2017,3,12,15,NA,841.4,NA,188,69.2
2017,3,12,18,NA,841.8,6.2,98,58.5
2017,3,12,21,NA,842.1,2.9,343,52.9
2017,3,13,0,-14.2,842.8,2,14,54.7
2017,3,13,3,NA,843.7,0.8,180,70.3
2017,3,13,6,-18.1,844.4,0.8,233,65.8
2017,3,13,9,NA,845.7,3.7,351,73
2017,3,13,12,NA,846.3,5,323,71.2
2017,3,13,15,-26.3,846.6,1.9,241,70.2
2017,3,13,18,-25.2,846.3,3.6,190,66.7
2017,3,13,21,-25.6,846.2,2.3,207,71
2017,3,14,0,-26.2,846.5,5.1,187,69.4
2017,3,14,3,-27.6,846.7,4.9,184,65.6
2017,3,14,6,-27.1,847,3.4,230,66.9
2017,3,14,9,-26.7,847.3,5.9,174,68.8
2017,3,14,12,-26.6,847.9,1.8,323,68.5
2017,3,14,15,-26.3,848.2,1.2,283,70.6
2017,3,14,18,-27.9,848.1,4.6,332,69.3
2017,3,14,21,-27.5,848.4,2.4,304,68.6
2017,3,15,0,-26,848.5,1.6,4,68.1
2017,3,15,3,-27.5,848.5,2.8,352,72.9
2017,3,15,6,-29,849,2.4,215,71.4
2017,3,15,9,-27.1,848.9,3.2,291,69.6
2017,3,15,12,-27.2,848.9,0.6,185,72.7
2017,3,15,15,-25.4,848.4,1.7,216,65.9
2017,3,15,18,-25.4,847.7,0.2,133,69.9
2017,3,15,21,-25.6,847.3,1.2,167,72.4
2017,3,16,0,-25.9,846.9,0.5,196,71.7
2017,3,16,3,-26.6,846.3,1.7,343,75.1
2017,3,16,6,-26.6,846.4,1,29,76.1
2017,3,16,9,-27,845.5,4,22,78.6
2017,3,16,12,-27.7,844.7,5.7,37,81.4
2017,3,16,15,-27,844.1,2.8,36,76.2
2017,3,16,18,-28.8,843.5,6,72,75.6
2017,3,16,21,-30.5,843.6,3.6,115,74.5
2017,3,17,0,-30.8,842.7,NA,160,75
2017,3,17,3,-30.9,841.4,NA,176,75.3
2017,3,17,6,-30.2,840.6,10.5,186,73.8
2017,3,17,9,-29.7,839.1,13,195,74.5
2017,3,17,12,-29.3,838.4,13.4,193,71.9
2017,3,17,15,-28.9,837.7,12.4,190,72.7
2017,3,17,18,-28.1,837,10.9,192,72.9
2017,3,17,21,-27.2,836.6,NA,196,72.2
2017,3,18,0,-26.5,836.5,NA,343,72.3
2017,3,18,3,-26.2,835.5,4,203,78.6
2017,3,18,6,-26.3,835.5,NA,NA,78.5
2017,3,18,9,-24,835,5,221,79
2017,3,18,12,-22.4,834.8,3,23,78.4
2017,3,18,15,-22.6,835,3.8,339,77.7
2017,3,18,18,-19.5,835.2,1.7,12,69.2
2017,3,18,21,-21.9,835.7,4.2,327,68.1
2017,3,19,0,-20.4,836.4,NA,218,75.8
2017,3,19,3,-23,837.3,3.4,11,79.1
2017,3,19,6,-20.3,838,4.9,318,66.2
2017,3,19,9,-20.1,838.7,0.9,107,69.3
2017,3,19,12,-18.4,839.7,NA,223,67
2017,3,19,15,-17.5,840.1,NA,204,63
2017,3,19,18,-16.1,841.1,NA,212,57.6
2017,3,19,21,-18,841.9,NA,197,62.2
2017,3,20,0,-17.6,843.1,NA,198,64.2
2017,3,20,3,-17.5,843.9,8.1,208,61.5
2017,3,20,6,-19.6,843.9,10.9,198,65.8
2017,3,20,9,-20.4,843.9,11.3,205,66.2
2017,3,20,12,-21.4,844.1,10.6,201,65.3
2017,3,20,15,-21.6,844.4,10.9,200,61.6
2017,3,20,18,-21.6,844.7,9.8,206,63.1
2017,3,20,21,-22.6,844.5,13.5,196,67.1
2017,3,21,0,-22.7,845.3,11,189,66.9
2017,3,21,3,-23.3,845.1,12.2,201,63.1
2017,3,21,6,-23.3,844.9,11.4,197,73
2017,3,21,9,-24.4,844.3,14.2,194,74.2
2017,3,21,12,-25.3,844,14.3,195,76
2017,3,21,15,-25.5,844.1,16.6,195,75.8
2017,3,21,18,-24.5,843.7,14.7,197,77.9
2017,3,21,21,-23.8,843.5,14.2,201,68.9
2017,3,22,0,-23.3,842.9,15.4,197,68
2017,3,22,3,-24.4,841.9,17.1,200,68.9
2017,3,22,6,-25.1,840.8,NA,193,66.3
2017,3,22,9,-24.5,840.6,16.8,199,66.3
2017,3,22,12,-24.8,839.7,18.8,200,67.6
2017,3,22,15,-24.4,839.5,18.2,191,63.5
2017,3,22,18,-23.8,838.7,17.7,200,59.5
2017,3,22,21,-23.4,838.5,17.7,202,57.6
2017,3,23,0,-23.9,837.7,18.6,200,56.8
2017,3,23,3,-22.6,836.9,17,197,46
2017,3,23,6,-23.5,836.1,16.2,201,49.4
2017,3,23,9,-24.5,835.7,16.6,199,50.6
2017,3,23,12,-25.3,834.6,18.1,205,50.6
2017,3,23,15,-26,834.2,18,200,55.5
2017,3,23,18,-25.2,833,22.1,204,49
2017,3,23,21,-24.1,834,19.8,195,40.6
2017,3,24,0,-23.9,833.9,17.7,201,42.5
2017,3,24,3,-24.5,834.4,NA,199,41.1
2017,3,24,6,-25.2,834.1,16,194,42.2
2017,3,24,9,-25,833.5,NA,200,43.9
2017,3,24,12,-26,834.3,15.7,202,43.5
2017,3,24,15,-27.3,834.9,15.3,197,45.3
2017,3,24,18,-28.2,835.1,15,201,46.6
2017,3,24,21,-27.4,836.7,NA,217,44.2
2017,3,25,0,-27.3,836.7,NA,219,46.3
2017,3,25,3,-29.5,837.2,NA,322,48.8
2017,3,25,6,-28.5,837.2,2.4,14,43.2
2017,3,25,9,-30.4,838.3,6.2,210,52
2017,3,25,12,-32.3,838.7,NA,336,58.8
2017,3,25,15,-30.6,839.4,6.3,345,54.3
2017,3,25,18,-29.8,840.3,NA,211,57.4
2017,3,25,21,-29.3,841.2,5,346,57.3
2017,3,26,0,-28.8,842,2.7,276,56.6
2017,3,26,3,-29.7,842.3,1.4,296,58.9
2017,3,26,6,-29.4,842.5,5.4,185,64.2
2017,3,26,9,-28.6,842.5,5.1,185,62.2
2017,3,26,12,-28.7,842.6,3.6,204,67.2
2017,3,26,15,-27.6,842,0.2,198,70.7
2017,3,26,18,-28.4,841.8,1.3,226,70.7
2017,3,26,21,-30.8,841.6,3.4,334,71.1
2017,3,27,0,-28.7,840.6,NA,190,65.3
2017,3,27,3,-28.7,839.9,NA,NA,74.4
2017,3,27,6,-28.9,839.1,13.2,NA,72.8
2017,3,27,9,-28.6,839.1,13.2,NA,71.4
2017,3,27,12,-28.6,838.8,13,195,72.2
2017,3,27,15,-28.1,838.3,12.2,193,75.8
2017,3,27,18,-28,838.2,13.5,202,72.6
2017,3,27,21,-27,838.2,NA,NA,77.1
2017,3,28,0,-26.1,838.9,9.7,195,76.8
2017,3,28,3,-25.2,839.1,NA,16,76.8
2017,3,28,6,-24.4,839.2,8,192,77
2017,3,28,9,-24.1,839.2,NA,187,76.5
2017,3,28,12,-23.8,839.8,11.7,199,76.3
2017,3,28,15,-22.7,840.3,NA,49,74.9
2017,3,28,18,-21.6,840,NA,217,72.9
2017,3,28,21,-21.4,840.3,4.6,200,71.9
2017,3,29,0,-20.8,839.2,NA,201,66.5
2017,3,29,3,-20.5,838.6,NA,218,68.2
2017,3,29,6,-21.1,838.1,NA,5,72.4
2017,3,29,9,-21.1,837.8,1,10,73.1
2017,3,29,12,-21.2,837,4.3,205,67.1
2017,3,29,15,-21.4,836.2,2.2,355,66
2017,3,29,18,-21.7,835.5,NA,191,72.3
2017,3,29,21,-19.8,833.1,NA,196,70.4
2017,3,30,0,-20.9,833.2,NA,191,54.3
2017,3,30,3,-19.4,833.3,NA,191,50.6
2017,3,30,6,-16.8,832.3,NA,206,63.1
2017,3,30,9,NA,831.8,10,198,56.9
2017,3,30,12,-13.9,831.8,9.4,213,56.7
2017,3,30,15,-17,831.4,10,204,58.4
2017,3,30,18,-15.6,831.4,NA,242,52.2
2017,3,30,21,-16.8,831.8,NA,268,55.7
2017,3,31,0,-15.7,831.7,2.5,274,50.5
2017,3,31,3,-17.2,830.9,NA,200,55.1
2017,3,31,6,NA,831.6,6.7,310,59
2017,3,31,9,-21.6,831.4,NA,336,62.6
2017,3,31,12,-20.8,830.9,3.4,328,65.1
2017,3,31,15,-22.4,830.9,2.3,353,60.1
2017,3,31,18,-24.8,831.1,NA,185,56
2017,3,31,21,-23.3,831.2,NA,289,45.7
2017,4,1,0,-25.8,832.5,5.3,231,51.4
2017,4,1,3,NA,833,NA,184,55.2
2017,4,1,6,NA,833.8,NA,193,56.5
2017,4,1,9,-31.1,835.2,13.6,202,51.5
2017,4,1,12,-29.9,834.9,NA,195,54.1
2017,4,1,15,NA,835.6,NA,196,49.8
2017,4,1,18,NA,836.3,NA,163,48.6
2017,4,1,21,-24.3,837,NA,190,51.5
2017,4,2,0,-23.4,836.1,NA,204,53.5
2017,4,2,3,-23.8,834.6,NA,206,54.8
2017,4,2,6,-23.4,835.5,14.5,201,52.4
2017,4,2,9,-24.3,836.5,17.9,200,55.7
2017,4,2,12,-22.9,836.3,NA,208,51.9
2017,4,2,15,-24.3,835.6,NA,200,54.2
2017,4,2,18,-24.3,838.2,NA,203,51.8
2017,4,2,21,-22,840.2,NA,294,46.6
2017,4,3,0,-23.8,838.9,NA,241,51.4
2017,4,3,3,NA,837.3,NA,212,52.7
2017,4,3,6,-20,835.4,NA,120,55.3
2017,4,3,9,NA,836.6,1.9,112,70.7
2017,4,3,12,NA,837.9,NA,194,62.6
2017,4,3,15,NA,839.4,NA,192,54.1
2017,4,3,18,NA,842.2,NA,338,61.5
2017,4,3,21,-12.1,842.8,NA,315,49.5
2017,4,4,0,-11.3,843.1,3.4,289,53.8
2017,4,4,3,-9.3,843.7,7.7,221,54.7
2017,4,4,6,-7.6,844.1,NA,206,44.5
2017,4,4,9,-8.7,847.1,NA,236,49.8
2017,4,4,12,-9.4,845,NA,199,47.1
2017,4,4,15,-10.2,842.6,NA,227,61.8
2017,4,4,18,-11.2,841.7,23.5,227,49.2
2017,4,4,21,-9.9,839.8,26.5,230,44.1
2017,4,5,0,-10.9,836.6,NA,221,50.3
2017,4,5,3,-12.1,834.6,24.9,221,41.5
2017,4,5,6,NA,NA,NA,NA,NA
2017,4,5,9,NA,NA,NA,NA,NA
2017,4,5,12,-20.3,831,34.7,209,52.1
2017,4,5,15,-16.5,829.9,34.1,209,43.2
2017,4,5,18,NA,828.3,NA,223,49.1
2017,4,5,21,NA,828.1,35.5,215,52.2
2017,4,6,0,-10.7,829.3,NA,207,53.9
2017,4,6,3,-12.1,837.5,NA,196,54.7
2017,4,6,6,-13.7,837.7,NA,191,57
2017,4,6,9,NA,836.4,NA,197,58.2
2017,4,6,12,NA,838.2,NA,197,59.1
2017,4,6,15,-23.5,838.4,NA,185,71.6
2017,4,6,18,-25.4,837.8,9.3,181,69.1
2017,4,6,21,-26.1,837.8,10.3,191,72.4
2017,4,7,0,-26.7,838.2,7,184,69.7
2017,4,7,3,-27.5,838.5,9,193,64.6
2017,4,7,6,-27.8,838.9,10.8,199,64.9
2017,4,7,9,-26.2,838.8,NA,205,60.2
2017,4,7,12,-26.3,838.9,NA,194,53.9
2017,4,7,15,-25.2,839.6,11.4,200,53.6
2017,4,7,18,-24.6,839,13.9,193,52.1
2017,4,7,21,-24.5,839.1,14.7,195,51.5
2017,4,8,0,-24.5,839.4,11.4,199,50.4
2017,4,8,3,-24.1,838.9,NA,201,49.1
2017,4,8,6,-22.7,838.5,NA,216,43.2
2017,4,8,9,-21.7,837.8,NA,251,41.9
2017,4,8,12,-22.3,837.3,6.5,203,47.6
2017,4,8,15,-20.6,836.9,5.6,219,38.9
2017,4,8,18,-21.5,836.4,NA,211,44.4
2017,4,8,21,-21.3,835.9,10.3,195,43.1
2017,4,9,0,-20.4,835.8,10.5,212,40.6
2017,4,9,3,-20.3,835.6,11.5,193,41
2017,4,9,6,-20.6,835.4,12.1,201,43.3
2017,4,9,9,-19.1,835.4,10.4,201,54.2
2017,4,9,12,-19.3,835.4,8.7,199,61.4
2017,4,9,15,-20.1,835.6,NA,347,62.7
2017,4,9,18,-21.1,835.9,NA,335,66.5
2017,4,9,21,-20.9,835.9,1.2,108,67.6
2017,4,10,0,-19.2,835.6,NA,204,58.5
2017,4,10,3,-20.1,835.4,NA,193,60.7
2017,4,10,6,-19.4,835,10.3,195,60
2017,4,10,9,-20.2,834.3,11.4,193,54
2017,4,10,12,-20.5,834.6,8.5,201,47.4
2017,4,10,15,-19.3,834.5,NA,241,48.4
2017,4,10,18,-19.3,834,4.1,314,50.2
2017,4,10,21,-18.3,833.4,2.8,327,52.3
2017,4,11,0,-17,832.4,0.8,288,55.5
2017,4,11,3,-17.3,831.8,2.1,213,55
2017,4,11,6,-18.4,831.7,3.8,282,52.2
2017,4,11,9,-16.8,831.7,NA,197,52.2
2017,4,11,12,-20.8,832.2,NA,192,58.8
2017,4,11,15,NA,833.6,NA,11,59.8
2017,4,11,18,-23.5,833.8,5.8,200,60.8
2017,4,11,21,-25.4,834.5,NA,188,53.9
2017,4,12,0,-26.1,835.8,NA,205,54.8
2017,4,12,3,-26.3,836.1,NA,283,54.3
2017,4,12,6,-28.6,837,2.2,20,61
2017,4,12,9,-28.8,838.2,1.5,119,66.5
2017,4,12,12,-29.7,838.8,3.2,339,62.7
2017,4,12,15,-28.8,839.7,5.9,192,64.9
2017,4,12,18,-29,840.7,5.9,343,65.3
2017,4,12,21,-28.3,841.4,2.4,327,66.3
2017,4,13,0,-27.5,842.3,2.6,342,66
2017,4,13,3,-27.5,842.7,2.4,320,68
2017,4,13,6,-27.3,842.9,1.4,354,67.7
2017,4,13,9,-26.1,842.7,NA,210,65.1
2017,4,13,12,-26.4,843.1,NA,179,70.4
2017,4,13,15,-26.5,842.8,NA,326,72.8
2017,4,13,18,-26.9,842,2.6,200,74.2
2017,4,13,21,-28.6,840.7,NA,197,65
2017,4,14,0,-27.9,838.8,NA,195,55
2017,4,14,3,-27.1,838.2,15.4,200,53.2
2017,4,14,6,-26.8,837.7,NA,355,56.4
2017,4,14,9,-26.8,836.1,NA,307,72.8
2017,4,14,12,-25.7,833.4,NA,200,56
2017,4,14,15,-25.9,832.8,NA,186,50.1
2017,4,14,18,-26.5,831.7,15.3,200,44.1
2017,4,14,21,-26.8,831.6,14.7,204,40.2
2017,4,15,0,-25.6,831.3,14.8,195,36.7
2017,4,15,3,-25.3,831.4,15.2,203,35.7
2017,4,15,6,-22.4,831.4,NA,210,33.4
2017,4,15,9,-23.9,831.6,NA,206,42.6
2017,4,15,12,-22.7,831,NA,198,56.1
2017,4,15,15,-23.6,831.6,NA,196,55.6
2017,4,15,18,-23.4,832.6,14.4,194,49.9
2017,4,15,21,-21.8,832.9,18.6,209,52.4
2017,4,16,0,-18.6,834.1,15.3,209,54.7
2017,4,16,3,-19.4,834.5,NA,205,54.4
2017,4,16,6,-20.5,833.5,17.3,204,50.6
2017,4,16,9,-20.9,833.8,14.7,223,49.8
2017,4,16,12,-21.5,833.8,NA,208,45.9
2017,4,16,15,-22.7,833.5,NA,205,41
2017,4,16,18,-24.1,832,NA,212,40.1
2017,4,16,21,-25,830.2,NA,211,40.8
2017,4,17,0,-25.8,828.6,24.7,209,42.3
2017,4,17,3,NA,NA,NA,NA,NA
2017,4,17,6,NA,NA,NA,NA,NA
2017,4,17,9,NA,NA,NA,NA,NA
2017,4,17,12,-24.9,830.4,30,200,45.7
2017,4,17,15,-24.7,830.8,28.2,215,38
2017,4,17,18,-23.9,831.7,25.3,206,34.5
2017,4,17,21,-24.5,833,25.2,197,41.4
2017,4,18,0,-25.2,834.5,26.5,199,42.4
2017,4,18,3,-25.5,838.7,NA,210,38.9
2017,4,18,6,-25.7,839.2,NA,202,39.8
2017,4,18,9,-25.2,839.2,14.2,186,37.3
2017,4,18,12,-27.6,839.6,11.6,195,41.7
2017,4,18,15,-28.3,840.2,NA,14,41.6
2017,4,18,18,-30,840.5,NA,46,44.1
2017,4,18,21,-28.8,841,8.2,204,40.4
2017,4,19,0,-26.5,839.8,NA,196,61.5
2017,4,19,3,-25,839.5,NA,195,58.5
2017,4,19,6,-27.5,840.8,17.2,183,49.2
2017,4,19,9,-27,840.7,15.4,196,41.9
2017,4,19,12,-24.9,840.5,14.3,190,48.4
2017,4,19,15,-24.1,840.1,13.3,196,60
2017,4,19,18,-23.7,840.2,NA,195,57.1
2017,4,19,21,-27.4,840.5,NA,320,63.1
2017,4,20,0,-24.3,839.6,NA,160,51.7
2017,4,20,3,-23.6,838.9,2.3,190,47.2
2017,4,20,6,-25,838.9,NA,195,62.5
2017,4,20,9,-25.3,839.9,NA,202,59.6
2017,4,20,12,-22.9,840.6,12.3,194,47.5
2017,4,20,15,NA,840.9,NA,183,53.4
2017,4,20,18,-18,841.1,10.1,206,54
2017,4,20,21,-17.3,841.4,NA,338,57.1
2017,4,21,0,-17.1,841.6,7.1,299,53.5
2017,4,21,3,-17.2,840.7,6.4,281,57.1
2017,4,21,6,-14.2,840.2,5.6,228,53.1
2017,4,21,9,-17.1,840,NA,195,57
2017,4,21,12,-16.3,839.8,NA,208,58.5
2017,4,21,15,-17.4,840.2,NA,202,61.7
2017,4,21,18,-20.7,840.7,NA,128,67
2017,4,21,21,-21.7,841,3,2,64.8
2017,4,22,0,-20.4,839.7,NA,172,65.9
2017,4,22,3,-18.8,838.8,NA,67,70.6
2017,4,22,6,NA,837.5,4.9,183,64
2017,4,22,9,-18.1,836.9,4.6,190,73.5
2017,4,22,12,NA,835.4,2.7,173,84.2
2017,4,22,15,NA,834.7,3.1,209,52.1
2017,4,22,18,-16.8,834.8,4.1,6,52.4
2017,4,22,21,-14,834.1,8,194,55.5
2017,4,23,0,-14.5,834.5,NA,243,57.8
2017,4,23,3,-14.9,834.2,NA,156,59.4
2017,4,23,6,-13.3,833.3,NA,204,53.2
2017,4,23,9,-16,832.5,7,255,63.1
2017,4,23,12,-17,832.4,6.1,312,55.4
2017,4,23,15,-15.5,831.9,5.4,233,56.3
2017,4,23,18,-16.4,832.4,7.6,194,58.2
2017,4,23,21,-16,832.7,NA,213,54.9
2017,4,24,0,-13.4,833.1,NA,206,52.2
2017,4,24,3,-12.6,835.5,NA,200,46.9
2017,4,24,6,-13.1,834.7,NA,225,47.8
2017,4,24,9,-13.3,834.9,NA,211,49
2017,4,24,12,-13.1,835.1,18.6,204,53.3
2017,4,24,15,-15.5,839.2,13.7,202,54.8
2017,4,24,18,NA,843.5,NA,208,36.3
2017,4,24,21,NA,846.6,11.2,178,54.8
2017,4,25,0,NA,848.3,13.9,183,61.9
2017,4,25,3,-26,851,10.4,199,65
2017,4,25,6,-24.8,851.3,NA,353,70
2017,4,25,9,-24.6,851.6,NA,310,68.1
2017,4,25,12,-23.5,852.2,NA,204,69.3
2017,4,25,15,-24.4,852.1,NA,333,74.1
2017,4,25,18,-22,851.5,NA,193,66.6
2017,4,25,21,-21.8,851.5,NA,208,65.7
2017,4,26,0,-20.1,852,12,175,65.1
2017,4,26,3,-19.7,852.3,14.8,190,61.2
2017,4,26,6,-17,851.7,13.8,186,58.1
2017,4,26,9,-16.2,852.4,13.4,192,60.1
2017,4,26,12,-13.2,852.9,9.8,196,61.3
2017,4,26,15,-14,852.9,9.8,192,65.1
2017,4,26,18,-14.6,851.9,12.7,194,66.6
2017,4,26,21,-15.2,851.9,11.3,201,65.6
2017,4,27,0,-14.2,852.1,NA,329,68.6
2017,4,27,3,-13.4,851.3,NA,272,64.7
2017,4,27,6,-13.2,849.8,4.9,324,60.9
2017,4,27,9,-12.5,848.4,4.3,349,62.3
2017,4,27,12,-13.3,847.4,6.3,349,48.6
2017,4,27,15,-11.1,845.3,NA,198,42.9
2017,4,27,18,-9.9,845.2,NA,214,41.9
2017,4,27,21,-13.1,844.9,NA,205,60.6
2017,4,28,0,-13.7,844.2,NA,206,54
2017,4,28,3,-17.4,843.8,18.1,195,49
2017,4,28,6,-17.5,843.5,16.2,205,36.3
2017,4,28,9,-17.6,842.1,NA,206,36.3
2017,4,28,12,-18.6,844.4,NA,193,37.5
2017,4,28,15,-18.8,844.5,NA,238,33.1
2017,4,28,18,-16.9,844.6,NA,222,29.7
2017,4,28,21,-17.3,844.7,10,201,31.9
2017,4,29,0,-19.1,844.2,NA,204,32.4
2017,4,29,3,-18.8,843.3,NA,199,31.1
2017,4,29,6,-19.3,842.6,15.5,201,33.2
2017,4,29,9,-18.5,842.3,16.7,205,31.8
2017,4,29,12,-18.8,843.3,NA,198,34.3
2017,4,29,15,-19.4,842.4,NA,195,37.2
2017,4,29,18,-19.5,841.6,NA,202,44.7
2017,4,29,21,-21.5,841.7,15.3,198,44.3
2017,4,30,0,-22,841.6,13.6,193,41.3
2017,4,30,3,-22.7,841.8,15.7,199,42.3
2017,4,30,6,-23,842.2,15.9,199,34.1
2017,4,30,9,-23.4,842.3,14.3,201,36.3
2017,4,30,12,-23.6,842.5,12.3,202,37.8
2017,4,30,15,-21.9,842,9.8,197,34.1
2017,4,30,18,-21.6,841.3,7.5,183,38
2017,4,30,21,-23.3,841,10,194,40.9
2017,5,1,0,-20.3,840.3,5.2,181,74.9
2017,5,1,3,-20.8,838.7,NA,187,72.7
2017,5,1,6,-20.5,838.9,NA,188,66.6
2017,5,1,9,NA,839.4,NA,345,73
2017,5,1,12,-24.5,838.6,NA,197,47.7
2017,5,1,15,-24.7,837.8,NA,192,58.9
2017,5,1,18,-24.5,837.6,15.1,193,49.1
2017,5,1,21,-24.7,838.3,NA,347,57.1
2017,5,2,0,-25.2,837.8,NA,202,54.8
2017,5,2,3,-25.6,836.8,NA,200,44.9
2017,5,2,6,-26.8,837.1,14.8,195,44.5
2017,5,2,9,-25.9,837.2,14.2,196,42.3
2017,5,2,12,-26.7,838,14.2,198,59.3
2017,5,2,15,-25.7,838.7,NA,321,57.6
2017,5,2,18,-25.7,838.5,NA,198,68.3
2017,5,2,21,-28.5,839.8,7.5,349,69.6
2017,5,3,0,NA,840.9,2.7,329,72.7
2017,5,3,3,-28.9,841.6,NA,276,64.4
2017,5,3,6,-27.7,842,1.4,290,52.1
2017,5,3,9,-27.8,842.6,1.2,100,56.1
2017,5,3,12,-30.6,842.6,4.7,215,65.8
2017,5,3,15,-29.3,842.4,2.8,229,63.5
2017,5,3,18,-29.8,841.6,1.3,296,62.6
2017,5,3,21,-29.4,840.9,2,0,62.8
2017,5,4,0,-29.4,840.3,2.3,247,69.7
2017,5,4,3,-31,839.1,1.4,323,71.9
2017,5,4,6,-30,838.2,2,33,70.1
2017,5,4,9,-30,836.8,1.7,216,68.8
2017,5,4,12,-28.9,835.5,5.9,197,58.9
2017,5,4,15,-28.4,834.7,4.8,205,59.7
2017,5,4,18,-29.4,834.3,1.4,9,62
2017,5,4,21,-31.1,834.1,4.8,336,53.1
2017,5,5,0,-30.4,833.7,2.4,31,58.5
2017,5,5,3,-29.4,833.4,1.2,53,57
2017,5,5,6,-29.7,832.8,2.2,331,62
2017,5,5,9,-28.6,832.6,1.4,19,60.7
2017,5,5,12,-30.1,832.5,2.5,347,71.9
2017,5,5,15,-29.6,832.7,NA,NA,71.2
2017,5,5,18,-30.2,833.3,2.8,354,73
2017,5,5,21,-31,833.8,3,130,73.3
2017,5,6,0,-32.3,835,5.5,162,72.7
2017,5,6,3,-33.5,835.4,2.7,122,73.7
2017,5,6,6,-33.6,835.9,3.6,138,73.5
2017,5,6,9,-35.1,836.7,2.3,52,74.6
2017,5,6,12,-34.8,836.8,1.2,169,72.9
2017,5,6,15,-35.4,837.3,1.6,122,72.7
2017,5,6,18,-35.5,837.7,0.9,212,72.4
2017,5,6,21,-36.6,838.2,1.1,160,71.6
2017,5,7,0,-36.3,838.1,2.9,335,67.6
2017,5,7,3,-36.4,838,3,209,63.1
2017,5,7,6,-35.9,837.5,2.1,322,65.8
2017,5,7,9,-36.2,837,4.1,340,69.5
2017,5,7,12,-34.6,835.9,4.4,221,62.9
2017,5,7,15,-35,834.9,NA,195,67
2017,5,7,18,-33.5,834.1,NA,203,64.2
2017,5,7,21,-34,832.8,13,195,67.5
2017,5,8,0,-33.8,830.7,12.3,189,67.2
2017,5,8,3,-32.9,828.5,12.5,199,67.1
2017,5,8,6,-32,826.3,12.9,193,67.6
2017,5,8,9,-30.8,823.9,13.3,192,66.6
2017,5,8,12,-30.7,822,14.3,195,67.5
2017,5,8,15,-29.6,821.2,NA,194,63.5
2017,5,8,18,-28.4,819.9,11.9,195,69.5
2017,5,8,21,-30.8,819.6,NA,205,59.4
2017,5,9,0,NA,NA,NA,NA,NA
2017,5,9,3,-34.2,820.4,15,197,61.3
2017,5,9,6,-35.8,822.1,17,186,61.2
2017,5,9,9,-36.3,823.9,18.2,193,60
2017,5,9,12,-36,826,13.4,194,55.6
2017,5,9,15,-35,827.6,14.4,201,49.7
2017,5,9,18,-34.3,828.7,15.6,195,49.8
2017,5,9,21,-32.4,829.2,15.4,191,49.3
2017,5,10,0,-31.8,830,14.7,193,53.8
2017,5,10,3,-31,830.8,15.9,200,56.6
2017,5,10,6,-29.5,831.3,16.3,208,55.8
2017,5,10,9,-29.4,832.2,15.7,199,61.4
2017,5,10,12,-28.1,833.3,14.5,202,58.2
2017,5,10,15,-27.1,834.1,12.4,208,57.9
2017,5,10,18,-28.4,835,14.5,200,59.7
2017,5,10,21,-28,836.3,14.6,198,58.4
2017,5,11,0,-27.5,838,10.6,202,58.6
2017,5,11,3,-24.8,838.9,NA,12,49.3
2017,5,11,6,-25.4,839.5,NA,338,50.6
2017,5,11,9,-25.5,840,2.8,345,50.8
2017,5,11,12,-24.6,839.8,3.1,350,47.7
2017,5,11,15,-25,839.6,3.7,325,46.4
2017,5,11,18,-24.1,839,2.8,319,42
2017,5,11,21,-21.6,838.3,1.6,316,32.2
2017,5,12,0,-20.7,838.1,3,325,23.7
2017,5,12,3,-22.2,837.7,1.8,62,25.8
2017,5,12,6,-20.2,837.4,2.5,16,33.4
2017,5,12,9,-19.5,836.9,4.5,306,31.6
2017,5,12,12,-22.3,836.9,5.5,313,48.6
2017,5,12,15,-19.4,836.7,3.5,332,48.9
2017,5,12,18,-20.9,836.6,1.7,340,55.1
2017,5,12,21,-19.1,836.4,3,348,56.4
2017,5,13,0,-20.1,836.4,0.3,116,59.5
2017,5,13,3,-21.1,835.8,NA,203,48.2
2017,5,13,6,-21.1,835.7,2.3,232,50.2
2017,5,13,9,-23.7,835.6,3.3,327,61.6
2017,5,13,12,-24.5,835.3,2.8,355,56.4
2017,5,13,15,-25.1,835.1,2.5,49,55.3
2017,5,13,18,-24.9,835.2,3.5,32,52.3
2017,5,13,21,NA,835.7,0.7,183,55.2
2017,5,14,0,-20.6,837.1,1,153,50.2
2017,5,14,3,-17.6,838.6,4.2,8,53.1
2017,5,14,6,-19.5,840.5,5.4,314,56.5
