Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,8,27,6,NA,NA,NA,NA,NA
2003,8,27,9,-8.7,950.3,8,51,NA
2003,8,27,12,-8.8,951,11,65,NA
2003,8,27,15,-8.7,950.8,NA,132,NA
2003,8,27,18,-7.2,948.5,NA,158,NA
2003,8,27,21,-7.6,948.8,NA,144,NA
2003,8,28,0,NA,NA,NA,NA,NA
2003,8,28,3,-9.5,955.4,14,141,NA
2003,8,28,6,-13.2,958.4,NA,189,NA
2003,8,28,9,NA,NA,NA,NA,NA
2003,8,28,12,-14.2,964.4,21,107,NA
2003,8,28,15,-15.2,966.2,22,152,NA
2003,8,28,18,-15.7,969.2,18,166,NA
2003,8,28,21,-15.2,971.9,NA,113,NA
2003,8,29,0,-17.2,973.7,NA,76,NA
2003,8,29,3,-16.4,974.2,NA,76,NA
2003,8,29,6,-15.7,974.5,NA,84,NA
2003,8,29,9,-15.8,976.1,NA,315,NA
2003,8,29,12,-19.3,979,NA,318,NA
2003,8,29,15,-20.4,981.2,NA,318,NA
2003,8,29,18,-19.5,983.4,17,318,NA
2003,8,29,21,-22.3,986.2,NA,279,NA
2003,8,30,0,-24.1,987.2,NA,248,NA
2003,8,30,3,-26.8,987.7,NA,180,NA
2003,8,30,6,NA,986.6,8.5,197,NA
2003,8,30,9,-29.2,985.1,12.5,203,NA
2003,8,30,12,-29.3,981.8,12.5,211,NA
2003,8,30,15,-28.6,979.1,14,225,NA
2003,8,30,18,NA,NA,NA,NA,NA
2003,8,30,21,-30.5,972.1,9,245,NA
2003,8,31,0,NA,NA,NA,NA,NA
2003,8,31,3,-29.6,966.9,17.5,282,NA
2003,8,31,6,-30.3,965.3,17.5,284,NA
2003,8,31,9,-31.2,964.5,14,290,NA
2003,8,31,12,-32,963.5,NA,290,NA
2003,8,31,15,-33,961.6,NA,296,NA
2003,8,31,18,-35.2,960.5,NA,265,NA
2003,8,31,21,NA,961.4,8,191,NA
2003,9,1,0,NA,NA,NA,NA,NA
2003,9,1,3,NA,NA,NA,NA,NA
2003,9,1,6,NA,961.3,19,180,NA
2003,9,1,9,-25.2,960.5,20,189,NA
2003,9,1,12,-27.1,959.5,16.5,214,NA
2003,9,1,15,-28.7,958.4,17.5,228,NA
2003,9,1,18,-29.8,956.3,17.5,222,NA
2003,9,1,21,-30.7,954.9,13,234,NA
2003,9,2,0,-30.9,952.8,NA,282,NA
2003,9,2,3,-28.7,950.9,NA,256,NA
2003,9,2,6,-29,949.8,NA,234,NA
2003,9,2,9,-30.1,949.8,11,253,NA
2003,9,2,12,-30.4,949.3,NA,279,NA
2003,9,2,15,NA,NA,NA,NA,NA
2003,9,2,18,-30.9,951.1,8,273,NA
2003,9,2,21,-29.7,953.1,9.5,265,NA
2003,9,3,0,-28.1,955.5,8,284,NA
2003,9,3,3,NA,NA,NA,NA,NA
2003,9,3,6,NA,960.2,3,273,NA
2003,9,3,9,-23,962.7,7.5,96,NA
2003,9,3,12,-21.1,964.8,NA,42,NA
2003,9,3,15,-22.9,966.3,8,96,NA
2003,9,3,18,NA,NA,NA,NA,NA
2003,9,3,21,-22.5,966.1,11.5,152,NA
2003,9,4,0,NA,NA,NA,NA,NA
2003,9,4,3,NA,NA,NA,NA,NA
2003,9,4,6,-22.3,960.3,27.5,172,NA
2003,9,4,9,-22.1,959.3,27,177,NA
2003,9,4,12,-21.2,958.4,26.5,183,NA
2003,9,4,15,-20.4,957.9,24.5,189,NA
2003,9,4,18,NA,NA,NA,NA,NA
2003,9,4,21,-21.2,959.2,16,214,NA
2003,9,5,0,-21.2,960.1,18,222,NA
2003,9,5,3,NA,NA,NA,NA,NA
2003,9,5,6,NA,NA,NA,NA,NA
2003,9,5,9,-20.7,965.3,11,239,NA
2003,9,5,12,-20,967.6,11,242,NA
2003,9,5,15,-21.8,969.7,6.5,248,NA
2003,9,5,18,-18.8,972,NA,234,NA
2003,9,5,21,-17.4,974.4,5,318,NA
2003,9,6,0,-18.1,976.9,4.5,296,NA
2003,9,6,3,-15.7,978,NA,321,NA
2003,9,6,6,NA,980.4,8,282,NA
2003,9,6,9,NA,NA,NA,NA,NA
2003,9,6,12,-27.1,984.2,8,253,NA
2003,9,6,15,-27.4,986.3,7,268,NA
2003,9,6,18,-27.6,987.9,10,273,NA
2003,9,6,21,-30.1,990,10,259,NA
2003,9,7,0,-29.2,991.3,NA,251,NA
2003,9,7,3,-28.9,992.8,NA,256,NA
2003,9,7,6,-29.5,994.2,19,256,NA
2003,9,7,9,-29.6,995.8,20.5,259,NA
2003,9,7,12,-29.9,997.1,NA,262,NA
2003,9,7,15,-29.9,999.5,NA,262,NA
2003,9,7,18,NA,NA,NA,NA,NA
2003,9,7,21,-26.3,996,16,138,NA
2003,9,8,0,NA,NA,NA,NA,NA
2003,9,8,3,NA,NA,NA,NA,NA
2003,9,8,6,NA,NA,NA,NA,NA
2003,9,8,9,NA,NA,NA,NA,NA
2003,9,8,12,NA,NA,NA,NA,NA
2003,9,8,15,NA,NA,NA,NA,NA
2003,9,8,18,NA,NA,NA,NA,NA
2003,9,8,21,-21.5,1005.5,25.5,242,NA
2003,9,9,0,NA,NA,NA,NA,NA
2003,9,9,3,-21.8,1007.5,24,248,NA
2003,9,9,6,-21.6,1008.3,NA,225,NA
2003,9,9,9,NA,NA,NA,NA,NA
2003,9,9,12,-23.1,1007.8,14,225,NA
2003,9,9,15,-22,1007.6,11.5,220,NA
2003,9,9,18,-21.3,1007.3,10,211,NA
2003,9,9,21,-19.2,1007.2,NA,206,NA
2003,9,10,0,-16.8,1006.3,NA,175,NA
2003,9,10,3,-15.3,1005.3,3.5,256,NA
2003,9,10,6,-14.4,1001.5,4,121,NA
2003,9,10,9,-14.3,997.3,NA,82,NA
2003,9,10,12,-12.6,991.8,NA,76,NA
2003,9,10,15,NA,994.6,12,296,NA
2003,9,10,18,NA,997.2,14,315,NA
2003,9,10,21,-10.8,998.2,16.5,287,NA
2003,9,11,0,-13.1,999.4,NA,279,NA
2003,9,11,3,NA,NA,NA,NA,NA
2003,9,11,6,-11.9,997.6,3.5,293,NA
2003,9,11,9,-11.8,994.9,NA,0,NA
2003,9,11,12,-12.4,990.1,5,135,NA
2003,9,11,15,-12.4,987.4,4.5,234,NA
2003,9,11,18,NA,NA,NA,NA,NA
2003,9,11,21,-13.1,982.2,4.5,279,NA
2003,9,12,0,NA,NA,NA,NA,NA
2003,9,12,3,NA,NA,NA,NA,NA
2003,9,12,6,-19,975.5,29,256,NA
2003,9,12,9,-22.9,971.9,28.5,245,NA
2003,9,12,12,NA,969.4,NA,242,NA
2003,9,12,15,NA,970.1,33,237,NA
2003,9,12,18,NA,NA,NA,NA,NA
2003,9,12,21,-25.8,974.5,18.5,222,NA
2003,9,13,0,-23.3,972.8,NA,239,NA
2003,9,13,3,NA,NA,NA,NA,NA
2003,9,13,6,NA,NA,NA,NA,NA
2003,9,13,9,-23.7,974.5,22.5,239,NA
2003,9,13,12,-25.1,977.3,NA,242,NA
2003,9,13,15,-26.9,980.2,NA,211,NA
2003,9,13,18,NA,983.6,NA,197,NA
2003,9,13,21,-31.1,984.8,NA,231,NA
2003,9,14,0,-28.4,985.8,12,253,NA
2003,9,14,3,NA,NA,NA,NA,NA
2003,9,14,6,-28.4,988.7,7,265,NA
2003,9,14,9,-31.7,990.1,7.5,242,NA
2003,9,14,12,-33,990.2,8,239,NA
2003,9,14,15,-31.5,990.2,NA,225,NA
2003,9,14,18,-31.5,991.1,NA,237,NA
2003,9,14,21,-30.7,991.3,15,225,NA
2003,9,15,0,-28.7,992.2,10.5,248,NA
2003,9,15,3,-26.3,992.2,11,222,NA
2003,9,15,6,-27.1,992.7,8.5,231,NA
2003,9,15,9,-27.7,992.7,10,214,NA
2003,9,15,12,-28.6,992.8,10,217,NA
2003,9,15,15,-28.2,991.8,12.5,217,NA
2003,9,15,18,-29.1,990.8,9,211,NA
2003,9,15,21,-28.2,990.3,8.5,220,NA
2003,9,16,0,NA,NA,NA,NA,NA
2003,9,16,3,-24.2,987.2,9.5,194,NA
2003,9,16,6,-24.4,985.9,9,177,NA
2003,9,16,9,-22.7,985,11.5,175,NA
2003,9,16,12,-20.3,984.2,12.5,163,NA
2003,9,16,15,-20.5,982.6,10.5,175,NA
2003,9,16,18,NA,NA,NA,NA,NA
2003,9,16,21,-17.9,979.8,16.5,163,NA
2003,9,17,0,NA,NA,NA,NA,NA
2003,9,17,3,-16.8,975.6,15.5,163,NA
2003,9,17,6,-16.5,972.6,19.5,169,NA
2003,9,17,9,-16.3,970.2,NA,175,NA
2003,9,17,12,-16.4,968.9,NA,161,NA
2003,9,17,15,-16.8,967.8,23,163,NA
2003,9,17,18,-17.2,966.7,27.5,169,NA
2003,9,17,21,-17.2,966.8,26,172,NA
2003,9,18,0,NA,NA,NA,NA,NA
2003,9,18,3,-15.9,965.9,27.5,172,NA
2003,9,18,6,-19.4,966.5,26,186,NA
2003,9,18,9,-20.9,966.8,26.5,186,NA
2003,9,18,12,NA,NA,NA,NA,NA
2003,9,18,15,-16,968.8,26.5,155,NA
2003,9,18,18,-15.4,971.1,27.5,155,NA
2003,9,18,21,-14.6,973.7,24.5,158,NA
2003,9,19,0,-13.7,975.2,NA,141,NA
2003,9,19,3,-14.2,977,NA,161,NA
2003,9,19,6,-15.4,978.8,NA,163,NA
2003,9,19,9,-17.4,979.9,NA,177,NA
2003,9,19,12,NA,NA,NA,NA,NA
2003,9,19,15,NA,NA,NA,NA,NA
2003,9,19,18,NA,979.1,14.5,203,NA
2003,9,19,21,-25.4,979.2,12,206,NA
2003,9,20,0,NA,NA,NA,NA,NA
2003,9,20,3,NA,NA,NA,NA,NA
2003,9,20,6,-23.6,979.6,8.5,211,NA
2003,9,20,9,-27.3,981,8.5,217,NA
2003,9,20,12,-28.2,981.5,9.5,248,NA
2003,9,20,15,-24.2,981.6,12.5,197,NA
2003,9,20,18,NA,NA,NA,NA,NA
2003,9,20,21,-24.4,981.3,10.5,222,NA
2003,9,21,0,NA,NA,NA,NA,NA
2003,9,21,3,NA,NA,NA,NA,NA
2003,9,21,6,-21,979.3,11.5,203,NA
2003,9,21,9,NA,979.2,NA,231,NA
2003,9,21,12,-24.8,979.1,NA,189,NA
2003,9,21,15,-24.8,979.1,NA,189,NA
2003,9,21,18,NA,NA,NA,NA,NA
2003,9,21,21,-27,981.3,10,169,NA
2003,9,22,0,-25.1,981.5,NA,228,NA
2003,9,22,3,NA,NA,NA,NA,NA
2003,9,22,6,NA,NA,NA,NA,NA
2003,9,22,9,NA,980.1,5.5,166,NA
2003,9,22,12,NA,978.5,6.5,206,NA
2003,9,22,15,-30.8,977.8,3.5,239,NA
2003,9,22,18,NA,NA,NA,NA,NA
2003,9,22,21,NA,NA,NA,NA,NA
2003,9,23,0,-28.8,979.7,10,180,NA
2003,9,23,3,NA,981,14,177,NA
2003,9,23,6,NA,981.3,NA,180,NA
2003,9,23,9,-24.1,981.3,16.5,175,NA
2003,9,23,12,-23.1,982.2,15.5,169,NA
2003,9,23,15,-25.6,981.7,14.5,203,NA
2003,9,23,18,NA,979.5,NA,211,NA
2003,9,23,21,-29.3,978.5,NA,203,NA
2003,9,24,0,-26,977.7,NA,208,NA
2003,9,24,3,NA,974.9,NA,211,NA
2003,9,24,6,-24.8,973.4,NA,220,NA
2003,9,24,9,NA,972.1,NA,222,NA
2003,9,24,12,NA,971.4,5.5,217,NA
2003,9,24,15,-32.7,970.1,5,301,NA
2003,9,24,18,NA,NA,NA,NA,NA
2003,9,24,21,-30.4,970,5,237,NA
2003,9,25,0,NA,NA,NA,NA,NA
2003,9,25,3,NA,970.7,2,251,NA
2003,9,25,6,NA,NA,NA,NA,NA
2003,9,25,9,-26.6,969.5,7.5,276,NA
2003,9,25,12,-25.6,967.8,8.5,287,NA
2003,9,25,15,NA,965.8,8,282,NA
2003,9,25,18,NA,NA,NA,NA,NA
2003,9,25,21,-22.4,964.3,11,282,NA
2003,9,26,0,-19.3,964.7,NA,301,NA
2003,9,26,3,NA,965.9,NA,298,NA
2003,9,26,6,-15.7,967.5,NA,318,NA
2003,9,26,9,NA,NA,NA,NA,NA
2003,9,26,12,-19.2,970.2,6,315,NA
2003,9,26,15,-21.9,972,4.5,293,NA
2003,9,26,18,NA,NA,NA,NA,NA
2003,9,26,21,NA,NA,NA,NA,NA
2003,9,27,0,-22.3,975.9,3,8,NA
2003,9,27,3,NA,NA,NA,NA,NA
2003,9,27,6,-24.1,978.7,4,270,NA
2003,9,27,9,NA,NA,NA,NA,NA
2003,9,27,12,-24.3,980.9,NA,NA,NA
2003,9,27,15,-27.4,982.3,NA,NA,NA
2003,9,27,18,NA,982.8,NA,0,NA
2003,9,27,21,-29,983.7,NA,NA,NA
2003,9,28,0,NA,NA,NA,NA,NA
2003,9,28,3,NA,983.7,5,149,NA
2003,9,28,6,-25.3,983.2,5,158,NA
2003,9,28,9,-23.6,983.1,NA,186,NA
2003,9,28,12,NA,NA,NA,NA,NA
2003,9,28,15,-21,981.4,14.5,175,NA
2003,9,28,18,-21.2,980.7,15.5,177,NA
2003,9,28,21,-22.8,980.9,15,183,NA
2003,9,29,0,NA,NA,NA,NA,NA
2003,9,29,3,NA,NA,NA,NA,NA
2003,9,29,6,-20.6,980.4,12.5,197,NA
2003,9,29,9,-21.3,979.9,11.5,180,NA
2003,9,29,12,-22.4,979.2,10.5,189,NA
2003,9,29,15,-23.6,978.5,11,194,NA
2003,9,29,18,NA,NA,NA,NA,NA
2003,9,29,21,-25.8,977.9,10.5,194,NA
2003,9,30,0,-22.5,977.5,14.5,211,NA
2003,9,30,3,NA,NA,NA,NA,NA
2003,9,30,6,-22,977.3,10,217,NA
2003,9,30,9,NA,NA,NA,NA,NA
2003,9,30,12,-24.8,978.5,10,214,NA
2003,9,30,15,-24.1,978.3,10.5,214,NA
2003,9,30,18,-23,978.6,12.5,214,NA
2003,9,30,21,NA,NA,NA,NA,NA
2003,10,1,0,NA,NA,NA,NA,NA
2003,10,1,3,NA,NA,NA,NA,NA
2003,10,1,6,-22.1,978.4,6.5,251,NA
2003,10,1,9,NA,978.8,5,273,NA
2003,10,1,12,-25.3,979.1,3.5,265,NA
2003,10,1,15,-24.7,980.1,1.5,237,NA
2003,10,1,18,-24.1,981.5,4,203,NA
2003,10,1,21,-23.7,983.1,4.5,166,NA
2003,10,2,0,-23.1,983.7,NA,189,NA
2003,10,2,3,-21.6,983.8,NA,175,NA
2003,10,2,6,-19.3,984.7,8.5,169,NA
2003,10,2,9,-17.8,985.4,8.5,62,NA
2003,10,2,12,-18,985.9,7,59,NA
2003,10,2,15,-18.7,986,4,62,NA
2003,10,2,18,-20,986.3,3,79,NA
2003,10,2,21,-19.7,987.3,4,138,NA
2003,10,3,0,-18.5,987.4,6,158,NA
2003,10,3,3,-18,987.4,8.5,144,NA
2003,10,3,6,-18.7,987.7,5,194,NA
2003,10,3,9,-20.1,988.2,NA,200,NA
2003,10,3,12,-21.4,988.5,8.5,217,NA
2003,10,3,15,-22.5,989.3,7,222,NA
2003,10,3,18,NA,NA,NA,NA,NA
2003,10,3,21,-23.6,991,4.5,239,NA
2003,10,4,0,-21,991.3,1,344,NA
2003,10,4,3,-20.3,991.9,3.5,282,NA
2003,10,4,6,-24.5,991.9,5,301,NA
2003,10,4,9,NA,992.3,7,268,NA
2003,10,4,12,NA,992,2.5,279,NA
2003,10,4,15,-29.5,990.9,4.5,203,NA
2003,10,4,18,-33.4,989.9,5,208,NA
2003,10,4,21,NA,NA,NA,NA,NA
2003,10,5,0,NA,986.7,3.5,217,NA
2003,10,5,3,NA,985.5,5.5,197,NA
2003,10,5,6,-25.7,984.9,2.5,121,NA
2003,10,5,9,NA,NA,NA,NA,NA
2003,10,5,12,-28.9,982.9,6,268,NA
2003,10,5,15,-30.2,980.9,4.5,284,NA
2003,10,5,18,-31.2,978.7,6,287,NA
2003,10,5,21,NA,NA,NA,NA,NA
2003,10,6,0,NA,NA,NA,NA,NA
2003,10,6,3,-19.9,971.6,6.5,245,NA
2003,10,6,6,-19.5,969.7,2,287,NA
2003,10,6,9,-23.6,969.4,3,251,NA
2003,10,6,12,NA,NA,NA,NA,NA
2003,10,6,15,NA,969.8,6,189,NA
2003,10,6,18,-30.9,971.1,5.5,180,NA
2003,10,6,21,NA,972.4,10,166,NA
2003,10,7,0,NA,NA,NA,NA,NA
2003,10,7,3,-21,973.2,9,186,NA
2003,10,7,6,-20.4,972.9,8.5,175,NA
2003,10,7,9,-23.6,973.5,7,169,NA
2003,10,7,12,-20.2,973.8,8,127,NA
2003,10,7,15,NA,NA,NA,NA,NA
2003,10,7,18,NA,NA,NA,NA,NA
2003,10,7,21,-21.7,973.6,5.5,169,NA
2003,10,8,0,-22,972.8,7.5,194,NA
2003,10,8,3,NA,NA,NA,NA,NA
2003,10,8,6,-20.8,971.8,6.5,186,NA
2003,10,8,9,-24.2,972.1,7,189,NA
2003,10,8,12,NA,972.4,6,175,NA
2003,10,8,15,-22.6,972.9,3,177,NA
2003,10,8,18,-22.8,974.2,2.5,222,NA
2003,10,8,21,NA,NA,NA,NA,NA
2003,10,9,0,NA,976.7,2.5,265,NA
2003,10,9,3,NA,NA,NA,NA,NA
2003,10,9,6,-20.6,977.9,4.5,293,NA
2003,10,9,9,NA,978.8,7,301,NA
2003,10,9,12,NA,978.6,7,279,NA
2003,10,9,15,NA,979.6,7,234,NA
2003,10,9,18,-29.2,980.2,6,253,NA
2003,10,9,21,-24.9,980.8,NA,262,NA
2003,10,10,0,NA,980.8,NA,287,NA
2003,10,10,3,NA,NA,NA,NA,NA
2003,10,10,6,-17.4,976.7,NA,237,NA
2003,10,10,9,-20.2,973.9,4,222,NA
2003,10,10,12,NA,972.1,8.5,248,NA
2003,10,10,15,NA,969.9,7.5,265,NA
2003,10,10,18,NA,967.5,NA,245,NA
2003,10,10,21,-29.4,966.5,8,290,NA
2003,10,11,0,-25.3,965.3,NA,239,NA
2003,10,11,3,NA,966.5,7.5,239,NA
2003,10,11,6,-23.1,966.9,9,253,NA
2003,10,11,9,-26.1,967,11.5,239,NA
2003,10,11,12,-27.6,966.5,9,290,NA
2003,10,11,15,NA,965.6,NA,262,NA
2003,10,11,18,NA,NA,NA,NA,NA
2003,10,11,21,-27.1,961.8,15,284,NA
2003,10,12,0,NA,NA,NA,NA,NA
2003,10,12,3,NA,962.1,9,259,NA
2003,10,12,6,NA,NA,NA,NA,NA
2003,10,12,9,NA,961.9,12,273,NA
2003,10,12,12,-28.9,961.3,14.5,259,NA
2003,10,12,15,-30.7,960.2,NA,282,NA
2003,10,12,18,NA,NA,NA,NA,NA
2003,10,12,21,NA,NA,NA,NA,NA
2003,10,13,0,-28.3,961.3,13,237,NA
2003,10,13,3,NA,962.7,NA,293,NA
2003,10,13,6,-24.7,964.1,NA,335,NA
2003,10,13,9,NA,NA,NA,NA,NA
2003,10,13,12,-27.8,966.3,2.5,245,NA
2003,10,13,15,-30.4,967.1,4.5,191,NA
2003,10,13,18,NA,967.6,5,222,NA
2003,10,13,21,NA,NA,NA,NA,NA
2003,10,14,0,NA,NA,NA,NA,NA
2003,10,14,3,NA,967,8,251,NA
2003,10,14,6,-26.4,968.1,5,284,NA
2003,10,14,9,NA,NA,NA,NA,NA
2003,10,14,12,NA,NA,NA,NA,NA
2003,10,14,15,-35.5,971,5,183,NA
2003,10,14,18,NA,972.4,5.5,200,NA
2003,10,14,21,-33.5,973.7,4.5,191,NA
2003,10,15,0,NA,NA,NA,NA,NA
2003,10,15,3,NA,975.1,4.5,214,NA
2003,10,15,6,-25.1,976.1,4,290,NA
2003,10,15,9,-27,977.5,NA,NA,NA
2003,10,15,12,NA,NA,NA,NA,NA
2003,10,15,15,NA,NA,NA,NA,NA
2003,10,15,18,NA,NA,NA,NA,NA
2003,10,15,21,-26.5,978.6,1.5,245,NA
2003,10,16,0,-25.8,977.3,2.5,287,NA
2003,10,16,3,NA,NA,NA,NA,NA
2003,10,16,6,-23.2,974.9,3,313,NA
2003,10,16,9,-26.4,973.7,6,324,NA
2003,10,16,12,-25.8,972.2,2.5,344,NA
2003,10,16,15,NA,NA,NA,NA,NA
2003,10,16,18,NA,NA,NA,NA,NA
2003,10,16,21,NA,NA,NA,NA,NA
2003,10,17,0,NA,967.3,12,180,NA
2003,10,17,3,NA,NA,NA,NA,NA
2003,10,17,6,-23.7,968.6,7.5,200,NA
2003,10,17,9,NA,NA,NA,NA,NA
2003,10,17,12,-27.6,970.7,4.5,251,NA
2003,10,17,15,-28.6,970.5,1.5,127,NA
2003,10,17,18,-27.8,971,2,56,NA
2003,10,17,21,NA,NA,NA,NA,NA
2003,10,18,0,NA,971.6,6,93,NA
2003,10,18,3,NA,NA,NA,NA,NA
2003,10,18,6,-21.1,970.5,4,155,NA
2003,10,18,9,NA,970.4,5.5,161,NA
2003,10,18,12,-25.3,970.8,4.5,186,NA
2003,10,18,15,-25.8,970.8,6,189,NA
2003,10,18,18,-25.4,970.9,NA,186,NA
2003,10,18,21,-23.9,972.4,NA,191,NA
2003,10,19,0,-22.2,973.5,16,208,NA
2003,10,19,3,NA,NA,NA,NA,NA
2003,10,19,6,NA,NA,NA,NA,NA
2003,10,19,9,-19.4,976.2,9.5,172,NA
2003,10,19,12,-19.1,976.1,10.5,155,NA
2003,10,19,15,-22.8,975.4,10,146,NA
2003,10,19,18,NA,NA,NA,NA,NA
2003,10,19,21,-22.6,974.7,15.5,158,NA
2003,10,20,0,-20,973.4,16,163,NA
2003,10,20,3,-18.9,971.3,20,169,NA
2003,10,20,6,NA,NA,NA,NA,NA
2003,10,20,9,-19.8,966.5,19.5,177,NA
2003,10,20,12,-21.5,963.2,17,183,NA
2003,10,20,15,-22.5,959.8,18.5,186,NA
2003,10,20,18,NA,NA,NA,NA,NA
2003,10,20,21,NA,NA,NA,NA,NA
2003,10,21,0,-15.9,954.6,23.5,203,NA
2003,10,21,3,-14.4,955.2,NA,211,NA
2003,10,21,6,NA,NA,NA,NA,NA
2003,10,21,9,NA,958,11.5,214,NA
2003,10,21,12,-18.1,960.1,9,222,NA
2003,10,21,15,-18.2,963.2,11.5,220,NA
2003,10,21,18,-18.7,967,10,222,NA
2003,10,21,21,NA,NA,NA,NA,NA
2003,10,22,0,NA,NA,NA,NA,NA
2003,10,22,3,-14,977,3.5,222,NA
2003,10,22,6,NA,978.9,3.5,338,NA
2003,10,22,9,NA,NA,NA,NA,NA
2003,10,22,12,NA,NA,NA,NA,NA
2003,10,22,15,NA,982.1,3,327,NA
2003,10,22,18,-16.9,982.7,3.5,NA,NA
2003,10,22,21,NA,983.3,6,239,NA
2003,10,23,0,NA,NA,NA,NA,NA
2003,10,23,3,NA,NA,NA,NA,NA
2003,10,23,6,-15.4,983.6,10.5,293,NA
2003,10,23,9,NA,983.9,10.5,284,NA
2003,10,23,12,NA,NA,NA,NA,NA
2003,10,23,15,NA,NA,NA,NA,NA
2003,10,23,18,-23.2,987.9,21,231,NA
2003,10,23,21,-22.9,987.6,18.5,222,NA
2003,10,24,0,NA,NA,NA,NA,NA
2003,10,24,3,-19.9,986.3,14,248,NA
2003,10,24,6,-17.8,987.9,13.5,265,NA
2003,10,24,9,-19.7,989.5,10,270,NA
2003,10,24,12,-19.5,990.3,10.5,225,NA
2003,10,24,15,NA,NA,NA,NA,NA
2003,10,24,18,NA,NA,NA,NA,NA
2003,10,24,21,-18.2,988.5,12,124,NA
2003,10,25,0,NA,NA,NA,NA,NA
2003,10,25,3,-16.4,987.7,11,225,NA
2003,10,25,6,-14.4,988.5,6.5,298,NA
2003,10,25,9,-11.6,988,NA,301,NA
2003,10,25,12,-14.8,988.2,NA,284,NA
2003,10,25,15,NA,989,NA,276,NA
2003,10,25,18,NA,989.8,NA,270,NA
2003,10,25,21,NA,NA,NA,NA,NA
2003,10,26,0,NA,NA,NA,NA,NA
2003,10,26,3,NA,NA,NA,NA,NA
2003,10,26,6,-16.9,990.4,9,268,NA
2003,10,26,9,NA,989.2,8.5,293,NA
2003,10,26,12,NA,987.7,10.5,293,NA
2003,10,26,15,-23.3,987,10.5,287,NA
2003,10,26,18,-23.9,988,NA,265,NA
2003,10,26,21,NA,NA,NA,NA,NA
2003,10,27,0,-20.1,990.9,16.5,270,NA
2003,10,27,3,NA,NA,NA,NA,NA
2003,10,27,6,-17,992.3,12,282,NA
2003,10,27,9,-20.3,993.3,9.5,290,NA
2003,10,27,12,-21,993.4,13.5,268,NA
2003,10,27,15,NA,994.9,NA,293,NA
2003,10,27,18,-24.8,997,NA,262,NA
2003,10,27,21,-21.8,999.6,5,270,NA
2003,10,28,0,NA,NA,NA,NA,NA
2003,10,28,3,NA,NA,NA,NA,NA
2003,10,28,6,-12.7,1002.5,4.5,245,NA
2003,10,28,9,-12.9,1003.4,2,315,NA
2003,10,28,12,-12.7,1003.5,4.5,293,NA
2003,10,28,15,-12,1003.8,NA,270,NA
2003,10,28,18,NA,NA,NA,NA,NA
2003,10,28,21,-13.7,1005.5,7.5,268,NA
2003,10,29,0,NA,NA,NA,NA,NA
2003,10,29,3,-11.3,1006,10.5,251,NA
2003,10,29,6,NA,NA,NA,NA,NA
2003,10,29,9,-12.2,1006.2,6,273,NA
2003,10,29,12,-12.4,1005.4,NA,256,NA
2003,10,29,15,-13.1,1003.8,2.5,237,NA
2003,10,29,18,NA,NA,NA,NA,NA
2003,10,29,21,NA,NA,NA,NA,NA
2003,10,30,0,NA,NA,NA,NA,NA
2003,10,30,3,-11.6,993.3,15.5,155,NA
2003,10,30,6,NA,NA,NA,NA,NA
2003,10,30,9,NA,NA,NA,NA,NA
2003,10,30,12,-11.2,991.1,9.5,237,NA
2003,10,30,15,-14.4,991.6,10.5,234,NA
2003,10,30,18,NA,992.1,6.5,245,NA
2003,10,30,21,NA,NA,NA,NA,NA
2003,10,31,0,NA,NA,NA,NA,NA
2003,10,31,3,-15.6,989.8,8.5,248,NA
2003,10,31,6,-15.6,989.9,6,231,NA
2003,10,31,9,NA,NA,NA,NA,NA
2003,10,31,12,NA,NA,NA,NA,NA
2003,10,31,15,-20.1,989.8,11,203,NA
2003,10,31,18,-20.8,989.1,11,194,NA
2003,10,31,21,NA,989.6,13.5,191,NA
2003,11,1,0,NA,NA,NA,NA,NA
2003,11,1,3,-13.1,988,12.5,189,NA
2003,11,1,6,-12.5,987,9.5,200,NA
2003,11,1,9,-13.8,986.5,9.5,203,NA
2003,11,1,12,-17,985.5,5.5,200,NA
2003,11,1,15,NA,984,6,203,NA
2003,11,1,18,NA,NA,NA,NA,NA
2003,11,1,21,-23.8,982.9,7,217,NA
2003,11,2,0,NA,NA,NA,NA,NA
2003,11,2,3,NA,981.5,7,208,NA
2003,11,2,6,-15.8,981,3,194,NA
2003,11,2,9,-18.2,981.3,3,214,NA
2003,11,2,12,NA,NA,NA,NA,NA
2003,11,2,15,NA,NA,NA,NA,NA
2003,11,2,18,NA,NA,NA,NA,NA
2003,11,2,21,NA,NA,NA,NA,NA
2003,11,3,0,NA,NA,NA,NA,NA
2003,11,3,3,NA,NA,NA,NA,NA
2003,11,3,6,-16,980.6,3.5,180,NA
2003,11,3,9,-19.3,979.8,3,158,NA
2003,11,3,12,-20.6,978.3,1,180,NA
2003,11,3,15,-21.8,977,0.5,222,NA
2003,11,3,18,-25,975.6,4.5,225,NA
2003,11,3,21,NA,NA,NA,NA,NA
2003,11,4,0,NA,NA,NA,NA,NA
2003,11,4,3,NA,NA,NA,NA,NA
2003,11,4,6,-15.3,970.8,2,293,NA
2003,11,4,9,NA,NA,NA,NA,NA
2003,11,4,12,NA,969.7,6,3,NA
2003,11,4,15,-22.8,969.9,4.5,301,NA
