Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,10,17,3,-20,NA,5.4,117,74.8
2011,10,17,6,-21.7,NA,5.4,111,77
2011,10,17,9,NA,NA,3.4,111,75
2011,10,17,12,NA,NA,3.6,73,73
2011,10,17,15,-27.1,NA,6.1,95,73
2011,10,17,18,-26.7,NA,7.1,91,71.2
2011,10,17,21,-27.2,NA,5.5,107,69
2011,10,18,0,-26.1,NA,4.1,95,67
2011,10,18,3,-27.7,NA,1.5,224,68
2011,10,18,6,-27.7,NA,2.8,284,72
2011,10,18,9,-29.4,NA,4.5,284,74
2011,10,18,12,-26.3,NA,6.4,250,74.9
2011,10,18,15,NA,NA,4.5,222,77
2011,10,18,18,-23.2,NA,NA,136,76
2011,10,18,21,-27.9,NA,NA,126,72
2011,10,19,0,-27.8,NA,NA,77,71
2011,10,19,3,-26.8,NA,NA,203,69
2011,10,19,6,-25.8,NA,NA,245,73
2011,10,19,9,-24.7,NA,4.3,242,75.4
2011,10,19,12,NA,NA,6.2,128,82
2011,10,19,15,NA,NA,NA,126,78
2011,10,19,18,-20.2,NA,NA,121,78.3
2011,10,19,21,-21.5,NA,6.5,108,74
2011,10,20,0,NA,NA,NA,126,80
2011,10,20,3,NA,NA,NA,132,83
2011,10,20,6,-14,NA,NA,134,84.5
2011,10,20,9,-15,NA,NA,132,84
2011,10,20,12,-14.5,NA,21.6,128,85
2011,10,20,15,-14.1,NA,19.1,124,85
2011,10,20,18,-13.8,NA,20,125,84.2
2011,10,20,21,-13.2,NA,20.3,124,84.5
2011,10,21,0,-17.5,NA,NA,99,80
2011,10,21,3,NA,NA,NA,123,85
2011,10,21,6,NA,NA,NA,130,86
2011,10,21,9,-11.9,NA,17.4,129,86
2011,10,21,12,-11.7,NA,17.6,130,86
2011,10,21,15,-12.1,NA,17,129,85
2011,10,21,18,-12.1,NA,16.7,124,84
2011,10,21,21,-12.1,NA,18.3,125,81.3
2011,10,22,0,-12.3,NA,15.6,125,77
2011,10,22,3,-12.1,NA,16.1,126,77
2011,10,22,6,-13.5,NA,13.9,130,78
2011,10,22,9,-15.2,NA,14,121,77
2011,10,22,12,-16.9,NA,12.1,122,76.5
2011,10,22,15,-16.9,NA,12.8,126,71
2011,10,22,18,-17.4,NA,13.8,122,73
2011,10,22,21,-17.4,NA,12.2,119,72
2011,10,23,0,-18.1,NA,9.4,119,69.8
2011,10,23,3,-19.8,NA,NA,100,70
2011,10,23,6,-22.7,NA,NA,100,69
2011,10,23,9,-24.6,NA,1,135,73
2011,10,23,12,-23.9,NA,2.4,205,75
2011,10,23,15,-23.5,NA,3.2,176,67.7
2011,10,23,18,-22.4,NA,5.8,155,61
2011,10,23,21,-20,NA,7.3,129,62
2011,10,24,0,NA,NA,NA,131,58
2011,10,24,3,-15.5,NA,NA,125,60.9
2011,10,24,6,-14.9,NA,13.3,126,59
2011,10,24,9,-15.6,NA,13.4,128,63
2011,10,24,12,-16.5,NA,16,120,67
2011,10,24,15,-17.1,NA,14,120,58
2011,10,24,18,-16.8,NA,13.5,115,54
2011,10,24,21,-17,NA,10.1,139,67
2011,10,25,0,-14,NA,14,133,59.1
2011,10,25,3,-13.2,NA,13.9,127,58.3
2011,10,25,6,-12.8,NA,17.9,130,69
2011,10,25,9,-13.3,NA,NA,126,75
2011,10,25,12,-13.9,NA,18,129,64
2011,10,25,15,-14.3,NA,15.7,140,53.7
2011,10,25,18,-14.5,NA,NA,139,54
2011,10,25,21,-14.5,NA,11,140,53
2011,10,26,0,-13.4,NA,7.5,135,53
2011,10,26,3,-14.3,NA,9.8,143,52.5
2011,10,26,6,-14.8,NA,5.9,139,53.5
2011,10,26,9,-17.6,NA,NA,170,56
2011,10,26,12,-19.1,NA,3,131,60
2011,10,26,15,-19.5,NA,4.4,144,54.4
2011,10,26,18,-20.1,NA,2.6,199,51
2011,10,26,21,-20.7,NA,3.6,142,62
2011,10,27,0,-18.4,NA,4.3,165,56
2011,10,27,3,NA,NA,7.9,144,53.5
2011,10,27,6,-15,NA,NA,145,53.4
2011,10,27,9,-16.4,NA,6.9,158,55
2011,10,27,12,-16,NA,10.2,149,53
2011,10,27,15,-16.2,NA,NA,136,54
2011,10,27,18,-16.6,NA,13.7,137,61
2011,10,27,21,-15.2,NA,14.7,141,63
2011,10,28,0,-15,NA,13.2,149,72
2011,10,28,3,-14.6,NA,15.1,142,72
2011,10,28,6,-15.1,NA,15.3,141,68.9
2011,10,28,9,-16.7,NA,12.1,156,69.2
2011,10,28,12,-15.6,NA,13.3,162,64
2011,10,28,15,-15.3,NA,12.8,151,72
2011,10,28,18,-15,NA,14,159,66
2011,10,28,21,-14.5,NA,13.6,156,68.8
2011,10,29,0,-14.1,NA,11.4,149,65.9
2011,10,29,3,-14.2,NA,10.4,141,60
2011,10,29,6,-17.1,NA,NA,124,68
2011,10,29,9,NA,NA,NA,138,74.5
2011,10,29,12,NA,NA,3.8,140,71
2011,10,29,15,-22.8,NA,7.3,99,71
2011,10,29,18,-23.2,NA,8.4,90,67
2011,10,29,21,-22.1,NA,10.2,97,65
2011,10,30,0,-23.5,NA,10.1,89,64
2011,10,30,3,-22.6,NA,NA,47,65
2011,10,30,6,NA,NA,NA,120,76
2011,10,30,9,NA,NA,NA,94,69
2011,10,30,12,-19.1,NA,NA,92,79
2011,10,30,15,NA,NA,NA,114,66
2011,10,30,18,-22.3,NA,NA,87,68
2011,10,30,21,NA,NA,NA,124,64
2011,10,31,0,NA,NA,NA,122,59
2011,10,31,3,-12.8,NA,16.9,122,65.8
2011,10,31,6,-13.3,NA,15.6,132,67
2011,10,31,9,-13.5,NA,16.2,128,67
2011,10,31,12,-14.8,NA,17.7,130,74
2011,10,31,15,-15.1,NA,17.3,135,74
2011,10,31,18,-14.7,NA,17.2,138,66
2011,10,31,21,-13.8,NA,17.4,133,68.4
2011,11,1,0,-13.3,NA,14.2,126,56
2011,11,1,3,-12.6,NA,15.4,131,57
2011,11,1,6,-12.6,NA,13.6,134,57
2011,11,1,9,-12.2,NA,15.4,133,57.4
2011,11,1,12,-13,NA,14.5,134,57.1
2011,11,1,15,-13.8,NA,13.4,130,60
2011,11,1,18,-14.5,NA,13.4,136,68.6
2011,11,1,21,-14.2,NA,14.1,131,67
2011,11,2,0,-13.4,NA,11.6,130,62.1
2011,11,2,3,-13.2,NA,9.6,134,60
2011,11,2,6,-13.6,NA,8.4,122,59.3
2011,11,2,9,-13.6,NA,9.8,132,57
2011,11,2,12,-14,NA,10.2,138,56.8
2011,11,2,15,-14.8,NA,9.9,130,50.7
2011,11,2,18,-14.9,NA,8.8,132,56
2011,11,2,21,-13.9,NA,5.8,162,51
2011,11,3,0,-12.5,NA,5.5,174,47.4
2011,11,3,3,-11.8,NA,7.4,165,55.1
2011,11,3,6,-12.6,NA,6.6,162,57
2011,11,3,9,-13,NA,6.8,148,55
2011,11,3,12,-16.1,NA,4.5,185,61.1
2011,11,3,15,-16,NA,4.7,174,56
2011,11,3,18,-15.3,NA,5.2,139,59
2011,11,3,21,-14.6,NA,7.2,141,55
2011,11,4,0,-14,NA,3.3,110,55
2011,11,4,3,-13.5,NA,NA,70,48.1
2011,11,4,6,-16.4,NA,2.7,153,67
2011,11,4,9,-14.3,NA,1.6,205,57
2011,11,4,12,-15.5,NA,1.5,235,65
2011,11,4,15,-12.7,NA,NA,148,67.5
2011,11,4,18,NA,NA,NA,132,58.4
2011,11,4,21,-9.2,NA,8.2,128,55.9
2011,11,5,0,-8,NA,9.2,162,61
2011,11,5,3,-7.8,NA,7.1,171,58
2011,11,5,6,-7.9,NA,8,141,56.1
2011,11,5,9,-8.1,NA,11.1,126,55
2011,11,5,12,-10,NA,7.3,130,62
2011,11,5,15,-12.4,NA,NA,146,64
2011,11,5,18,-11.5,NA,3.3,166,57.4
2011,11,5,21,-11.7,NA,2.4,156,64
2011,11,6,0,-11,NA,3.9,157,67.3
2011,11,6,3,-10.2,NA,2.8,178,57
2011,11,6,6,-10.9,NA,3.8,142,68.8
2011,11,6,9,-8.2,NA,NA,134,62
2011,11,6,12,-9.3,NA,NA,135,63.7
2011,11,6,15,-9.4,NA,9.4,150,60
2011,11,6,18,-8.8,NA,9,137,57
2011,11,6,21,-7.8,NA,7.5,146,61
2011,11,7,0,-6.9,NA,NA,137,65.4
2011,11,7,3,-8.2,NA,NA,130,71
2011,11,7,6,-7.8,NA,9.9,136,63
2011,11,7,9,-9.4,NA,8.2,138,58.6
2011,11,7,12,-11.2,NA,6.6,146,64
2011,11,7,15,-10.1,NA,5.7,187,54
2011,11,7,18,-10,NA,7.6,167,56
2011,11,7,21,-10.8,NA,4.2,198,61
2011,11,8,0,-8.5,NA,NA,128,56
2011,11,8,3,-9.5,NA,NA,138,58
2011,11,8,6,-9.6,NA,6.5,151,55.9
2011,11,8,9,-11.6,NA,NA,188,59
2011,11,8,12,-11.4,NA,5.9,162,60
2011,11,8,15,-10.1,NA,NA,138,65.1
2011,11,8,18,-10.4,NA,NA,138,70
2011,11,8,21,-9.6,NA,12.2,125,65
2011,11,9,0,-9.6,NA,11.6,138,69
2011,11,9,3,-10.6,NA,7.9,144,69.3
2011,11,9,6,-11.1,NA,6.7,126,66
2011,11,9,9,-12.2,NA,4.6,163,66
2011,11,9,12,-11.8,NA,5.3,147,62
2011,11,9,15,-13.3,NA,7.8,165,63.2
2011,11,9,18,-13.1,NA,7.1,154,62
2011,11,9,21,-12.6,NA,9.1,142,60
2011,11,10,0,-12.2,NA,6.9,137,60
2011,11,10,3,-12,NA,5.7,152,62
2011,11,10,6,-11.8,NA,8,142,57
2011,11,10,9,-12.4,NA,8,142,56.8
2011,11,10,12,-13.2,NA,6.8,157,58
2011,11,10,15,-12.7,NA,7.6,150,55
2011,11,10,18,-11.9,NA,9,147,56
2011,11,10,21,-11.1,NA,8.6,140,60
2011,11,11,0,-10.8,NA,10.8,133,65.8
2011,11,11,3,-10.4,NA,11.8,130,70
2011,11,11,6,-10.8,NA,12.9,128,72
2011,11,11,9,-11.3,NA,12.7,128,68
2011,11,11,12,-12.1,NA,12.4,131,68.8
2011,11,11,15,-13,NA,9.8,136,69
2011,11,11,18,-12.7,NA,10,131,66.6
2011,11,11,21,-12.5,NA,6.2,138,65
2011,11,12,0,-11.4,NA,NA,156,59.8
2011,11,12,3,-12.3,NA,2.8,173,57
2011,11,12,6,-11.6,NA,2.4,198,48
2011,11,12,9,-14.5,NA,2.4,173,59
2011,11,12,12,-14.7,NA,4.4,143,60.1
2011,11,12,15,-14.2,NA,6.5,144,55.9
2011,11,12,18,-13.2,NA,4.9,154,53
2011,11,12,21,-12.6,NA,2.7,213,56
2011,11,13,0,-11.3,NA,5,246,54
2011,11,13,3,-11.5,NA,3.9,209,63
2011,11,13,6,-7.8,NA,5.5,190,53
2011,11,13,9,-9.1,NA,3.4,198,55
2011,11,13,12,-6.8,NA,2,231,56
2011,11,13,15,-10.7,NA,3.1,140,56.3
2011,11,13,18,-11.7,NA,2.6,192,61
2011,11,13,21,-8.6,NA,4.6,180,54
2011,11,14,0,-7,NA,5.8,152,59
2011,11,14,3,-5.6,NA,8,142,55
2011,11,14,6,-6.9,NA,NA,135,64.2
2011,11,14,9,-7.6,NA,6.7,163,60
2011,11,14,12,-8.3,NA,8,167,59
2011,11,14,15,-9.1,NA,5.9,168,57
2011,11,14,18,-8.2,NA,8.1,156,56.5
2011,11,14,21,-8.1,NA,3.9,146,59
2011,11,15,0,-6.8,NA,4.6,182,48
2011,11,15,3,-7,984.4,0.7,204,50
2011,11,15,6,-8.9,984.2,NA,142,57
2011,11,15,9,-10.3,984.1,4.9,158,60.9
2011,11,15,12,-10.1,984.8,8.7,148,59.2
2011,11,15,15,-9.9,984.8,9.1,140,57
2011,11,15,18,-10.6,985.1,6.9,154,59.3
2011,11,15,21,-9.7,985.4,7.1,162,56
2011,11,16,0,-8.9,985.4,8.7,134,57.8
2011,11,16,3,-9.3,985.4,7.1,155,65.4
2011,11,16,6,-10.1,985.5,5.6,145,70.4
2011,11,16,9,-10.5,985.8,9.6,131,72
2011,11,16,12,-11.6,986.5,8.4,131,72.2
2011,11,16,15,-12,986.7,9.2,136,68
2011,11,16,18,-11.8,987.5,8.6,132,70
2011,11,16,21,-11.4,988,9.8,119,67.1
2011,11,17,0,-11.2,988,9.8,120,69.1
2011,11,17,3,-11.8,988.1,9.3,120,70
2011,11,17,6,-12.8,988.1,6.8,113,72
2011,11,17,9,-13.5,987.9,6.6,112,74.6
2011,11,17,12,-12.5,987.6,8.2,116,73.7
2011,11,17,15,-13.1,986.9,6.8,118,72
2011,11,17,18,-12.4,986.4,8.5,127,71
2011,11,17,21,-11.2,985.9,8.7,123,69
2011,11,18,0,-9.8,985.1,7.7,129,67
2011,11,18,3,-8.1,983.7,7.4,132,59
2011,11,18,6,-9.2,982.6,5.7,130,59
2011,11,18,9,-11.5,982,4.4,152,67
2011,11,18,12,-12.6,981.3,3.8,148,64
2011,11,18,15,-13.5,980.5,3.7,162,60
2011,11,18,18,-12.5,980,2.6,205,59
2011,11,18,21,-9.6,979.5,3,219,56.4
2011,11,19,0,-8.6,978.7,3.9,220,59
2011,11,19,3,-6.5,978,2.3,197,54
2011,11,19,6,-7.4,978.2,1.6,71,65
2011,11,19,9,-9.6,978.5,4.5,121,77
2011,11,19,12,NA,980.4,4.4,97,77
2011,11,19,15,-13.8,981.8,5.6,108,77
2011,11,19,18,-13.8,982.8,8.4,114,76
2011,11,19,21,-10.6,981.9,5.3,105,78
2011,11,20,0,NA,980.2,NA,132,82
2011,11,20,3,NA,978.9,NA,139,85
2011,11,20,6,-4.4,978,NA,134,92
2011,11,20,9,-4.2,978,15.7,136,92
2011,11,20,12,-4.6,977.6,13,133,88.9
2011,11,20,15,-4,976.1,NA,122,86
2011,11,20,18,NA,NA,NA,NA,NA
2011,11,20,21,-2.9,973,11.9,133,91
2011,11,21,0,-2.5,971.9,12.6,141,91.6
2011,11,21,3,-4.6,972.2,15.8,138,86.5
2011,11,21,6,-6.6,974.1,12.8,128,89
2011,11,21,9,-7.2,975.4,NA,112,89
2011,11,21,12,-8.6,976.4,NA,106,87
2011,11,21,15,-8.8,976.1,6,100,84
2011,11,21,18,-7.1,975.4,5.2,121,84
2011,11,21,21,-6.7,974.3,4,139,74.5
2011,11,22,0,-6,972.6,2.8,213,72
2011,11,22,3,-3.2,969.9,NA,153,71.9
2011,11,22,6,-3.4,968.9,NA,135,72
2011,11,22,9,-4.3,968.3,10.8,134,78.1
2011,11,22,12,-5.9,969.4,10.7,122,86
2011,11,22,15,-6.7,970.3,7.8,122,86
2011,11,22,18,-6,970.7,8.6,127,80
2011,11,22,21,-5.5,970.9,8.1,127,80
2011,11,23,0,-5.3,970.7,7.8,134,79
2011,11,23,3,-5,969.6,7.4,133,71.8
2011,11,23,6,-5.8,969.4,11.8,127,80
2011,11,23,9,-6.7,969.6,9.1,132,82
2011,11,23,12,-5.9,970.6,NA,103,78
2011,11,23,15,-8,971,NA,12,83
2011,11,23,18,-8.9,971.9,3,325,83
2011,11,23,21,-8.9,971.9,3.9,347,82
2011,11,24,0,-8.8,971.9,3.6,337,79
2011,11,24,3,-8.8,971.1,3.4,311,75
2011,11,24,6,-10.9,971.1,3.1,319,79
2011,11,24,9,-12.2,971.7,2.9,308,84
2011,11,24,12,-10.9,972.8,2.1,284,87
2011,11,24,15,-11.5,974.5,2,187,86.5
2011,11,24,18,-10.8,975.9,3.8,129,85
2011,11,24,21,-10.4,977.4,3,153,81
2011,11,25,0,-8.9,978.5,3.4,128,78
2011,11,25,3,-9,978.7,3.2,184,70
2011,11,25,6,-8.2,979,3.6,164,65.3
2011,11,25,9,-8.7,979.5,5.4,150,67
2011,11,25,12,-8.4,979.7,7.6,146,69
2011,11,25,15,-9.1,979.3,4.1,172,57
2011,11,25,18,-8.9,978.9,4.2,163,61.6
2011,11,25,21,-7.6,978.2,3.5,189,55
2011,11,26,0,-6.9,977.4,3.4,181,52
2011,11,26,3,-7,976.7,3.4,196,51
2011,11,26,6,-7.7,976.6,4.1,185,53
2011,11,26,9,-9.2,977.4,5.7,133,66.6
2011,11,26,12,-8.6,978,8.3,125,71
2011,11,26,15,-8.9,978.2,10.4,136,72
2011,11,26,18,-7.5,978.2,NA,134,71.8
2011,11,26,21,-6.7,978.2,11.2,130,69.5
2011,11,27,0,-5.6,978.2,9.6,135,66.8
2011,11,27,3,-5,977.6,9.3,135,69.3
2011,11,27,6,-5,977.2,7.4,137,71.8
2011,11,27,9,-5.2,976.4,7.3,142,68.9
2011,11,27,12,-6.5,975.4,3.6,125,71
2011,11,27,15,-8.1,974.3,3,174,58
2011,11,27,18,-5.8,973,NA,142,63
2011,11,27,21,-5.1,972.2,7.9,140,61
2011,11,28,0,-4,970.9,8,135,59
2011,11,28,3,-3.5,969.3,5.6,146,53.5
2011,11,28,6,-5.2,968,4.6,157,64
2011,11,28,9,-6.9,966.5,3.3,180,60
2011,11,28,12,-8.6,964.9,2.4,188,64
2011,11,28,15,-4.6,962.6,2.7,278,46.5
2011,11,28,18,-8,961.3,3.1,220,59
2011,11,28,21,-6.2,960.3,2,160,60
2011,11,29,0,-6,959.7,3.3,232,64
2011,11,29,3,-3.6,959.5,6.2,152,64.5
2011,11,29,6,-3.9,959.2,NA,147,85.6
2011,11,29,9,-3.7,959.4,NA,146,87
2011,11,29,12,-3.3,959.5,11.5,153,74
2011,11,29,15,-3.7,959.4,NA,136,74
2011,11,29,18,-4.3,960.2,14.4,138,77.5
2011,11,29,21,-4.6,959.8,15.7,137,83
2011,11,30,0,-4.2,960.8,14.9,142,83
2011,11,30,3,-4,960.5,13.4,154,87
2011,11,30,6,-3.8,959.7,16.8,147,85.8
2011,11,30,9,-4.2,960.1,15.9,146,89
2011,11,30,12,-4.4,960.5,15.1,149,89
2011,11,30,15,-4.9,960.5,17,141,90
2011,11,30,18,-5.1,961,NA,146,81.1
2011,11,30,21,-5.3,961.3,NA,146,80
2011,12,1,0,-5.2,961.3,11.4,135,81
2011,12,1,3,-4.5,960.9,11.1,146,76
2011,12,1,6,-4.6,960.6,9.1,150,77
2011,12,1,9,-5.1,960.3,9,138,77.9
2011,12,1,12,-5.5,959.7,9.1,146,73.6
2011,12,1,15,-6.2,959,8.3,128,72
2011,12,1,18,-5.8,959.3,7.9,136,70.4
2011,12,1,21,-5.4,959.4,6.3,136,79.3
2011,12,2,0,-5.2,959.6,3.8,142,74
2011,12,2,3,-5.3,959.2,4.6,161,66
2011,12,2,6,-4.8,959,NA,137,65
2011,12,2,9,-5.6,959.8,8.1,131,66.2
2011,12,2,12,-5.5,959.8,8.7,143,66
2011,12,2,15,-5.8,960,8.7,140,73
2011,12,2,18,-5.3,960.3,9.5,136,68
2011,12,2,21,-5.9,960.5,11,138,74
2011,12,3,0,-5.4,961,10.3,139,75
2011,12,3,3,-5.3,961,14.1,139,79
2011,12,3,6,-6.4,962.6,NA,139,82.7
2011,12,3,9,-6.2,962.9,NA,134,78
2011,12,3,12,-5.7,964.7,NA,143,83.1
2011,12,3,15,-5.6,965.2,13.3,135,85.7
2011,12,3,18,-5.5,966.2,14.3,139,88.9
2011,12,3,21,-5.7,968.3,12.8,124,88
2011,12,4,0,-5,969.9,12.4,129,89
2011,12,4,3,-4.8,970.6,8.5,129,81.8
2011,12,4,6,-5.1,970.6,NA,120,69.9
2011,12,4,9,-5.4,969.9,6,139,70
2011,12,4,12,-6.2,969.4,6.2,151,77
2011,12,4,15,-5.5,968.9,7.9,134,71
2011,12,4,18,-5.1,968.6,5.2,187,58.1
2011,12,4,21,-2.9,967.6,7.2,128,69
2011,12,5,0,-2.4,967.1,7.2,148,71
2011,12,5,3,-2.8,966.7,9.1,154,83
2011,12,5,6,-3.3,966.3,10.2,147,80
2011,12,5,9,-5.1,966.5,8.6,131,80
2011,12,5,12,-5.1,965.7,6,138,79
2011,12,5,15,-4.8,964.7,7.9,154,73
2011,12,5,18,-4.3,964.2,NA,140,74
2011,12,5,21,-3.7,962.6,NA,144,74
2011,12,6,0,-3,962.3,12.5,142,77
2011,12,6,3,-3.4,961.1,11.9,146,85
2011,12,6,6,-3.1,959.5,14.8,148,90
2011,12,6,9,-3.2,958.2,16.9,155,89.6
2011,12,6,12,-4,958.3,16.5,146,86
2011,12,6,15,-4.8,959.5,16.6,135,85.7
2011,12,6,18,-4.9,961,17.1,134,83
2011,12,6,21,-5.2,962.1,15.7,130,79
2011,12,7,0,-4.8,961.6,16.7,128,79
2011,12,7,3,-4.2,962.1,15.4,127,79
2011,12,7,6,-4.1,962.5,13,129,82
2011,12,7,9,-4.1,962.1,11.5,128,78
2011,12,7,12,-4.8,962.8,11.9,145,82
2011,12,7,15,-5,963.6,12.5,121,84.7
2011,12,7,18,-4.8,964.6,12.6,124,81
2011,12,7,21,-4.9,965.8,10.7,120,80
2011,12,8,0,-3.5,966.7,10.4,121,76
2011,12,8,3,-2.9,966.8,9.8,120,75
2011,12,8,6,-4.4,967.3,6.7,113,82
2011,12,8,9,-4.9,967.5,5,120,82
2011,12,8,12,-5.2,967.8,3.2,108,84
2011,12,8,15,-7.3,967.6,2,65,83
2011,12,8,18,-8.9,967.6,2.2,342,90.8
2011,12,8,21,-9.1,967.8,2.7,315,88
2011,12,9,0,-9.9,967.4,3.4,306,84
2011,12,9,3,-9.8,966.7,4.1,300,86
2011,12,9,6,-9.5,965.8,3.6,302,86.8
2011,12,9,9,-9,965.4,2.8,294,88
2011,12,9,12,-9.1,965.3,2.3,288,89
2011,12,9,15,NA,964.9,1.7,276,88
2011,12,9,18,NA,964.9,1.9,240,88
2011,12,9,21,-7.7,964.6,2.1,268,88
2011,12,10,0,-7.3,964.8,2.2,282,88.1
2011,12,10,3,NA,964.2,1.7,277,87
2011,12,10,6,-7.7,964.5,2.8,273,88
2011,12,10,9,-8.1,964.5,3.1,251,90
2011,12,10,12,-7.9,965,2.9,236,90.6
2011,12,10,15,-7.4,965.1,2.5,138,88
2011,12,10,18,-8.2,965.7,3.2,99,87.3
2011,12,10,21,NA,966.2,1.1,168,79
2011,12,11,0,-6.5,966.8,2.9,125,79.6
2011,12,11,3,-5.9,966.7,2,106,74
2011,12,11,6,NA,967.3,1.6,198,78
2011,12,11,9,NA,967.6,1.8,228,83
2011,12,11,12,-9,968.4,2.8,264,91
2011,12,11,15,-11.4,968.8,2.5,268,86
2011,12,11,18,NA,969.6,1.9,204,75
2011,12,11,21,NA,969.9,1.9,191,62.2
2011,12,12,0,-7,970.9,2.3,215,72
2011,12,12,3,-6.1,971.2,2,171,60
2011,12,12,6,-7.2,972.1,2.4,194,63
2011,12,12,9,-7.7,973,3,147,71
2011,12,12,12,-9.3,973.7,2.1,183,69
2011,12,12,15,NA,974.1,1.6,190,65.6
2011,12,12,18,NA,974.5,1.6,172,61
2011,12,12,21,NA,974.7,1.6,134,72
2011,12,13,0,-6.2,974.6,2.2,96,62
2011,12,13,3,NA,974.1,1.3,23,58
2011,12,13,6,-6.7,973.3,NA,NA,52
2011,12,13,9,NA,973.2,1.2,15,73
2011,12,13,12,-8.1,972.5,NA,NA,75
2011,12,13,15,-8.5,971.7,NA,NA,74
2011,12,13,18,NA,971.4,0.8,21,72
2011,12,13,21,-6.9,970.7,NA,NA,52
2011,12,14,0,NA,970.4,0.2,153,71
2011,12,14,3,-7.2,969.8,2.1,143,75
2011,12,14,6,-8.6,970,3.5,125,76
2011,12,14,9,-9.7,969.6,2.1,139,80
2011,12,14,12,-10.6,969.6,2.6,210,79.1
2011,12,14,15,-9.7,969,5.1,237,78
2011,12,14,18,-9.4,969.4,3.4,220,77.3
2011,12,14,21,-7.8,969.8,2.2,209,74
2011,12,15,0,-7.3,969.9,2.3,216,73.2
2011,12,15,3,-6.2,970.2,2.2,200,66
2011,12,15,6,NA,971,0.9,168,69.3
2011,12,15,9,NA,971.4,1.3,238,72
2011,12,15,12,-9.1,971.9,2,250,81.3
2011,12,15,15,-8.9,972.5,2.9,153,72.6
2011,12,15,18,-7,972.6,NA,140,68
2011,12,15,21,-6.9,973.1,NA,154,73
2011,12,16,0,-8.3,974.5,8.6,131,75
2011,12,16,3,-7.9,974.8,7,119,72.3
2011,12,16,6,-8.4,975.2,6.5,114,75
2011,12,16,9,-9,975.4,2.8,122,78
2011,12,16,12,NA,975.6,1.8,196,74
2011,12,16,15,-8.9,975.3,NA,NA,76.1
2011,12,16,18,-8.4,974.8,2.8,264,75
2011,12,16,21,-6,975.1,3.2,207,65
2011,12,17,0,-6,976.1,3.5,145,70
2011,12,17,3,-6.4,977.1,3.1,141,70
2011,12,17,6,NA,978.5,1.9,147,73
2011,12,17,9,NA,980.3,1.2,162,73
2011,12,17,12,-7.8,982.4,2.7,109,78
2011,12,17,15,-8.8,984.2,3.9,156,79
2011,12,17,18,-9.3,985.4,4.2,154,78.7
2011,12,17,21,-8.7,986.3,8.6,135,79.5
2011,12,18,0,-8.3,986.8,NA,151,76
2011,12,18,3,-7.3,985.6,NA,193,52.6
2011,12,18,6,-7.4,984.9,3,273,74
2011,12,18,9,-7.9,983.6,5.1,286,74
2011,12,18,12,-9,982.9,5.3,296,80
2011,12,18,15,-11.7,982.4,2.6,290,84
2011,12,18,18,-10.6,981.9,2.9,273,82
2011,12,18,21,-9.8,982.3,2.5,202,76
2011,12,19,0,-7.9,982.3,4,142,78
2011,12,19,3,-7.5,982.1,5.7,126,78
2011,12,19,6,-8.2,982.3,7.7,118,81.8
2011,12,19,9,-9,981.8,6.7,137,81
2011,12,19,12,-8.5,979.7,7.5,145,71.4
2011,12,19,15,-7.6,976.8,10.2,151,65
2011,12,19,18,-7.1,974.2,8.5,147,65
2011,12,19,21,-7.2,971.2,8,153,66.5
2011,12,20,0,-5.4,966.8,7.4,178,57.1
2011,12,20,3,-3.8,963.7,11.1,164,53
2011,12,20,6,-4.2,960.6,NA,153,91
2011,12,20,9,-6.3,963.2,12.9,117,89.6
2011,12,20,12,-4.3,964.5,13.9,139,93
2011,12,20,15,-3.1,965.4,16.2,135,92.4
2011,12,20,18,-2.2,965.4,15.7,133,92
2011,12,20,21,-1.7,965.3,13.5,133,93
2011,12,21,0,-0.7,965,13.2,130,93
2011,12,21,3,-1.1,966.2,9.5,127,88
2011,12,21,6,-1.4,967.5,NA,126,88
2011,12,21,9,-1.6,969.2,8.4,117,89
2011,12,21,12,-2.7,972.2,5,33,93
2011,12,21,15,NA,977.1,7.4,54,85
2011,12,21,18,-6,981,7.5,121,85
2011,12,21,21,-5,983.4,11.6,132,87
2011,12,22,0,-3.5,983.7,11,121,89
2011,12,22,3,-3.1,982.8,10.9,134,84.6
2011,12,22,6,-3.3,981.3,10.3,134,80
2011,12,22,9,-3.4,978.5,8.1,147,78
2011,12,22,12,-2.9,975.1,6.3,178,63.6
2011,12,22,15,-2.5,971.5,6.7,175,61
2011,12,22,18,-2.5,968.6,11.1,138,72
2011,12,22,21,-2.7,966.7,NA,130,84.1
2011,12,23,0,-2,968.1,NA,138,88
2011,12,23,3,-1.7,968.8,13.9,127,89
2011,12,23,6,-2.3,969.6,NA,126,92.2
2011,12,23,9,-3.8,970.6,NA,113,88
2011,12,23,12,-4.5,970.9,4.6,125,89
2011,12,23,15,-4,970.1,NA,0,85
2011,12,23,18,NA,968.3,NA,144,91
2011,12,23,21,0.2,967.2,NA,127,94
2011,12,24,0,0.4,966.8,13.1,130,90.2
2011,12,24,3,0.8,967.1,10.1,120,90
2011,12,24,6,1.2,968.4,11.2,123,85
2011,12,24,9,1.1,970.4,10.5,122,85
2011,12,24,12,1.3,972.4,12.6,126,83
2011,12,24,15,1,972.8,14.3,127,84
2011,12,24,18,1,973.7,13.9,131,83
