Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,11,25,0,NA,NA,NA,NA,NA
1988,11,25,3,NA,NA,NA,NA,NA
1988,11,25,6,NA,NA,NA,NA,NA
1988,11,25,9,NA,NA,NA,NA,NA
1988,11,25,12,NA,NA,NA,NA,NA
1988,11,25,15,NA,NA,NA,NA,NA
1988,11,25,18,NA,NA,NA,NA,NA
1988,11,25,21,NA,NA,NA,NA,NA
1988,11,26,0,NA,NA,NA,NA,NA
1988,11,26,3,NA,NA,NA,NA,NA
1988,11,26,6,NA,NA,NA,NA,NA
1988,11,26,9,NA,NA,NA,NA,NA
1988,11,26,12,NA,NA,NA,NA,NA
1988,11,26,15,NA,NA,NA,NA,NA
1988,11,26,18,NA,NA,NA,NA,NA
1988,11,26,21,NA,NA,NA,NA,NA
1988,11,27,0,NA,NA,NA,NA,NA
1988,11,27,3,NA,NA,NA,NA,NA
1988,11,27,6,NA,NA,NA,NA,NA
1988,11,27,9,NA,NA,NA,NA,NA
1988,11,27,12,NA,NA,NA,NA,NA
1988,11,27,15,NA,NA,NA,NA,NA
1988,11,27,18,NA,NA,NA,NA,NA
1988,11,27,21,NA,NA,NA,NA,NA
1988,11,28,0,NA,NA,NA,NA,NA
1988,11,28,3,NA,NA,NA,NA,NA
1988,11,28,6,NA,NA,NA,NA,NA
1988,11,28,9,NA,NA,NA,NA,NA
1988,11,28,12,NA,NA,NA,NA,NA
1988,11,28,15,NA,NA,NA,NA,NA
1988,11,28,18,NA,NA,NA,NA,NA
1988,11,28,21,NA,NA,NA,NA,NA
1988,11,29,0,NA,NA,NA,NA,NA
1988,11,29,3,NA,NA,NA,NA,NA
1988,11,29,6,NA,NA,NA,NA,NA
1988,11,29,9,NA,NA,NA,NA,NA
1988,11,29,12,NA,NA,NA,NA,NA
1988,11,29,15,NA,NA,NA,NA,NA
1988,11,29,18,NA,NA,NA,NA,NA
1988,11,29,21,NA,NA,NA,NA,NA
1988,11,30,0,NA,NA,NA,NA,NA
1988,11,30,3,NA,NA,NA,NA,NA
1988,11,30,6,NA,NA,NA,NA,NA
1988,11,30,9,NA,NA,NA,NA,NA
1988,11,30,12,NA,NA,NA,NA,NA
1988,11,30,15,NA,NA,NA,NA,NA
1988,11,30,18,NA,NA,NA,NA,NA
1988,11,30,21,NA,NA,NA,NA,NA
1988,12,1,0,NA,NA,NA,NA,NA
1988,12,1,3,NA,NA,NA,NA,NA
1988,12,1,6,NA,NA,NA,NA,NA
1988,12,1,9,NA,NA,NA,NA,NA
1988,12,1,12,NA,NA,NA,NA,NA
1988,12,1,15,NA,NA,NA,NA,NA
1988,12,1,18,NA,NA,NA,NA,NA
1988,12,1,21,NA,NA,NA,NA,NA
1988,12,2,0,NA,NA,NA,NA,NA
1988,12,2,3,NA,NA,NA,NA,NA
1988,12,2,6,NA,NA,NA,NA,NA
1988,12,2,9,NA,NA,NA,NA,NA
1988,12,2,12,NA,NA,NA,NA,NA
1988,12,2,15,NA,NA,NA,NA,NA
1988,12,2,18,NA,NA,NA,NA,NA
1988,12,2,21,NA,NA,NA,NA,NA
1988,12,3,0,NA,NA,NA,NA,NA
1988,12,3,3,NA,NA,NA,NA,NA
1988,12,3,6,NA,NA,NA,NA,NA
1988,12,3,9,NA,NA,NA,NA,NA
1988,12,3,12,NA,NA,NA,NA,NA
1988,12,3,15,NA,NA,NA,NA,NA
1988,12,3,18,NA,NA,NA,NA,NA
1988,12,3,21,NA,NA,NA,NA,NA
1988,12,4,0,NA,NA,NA,NA,NA
1988,12,4,3,NA,NA,NA,NA,NA
1988,12,4,6,NA,NA,NA,NA,NA
1988,12,4,9,NA,NA,NA,NA,NA
1988,12,4,12,NA,NA,NA,NA,NA
1988,12,4,15,NA,NA,NA,NA,NA
1988,12,4,18,NA,NA,NA,NA,NA
1988,12,4,21,NA,NA,NA,NA,NA
1988,12,5,0,NA,NA,NA,NA,NA
1988,12,5,3,NA,NA,NA,NA,NA
1988,12,5,6,NA,NA,NA,NA,NA
1988,12,5,9,NA,NA,NA,NA,NA
1988,12,5,12,NA,NA,NA,NA,NA
1988,12,5,15,NA,NA,NA,NA,NA
1988,12,5,18,NA,NA,NA,NA,NA
1988,12,5,21,NA,NA,NA,NA,NA
1988,12,6,0,NA,NA,NA,NA,NA
1988,12,6,3,NA,NA,NA,NA,NA
1988,12,6,6,NA,NA,NA,NA,NA
1988,12,6,9,NA,NA,NA,NA,NA
1988,12,6,12,NA,NA,NA,NA,NA
1988,12,6,15,NA,NA,NA,NA,NA
1988,12,6,18,NA,NA,NA,NA,NA
1988,12,6,21,NA,NA,NA,NA,NA
1988,12,7,0,NA,NA,NA,NA,NA
1988,12,7,3,NA,NA,NA,NA,NA
1988,12,7,6,NA,NA,NA,NA,NA
1988,12,7,9,NA,NA,NA,NA,NA
1988,12,7,12,NA,NA,NA,NA,NA
1988,12,7,15,NA,NA,NA,NA,NA
1988,12,7,18,NA,NA,NA,NA,NA
1988,12,7,21,NA,NA,NA,NA,NA
1988,12,8,0,NA,NA,NA,NA,NA
1988,12,8,3,NA,NA,NA,NA,NA
1988,12,8,6,NA,NA,NA,NA,NA
1988,12,8,9,NA,NA,NA,NA,NA
1988,12,8,12,NA,NA,NA,NA,NA
1988,12,8,15,NA,NA,NA,NA,NA
1988,12,8,18,NA,NA,NA,NA,NA
1988,12,8,21,NA,NA,NA,NA,NA
1988,12,9,0,NA,NA,NA,NA,NA
1988,12,9,3,NA,NA,NA,NA,NA
1988,12,9,6,NA,NA,NA,NA,NA
1988,12,9,9,NA,NA,NA,NA,NA
1988,12,9,12,NA,NA,NA,NA,NA
1988,12,9,15,NA,NA,NA,NA,NA
1988,12,9,18,NA,NA,NA,NA,NA
1988,12,9,21,NA,NA,NA,NA,NA
1988,12,10,0,NA,NA,NA,NA,NA
1988,12,10,3,NA,NA,NA,NA,NA
1988,12,10,6,NA,NA,NA,NA,NA
1988,12,10,9,NA,NA,NA,NA,NA
1988,12,10,12,NA,NA,NA,NA,NA
1988,12,10,15,NA,NA,NA,NA,NA
1988,12,10,18,NA,NA,NA,NA,NA
1988,12,10,21,NA,NA,NA,NA,NA
1988,12,11,0,NA,NA,NA,NA,NA
1988,12,11,3,NA,NA,NA,NA,NA
1988,12,11,6,NA,NA,NA,NA,NA
1988,12,11,9,NA,NA,NA,NA,NA
1988,12,11,12,NA,NA,NA,NA,NA
1988,12,11,15,NA,NA,NA,NA,NA
1988,12,11,18,NA,NA,NA,NA,NA
1988,12,11,21,NA,NA,NA,NA,NA
1988,12,12,0,NA,NA,NA,NA,NA
1988,12,12,3,NA,NA,NA,NA,NA
1988,12,12,6,NA,NA,NA,NA,NA
1988,12,12,9,NA,NA,NA,NA,NA
1988,12,12,12,NA,NA,NA,NA,NA
1988,12,12,15,NA,NA,NA,NA,NA
1988,12,12,18,NA,NA,NA,NA,NA
1988,12,12,21,NA,NA,NA,NA,NA
1988,12,13,0,NA,NA,NA,NA,NA
1988,12,13,3,NA,NA,NA,NA,NA
1988,12,13,6,NA,NA,NA,NA,NA
1988,12,13,9,NA,NA,NA,NA,NA
1988,12,13,12,NA,NA,NA,NA,NA
1988,12,13,15,NA,NA,NA,NA,NA
1988,12,13,18,NA,NA,NA,NA,NA
1988,12,13,21,NA,NA,NA,NA,NA
1988,12,14,0,NA,NA,NA,NA,NA
1988,12,14,3,NA,NA,NA,NA,NA
1988,12,14,6,NA,NA,NA,NA,NA
1988,12,14,9,NA,NA,NA,NA,NA
1988,12,14,12,NA,NA,NA,NA,NA
1988,12,14,15,NA,NA,NA,NA,NA
1988,12,14,18,NA,NA,NA,NA,NA
1988,12,14,21,NA,NA,NA,NA,NA
1988,12,15,0,NA,NA,NA,NA,NA
1988,12,15,3,NA,NA,NA,NA,NA
1988,12,15,6,NA,NA,NA,NA,NA
1988,12,15,9,NA,NA,NA,NA,NA
1988,12,15,12,NA,NA,NA,NA,NA
1988,12,15,15,NA,NA,NA,NA,NA
1988,12,15,18,NA,NA,NA,NA,NA
1988,12,15,21,NA,NA,NA,NA,NA
1988,12,16,0,NA,NA,NA,NA,NA
1988,12,16,3,NA,NA,NA,NA,NA
1988,12,16,6,NA,NA,NA,NA,NA
1988,12,16,9,NA,NA,NA,NA,NA
1988,12,16,12,NA,NA,NA,NA,NA
1988,12,16,15,NA,NA,NA,NA,NA
1988,12,16,18,NA,NA,NA,NA,NA
1988,12,16,21,NA,NA,NA,NA,NA
1988,12,17,0,NA,NA,NA,NA,NA
1988,12,17,3,NA,NA,NA,NA,NA
1988,12,17,6,NA,NA,NA,NA,NA
1988,12,17,9,NA,NA,NA,NA,NA
1988,12,17,12,NA,NA,NA,NA,NA
1988,12,17,15,NA,NA,NA,NA,NA
1988,12,17,18,NA,NA,NA,NA,NA
1988,12,17,21,NA,NA,NA,NA,NA
1988,12,18,0,NA,NA,NA,NA,NA
1988,12,18,3,NA,NA,NA,NA,NA
1988,12,18,6,NA,NA,NA,NA,NA
1988,12,18,9,NA,NA,NA,NA,NA
1988,12,18,12,NA,NA,NA,NA,NA
1988,12,18,15,NA,NA,NA,NA,NA
1988,12,18,18,NA,NA,NA,NA,NA
1988,12,18,21,NA,NA,NA,NA,NA
1988,12,19,0,NA,NA,NA,NA,NA
1988,12,19,3,NA,NA,NA,NA,NA
1988,12,19,6,NA,NA,NA,NA,NA
1988,12,19,9,NA,NA,NA,NA,NA
1988,12,19,12,NA,NA,NA,NA,NA
1988,12,19,15,NA,NA,NA,NA,NA
1988,12,19,18,NA,NA,NA,NA,NA
1988,12,19,21,NA,NA,NA,NA,NA
1988,12,20,0,NA,NA,NA,NA,NA
1988,12,20,3,NA,NA,NA,NA,NA
1988,12,20,6,NA,NA,NA,NA,NA
1988,12,20,9,NA,NA,NA,NA,NA
1988,12,20,12,NA,NA,NA,NA,NA
1988,12,20,15,NA,NA,NA,NA,NA
1988,12,20,18,NA,NA,NA,NA,NA
1988,12,20,21,NA,NA,NA,NA,NA
1988,12,21,0,NA,NA,NA,NA,NA
1988,12,21,3,NA,NA,NA,NA,NA
1988,12,21,6,NA,NA,NA,NA,NA
1988,12,21,9,NA,NA,NA,NA,NA
1988,12,21,12,NA,NA,NA,NA,NA
1988,12,21,15,NA,NA,NA,NA,NA
1988,12,21,18,NA,NA,NA,NA,NA
1988,12,21,21,NA,NA,NA,NA,NA
1988,12,22,0,NA,NA,NA,NA,NA
1988,12,22,3,NA,NA,NA,NA,NA
1988,12,22,6,NA,NA,NA,NA,NA
1988,12,22,9,NA,NA,NA,NA,NA
1988,12,22,12,NA,NA,NA,NA,NA
1988,12,22,15,NA,NA,NA,NA,NA
1988,12,22,18,NA,NA,NA,NA,NA
1988,12,22,21,NA,NA,NA,NA,NA
1988,12,23,0,NA,NA,NA,NA,NA
1988,12,23,3,NA,NA,NA,NA,NA
1988,12,23,6,NA,NA,NA,NA,NA
1988,12,23,9,NA,NA,NA,NA,NA
1988,12,23,12,NA,NA,NA,NA,NA
1988,12,23,15,NA,NA,NA,NA,NA
1988,12,23,18,NA,NA,NA,NA,NA
1988,12,23,21,NA,NA,NA,NA,NA
1988,12,24,0,NA,NA,NA,NA,NA
1988,12,24,3,NA,NA,NA,NA,NA
1988,12,24,6,NA,NA,NA,NA,NA
1988,12,24,9,NA,NA,NA,NA,NA
1988,12,24,12,NA,NA,NA,NA,NA
1988,12,24,15,NA,NA,NA,NA,NA
1988,12,24,18,NA,NA,NA,NA,NA
1988,12,24,21,NA,NA,NA,NA,NA
1988,12,25,0,NA,NA,NA,NA,NA
1988,12,25,3,NA,NA,NA,NA,NA
1988,12,25,6,NA,NA,NA,NA,NA
1988,12,25,9,NA,NA,NA,NA,NA
1988,12,25,12,NA,NA,NA,NA,NA
1988,12,25,15,NA,NA,NA,NA,NA
1988,12,25,18,NA,NA,NA,NA,NA
1988,12,25,21,NA,NA,NA,NA,NA
1988,12,26,0,NA,NA,NA,NA,NA
1988,12,26,3,NA,NA,NA,NA,NA
1988,12,26,6,NA,NA,NA,NA,NA
1988,12,26,9,NA,NA,NA,NA,NA
1988,12,26,12,NA,NA,NA,NA,NA
1988,12,26,15,NA,NA,NA,NA,NA
1988,12,26,18,NA,NA,NA,NA,NA
1988,12,26,21,NA,NA,NA,NA,NA
1988,12,27,0,NA,NA,NA,NA,NA
1988,12,27,3,NA,NA,NA,NA,NA
1988,12,27,6,NA,NA,NA,NA,NA
1988,12,27,9,NA,NA,NA,NA,NA
1988,12,27,12,NA,NA,NA,NA,NA
1988,12,27,15,NA,NA,NA,NA,NA
1988,12,27,18,NA,NA,NA,NA,NA
1988,12,27,21,NA,NA,NA,NA,NA
1988,12,28,0,NA,NA,NA,NA,NA
1988,12,28,3,NA,NA,NA,NA,NA
1988,12,28,6,NA,NA,NA,NA,NA
1988,12,28,9,NA,NA,NA,NA,NA
1988,12,28,12,NA,NA,NA,NA,NA
1988,12,28,15,NA,NA,NA,NA,NA
1988,12,28,18,NA,NA,NA,NA,NA
1988,12,28,21,NA,NA,NA,NA,NA
1988,12,29,0,NA,NA,NA,NA,NA
1988,12,29,3,NA,NA,NA,NA,NA
1988,12,29,6,NA,NA,NA,NA,NA
1988,12,29,9,NA,NA,NA,NA,NA
1988,12,29,12,NA,NA,NA,NA,NA
1988,12,29,15,NA,NA,NA,NA,NA
1988,12,29,18,NA,NA,NA,NA,NA
1988,12,29,21,NA,NA,NA,NA,NA
1988,12,30,0,NA,NA,NA,NA,NA
1988,12,30,3,NA,NA,NA,NA,NA
1988,12,30,6,NA,NA,NA,NA,NA
1988,12,30,9,NA,NA,NA,NA,NA
1988,12,30,12,NA,NA,NA,NA,NA
1988,12,30,15,NA,NA,NA,NA,NA
1988,12,30,18,NA,NA,NA,NA,NA
1988,12,30,21,NA,NA,NA,NA,NA
1988,12,31,0,NA,NA,NA,NA,NA
1988,12,31,3,NA,NA,NA,NA,NA
1988,12,31,6,NA,NA,NA,NA,NA
1988,12,31,9,NA,NA,NA,NA,NA
1988,12,31,12,NA,NA,NA,NA,NA
1988,12,31,15,NA,NA,NA,NA,NA
1988,12,31,18,NA,NA,NA,NA,NA
1988,12,31,21,NA,NA,NA,NA,NA
1989,1,1,0,NA,NA,NA,NA,NA
1989,1,1,3,NA,NA,NA,NA,NA
1989,1,1,6,NA,NA,NA,NA,NA
1989,1,1,9,NA,NA,NA,NA,NA
1989,1,1,12,NA,NA,NA,NA,NA
1989,1,1,15,NA,NA,NA,NA,NA
1989,1,1,18,NA,NA,NA,NA,NA
1989,1,1,21,NA,NA,NA,NA,NA
1989,1,2,0,NA,NA,NA,NA,NA
1989,1,2,3,NA,NA,NA,NA,NA
1989,1,2,6,NA,NA,NA,NA,NA
1989,1,2,9,NA,NA,NA,NA,NA
1989,1,2,12,NA,NA,NA,NA,NA
1989,1,2,15,NA,NA,NA,NA,NA
1989,1,2,18,NA,NA,NA,NA,NA
1989,1,2,21,NA,NA,NA,NA,NA
1989,1,3,0,NA,NA,NA,NA,NA
1989,1,3,3,NA,NA,NA,NA,NA
1989,1,3,6,NA,NA,NA,NA,NA
1989,1,3,9,NA,NA,NA,NA,NA
1989,1,3,12,NA,NA,NA,NA,NA
1989,1,3,15,NA,NA,NA,NA,NA
1989,1,3,18,NA,NA,NA,NA,NA
1989,1,3,21,NA,NA,NA,NA,NA
1989,1,4,0,NA,NA,NA,NA,NA
1989,1,4,3,NA,NA,NA,NA,NA
1989,1,4,6,NA,NA,NA,NA,NA
1989,1,4,9,NA,NA,NA,NA,NA
1989,1,4,12,NA,NA,NA,NA,NA
1989,1,4,15,NA,NA,NA,NA,NA
1989,1,4,18,NA,NA,NA,NA,NA
1989,1,4,21,NA,NA,NA,NA,NA
1989,1,5,0,NA,NA,NA,NA,NA
1989,1,5,3,NA,NA,NA,NA,NA
1989,1,5,6,NA,NA,NA,NA,NA
1989,1,5,9,NA,NA,NA,NA,NA
1989,1,5,12,NA,NA,NA,NA,NA
1989,1,5,15,NA,NA,NA,NA,NA
1989,1,5,18,NA,NA,NA,NA,NA
1989,1,5,21,NA,NA,NA,NA,NA
1989,1,6,0,NA,NA,NA,NA,NA
1989,1,6,3,NA,NA,NA,NA,NA
1989,1,6,6,NA,NA,NA,NA,NA
1989,1,6,9,NA,NA,NA,NA,NA
1989,1,6,12,NA,NA,NA,NA,NA
1989,1,6,15,NA,NA,NA,NA,NA
1989,1,6,18,NA,NA,NA,NA,NA
1989,1,6,21,NA,NA,NA,NA,NA
1989,1,7,0,NA,NA,NA,NA,NA
1989,1,7,3,NA,NA,NA,NA,NA
1989,1,7,6,NA,NA,NA,NA,NA
1989,1,7,9,NA,NA,NA,NA,NA
1989,1,7,12,NA,NA,NA,NA,NA
1989,1,7,15,NA,NA,NA,NA,NA
1989,1,7,18,NA,NA,NA,NA,NA
1989,1,7,21,NA,NA,NA,NA,NA
1989,1,8,0,NA,NA,NA,NA,NA
1989,1,8,3,NA,NA,NA,NA,NA
1989,1,8,6,NA,NA,NA,NA,NA
1989,1,8,9,NA,NA,NA,NA,NA
1989,1,8,12,NA,NA,NA,NA,NA
1989,1,8,15,NA,NA,NA,NA,NA
1989,1,8,18,NA,NA,NA,NA,NA
1989,1,8,21,NA,NA,NA,NA,NA
1989,1,9,0,NA,NA,NA,NA,NA
1989,1,9,3,NA,NA,NA,NA,NA
1989,1,9,6,NA,NA,NA,NA,NA
1989,1,9,9,NA,NA,NA,NA,NA
1989,1,9,12,NA,NA,NA,NA,NA
1989,1,9,15,NA,NA,NA,NA,NA
1989,1,9,18,NA,NA,NA,NA,NA
1989,1,9,21,NA,NA,NA,NA,NA
1989,1,10,0,NA,NA,NA,NA,NA
1989,1,10,3,NA,NA,NA,NA,NA
1989,1,10,6,NA,NA,NA,NA,NA
1989,1,10,9,NA,NA,NA,NA,NA
1989,1,10,12,NA,NA,NA,NA,NA
1989,1,10,15,NA,NA,NA,NA,NA
1989,1,10,18,NA,NA,NA,NA,NA
1989,1,10,21,NA,NA,NA,NA,NA
1989,1,11,0,NA,NA,NA,NA,NA
1989,1,11,3,NA,NA,NA,NA,NA
1989,1,11,6,NA,NA,NA,NA,NA
1989,1,11,9,NA,NA,NA,NA,NA
1989,1,11,12,NA,NA,NA,NA,NA
1989,1,11,15,NA,NA,NA,NA,NA
1989,1,11,18,NA,NA,NA,NA,NA
1989,1,11,21,NA,NA,NA,NA,NA
1989,1,12,0,NA,NA,NA,NA,NA
1989,1,12,3,NA,NA,NA,NA,NA
1989,1,12,6,NA,NA,NA,NA,NA
1989,1,12,9,NA,NA,NA,NA,NA
1989,1,12,12,NA,NA,NA,NA,NA
1989,1,12,15,NA,NA,NA,NA,NA
1989,1,12,18,NA,NA,NA,NA,NA
1989,1,12,21,NA,NA,NA,NA,NA
1989,1,13,0,NA,NA,NA,NA,NA
1989,1,13,3,NA,NA,NA,NA,NA
1989,1,13,6,NA,NA,NA,NA,NA
1989,1,13,9,NA,NA,NA,NA,NA
1989,1,13,12,NA,NA,NA,NA,NA
1989,1,13,15,NA,NA,NA,NA,NA
1989,1,13,18,NA,NA,NA,NA,NA
1989,1,13,21,NA,NA,NA,NA,NA
1989,1,14,0,NA,NA,NA,NA,NA
1989,1,14,3,NA,NA,NA,NA,NA
1989,1,14,6,NA,NA,NA,NA,NA
1989,1,14,9,NA,NA,NA,NA,NA
1989,1,14,12,NA,NA,NA,NA,NA
1989,1,14,15,NA,NA,NA,NA,NA
1989,1,14,18,NA,NA,NA,NA,NA
1989,1,14,21,NA,NA,NA,NA,NA
1989,1,15,0,NA,NA,NA,NA,NA
1989,1,15,3,NA,NA,NA,NA,NA
1989,1,15,6,NA,NA,NA,NA,NA
1989,1,15,9,NA,NA,NA,NA,NA
1989,1,15,12,NA,NA,NA,NA,NA
1989,1,15,15,NA,NA,NA,NA,NA
1989,1,15,18,NA,NA,NA,NA,NA
1989,1,15,21,NA,NA,NA,NA,NA
1989,1,16,0,NA,NA,NA,NA,NA
1989,1,16,3,NA,NA,NA,NA,NA
1989,1,16,6,NA,NA,NA,NA,NA
1989,1,16,9,NA,NA,NA,NA,NA
1989,1,16,12,NA,NA,NA,NA,NA
1989,1,16,15,NA,NA,NA,NA,NA
1989,1,16,18,NA,NA,NA,NA,NA
1989,1,16,21,NA,NA,NA,NA,NA
1989,1,17,0,NA,NA,NA,NA,NA
1989,1,17,3,NA,NA,NA,NA,NA
1989,1,17,6,NA,NA,NA,NA,NA
1989,1,17,9,NA,NA,NA,NA,NA
1989,1,17,12,NA,NA,NA,NA,NA
1989,1,17,15,NA,NA,NA,NA,NA
1989,1,17,18,NA,NA,NA,NA,NA
1989,1,17,21,NA,NA,NA,NA,NA
1989,1,18,0,NA,NA,NA,NA,NA
1989,1,18,3,NA,NA,NA,NA,NA
1989,1,18,6,NA,NA,NA,NA,NA
1989,1,18,9,NA,NA,NA,NA,NA
1989,1,18,12,NA,NA,NA,NA,NA
1989,1,18,15,NA,NA,NA,NA,NA
1989,1,18,18,NA,NA,NA,NA,NA
1989,1,18,21,NA,NA,NA,NA,NA
1989,1,19,0,NA,NA,NA,NA,NA
1989,1,19,3,NA,NA,NA,NA,NA
1989,1,19,6,NA,NA,NA,NA,NA
1989,1,19,9,NA,NA,NA,NA,NA
1989,1,19,12,NA,NA,NA,NA,NA
1989,1,19,15,NA,NA,NA,NA,NA
1989,1,19,18,NA,NA,NA,NA,NA
1989,1,19,21,NA,NA,NA,NA,NA
1989,1,20,0,NA,NA,NA,NA,NA
1989,1,20,3,-18.1,788,4.8,257,NA
1989,1,20,6,-17.5,788.1,2.5,258,NA
1989,1,20,9,-21.5,788.1,4,274,NA
1989,1,20,12,NA,787.9,6.3,282,NA
1989,1,20,15,NA,787.4,6.8,268,NA
1989,1,20,18,-25.5,787.4,6.8,265,NA
1989,1,20,21,-22.3,787.2,7,264,NA
1989,1,21,0,-21.3,786.6,7.3,284,NA
1989,1,21,3,-20.5,787.9,6.5,284,NA
1989,1,21,6,-20.6,786.9,7,307,NA
1989,1,21,9,-23.4,782.9,6.5,338,NA
1989,1,21,12,NA,781.9,5.3,329,NA
1989,1,21,15,NA,781.1,7.3,305,NA
1989,1,21,18,-30.8,781.3,6.3,305,NA
1989,1,21,21,NA,782.3,5.5,299,NA
1989,1,22,0,NA,783.1,3.8,277,NA
1989,1,22,3,NA,786.3,2.8,219,NA
1989,1,22,6,NA,786.9,2,167,NA
1989,1,22,9,-18.5,787.7,NA,NA,NA
1989,1,22,12,NA,788.5,1.3,156,NA
1989,1,22,15,-20.6,786,NA,NA,NA
1989,1,22,18,-24,786.2,4,293,NA
1989,1,22,21,-21.8,786,NA,282,NA
1989,1,23,0,-19.8,788.5,6,277,NA
1989,1,23,3,-17.4,787.7,4.8,274,NA
1989,1,23,6,-17.4,787.5,3,292,NA
1989,1,23,9,NA,787.1,2.8,320,NA
1989,1,23,12,NA,787.1,6,303,NA
1989,1,23,15,NA,786.8,5.8,298,NA
1989,1,23,18,-26.4,787,6.3,282,NA
1989,1,23,21,NA,787.4,3.3,251,NA
1989,1,24,0,NA,788,3,189,NA
1989,1,24,3,NA,788,6.3,151,NA
1989,1,24,6,-16.1,788.7,4,156,NA
1989,1,24,9,-16.9,786.9,NA,0,NA
1989,1,24,12,-17,787.6,3,108,NA
1989,1,24,15,-17.3,787.7,2.3,181,NA
1989,1,24,18,-16.9,788.1,3.3,182,NA
1989,1,24,21,-15.3,788.2,3.8,198,NA
1989,1,25,0,-12.9,788.3,4,177,NA
1989,1,25,3,-12.9,787.8,3,171,NA
1989,1,25,6,-15.8,787.4,3.5,227,NA
1989,1,25,9,NA,787,2.5,244,NA
1989,1,25,12,-19.8,786.8,3.5,264,NA
1989,1,25,15,NA,786.6,3.3,255,NA
1989,1,25,18,NA,786.4,3.5,264,NA
1989,1,25,21,-20.9,786.6,4,262,NA
1989,1,26,0,NA,787.1,4.5,236,NA
1989,1,26,3,-16.5,787,4,222,NA
1989,1,26,6,-16.3,787.2,3,246,NA
1989,1,26,9,-18.9,787.3,4,267,NA
1989,1,26,12,-18.9,787.2,4.3,279,NA
1989,1,26,15,-19.6,786.8,4.8,270,NA
1989,1,26,18,-18.9,786.5,5.8,255,NA
1989,1,26,21,-19.3,786.2,5.3,253,NA
1989,1,27,0,-18.3,788.7,6.5,251,NA
1989,1,27,3,-16.8,788.1,6,253,NA
1989,1,27,6,-18.6,787.8,4,275,NA
1989,1,27,9,-21.1,787.6,4.5,322,NA
1989,1,27,12,NA,787.4,5.3,316,NA
1989,1,27,15,NA,787.4,9,307,NA
1989,1,27,18,-28,787.5,8.5,296,NA
1989,1,27,21,NA,788.5,6,270,NA
1989,1,28,0,NA,786.5,4.3,260,NA
1989,1,28,3,-19.3,786.6,4,279,NA
1989,1,28,6,-19.4,787,6,267,NA
1989,1,28,9,-22.5,787.3,6,285,NA
1989,1,28,12,NA,787.6,8,291,NA
1989,1,28,15,NA,787.3,7.8,282,NA
1989,1,28,18,-27.6,787.7,10.3,277,NA
1989,1,28,21,-25.8,787.8,8,277,NA
1989,1,29,0,-24.3,787.1,8.8,278,NA
1989,1,29,3,-22.3,786.2,8.8,268,NA
1989,1,29,6,-21,788.7,6.5,258,NA
1989,1,29,9,-22.6,788.5,NA,1,NA
1989,1,29,12,NA,787.7,NA,270,NA
1989,1,29,15,NA,787.1,7,306,NA
1989,1,29,18,-28.4,786.7,6.5,296,NA
1989,1,29,21,-25.3,782.4,7.3,282,NA
1989,1,30,0,NA,782,6.8,289,NA
1989,1,30,3,-20.4,780.6,7.3,274,NA
1989,1,30,6,-19.3,783.1,5.5,303,NA
1989,1,30,9,-22.4,782.7,5.3,293,NA
1989,1,30,12,NA,782.4,5.8,296,NA
1989,1,30,15,NA,782.3,5,296,NA
1989,1,30,18,-31,782.5,6.5,331,NA
1989,1,30,21,-28,782.2,8.8,300,NA
1989,1,31,0,NA,783,8.5,288,NA
1989,1,31,3,NA,783.1,8.8,284,NA
1989,1,31,6,-21.5,781,6.3,292,NA
1989,1,31,9,-24.9,781.5,6,289,NA
1989,1,31,12,NA,782,6.3,289,NA
1989,1,31,15,NA,781.8,6.3,292,NA
1989,1,31,18,-29.9,782,7.5,291,NA
1989,1,31,21,NA,782.3,6.8,296,NA
1989,2,1,0,NA,782.7,7,277,NA
1989,2,1,3,NA,782.9,5.3,277,NA
1989,2,1,6,-21.3,783.2,5.3,291,NA
1989,2,1,9,-24.6,786.4,5,300,NA
1989,2,1,12,NA,786.7,7,295,NA
1989,2,1,15,-25,786.7,5.8,309,NA
1989,2,1,18,-25.1,786.9,6,300,NA
1989,2,1,21,-23.1,787,5.8,286,NA
1989,2,2,0,-20.6,787,5,274,NA
1989,2,2,3,-20,786.7,6,258,NA
1989,2,2,6,-20.3,787.1,2.5,272,NA
1989,2,2,9,-23.3,787.6,3.8,279,NA
1989,2,2,12,NA,788.3,4.5,296,NA
1989,2,2,15,NA,786.2,6.3,305,NA
1989,2,2,18,-27.6,787.4,7.3,295,NA
1989,2,2,21,-25.8,788.5,8.8,316,NA
1989,2,3,0,NA,792.4,7.3,289,NA
1989,2,3,3,NA,792.9,6.5,298,NA
1989,2,3,6,-18.8,793.3,7.5,265,NA
1989,2,3,9,-20.4,793.5,7,258,NA
1989,2,3,12,NA,794,6.5,333,NA
1989,2,3,15,NA,792.6,7.8,307,NA
1989,2,3,18,-25.1,788.3,7.5,265,NA
1989,2,3,21,-22.3,787.6,7,268,NA
1989,2,4,0,NA,788.5,6.3,285,NA
1989,2,4,3,-18.8,786.3,8.8,271,NA
1989,2,4,6,-19.4,781.7,7.8,271,NA
1989,2,4,9,-22.3,783.3,5.8,271,NA
1989,2,4,12,-23,782.5,3.3,291,NA
1989,2,4,15,NA,780.9,4.5,323,NA
