Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,25,9,-24.2,880.7,9.8,113,51.1
2011,4,25,12,-25,878.2,13.2,107,54.3
2011,4,25,15,-24.3,876.1,11.4,114,55.2
2011,4,25,18,-22.6,875,9.6,95,40.1
2011,4,25,21,NA,873.2,12.5,92,57.6
2011,4,26,0,-25.8,871.6,12.5,99,57.6
2011,4,26,3,-24.2,869.9,13.2,101,54.9
2011,4,26,6,-25.8,868.2,14.4,106,59.9
2011,4,26,9,-26.2,867.9,NA,94,53.1
2011,4,26,12,-26.7,866.6,12.7,95,54.1
2011,4,26,15,-28.2,865.5,13.3,94,60.6
2011,4,26,18,-29.3,865.5,13.3,88,63.7
2011,4,26,21,-27.1,865.2,14.3,88,58.5
2011,4,27,0,NA,866,NA,91,81.5
2011,4,27,3,-22.2,865.5,NA,91,78.8
2011,4,27,6,-21.3,864.8,12.6,106,80.2
2011,4,27,9,-19,864.8,11.5,113,77.2
2011,4,27,12,-18.8,864.7,10.1,97,74.3
2011,4,27,15,-17.9,864,12.3,101,78.8
2011,4,27,18,-15.8,863.2,15,99,80.9
2011,4,27,21,-15.8,862.9,14.8,108,74.3
2011,4,28,0,-15,862.6,14.3,109,74.5
2011,4,28,3,-15.6,862.8,14.9,99,74.1
2011,4,28,6,-15.7,862.9,11.7,105,77.6
2011,4,28,9,-18.3,861.9,NA,110,77.2
2011,4,28,12,-18.1,862.8,14.6,113,77
2011,4,28,15,-16.2,862,15.7,113,72.5
2011,4,28,18,-17.9,862.3,17.6,115,77
2011,4,28,21,-18.7,862.7,13.6,108,74.7
2011,4,29,0,-19.6,863.6,15.5,110,79.4
2011,4,29,3,-19.4,863.7,17.7,109,75.9
2011,4,29,6,-17.7,864.9,14.3,100,78
2011,4,29,9,-16.8,866,NA,78,79.4
2011,4,29,12,-17,866,NA,105,72.8
2011,4,29,15,-17.3,867.5,NA,87,79
2011,4,29,18,-16.8,868.2,NA,78,77.1
2011,4,29,21,-16.5,869.2,8.8,84,77.3
2011,4,30,0,-18.4,870,11.1,91,77.3
2011,4,30,3,-18.9,870.5,9.8,80,77.5
2011,4,30,6,-19.5,870.8,10.7,87,78.2
2011,4,30,9,-18,871.4,7.8,92,77.7
2011,4,30,12,-18,871.6,5.9,74,77.7
2011,4,30,15,-18.4,871.9,7.8,69,75.1
2011,4,30,18,-17,871.7,NA,51,79.6
2011,4,30,21,-18.5,871.2,5.5,115,84.6
2011,5,1,0,-18.5,870.5,2.9,29,83.7
2011,5,1,3,-19.1,869.7,3.9,64,86
2011,5,1,6,-18.3,868.7,5.2,43,85.8
2011,5,1,9,-17.1,868.1,3.3,59,79
2011,5,1,12,-20.1,867.4,4.9,104,83.9
2011,5,1,15,-20.3,866.7,4.9,85,88.6
2011,5,1,18,-21.8,866.1,8.9,91,82.3
2011,5,1,21,-21,865.8,7.1,59,72.9
2011,5,2,0,-21.5,866.1,5.8,34,67.7
2011,5,2,3,-24.7,865.9,6.4,35,63.3
2011,5,2,6,NA,866.1,8.2,100,77.8
2011,5,2,9,-28.1,865.6,8.2,84,74
2011,5,2,12,-29.7,865.6,9.2,81,80.2
2011,5,2,15,-27.1,865.4,7.1,98,80.5
2011,5,2,18,-26.4,865.4,7.4,87,74.7
2011,5,2,21,-24.1,865.6,4.7,31,83.7
2011,5,3,0,-23.8,865.3,NA,53,78.9
2011,5,3,3,-21.5,865.2,9.6,47,81.1
2011,5,3,6,-20.7,865.7,9.6,47,78.7
2011,5,3,9,-21.6,866.1,9,73,78.5
2011,5,3,12,-22.8,866.1,9.7,88,77.2
2011,5,3,15,-23.4,866.8,9.1,95,76.1
2011,5,3,18,-25.2,866.7,10.6,99,74
2011,5,3,21,-22.6,866.7,8.5,78,74.6
2011,5,4,0,-25.2,866.9,10.7,101,69.1
2011,5,4,3,-25.3,866.9,7.8,86,77.7
2011,5,4,6,-23.6,866.5,10.3,101,75.7
2011,5,4,9,-24.6,866.8,7.9,20,66.7
2011,5,4,12,-26.8,866.8,8,82,72.2
2011,5,4,15,-25.8,866.7,8.4,71,74.1
2011,5,4,18,-26,867,8.8,66,78.2
2011,5,4,21,-25.5,867.3,8.7,80,79
2011,5,5,0,-25.2,867.3,9.4,88,79.5
2011,5,5,3,-26.3,867.2,12.7,87,81.4
2011,5,5,6,-26.1,867.1,10.4,89,80.3
2011,5,5,9,-25.7,866.8,10.4,101,73.7
2011,5,5,12,-24.5,865.7,12.7,104,68.1
2011,5,5,15,-26.4,864.9,14.6,105,69.3
2011,5,5,18,-28.4,863.8,12.8,106,68.9
2011,5,5,21,-28.1,862.7,10.8,106,61.8
2011,5,6,0,-25.1,862.5,NA,21,56
2011,5,6,3,-26.2,862.3,NA,98,57.4
2011,5,6,6,NA,862,NA,86,66.5
2011,5,6,9,NA,862.1,NA,88,72.1
2011,5,6,12,-32.5,862.4,11.4,81,76.4
2011,5,6,15,-30,863.3,10.4,69,80.6
2011,5,6,18,NA,864,11.6,29,82.7
2011,5,6,21,-25.6,865.6,7.9,68,82.1
2011,5,7,0,-25.2,867.2,8.5,69,81.8
2011,5,7,3,-25.6,868.3,7.3,79,81.5
2011,5,7,6,-25.2,869.4,5.9,78,76.6
2011,5,7,9,-25.4,870.1,7.9,95,74.5
2011,5,7,12,-29.5,870.5,10.4,92,72
2011,5,7,15,NA,870.3,9.8,98,71.2
2011,5,7,18,-32,869.9,10.5,97,64.2
2011,5,7,21,NA,870.1,NA,78,46.6
2011,5,8,0,NA,869.8,NA,349,52.1
2011,5,8,3,-24.9,869.7,5.1,78,45.9
2011,5,8,6,-26.8,869.8,4.4,83,54
2011,5,8,9,-27,870.2,0.3,211,57
2011,5,8,12,-25.3,870.6,2.6,69,54.8
2011,5,8,15,NA,870.3,NA,98,66
2011,5,8,18,NA,869.9,NA,99,75.2
2011,5,8,21,NA,869.6,11,100,64.7
2011,5,9,0,-29.2,869.6,11.7,99,75
2011,5,9,3,-27.9,869.6,11.9,100,73.8
2011,5,9,6,-27.2,869.7,11,93,74.4
2011,5,9,9,-26.3,870.5,9.5,89,70.8
2011,5,9,12,-26.3,871.1,12.2,92,73.8
2011,5,9,15,-26.4,872.2,11.6,92,73
2011,5,9,18,-25.8,873.7,8.3,77,75.2
2011,5,9,21,-27,875,10,93,78.4
2011,5,10,0,-24.5,876.1,8.5,82,76.5
2011,5,10,3,NA,876.1,9.6,94,74.4
2011,5,10,6,-23.6,876.1,9.2,92,78.5
2011,5,10,9,-25,876,6,75,81.4
2011,5,10,12,-26.4,876,9.5,13,72.5
2011,5,10,15,-22.1,875.7,NA,44,84.5
2011,5,10,18,NA,875.3,NA,41,78.9
2011,5,10,21,-22.5,875,5.2,15,83.7
2011,5,11,0,-23.2,874.9,4.8,47,87.9
2011,5,11,3,-23.2,874.2,3,65,86.6
2011,5,11,6,-22.6,873.3,3.3,55,83.3
2011,5,11,9,-22.1,872.1,0.7,281,79.3
2011,5,11,12,-20.4,871,2,135,56.6
2011,5,11,15,-20.9,870,5.4,48,55.7
2011,5,11,18,-19.1,869.9,4.1,56,49.5
2011,5,11,21,-18.2,869.6,7,26,52.4
2011,5,12,0,-17.6,869.6,4.8,74,49.7
2011,5,12,3,-16.7,869.8,4.9,74,47.7
2011,5,12,6,-17.1,870.1,3.4,80,52.5
2011,5,12,9,-19.5,871.3,0.5,174,57.7
2011,5,12,12,-17.8,872,4.9,92,49
2011,5,12,15,-18.5,872.8,4.4,69,49.6
2011,5,12,18,-19.2,873.8,3,102,54.4
2011,5,12,21,-19.2,874.3,1.9,48,56.6
2011,5,13,0,-20.3,874.9,0.7,190,58.9
2011,5,13,3,-19.9,874.7,2.2,13,61.7
2011,5,13,6,-21,874.8,3.3,5,56.5
2011,5,13,9,-18.4,874.5,4.5,67,45
2011,5,13,12,-19.1,875.1,2.8,43,47.3
2011,5,13,15,-18.4,875.4,3.1,69,45.6
2011,5,13,18,-19.9,876,1,78,51.2
2011,5,13,21,-20.1,876.5,2.9,105,56.3
2011,5,14,0,-21.8,877.9,1.2,83,65
2011,5,14,3,-17.9,878,4,69,43.1
2011,5,14,6,-21.3,879.2,2.7,14,62.4
2011,5,14,9,-19.5,878.7,3.3,42,58.6
2011,5,14,12,-23.4,878.9,0.6,340,75.2
2011,5,14,15,NA,878.9,2.8,158,82.5
2011,5,14,18,-25.3,878.7,NA,78,80.1
2011,5,14,21,-25.8,879.4,NA,54,85.9
2011,5,15,0,-22,879,5,222,84.8
2011,5,15,3,-21.4,878.8,NA,NA,84.4
2011,5,15,6,-23.6,878.2,NA,NA,83
2011,5,15,9,-22.2,876.7,NA,NA,82.6
2011,5,15,12,-20.5,875.9,NA,NA,78.9
2011,5,15,15,-20.7,875,NA,NA,71.8
2011,5,15,18,-20.7,874.9,20.5,148,67.4
2011,5,15,21,-21.2,873.5,15.9,107,65.6
2011,5,16,0,-21.4,873.4,NA,95,67.5
2011,5,16,3,-20.8,873.2,NA,83,61.6
2011,5,16,6,-21.2,872.6,NA,250,63.8
2011,5,16,9,-22.4,871.6,5.1,112,54.8
2011,5,16,12,-25.2,870.3,NA,78,71.7
2011,5,16,15,-26.3,869.5,NA,95,71.3
2011,5,16,18,-26.4,869.4,NA,175,71.5
2011,5,16,21,-27,868.2,7.8,89,74.2
2011,5,17,0,-25.5,867.2,NA,93,78.7
2011,5,17,3,-26.3,866.8,7.3,90,77
2011,5,17,6,-28.6,865.4,9.3,96,72.1
2011,5,17,9,-27.7,864.6,7.7,82,68.9
2011,5,17,12,-27.7,863.8,9.6,104,73.5
2011,5,17,15,-27.1,862.5,11.6,111,59.1
2011,5,17,18,-27.1,861.2,9.3,141,66.2
2011,5,17,21,-26.6,860.6,6.9,112,48.8
2011,5,18,0,-27.5,860.3,NA,109,53.1
2011,5,18,3,-25,859.5,2.6,96,48.1
2011,5,18,6,-26.6,859.1,3,88,46.9
2011,5,18,9,-28.4,859,7.1,45,49.9
2011,5,18,12,-30.5,859.3,3.1,104,54.4
2011,5,18,15,-33.2,859.4,2.6,5,57.9
2011,5,18,18,-32.7,859.7,3.8,147,60.8
2011,5,18,21,-30.7,859.7,4.1,75,56.5
2011,5,19,0,-31.6,860,6.5,69,58.3
2011,5,19,3,-29.8,860.2,4.9,106,59.9
2011,5,19,6,-34.4,860.6,8.1,106,71.2
2011,5,19,9,-32.7,861.1,6.8,95,69
2011,5,19,12,-32.8,862.4,7,113,66.7
2011,5,19,15,-30.5,863.2,7.1,103,64.4
2011,5,19,18,-29.7,864.3,3.3,90,65.5
2011,5,19,21,-32.1,864.5,NA,103,67.3
2011,5,20,0,-32,865.7,NA,103,66.1
2011,5,20,3,-31.7,865.6,11.6,106,60.4
2011,5,20,6,-29.4,865.3,11.9,105,58
2011,5,20,9,NA,865.4,NA,100,45.6
2011,5,20,12,-29.6,863.5,NA,112,48.7
2011,5,20,15,NA,861.1,5.5,108,37.8
2011,5,20,18,NA,858.7,5.8,93,31
2011,5,20,21,-21.5,856.5,3.8,44,27.8
2011,5,21,0,-22.6,854.9,6.3,106,28.4
2011,5,21,3,-23.2,854.2,5.4,95,27.7
2011,5,21,6,-24.3,854.7,8.9,92,27.4
2011,5,21,9,NA,855.5,10.1,111,47.2
2011,5,21,12,-26.6,857,NA,98,33
2011,5,21,15,-25.6,858,NA,206,34.5
2011,5,21,18,-26.1,859.2,0.5,345,34.8
2011,5,21,21,-25.1,860.6,3.9,39,33
2011,5,22,0,-27.8,862.4,3.5,66,42.1
2011,5,22,3,NA,864.3,6.6,47,46.7
2011,5,22,6,-30.3,865.5,7.4,21,53.8
2011,5,22,9,-28.4,866.6,11.4,31,64.2
2011,5,22,12,-26.9,867.6,8,58,68.6
2011,5,22,15,-26.2,868.7,8.9,49,66.5
2011,5,22,18,-26.2,869.3,11.8,36,74.9
2011,5,22,21,-27.5,870.2,10.2,56,78.3
2011,5,23,0,-27.1,870.8,11.5,55,80.1
2011,5,23,3,-27.7,870.8,11.6,63,79.7
2011,5,23,6,-29.5,871.4,8.4,74,75.9
2011,5,23,9,-28.1,872,7.1,83,74.9
2011,5,23,12,-26.9,871.7,5.5,81,71.2
2011,5,23,15,-26.5,871.5,4.8,125,70.1
2011,5,23,18,-24.5,870.7,5.7,15,64.2
2011,5,23,21,-26.2,871.2,5.8,87,65.9
2011,5,24,0,-26.8,870.9,10.5,94,57.9
2011,5,24,3,-25.9,871.1,6.8,83,56.2
2011,5,24,6,-23.8,871,NA,78,41.3
2011,5,24,9,-24.8,871.4,3.9,108,46.7
2011,5,24,12,-24.4,871.2,3,122,52.1
2011,5,24,15,-25.4,871.1,2.1,196,73.1
2011,5,24,18,-24.5,870.9,0.8,85,80
2011,5,24,21,-25.6,870.1,4.6,104,77.1
2011,5,25,0,-23.7,869.2,0.9,124,79.9
2011,5,25,3,-25.6,868.5,3.9,77,87.1
2011,5,25,6,-26.1,867.5,0.7,100,85.6
2011,5,25,9,-25.5,866.4,1.2,82,81.2
2011,5,25,12,-27.2,865.4,4.4,33,80.4
2011,5,25,15,-27.5,864.4,2,103,83.9
2011,5,25,18,-27.7,863.6,2.8,20,81.1
2011,5,25,21,-28.7,862.6,0.7,173,82.8
2011,5,26,0,-28.7,861.6,0.9,4,81.8
2011,5,26,3,-29.6,860.6,0.5,325,80.9
2011,5,26,6,-30.2,860.2,0.6,213,80.5
2011,5,26,9,-30.6,859.9,1.4,170,81.6
2011,5,26,12,-31.8,860.4,0.5,292,80.4
2011,5,26,15,-33.5,860.9,1.8,175,79.9
2011,5,26,18,-32.7,861.8,1.4,138,79.8
2011,5,26,21,-32.1,863.1,0.9,333,79.2
2011,5,27,0,-32.4,864.5,1.6,7,79.4
2011,5,27,3,-32.1,866.1,1.5,318,79.2
2011,5,27,6,-32.9,867.7,NA,337,79.1
2011,5,27,9,-32,869.2,NA,335,80.2
2011,5,27,12,-31.5,871.1,NA,359,78
2011,5,27,15,-30,872.8,NA,15,61.6
2011,5,27,18,-29.8,874.5,2,55,56.6
2011,5,27,21,-28.5,875.7,1.3,66,42.9
2011,5,28,0,-28,876.9,2.7,15,32.6
2011,5,28,3,-26.9,877.3,4.1,21,29.8
2011,5,28,6,-24.1,877.3,3.7,79,24.1
2011,5,28,9,-26,877.5,5.9,44,30.1
2011,5,28,12,-23.1,877.1,5.7,37,26
2011,5,28,15,-25.4,877.3,6,38,33
2011,5,28,18,-25.2,877,3.4,8,32.7
2011,5,28,21,-24.4,876.3,3.1,23,31.4
2011,5,29,0,-26.5,876.2,0.4,86,37.4
2011,5,29,3,-26.8,875.7,1.7,122,37.7
2011,5,29,6,-26.3,875,2.4,1,38.4
2011,5,29,9,-28.3,874.7,0.9,77,47.7
2011,5,29,12,-26.7,874.2,3,30,44.6
2011,5,29,15,-26.9,874.1,5.4,43,48.4
2011,5,29,18,-28.2,874.5,4.5,47,47.4
2011,5,29,21,-27.9,874.9,3.8,34,51.3
2011,5,30,0,-28.4,875.5,2.2,32,54.8
2011,5,30,3,-30.1,876.4,1.2,95,53.2
2011,5,30,6,-29.2,877.4,1.4,66,43.5
2011,5,30,9,-30.6,878.7,2.4,12,50
2011,5,30,12,-30.2,879.9,5,41,52.7
2011,5,30,15,-29.6,881.3,2,40,50.6
2011,5,30,18,-29.4,881.9,6.4,83,46.9
2011,5,30,21,-28.5,882.7,4.2,20,40.4
2011,5,31,0,-26.9,883.2,3.7,12,29.8
2011,5,31,3,-29,883.3,2.8,101,35.5
2011,5,31,6,-27.1,882.9,5.2,105,30.1
2011,5,31,9,-25.5,882.6,0.9,50,29.4
2011,5,31,12,-25.1,882,5.4,43,31.2
2011,5,31,15,-25.3,881.7,1,149,30.7
2011,5,31,18,-23.4,880.4,3.3,75,30.1
2011,5,31,21,-26.7,879.3,2.2,130,38.1
2011,6,1,0,-24.8,878.2,2.3,86,34.7
2011,6,1,3,-27.3,876.2,6.5,117,46.8
2011,6,1,6,-25.4,874.4,4.7,111,36.2
2011,6,1,9,NA,872,NA,109,64.6
2011,6,1,12,NA,870.1,NA,93,35.2
2011,6,1,15,NA,867.6,NA,334,36.8
2011,6,1,18,-28.8,865.1,1.1,354,42.4
2011,6,1,21,NA,863.9,1.8,23,53.7
2011,6,2,0,-31.7,863.2,5.1,71,51.3
2011,6,2,3,-32.3,864.5,4.4,70,43.8
2011,6,2,6,-31.5,866.4,4.2,59,38.7
2011,6,2,9,-33.5,868.4,4.5,111,47
2011,6,2,12,-32.5,870.5,4.8,78,44.9
2011,6,2,15,NA,872.9,3.4,359,56.8
2011,6,2,18,-35.4,874.1,2.7,92,55.2
2011,6,2,21,-34.9,874.9,4.9,114,58.7
2011,6,3,0,-34.9,875.9,1,232,51.2
2011,6,3,3,NA,877,5.6,355,56.1
2011,6,3,6,NA,877.5,5.2,116,53.7
2011,6,3,9,NA,878.3,5,29,54.2
2011,6,3,12,-30.8,878.3,7.9,79,44
2011,6,3,15,NA,878.5,8.1,91,50.6
2011,6,3,18,-34.7,878.2,7.7,78,49.1
2011,6,3,21,-33.9,877.9,11.3,104,66.1
2011,6,4,0,NA,877.7,10.6,92,57.2
2011,6,4,3,-30.5,877.5,10.3,88,57.9
2011,6,4,6,-26.8,877.2,7.8,75,47.3
2011,6,4,9,-27.9,877,10.7,101,59.6
2011,6,4,12,-28.5,877,8.7,98,48.7
2011,6,4,15,-25.5,877.1,NA,109,31.9
2011,6,4,18,-24.7,877.1,NA,347,28.2
2011,6,4,21,-24.2,877.3,4.9,60,26.4
2011,6,5,0,-25.9,878.1,1.1,117,29.7
2011,6,5,3,-28,878.6,3.3,351,33.4
2011,6,5,6,-27,879.1,4.7,19,32
2011,6,5,9,-27.2,879.9,5.4,25,31.3
2011,6,5,12,-27.6,880.6,4.2,29,31.7
2011,6,5,15,-29.3,881.5,0.5,354,33.8
2011,6,5,18,-29,881.6,1.6,4,44.8
2011,6,5,21,-27.5,881.7,1.1,35,37.2
2011,6,6,0,-25.5,881.2,2.1,48,31.1
2011,6,6,3,-26.1,881.2,1.5,118,34
2011,6,6,6,-27.5,880.2,2.2,13,39
2011,6,6,9,-30.6,880,1.8,173,75.8
2011,6,6,12,-28.5,879.2,1.5,325,76.9
2011,6,6,15,-28,878.2,1,84,79
2011,6,6,18,-29.2,876.7,1.2,235,77.4
2011,6,6,21,-26.4,875.2,2.2,325,54.8
2011,6,7,0,NA,874,2.2,174,52.8
2011,6,7,3,NA,871.7,NA,145,41
2011,6,7,6,NA,870.9,NA,345,54.5
2011,6,7,9,-25.1,869.1,NA,97,35.1
2011,6,7,12,NA,867.2,7,114,29.9
2011,6,7,15,-20.9,865.9,NA,52,28.7
2011,6,7,18,-19.6,862.8,NA,20,26.9
2011,6,7,21,NA,862.3,NA,107,41.7
2011,6,8,0,NA,862.8,NA,116,56.3
2011,6,8,3,-25.1,862.6,13.2,116,57.7
2011,6,8,6,-27.2,864.1,11.7,117,51.5
2011,6,8,9,-27.7,864.1,10.4,106,45.2
2011,6,8,12,-28,863.6,9.4,114,54.6
2011,6,8,15,NA,865.1,5.6,352,54.4
2011,6,8,18,-31.9,865.5,6.3,120,52.5
2011,6,8,21,-29.1,866.1,5.1,93,37.6
2011,6,9,0,-30.5,866.9,2,62,43.6
2011,6,9,3,-30.8,868.1,1.8,75,41.4
2011,6,9,6,NA,868.4,NA,117,53.4
2011,6,9,9,-34.8,870.2,NA,95,45.4
2011,6,9,12,-32.6,870.4,NA,107,50.8
2011,6,9,15,-31.6,872.1,10.9,92,45.8
2011,6,9,18,-31.7,872.7,14.1,123,58
2011,6,9,21,NA,NA,NA,NA,NA
2011,6,10,0,NA,NA,NA,NA,NA
2011,6,10,3,NA,NA,NA,NA,NA
2011,6,10,6,NA,NA,NA,NA,NA
2011,6,10,9,NA,NA,NA,NA,NA
2011,6,10,12,NA,NA,NA,NA,NA
2011,6,10,15,NA,NA,NA,NA,NA
2011,6,10,18,NA,NA,NA,NA,NA
2011,6,10,21,NA,NA,NA,NA,NA
2011,6,11,0,NA,NA,NA,NA,NA
2011,6,11,3,NA,NA,NA,NA,NA
2011,6,11,6,NA,NA,NA,NA,NA
2011,6,11,9,NA,NA,NA,NA,NA
2011,6,11,12,NA,NA,NA,NA,NA
2011,6,11,15,NA,NA,NA,NA,NA
2011,6,11,18,NA,NA,NA,NA,NA
2011,6,11,21,NA,NA,NA,NA,NA
2011,6,12,0,NA,NA,NA,NA,NA
2011,6,12,3,NA,NA,NA,NA,NA
2011,6,12,6,NA,NA,NA,NA,NA
2011,6,12,9,NA,NA,NA,NA,NA
2011,6,12,12,NA,NA,NA,NA,NA
2011,6,12,15,NA,NA,NA,NA,NA
2011,6,12,18,NA,NA,NA,NA,NA
2011,6,12,21,NA,NA,NA,NA,NA
2011,6,13,0,NA,NA,NA,NA,NA
2011,6,13,3,NA,NA,NA,NA,NA
2011,6,13,6,NA,NA,NA,NA,NA
2011,6,13,9,NA,NA,NA,NA,NA
2011,6,13,12,NA,NA,NA,NA,NA
2011,6,13,15,NA,NA,NA,NA,NA
2011,6,13,18,NA,NA,NA,NA,NA
2011,6,13,21,NA,NA,NA,NA,NA
2011,6,14,0,NA,NA,NA,NA,NA
2011,6,14,3,NA,NA,NA,NA,NA
2011,6,14,6,NA,NA,NA,NA,NA
2011,6,14,9,NA,NA,NA,NA,NA
2011,6,14,12,NA,NA,NA,NA,NA
2011,6,14,15,NA,NA,NA,NA,NA
2011,6,14,18,NA,NA,NA,NA,NA
2011,6,14,21,NA,NA,NA,NA,NA
2011,6,15,0,NA,NA,NA,NA,NA
2011,6,15,3,NA,NA,NA,NA,NA
2011,6,15,6,NA,NA,NA,NA,NA
2011,6,15,9,NA,NA,NA,NA,NA
2011,6,15,12,NA,NA,NA,NA,NA
2011,6,15,15,NA,NA,NA,NA,NA
2011,6,15,18,NA,NA,NA,NA,NA
2011,6,15,21,NA,NA,NA,NA,NA
2011,6,16,0,NA,NA,NA,NA,NA
2011,6,16,3,NA,NA,NA,NA,NA
2011,6,16,6,NA,NA,NA,NA,NA
2011,6,16,9,NA,NA,NA,NA,NA
2011,6,16,12,NA,NA,NA,NA,NA
2011,6,16,15,NA,NA,NA,NA,NA
2011,6,16,18,NA,NA,NA,NA,NA
2011,6,16,21,NA,NA,NA,NA,NA
2011,6,17,0,NA,NA,NA,NA,NA
2011,6,17,3,NA,NA,NA,NA,NA
2011,6,17,6,NA,NA,NA,NA,NA
2011,6,17,9,NA,NA,NA,NA,NA
2011,6,17,12,NA,NA,NA,NA,NA
2011,6,17,15,NA,NA,NA,NA,NA
2011,6,17,18,NA,NA,NA,NA,NA
2011,6,17,21,NA,NA,NA,NA,NA
2011,6,18,0,NA,NA,NA,NA,NA
2011,6,18,3,NA,NA,NA,NA,NA
2011,6,18,6,NA,NA,NA,NA,NA
2011,6,18,9,NA,NA,NA,NA,NA
2011,6,18,12,NA,NA,NA,NA,NA
2011,6,18,15,NA,NA,NA,NA,NA
2011,6,18,18,NA,NA,NA,NA,NA
2011,6,18,21,NA,NA,NA,NA,NA
2011,6,19,0,NA,NA,NA,NA,NA
2011,6,19,3,NA,NA,NA,NA,NA
2011,6,19,6,NA,NA,NA,NA,NA
2011,6,19,9,NA,NA,NA,NA,NA
2011,6,19,12,NA,NA,NA,NA,NA
2011,6,19,15,NA,NA,NA,NA,NA
2011,6,19,18,-28.2,881.8,11,120,80.5
2011,6,19,21,-27.9,880.6,13.3,113,78.8
2011,6,20,0,-28.3,880.4,13.8,118,79.6
2011,6,20,3,-29.7,879.5,12.2,111,77.9
2011,6,20,6,-30.5,876.6,16.8,111,77.2
2011,6,20,9,-32.1,876.8,12.6,99,76.5
2011,6,20,12,-32,874.4,NA,92,78.3
2011,6,20,15,-29.6,873.1,14.8,103,78.5
2011,6,20,18,-29.7,871.1,NA,95,76.1
2011,6,20,21,-28.2,869.4,10.6,103,73.4
2011,6,21,0,-28.2,867.7,7.5,87,72.6
2011,6,21,3,-29.7,866.3,6.5,68,74.1
2011,6,21,6,-31.6,866,NA,349,78.7
2011,6,21,9,-30.8,866.5,1.7,39,79.2
2011,6,21,12,-32.6,867.3,5.3,121,77.5
2011,6,21,15,-35.8,868.7,NA,70,72.6
2011,6,21,18,-33.9,869.8,NA,61,75.6
2011,6,21,21,-33.2,870.7,11.1,56,77.3
2011,6,22,0,-32.5,871.7,11.8,76,76.1
2011,6,22,3,-31.2,872,15.8,71,76.7
2011,6,22,6,-29.6,872.2,14.6,71,76.4
2011,6,22,9,-28.6,871.8,15.8,80,76.7
2011,6,22,12,-27,871.4,16.1,77,76.6
2011,6,22,15,-25.7,870.4,17.9,88,78.8
2011,6,22,18,-24.8,870,18,74,79.1
2011,6,22,21,-24.3,870.2,13.9,74,78.5
2011,6,23,0,-23.1,870.8,NA,86,77.8
2011,6,23,3,-22.5,870.3,10.2,89,80
2011,6,23,6,-23.1,870.3,11.2,88,77.1
2011,6,23,9,-25.6,870.5,12.1,85,72.2
2011,6,23,12,-25.9,870.9,11.5,85,64.5
2011,6,23,15,-26,871.6,10.1,86,61.7
2011,6,23,18,-23.8,872.6,7.9,85,63.6
2011,6,23,21,-23.6,872.4,9.3,72,64.2
2011,6,24,0,-25,872.6,10.3,80,63.3
2011,6,24,3,-23.9,872.9,9.4,82,61.6
2011,6,24,6,-24.4,872.6,9,90,57.9
2011,6,24,9,-23.5,871.5,10.1,109,56.7
2011,6,24,12,-27.4,869.7,9.9,103,56
2011,6,24,15,-23.4,866.4,13.3,115,55
2011,6,24,18,NA,863,8.7,127,46.2
2011,6,24,21,-23,857.6,11.8,110,54.6
2011,6,25,0,-25.1,852.8,12.7,134,51.8
2011,6,25,3,-22.7,848.9,NA,83,42.2
2011,6,25,6,NA,848.1,NA,90,70.7
2011,6,25,9,NA,849.8,NA,85,76.8
2011,6,25,12,-30.3,852.8,18.3,77,78.6
2011,6,25,15,-32.4,857.9,16.4,78,77.2
2011,6,25,18,NA,863,NA,NA,76.9
2011,6,25,21,-31.9,870.1,16.8,52,78.7
2011,6,26,0,NA,874,NA,75,82.2
2011,6,26,3,-27.4,874.6,NA,82,80.6
2011,6,26,6,-24.9,874.1,NA,95,80.6
2011,6,26,9,-25.6,872.8,15.5,113,79.4
2011,6,26,12,-25.1,869.8,15.5,125,77.4
2011,6,26,15,-23.8,867.1,15.4,115,63.4
2011,6,26,18,-24.4,864.6,14.8,111,51.2
2011,6,26,21,-23.1,862.7,13.6,99,49.4
2011,6,27,0,-22.4,861.9,11.6,96,48.9
2011,6,27,3,-21.6,861.3,12.1,98,45.7
2011,6,27,6,-21.8,861.2,15.2,98,44.7
2011,6,27,9,-24.3,862.2,15.6,71,56.8
2011,6,27,12,-25.3,865.1,16.1,70,61.8
2011,6,27,15,-25.2,866.5,18.1,91,80.9
2011,6,27,18,-26.6,868,17.2,81,81.2
2011,6,27,21,-26.2,868.7,16,82,80.1
2011,6,28,0,-26.2,868.9,NA,99,73.1
2011,6,28,3,-23.9,866.6,12.3,109,59.6
2011,6,28,6,-23.1,863.9,14.4,111,48.9
2011,6,28,9,-20.3,861.4,16.5,106,38.5
2011,6,28,12,-21.3,860.8,17.4,107,44.6
2011,6,28,15,-22.6,859.7,13.7,127,60.5
2011,6,28,18,-24.1,857.8,16.4,94,59.6
2011,6,28,21,NA,NA,NA,NA,NA
2011,6,29,0,NA,NA,NA,NA,NA
2011,6,29,3,-24,850.2,20,111,66.6
2011,6,29,6,-22.6,848.9,18.9,112,59.3
2011,6,29,9,-21.6,849.3,18.3,107,56.7
2011,6,29,12,-20.6,851.3,14.7,109,47.1
2011,6,29,15,NA,853.9,19.5,36,67.8
2011,6,29,18,NA,NA,NA,NA,NA
2011,6,29,21,-23.8,857.1,16.8,88,81.1
