Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,12,15,-13.2,899.5,13,181,83.1
2011,12,12,18,-12.7,899.9,12.2,178,82.2
2011,12,12,21,-12.5,899.9,9.1,178,81.7
2011,12,13,0,-12.7,899.5,9.8,186,82.2
2011,12,13,3,-12.6,898.9,10.2,190,80
2011,12,13,6,-13.1,898.4,8.1,190,80.1
2011,12,13,9,-12.6,897.8,9.4,199,73.8
2011,12,13,12,-11.8,897.5,8.6,192,67.9
2011,12,13,15,-11.2,896.9,8.8,213,66.2
2011,12,13,18,-11,896,10.1,206,67.5
2011,12,13,21,-10.9,895.8,8.6,203,63.9
2011,12,14,0,-12.1,895.6,6.1,195,68.5
2011,12,14,3,-11.8,895.1,8.3,204,63.1
2011,12,14,6,-15,895.3,9.1,204,70.2
2011,12,14,9,-14.7,895.8,8.3,205,69.9
2011,12,14,12,-14.1,896.8,6.8,203,70.4
2011,12,14,15,-13,897.4,8.2,184,74.2
2011,12,14,18,-12.9,899,7.9,154,79.8
2011,12,14,21,-13.8,900.1,8,163,84.9
2011,12,15,0,-14.5,901.7,4.7,135,88.2
2011,12,15,3,-14.4,902.5,6.8,172,85.7
2011,12,15,6,-14.1,903.2,8.7,184,85
2011,12,15,9,-13.7,904.3,8.4,184,86.1
2011,12,15,12,-13.2,904.7,8.7,184,83.2
2011,12,15,15,-12.8,904.8,11.2,186,77.8
2011,12,15,18,-12.4,904.7,10.7,188,70.6
2011,12,15,21,-12.3,905,NA,187,69.1
2011,12,16,0,-12,904,NA,195,68.6
2011,12,16,3,-12.7,902.8,5,200,71.1
2011,12,16,6,-13.2,901.3,6.7,196,73.4
2011,12,16,9,-13.9,899.8,8.4,208,75.9
2011,12,16,12,-12.1,898.2,11.5,207,77.3
2011,12,16,15,-10.6,897.6,9.5,188,76.3
2011,12,16,18,-10,897.3,7.1,179,77.1
2011,12,16,21,-10.1,897.7,6.6,165,82.9
2011,12,17,0,-10.8,898.8,3.8,150,90.2
2011,12,17,3,-12.4,900,4.9,165,91.7
2011,12,17,6,-11.3,901.1,NA,185,83.9
2011,12,17,9,-11.8,902.8,NA,186,76.2
2011,12,17,12,-11.4,903.7,8.7,192,69.4
2011,12,17,15,-10.2,904.3,11.6,186,66
2011,12,17,18,-8.9,904.5,8.2,197,66.9
2011,12,17,21,-9.5,904,10.7,206,68.2
2011,12,18,0,-10.4,903.4,12.2,211,69.4
2011,12,18,3,-12.2,902.2,12.2,212,72.8
2011,12,18,6,-13.2,901.3,12.4,220,74.1
2011,12,18,9,-13.6,900.6,12.9,217,74.7
2011,12,18,12,-12.9,899.6,14.8,218,74.4
2011,12,18,15,-11.4,899.7,13,219,73.3
2011,12,18,18,-9.7,900.8,NA,222,72
2011,12,18,21,-9.6,901.7,9.7,220,73.1
2011,12,19,0,-10.8,902.4,10.7,209,70.4
2011,12,19,3,-12.1,903.4,10.9,216,72.2
2011,12,19,6,-13.3,904.9,9.6,216,72
2011,12,19,9,-13.7,906.7,9.6,217,73.4
2011,12,19,12,-13.1,907.6,10.2,211,74.9
2011,12,19,15,-11.6,908.6,9.8,208,73.9
2011,12,19,18,-10.7,909.5,9.5,199,70.2
2011,12,19,21,-9.7,910.5,7.3,216,70
2011,12,20,0,-10.2,911.6,5,209,66.6
2011,12,20,3,-10.9,912,7.6,224,64.3
2011,12,20,6,-11.2,913.1,NA,261,62.4
2011,12,20,9,NA,913.9,NA,358,45.3
2011,12,20,12,-9.9,914.4,2.4,167,53.8
2011,12,20,15,NA,914.4,1,25,60
2011,12,20,18,NA,914.4,0.6,348,81.1
2011,12,20,21,-11.3,914.1,2.3,143,84.7
2011,12,21,0,-10.5,913.5,4.6,176,85
2011,12,21,3,-10.1,912,5.5,205,84.1
2011,12,21,6,-8.9,910.3,5.4,203,74.6
2011,12,21,9,-10.1,908,10.2,210,72.8
2011,12,21,12,-8.6,905.6,NA,208,70.2
2011,12,21,15,-6,904,11.7,206,69.2
2011,12,21,18,-5.7,901.9,13.3,203,69.9
2011,12,21,21,-5.2,898.4,NA,201,79
2011,12,22,0,-5.3,898,14.8,200,77.7
2011,12,22,3,-4.5,896.8,15.5,199,77.4
2011,12,22,6,-5.1,895.6,NA,208,80.4
2011,12,22,9,-5.7,893.6,NA,NA,80.4
2011,12,22,12,-5.2,894.1,NA,NA,77.6
2011,12,22,15,-3.7,896.3,18.7,202,72.7
2011,12,22,18,-3.8,898.2,15.2,197,79.6
2011,12,22,21,-3.4,902.9,NA,176,73.7
2011,12,23,0,-4.5,904.1,12.5,187,78.7
2011,12,23,3,-6.7,907.6,NA,172,87.8
2011,12,23,6,-7.7,909.1,NA,179,86.6
2011,12,23,9,-9.2,911.2,8,195,86.6
2011,12,23,12,-8,912.6,8.9,183,82.6
2011,12,23,15,-6.8,913.2,10.7,184,77.5
2011,12,23,18,-5.9,913.5,8.3,187,73.6
2011,12,23,21,-5.6,914.1,8.3,185,80.6
2011,12,24,0,-6.2,913.9,6,204,79.3
2011,12,24,3,-7.2,912.3,9.8,206,75.2
2011,12,24,6,-7.5,911.3,NA,210,71.7
2011,12,24,9,-8,909.7,10.8,214,69.7
2011,12,24,12,-6.1,908.3,11.6,214,63.6
2011,12,24,15,-4.9,907,11,208,62.2
2011,12,24,18,-4.8,905.6,13.3,188,70.1
2011,12,24,21,-4.9,905.8,10.6,191,75.7
2011,12,25,0,-5.8,905.5,9.4,198,82.3
2011,12,25,3,-6.7,904.6,11.8,188,78.2
2011,12,25,6,-7.8,903.3,12.9,215,71.1
2011,12,25,9,-8.4,901.2,13.3,212,69.5
2011,12,25,12,-6.1,898.4,17.2,207,68.6
2011,12,25,15,-4.9,896.9,16.4,213,72
2011,12,25,18,-4.2,895.8,15.4,193,66.7
2011,12,25,21,-4.2,896.5,NA,192,73.5
2011,12,26,0,-4.6,896.3,10.7,201,69.9
2011,12,26,3,-6,895.6,9.5,210,69.8
2011,12,26,6,-6.3,895.5,9.3,215,66
2011,12,26,9,-6.4,895.6,9.1,214,66.5
2011,12,26,12,-5.1,896.3,10.1,218,67.8
2011,12,26,15,-2.8,896.6,9.1,201,68.3
2011,12,26,18,-2.1,898.2,11.9,190,77.2
2011,12,26,21,-3.1,899.8,11.1,195,79.2
2011,12,27,0,-4.4,900.6,12.2,198,79.4
2011,12,27,3,-5.5,901.4,13,198,76
2011,12,27,6,-6.5,901.2,15,193,76.8
2011,12,27,9,-6.8,902.2,14.9,207,69.2
2011,12,27,12,-5.7,902.3,13.8,208,65.3
2011,12,27,15,-4.3,901.8,14.8,204,60.3
2011,12,27,18,-3.1,902.1,10.7,202,59.6
2011,12,27,21,-2.4,902.1,NA,201,58.5
2011,12,28,0,-4.2,900.6,NA,196,66.2
2011,12,28,3,-5.3,899.5,NA,190,65.4
2011,12,28,6,-6.7,901.2,15.1,187,69.6
2011,12,28,9,-7.8,901.5,12.7,190,78.7
2011,12,28,12,-8.3,900.7,11.6,198,77.2
2011,12,28,15,-7.4,901.1,9.7,190,70.8
2011,12,28,18,-6.1,901,8.1,207,66.1
2011,12,28,21,-5.4,899.6,7.9,204,66.7
2011,12,29,0,-6.7,898.2,7.6,209,62.5
2011,12,29,3,-8.3,896.5,8.6,209,62.5
2011,12,29,6,-9.6,895.4,7.4,217,69.3
2011,12,29,9,-9.7,894.4,9.2,216,68.4
2011,12,29,12,-8.9,894,11.2,216,67
2011,12,29,15,-7.8,894,10,202,69.6
2011,12,29,18,-7.4,894.7,11.9,187,71.1
2011,12,29,21,-7.9,896,10.3,185,75.4
2011,12,30,0,-9.3,896.6,10.9,185,82.5
2011,12,30,3,-11.1,897.7,10.5,185,86.9
2011,12,30,6,-11.5,898.1,9.8,189,82.7
2011,12,30,9,-11.6,898.4,10,190,79.9
2011,12,30,12,-10.4,899,7.1,187,78.3
2011,12,30,15,-9.4,898.9,9,187,74.9
2011,12,30,18,-8.3,898.7,8.3,186,71
2011,12,30,21,-8.1,899.5,5.6,179,73.2
2011,12,31,0,-9,899.5,5.4,176,79.7
2011,12,31,3,-10,899.5,5,202,81.6
2011,12,31,6,-10.8,899.8,6.7,202,78.6
2011,12,31,9,-11,900.3,5.8,220,76.9
2011,12,31,12,-9.7,900.9,6.4,224,73.4
2011,12,31,15,-8.4,901.6,6.7,215,66
2011,12,31,18,-7.6,902.7,5.2,219,66.6
2011,12,31,21,-7.2,904,3.5,221,61.8
2012,1,1,0,NA,905.1,1.4,331,64.9
2012,1,1,3,NA,906.2,1.7,314,61.7
2012,1,1,6,NA,907.5,0.2,330,59.2
2012,1,1,9,-10.6,909.2,4.8,223,73.2
2012,1,1,12,-10.4,910.7,NA,220,73.3
2012,1,1,15,-11.1,911.8,NA,187,85.2
2012,1,1,18,-10.2,912.8,8,181,79.2
2012,1,1,21,-9.8,913.3,9.9,181,77.2
2012,1,2,0,-9.6,913.5,7.1,175,80.7
2012,1,2,3,-10.7,912.9,NA,207,81.3
2012,1,2,6,-10.9,911.9,6.7,213,76.7
2012,1,2,9,-11.5,911.3,7.4,209,77.6
2012,1,2,12,-9.9,910.4,9.2,212,76.2
2012,1,2,15,-8.4,909.6,8.1,207,73.1
2012,1,2,18,-7.8,908.5,9.5,205,70.4
2012,1,2,21,-7.5,907.6,8.5,206,69.2
2012,1,3,0,-8,906.6,8.3,208,68.4
2012,1,3,3,-9.3,905,9.6,210,69
2012,1,3,6,-10.6,904.3,8.2,216,70.6
2012,1,3,9,-10.8,903.2,12.3,210,61.8
2012,1,3,12,-10.9,901.9,10.8,215,68.8
2012,1,3,15,-9.1,901.1,11.7,206,63.2
2012,1,3,18,-7.9,901,10,204,67.4
2012,1,3,21,-7.8,901.2,9.6,185,69.1
2012,1,4,0,-8.8,900.6,10.1,200,72.9
2012,1,4,3,-9.7,900.8,10.9,200,70.8
2012,1,4,6,-10.7,901.3,10.6,200,71.3
2012,1,4,9,-11.7,903.4,12.6,205,72.6
2012,1,4,12,-11.1,904.8,9.5,207,73
2012,1,4,15,-9.6,905.2,7.7,198,67.8
2012,1,4,18,-8.1,906,4.8,187,63.8
2012,1,4,21,-7.6,906.5,4.1,186,62.6
2012,1,5,0,-7.3,906,2.8,262,62.4
2012,1,5,3,-7.8,905.3,2.1,274,59.2
2012,1,5,6,-9.8,904.5,3.1,207,61
2012,1,5,9,-10.1,904.1,3.3,180,63.3
2012,1,5,12,-9.8,903.5,4.4,232,65.8
2012,1,5,15,-9.1,902.4,4.4,224,66.2
2012,1,5,18,-8.1,901.8,2,208,67.4
2012,1,5,21,-8.1,901.5,3.7,200,71.6
2012,1,6,0,-8.7,900.7,5.2,201,77
2012,1,6,3,-9.4,900.1,4.9,207,79.2
2012,1,6,6,-10.1,900,4.6,204,74
2012,1,6,9,-11.1,899.7,7.4,211,72.3
2012,1,6,12,-9.6,900.2,5,216,68.7
2012,1,6,15,-8.6,900.3,3.5,214,68.6
2012,1,6,18,NA,900.5,1.4,12,62.2
2012,1,6,21,NA,901.4,1.5,353,65.7
2012,1,7,0,NA,902.3,0.7,343,80
2012,1,7,3,NA,903.3,NA,127,90.7
2012,1,7,6,-13.9,904.3,NA,295,90.5
2012,1,7,9,-13.5,905.5,NA,131,89.6
2012,1,7,12,-12.6,905.7,NA,54,89.4
2012,1,7,15,-12.4,905.7,NA,150,83.7
2012,1,7,18,NA,905.2,NA,347,83.3
2012,1,7,21,NA,904.9,NA,321,82.5
2012,1,8,0,-9.8,904.4,2.6,206,75
2012,1,8,3,-11.4,903.6,3,237,74.9
2012,1,8,6,-12.2,902.7,4.9,233,75.1
2012,1,8,9,-12.7,902.1,3.5,219,72.4
2012,1,8,12,-11,900.7,NA,208,72.9
2012,1,8,15,-9.6,899.2,NA,205,70.1
2012,1,8,18,-7.6,899.9,NA,206,61.8
2012,1,8,21,-6.2,900,NA,207,65.3
2012,1,9,0,-5.8,899.9,4.4,173,57.2
2012,1,9,3,-9,899.1,6.7,206,68.8
2012,1,9,6,-10.1,897.4,NA,209,68.9
2012,1,9,9,-9.5,898,11.2,214,60.9
2012,1,9,12,-10.3,897.4,11.6,205,70.7
2012,1,9,15,-9,898.1,11.7,191,63.8
2012,1,9,18,-8.9,898.1,12.6,192,68.7
2012,1,9,21,-8.4,899.8,10.7,183,68.5
2012,1,10,0,NA,901.8,NA,145,90.7
2012,1,10,3,NA,902.9,NA,155,88.4
2012,1,10,6,-16.4,903.6,6.6,169,88
2012,1,10,9,-17.1,904.6,NA,163,88.8
2012,1,10,12,-16.1,905.4,10.9,179,88
2012,1,10,15,-15.2,906.6,7.8,191,83.2
2012,1,10,18,-14.3,907.2,9.9,185,74.2
2012,1,10,21,-13.8,907.4,8.3,184,72.8
2012,1,11,0,-13.9,907.1,9.7,190,72.5
2012,1,11,3,-13.1,906,11.2,181,75.8
2012,1,11,6,-12.3,905.3,11.3,179,75.3
2012,1,11,9,-14.6,904.1,11,203,76.1
2012,1,11,12,-13.2,903.5,9.6,215,72.8
2012,1,11,15,-12.2,902,14,186,75.8
2012,1,11,18,-11.3,901.9,12.1,180,73.6
2012,1,11,21,-10.3,900.7,10.5,188,70.7
2012,1,12,0,-10.5,899.8,8.1,190,69.2
2012,1,12,3,-11,898.9,11.1,190,72.5
2012,1,12,6,-12,898,NA,187,73.8
2012,1,12,9,-12.4,897.6,NA,196,74
2012,1,12,12,-12.6,896.1,NA,192,78.4
2012,1,12,15,-12.2,895.9,12.1,189,82.9
2012,1,12,18,-12.1,896.4,NA,183,85.4
2012,1,12,21,-12.3,895.9,8.4,176,83.5
2012,1,13,0,-14.6,895.3,13.3,178,87.1
2012,1,13,3,-14.6,895.7,9.1,169,89.1
2012,1,13,6,-15,894.8,11.8,169,89
2012,1,13,9,-15.2,894.9,8.9,179,88.4
2012,1,13,12,-15,894,11.1,180,85.5
2012,1,13,15,-14.8,892.7,12.8,180,88.1
2012,1,13,18,-13.9,890.6,NA,188,87.7
2012,1,13,21,-12.3,889.6,14.5,190,87.3
2012,1,14,0,-11.7,889.1,13.7,179,90.7
2012,1,14,3,-11.9,888.8,12.5,185,91.6
2012,1,14,6,-11.4,889.2,12.3,187,89.3
2012,1,14,9,-11.5,890.2,10.4,187,87.9
2012,1,14,12,-10.4,890.6,11.7,182,88.3
2012,1,14,15,-9.8,891.4,11.4,186,87.7
2012,1,14,18,-9.4,892.6,9.8,171,89.1
2012,1,14,21,-9.4,893.5,9.8,169,91.4
2012,1,15,0,-9.4,894.9,8.8,162,92.5
2012,1,15,3,-9.6,896,9.2,175,92.7
2012,1,15,6,-9.4,897.5,7.8,175,93.3
2012,1,15,9,-9.2,899,8.8,187,90.6
2012,1,15,12,-8.8,899.9,9.9,174,94.1
2012,1,15,15,-8.7,900.3,10.8,187,87.7
2012,1,15,18,-8.5,901.3,11.9,180,90.6
2012,1,15,21,-8.1,902.7,10.5,173,87.5
2012,1,16,0,-7.7,902.6,12.8,175,90.4
2012,1,16,3,-8.3,902.5,11.5,195,90.3
2012,1,16,6,-8.7,903.9,8.1,196,86.2
2012,1,16,9,-10.1,904.6,8.7,211,75.3
2012,1,16,12,-10,904,11.5,212,71.9
2012,1,16,15,-8.9,903.7,10.4,219,71.5
2012,1,16,18,-7.1,903.2,8.5,230,65.1
2012,1,16,21,-6.4,902.8,6.4,215,69.5
2012,1,17,0,-8.5,901.7,NA,215,72.5
2012,1,17,3,-10.8,901.2,NA,221,71.1
2012,1,17,6,-12,901.2,11.2,232,73.8
2012,1,17,9,-12.2,898.4,NA,208,80.8
2012,1,17,12,-10.6,899.8,NA,207,71.1
2012,1,17,15,-9.1,899.1,NA,200,71.9
2012,1,17,18,-7.8,899.4,6.4,197,64.6
2012,1,17,21,-8,899.5,6.2,194,74.3
2012,1,18,0,-9.1,899.4,10.6,188,68.9
2012,1,18,3,-10,899.2,10.8,185,60.8
2012,1,18,6,-10.5,900.2,7,189,63
2012,1,18,9,-12.4,900.1,11.1,207,69.3
2012,1,18,12,-10.2,900.7,9.3,213,64.5
2012,1,18,15,-10.1,900.9,9.6,204,66.7
2012,1,18,18,-8.8,901.7,7.9,206,69.7
2012,1,18,21,-8.5,902.2,7.7,202,68.2
2012,1,19,0,-9.7,903.1,5,194,75.4
2012,1,19,3,-11.5,903,9.2,205,72.1
2012,1,19,6,-12.4,903.3,7.6,209,73
2012,1,19,9,-12.1,903.8,7.7,219,76.8
2012,1,19,12,-11,903.8,6.8,222,79.2
2012,1,19,15,-9.9,903.6,6.6,211,82.5
2012,1,19,18,-9.2,903.7,5.5,185,85.1
2012,1,19,21,-9.4,904.1,4.6,200,80.3
2012,1,20,0,-10.4,903.9,6.5,225,77.5
2012,1,20,3,-11.8,903.4,8,225,74.5
2012,1,20,6,-12.4,903.3,7.4,225,71.3
2012,1,20,9,-13,902.9,9.8,227,72
2012,1,20,12,-13,902.5,8.9,218,70.8
2012,1,20,15,-10.8,901.7,5.9,233,67.7
2012,1,20,18,-9.3,901.3,4.3,238,62.9
2012,1,20,21,-8.7,900.6,4.5,241,61
2012,1,21,0,-10.5,900.2,6.9,217,68.1
2012,1,21,3,-12.4,899.8,8.4,216,72.2
2012,1,21,6,-14,899.5,11.1,221,71.7
2012,1,21,9,-13.1,899.5,11.8,222,72.3
2012,1,21,12,-11.1,899.8,10.6,215,72.5
2012,1,21,15,-10,899.9,NA,221,69.5
2012,1,21,18,-8.1,899.7,6,219,69.1
2012,1,21,21,NA,899.7,1.9,227,60.9
2012,1,22,0,NA,899.2,NA,333,58.9
2012,1,22,3,NA,898.2,0.8,166,74.4
2012,1,22,6,-12,897.4,2.6,207,80.2
2012,1,22,9,-13.3,896.7,3.6,203,78.8
2012,1,22,12,-13.2,896,4.7,202,71.8
2012,1,22,15,-11.1,895.2,4.7,193,64.8
2012,1,22,18,-10.4,894.7,3.6,203,71.8
2012,1,22,21,-9.1,894.4,3,192,65.7
2012,1,23,0,-10.1,894.1,NA,207,69.2
2012,1,23,3,-11.1,893.3,NA,206,71.6
2012,1,23,6,-12.5,892,NA,210,69.5
2012,1,23,9,-12.9,892.3,14.9,203,69.2
2012,1,23,12,-12.3,893.2,13.6,205,68.8
2012,1,23,15,-11.1,893.8,13.8,205,70.2
2012,1,23,18,-10.1,893.8,14.2,209,68.6
2012,1,23,21,-9.9,895.7,NA,216,69.6
2012,1,24,0,-11.1,895.5,9.7,203,68.4
2012,1,24,3,-13.5,896.3,NA,206,63.5
2012,1,24,6,-15.2,895.4,NA,228,62.1
2012,1,24,9,-15.7,894.1,NA,210,70.7
2012,1,24,12,-15.6,895.3,NA,220,71.4
2012,1,24,15,-14.1,895,10.2,209,66.7
2012,1,24,18,-13.3,894.8,12,207,68.3
2012,1,24,21,-12.3,895.7,8.6,200,70.1
2012,1,25,0,-12.1,896.7,NA,204,72.6
2012,1,25,3,-12.7,897.5,NA,205,72
2012,1,25,6,NA,898.3,1.2,356,81.9
2012,1,25,9,-14.1,899.3,3.6,194,79.7
2012,1,25,12,-15.3,899.5,NA,177,75.6
2012,1,25,15,-14,899.9,NA,175,73.5
2012,1,25,18,-12.1,899.9,6.5,211,68.3
2012,1,25,21,-11.2,900,6.1,189,61.8
2012,1,26,0,-12,899.4,6.6,231,69.9
2012,1,26,3,-12.6,898,7.8,210,64.9
2012,1,26,6,-15.7,898.2,3.8,128,83.2
2012,1,26,9,-16,897.8,NA,233,83.4
2012,1,26,12,-14.1,896.1,4.5,277,75.1
2012,1,26,15,-14.5,895.2,5.7,174,77.6
2012,1,26,18,NA,894.9,1.4,121,72
2012,1,26,21,-14.4,895.5,4.4,162,76.4
2012,1,27,0,-14.3,895.4,NA,191,75
2012,1,27,3,-14.1,896.2,4.7,208,74
2012,1,27,6,-16.2,896.7,2.1,320,86.8
2012,1,27,9,-15.9,897.1,3.6,335,83.6
2012,1,27,12,-15.3,897.2,4.2,333,81.4
2012,1,27,15,-15.2,897.3,3.5,5,88.5
2012,1,27,18,-13.5,897.8,NA,187,81.3
2012,1,27,21,-14.2,899,7.6,168,79.5
2012,1,28,0,-15.4,899.9,7.9,170,84.3
2012,1,28,3,-15.8,900.6,4,173,83.8
2012,1,28,6,-15.6,900.3,8.6,205,78
2012,1,28,9,-15.1,899.4,NA,210,75.9
2012,1,28,12,-14.5,898.9,11.4,216,72
2012,1,28,15,-13.2,898,11.1,234,66.5
2012,1,28,18,-14.1,897.6,13.6,187,81.1
2012,1,28,21,NA,898.4,NA,284,89.3
2012,1,29,0,-13,897,NA,170,76.6
2012,1,29,3,-16,896.1,NA,218,73.9
2012,1,29,6,-15.9,894.6,7.6,233,69.3
2012,1,29,9,-16.4,893,10.2,220,73.7
2012,1,29,12,-14.8,893.1,9.9,216,71.8
2012,1,29,15,-14.5,893.6,11.6,178,76
2012,1,29,18,-13.8,894.4,8.6,170,75.5
2012,1,29,21,-13.2,896.2,NA,154,78.7
2012,1,30,0,NA,897.4,NA,339,85.4
2012,1,30,3,-15.5,897.9,NA,162,88.6
2012,1,30,6,-16.2,899.1,NA,206,81.9
2012,1,30,9,-16.3,898.8,NA,205,66.7
2012,1,30,12,-15,897.7,NA,208,64.5
2012,1,30,15,-14.2,897.6,8.2,202,67.3
2012,1,30,18,-12.6,897.3,NA,207,63.6
2012,1,30,21,-12.3,896.9,NA,183,62.3
2012,1,31,0,-12.7,895.8,3.3,206,60.9
2012,1,31,3,-13.8,894.8,2.7,257,67.3
2012,1,31,6,-15.4,893.8,4.7,221,61
2012,1,31,9,-16.5,893.6,4,223,63.3
2012,1,31,12,-16.7,893.6,3.6,195,66.9
2012,1,31,15,-15.8,892.7,NA,184,69.3
2012,1,31,18,-15.3,893,NA,185,71.1
2012,1,31,21,-15.4,894.5,11.1,190,72.6
2012,2,1,0,-16.3,895.9,12.3,183,75.8
2012,2,1,3,-17.5,897.5,7.8,199,74.3
2012,2,1,6,-19.3,898.7,9.3,215,71.2
2012,2,1,9,-19.8,899.6,10,214,71
2012,2,1,12,-17.6,900.2,12.6,213,65.9
2012,2,1,15,-15.7,901,13,214,68.4
2012,2,1,18,-13.8,901.4,15.6,210,69.1
2012,2,1,21,-13.3,902.5,13.2,205,72.3
2012,2,2,0,-13.4,902.6,16.2,207,67.8
2012,2,2,3,-15.1,903.1,12,215,63.7
2012,2,2,6,-16.5,902.2,12.7,218,68.4
2012,2,2,9,-16.4,900.5,13.9,217,67.8
2012,2,2,12,-15.8,898.9,13.5,219,65.9
2012,2,2,15,-15.2,897.7,12.4,208,68
2012,2,2,18,-13.9,896.2,NA,195,71.4
2012,2,2,21,-15,894.2,NA,187,77.1
2012,2,3,0,-16,893.1,NA,191,78
2012,2,3,3,-17,892.7,NA,194,74.5
2012,2,3,6,-18.7,890.8,NA,205,74.8
2012,2,3,9,-17.7,889.6,NA,206,71.7
2012,2,3,12,-16.8,888.8,15,206,72.5
2012,2,3,15,-16,887.6,14,214,77.6
2012,2,3,18,-13.9,886.4,12.8,201,75.4
2012,2,3,21,-13.5,886.1,15,201,75
2012,2,4,0,-13.9,885.9,14.9,192,76.8
2012,2,4,3,-14.8,884.4,14.5,195,85.4
2012,2,4,6,-14.9,884,NA,NA,84.5
2012,2,4,9,-15.1,884.3,NA,NA,87.6
2012,2,4,12,-15,886,13.1,180,88.9
2012,2,4,15,-15.8,888.7,NA,150,88.8
2012,2,4,18,-17.3,890.7,NA,146,86.6
2012,2,4,21,-16.6,892.2,6.8,185,88.3
2012,2,5,0,-16.8,893.9,9.5,159,88.7
2012,2,5,3,-17.8,895.1,10.7,176,88.6
2012,2,5,6,-18,895.8,11.7,186,88.1
2012,2,5,9,-18,897.4,8.6,171,87.4
2012,2,5,12,-17.3,898.4,10.2,174,87.2
2012,2,5,15,-16.4,899.5,12.7,167,88.6
2012,2,5,18,-15.5,901,12.8,164,88.4
2012,2,5,21,-15.2,901.9,13.5,173,89.7
2012,2,6,0,-14.3,903.7,13.2,168,90.7
2012,2,6,3,-13.7,904.5,13.6,176,91.1
2012,2,6,6,-13.3,904.4,13.6,185,91.2
2012,2,6,9,-12.1,905.4,11.2,164,91.9
2012,2,6,12,-13.3,906.1,12.1,174,90.3
2012,2,6,15,-11.7,905.8,12,184,90.7
2012,2,6,18,-11.3,904.9,14.9,171,91.8
2012,2,6,21,-10.8,904.7,14.5,174,92
2012,2,7,0,-11.7,903.5,15.8,177,92.2
2012,2,7,3,-12.6,902.8,16.2,176,91.9
2012,2,7,6,-13.1,901.7,16.8,184,91.4
2012,2,7,9,-14,900.3,16.7,185,90.6
2012,2,7,12,-13.2,897.6,15,196,90.7
2012,2,7,15,-13.1,893.7,NA,NA,90.4
2012,2,7,18,-12.4,892.2,NA,NA,91.5
2012,2,7,21,-11.8,892.2,20,175,92.1
2012,2,8,0,-11,894.1,NA,180,92.6
2012,2,8,3,-10.6,896.2,NA,182,92.9
2012,2,8,6,-9.6,899,NA,174,93.7
2012,2,8,9,-8.7,902.6,NA,86,93.9
2012,2,8,12,-10.4,905.4,NA,NA,92.5
2012,2,8,15,-10.4,908.3,NA,NA,92.4
2012,2,8,18,-11.2,910.1,NA,NA,92.3
2012,2,8,21,-11.4,911.6,NA,NA,91.8
2012,2,9,0,-12.5,912.4,32.4,328,91.7
2012,2,9,3,-11.4,912,NA,NA,92.5
2012,2,9,6,-12.9,912.3,NA,NA,92.1
2012,2,9,9,-12.7,909.5,NA,NA,92
2012,2,9,12,-11.6,907.6,11.2,160,91.6
2012,2,9,15,-12,905.2,NA,NA,87.6
2012,2,9,18,-12.4,903.7,18.2,184,83.9
2012,2,9,21,-12.3,902.3,13.7,181,82.8
2012,2,10,0,-13.2,901.2,NA,185,84.6
2012,2,10,3,-14.1,900.5,10.5,197,80.9
2012,2,10,6,-16.7,899.5,14,209,76.5
2012,2,10,9,-16.4,898.6,15.1,210,76.4
2012,2,10,12,-14.7,897.5,13.2,206,75.1
2012,2,10,15,-13.3,897.3,12.8,207,71.8
2012,2,10,18,-12.2,896.7,11.6,206,69.2
2012,2,10,21,-12.7,896.7,10,200,72.7
2012,2,11,0,-14.8,896.1,12.4,208,72.4
2012,2,11,3,-15.3,895.8,13,210,67.5
2012,2,11,6,-15.3,895.9,15.3,232,69.8
2012,2,11,9,-15,896.4,12.1,223,63.7
2012,2,11,12,-15.5,896.9,15.3,219,68
2012,2,11,15,-12.4,897.6,13.7,217,60.5
2012,2,11,18,-12.1,899.5,NA,221,65.3
2012,2,11,21,-12.2,900.3,11.9,215,63.2
2012,2,12,0,-13.8,901.9,11.4,210,69.5
2012,2,12,3,-16,903.1,14.5,209,71.9
2012,2,12,6,-17.3,905.4,13.2,210,68.3
2012,2,12,9,-17.8,906.7,12.8,208,70.6
2012,2,12,12,-16.6,908.6,12.8,211,71.7
2012,2,12,15,-14.7,910.2,13.4,206,72.6
2012,2,12,18,-13.5,911.6,10.6,196,72
2012,2,12,21,-14.4,912.4,13.3,192,76.8
2012,2,13,0,-15,913.8,11.8,191,73.3
2012,2,13,3,-16.2,914,12.4,198,79
2012,2,13,6,-17.7,915.9,13.2,201,74.3
2012,2,13,9,-18.1,916.4,14,209,73.2
2012,2,13,12,-17.5,916.5,12.1,214,73.6
2012,2,13,15,-15.8,915.7,13.2,209,70.7
2012,2,13,18,-14.7,915,11.8,208,72.1
2012,2,13,21,-14.3,914.7,10.6,208,72.3
2012,2,14,0,-15,913.8,12.1,209,69.1
2012,2,14,3,-16,912.9,13,206,65.2
2012,2,14,6,-16.8,912.6,13.6,208,68.1
2012,2,14,9,-15.6,912.8,13.1,216,69.2
2012,2,14,12,-15.2,912.8,12.5,215,68.2
2012,2,14,15,-13.4,911.2,16.5,216,74.4
2012,2,14,18,-11.7,912.5,11.9,213,67.7
2012,2,14,21,-11.5,912.5,14.2,210,67.6
2012,2,15,0,-13.2,912.5,15.6,210,69.9
