Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,3,1,6,-35.01,NA,8.8,203,NA
1998,3,1,9,-33.41,NA,8.1,203,NA
1998,3,1,12,NA,NA,NA,NA,NA
1998,3,1,15,-36.47,NA,6.6,208,NA
1998,3,1,18,-40.19,NA,5.9,NA,NA
1998,3,1,21,-41.32,NA,7.7,NA,NA
1998,3,2,0,-40.73,NA,8.3,208,NA
1998,3,2,3,NA,NA,NA,NA,NA
1998,3,2,6,-37.56,NA,8.6,208,NA
1998,3,2,9,NA,NA,9.3,NA,NA
1998,3,2,12,NA,NA,NA,NA,NA
1998,3,2,15,-37.45,NA,7.4,NA,NA
1998,3,2,18,NA,NA,6.55,101.5,NA
1998,3,2,21,NA,NA,6.7,NA,NA
1998,3,3,0,NA,NA,NA,NA,NA
1998,3,3,3,NA,NA,NA,NA,NA
1998,3,3,6,NA,NA,7.7,214,NA
1998,3,3,9,NA,NA,8.4,203,NA
1998,3,3,12,-36.56,NA,6.8,214,NA
1998,3,3,15,NA,NA,NA,NA,NA
1998,3,3,18,NA,NA,5.7,NA,NA
1998,3,3,21,NA,NA,7.7,NA,NA
1998,3,4,0,NA,NA,NA,NA,NA
1998,3,4,3,NA,NA,NA,NA,NA
1998,3,4,6,NA,NA,NA,NA,NA
1998,3,4,9,NA,NA,7.7,214,NA
1998,3,4,12,NA,NA,8,231,NA
1998,3,4,15,NA,NA,NA,NA,NA
1998,3,4,18,-38.49,NA,8.3,225,NA
1998,3,4,21,NA,NA,7.3,214,NA
1998,3,5,0,-40.11,NA,7.4,214,NA
1998,3,5,3,-37.24,NA,8.2,208,NA
1998,3,5,6,NA,NA,NA,NA,NA
1998,3,5,9,NA,NA,10.4,203,NA
1998,3,5,12,NA,NA,11.3,203,NA
1998,3,5,15,NA,NA,NA,NA,NA
1998,3,5,18,-37.93,NA,10.95,NA,NA
1998,3,5,21,NA,NA,NA,NA,NA
1998,3,6,0,-39.69,NA,9.3,NA,NA
1998,3,6,3,-38.26,NA,10.3,197,NA
1998,3,6,6,NA,NA,NA,NA,NA
1998,3,6,9,-35.44,NA,8.9,197,NA
1998,3,6,12,-36.31,NA,7.4,197,NA
1998,3,6,15,-36.5,NA,6.4,197,NA
1998,3,6,18,-37.3,NA,5.9,NA,NA
1998,3,6,21,NA,NA,NA,NA,NA
1998,3,7,0,-38.83,NA,5.6,NA,NA
1998,3,7,3,NA,NA,NA,NA,NA
1998,3,7,6,NA,NA,NA,NA,NA
1998,3,7,9,-38.75,NA,7.4,186,NA
1998,3,7,12,NA,NA,NA,NA,NA
1998,3,7,15,-38.35,NA,5.2,NA,NA
1998,3,7,18,-39.05,NA,6.2,NA,NA
1998,3,7,21,-39.56,NA,6.8,208,NA
1998,3,8,0,NA,NA,NA,NA,NA
1998,3,8,3,NA,NA,NA,NA,NA
1998,3,8,6,NA,NA,NA,NA,NA
1998,3,8,9,NA,NA,NA,NA,NA
1998,3,8,12,-37.82,NA,8.3,197,NA
1998,3,8,15,-37.84,NA,7.1,197,NA
1998,3,8,18,-38.58,NA,8.55,200,NA
1998,3,8,21,-39.09,NA,8.9,197,NA
1998,3,9,0,-39.45,NA,8.5,203,NA
1998,3,9,3,NA,NA,NA,NA,NA
1998,3,9,6,-38.86,NA,9.9,NA,NA
1998,3,9,9,-37.79,NA,9.8,197,NA
1998,3,9,12,-37.26,NA,9.5,214,NA
1998,3,9,15,NA,NA,NA,NA,NA
1998,3,9,18,-38.8,NA,8.8,NA,NA
1998,3,9,21,-39.85,NA,9.3,NA,NA
1998,3,10,0,-40.63,NA,9.6,NA,NA
1998,3,10,3,NA,NA,NA,NA,NA
1998,3,10,6,-41.22,NA,8.7,203,NA
1998,3,10,9,-40.67,NA,8.1,203,NA
1998,3,10,12,-40.17,NA,7.9,NA,NA
1998,3,10,15,-40.42,NA,6.6,NA,NA
1998,3,10,18,-41.57,NA,6.65,NA,NA
1998,3,10,21,-42.65,NA,6.8,NA,NA
1998,3,11,0,-43.33,NA,6.3,NA,NA
1998,3,11,3,NA,NA,NA,NA,NA
1998,3,11,6,-42.71,NA,7,NA,NA
1998,3,11,9,NA,NA,NA,NA,NA
1998,3,11,12,NA,NA,NA,NA,NA
1998,3,11,15,-41.26,NA,7.4,214,NA
1998,3,11,18,-42.37,NA,6.2,214,NA
1998,3,11,21,-43.45,NA,5.9,214,NA
1998,3,12,0,NA,NA,NA,NA,NA
1998,3,12,3,NA,NA,NA,NA,NA
1998,3,12,6,-43.29,NA,7.8,NA,NA
1998,3,12,9,NA,NA,NA,NA,NA
1998,3,12,12,-41.88,NA,8.1,203,NA
1998,3,12,15,-42.05,NA,7.7,203,NA
1998,3,12,18,-42.88,NA,8,203,NA
1998,3,12,21,-43.88,NA,7.8,NA,NA
1998,3,13,0,NA,NA,NA,NA,NA
1998,3,13,3,NA,NA,NA,NA,NA
1998,3,13,6,NA,NA,NA,NA,NA
1998,3,13,9,-43.23,NA,7.6,208,NA
1998,3,13,12,-42.42,NA,7.9,NA,NA
1998,3,13,15,NA,NA,NA,NA,NA
1998,3,13,18,-43.64,NA,6.5,NA,NA
1998,3,13,21,-44.47,NA,6.7,NA,NA
1998,3,14,0,-45.1,NA,5.9,NA,NA
1998,3,14,3,-45.3,NA,7.7,NA,NA
1998,3,14,6,NA,NA,NA,NA,NA
1998,3,14,9,-43.18,NA,6.6,214,NA
1998,3,14,12,-42.05,NA,7.5,220,NA
1998,3,14,15,NA,NA,NA,NA,NA
1998,3,14,18,-43.18,NA,6.25,220,NA
1998,3,14,21,NA,NA,NA,NA,NA
1998,3,15,0,-44.35,NA,7.3,220,NA
1998,3,15,3,-43.88,NA,8.2,NA,NA
1998,3,15,6,NA,NA,NA,NA,NA
1998,3,15,9,-41.72,NA,7.9,NA,NA
1998,3,15,12,-40.71,NA,7.6,225,NA
1998,3,15,15,-40.53,NA,8.6,231,NA
1998,3,15,18,-41.32,NA,8.3,220,NA
1998,3,15,21,NA,NA,NA,NA,NA
1998,3,16,0,-42.59,NA,9.4,225,NA
1998,3,16,3,-42.88,NA,9.5,225,NA
1998,3,16,6,NA,NA,NA,NA,NA
1998,3,16,9,-41.42,NA,8.6,220,NA
1998,3,16,12,-40.5,NA,10.1,225,NA
1998,3,16,15,-40.9,NA,10.9,220,NA
1998,3,16,18,-42.18,NA,9.5,214,NA
1998,3,16,21,-43.31,NA,11.2,225,NA
1998,3,17,0,-43.76,NA,11.2,225,NA
1998,3,17,3,-44.03,NA,11.4,225,NA
1998,3,17,6,-42.94,NA,10.9,220,NA
1998,3,17,9,NA,NA,NA,NA,NA
1998,3,17,12,-41.72,NA,12.1,203,NA
1998,3,17,15,-44.11,NA,12.3,203,NA
1998,3,17,18,-45.67,NA,10.05,208,NA
1998,3,17,21,-46.9,NA,11.4,197,NA
1998,3,18,0,-47.73,NA,10.9,197,NA
1998,3,18,3,-48.06,NA,11.4,203,NA
1998,3,18,6,-46.82,NA,10.8,197,NA
1998,3,18,9,-44.58,NA,11.3,203,NA
1998,3,18,12,-44.6,NA,11.3,197,NA
1998,3,18,15,-46.43,NA,11.4,197,NA
1998,3,18,18,-47.26,NA,11.6,197,NA
1998,3,18,21,-47.55,NA,11.8,NA,NA
1998,3,19,0,-48.35,NA,11.8,NA,NA
1998,3,19,3,NA,NA,NA,NA,NA
1998,3,19,6,-46.45,NA,12.4,203,NA
1998,3,19,9,-45.06,NA,12.7,208,NA
1998,3,19,12,-45.4,NA,12.6,208,NA
1998,3,19,15,-46.66,NA,13.5,203,NA
1998,3,19,18,-47.77,NA,12.35,202.5,NA
1998,3,19,21,-48.27,NA,10.9,208,NA
1998,3,20,0,-48.45,NA,11.1,208,NA
1998,3,20,3,NA,NA,NA,NA,NA
1998,3,20,6,-46.82,NA,12.2,214,NA
1998,3,20,9,NA,NA,NA,NA,NA
1998,3,20,12,NA,NA,NA,NA,NA
1998,3,20,15,-47.65,NA,9,208,NA
1998,3,20,18,-49.02,NA,8.5,208,NA
1998,3,20,21,-49.52,NA,7.7,214,NA
1998,3,21,0,NA,NA,NA,NA,NA
1998,3,21,3,NA,NA,NA,NA,NA
1998,3,21,6,-46.64,NA,8.5,214,NA
1998,3,21,9,-44.58,NA,7.9,220,NA
1998,3,21,12,-44.64,NA,8.1,220,NA
1998,3,21,15,-46.53,NA,7.8,214,NA
1998,3,21,18,-46.78,NA,8.2,208,NA
1998,3,21,21,-47.47,NA,7.3,214,NA
1998,3,22,0,NA,NA,NA,NA,NA
1998,3,22,3,NA,NA,NA,NA,NA
1998,3,22,6,NA,NA,NA,NA,NA
1998,3,22,9,NA,NA,8.8,203,NA
1998,3,22,12,NA,NA,6.9,220,NA
1998,3,22,15,NA,NA,NA,NA,NA
1998,3,22,18,-45.14,NA,7.8,214,NA
1998,3,22,21,-45.81,NA,8.7,208,NA
1998,3,23,0,-46.72,NA,8.1,214,NA
1998,3,23,3,-47.08,NA,11.1,203,NA
1998,3,23,6,NA,NA,NA,NA,NA
1998,3,23,9,-44,NA,10.4,197,NA
1998,3,23,12,-43.7,NA,9.6,203,NA
1998,3,23,15,NA,NA,NA,NA,NA
1998,3,23,18,-46.05,NA,7.65,214,NA
1998,3,23,21,NA,NA,NA,NA,NA
1998,3,24,0,-47.88,NA,10.3,NA,NA
1998,3,24,3,-48.29,NA,11.6,NA,NA
1998,3,24,6,NA,NA,NA,NA,NA
1998,3,24,9,-44.62,NA,12.7,NA,NA
1998,3,24,12,-44.98,NA,13.5,191,NA
1998,3,24,15,-45.2,NA,13.8,191,NA
1998,3,24,18,-43.68,NA,11.5,197,NA
1998,3,24,21,NA,NA,NA,NA,NA
1998,3,25,0,-41.4,NA,8.6,186,NA
1998,3,25,3,NA,NA,NA,NA,NA
1998,3,25,6,-39.43,NA,6.6,NA,NA
1998,3,25,9,-39.81,NA,5.9,NA,NA
1998,3,25,12,-40,NA,7,191,NA
1998,3,25,15,-41.03,NA,7.3,191,NA
1998,3,25,18,-42.73,NA,6.8,200,NA
1998,3,25,21,-44.49,NA,6.5,203,NA
1998,3,26,0,-43.76,NA,6.6,203,NA
1998,3,26,3,NA,NA,NA,NA,NA
1998,3,26,6,-44.13,NA,7.5,203,NA
1998,3,26,9,NA,NA,NA,NA,NA
1998,3,26,12,-44.15,NA,7.7,197,NA
1998,3,26,15,-45.57,NA,9.2,203,NA
1998,3,26,18,-45.9,NA,9.8,208.5,NA
1998,3,26,21,-46.7,NA,9.7,214,NA
1998,3,27,0,-47.16,NA,10,220,NA
1998,3,27,3,-48.16,NA,10.6,203,NA
1998,3,27,6,NA,NA,NA,NA,NA
1998,3,27,9,-47.24,NA,10.8,191,NA
1998,3,27,12,-48.31,NA,10.8,191,NA
1998,3,27,15,-48.72,NA,10.2,197,NA
1998,3,27,18,-49.73,NA,9.95,200,NA
1998,3,27,21,-50.16,NA,9.6,197,NA
1998,3,28,0,-50.7,NA,7.8,208,NA
1998,3,28,3,-50.67,NA,8,211,NA
1998,3,28,6,-49.5,NA,9.5,203,NA
1998,3,28,9,-47.88,NA,10.6,203,NA
1998,3,28,12,-47.69,NA,9.4,197,NA
1998,3,28,15,-48.02,NA,10,197,NA
1998,3,28,18,-47.47,NA,9.4,200,NA
1998,3,28,21,-47.06,NA,8.6,203,NA
1998,3,29,0,-45.32,NA,9.1,197,NA
1998,3,29,3,-45.3,NA,9.6,186,NA
1998,3,29,6,-45.2,NA,10.6,180,NA
1998,3,29,9,NA,NA,NA,NA,NA
1998,3,29,12,-45.97,NA,9.8,186,NA
1998,3,29,15,-47.22,NA,8,197,NA
1998,3,29,18,-47.83,NA,7.65,197,NA
1998,3,29,21,-47.9,NA,8,197,NA
1998,3,30,0,NA,NA,NA,NA,NA
1998,3,30,3,-47.96,NA,8,191,NA
1998,3,30,6,-46.78,NA,10.1,203,NA
1998,3,30,9,-46.64,NA,11.6,197,NA
1998,3,30,12,-48,NA,10.6,203,NA
1998,3,30,15,-49.22,NA,10.8,197,NA
1998,3,30,18,-49.94,NA,10.8,203,NA
1998,3,30,21,-50.05,NA,9.6,203,NA
1998,3,31,0,NA,NA,NA,NA,NA
1998,3,31,3,-50.7,NA,10.6,197,NA
1998,3,31,6,NA,NA,NA,NA,NA
1998,3,31,9,NA,NA,9.9,214,NA
1998,3,31,12,-47.47,NA,9.6,208,NA
1998,3,31,15,NA,NA,NA,NA,NA
1998,3,31,18,NA,NA,8.7,203,NA
1998,3,31,21,-43.72,NA,5.4,214,NA
1998,4,1,0,NA,NA,NA,NA,NA
1998,4,1,3,-46.9,NA,5.6,208,NA
1998,4,1,6,NA,NA,NA,NA,NA
1998,4,1,9,-44.68,NA,5.8,203,NA
1998,4,1,12,-46.01,NA,6.8,203,NA
1998,4,1,15,NA,NA,NA,NA,NA
1998,4,1,18,-48.9,NA,7.85,217,NA
1998,4,1,21,NA,NA,NA,NA,NA
1998,4,2,0,-48.47,NA,9.4,208,NA
1998,4,2,3,-48.16,NA,9.2,208,NA
1998,4,2,6,NA,NA,NA,NA,NA
1998,4,2,9,-45.14,NA,7.6,214,NA
1998,4,2,12,-45.32,NA,8.1,214,NA
1998,4,2,15,-45.22,NA,11.4,203,NA
1998,4,2,18,-44.6,NA,9,208,NA
1998,4,2,21,NA,NA,NA,NA,NA
1998,4,3,0,-45.61,NA,10.5,214,NA
1998,4,3,3,-45.6,NA,9.75,211,NA
1998,4,3,6,NA,NA,NA,NA,NA
1998,4,3,9,-43.47,NA,11.2,208,NA
1998,4,3,12,NA,NA,NA,NA,NA
1998,4,3,15,-45.75,NA,11.4,214,NA
1998,4,3,18,-46.67,NA,10.75,217,NA
1998,4,3,21,-46.9,NA,10.8,214,NA
1998,4,4,0,-47.1,NA,12.3,203,NA
1998,4,4,3,-47.73,NA,12.6,208.5,NA
1998,4,4,6,-47.63,NA,15.5,197,NA
1998,4,4,9,NA,NA,NA,NA,NA
1998,4,4,12,-46.82,NA,12.6,197,NA
1998,4,4,15,-47.22,NA,11.1,NA,NA
1998,4,4,18,-47.45,NA,10,NA,NA
1998,4,4,21,-48.66,NA,8.7,NA,NA
1998,4,5,0,NA,NA,NA,NA,NA
1998,4,5,3,-49.17,NA,8.1,205.5,NA
1998,4,5,6,-48.39,NA,8.5,208,NA
1998,4,5,9,-47.49,NA,9.4,197,NA
1998,4,5,12,-48.95,NA,9.1,203,NA
1998,4,5,15,-49.94,NA,8.1,208,NA
1998,4,5,18,-50.65,NA,8,203,NA
1998,4,5,21,-51.66,NA,7.6,197,NA
1998,4,6,0,-52.24,NA,7.5,203,NA
1998,4,6,3,-52.82,NA,6.95,194,NA
1998,4,6,6,-51.31,NA,6.6,186,NA
1998,4,6,9,-50.05,NA,8.7,180,NA
1998,4,6,12,-49.5,NA,8,163,NA
1998,4,6,15,-47.49,NA,8.4,158,NA
1998,4,6,18,-46.68,NA,7.7,158,NA
1998,4,6,21,-44.92,NA,8.6,169,NA
1998,4,7,0,-44.96,NA,7,169,NA
1998,4,7,3,-44.47,NA,6.1,177.5,NA
1998,4,7,6,-43.1,NA,5.2,180,NA
1998,4,7,9,NA,NA,NA,NA,NA
1998,4,7,12,-41.74,NA,6.1,191,NA
1998,4,7,15,-41.61,NA,6.2,186,NA
1998,4,7,18,-43.55,NA,4.6,197,NA
1998,4,7,21,-43.33,NA,3.8,208,NA
1998,4,8,0,NA,NA,NA,NA,NA
1998,4,8,3,-43.39,NA,3.7,208,NA
1998,4,8,6,-42.09,NA,3.8,NA,NA
1998,4,8,9,NA,NA,NA,NA,NA
1998,4,8,12,-40.82,NA,4,220,NA
1998,4,8,15,-41.59,NA,4.1,220,NA
1998,4,8,18,-40.28,NA,3.8,220,NA
1998,4,8,21,NA,NA,4.6,225,NA
1998,4,9,0,NA,NA,NA,NA,NA
1998,4,9,3,-49.79,NA,6.1,NA,NA
1998,4,9,6,NA,NA,NA,NA,NA
1998,4,9,9,-49.29,NA,7.2,220,NA
1998,4,9,12,-50.39,NA,6,231,NA
1998,4,9,15,NA,NA,NA,NA,NA
1998,4,9,18,-51.38,NA,9.4,220,NA
1998,4,9,21,-51.35,NA,9,231,NA
1998,4,10,0,-51.09,NA,8.7,225,NA
1998,4,10,3,-52.65,NA,9,231,NA
1998,4,10,6,NA,NA,NA,NA,NA
1998,4,10,9,-52.27,NA,8.5,231,NA
1998,4,10,12,-54.26,NA,8.7,231,NA
1998,4,10,15,NA,NA,NA,NA,NA
1998,4,10,18,-56.24,NA,8.8,236,NA
1998,4,10,21,NA,NA,NA,NA,NA
1998,4,11,0,-56.59,NA,9,236,NA
1998,4,11,3,-56.84,NA,7.2,231,NA
1998,4,11,6,NA,NA,NA,NA,NA
1998,4,11,9,-54.36,NA,9,236,NA
1998,4,11,12,-54.48,NA,5.9,225,NA
1998,4,11,15,-54.67,NA,7,225,NA
1998,4,11,18,NA,NA,NA,NA,NA
1998,4,11,21,NA,NA,NA,NA,NA
1998,4,12,0,-52.81,NA,8,236,NA
1998,4,12,3,-53.17,NA,7.35,236,NA
1998,4,12,6,NA,NA,NA,NA,NA
1998,4,12,9,-51.09,NA,6.9,248,NA
1998,4,12,12,-51.31,NA,7.6,236,NA
1998,4,12,15,-52.63,NA,6.2,NA,NA
1998,4,12,18,-53.15,NA,7.8,NA,NA
1998,4,12,21,-52.79,NA,8.4,NA,NA
1998,4,13,0,-53.36,NA,7.3,208,NA
1998,4,13,3,-53.66,NA,9.5,242,NA
1998,4,13,6,-53.82,NA,9.8,242,NA
1998,4,13,9,NA,NA,NA,NA,NA
1998,4,13,12,-53.04,NA,10.2,236,NA
1998,4,13,15,-54.43,NA,10,236,NA
1998,4,13,18,-55.34,NA,9.5,231,NA
1998,4,13,21,-56.07,NA,8.1,225,NA
1998,4,14,0,-56.79,NA,8.5,225,NA
1998,4,14,3,-57.45,NA,8.45,NA,NA
1998,4,14,6,-57.12,NA,9.5,NA,NA
1998,4,14,9,-56.39,NA,9.5,NA,NA
1998,4,14,12,-57.24,NA,10.8,NA,NA
1998,4,14,15,-57.37,NA,10.4,NA,NA
1998,4,14,18,-57.73,NA,9.1,NA,NA
1998,4,14,21,-57.04,NA,11.2,NA,NA
1998,4,15,0,-56.31,NA,10.1,NA,NA
1998,4,15,3,-55.22,NA,7.9,NA,NA
1998,4,15,6,-54.59,NA,5.5,NA,NA
1998,4,15,9,-54.45,NA,6.9,NA,NA
1998,4,15,12,-55.38,NA,3.3,NA,NA
1998,4,15,15,-55.53,NA,6.7,NA,NA
1998,4,15,18,-56.39,NA,NA,NA,NA
1998,4,15,21,-56.91,NA,9.4,NA,NA
1998,4,16,0,-57.68,NA,8.4,NA,NA
1998,4,16,3,-59.03,NA,9.8,NA,NA
1998,4,16,6,-58.89,NA,9.2,NA,NA
1998,4,16,9,NA,NA,NA,NA,NA
1998,4,16,12,-57.94,NA,10.3,NA,NA
1998,4,16,15,-57.42,NA,10.8,NA,NA
1998,4,16,18,-56.26,NA,11,NA,NA
1998,4,16,21,-54.36,NA,11.4,NA,NA
1998,4,17,0,NA,NA,NA,NA,NA
1998,4,17,3,-52.81,NA,13.6,NA,NA
1998,4,17,6,-52,NA,14.9,186,NA
1998,4,17,9,-51.38,NA,14.8,191,NA
1998,4,17,12,-50.87,NA,14.1,203,NA
1998,4,17,15,-50.76,NA,13,NA,NA
1998,4,17,18,-50.39,NA,14.1,NA,NA
1998,4,17,21,-49.98,NA,15.5,208,NA
1998,4,18,0,NA,NA,NA,NA,NA
1998,4,18,3,-49.73,NA,15.3,203,NA
1998,4,18,6,NA,NA,NA,NA,NA
1998,4,18,9,-47.77,NA,16.6,214,NA
1998,4,18,12,-48.06,NA,15.1,214,NA
1998,4,18,15,NA,NA,NA,NA,NA
1998,4,18,18,-50.33,NA,12.7,NA,NA
1998,4,18,21,-50.72,NA,13.3,NA,NA
1998,4,19,0,-50.57,NA,14,NA,NA
1998,4,19,3,-49.86,NA,14.7,214,NA
1998,4,19,6,NA,NA,NA,NA,NA
1998,4,19,9,-48.99,NA,15.9,214,NA
1998,4,19,12,-48.6,NA,17.1,208,NA
1998,4,19,15,NA,NA,NA,NA,NA
1998,4,19,18,-48.68,NA,15.9,203,NA
1998,4,19,21,NA,NA,NA,NA,NA
1998,4,20,0,-51,NA,16.7,NA,NA
1998,4,20,3,-50.81,NA,15.6,NA,NA
1998,4,20,6,NA,NA,NA,NA,NA
1998,4,20,9,-50.89,NA,15.7,191,NA
1998,4,20,12,-51.8,NA,15,197,NA
1998,4,20,15,-52.4,NA,13.7,197,NA
1998,4,20,18,NA,NA,NA,NA,NA
1998,4,20,21,NA,NA,NA,NA,NA
1998,4,21,0,-53.75,NA,11.9,208,NA
1998,4,21,3,-53.84,NA,12.3,203,NA
1998,4,21,6,-53.56,NA,12.5,191,NA
1998,4,21,9,-52.47,NA,12.5,203,NA
1998,4,21,12,-52.63,NA,8.3,203,NA
1998,4,21,15,-53.98,NA,7.8,197,NA
1998,4,21,18,-52.38,NA,7.7,191,NA
1998,4,21,21,NA,NA,10,NA,NA
1998,4,22,0,NA,NA,NA,NA,NA
1998,4,22,3,-26.41,NA,NA,NA,NA
1998,4,22,6,NA,NA,3.3,NA,NA
1998,4,22,9,NA,NA,NA,NA,NA
1998,4,22,12,-55.94,NA,5.5,191,NA
1998,4,22,15,-55.38,NA,5.7,197,NA
1998,4,22,18,-54.95,NA,7.1,203,NA
1998,4,22,21,-55.41,NA,7.9,203,NA
1998,4,23,0,-56.09,NA,7.9,208,NA
1998,4,23,3,-56.49,NA,8.8,203,NA
1998,4,23,6,-56.41,NA,11.3,197,NA
1998,4,23,9,-56.26,NA,12.3,197,NA
1998,4,23,12,-55.99,NA,12.7,191,NA
1998,4,23,15,-55.8,NA,13.1,203,NA
1998,4,23,18,-55.97,NA,13.4,208,NA
1998,4,23,21,-56.34,NA,10.3,208,NA
1998,4,24,0,-56.14,NA,10.9,214,NA
1998,4,24,3,-56.26,NA,12.8,203,NA
1998,4,24,6,NA,NA,NA,NA,NA
1998,4,24,9,-55.24,NA,11.8,203,NA
1998,4,24,12,-54.81,NA,13.7,208,NA
1998,4,24,15,-53.73,NA,13.7,203,NA
1998,4,24,18,-53.54,NA,13.9,197,NA
1998,4,24,21,-53.47,NA,14.3,203,NA
1998,4,25,0,-53.68,NA,14.5,203,NA
1998,4,25,3,-53.68,NA,15,203,NA
1998,4,25,6,-54.19,NA,15.3,208,NA
1998,4,25,9,NA,NA,NA,NA,NA
1998,4,25,12,-54.52,NA,14.8,208,NA
1998,4,25,15,-54.86,NA,14.6,NA,NA
1998,4,25,18,-54.55,NA,14.7,203,NA
1998,4,25,21,-53.4,NA,13.3,203,NA
1998,4,26,0,NA,NA,NA,NA,NA
1998,4,26,3,-52.36,NA,12.1,203,NA
1998,4,26,6,-50.16,NA,12.1,197,NA
1998,4,26,9,-48.97,NA,11.2,191,NA
1998,4,26,12,-49.67,NA,9.7,NA,NA
1998,4,26,15,-47.53,NA,10.5,191,NA
1998,4,26,18,-45.91,NA,10.2,208,NA
1998,4,26,21,-44.58,NA,8.9,180,NA
1998,4,27,0,NA,NA,NA,NA,NA
1998,4,27,3,-44.26,NA,10.85,188.5,NA
1998,4,27,6,NA,NA,NA,NA,NA
1998,4,27,9,-45.22,NA,7.8,191,NA
1998,4,27,12,NA,NA,7.2,203,NA
1998,4,27,15,NA,NA,NA,NA,NA
1998,4,27,18,-49.48,NA,6.4,203,NA
1998,4,27,21,-51.18,NA,5,203,NA
1998,4,28,0,-51.91,NA,4.5,186,NA
1998,4,28,3,-53.01,NA,3.3,208,NA
1998,4,28,6,NA,NA,NA,NA,NA
1998,4,28,9,-52.13,NA,3.9,NA,NA
1998,4,28,12,-51.8,NA,3.7,NA,NA
1998,4,28,15,NA,NA,NA,NA,NA
1998,4,28,18,NA,NA,NA,NA,NA
1998,4,28,21,NA,NA,NA,NA,NA
1998,4,29,0,-52,NA,5.1,NA,NA
1998,4,29,3,-50.72,NA,6.6,NA,NA
1998,4,29,6,NA,NA,NA,NA,NA
1998,4,29,9,-50.46,NA,5.5,NA,NA
1998,4,29,12,-48.93,NA,8.2,NA,NA
1998,4,29,15,-49.04,NA,6.8,220,NA
1998,4,29,18,NA,NA,NA,NA,NA
1998,4,29,21,NA,NA,NA,NA,NA
1998,4,30,0,-48.66,NA,11.5,225,NA
1998,4,30,3,-48.04,NA,8.4,208,NA
1998,4,30,6,-48.29,NA,10.5,208,NA
1998,4,30,9,-48.7,NA,10.9,208,NA
1998,4,30,12,NA,NA,NA,NA,NA
1998,4,30,15,-49.88,NA,9.7,220,NA
1998,4,30,18,-50.85,NA,8,214,NA
1998,4,30,21,-51.75,NA,8,220,NA
1998,5,1,0,-51.95,NA,7.9,220,NA
1998,5,1,3,-52.15,NA,8.15,217,NA
1998,5,1,6,-52.04,NA,8.3,NA,NA
1998,5,1,9,NA,NA,NA,NA,NA
1998,5,1,12,-52.11,NA,7.85,110,NA
1998,5,1,15,-52.76,NA,5.5,214,NA
1998,5,1,18,-52.67,NA,6.9,225,NA
1998,5,1,21,-52.74,NA,7.3,214,NA
1998,5,2,0,-52.85,NA,7.4,220,NA
1998,5,2,3,NA,NA,NA,NA,NA
1998,5,2,6,-53.29,NA,6.8,220,NA
1998,5,2,9,-53.26,NA,7.1,NA,NA
1998,5,2,12,-53.16,NA,6.95,NA,NA
1998,5,2,15,-52.97,NA,6.2,NA,NA
1998,5,2,18,-52.92,NA,4.8,NA,NA
1998,5,2,21,-51.91,NA,5,NA,NA
1998,5,3,0,-51.6,NA,5.2,NA,NA
1998,5,3,3,-49.45,NA,7.3,NA,NA
1998,5,3,6,-48.1,NA,6.1,248,NA
1998,5,3,9,-46.98,NA,4.6,259,NA
1998,5,3,12,-47.59,NA,2.4,253.5,NA
1998,5,3,15,-46.51,NA,NA,248,NA
1998,5,3,18,-46.13,NA,NA,NA,NA
1998,5,3,21,-44.13,NA,NA,NA,NA
1998,5,4,0,-42.73,NA,NA,231,NA
1998,5,4,3,-41.9,NA,NA,231,NA
1998,5,4,6,-40.92,NA,NA,180,NA
1998,5,4,9,NA,NA,NA,NA,NA
1998,5,4,12,-40.02,NA,NA,175,NA
1998,5,4,15,-40.21,NA,NA,175,NA
1998,5,4,18,-40.34,NA,NA,169,NA
1998,5,4,21,-40.57,NA,NA,163,NA
1998,5,5,0,NA,NA,NA,NA,NA
1998,5,5,3,-40.96,NA,NA,180,NA
1998,5,5,6,NA,NA,NA,NA,NA
1998,5,5,9,-41.9,NA,NA,203,NA
1998,5,5,12,-42.87,NA,NA,208,NA
1998,5,5,15,-44,NA,NA,NA,NA
1998,5,5,18,-43.39,NA,NA,NA,NA
1998,5,5,21,-44.58,NA,NA,242,NA
1998,5,6,0,NA,NA,NA,NA,NA
1998,5,6,3,-44.33,NA,NA,214,NA
1998,5,6,6,NA,NA,NA,NA,NA
1998,5,6,9,-42.57,NA,NA,208,NA
1998,5,6,12,-41.76,NA,NA,208,NA
1998,5,6,15,NA,NA,NA,NA,NA
1998,5,6,18,-42.48,NA,NA,197,NA
1998,5,6,21,-43.04,NA,NA,214,NA
1998,5,7,0,-43.41,NA,NA,197,NA
1998,5,7,3,NA,NA,NA,NA,NA
1998,5,7,6,NA,NA,NA,NA,NA
1998,5,7,9,-43.88,NA,12.7,208,NA
1998,5,7,12,-44.64,NA,13.2,203,NA
1998,5,7,15,NA,NA,NA,NA,NA
1998,5,7,18,-45.65,NA,14.9,203,NA
1998,5,7,21,NA,NA,NA,NA,NA
1998,5,8,0,-48.43,NA,13.5,197,NA
1998,5,8,3,NA,NA,NA,NA,NA
1998,5,8,6,NA,NA,NA,NA,NA
1998,5,8,9,-49.9,NA,12.9,191,NA
1998,5,8,12,-50.34,NA,12.85,194,NA
