Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,4,11,3,-20.1,938.4,10,155,81
1994,4,11,6,-16.4,937.7,7.5,177,66
1994,4,11,9,NA,937.4,NA,239,67
1994,4,11,12,NA,NA,NA,NA,NA
1994,4,11,15,-22.4,935.5,11,73,83
1994,4,11,18,-22.5,934.9,8.5,70,78
1994,4,11,21,-23.6,934.5,11,87,75
1994,4,12,0,-23.9,934.7,12,104,67
1994,4,12,3,NA,NA,NA,NA,NA
1994,4,12,6,NA,NA,NA,NA,NA
1994,4,12,9,-19.7,939.4,1.5,346,87
1994,4,12,12,NA,NA,NA,NA,NA
1994,4,12,15,NA,NA,NA,NA,NA
1994,4,12,18,-24.2,942.1,NA,104,85
1994,4,12,21,-24.3,942,11,158,79
1994,4,13,0,-20.2,942.9,9.5,96,54
1994,4,13,3,NA,NA,NA,NA,NA
1994,4,13,6,NA,NA,NA,NA,NA
1994,4,13,9,-17.3,941.3,8,99,43
1994,4,13,12,NA,938.8,5.5,113,14
1994,4,13,15,NA,935.4,NA,141,47
1994,4,13,18,NA,NA,NA,NA,NA
1994,4,13,21,-11.6,932.4,26,144,42
1994,4,14,0,-13.1,930.9,25.5,144,52
1994,4,14,3,NA,NA,NA,NA,NA
1994,4,14,6,NA,NA,NA,NA,NA
1994,4,14,9,-16.2,931.6,4.5,144,83
1994,4,14,12,-17.4,932.1,1.5,180,83
1994,4,14,15,-17.2,931.6,4,231,90
1994,4,14,18,-17.5,931.3,NA,96,90
1994,4,14,21,-17,931.9,1.5,206,88
1994,4,15,0,NA,NA,NA,NA,NA
1994,4,15,3,NA,NA,NA,NA,NA
1994,4,15,6,NA,NA,NA,NA,NA
1994,4,15,9,-22.8,933.8,8.5,101,58
1994,4,15,12,-24.8,934.6,NA,144,66
1994,4,15,15,-22.5,934.5,NA,127,68
1994,4,15,18,NA,935.6,17,118,71
1994,4,15,21,NA,NA,NA,NA,NA
1994,4,16,0,NA,NA,NA,NA,NA
1994,4,16,3,-16.5,938.3,4,163,73
1994,4,16,6,NA,NA,NA,NA,NA
1994,4,16,9,-16.9,939.1,9.5,141,71
1994,4,16,12,-15.5,938,8,135,75
1994,4,16,15,-15.7,936.3,7.5,146,76
1994,4,16,18,-15.8,933.6,7,161,73
1994,4,16,21,-14.7,930.3,8,149,65
1994,4,17,0,-19,928.9,NA,144,68
1994,4,17,3,NA,NA,NA,NA,NA
1994,4,17,6,NA,NA,NA,NA,NA
1994,4,17,9,-13.1,930.2,9,107,83
1994,4,17,12,-11.1,931.3,NA,121,82
1994,4,17,15,-11.1,932.7,NA,124,85
1994,4,17,18,-10.8,932.6,NA,124,88
1994,4,17,21,-10.8,933.2,NA,127,86
1994,4,18,0,-9,934,NA,132,64
1994,4,18,3,NA,NA,NA,NA,NA
1994,4,18,6,NA,NA,NA,NA,NA
1994,4,18,9,-9,934.6,17,121,84
1994,4,18,12,-8.5,934.8,16.5,115,85
1994,4,18,15,-9.4,935,NA,124,92
1994,4,18,18,-10.1,936.9,NA,84,94
1994,4,18,21,NA,NA,NA,NA,NA
1994,4,19,0,-11.6,941,5.5,37,93
1994,4,19,3,NA,NA,NA,NA,NA
1994,4,19,6,-13,946.6,2,17,93
1994,4,19,9,NA,NA,NA,NA,NA
1994,4,19,12,-14.7,949.6,NA,NA,92
1994,4,19,15,-15.2,948.8,3.5,180,92
1994,4,19,18,-18.5,948.5,NA,NA,91
1994,4,19,21,-19.2,946.2,9.5,158,91
1994,4,20,0,NA,NA,NA,NA,NA
1994,4,20,3,-8,941.2,15,79,34
1994,4,20,6,NA,935.1,NA,127,83
1994,4,20,9,NA,935.2,NA,130,90
1994,4,20,12,NA,NA,NA,NA,NA
1994,4,20,15,-12.9,934.1,51,124,90
1994,4,20,18,-13.1,933.4,52.5,132,87
1994,4,20,21,-11.9,934.1,50,132,67
1994,4,21,0,NA,NA,NA,NA,NA
1994,4,21,3,NA,NA,NA,NA,NA
1994,4,21,6,NA,NA,NA,NA,NA
1994,4,21,9,NA,NA,NA,NA,NA
1994,4,21,12,NA,NA,NA,NA,NA
1994,4,21,15,NA,NA,NA,NA,NA
1994,4,21,18,-12.7,931.1,38,141,67
1994,4,21,21,-12.9,929.8,41.5,138,71
1994,4,22,0,-11.1,928.9,NA,135,70
1994,4,22,3,NA,NA,NA,NA,NA
1994,4,22,6,NA,NA,NA,NA,NA
1994,4,22,9,-10.9,927.7,34,144,65
1994,4,22,12,-9.4,930.1,NA,113,59
1994,4,22,15,NA,NA,NA,NA,NA
1994,4,22,18,NA,NA,NA,NA,NA
1994,4,22,21,-10,933.2,6,11,81
1994,4,23,0,-10.4,934.8,2,327,93
1994,4,23,3,NA,NA,NA,NA,NA
1994,4,23,6,NA,NA,NA,NA,NA
1994,4,23,9,-10.8,935.1,NA,NA,66
1994,4,23,12,NA,935.1,8,70,74
1994,4,23,15,-15.5,935.5,8.5,62,87
1994,4,23,18,NA,NA,NA,NA,NA
1994,4,23,21,-16,936.9,9.5,144,80
1994,4,24,0,-17.5,937.8,NA,118,78
1994,4,24,3,NA,NA,NA,NA,NA
1994,4,24,6,NA,NA,NA,NA,NA
1994,4,24,9,-14.3,935.4,14,144,64
1994,4,24,12,-14,934.8,17.5,118,66
1994,4,24,15,-12.7,933.5,15.5,130,68
1994,4,24,18,-13.3,931.8,13.5,132,68
1994,4,24,21,NA,NA,NA,NA,NA
1994,4,25,0,NA,NA,NA,NA,NA
1994,4,25,3,NA,NA,NA,NA,NA
1994,4,25,6,NA,NA,NA,NA,NA
1994,4,25,9,NA,NA,NA,NA,NA
1994,4,25,12,-12.1,926.7,8,155,60
1994,4,25,15,NA,NA,NA,NA,NA
1994,4,25,18,-12.5,922.5,7.5,121,75
1994,4,25,21,NA,920.4,12,141,73
1994,4,26,0,NA,NA,NA,NA,NA
1994,4,26,3,NA,NA,NA,NA,NA
1994,4,26,6,NA,NA,NA,NA,NA
1994,4,26,9,-15.8,919.5,15,70,87
1994,4,26,12,-17.1,920.8,11.5,62,88
1994,4,26,15,-15.6,921.4,NA,73,90
1994,4,26,18,-15.7,921.7,NA,68,88
1994,4,26,21,-15.9,923.8,NA,NA,90
1994,4,27,0,-17.2,NA,NA,NA,89
1994,4,27,3,NA,NA,NA,NA,NA
1994,4,27,6,NA,NA,NA,NA,NA
1994,4,27,9,-20.6,927.3,6.5,84,89
1994,4,27,12,NA,NA,NA,NA,NA
1994,4,27,15,-18.1,928.6,7,34,90
1994,4,27,18,-16,929.4,NA,39,91
1994,4,27,21,-15.2,929.5,NA,42,91
1994,4,28,0,-18.8,929.5,NA,56,89
1994,4,28,3,NA,NA,NA,NA,NA
1994,4,28,6,-19.6,928.5,8,138,67
1994,4,28,9,NA,NA,NA,NA,NA
1994,4,28,12,-14.9,928.6,10,90,60
1994,4,28,15,-14,927.9,6,158,68
1994,4,28,18,-14.4,928.1,8,141,62
1994,4,28,21,-12.1,928.1,6,161,50
1994,4,29,0,-14.7,928.7,8.5,169,54
1994,4,29,3,-12.1,928.5,6,96,73
1994,4,29,6,-11.6,928.2,10,73,80
1994,4,29,9,-12,930,8.5,68,92
1994,4,29,12,-12.6,930.2,6.5,54,88
1994,4,29,15,-14.1,930.3,NA,59,92
1994,4,29,18,-14.4,930,3.5,110,92
1994,4,29,21,-16.1,930.5,2,73,91
1994,4,30,0,NA,NA,NA,NA,NA
1994,4,30,3,-13.9,928.9,14.5,76,82
1994,4,30,6,NA,NA,NA,NA,NA
1994,4,30,9,-16.2,930,12,28,91
1994,4,30,12,-18,932,13,335,91
1994,4,30,15,-19.6,932.1,NA,335,90
1994,4,30,18,-18.5,931,NA,99,89
1994,4,30,21,NA,929.4,10,87,92
1994,5,1,0,NA,NA,NA,NA,NA
1994,5,1,3,NA,NA,NA,NA,NA
1994,5,1,6,NA,NA,NA,NA,NA
1994,5,1,9,-13.9,935.4,7.5,175,92
1994,5,1,12,-16.4,936.7,4.5,107,91
1994,5,1,15,-16.4,937.9,3.5,124,91
1994,5,1,18,NA,NA,NA,NA,NA
1994,5,1,21,-21.3,937,2,118,91
1994,5,2,0,-20.5,935.4,3.5,121,90
1994,5,2,3,NA,NA,NA,NA,NA
1994,5,2,6,NA,NA,NA,NA,NA
1994,5,2,9,-13.3,930.2,14.5,118,88
1994,5,2,12,-12.9,926,NA,113,92
1994,5,2,15,-13.4,923.3,NA,144,92
1994,5,2,18,NA,NA,NA,NA,NA
1994,5,2,21,NA,NA,NA,NA,NA
1994,5,3,0,-12.4,918.6,36.5,130,93
1994,5,3,3,NA,NA,NA,NA,NA
1994,5,3,6,NA,NA,NA,NA,NA
1994,5,3,9,NA,NA,NA,NA,NA
1994,5,3,12,-14.2,924.6,31.5,146,93
1994,5,3,15,NA,NA,NA,NA,NA
1994,5,3,18,NA,NA,NA,NA,NA
1994,5,3,21,NA,NA,NA,NA,NA
1994,5,4,0,NA,NA,NA,NA,NA
1994,5,4,3,NA,NA,NA,NA,NA
1994,5,4,6,NA,NA,NA,NA,NA
1994,5,4,9,NA,NA,NA,NA,NA
1994,5,4,12,-11.3,930.3,14.5,180,94
1994,5,4,15,-9.9,930.7,NA,70,95
1994,5,4,18,-11.8,931.9,NA,138,94
1994,5,4,21,-11.1,932.5,NA,34,94
1994,5,5,0,NA,NA,NA,NA,NA
1994,5,5,3,NA,NA,NA,NA,NA
1994,5,5,6,-11.8,934.7,1.5,42,95
1994,5,5,9,-13.9,935.1,5.5,37,94
1994,5,5,12,NA,NA,NA,NA,NA
1994,5,5,15,-19.2,935.4,6,48,92
1994,5,5,18,-20.4,935,7.5,54,91
1994,5,5,21,-18.8,934.9,NA,39,91
1994,5,6,0,-20.3,934.3,NA,NA,91
1994,5,6,3,NA,NA,NA,NA,NA
1994,5,6,6,NA,NA,NA,NA,NA
1994,5,6,9,NA,NA,NA,NA,NA
1994,5,6,12,-26.5,930.2,NA,NA,88
1994,5,6,15,-27.6,930,NA,NA,89
1994,5,6,18,-26.6,927.2,12,146,88
1994,5,6,21,NA,924.2,14.5,135,91
1994,5,7,0,NA,919.3,NA,242,91
1994,5,7,3,NA,NA,NA,NA,NA
1994,5,7,6,NA,NA,NA,NA,NA
1994,5,7,9,-14.4,900,38.5,115,93
1994,5,7,12,-16.9,901.6,NA,99,92
1994,5,7,15,-16.2,901.6,NA,127,93
1994,5,7,18,-14.9,901.3,NA,107,92
1994,5,7,21,-13.4,905.6,NA,169,93
1994,5,8,0,-12.7,908.8,NA,222,94
1994,5,8,3,NA,NA,NA,NA,NA
1994,5,8,6,NA,NA,NA,NA,NA
1994,5,8,9,-13.6,926.3,4,28,93
1994,5,8,12,-14.6,930,6.5,99,93
1994,5,8,15,-17,936.9,NA,62,92
1994,5,8,18,-17.4,940.5,NA,76,92
1994,5,8,21,-16.3,941.5,14,87,93
1994,5,9,0,NA,NA,NA,NA,NA
1994,5,9,3,-14.6,942.3,1,268,93
1994,5,9,6,NA,NA,NA,NA,NA
1994,5,9,9,-15,945.3,8,163,93
1994,5,9,12,-19.9,944.5,10.5,149,92
1994,5,9,15,-19.4,945.3,10.5,146,92
1994,5,9,18,-16.7,941.3,9.5,146,92
1994,5,9,21,NA,939.4,7,79,93
1994,5,10,0,NA,NA,NA,NA,NA
1994,5,10,3,NA,NA,NA,NA,NA
1994,5,10,6,NA,NA,NA,NA,NA
1994,5,10,9,-13.4,930.4,6.5,149,46
1994,5,10,12,-18.1,930.7,NA,107,41
1994,5,10,15,NA,931.1,NA,124,47
1994,5,10,18,NA,NA,NA,NA,NA
1994,5,10,21,-22.7,930.4,10,138,48
1994,5,11,0,-21.7,929.6,7.5,76,38
1994,5,11,3,NA,NA,NA,NA,NA
1994,5,11,6,NA,NA,NA,NA,NA
1994,5,11,9,NA,NA,NA,NA,NA
1994,5,11,12,-27.1,931.3,5.5,172,81
1994,5,11,15,-24.9,931.5,3.5,149,85
1994,5,11,18,-24.3,931.7,NA,11,71
1994,5,11,21,NA,NA,NA,NA,NA
1994,5,12,0,-21,933.6,1.5,248,85
1994,5,12,3,NA,NA,NA,NA,NA
1994,5,12,6,NA,NA,NA,NA,NA
1994,5,12,9,NA,NA,NA,NA,NA
1994,5,12,12,-23,935.3,4,31,85
1994,5,12,15,-23.3,933.6,6.5,42,87
1994,5,12,18,NA,NA,NA,NA,NA
1994,5,12,21,NA,NA,NA,NA,NA
1994,5,13,0,NA,NA,NA,NA,NA
1994,5,13,3,NA,NA,NA,NA,NA
1994,5,13,6,-24.2,930,7.5,130,85
1994,5,13,9,NA,NA,NA,NA,NA
1994,5,13,12,NA,NA,NA,NA,NA
1994,5,13,15,-24.8,931.8,7.5,130,82
1994,5,13,18,-25.4,933,NA,118,85
1994,5,13,21,-27,934.1,NA,158,82
1994,5,14,0,NA,NA,NA,NA,NA
1994,5,14,3,NA,NA,NA,NA,NA
1994,5,14,6,NA,NA,NA,NA,NA
1994,5,14,9,-28.1,936.9,6.5,42,86
1994,5,14,12,NA,NA,NA,NA,NA
1994,5,14,15,-34,936.6,10.5,152,83
1994,5,14,18,-30.7,934.6,14.5,189,85
1994,5,14,21,NA,934.5,NA,180,83
1994,5,15,0,NA,935.6,14.5,183,74
1994,5,15,3,NA,NA,NA,NA,NA
1994,5,15,6,-24.5,935.9,10,172,39
1994,5,15,9,-23.6,935.7,9,189,30
1994,5,15,12,-24,935.9,7.5,225,22
1994,5,15,15,NA,NA,NA,NA,NA
1994,5,15,18,-24.6,935.3,6,225,19
1994,5,15,21,-28.2,936.1,8.5,56,28
1994,5,16,0,-29.5,936.2,NA,62,67
1994,5,16,3,NA,NA,NA,NA,NA
1994,5,16,6,NA,NA,NA,NA,NA
1994,5,16,9,-30.2,941.4,14.5,73,75
1994,5,16,12,-31.8,943.6,13,115,67
1994,5,16,15,-32.5,945.2,10.5,110,65
1994,5,16,18,NA,NA,NA,NA,NA
1994,5,16,21,-35.7,948.5,12,146,66
1994,5,17,0,-35.3,948.6,9.5,152,NA
1994,5,17,3,NA,NA,NA,NA,NA
1994,5,17,6,NA,NA,NA,NA,NA
1994,5,17,9,-32.2,945.7,3,110,77
1994,5,17,12,-32.1,943.4,4.5,87,78
1994,5,17,15,-33.2,941.5,6.5,82,78
1994,5,17,18,-35,938.7,9,107,78
1994,5,17,21,-34.5,937.8,9.5,79,76
1994,5,18,0,-34.2,935.8,9.5,127,78
1994,5,18,3,NA,NA,NA,NA,NA
1994,5,18,6,NA,NA,NA,NA,NA
1994,5,18,9,-34.6,936.2,11.5,135,76
1994,5,18,12,-34.2,936.6,10.5,113,79
1994,5,18,15,-35,936.4,11,127,76
1994,5,18,18,-33.7,935.9,10,115,75
1994,5,18,21,-33.7,935.8,8.5,110,72
1994,5,19,0,-35.2,935.2,10.5,118,71
1994,5,19,3,NA,NA,NA,NA,NA
1994,5,19,6,NA,NA,NA,NA,NA
1994,5,19,9,-34.8,935.6,11,115,69
1994,5,19,12,-34.9,935.9,10.5,141,62
1994,5,19,15,-32.2,935.2,10.5,124,61
1994,5,19,18,-31.3,936,11.5,121,59
1994,5,19,21,-31,935.9,10.5,161,54
1994,5,20,0,-27.5,937.2,9.5,132,48
1994,5,20,3,NA,NA,NA,NA,NA
1994,5,20,6,NA,NA,NA,NA,NA
1994,5,20,9,-23.7,937.6,3.5,130,50
1994,5,20,12,-21,938.4,1.5,138,42
1994,5,20,15,-19.6,939.4,5,101,38
1994,5,20,18,-22,940.6,NA,158,44
1994,5,20,21,-18,941,NA,163,39
1994,5,21,0,NA,942.6,NA,315,59
1994,5,21,3,NA,NA,NA,NA,NA
1994,5,21,6,-14.4,941.8,2,239,66
1994,5,21,9,NA,NA,NA,NA,NA
1994,5,21,12,-12.1,939.5,35.5,127,87
1994,5,21,15,-12.4,936.2,NA,121,91
1994,5,21,18,-10.9,934,NA,115,92
1994,5,21,21,-10.5,933.7,NA,110,94
1994,5,22,0,NA,NA,NA,NA,NA
1994,5,22,3,NA,NA,NA,NA,NA
1994,5,22,6,-6.2,939.2,32.5,84,93
1994,5,22,9,NA,NA,NA,NA,NA
1994,5,22,12,-4.4,942.8,31.5,82,97
1994,5,22,15,-3.6,944.2,31,87,96
1994,5,22,18,-2.6,948.1,NA,54,99
1994,5,22,21,-3.1,950.4,NA,37,NA
1994,5,23,0,NA,NA,NA,NA,NA
1994,5,23,3,NA,NA,NA,NA,NA
1994,5,23,6,NA,NA,NA,NA,NA
1994,5,23,9,0.2,956.3,23.5,76,96
1994,5,23,12,NA,NA,NA,NA,NA
1994,5,23,15,NA,NA,NA,NA,NA
1994,5,23,18,-1.4,958.4,28,76,92
1994,5,23,21,-2.3,960.8,27,79,93
1994,5,24,0,-1.8,961.1,24.5,87,89
1994,5,24,3,NA,NA,NA,NA,NA
1994,5,24,6,NA,NA,NA,NA,NA
1994,5,24,9,-4.2,961.6,21,101,83
1994,5,24,12,NA,NA,NA,NA,NA
1994,5,24,15,NA,NA,NA,NA,NA
1994,5,24,18,NA,NA,NA,NA,NA
1994,5,24,21,-5.7,960.1,17,149,74
1994,5,25,0,-3.4,958.9,21.5,107,73
1994,5,25,3,NA,NA,NA,NA,NA
1994,5,25,6,NA,NA,NA,NA,NA
1994,5,25,9,-6.4,953.1,11.5,68,69
1994,5,25,12,-5.7,952.2,NA,113,73
1994,5,25,15,-6.9,950.4,NA,135,72
1994,5,25,18,NA,NA,NA,NA,NA
1994,5,25,21,-10.5,948.8,10,144,69
1994,5,26,0,-10.4,948.8,10,127,68
1994,5,26,3,NA,NA,NA,NA,NA
1994,5,26,6,NA,NA,NA,NA,NA
1994,5,26,9,-10.8,948.6,13.5,141,64
1994,5,26,12,-12,949.2,11,146,65
1994,5,26,15,-13.3,949.2,11.5,135,65
1994,5,26,18,-13.1,949.3,11.5,130,61
1994,5,26,21,NA,NA,NA,NA,NA
1994,5,27,0,-13.8,950.5,10,155,52
1994,5,27,3,-13.8,951.9,NA,138,50
1994,5,27,6,NA,NA,NA,NA,NA
1994,5,27,9,NA,NA,NA,NA,NA
1994,5,27,12,-13.2,955.2,6.5,155,26
1994,5,27,15,-16.7,955.3,6,99,71
1994,5,27,18,-15.5,954.9,9,127,28
1994,5,27,21,-15.4,954.6,6,169,26
1994,5,28,0,-20.2,953.3,10,158,36
1994,5,28,3,NA,NA,NA,NA,NA
1994,5,28,6,NA,NA,NA,NA,NA
1994,5,28,9,-22.3,953.1,4.5,149,83
1994,5,28,12,-25.1,952.9,6.5,146,81
1994,5,28,15,-22.6,953.3,4.5,163,84
1994,5,28,18,-23.6,952.8,4,158,83
1994,5,28,21,-24.7,952,4.5,135,83
1994,5,29,0,-25.1,951.5,3.5,144,82
1994,5,29,3,NA,NA,NA,NA,NA
1994,5,29,6,-23.2,950.4,3,158,71
1994,5,29,9,-25.9,949.2,5.5,177,73
1994,5,29,12,-27.7,949,7.5,155,69
1994,5,29,15,-26.4,947,NA,130,55
1994,5,29,18,-23.8,947.2,NA,127,43
1994,5,29,21,-25,946.4,7.5,166,40
1994,5,30,0,-21.3,946.9,5.5,138,33
1994,5,30,3,NA,NA,NA,NA,NA
1994,5,30,6,-27.9,948.2,7,177,59
1994,5,30,9,NA,NA,NA,NA,NA
1994,5,30,12,-27.7,952.2,9.5,90,49
1994,5,30,15,-24.1,953.1,NA,87,55
1994,5,30,18,-24.8,954.6,NA,87,71
1994,5,30,21,NA,955.3,5,118,82
1994,5,31,0,-28.1,956.3,4,96,80
1994,5,31,3,NA,NA,NA,NA,NA
1994,5,31,6,-29.4,955.1,7,107,78
1994,5,31,9,-26.3,954.6,5.5,70,82
1994,5,31,12,-26,953.6,4.5,42,81
1994,5,31,15,-28.2,951.7,4,104,79
1994,5,31,18,-29.9,950.6,4,113,80
1994,5,31,21,-30.4,950.1,3.5,104,81
1994,6,1,0,NA,NA,NA,NA,NA
1994,6,1,3,-28.6,948.8,3,110,81
1994,6,1,6,NA,NA,NA,NA,NA
1994,6,1,9,-27,947.4,3,121,81
1994,6,1,12,NA,NA,NA,NA,NA
1994,6,1,15,-23.1,943.4,20.5,84,84
1994,6,1,18,NA,939.2,NA,99,87
1994,6,1,21,NA,930.3,NA,115,90
1994,6,2,0,NA,NA,NA,NA,NA
1994,6,2,3,NA,NA,NA,NA,NA
1994,6,2,6,NA,NA,NA,NA,NA
1994,6,2,9,-10.1,913.6,13,3,96
1994,6,2,12,-12.6,917.6,NA,23,96
1994,6,2,15,NA,NA,NA,NA,NA
1994,6,2,18,-16.7,924.1,22.5,355,92
1994,6,2,21,-18.8,928.8,21,6,92
1994,6,3,0,-19.2,936.4,NA,358,91
1994,6,3,3,NA,NA,NA,NA,NA
1994,6,3,6,NA,NA,NA,NA,NA
1994,6,3,9,-21.5,948.6,8,73,89
1994,6,3,12,-22.8,948.5,5.5,161,91
1994,6,3,15,-22.2,948,8.5,197,90
1994,6,3,18,NA,NA,NA,NA,NA
1994,6,3,21,NA,NA,NA,NA,NA
1994,6,4,0,-13.1,936.5,30.5,132,93
1994,6,4,3,NA,NA,NA,NA,NA
1994,6,4,6,NA,NA,NA,NA,NA
1994,6,4,9,-10.7,933.5,30.5,132,95
1994,6,4,12,-10.2,935.1,NA,163,96
1994,6,4,15,-8.5,935.7,NA,62,97
1994,6,4,18,-9.5,935.1,NA,107,95
1994,6,4,21,NA,NA,NA,NA,NA
1994,6,5,0,NA,NA,NA,NA,NA
1994,6,5,3,NA,NA,NA,NA,NA
1994,6,5,6,NA,NA,NA,NA,NA
1994,6,5,9,NA,NA,NA,NA,NA
1994,6,5,12,-12.7,932.9,37.5,118,93
1994,6,5,15,-12.8,931.7,36.5,121,92
1994,6,5,18,-12.6,931.8,35,118,93
1994,6,5,21,-12.4,931.3,NA,124,92
1994,6,6,0,NA,NA,NA,NA,NA
1994,6,6,3,NA,NA,NA,NA,NA
1994,6,6,6,-11.5,937.6,21,124,87
1994,6,6,9,NA,NA,NA,NA,NA
1994,6,6,12,NA,NA,NA,NA,NA
1994,6,6,15,-10.5,944.2,13.5,101,82
1994,6,6,18,-10.7,945,15,121,76
1994,6,6,21,-10.7,945.6,16.5,121,81
1994,6,7,0,-10.6,947.3,17,110,84
1994,6,7,3,NA,NA,NA,NA,NA
1994,6,7,6,NA,NA,NA,NA,NA
1994,6,7,9,-10.2,949,17.5,107,84
1994,6,7,12,-9,949,20.5,118,83
1994,6,7,15,-9,949.1,19.5,121,87
1994,6,7,18,-8.4,946,NA,138,81
1994,6,7,21,-7.3,943.3,NA,197,92
1994,6,8,0,-8.6,939.6,NA,287,78
1994,6,8,3,NA,NA,NA,NA,NA
1994,6,8,6,NA,NA,NA,NA,NA
1994,6,8,9,-9.6,929.4,6,110,88
1994,6,8,12,-10.3,929.9,6.5,28,97
1994,6,8,15,NA,932,3,34,93
1994,6,8,18,NA,935.3,NA,56,90
1994,6,8,21,NA,939.9,NA,90,89
1994,6,9,0,-20.4,942.4,10,84,88
1994,6,9,3,NA,NA,NA,NA,NA
1994,6,9,6,NA,NA,NA,NA,NA
1994,6,9,9,-13,952.4,9.5,110,93
1994,6,9,12,-11,954.2,11,99,94
1994,6,9,15,-9,954.5,10,124,88
1994,6,9,18,-8,954.2,NA,118,87
1994,6,9,21,-8.1,952.6,NA,104,92
1994,6,10,0,NA,NA,NA,NA,NA
1994,6,10,3,-8.5,949,32.5,127,87
1994,6,10,6,NA,NA,NA,NA,NA
1994,6,10,9,-7.8,944.5,31.5,135,90
1994,6,10,12,-6.8,941.8,27,138,87
1994,6,10,15,-6.4,940.7,NA,130,90
1994,6,10,18,-7,937.8,25,132,73
1994,6,10,21,-7.2,936.1,26,135,73
1994,6,11,0,-9.5,935.4,NA,132,74
1994,6,11,3,NA,NA,NA,NA,NA
1994,6,11,6,NA,NA,NA,NA,NA
1994,6,11,9,-8.1,934.2,18.5,149,69
1994,6,11,12,-8.5,933.1,NA,138,59
1994,6,11,15,-9.1,933.6,NA,135,65
1994,6,11,18,-7.3,935.1,25.5,130,73
1994,6,11,21,-6.5,937.1,NA,124,66
1994,6,12,0,-8,938.4,NA,194,89
1994,6,12,3,NA,NA,NA,NA,NA
1994,6,12,6,NA,NA,NA,NA,NA
1994,6,12,9,-10.2,943.4,4,293,85
1994,6,12,12,-10.1,945.5,5,186,88
1994,6,12,15,-9.1,947.8,6,20,78
1994,6,12,18,NA,NA,NA,NA,NA
1994,6,12,21,-9.6,949.4,5,197,83
1994,6,13,0,-8.9,950.5,6,110,70
1994,6,13,3,NA,NA,NA,NA,NA
1994,6,13,6,NA,NA,NA,NA,NA
1994,6,13,9,NA,NA,NA,NA,NA
1994,6,13,12,-13.3,953,5,172,71
1994,6,13,15,-11.5,951,9,138,84
1994,6,13,18,-12.3,949.9,5.5,101,75
1994,6,13,21,NA,NA,NA,NA,NA
1994,6,14,0,-12.1,947.3,7.5,59,78
1994,6,14,3,NA,NA,NA,NA,NA
1994,6,14,6,-14.9,943.3,36,124,88
1994,6,14,9,NA,NA,NA,NA,NA
1994,6,14,12,-15.7,941.9,47,118,88
1994,6,14,15,-16.3,942.3,45.5,124,88
1994,6,14,18,-16.8,941.9,45,127,89
1994,6,14,21,-15.4,943.6,NA,132,86
1994,6,15,0,NA,NA,NA,NA,NA
1994,6,15,3,NA,NA,NA,NA,NA
1994,6,15,6,NA,NA,NA,NA,NA
1994,6,15,9,-12.9,941.4,49.5,124,90
1994,6,15,12,NA,NA,NA,NA,NA
1994,6,15,15,-12.4,943.7,50,124,90
1994,6,15,18,-11.6,950.1,NA,124,85
1994,6,15,21,-10.9,952.9,NA,118,84
1994,6,16,0,-10.4,956.3,45.5,113,87
1994,6,16,3,NA,NA,NA,NA,NA
1994,6,16,6,NA,NA,NA,NA,NA
1994,6,16,9,-7.8,964.5,33,130,68
1994,6,16,12,NA,NA,NA,NA,NA
1994,6,16,15,NA,NA,NA,NA,NA
1994,6,16,18,-5,966.2,2.5,51,73
1994,6,16,21,NA,964.1,NA,130,64
1994,6,17,0,-8.1,961.1,7,127,59
1994,6,17,3,NA,NA,NA,NA,NA
1994,6,17,6,NA,NA,NA,NA,NA
1994,6,17,9,-18.7,959,10,166,66
1994,6,17,12,-18.5,958.4,7,149,58
1994,6,17,15,-16.9,957,5.5,62,79
1994,6,17,18,NA,NA,NA,NA,NA
1994,6,17,21,-16.3,957.3,5.5,113,90
1994,6,18,0,-15.9,957.1,5,130,90
1994,6,18,3,NA,NA,NA,NA,NA
1994,6,18,6,NA,NA,NA,NA,NA
1994,6,18,9,-20.2,959.5,7,87,73
1994,6,18,12,-21.3,960.6,NA,124,64
1994,6,18,15,-21.2,961.9,NA,217,61
1994,6,18,18,NA,962.4,NA,186,46
1994,6,18,21,-17,962.2,4,200,50
1994,6,19,0,NA,NA,NA,NA,NA
1994,6,19,3,NA,NA,NA,NA,NA
1994,6,19,6,NA,NA,NA,NA,NA
1994,6,19,9,-13.9,961.3,5,152,39
1994,6,19,12,-11.8,961.1,3.5,135,43
1994,6,19,15,-9.7,961.2,3.5,121,36
1994,6,19,18,-8.8,958.9,NA,115,61
1994,6,19,21,-7.4,958.4,NA,110,49
1994,6,20,0,-8.1,958.4,NA,296,46
1994,6,20,3,NA,NA,NA,NA,NA
1994,6,20,6,NA,NA,NA,NA,NA
1994,6,20,9,-7.7,954.9,24.5,110,44
1994,6,20,12,-9.3,956.5,NA,99,59
1994,6,20,15,-11.4,958,NA,191,75
1994,6,20,18,-12.8,956.6,NA,121,69
1994,6,20,21,-10.8,958.3,NA,183,56
1994,6,21,0,-10.8,959,NA,211,84
1994,6,21,3,NA,NA,NA,NA,NA
1994,6,21,6,NA,NA,NA,NA,NA
1994,6,21,9,-10.2,955.9,8,144,68
1994,6,21,12,-8.3,953.9,NA,127,46
