Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,8,21,NA,NA,NA,NA,NA
2010,3,9,0,NA,NA,NA,NA,NA
2010,3,9,3,NA,NA,NA,NA,NA
2010,3,9,6,NA,NA,NA,NA,NA
2010,3,9,9,NA,NA,NA,NA,NA
2010,3,9,12,NA,NA,NA,NA,NA
2010,3,9,15,NA,NA,NA,NA,NA
2010,3,9,18,NA,NA,NA,NA,NA
2010,3,9,21,NA,NA,NA,NA,NA
2010,3,10,0,NA,NA,NA,NA,NA
2010,3,10,3,NA,NA,NA,NA,NA
2010,3,10,6,NA,NA,NA,NA,NA
2010,3,10,9,NA,NA,NA,NA,NA
2010,3,10,12,NA,NA,NA,NA,NA
2010,3,10,15,NA,NA,NA,NA,NA
2010,3,10,18,NA,NA,NA,NA,NA
2010,3,10,21,NA,NA,NA,NA,NA
2010,3,11,0,NA,NA,NA,NA,NA
2010,3,11,3,NA,NA,NA,NA,NA
2010,3,11,6,NA,NA,NA,NA,NA
2010,3,11,9,NA,NA,NA,NA,NA
2010,3,11,12,NA,NA,NA,NA,NA
2010,3,11,15,NA,NA,NA,NA,NA
2010,3,11,18,-48.2,717.1,NA,NA,69.3
2010,3,11,21,-50.5,716.8,NA,NA,69.9
2010,3,12,0,-50.5,716.8,NA,NA,69.9
2010,3,12,3,-50.5,716.5,NA,NA,69.7
2010,3,12,6,-49.2,716.3,NA,NA,68.9
2010,3,12,9,-48.1,716.6,NA,NA,68
2010,3,12,12,-45.9,716.6,NA,NA,68.6
2010,3,12,15,-46.8,716.4,NA,NA,68.8
2010,3,12,18,-48.9,716.4,NA,NA,69.1
2010,3,12,21,-49,716.1,NA,NA,70.1
2010,3,13,0,-51,716.3,NA,NA,69.7
2010,3,13,3,-52.2,716,NA,NA,69.6
2010,3,13,6,-50.8,715.8,NA,NA,68.5
2010,3,13,9,-49.1,715.9,NA,NA,67.9
2010,3,13,12,-47.7,715.5,NA,NA,67.8
2010,3,13,15,-48.3,714.9,NA,NA,67.9
2010,3,13,18,-50.2,714.3,NA,NA,68.8
2010,3,13,21,-51.2,713.6,NA,NA,69.6
2010,3,14,0,-52.2,713.3,NA,NA,69.6
2010,3,14,3,-50.9,712.6,NA,NA,69.6
2010,3,14,6,-50,711.9,NA,NA,68.8
2010,3,14,9,-48.4,711.6,NA,NA,68.2
2010,3,14,12,-47.5,711.3,NA,NA,68.3
2010,3,14,15,-47.9,710.8,NA,NA,68
2010,3,14,18,-48.6,710.3,NA,NA,69.7
2010,3,14,21,-49.7,710.5,NA,NA,69.8
2010,3,15,0,-50.8,710.2,NA,NA,70
2010,3,15,3,-50.4,709.6,NA,NA,69.7
2010,3,15,6,-50,709,NA,NA,69.3
2010,3,15,9,-49,709.2,NA,NA,68.5
2010,3,15,12,-47.3,710.3,NA,NA,68.5
2010,3,15,15,-46.2,711.4,NA,NA,69.3
2010,3,15,18,-47.8,712.3,NA,NA,69.8
2010,3,15,21,-45.1,713.9,NA,NA,71.3
2010,3,16,0,-45.9,714.9,NA,NA,70.8
2010,3,16,3,-47,715.6,NA,NA,70.5
2010,3,16,6,-47.3,716.8,NA,NA,69.3
2010,3,16,9,-45.1,718.5,NA,NA,69.3
2010,3,16,12,NA,720.1,NA,NA,72
2010,3,16,15,-41.8,721.7,NA,NA,71.8
2010,3,16,18,-40.2,722.6,NA,NA,72.6
2010,3,16,21,-39.2,723,NA,NA,73
2010,3,17,0,-40.8,723.2,NA,NA,72.6
2010,3,17,3,-43.2,722.7,NA,NA,72.1
2010,3,17,6,NA,721.7,NA,NA,70.6
2010,3,17,9,-44.4,720.7,NA,NA,69.6
2010,3,17,12,-43.7,719.7,NA,NA,69.8
2010,3,17,15,-44.8,718.5,NA,NA,69.9
2010,3,17,18,-45.8,717.1,NA,NA,71.7
2010,3,17,21,-45.7,716.4,NA,NA,71.5
2010,3,18,0,-43.7,716.1,NA,NA,71.9
2010,3,18,3,-44,715.4,NA,NA,71.9
2010,3,18,6,-44,714.9,NA,NA,71.5
2010,3,18,9,-44.1,714.8,NA,NA,71
2010,3,18,12,-43.3,713.9,NA,NA,71
2010,3,18,15,-43.7,713.1,NA,NA,70.8
2010,3,18,18,-45,712.4,NA,NA,71.4
2010,3,18,21,-46.3,712.1,NA,NA,71.2
2010,3,19,0,-47.7,711.8,NA,NA,71
2010,3,19,3,-48.2,711.2,NA,NA,70.9
2010,3,19,6,-48,711.1,NA,NA,70.6
2010,3,19,9,-47.5,711.1,NA,NA,70.4
2010,3,19,12,-46.2,710.8,NA,NA,70.5
2010,3,19,15,-45.6,710.7,NA,NA,71
2010,3,19,18,-45.9,710.7,NA,NA,71.4
2010,3,19,21,-45.2,710.8,NA,NA,71
2010,3,20,0,-42.8,711.2,NA,NA,72.1
2010,3,20,3,-42.1,711.2,NA,NA,72.1
2010,3,20,6,NA,710.5,NA,NA,70.6
2010,3,20,9,NA,709.5,NA,NA,69.7
2010,3,20,12,-49.7,708.3,NA,NA,69
2010,3,20,15,-50.6,706.4,NA,NA,69
2010,3,20,18,-53.2,704.5,NA,NA,69.9
2010,3,20,21,-53.1,702.9,NA,NA,70.1
2010,3,21,0,-52,701.7,NA,NA,70.1
2010,3,21,3,-51.5,700.7,NA,NA,70.2
2010,3,21,6,-51.1,700.5,NA,NA,70
2010,3,21,9,-50.2,701.1,NA,NA,69.5
2010,3,21,12,-49.1,701.8,NA,NA,69.2
2010,3,21,15,-49.8,702.7,NA,NA,69.2
2010,3,21,18,-51.9,703.6,NA,NA,69.6
2010,3,21,21,-52.1,704.3,NA,NA,69.9
2010,3,22,0,-52.1,705.1,NA,NA,69.8
2010,3,22,3,-52.3,705.5,NA,NA,69.7
2010,3,22,6,-52.6,706.2,NA,NA,69.6
2010,3,22,9,-50.9,707,NA,NA,69.1
2010,3,22,12,-48.5,707.7,NA,NA,69.4
2010,3,22,15,-48.4,708.3,NA,NA,69.4
2010,3,22,18,-47.9,709,NA,NA,70.1
2010,3,22,21,-50.5,709.4,NA,NA,69.7
2010,3,23,0,-51.9,710.1,NA,NA,69.6
2010,3,23,3,-54.1,710.2,NA,NA,69.6
2010,3,23,6,-54.4,710.5,NA,NA,69.4
2010,3,23,9,-52.8,710.9,NA,NA,68.7
2010,3,23,12,-53.1,711.3,NA,NA,68.4
2010,3,23,15,-53.4,711.4,NA,NA,68.2
2010,3,23,18,-57.1,711.6,NA,NA,69.2
2010,3,23,21,NA,711.7,NA,NA,69.3
2010,3,24,0,-58.6,711.7,NA,NA,69.2
2010,3,24,3,-58.6,711.3,NA,NA,69.2
2010,3,24,6,-58.1,711.4,NA,NA,68.9
2010,3,24,9,-56.4,711.3,NA,NA,68.2
2010,3,24,12,-55.6,711,NA,NA,67.8
2010,3,24,15,-55.4,710.6,NA,NA,67.7
2010,3,24,18,-58.4,710.3,NA,NA,68.7
2010,3,24,21,-58.6,710.1,NA,NA,68.8
2010,3,25,0,-58.3,709.8,NA,NA,68.8
2010,3,25,3,-58.3,709.7,NA,NA,68.7
2010,3,25,6,-57.9,709.9,NA,NA,68.7
2010,3,25,9,-55.6,710.4,NA,NA,68
2010,3,25,12,-54.8,710.8,NA,NA,67.7
2010,3,25,15,-55,711.1,NA,NA,67.6
2010,3,25,18,-57.6,711.7,NA,NA,68.5
2010,3,25,21,-58.1,712.2,NA,NA,68.6
2010,3,26,0,-57.9,712.4,NA,NA,68.3
2010,3,26,3,-57.7,712.5,NA,NA,68.4
2010,3,26,6,-58,712.4,NA,NA,68.3
2010,3,26,9,-56.4,712.4,NA,NA,67.9
2010,3,26,12,-55.1,711.8,NA,NA,67.4
2010,3,26,15,-55,711.1,NA,NA,67.5
2010,3,26,18,-56.1,710.9,NA,NA,68.3
2010,3,26,21,-55.2,710.2,NA,NA,68.3
2010,3,27,0,-55.4,709.7,NA,NA,68.2
2010,3,27,3,-55,709.1,NA,NA,68.2
2010,3,27,6,-54.4,708.6,NA,NA,68.2
2010,3,27,9,-53.3,708.8,NA,NA,68.2
2010,3,27,12,-52,708.8,NA,NA,68.3
2010,3,27,15,-52.1,709.2,NA,NA,68.2
2010,3,27,18,-53.4,709.8,NA,NA,68.4
2010,3,27,21,-53,709.9,NA,NA,68.5
2010,3,28,0,-53,710.1,NA,NA,68.2
2010,3,28,3,-54.3,710.2,NA,NA,68.2
2010,3,28,6,-55.1,710.7,NA,NA,68.3
2010,3,28,9,-54.4,711.1,NA,NA,68.2
2010,3,28,12,-53.6,711.5,NA,NA,68
2010,3,28,15,-54.1,711.2,NA,NA,68.1
2010,3,28,18,-55.9,710.4,NA,NA,68.3
2010,3,28,21,-54.6,709,NA,NA,68.4
2010,3,29,0,-53.2,707.7,NA,NA,68.3
2010,3,29,3,-51.3,706.5,NA,NA,68.5
2010,3,29,6,-51.2,705.7,NA,NA,68.6
2010,3,29,9,-50.5,704.6,NA,NA,68.8
2010,3,29,12,-49.9,703.6,NA,NA,68.6
2010,3,29,15,-48.9,702.7,NA,NA,69.1
2010,3,29,18,-49.3,702.2,NA,NA,69.1
2010,3,29,21,-49.7,701.5,NA,NA,69.1
2010,3,30,0,-50.3,702.1,NA,NA,69
2010,3,30,3,-51.8,703,NA,NA,68.8
2010,3,30,6,-51.7,704.6,NA,NA,68.9
2010,3,30,9,-51.8,706.1,NA,NA,68.7
2010,3,30,12,-49.5,707.8,NA,NA,68.9
2010,3,30,15,-49.8,708.8,NA,NA,68.9
2010,3,30,18,-49.2,709.4,NA,NA,69.1
2010,3,30,21,-50,709.6,NA,NA,69
2010,3,31,0,-50.7,709.6,NA,NA,69
2010,3,31,3,-51.1,709.3,NA,NA,68.8
2010,3,31,6,-53.2,709.1,NA,NA,68.8
2010,3,31,9,-53,709.1,NA,NA,68.8
2010,3,31,12,-50.8,709.4,NA,NA,68.8
2010,3,31,15,-52.5,709.3,NA,NA,68.8
2010,3,31,18,-53.3,709.1,NA,NA,68.6
2010,3,31,21,-56.1,708.6,NA,NA,68.7
2010,4,1,0,-57.6,708.2,NA,NA,68.8
2010,4,1,3,-58.6,707.9,NA,NA,68.8
2010,4,1,6,-59.6,707.5,NA,NA,68.8
2010,4,1,9,-59.1,707.2,NA,NA,68.6
2010,4,1,12,-58.2,706.9,NA,NA,68.1
2010,4,1,15,-59.6,706.6,NA,NA,68.5
2010,4,1,18,NA,706.5,NA,NA,68.6
2010,4,1,21,-60,706.6,NA,NA,68.5
2010,4,2,0,-59.5,706.8,NA,NA,68.3
2010,4,2,3,-58.9,706.9,NA,NA,68.1
2010,4,2,6,-56.9,707.2,NA,NA,67.9
2010,4,2,9,-55.5,707.7,NA,NA,67.8
2010,4,2,12,-55.5,708.2,NA,NA,67.8
2010,4,2,15,-56.6,708.5,NA,NA,67.8
2010,4,2,18,-57.6,708.8,NA,NA,68.1
2010,4,2,21,-58.3,709.2,NA,NA,68.1
2010,4,3,0,-58.9,709.5,NA,NA,68.1
2010,4,3,3,-59.7,709.9,NA,NA,68.2
2010,4,3,6,NA,710.2,NA,NA,68.2
2010,4,3,9,-59.5,710.7,NA,NA,67.9
2010,4,3,12,-58.9,711,NA,NA,67.6
2010,4,3,15,NA,711.3,NA,NA,68.1
2010,4,3,18,NA,711.4,NA,NA,68.3
2010,4,3,21,NA,711.5,NA,NA,68.1
2010,4,4,0,NA,711.4,NA,NA,68
2010,4,4,3,NA,710.8,NA,NA,68
2010,4,4,6,NA,710.5,NA,NA,67.8
2010,4,4,9,-58.9,710.4,NA,NA,67.5
2010,4,4,12,-57.3,710.3,NA,NA,67.3
2010,4,4,15,-55.9,710.1,NA,NA,67.3
2010,4,4,18,NA,710.1,NA,NA,67.5
2010,4,4,21,NA,710.2,NA,NA,68.4
2010,4,5,0,NA,710.2,NA,NA,69.7
2010,4,5,3,NA,710.1,NA,NA,70.9
2010,4,5,6,-39.2,710.2,NA,NA,72
2010,4,5,9,-38.2,710.3,NA,NA,72.7
2010,4,5,12,-38,710.3,NA,NA,73.1
2010,4,5,15,-39.7,710.4,NA,NA,73
2010,4,5,18,NA,710.5,NA,NA,71.9
2010,4,5,21,NA,710.6,NA,NA,70.9
2010,4,6,0,NA,710.7,NA,NA,70.7
2010,4,6,3,NA,710.5,NA,NA,70.2
2010,4,6,6,-50.5,710.3,NA,NA,70.1
2010,4,6,9,NA,710.5,NA,NA,70.3
2010,4,6,12,-51.1,709.8,NA,NA,70.2
2010,4,6,15,-52.5,709.3,NA,NA,69.8
2010,4,6,18,-55.3,708.6,NA,NA,69.9
2010,4,6,21,-56.6,708.1,NA,NA,69.8
2010,4,7,0,-55.4,707.1,NA,NA,69.6
2010,4,7,3,-56.7,706.3,NA,NA,69.6
2010,4,7,6,-57.2,705.3,NA,NA,69.5
2010,4,7,9,-56.8,704.4,NA,NA,69.3
2010,4,7,12,-56.2,703.3,NA,NA,69.2
2010,4,7,15,-57.1,702.3,NA,NA,69.2
2010,4,7,18,-56.5,701.2,NA,NA,69.1
2010,4,7,21,-56.5,700.1,NA,NA,69
2010,4,8,0,-56.2,699.2,NA,NA,69
2010,4,8,3,-55.9,698,NA,NA,68.9
2010,4,8,6,-56.2,697.2,NA,NA,68.9
2010,4,8,9,-55,696.7,NA,NA,68.8
2010,4,8,12,-55.6,696.3,NA,NA,68.8
2010,4,8,15,-54.9,695.7,NA,NA,68.8
2010,4,8,18,-55.2,695.4,NA,NA,68.8
2010,4,8,21,-54.5,695.1,NA,NA,68.8
2010,4,9,0,-54.6,694.8,NA,NA,68.7
2010,4,9,3,-55.6,694.6,NA,NA,68.8
2010,4,9,6,-55.5,695.4,NA,NA,68.8
2010,4,9,9,-55.4,696.3,NA,NA,68.7
2010,4,9,12,-54.1,697.6,NA,NA,68.4
2010,4,9,15,-56.9,698.4,NA,NA,68.8
2010,4,9,18,-56.8,699.4,NA,NA,68.6
2010,4,9,21,-56.6,700.1,NA,NA,68.5
2010,4,10,0,-57.9,700.4,NA,NA,68.6
2010,4,10,3,NA,700.6,NA,NA,69.1
2010,4,10,6,NA,701,NA,NA,68.8
2010,4,10,9,NA,701.2,NA,NA,68.8
2010,4,10,12,NA,700.9,NA,NA,68.7
2010,4,10,15,NA,700.5,NA,NA,68.8
2010,4,10,18,NA,700.2,NA,NA,68.8
2010,4,10,21,NA,699.7,NA,NA,68.8
2010,4,11,0,NA,698.9,NA,NA,68.9
2010,4,11,3,NA,698.2,NA,NA,69
2010,4,11,6,NA,697.1,NA,NA,69
2010,4,11,9,NA,696.3,NA,NA,68.9
2010,4,11,12,NA,695.5,NA,NA,69.1
2010,4,11,15,NA,694.5,NA,NA,69.3
2010,4,11,18,NA,693.6,NA,NA,69.5
2010,4,11,21,NA,693,NA,NA,69.4
2010,4,12,0,NA,692.3,NA,NA,69.7
2010,4,12,3,NA,692,NA,NA,69.5
2010,4,12,6,NA,691.6,NA,NA,69.6
2010,4,12,9,NA,691.6,NA,NA,69.5
2010,4,12,12,NA,691.8,NA,NA,69.3
2010,4,12,15,NA,692.1,NA,NA,68.6
2010,4,12,18,NA,692.4,NA,NA,68.3
2010,4,12,21,NA,692.9,NA,NA,68.2
2010,4,13,0,NA,693.3,NA,NA,68.3
2010,4,13,3,NA,693.6,NA,NA,68.4
2010,4,13,6,NA,694.1,NA,NA,68.6
2010,4,13,9,NA,695,NA,NA,68.5
2010,4,13,12,NA,695.7,NA,NA,68.6
2010,4,13,15,NA,696.4,NA,NA,68.7
2010,4,13,18,NA,697.3,NA,NA,69.2
2010,4,13,21,NA,697.9,NA,NA,69.1
2010,4,14,0,NA,698.6,NA,NA,69.2
2010,4,14,3,NA,699.1,NA,NA,69.4
2010,4,14,6,NA,699.4,NA,NA,69
2010,4,14,9,NA,700.2,NA,NA,68.9
2010,4,14,12,NA,700.2,NA,NA,68.8
2010,4,14,15,NA,700.2,NA,NA,68.7
2010,4,14,18,NA,700.3,NA,NA,68.6
2010,4,14,21,NA,700.1,NA,NA,68.8
2010,4,15,0,NA,699.6,NA,NA,68.4
2010,4,15,3,NA,699,NA,NA,68.6
2010,4,15,6,NA,698.1,NA,NA,68.5
2010,4,15,9,NA,697.7,NA,NA,68.6
2010,4,15,12,NA,697.2,NA,NA,68.1
2010,4,15,15,NA,696.9,NA,NA,67.7
2010,4,15,18,NA,696.8,NA,NA,67.6
2010,4,15,21,NA,697.1,NA,NA,67.2
2010,4,16,0,NA,697.2,NA,NA,67.3
2010,4,16,3,NA,697.8,NA,NA,67.1
2010,4,16,6,NA,698.6,NA,NA,67.1
2010,4,16,9,NA,699.4,NA,NA,66.9
2010,4,16,12,NA,700.8,NA,NA,66.7
2010,4,16,15,NA,702,NA,NA,67
2010,4,16,18,NA,703.2,NA,NA,67.3
2010,4,16,21,NA,704,NA,NA,67.2
2010,4,17,0,NA,704.7,NA,NA,67.2
2010,4,17,3,NA,704.5,NA,NA,66.8
2010,4,17,6,NA,704,NA,NA,66.9
2010,4,17,9,NA,703.3,NA,NA,66.9
2010,4,17,12,-58.7,702.4,NA,NA,66.6
2010,4,17,15,-57.2,701.3,NA,NA,66.7
2010,4,17,18,NA,701,NA,NA,66.9
2010,4,17,21,NA,700.3,NA,NA,67.3
2010,4,18,0,-48.3,699.9,NA,NA,67.9
2010,4,18,3,-50.5,699.9,NA,NA,68.8
2010,4,18,6,-53,699.7,NA,NA,68
2010,4,18,9,-55,700,NA,NA,68
2010,4,18,12,-55.2,700.7,NA,NA,67.8
2010,4,18,15,-55.5,701.1,NA,NA,68
2010,4,18,18,-56.5,701.5,NA,NA,68.1
2010,4,18,21,-55.5,701.8,NA,NA,67.5
2010,4,19,0,-54,702.1,NA,NA,67.5
2010,4,19,3,-57.5,702.2,NA,NA,68
2010,4,19,6,-57.3,701.9,NA,NA,67.8
2010,4,19,9,-56.5,701.9,NA,NA,67.7
2010,4,19,12,-58.5,701.4,NA,NA,67.8
2010,4,19,15,-57.4,701,NA,NA,67.5
2010,4,19,18,-55.9,700.7,NA,NA,67.3
2010,4,19,21,-57.6,700.5,NA,NA,67.6
2010,4,20,0,-59.4,700.3,NA,NA,68
2010,4,20,3,-59.9,700.2,NA,NA,67.8
2010,4,20,6,-59.3,700.6,NA,NA,67.5
2010,4,20,9,-60,701.2,NA,NA,67.7
2010,4,20,12,-58.5,702.3,NA,NA,67.3
2010,4,20,15,-58.8,703.3,NA,NA,67.4
2010,4,20,18,-59.3,704.3,NA,NA,67.4
2010,4,20,21,-59,705.8,NA,NA,67.4
2010,4,21,0,NA,707.7,NA,NA,66.7
2010,4,21,3,NA,709.3,NA,NA,67.2
2010,4,21,6,NA,710.9,NA,NA,68.3
2010,4,21,9,NA,712.2,NA,NA,69.6
2010,4,21,12,-42.6,712.6,NA,NA,70.2
2010,4,21,15,-46.9,712.8,NA,NA,69.5
2010,4,21,18,-45.8,713.6,NA,NA,69.7
2010,4,21,21,-44.6,714,NA,NA,69.9
2010,4,22,0,-42.2,714.3,NA,NA,71
2010,4,22,3,-45.3,714.1,NA,NA,70.4
2010,4,22,6,-46,713.3,NA,NA,70.2
2010,4,22,9,-43.2,713.4,NA,NA,70.8
2010,4,22,12,-45.6,712.6,NA,NA,70.4
2010,4,22,15,-45.9,711.3,NA,NA,70.5
2010,4,22,18,-46,709.9,NA,NA,70.4
2010,4,22,21,-46.7,709,NA,NA,70.3
2010,4,23,0,-47.9,708.4,NA,NA,70.1
2010,4,23,3,-48.4,707.9,NA,NA,70
2010,4,23,6,-45.1,707.3,NA,NA,70.6
2010,4,23,9,NA,707.4,NA,NA,71.3
2010,4,23,12,-44.2,706.9,NA,NA,71.1
2010,4,23,15,-43.8,706.4,NA,NA,71.3
2010,4,23,18,-42.5,706,NA,NA,71.5
2010,4,23,21,-44.8,705.1,NA,NA,71.1
2010,4,24,0,NA,704.1,NA,NA,70.8
2010,4,24,3,-45.7,703.3,NA,NA,70.8
2010,4,24,6,-44.4,702.7,NA,NA,71.1
2010,4,24,9,-43.4,702.4,NA,NA,71.5
2010,4,24,12,-44.5,702.1,NA,NA,71.3
2010,4,24,15,-43.8,701.8,NA,NA,71.5
2010,4,24,18,-45.4,700.9,NA,NA,71.2
2010,4,24,21,-47.4,700.1,NA,NA,70.9
2010,4,25,0,-48.2,699.1,NA,NA,70.6
2010,4,25,3,-48.1,698.1,NA,NA,70.4
2010,4,25,6,-50.5,697.2,NA,NA,70.3
2010,4,25,9,-48.4,696.6,NA,NA,70.4
2010,4,25,12,-47.5,696.6,NA,NA,70.5
2010,4,25,15,-48.9,696.5,NA,NA,70.4
2010,4,25,18,-47.8,697.4,NA,NA,70.6
2010,4,25,21,-50.3,698.4,NA,NA,70.1
2010,4,26,0,-48.8,699.4,NA,NA,70.3
2010,4,26,3,-48.8,699.8,NA,NA,70.2
2010,4,26,6,-48.8,700,NA,NA,70.1
2010,4,26,9,-48.3,700.1,NA,NA,70.2
2010,4,26,12,-49.1,700.9,NA,NA,70
2010,4,26,15,-50.5,701.1,NA,NA,69.9
2010,4,26,18,-49.7,700,NA,NA,70
2010,4,26,21,-48.6,699.1,NA,NA,70
2010,4,27,0,-47.7,698,NA,NA,70
2010,4,27,3,-50.2,696.5,NA,NA,69.8
2010,4,27,6,-49.9,696.6,NA,NA,69.9
2010,4,27,9,-51,697.7,NA,NA,69.8
2010,4,27,12,-52.4,699.6,NA,NA,69.7
2010,4,27,15,-53.5,701.5,NA,NA,69.6
2010,4,27,18,-52.8,703.1,NA,NA,69.4
2010,4,27,21,-51.3,704.8,NA,NA,69.4
2010,4,28,0,-53.9,706.3,NA,NA,69.5
2010,4,28,3,-55.4,707.5,NA,NA,69.4
2010,4,28,6,-56.8,708.7,NA,NA,69.4
2010,4,28,9,-58.2,709.8,NA,NA,69.4
2010,4,28,12,-58.1,710.6,NA,NA,69.2
2010,4,28,15,-58.3,711,NA,NA,69.1
2010,4,28,18,-58.9,711.3,NA,NA,69.1
2010,4,28,21,-58.6,711.5,NA,NA,69
2010,4,29,0,-58.1,711.4,NA,NA,68.9
2010,4,29,3,-57.5,711.4,NA,NA,68.7
2010,4,29,6,-54.1,710.9,NA,NA,68.7
2010,4,29,9,NA,710.5,NA,NA,68.9
2010,4,29,12,-49.2,710,NA,NA,69.3
2010,4,29,15,-49.8,709.6,NA,NA,69.1
2010,4,29,18,-50.1,709,NA,NA,69.2
2010,4,29,21,-51.1,708.7,NA,NA,69.2
2010,4,30,0,-52.4,708.4,NA,NA,69.2
2010,4,30,3,-52.7,707.9,NA,NA,69.1
2010,4,30,6,-51.9,707.9,NA,NA,69.1
2010,4,30,9,-51.6,708.1,NA,NA,69
2010,4,30,12,-50.7,708,NA,NA,69.1
2010,4,30,15,-51.4,708.8,NA,NA,69.2
2010,4,30,18,-52,710.1,NA,NA,69.1
2010,4,30,21,-48.4,712.3,NA,NA,69.4
2010,5,1,0,-47.1,714.4,NA,NA,69.4
2010,5,1,3,-45.5,715.4,NA,NA,70.2
2010,5,1,6,NA,716.9,NA,NA,71.9
2010,5,1,9,NA,718.5,NA,NA,72.4
2010,5,1,12,-38.9,719.3,NA,NA,73.1
2010,5,1,15,-36.5,719.4,NA,NA,74.4
2010,5,1,18,-37.9,717.7,NA,NA,74.2
2010,5,1,21,NA,716.2,NA,NA,77.4
2010,5,2,0,NA,716.3,NA,NA,77.2
2010,5,2,3,-31.1,717.1,NA,NA,77.9
2010,5,2,6,-32.8,718.1,NA,NA,77.4
2010,5,2,9,NA,719.5,NA,NA,75.2
2010,5,2,12,-36,718.4,NA,NA,76.5
2010,5,2,15,NA,715.8,NA,NA,77.8
2010,5,2,18,NA,713.5,10.4,343,79.4
2010,5,2,21,NA,713,8.8,338,80.6
2010,5,3,0,-25.6,712.8,9,330,81.3
2010,5,3,3,-24.8,712,9.4,331,81.7
2010,5,3,6,-23.5,710,10.7,332,82.5
2010,5,3,9,-21.4,707.1,NA,314,82.7
2010,5,3,12,-23.4,705.8,NA,307,82
2010,5,3,15,NA,705.3,NA,286,79.5
2010,5,3,18,NA,705.6,5.1,265,76.3
2010,5,3,21,NA,707.5,2.2,325,74.4
2010,5,4,0,NA,710.2,NA,NA,73.6
2010,5,4,3,NA,712.6,NA,NA,73.2
2010,5,4,6,NA,714.3,NA,NA,73.1
2010,5,4,9,-57.9,713.7,NA,NA,73
2010,5,4,12,-59.4,714.4,NA,NA,73
2010,5,4,15,NA,715.3,NA,NA,73.3
2010,5,4,18,NA,716.2,NA,NA,73.1
2010,5,4,21,NA,716.9,NA,NA,72.5
2010,5,5,0,NA,718.1,NA,NA,72.2
2010,5,5,3,-58.8,719,NA,NA,71.7
2010,5,5,6,-57.3,719.7,NA,NA,71.7
2010,5,5,9,-56.9,720.7,NA,NA,71.2
2010,5,5,12,-57.9,722,NA,NA,71.4
2010,5,5,15,-57.3,722.8,NA,NA,71.4
2010,5,5,18,-56.8,723.6,NA,NA,71.1
2010,5,5,21,-56.8,723.9,NA,NA,71.1
2010,5,6,0,-55.7,723.9,NA,NA,71
2010,5,6,3,-55.1,723.8,NA,NA,70.8
2010,5,6,6,-54.1,723.3,NA,NA,70.9
2010,5,6,9,-52,723.4,NA,NA,71
2010,5,6,12,-49.4,722.9,NA,NA,71.4
2010,5,6,15,NA,721.9,NA,NA,72
2010,5,6,18,-44.6,721.4,NA,NA,72.7
2010,5,6,21,-42.3,721.2,NA,NA,72.7
2010,5,7,0,-42.2,720.7,NA,NA,73.1
2010,5,7,3,-40.9,720.9,NA,NA,74
2010,5,7,6,-41.5,721,NA,NA,72.6
2010,5,7,9,NA,721.5,NA,NA,72
2010,5,7,12,-46,722,NA,NA,72.7
2010,5,7,15,-49,722.6,NA,NA,71.4
2010,5,7,18,-50.9,722.1,NA,NA,71.4
2010,5,7,21,-51.2,721.8,NA,NA,71
2010,5,8,0,-52,721.2,NA,NA,71
2010,5,8,3,-51.9,721.1,NA,NA,70.9
2010,5,8,6,-52.2,720.9,NA,NA,70.8
2010,5,8,9,-52.6,720.7,NA,NA,70.6
2010,5,8,12,-52.3,720.1,NA,NA,70.6
2010,5,8,15,-49.5,719.8,NA,NA,70.8
2010,5,8,18,NA,718.7,NA,NA,71.6
2010,5,8,21,NA,717,NA,NA,71.9
2010,5,9,0,NA,716.1,NA,NA,73.7
2010,5,9,3,NA,715.8,NA,NA,75.3
2010,5,9,6,NA,716,6.7,15,77.7
2010,5,9,9,NA,716.8,6.2,1,78.4
2010,5,9,12,-29.2,717.9,7.5,347,78.8
2010,5,9,15,-28.2,719.1,8.6,344,80.2
2010,5,9,18,-27.6,720,9.7,332,80.1
2010,5,9,21,-27.2,720.7,8.1,336,80.3
2010,5,10,0,-29.7,721.1,7,329,79.2
2010,5,10,3,NA,721,5.3,349,77.7
2010,5,10,6,NA,720.9,5.4,3,76.3
2010,5,10,9,-37.1,720.6,6.1,355,76.2
2010,5,10,12,-38.5,720.3,5.7,13,75.6
2010,5,10,15,-38,719.8,5.2,21,75.5
2010,5,10,18,-40.1,719.7,4.5,37,74.7
2010,5,10,21,NA,719.4,6.5,25,73.7
2010,5,11,0,NA,718.9,NA,NA,73
2010,5,11,3,-48,718.4,NA,NA,72.7
2010,5,11,6,-46.7,717.6,NA,NA,72.7
2010,5,11,9,-46.4,717.3,NA,NA,72.6
2010,5,11,12,-46.5,716.6,NA,NA,72.5
2010,5,11,15,-46.2,716.2,NA,NA,72.7
2010,5,11,18,-46.2,716.4,NA,NA,72.4
2010,5,11,21,-46.4,716,NA,NA,72.3
2010,5,12,0,-47.7,716.2,NA,NA,71.9
2010,5,12,3,-48.2,716.4,NA,NA,71.8
2010,5,12,6,-49,716.7,NA,NA,71.8
2010,5,12,9,-49,716.4,NA,NA,71.7
2010,5,12,12,-49.9,716.4,NA,NA,71.4
2010,5,12,15,-50.7,716.2,NA,NA,71.3
