Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,6,11,9,-11.54,983.4,5,180,92
2006,6,11,12,-13.52,985.4,4.2,180,90
2006,6,11,15,-13.76,986.2,3.8,180,90
2006,6,11,18,-17.78,985.8,4.6,186,90
2006,6,11,21,NA,984.8,5.2,180,88
2006,6,12,0,-20.72,984.4,5.4,180,86
2006,6,12,3,-21.48,985.2,5.2,180,84
2006,6,12,6,NA,985.8,5.5,192,82
2006,6,12,9,NA,986.2,5.5,180,80
2006,6,12,12,-24.88,986.6,8.6,NA,82
2006,6,12,15,-23.68,985.4,10,NA,84
2006,6,12,18,-21.12,982,NA,NA,86
2006,6,12,21,-21.4,980.2,14.5,NA,86
2006,6,13,0,-21.76,979.2,13.4,NA,86
2006,6,13,3,-22.16,979.4,10.5,NA,86
2006,6,13,6,-23.74,979.8,NA,NA,82
2006,6,13,9,-24.34,979.8,9,NA,82
2006,6,13,12,-27.48,980.4,7.7,NA,80
2006,6,13,15,-28.5,982.2,5.6,192,76
2006,6,13,18,-31.18,984.2,NA,216,76
2006,6,13,21,-32.1,985.4,2.9,198,76
2006,6,14,0,-32.74,986.4,3.7,222,72
2006,6,14,3,NA,988.2,2.4,192,72
2006,6,14,6,-35.88,988.6,4.7,192,72
2006,6,14,9,-36.28,989.6,4.1,204,72
2006,6,14,12,-36.88,991.2,2.8,180,70
2006,6,14,15,-37,992.6,3.5,192,72
2006,6,14,18,-37,993.2,4.4,180,70
2006,6,14,21,-33.58,993.2,4.8,192,74
2006,6,15,0,NA,992.8,6.9,192,76
2006,6,15,3,-30.34,993.2,4.8,192,72
2006,6,15,6,-27.62,992.8,8.5,186,76
2006,6,15,9,-27.62,992,8.7,192,74
2006,6,15,12,-27.16,991.6,8.9,NA,76
2006,6,15,15,-26.34,991,9.9,NA,78
2006,6,15,18,-26.34,990,10.2,NA,78
2006,6,15,21,-25.16,988.4,11.8,NA,78
2006,6,16,0,-24.08,986.8,13.8,180,80
2006,6,16,3,-23.54,984.6,13.8,NA,80
2006,6,16,6,-22.12,982,15,NA,84
2006,6,16,9,-21.8,979,15.2,NA,82
2006,6,16,12,-22.32,978.4,13.3,NA,82
2006,6,16,15,-23.58,977.6,NA,NA,80
2006,6,16,18,-24.72,978,8.3,NA,80
2006,6,16,21,-23.2,979.4,7.8,NA,78
2006,6,17,0,-23.52,980.6,8.1,NA,80
2006,6,17,3,-23.56,981.4,8.8,186,80
2006,6,17,6,-24.24,982,9.9,180,80
2006,6,17,9,-23.76,982.6,10.4,NA,80
2006,6,17,12,-23.74,982.8,11.3,NA,80
2006,6,17,15,-23.48,982.8,11.7,NA,80
2006,6,17,18,-23.08,981.8,12.3,NA,78
2006,6,17,21,-24.28,981.4,10.1,NA,76
2006,6,18,0,-25.42,980.4,8.9,NA,78
2006,6,18,3,NA,NA,NA,NA,NA
2006,6,18,6,-27.84,978.8,7.9,192,76
2006,6,18,9,-27.44,977.6,10,186,74
2006,6,18,12,-28.3,977.2,9.6,180,74
2006,6,18,15,-28.68,976.4,9,NA,76
2006,6,18,18,-29.38,975.6,8.2,NA,74
2006,6,18,21,-29.72,975,7.2,NA,74
2006,6,19,0,-30.24,974.8,7.5,NA,74
2006,6,19,3,-29.78,975,9.1,NA,74
2006,6,19,6,NA,NA,NA,NA,NA
2006,6,19,9,-30.6,976.8,7.6,180,72
2006,6,19,12,-30.7,977.4,8.3,180,72
2006,6,19,15,-31,978.4,8,180,72
2006,6,19,18,NA,NA,NA,NA,NA
2006,6,19,21,-30.34,979.8,10.3,180,72
2006,6,20,0,-30.46,980.4,9.9,180,72
2006,6,20,3,-30.58,980.8,9.7,180,74
2006,6,20,6,NA,NA,NA,NA,NA
2006,6,20,9,-30.24,980.8,12.4,180,74
2006,6,20,12,-29.9,980.6,12.6,NA,74
2006,6,20,15,-29.9,980.6,11.2,NA,74
2006,6,20,18,-30.32,980.6,8.8,NA,72
2006,6,20,21,-33.52,981,NA,198,70
2006,6,21,0,-33.36,981,4.5,192,70
2006,6,21,3,-33.1,981.4,4.2,204,72
2006,6,21,6,-32.28,982.4,5,210,72
2006,6,21,9,NA,NA,NA,NA,NA
2006,6,21,12,-32.06,984,4.3,210,72
2006,6,21,15,-29.7,985,5.8,180,78
2006,6,21,18,NA,985.6,8.9,NA,78
2006,6,21,21,-27.54,986.4,9.1,NA,78
2006,6,22,0,-27.74,986.6,10.3,NA,78
2006,6,22,3,-27.66,986.2,12.8,NA,78
2006,6,22,6,-27.76,985.8,NA,NA,78
2006,6,22,9,-27.72,985,17.2,NA,78
2006,6,22,12,-27.66,983.8,19.8,174,78
2006,6,22,15,-28.04,982,21,180,78
2006,6,22,18,-28.02,979.8,21.8,186,76
2006,6,22,21,-27.56,978.8,20.8,180,68
2006,6,23,0,-27.24,977.6,18.5,NA,78
2006,6,23,3,-26.98,977.2,17.5,NA,70
2006,6,23,6,-26.58,976.4,20,NA,66
2006,6,23,9,-26.54,976.2,17.5,NA,78
2006,6,23,12,-25.82,976.8,19.7,NA,78
2006,6,23,15,-25.42,977.6,18.3,NA,80
2006,6,23,18,-25.02,977.6,17,NA,76
2006,6,23,21,-24.36,978,18.4,NA,70
2006,6,24,0,-24.36,978.6,17.6,NA,68
2006,6,24,3,-24.14,978.8,17.1,NA,62
2006,6,24,6,-23.52,979.4,17.4,NA,62
2006,6,24,9,-23.7,979.8,16.7,NA,64
2006,6,24,12,-23.68,980.4,17.9,NA,74
2006,6,24,15,-23.36,980.4,17.8,NA,70
2006,6,24,18,-23.38,979,21.4,NA,78
2006,6,24,21,-24.04,979.6,18.5,NA,68
2006,6,25,0,-23.86,979.6,21.2,NA,60
2006,6,25,3,-23,980.4,20.3,NA,54
2006,6,25,6,-23.76,981.4,17.9,NA,56
2006,6,25,9,-24.5,981.4,17.4,NA,54
2006,6,25,12,-25.02,981.2,NA,NA,56
2006,6,25,15,-25.38,979.8,14.8,NA,56
2006,6,25,18,-26.24,977.8,13.3,NA,56
2006,6,25,21,-25.6,975.8,14.9,NA,52
2006,6,26,0,-26.08,975,14.8,NA,56
2006,6,26,3,-26.94,973.8,15.3,NA,58
2006,6,26,6,-26.46,973,15.5,NA,58
2006,6,26,9,-26.24,973.6,15,NA,60
2006,6,26,12,-26.06,974.4,18.3,NA,64
2006,6,26,15,-26,976.2,19,NA,62
2006,6,26,18,-26.96,976.8,17.5,NA,62
2006,6,26,21,-28.74,979.6,NA,NA,64
2006,6,27,0,-29.1,979.8,8.2,NA,64
2006,6,27,3,NA,NA,NA,NA,NA
2006,6,27,6,-30.32,980.4,6.5,186,64
2006,6,27,9,-30.36,980.2,5.5,180,66
2006,6,27,12,-30.56,980.8,3.9,204,66
2006,6,27,15,-31.04,981.8,3.5,210,68
2006,6,27,18,-33.48,982.4,3.5,210,68
2006,6,27,21,-30.64,983.2,4.1,210,62
2006,6,28,0,-33.94,983.4,3.3,216,64
2006,6,28,3,-33.34,984,3.6,192,68
2006,6,28,6,NA,NA,NA,NA,NA
2006,6,28,9,-31.04,981.6,5.1,180,68
2006,6,28,12,-28.26,979.8,4.3,NA,68
2006,6,28,15,-27.08,977.8,5.7,NA,68
2006,6,28,18,-25.88,975.6,5.7,NA,68
2006,6,28,21,-25.48,973,4.8,NA,76
2006,6,29,0,-25.52,970.4,4.2,NA,78
2006,6,29,3,-25.82,967.8,4.6,NA,80
2006,6,29,6,-24.9,965,5,186,82
2006,6,29,9,-25.02,962.2,5.5,180,82
2006,6,29,12,-24.2,959.6,6.9,192,82
2006,6,29,15,-22.86,957,8.7,180,84
2006,6,29,18,-22.2,955.2,9.4,NA,84
2006,6,29,21,-21.86,954.6,8.9,NA,84
2006,6,30,0,-21.4,955,8.4,NA,84
2006,6,30,3,-20.62,956,8.3,NA,84
2006,6,30,6,-20.46,956.8,8.5,NA,86
2006,6,30,9,-20.72,957.8,6.9,NA,84
2006,6,30,12,-21.26,959.2,4.9,NA,84
2006,6,30,15,-21.34,960.6,3.7,NA,86
2006,6,30,18,-21.74,962.4,3.4,186,86
2006,6,30,21,-21.98,963.8,3.4,192,86
2006,7,1,0,-24.1,965.4,3.9,204,82
2006,7,1,3,-23.72,967,2.8,192,84
2006,7,1,6,-22.46,968.6,4.6,192,84
2006,7,1,9,-23.26,970,4.9,180,84
2006,7,1,12,NA,971,4.4,204,80
2006,7,1,15,NA,972.4,4.8,204,78
2006,7,1,18,-24.88,973.8,7.4,192,82
2006,7,1,21,NA,975.6,9.2,180,78
2006,7,2,0,-27.16,977.4,6.5,192,76
2006,7,2,3,-26.78,978.2,8.2,186,74
2006,7,2,6,-29.7,979,6.7,192,72
2006,7,2,9,-30,979.8,7.2,186,74
2006,7,2,12,-29.68,979.8,7.6,192,76
2006,7,2,15,-28.66,980,9.4,180,78
2006,7,2,18,-28.28,980.2,10.2,NA,76
2006,7,2,21,-27.96,980.2,10.4,NA,76
2006,7,3,0,-28.36,979.6,10.5,NA,78
2006,7,3,3,-28.4,979,11.6,NA,76
2006,7,3,6,-29.32,978.8,11.2,NA,76
2006,7,3,9,-29.86,978.4,10.5,NA,76
2006,7,3,12,-30.08,977.4,10.9,NA,76
2006,7,3,15,-30.46,976.4,11.2,NA,76
2006,7,3,18,-30.44,975,12.2,NA,76
2006,7,3,21,-30.86,973.8,11.4,NA,76
2006,7,4,0,-30.96,972.2,11.5,NA,76
2006,7,4,3,-31.26,970.2,13.9,NA,76
2006,7,4,6,-31.56,968,15.4,NA,76
2006,7,4,9,-31.98,966,16.5,192,74
2006,7,4,12,-31.58,963.8,16.8,NA,76
2006,7,4,15,-31.4,961.8,15.4,NA,76
2006,7,4,18,-31.06,960.8,17.4,NA,76
2006,7,4,21,-31.04,961.2,15.5,186,76
2006,7,5,0,-31.58,962.4,13.7,180,74
2006,7,5,3,-33.04,964.4,NA,180,74
2006,7,5,6,-35.72,967,NA,210,72
2006,7,5,9,NA,970,NA,210,70
2006,7,5,12,-38.98,973.2,2.6,204,68
2006,7,5,15,NA,NA,NA,NA,NA
2006,7,5,18,-38.4,979,3.9,210,70
2006,7,5,21,-37.8,981.8,3.7,204,70
2006,7,6,0,-36.82,983.2,5,204,70
2006,7,6,3,-36.62,985,5.5,198,70
2006,7,6,6,-38.16,986.8,3.8,180,68
2006,7,6,9,-35.5,987.4,6.2,NA,72
2006,7,6,12,-35.68,987.8,7.4,NA,72
2006,7,6,15,-34.04,988,8,NA,72
2006,7,6,18,NA,NA,NA,NA,NA
2006,7,6,21,-35.34,988,6.4,180,66
2006,7,7,0,-34.26,987.4,6.7,186,66
2006,7,7,3,-35.3,986.8,5,180,66
2006,7,7,6,-34.42,986.4,5.5,NA,66
2006,7,7,9,-34.42,985.4,5.5,NA,68
2006,7,7,12,-35.02,984.6,5,NA,68
2006,7,7,15,-35.58,984.4,5.8,192,68
2006,7,7,18,-35.36,983.8,5.3,180,68
2006,7,7,21,-36.7,983.4,3.8,180,70
2006,7,8,0,-36.98,983.4,4.1,192,68
2006,7,8,3,-36.5,982.8,3.9,180,68
2006,7,8,6,-35.42,983.6,3.8,180,66
2006,7,8,9,-35.82,983.4,4.1,186,68
2006,7,8,12,-33.86,983.2,5.5,192,68
2006,7,8,15,-31.74,982.8,8.8,198,68
2006,7,8,18,-30.02,980.6,NA,192,60
2006,7,8,21,-27.96,977.6,NA,180,58
2006,7,9,0,-26.2,973.6,NA,NA,60
2006,7,9,3,-25.3,971.2,20.4,NA,70
2006,7,9,6,-24.08,968.4,22,NA,68
2006,7,9,9,-23.54,965.4,21.3,NA,82
2006,7,9,12,-22.62,963.4,20.5,NA,84
2006,7,9,15,-21.56,960.8,18.2,NA,84
2006,7,9,18,-20.86,959.4,NA,NA,84
2006,7,9,21,-20.38,961.6,NA,NA,86
2006,7,10,0,-20.24,963.8,NA,NA,86
2006,7,10,3,-18.82,965.4,7.3,NA,86
2006,7,10,6,-18.6,966,6.6,192,88
2006,7,10,9,-17.82,968.4,9.2,186,88
2006,7,10,12,-17.36,971.2,9.9,180,86
2006,7,10,15,-17.48,973.8,10.1,186,82
2006,7,10,18,-18.44,976,9.9,180,84
2006,7,10,21,-19,978.8,13,180,84
2006,7,11,0,-19.12,980.8,12.2,180,74
2006,7,11,3,-20.88,982.4,9.8,186,70
2006,7,11,6,-20.98,983.4,8.8,180,72
2006,7,11,9,-21.54,983.4,12.3,186,70
2006,7,11,12,-22.1,982.6,13,180,68
2006,7,11,15,-22.6,981.6,12.7,NA,68
2006,7,11,18,-22.92,980.4,13.9,NA,68
2006,7,11,21,-22.8,979.6,14.9,NA,66
2006,7,12,0,-23.36,978.2,15.2,NA,68
2006,7,12,3,-23.78,976.2,15.3,NA,68
2006,7,12,6,-24.54,974.6,15.5,NA,70
2006,7,12,9,-25.68,973,17.1,NA,78
2006,7,12,12,NA,NA,NA,NA,NA
2006,7,12,15,-27.36,969.6,15.1,180,68
2006,7,12,18,-28.4,967.6,NA,192,74
2006,7,12,21,-31.66,965.8,NA,198,76
2006,7,13,0,-32.18,964,NA,222,78
2006,7,13,3,-34.22,962.6,2.9,222,74
2006,7,13,6,NA,962.6,2.3,228,70
2006,7,13,9,NA,964.2,3.9,180,64
2006,7,13,12,-33.32,966.2,6.8,180,74
2006,7,13,15,-31.44,968.2,NA,180,72
2006,7,13,18,-31.62,969.4,10.3,186,66
2006,7,13,21,-33.34,970.6,7.6,192,66
2006,7,14,0,-33.72,971.2,7.6,192,64
2006,7,14,3,-34.46,971.4,6.8,204,68
2006,7,14,6,-35.16,971.4,6.4,204,70
2006,7,14,9,-35.36,971.6,5.9,210,72
2006,7,14,12,-36.04,971.6,5.7,204,70
2006,7,14,15,-35.6,971.2,5.7,198,70
2006,7,14,18,-35.66,971,5.4,192,70
2006,7,14,21,-37.14,970.4,4.4,192,70
2006,7,15,0,-38.02,969.4,3.7,192,68
2006,7,15,3,-39.16,968.4,3.6,186,68
2006,7,15,6,-37.7,967.2,3.3,192,68
2006,7,15,9,-37.2,966,3.1,180,68
2006,7,15,12,-35.48,964.4,3.6,210,66
2006,7,15,15,-36.58,963.6,3.1,222,70
2006,7,15,18,-37.58,962.6,2.8,222,70
2006,7,15,21,-38.2,961.8,3.3,192,70
2006,7,16,0,NA,961.6,2.7,204,68
2006,7,16,3,NA,961.8,2.8,216,68
2006,7,16,6,NA,963,2.1,192,66
2006,7,16,9,NA,963.8,1.1,198,64
2006,7,16,12,NA,965.4,1.1,NA,58
2006,7,16,15,NA,966.8,1.5,222,60
2006,7,16,18,NA,968.4,3.5,180,60
2006,7,16,21,NA,969.2,3.3,NA,64
2006,7,17,0,-37.24,969.6,6.1,NA,68
2006,7,17,3,-34.58,968.8,NA,NA,70
2006,7,17,6,-32.38,967.8,10.9,192,72
2006,7,17,9,-31.22,967.2,NA,186,74
2006,7,17,12,-31.32,966.8,7.2,198,74
2006,7,17,15,-31.46,966.4,8.7,NA,74
2006,7,17,18,-31.72,965.4,9.4,NA,74
2006,7,17,21,-31,965,9.9,NA,74
2006,7,18,0,-30.78,964.6,10.3,192,76
2006,7,18,3,-29.68,964.2,11.3,NA,76
2006,7,18,6,-28.1,964.8,12.4,NA,78
2006,7,18,9,-26.56,964.2,11.7,NA,80
2006,7,18,12,NA,964,13.7,180,82
2006,7,18,15,-21.66,964.4,15.2,NA,84
2006,7,18,18,-20.9,964.2,13.3,NA,86
2006,7,18,21,-20.4,965.4,11.1,NA,86
2006,7,19,0,-20.04,965.4,9.1,NA,86
2006,7,19,3,-19.8,964.8,6.4,186,86
2006,7,19,6,-19.64,963.2,6.3,192,88
2006,7,19,9,-20.82,960.6,9.8,180,86
2006,7,19,12,-20.04,958,NA,NA,86
2006,7,19,15,-19.2,956.6,NA,NA,86
2006,7,19,18,-18.12,955.8,13.1,NA,88
2006,7,19,21,-17.5,955.4,11.7,NA,88
2006,7,20,0,-17.88,955.6,9,NA,88
2006,7,20,3,-17.58,957.2,NA,186,90
2006,7,20,6,-18,958.4,NA,180,86
2006,7,20,9,-16.86,958.4,3.8,204,82
2006,7,20,12,-15.34,959,3.2,222,86
2006,7,20,15,-17.9,961,2.7,258,84
2006,7,20,18,NA,966.4,3.8,342,82
2006,7,20,21,NA,970.2,1,180,82
2006,7,21,0,-24.58,972.8,1,228,84
2006,7,21,3,-29.26,974.6,1.5,222,80
2006,7,21,6,-28.14,975.6,2,318,84
2006,7,21,9,-30.52,976,0.5,294,76
2006,7,21,12,NA,975.2,0.7,210,72
2006,7,21,15,NA,974.4,3,198,76
2006,7,21,18,-33.98,972.4,2.5,198,74
2006,7,21,21,-32.58,970.8,3.1,186,76
2006,7,22,0,-29.9,969.6,5.5,180,78
2006,7,22,3,-29.9,968.8,5.2,NA,78
2006,7,22,6,-33.64,968,2.5,NA,74
2006,7,22,9,-31,966,4.5,NA,78
2006,7,22,12,-29.82,964.4,6.9,NA,78
2006,7,22,15,-28.8,962.6,9.2,NA,78
2006,7,22,18,-27.3,960.2,NA,NA,80
2006,7,22,21,-27.02,959.2,NA,NA,80
2006,7,23,0,-26.48,958.6,15.7,NA,80
2006,7,23,3,-26.6,957.4,15,NA,80
2006,7,23,6,-26.56,956.8,14.5,NA,80
2006,7,23,9,-26.36,956.2,14.9,NA,80
2006,7,23,12,-25.54,956,15,NA,80
2006,7,23,15,-25.86,955.8,14.6,NA,80
2006,7,23,18,-26.52,956,15.1,NA,80
2006,7,23,21,-27.2,957.4,15.9,NA,80
2006,7,24,0,-27.06,959,14.5,NA,80
2006,7,24,3,-26.84,961.4,14.4,NA,78
2006,7,24,6,-27.72,962.8,14.7,NA,78
2006,7,24,9,-28.28,963.8,15.5,NA,78
2006,7,24,12,-28.98,964,14.8,NA,78
2006,7,24,15,-29.16,961.8,16.9,NA,78
2006,7,24,18,-29.72,959,18.2,NA,78
2006,7,24,21,-29.68,955.4,17.6,NA,78
2006,7,25,0,-29.3,951.6,NA,NA,76
2006,7,25,3,-29,947.6,NA,NA,78
2006,7,25,6,-28.5,945.6,NA,NA,78
2006,7,25,9,-28.16,944.4,NA,NA,78
2006,7,25,12,-30.06,945.8,NA,NA,78
2006,7,25,15,NA,949.8,NA,NA,72
2006,7,25,18,-35.86,957.6,NA,NA,72
2006,7,25,21,-34.34,965,NA,NA,72
2006,7,26,0,-33.2,971.6,NA,NA,74
2006,7,26,3,-31.74,977.6,NA,NA,76
2006,7,26,6,-30.06,982.8,NA,NA,78
2006,7,26,9,-31.6,986.8,NA,NA,76
2006,7,26,12,-32.4,990.2,NA,NA,74
2006,7,26,15,-35.08,993.2,NA,NA,72
2006,7,26,18,NA,995.6,NA,NA,70
2006,7,26,21,-38.24,996.6,NA,NA,70
2006,7,27,0,-35.46,996.6,NA,NA,72
2006,7,27,3,-33.98,995.2,NA,NA,74
2006,7,27,6,-32.76,992,NA,NA,74
2006,7,27,9,-31.86,988.8,NA,NA,76
2006,7,27,12,-31.32,985.6,NA,NA,76
2006,7,27,15,-31.18,981.4,NA,NA,76
2006,7,27,18,-30.58,977.2,NA,NA,76
2006,7,27,21,-30.1,974,NA,NA,76
2006,7,28,0,-31.6,971.6,NA,NA,76
2006,7,28,3,-33.08,968.2,NA,NA,74
2006,7,28,6,NA,965,NA,NA,72
2006,7,28,9,NA,962,NA,NA,68
2006,7,28,12,-39.54,960,NA,NA,68
2006,7,28,15,-39.04,958.4,NA,NA,68
2006,7,28,18,-38.66,958.8,NA,NA,68
2006,7,28,21,NA,960.4,NA,NA,70
2006,7,29,0,NA,964.2,NA,NA,62
2006,7,29,3,NA,968.8,NA,NA,62
2006,7,29,6,-39.36,973.4,NA,NA,68
2006,7,29,9,-36.32,976.4,NA,NA,70
2006,7,29,12,-37.2,978.2,NA,NA,70
2006,7,29,15,NA,978.8,NA,NA,66
2006,7,29,18,NA,978.6,NA,NA,62
2006,7,29,21,NA,978,NA,NA,64
2006,7,30,0,NA,977.4,NA,NA,68
2006,7,30,3,-38.18,977.2,NA,NA,68
2006,7,30,6,NA,976.6,NA,NA,66
2006,7,30,9,NA,975.6,NA,NA,68
2006,7,30,12,-39.56,975.8,NA,NA,68
2006,7,30,15,NA,976,NA,NA,70
2006,7,30,18,-36.42,975.8,NA,NA,72
2006,7,30,21,-36.78,975.8,NA,NA,72
2006,7,31,0,NA,975.6,NA,NA,76
2006,7,31,3,NA,976.2,NA,NA,76
2006,7,31,6,-29.14,977.4,NA,NA,78
2006,7,31,9,-28.84,978.2,NA,NA,80
2006,7,31,12,-27.44,979.8,NA,NA,80
2006,7,31,15,-26.54,981.2,NA,NA,80
2006,7,31,18,-25.26,982.4,NA,NA,82
2006,7,31,21,-22.5,983,NA,NA,84
2006,8,1,0,-22.74,984.2,NA,NA,84
2006,8,1,3,-21.58,985.2,NA,NA,86
2006,8,1,6,-21.98,985,NA,NA,86
2006,8,1,9,-24.02,985.2,NA,NA,84
2006,8,1,12,-25.08,987,NA,NA,82
2006,8,1,15,-24.96,988.8,NA,NA,82
2006,8,1,18,-23.08,989.6,NA,NA,84
2006,8,1,21,-22.46,990.4,NA,NA,84
2006,8,2,0,-22.2,990.4,NA,NA,84
2006,8,2,3,-21.86,991,NA,NA,86
2006,8,2,6,-22.16,991.8,NA,NA,84
2006,8,2,9,-21.7,993,NA,NA,84
2006,8,2,12,-21,994.6,NA,NA,86
2006,8,2,15,-18.76,996,NA,NA,86
2006,8,2,18,-17.32,996.6,NA,NA,86
2006,8,2,21,-17.98,996,NA,NA,84
2006,8,3,0,-18.26,994.8,NA,NA,86
2006,8,3,3,-18.82,994,NA,NA,84
2006,8,3,6,-17.92,993.4,NA,NA,86
2006,8,3,9,-16.56,994,15.1,186,84
2006,8,3,12,-17.3,994.4,13.1,NA,84
2006,8,3,15,-17.24,994.4,11.9,NA,84
2006,8,3,18,-15.48,993.6,12.6,NA,82
2006,8,3,21,-15.64,993.2,12.4,192,84
2006,8,4,0,-15.54,992,11.8,192,82
2006,8,4,3,-16.62,990.6,11.3,192,84
2006,8,4,6,-16.26,989.8,13,186,78
2006,8,4,9,-15.96,989,14.3,192,74
2006,8,4,12,-16.26,988.2,13.7,186,72
2006,8,4,15,-16.6,987,13.3,180,70
2006,8,4,18,-16.54,986.4,13,186,68
2006,8,4,21,-16.66,985.8,9.3,180,68
2006,8,5,0,-17.66,984.4,NA,NA,74
2006,8,5,3,-17.54,983.6,7.8,NA,78
2006,8,5,6,-17.5,982.6,6.3,NA,78
2006,8,5,9,-17.16,982.8,4.4,NA,78
2006,8,5,12,-18.06,983.8,1.8,NA,84
2006,8,5,15,-18.38,984.2,4.4,NA,80
2006,8,5,18,NA,985.4,6.2,NA,82
2006,8,5,21,-23.1,987,7.5,198,84
2006,8,6,0,-20.06,988.4,11.1,186,72
2006,8,6,3,-21,989,12.3,180,68
2006,8,6,6,-22.72,989.6,11.6,NA,66
2006,8,6,9,-23.58,990,11.4,NA,64
2006,8,6,12,-24.64,991.4,10.2,NA,66
2006,8,6,15,-25.74,992.4,8.2,NA,68
2006,8,6,18,-27.52,993.4,6.6,NA,72
2006,8,6,21,-28.08,993.8,6.7,NA,72
2006,8,7,0,-25.6,994,7.6,NA,68
2006,8,7,3,-23.56,993.2,9.7,NA,66
2006,8,7,6,NA,992.2,12.1,NA,66
2006,8,7,9,-21.28,990.8,12.8,NA,66
2006,8,7,12,-21.72,988.8,15.9,NA,68
2006,8,7,15,-22.08,987.2,NA,NA,68
2006,8,7,18,-21.86,985.2,20.1,NA,72
2006,8,7,21,-22.04,984.2,21.3,NA,72
2006,8,8,0,-22.82,981.6,20.8,NA,76
2006,8,8,3,-22.94,981.8,NA,NA,82
2006,8,8,6,-23.62,981.8,NA,174,78
2006,8,8,9,-24.58,981.8,NA,186,70
2006,8,8,12,-24.7,984.2,NA,174,68
2006,8,8,15,-25.54,987.2,22.2,174,74
2006,8,8,18,-25.36,989.8,22,186,78
2006,8,8,21,-25.58,993.8,20.6,186,78
2006,8,9,0,-25.68,997.8,17.8,180,74
2006,8,9,3,-25.4,998.4,21.1,180,74
2006,8,9,6,-25.54,1000.4,20.9,192,76
2006,8,9,9,-24.96,1002,18.4,186,70
2006,8,9,12,-25.26,1002.2,18.1,180,64
2006,8,9,15,-25.5,1002.6,17.2,NA,66
2006,8,9,18,-26.02,1002.8,NA,NA,68
2006,8,9,21,-25.66,1002.8,14.8,NA,64
2006,8,10,0,-26.3,1002.6,9.9,NA,66
2006,8,10,3,-26.64,1001.4,11.4,NA,66
2006,8,10,6,-26.7,1002,10.2,186,64
2006,8,10,9,-26.28,1002.2,12.9,180,62
2006,8,10,12,-27.1,1003.2,11.3,192,66
2006,8,10,15,-27.5,1003.2,11.2,180,66
2006,8,10,18,-27.98,1003.2,11.8,186,68
2006,8,10,21,-28.3,1003.4,11,180,64
2006,8,11,0,-27.9,1004,11.6,186,62
2006,8,11,3,-27.7,1003.8,12.9,192,62
2006,8,11,6,-27.9,1004,12.4,180,60
2006,8,11,9,-27.5,1004,14,NA,64
2006,8,11,12,-28.18,1004.4,10.1,NA,66
2006,8,11,15,-29.42,1004.6,NA,NA,64
2006,8,11,18,-31.22,1005,NA,NA,64
2006,8,11,21,-32.8,1004.8,4.1,NA,66
2006,8,12,0,-35,1004.6,2.2,NA,70
2006,8,12,3,-34.9,1004.6,6.2,NA,66
2006,8,12,6,-33.3,1003.4,6.9,192,70
2006,8,12,9,NA,1002,NA,186,70
2006,8,12,12,NA,1000.4,NA,180,60
2006,8,12,15,-27.64,997.6,16.9,180,60
2006,8,12,18,-27.2,994.8,18.3,180,60
2006,8,12,21,-27.14,992,19.9,186,64
2006,8,13,0,-26.66,989.6,20.9,186,62
2006,8,13,3,-26.58,989,19,180,66
2006,8,13,6,-25.7,987.4,NA,180,64
2006,8,13,9,-28.96,985.6,NA,180,70
2006,8,13,12,NA,987.6,5.9,192,70
2006,8,13,15,NA,989.2,5.2,180,70
2006,8,13,18,NA,989.6,8.9,NA,72
2006,8,13,21,NA,989.6,NA,NA,68
2006,8,14,0,-27.02,990.2,13.6,NA,NA
2006,8,14,3,-25.2,990.2,15.3,NA,62
2006,8,14,6,-23.98,991.2,15.6,NA,60
2006,8,14,9,-23.12,992,15.4,NA,60
2006,8,14,12,-23,993.8,13.8,NA,60
2006,8,14,15,-22.14,994.6,15.1,NA,58
2006,8,14,18,-22.32,995.4,13.8,NA,60
2006,8,14,21,-23.02,996,10.8,NA,62
2006,8,15,0,-22.9,996.4,11.7,NA,60
2006,8,15,3,-23.62,996.8,9.6,NA,62
2006,8,15,6,-23.02,997,9.8,NA,60
2006,8,15,9,-24,997.6,8.4,NA,64
2006,8,15,12,-24.94,997.4,8.9,NA,64
2006,8,15,15,-27.32,997.4,6.4,NA,70
2006,8,15,18,-25.84,997.4,6.9,NA,66
2006,8,15,21,-24.88,997.4,8.8,NA,64
2006,8,16,0,-25,997.8,8.6,NA,64
2006,8,16,3,-24.24,998,10.5,NA,60
2006,8,16,6,-24.64,998.8,8.5,NA,62
2006,8,16,9,-24.22,999.4,8.5,NA,62
2006,8,16,12,-25.84,1000.2,8,NA,66
2006,8,16,15,-27.54,1000.8,4.7,186,70
2006,8,16,18,-29.46,1001,4.5,192,70
2006,8,16,21,-29.28,1001.6,3.7,180,72
2006,8,17,0,-27.16,1001.8,5.3,NA,68
2006,8,17,3,NA,1002,7.1,NA,66
2006,8,17,6,-25.14,1001.8,7,NA,66
2006,8,17,9,-23.22,1002,9.3,NA,64
2006,8,17,12,-23.82,1002.4,8.4,NA,68
2006,8,17,15,-25.9,1002.2,8.9,NA,66
2006,8,17,18,-26.86,1002.2,8,NA,66
2006,8,17,21,-27.86,1001.4,5.8,NA,68
2006,8,18,0,-28.48,1000.4,7.3,NA,68
2006,8,18,3,-29.46,1000,5.4,NA,70
