Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,6,5,12,-2.9,998,5,96,79.5
2015,6,5,15,-2.9,999.3,2.7,84,71
2015,6,5,18,-2.8,1000.5,5.4,107,70.4
2015,6,5,21,-2.7,1001.4,3.3,303,50.7
2015,6,6,0,-2.1,1002.2,1.7,301,49.1
2015,6,6,3,-3.1,1001.4,1,270,52
2015,6,6,6,-3.5,999.5,2.8,297,52.8
2015,6,6,9,-1.8,996.8,1.2,293,49.5
2015,6,6,12,-1.5,993.3,5.1,307,52.2
2015,6,6,15,-0.7,987.5,5.9,316,52.1
2015,6,6,18,0,982,3.3,339,53.6
2015,6,6,21,-0.6,977.9,3.4,101,75.2
2015,6,7,0,-0.7,972.8,NA,109,92.6
2015,6,7,3,-0.7,969.7,NA,117,93.5
2015,6,7,6,-3.7,971.6,14.1,132,84.4
2015,6,7,9,-5.6,975.5,NA,125,80.8
2015,6,7,12,-6,977.7,NA,118,71.8
2015,6,7,15,-4.7,978.2,NA,308,70.5
2015,6,7,18,-1.2,976.1,NA,272,77.1
2015,6,7,21,-0.2,976,5.3,207,73.3
2015,6,8,0,0,974.8,NA,109,88.2
2015,6,8,3,-0.3,976.2,NA,229,69.6
2015,6,8,6,-0.3,977.2,NA,46,62.7
2015,6,8,9,-1.3,977.7,1,132,78.4
2015,6,8,12,-2,978.9,3.8,122,84.8
2015,6,8,15,-2.7,981.5,NA,NA,84.7
2015,6,8,18,-3.5,983.3,4.5,292,80.9
2015,6,8,21,-3.4,986,3.7,298,82.8
2015,6,9,0,-3.6,988.6,NA,NA,81.1
2015,6,9,3,-3.2,990.7,NA,NA,75.8
2015,6,9,6,-2.9,992.2,NA,NA,72.7
2015,6,9,9,-2.2,994,NA,NA,71.7
2015,6,9,12,-1.5,995.4,NA,NA,68.6
2015,6,9,15,-1.2,996,NA,NA,70.5
2015,6,9,18,-1.3,996.8,NA,NA,73.8
2015,6,9,21,-1.1,997.6,NA,NA,68.1
2015,6,10,0,-1,998,NA,NA,68.3
2015,6,10,3,-1.5,998,1.7,250,69.7
2015,6,10,6,-1.9,998.3,NA,NA,70.4
2015,6,10,9,-2.4,998.1,3,332,72.9
2015,6,10,12,-2.9,998,2.7,232,75.5
2015,6,10,15,-2,996.4,2,273,77.6
2015,6,10,18,-0.4,996,1,301,70.5
2015,6,10,21,-0.8,995,2.1,330,77
2015,6,11,0,1.8,993.9,2.3,164,49.8
2015,6,11,3,0.7,991.8,2.1,227,54.5
2015,6,11,6,-1.5,990.6,0.8,277,65.9
2015,6,11,9,-2,990,1.6,297,76.8
2015,6,11,12,-2.3,988.7,0.2,253,78.9
2015,6,11,15,-2.2,986.7,1.2,280,78.4
2015,6,11,18,-2.6,984,1.1,225,78.3
2015,6,11,21,-1.7,983.2,1,326,65.7
2015,6,12,0,-2.1,981.7,1.3,290,65.3
2015,6,12,3,-1.4,979.5,2,110,63.9
2015,6,12,6,-2,978.3,0.6,161,68.9
2015,6,12,9,-0.8,978.1,0.9,153,65.4
2015,6,12,12,-0.7,978.2,0.8,288,64.5
2015,6,12,15,1.3,978.4,3,228,73.8
2015,6,12,18,-1.8,980.5,3.8,107,86.2
2015,6,12,21,-2.9,981.8,1.1,356,82.6
2015,6,13,0,-3.3,982.7,4,112,78.3
2015,6,13,3,-3.2,983.4,3.4,228,78.3
2015,6,13,6,-3,984.3,3.3,131,75.2
2015,6,13,9,-2.5,984.8,3.6,223,62.4
2015,6,13,12,-3,985.4,2.1,303,72.3
2015,6,13,15,-2.8,984.1,1.2,350,73.6
2015,6,13,18,-2.2,982.2,0.5,258,74.2
2015,6,13,21,-0.2,981.4,1,276,74.3
2015,6,14,0,1,979.6,1.4,331,68.8
2015,6,14,3,2,976.9,3.3,285,69.4
2015,6,14,6,1.4,975.7,3.9,216,66.9
2015,6,14,9,-1.1,979.3,4.6,129,69.8
2015,6,14,12,-1.5,984,3,74,64.8
2015,6,14,15,-1.5,986.6,2.4,213,63.1
2015,6,14,18,-1.1,986.6,1.3,112,63.4
2015,6,14,21,3.4,985.6,1.7,104,50.1
2015,6,15,0,2.1,985.4,3.1,109,62.1
2015,6,15,3,0.6,984.4,1,276,67
2015,6,15,6,0.8,980.3,2.1,303,62.8
2015,6,15,9,2.1,976.8,0.3,222,54.5
2015,6,15,12,NA,973.1,NA,299,50.9
2015,6,15,15,NA,967.2,2.5,300,52.9
2015,6,15,18,3.1,964.2,1.3,75,84.5
2015,6,15,21,6.1,958.4,2.5,77,67.2
2015,6,16,0,2.9,955,1.3,279,82.3
2015,6,16,3,3.9,953.7,2.1,193,76.9
2015,6,16,6,2.9,954.5,2.7,210,77
2015,6,16,9,1.4,957.2,3.7,243,77.1
2015,6,16,12,0.8,959,4.8,203,80.6
2015,6,16,15,0.4,962.2,NA,NA,78.8
2015,6,16,18,-0.1,964.9,5.4,252,78.4
2015,6,16,21,0,968,2,218,65.1
2015,6,17,0,0,970.3,3.7,279,70.6
2015,6,17,3,-0.5,971,1.2,284,79.8
2015,6,17,6,-0.4,969,0.8,222,74.3
2015,6,17,9,0.6,967.5,4,284,66.1
2015,6,17,12,1.1,967.7,2,279,68.5
2015,6,17,15,1.2,966.2,4.3,304,70.5
2015,6,17,18,-0.4,966.6,0.1,212,81.6
2015,6,17,21,0.6,966.8,0.8,320,78.2
2015,6,18,0,-0.1,967,NA,120,88.6
2015,6,18,3,-1.5,968.9,5.5,311,83
2015,6,18,6,-2.9,970.5,5.2,251,77.3
2015,6,18,9,-3.5,973.1,3.3,178,78.6
2015,6,18,12,-3.6,975,4.2,335,78.6
2015,6,18,15,-3.2,975.2,NA,233,80.1
2015,6,18,18,-2.9,977.4,NA,212,74.4
2015,6,18,21,-2.7,979.1,NA,245,77.9
2015,6,19,0,-2,980.9,4.4,230,77.8
2015,6,19,3,-1.7,984.3,5.2,300,69.4
2015,6,19,6,-1.9,987.1,3.3,229,61.4
2015,6,19,9,-1.7,989.7,0.9,319,60.5
2015,6,19,12,-1.7,993,2.5,280,65.4
2015,6,19,15,-0.7,995.5,0.3,306,70.7
2015,6,19,18,-1.1,998.6,1.5,93,81.1
2015,6,19,21,-1.7,1002.5,NA,NA,81.1
2015,6,20,0,-2.2,1005.9,NA,NA,60
2015,6,20,3,-2.3,1008.2,2.7,223,57.8
2015,6,20,6,-2.3,1010.7,5.8,303,60.5
2015,6,20,9,-2.1,1013.6,1.7,306,58.5
2015,6,20,12,-1.2,1015.6,NA,NA,62.7
2015,6,20,15,-1.4,1015.8,2.2,275,64.7
2015,6,20,18,-1.8,1015.7,1.9,223,66
2015,6,20,21,-2.4,1015.4,0.2,10,68.7
2015,6,21,0,-3.1,1013.9,1.4,225,69.8
2015,6,21,3,-4,1012.2,0.4,286,74.5
2015,6,21,6,-3.9,1009.8,1.9,325,74.3
2015,6,21,9,-3.7,1006.5,0.7,235,62.7
2015,6,21,12,-1.3,1002,0.4,11,47.9
2015,6,21,15,NA,997.8,2.4,167,44
2015,6,21,18,NA,991.2,4.5,328,57
2015,6,21,21,5.2,989.8,0.4,69,52.5
2015,6,22,0,5.3,988.1,0.5,255,56.7
2015,6,22,3,3.3,988.6,0.5,168,69.1
2015,6,22,6,3,988.7,2.3,104,74.5
2015,6,22,9,4.1,988.7,1.8,181,73.8
2015,6,22,12,2,989.4,0.5,329,86.1
2015,6,22,15,2.1,987.5,0.8,233,81.4
2015,6,22,18,0.8,986.6,2.4,280,89.1
2015,6,22,21,3.7,987.9,0.6,175,73.2
2015,6,23,0,2.6,988.4,3,178,76.1
2015,6,23,3,1.3,988.9,1,157,88.4
2015,6,23,6,1.5,988.3,2.4,243,80.5
2015,6,23,9,0.5,988.5,3.3,112,89.1
2015,6,23,12,-0.3,991,4.5,119,91.2
2015,6,23,15,-1.8,992.7,NA,NA,84.7
2015,6,23,18,-2.6,993.5,NA,NA,81.5
2015,6,23,21,-2.3,995.1,NA,NA,76.3
2015,6,24,0,1.6,994.3,NA,NA,53.1
2015,6,24,3,2.2,994.2,2.1,204,76.7
2015,6,24,6,NA,992.1,4.7,250,51.8
2015,6,24,9,3.6,992.3,5.4,276,75
2015,6,24,12,3.7,993.1,3,240,76
2015,6,24,15,2.6,994.2,2.7,287,83.9
2015,6,24,18,2.3,995.8,1.9,228,84.7
2015,6,24,21,1.4,1000.6,4.9,282,85
2015,6,25,0,1.7,1004.2,2.9,285,80.6
2015,6,25,3,1.7,1005.7,5.4,316,78.6
2015,6,25,6,2.7,1007.7,4.6,213,64.8
2015,6,25,9,2.9,1008.8,2,264,61.6
2015,6,25,12,4.8,1009.4,3.8,235,42.3
2015,6,25,15,5.8,1008.4,1.7,98,43.4
2015,6,25,18,2.4,1007.6,1.3,76,67.8
2015,6,25,21,2.4,1006.6,1.1,232,69.2
2015,6,26,0,2.3,1005.5,0.3,293,65.3
2015,6,26,3,1.7,1004.3,3.5,304,76.7
2015,6,26,6,2.3,1003,0.8,247,80.9
2015,6,26,9,1.7,1002.4,0.3,166,84.7
2015,6,26,12,2.4,1001.2,1.9,332,79.9
2015,6,26,15,2.1,1000.3,1.2,351,82.4
2015,6,26,18,3.5,998.7,5.7,176,81.3
2015,6,26,21,3.7,997,4.5,173,73.1
2015,6,27,0,1.1,995.7,3.8,134,85.8
2015,6,27,3,-0.1,993.9,3.4,125,92.3
2015,6,27,6,0.1,990.6,1.2,232,91.6
2015,6,27,9,0.2,986.9,1.9,67,92.6
2015,6,27,12,NA,983.9,3.1,239,75.2
2015,6,27,15,2.1,982.3,5.1,215,81.1
2015,6,27,18,0.9,983.8,1.4,63,87.1
2015,6,27,21,-0.1,988,NA,NA,89.4
2015,6,28,0,-0.9,991.8,1.6,199,86
2015,6,28,3,-1.2,993.3,6,201,78.2
2015,6,28,6,1.4,993.4,6,246,45.6
2015,6,28,9,NA,992.4,2.7,229,36.2
2015,6,28,12,4,990.9,3.7,183,33.8
2015,6,28,15,2.3,987.5,2.1,104,55.4
2015,6,28,18,2,982.4,1.9,348,52.4
2015,6,28,21,3.6,976.2,0.4,228,45.6
2015,6,29,0,4.3,969.7,0.5,225,57.8
2015,6,29,3,5.7,964.9,NA,226,59
2015,6,29,6,4.2,961.1,2.9,210,74.7
2015,6,29,9,1.1,967.4,4.4,125,75.6
2015,6,29,12,1.4,971.7,6.3,160,75.4
2015,6,29,15,3.1,972.2,NA,235,65.8
2015,6,29,18,3.7,970.5,NA,332,57
2015,6,29,21,2.4,970.6,NA,157,74.2
2015,6,30,0,1.8,969.8,6.1,332,77
2015,6,30,3,1.6,970.4,7.1,296,72
2015,6,30,6,1,971,NA,96,66.2
2015,6,30,9,-1.4,977.5,NA,20,72.2
2015,6,30,12,-2.3,981.2,NA,106,77.3
2015,6,30,15,0,982,3.5,219,55.7
2015,6,30,18,0.5,980.6,NA,192,81.7
2015,6,30,21,1.8,978.8,2.4,304,67.3
2015,7,1,0,1.1,980.9,5,159,62.9
2015,7,1,3,1.3,980.9,6.3,205,50.3
2015,7,1,6,1.7,979.4,4.8,203,58.8
2015,7,1,9,1.4,978,3.7,216,62.7
2015,7,1,12,-0.9,980.4,2.8,34,68.9
2015,7,1,15,-0.9,981,6.2,129,62.4
2015,7,1,18,-1.5,981.5,NA,40,72.9
2015,7,1,21,-1.5,981.9,5.2,299,66.7
2015,7,2,0,-2.1,983,3.2,47,70.5
2015,7,2,3,-1.4,983,5.2,7,63.4
2015,7,2,6,-2.6,986.4,3.7,355,75.4
2015,7,2,9,-2.6,990,1.4,151,77
2015,7,2,12,-1.9,993.8,2.4,113,72.2
2015,7,2,15,-2.1,995.6,5,46,73.1
2015,7,2,18,-1,996.7,NA,165,64
2015,7,2,21,-1.3,999.3,4.4,206,72.2
2015,7,3,0,-1.2,999.5,NA,294,74.6
2015,7,3,3,-0.2,998.5,NA,300,67
2015,7,3,6,-0.1,997.9,NA,291,64.5
2015,7,3,9,1.1,996.4,NA,256,56.9
2015,7,3,12,3.1,994.5,5,238,56.5
2015,7,3,15,3.5,990.9,4.1,239,54.8
2015,7,3,18,3,988.5,2.9,205,69.2
2015,7,3,21,1.6,987.4,6.3,231,79.5
2015,7,4,0,-0.2,985.3,NA,NA,88.4
2015,7,4,3,-0.4,980.3,NA,NA,86.4
2015,7,4,6,-4,980.2,5.1,241,82.7
2015,7,4,9,-4.5,979.5,5.5,61,72.4
2015,7,4,12,-5.3,980.1,NA,100,54.6
2015,7,4,15,-5,981.2,NA,112,46.4
2015,7,4,18,-5.1,982.2,8.4,109,65.9
2015,7,4,21,-5.1,982.4,NA,41,75.7
2015,7,5,0,-4.5,981.9,NA,339,61
2015,7,5,3,-6.4,982.2,NA,102,53.1
2015,7,5,6,-6.6,982.7,NA,132,62.5
2015,7,5,9,-7.4,983.3,NA,95,72.9
2015,7,5,12,-7.1,982.8,NA,127,63.2
2015,7,5,15,-7.4,985.8,NA,16,64.2
2015,7,5,18,-5.9,987.1,NA,220,59.3
2015,7,5,21,-5.3,989.3,3.2,13,64.4
2015,7,6,0,-5.2,993,2.9,64,80.8
2015,7,6,3,-4.2,995.6,NA,307,75.7
2015,7,6,6,-3.8,999.5,NA,238,73.6
2015,7,6,9,-3.6,1000.7,NA,159,75.4
2015,7,6,12,-3.9,1001.6,0.4,232,83.1
2015,7,6,15,-2.3,998.1,1.3,305,68.8
2015,7,6,18,-2.4,996.9,0.4,233,71.6
2015,7,6,21,-2.3,996.4,0.9,298,69
2015,7,7,0,-1.6,996.3,3.5,235,66
2015,7,7,3,-1,996.2,0.7,76,71.3
2015,7,7,6,-0.4,997.2,1.2,297,71.3
2015,7,7,9,-0.9,997.1,3.1,234,80.4
2015,7,7,12,0,996.3,NA,228,75.3
2015,7,7,15,0.7,994.1,NA,207,73.7
2015,7,7,18,0.9,993.9,3.3,277,70.8
2015,7,7,21,1,992.9,1.7,231,71.5
2015,7,8,0,1.5,991,5.5,299,72.2
2015,7,8,3,0.2,990.4,1.3,237,73.6
2015,7,8,6,0.6,990,5.5,212,73.3
2015,7,8,9,-1.4,988.9,6,219,58.5
2015,7,8,12,0.4,988.8,1.9,327,55.8
2015,7,8,15,-1.1,991,5.7,197,82.9
2015,7,8,18,-2.6,997.3,2.3,195,86
2015,7,8,21,-3.8,1000.5,5,94,81.3
2015,7,9,0,-4.1,1004.4,4.1,272,65.2
2015,7,9,3,-4.1,1005.9,7.9,152,63.2
2015,7,9,6,-4,1008.8,3,266,69
2015,7,9,9,-4.3,1009.9,NA,294,73.4
2015,7,9,12,-3.9,1012.2,NA,173,71.3
2015,7,9,15,-4,1012.1,NA,233,70.9
2015,7,9,18,-2.4,1009.2,1.4,279,70.8
2015,7,9,21,0,1005.1,NA,304,51.2
2015,7,10,0,1.8,1000.4,NA,310,56.8
2015,7,10,3,3.7,997.8,NA,296,52.9
2015,7,10,6,2.6,995.4,9.3,311,59.2
2015,7,10,9,1.6,996.8,NA,141,76.2
2015,7,10,12,0.7,998.3,NA,243,85.9
2015,7,10,15,1.3,997.8,1.8,112,83
2015,7,10,18,1.4,996,0.9,292,84
2015,7,10,21,1,993,0.7,238,85.8
2015,7,11,0,NA,988.1,1.7,234,60.7
2015,7,11,3,NA,981,NA,313,64.3
2015,7,11,6,4,972.5,NA,350,75.2
2015,7,11,9,NA,966,NA,316,93.5
2015,7,11,12,1.9,965.2,3.4,235,79
2015,7,11,15,0.3,968.4,NA,NA,93.5
2015,7,11,18,0,976,NA,NA,93.5
2015,7,11,21,0,981.8,NA,NA,93.7
2015,7,12,0,0.2,987.7,5,152,93.1
2015,7,12,3,0.3,987.6,3.9,296,93.3
2015,7,12,6,3.8,988,2.4,257,71.7
2015,7,12,9,NA,987.7,1.8,210,50.2
2015,7,12,12,7.2,984,NA,305,50.7
2015,7,12,15,7.6,984.7,NA,222,42.5
2015,7,12,18,5.5,984,NA,306,64.6
2015,7,12,21,5.1,983.7,NA,307,68.2
2015,7,13,0,3.2,987.7,NA,216,78.6
2015,7,13,3,2.1,990,NA,227,73.6
2015,7,13,6,2.2,992.1,7.4,304,61.9
2015,7,13,9,1.4,995.5,NA,239,70.2
2015,7,13,12,2.1,998,4,216,63
2015,7,13,15,3.7,998.5,1.8,223,38.6
2015,7,13,18,3.9,998.7,2.8,195,39.3
2015,7,13,21,0.3,998,1.7,235,57.7
2015,7,14,0,1,994.5,0.9,107,54.3
2015,7,14,3,0.9,987.2,0.9,244,56
2015,7,14,6,-0.3,978.7,2.2,100,84.5
2015,7,14,9,-0.4,974.6,NA,NA,93.3
2015,7,14,12,-0.7,977,7.5,248,85.7
2015,7,14,15,0.7,977.9,4,225,63.1
2015,7,14,18,3.5,978.6,3.5,241,57.4
2015,7,14,21,4.1,977.4,3.2,175,69.1
2015,7,15,0,3.1,974.9,3.9,211,77.6
2015,7,15,3,NA,980.9,NA,NA,82
2015,7,15,6,NA,984,14.4,113,82.5
2015,7,15,9,-1.5,989.5,NA,78,59.3
2015,7,15,12,-0.8,994,NA,213,66.6
2015,7,15,15,0.9,996.2,1.7,250,65.8
2015,7,15,18,2.4,996.2,2.8,274,56.9
2015,7,15,21,1.6,997.2,NA,220,62.4
2015,7,16,0,3.1,994.9,5.5,219,58.6
2015,7,16,3,NA,992.4,NA,256,61.8
2015,7,16,6,6.7,991.9,8.1,201,65.7
2015,7,16,9,6.7,989,4.1,136,59.8
2015,7,16,12,7.8,984.9,3.3,172,52.8
2015,7,16,15,6.6,983.3,2.7,264,66.8
2015,7,16,18,3.4,982.4,3.1,197,78.6
2015,7,16,21,NA,985.6,NA,119,85.8
2015,7,17,0,-0.1,992.3,NA,268,68.1
2015,7,17,3,-0.1,996.5,NA,310,68.8
2015,7,17,6,1,1000.2,2,195,60.5
2015,7,17,9,2.1,1003,5.7,229,48.7
2015,7,17,12,1.7,1005.1,3.5,274,76.5
2015,7,17,15,2.1,1005.9,3.3,277,81.1
2015,7,17,18,2.3,1005.7,3.7,203,65.1
2015,7,17,21,2.8,1004.6,4.7,219,65.6
2015,7,18,0,2.2,1002.3,1.8,94,59.9
2015,7,18,3,1.8,997.9,2.8,317,62.5
2015,7,18,6,2.6,989.8,2.5,249,49.7
2015,7,18,9,NA,983.1,4.6,317,58.9
2015,7,18,12,4.3,981.5,5.7,240,78.1
2015,7,18,15,2.9,983.3,3.6,242,81.7
2015,7,18,18,2.1,986.7,2.5,200,72.6
2015,7,18,21,1,990.5,NA,306,66
2015,7,19,0,2.4,992.2,NA,236,33.6
2015,7,19,3,3.6,993.7,NA,224,31.3
2015,7,19,6,4.2,993.3,3.2,218,28.3
2015,7,19,9,5.4,991,5.4,212,21.8
2015,7,19,12,4.7,989,2.9,212,33.5
2015,7,19,15,5.4,985.5,6.8,195,38.8
2015,7,19,18,5.9,982.2,NA,170,49.7
2015,7,19,21,4.3,981,NA,163,70.6
2015,7,20,0,6,978.2,5,110,56.9
2015,7,20,3,3.1,975.8,2.4,167,74
2015,7,20,6,2.4,972.2,2.6,240,79.9
2015,7,20,9,1.6,968.7,3.6,104,83.7
2015,7,20,12,-2.1,968.7,1.3,255,83.5
2015,7,20,15,-1.7,967.2,4,241,66.5
2015,7,20,18,-0.8,964.7,1.7,343,50.7
2015,7,20,21,-4,964.9,NA,105,85.8
2015,7,21,0,-3.9,967.3,3.6,276,72.6
2015,7,21,3,-3.7,972.9,5.7,105,71.6
2015,7,21,6,-3.4,980.5,1.1,358,54.6
2015,7,21,9,-1.7,988.2,5.1,343,79.9
2015,7,21,12,-1.5,997.2,3.9,284,68.6
2015,7,21,15,-1.1,999.8,NA,NA,69.9
2015,7,21,18,-0.5,1001.9,7.7,234,65.6
2015,7,21,21,0.6,1002.9,10.6,229,63.5
2015,7,22,0,2.1,1004.3,NA,259,57
2015,7,22,3,3.1,1004,6.6,183,59.6
2015,7,22,6,6.3,1001.1,6.2,213,52.2
2015,7,22,9,6.4,999.3,4.9,235,54.1
2015,7,22,12,6,997.7,NA,300,59.3
2015,7,22,15,7,996.4,NA,109,56.3
2015,7,22,18,6.9,994.1,NA,317,63.7
2015,7,22,21,6.2,993.5,NA,234,67
2015,7,23,0,6.6,991,NA,222,61.5
2015,7,23,3,4.9,989.2,NA,231,73.2
2015,7,23,6,2.8,986.5,1.9,193,76.3
2015,7,23,9,2.6,986.6,3.5,221,75
2015,7,23,12,4.1,985.3,3.5,295,62.2
2015,7,23,15,NA,981.8,NA,123,46
2015,7,23,18,7.9,978.5,7.9,288,47.4
2015,7,23,21,6.1,972.8,NA,35,62.8
2015,7,24,0,4,969.9,3.7,340,75.1
2015,7,24,3,NA,972.1,NA,NA,87.2
2015,7,24,6,NA,980.5,9.4,118,80
2015,7,24,9,NA,983.1,8.6,119,81
2015,7,24,12,-3.9,983.6,4.6,61,82.7
2015,7,24,15,-5.3,989.8,4.2,97,60
2015,7,24,18,-7.7,996.1,2.1,254,66.9
2015,7,24,21,-9,1003.7,5.9,334,75
2015,7,25,0,-6.6,1008.9,NA,319,61.8
2015,7,25,3,-5.2,1012,2.1,29,60.4
2015,7,25,6,-4.1,1013.2,NA,101,58.7
2015,7,25,9,-2.6,1013.9,NA,306,67.4
2015,7,25,12,-1.5,1013.8,11,229,65.1
2015,7,25,15,-1,1012.1,NA,313,69.4
2015,7,25,18,0,1010.3,NA,255,64.9
2015,7,25,21,2.6,1006.7,0.9,326,61.3
2015,7,26,0,1.8,998,3.5,133,79.9
2015,7,26,3,NA,990.6,3.1,136,75.6
2015,7,26,6,4.6,989.8,NA,165,82.1
2015,7,26,9,4.1,989.2,NA,233,79.9
2015,7,26,12,2.7,991.4,NA,174,83.8
2015,7,26,15,2.6,993.4,NA,205,82.6
2015,7,26,18,0.8,997,2.7,112,90.5
2015,7,26,21,-0.3,1000.9,1.3,266,90.2
2015,7,27,0,0.3,1003.6,4.8,300,80.2
2015,7,27,3,0.9,1004.3,2.2,133,78.3
2015,7,27,6,0.7,1004.9,1,119,83.1
2015,7,27,9,3,1002.9,0.1,303,75.5
2015,7,27,12,3.6,999.1,0.5,105,81.4
2015,7,27,15,3.7,993.6,1.6,306,87.2
2015,7,27,18,6.4,991.5,NA,230,76.1
2015,7,27,21,5,991.8,2.6,239,78.1
2015,7,28,0,4.7,993,5.7,176,77.1
2015,7,28,3,4.5,995.5,NA,220,78.4
2015,7,28,6,4.2,996,4.5,202,80.6
2015,7,28,9,2.4,998.4,NA,244,86.1
2015,7,28,12,2,999.6,0.9,84,89.1
2015,7,28,15,1.3,999.9,2.6,115,91.8
2015,7,28,18,1.2,999.6,1.2,251,93.3
2015,7,28,21,0,998.3,1.6,302,94
2015,7,29,0,-0.6,995.4,1.8,292,94.2
2015,7,29,3,3,993.7,1.8,164,86.7
2015,7,29,6,3.3,991.2,0.9,326,86.5
2015,7,29,9,4.6,988.5,NA,206,80.5
2015,7,29,12,2.5,989.2,NA,195,83.3
2015,7,29,15,2.8,989.8,9,232,77.2
2015,7,29,18,0.9,988.9,NA,236,82.6
2015,7,29,21,0.4,988.5,NA,NA,83.6
2015,7,30,0,-0.2,993.6,2.3,222,82.4
2015,7,30,3,-0.8,995.1,5.6,302,82.4
2015,7,30,6,-1.5,996.7,2.3,90,82
2015,7,30,9,-1.3,999.4,NA,NA,70.1
2015,7,30,12,-1.3,1002.7,2.8,36,70.7
2015,7,30,15,-1.5,1003.7,1.2,249,72.4
2015,7,30,18,-1.6,1004.5,NA,227,77.2
2015,7,30,21,-1.6,1005.5,NA,242,75.9
2015,7,31,0,-1.3,1005.5,NA,277,75.2
2015,7,31,3,-1.2,1006.2,NA,NA,76.9
2015,7,31,6,-0.6,1007.6,7,227,69.9
2015,7,31,9,-0.1,1006.1,NA,240,73.7
2015,7,31,12,2.4,1004.8,NA,254,54.7
2015,7,31,15,2.3,1002.8,NA,238,75.4
2015,7,31,18,3,1001.3,2.9,199,80
2015,7,31,21,4.2,999.5,3.6,219,77.8
2015,8,1,0,4.2,996.9,5.6,248,78.3
2015,8,1,3,3.1,992.5,1.7,134,86
2015,8,1,6,4.7,988.2,3.2,187,79.2
2015,8,1,9,5.2,985.3,NA,120,76.2
2015,8,1,12,3.8,984.8,5,231,80
2015,8,1,15,3.7,983.7,NA,205,77.9
2015,8,1,18,1.7,981.9,1.6,308,89.4
2015,8,1,21,0.6,979.5,1.1,260,92.8
2015,8,2,0,0.1,976.6,0.3,233,93.8
2015,8,2,3,2.9,973.2,0.6,82,82.6
2015,8,2,6,0.5,971.7,0.4,84,91.4
2015,8,2,9,0.1,971.8,1.7,154,93.2
2015,8,2,12,-0.8,973.2,2.5,88,93.1
2015,8,2,15,-1.6,974.9,6,113,91.4
2015,8,2,18,-2,976.6,NA,138,91.4
2015,8,2,21,-2.5,979.9,NA,122,89.7
2015,8,3,0,-2.8,983.5,9.5,126,75.8
2015,8,3,3,-3.9,986.4,NA,123,72.4
2015,8,3,6,-4.5,988.8,NA,208,66
2015,8,3,9,-4.9,990.8,2.3,69,62.8
2015,8,3,12,-4.7,992.8,2.5,147,61
2015,8,3,15,-3.8,994.4,2.5,318,63
2015,8,3,18,-4.4,995.5,2.2,115,61.9
2015,8,3,21,-4.1,997.1,4.6,117,56.7
2015,8,4,0,-3.3,998.6,5.7,111,69.4
2015,8,4,3,-3.2,999,4.5,132,74.8
2015,8,4,6,-2.9,999.5,7.3,300,76.3
2015,8,4,9,-1.9,1001.3,NA,243,75.4
2015,8,4,12,-0.4,1001.6,NA,331,75.9
2015,8,4,15,-0.1,1003.2,NA,33,81.4
2015,8,4,18,-0.6,1004.4,NA,220,81
2015,8,4,21,-1.6,1006.6,NA,173,76
2015,8,5,0,-1.4,1008.5,NA,242,74.5
2015,8,5,3,-1.8,1010.1,2.5,211,80.8
2015,8,5,6,-1.9,1011.8,3.4,330,81.3
2015,8,5,9,-1.9,1013.9,7.4,132,79.9
2015,8,5,12,-1.9,1016.7,NA,157,76.8
2015,8,5,15,-2.3,1018.9,NA,282,78.4
2015,8,5,18,-2.3,1020.9,0.5,278,77
2015,8,5,21,-3,1023.2,1.7,300,79.2
2015,8,6,0,-3.2,1024.9,0.7,255,77.3
2015,8,6,3,-3.1,1026.1,0.4,259,74.5
2015,8,6,6,-3.1,1027.4,1.5,300,74.5
2015,8,6,9,-2.9,1029.1,1.6,295,76.1
2015,8,6,12,-3,1030,1,283,73
2015,8,6,15,-0.4,1030.5,0.5,314,63.4
2015,8,6,18,-2.6,1030.9,0.8,323,70.3
2015,8,6,21,-2.6,1030.5,2.2,315,61
2015,8,7,0,1.4,1030.4,1.7,283,44.6
2015,8,7,3,1.4,1030.5,1,318,42.1
2015,8,7,6,-0.7,1031.1,1.6,244,57.1
2015,8,7,9,-0.9,1030.7,0.6,258,52.7
2015,8,7,12,-1.3,1030.2,1.4,278,61.7
2015,8,7,15,0.5,1029.3,0.8,283,56.4
2015,8,7,18,-1.3,1026.2,1.4,136,51.9
2015,8,7,21,0.1,1022.8,0.9,297,41.8
2015,8,8,0,-0.4,1019.6,1,285,55.1
2015,8,8,3,1.1,1014.6,2.8,283,52.9
2015,8,8,6,3.5,1006.7,1.8,91,38.5
2015,8,8,9,NA,999.4,NA,173,40.8
2015,8,8,12,NA,NA,NA,120,40
2015,8,8,15,NA,998.4,NA,351,63.8
2015,8,8,18,NA,1004.9,NA,257,71.5
2015,8,8,21,4.1,1008.8,NA,219,60.6
2015,8,9,0,4.2,1010.7,NA,232,65
2015,8,9,3,2.5,1013.7,NA,199,72.4
2015,8,9,6,2.5,1016.3,4.4,238,71.9
2015,8,9,9,3.4,1019.1,2.7,178,59.2
2015,8,9,12,5.6,1018.9,2.3,234,44
2015,8,9,15,4.8,1018.8,6.1,290,46.2
2015,8,9,18,5.6,1019.1,6.7,297,34.6
2015,8,9,21,5.9,1017.3,4.1,176,23
