Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,23,0,-35.7,702,12.5,92,68
2017,3,23,3,-36.5,702,12.5,97,68
2017,3,23,6,-34.6,701,11,85,67
2017,3,23,9,-34.8,701,12.6,98,67
2017,3,23,12,-36.3,701,11.9,99,66
2017,3,23,15,-38.7,700,13.2,93,66
2017,3,23,18,-41,700,13.4,95,65
2017,3,23,21,-43.6,700,13.2,98,65
2017,3,24,0,-43.3,699,14,95,65
2017,3,24,3,-42.4,699,13,96,65
2017,3,24,6,-41.2,699,14.1,97,65
2017,3,24,9,-40.4,699,14.3,92,65
2017,3,24,12,-41.2,699,11.7,78,66
2017,3,24,15,-41.5,700,10.9,69,66
2017,3,24,18,-42.45,699.5,9.8,NA,65.5
2017,3,24,21,-43.2,699,10.4,74,65
2017,3,25,0,-43.3,699,10.5,75,65
2017,3,25,3,-43.1,699,9.9,78,65
2017,3,25,6,-40.2,698,11.4,76,65
2017,3,25,9,-38.3,697,11.2,82,66
2017,3,25,12,-39.9,697,11.9,86,66
2017,3,25,15,-41.1,696,11,88,66
2017,3,25,18,-42.2,696,11.9,87,65
2017,3,25,21,-41.7,695,11.9,86,66
2017,3,26,0,-41.3,695,12.3,89,66
2017,3,26,3,-41,695,13.6,96,66
2017,3,26,6,-39.3,695.5,13.25,NA,65.5
2017,3,26,9,-37.8,696,13.1,95,66
2017,3,26,12,-38.6,697,13.5,96,66
2017,3,26,15,-40.2,698,12.9,97,66
2017,3,26,18,-41.2,698,14,94,65
2017,3,26,21,-42.55,699,14.05,NA,65
2017,3,27,0,-43.9,701,12.3,79,64
2017,3,27,3,-44.5,701,13.5,81,64
2017,3,27,6,-42.6,702,12.2,87,64
2017,3,27,9,-40.9,703,10.3,87,64
2017,3,27,12,-42,704,9.4,88,65
2017,3,27,15,-43.6,703,10.9,91,64
2017,3,27,18,-44.8,703,10.1,97,64
2017,3,27,21,-46.1,702,10,102,63
2017,3,28,0,-47.4,701,9.7,106,62
2017,3,28,3,-47.9,699,9.7,107,62
2017,3,28,6,-45.8,698,9.5,109,61
2017,3,28,9,-44.5,696,9.7,104,62
2017,3,28,12,-45.7,695,9.3,108,61
2017,3,28,15,-46.6,693,9.9,99,62
2017,3,28,18,-46.8,691,10.7,92,62
2017,3,28,21,-46.9,688,11.1,85,62
2017,3,29,0,-45.5,687,10.6,77,63
2017,3,29,3,-43.4,685,11.5,73,64
2017,3,29,6,-41.5,685,12.4,81,64
2017,3,29,9,-41.1,685,13.4,87,64
2017,3,29,12,-42.9,685,14.3,91,64
2017,3,29,15,-44,685,12.8,88,64
2017,3,29,18,-45.5,686,12.1,83,63
2017,3,29,21,-47.4,686,10.7,79,62
2017,3,30,0,-48.8,687,10.9,75,61
2017,3,30,3,-49.7,687,9.5,73,61
2017,3,30,6,-48.4,687,9.8,79,60
2017,3,30,9,-47.1,688,8.7,79,61
2017,3,30,12,-48.2,689,8.1,82,61
2017,3,30,15,-49.7,689,8.2,75,61
2017,3,30,18,-49.8,689,9.3,86,61
2017,3,30,21,-49.8,689,9.3,82,61
2017,3,31,0,-49.8,689,10.6,85,61
2017,3,31,3,-49,689,9.8,80,61
2017,3,31,6,-46.7,689,10.2,89,61
2017,3,31,9,-45.6,688,10.6,84,62
2017,3,31,12,-47.1,688,9.9,75,62
2017,3,31,15,-48.5,687,11.8,90,61
2017,3,31,18,-48.8,687,10.7,85,61
2017,3,31,21,-48.9,687,10.1,78,61
2017,4,1,0,-48.3,687,9.6,77,61
2017,4,1,3,-47.9,687,10.1,74,61
2017,4,1,6,-45.8,687,10,79,62
2017,4,1,9,-44.2,687,9.6,74,63
2017,4,1,12,-45.1,688,9.8,73,63
2017,4,1,15,-45.7,688,10.2,72,63
2017,4,1,18,-46.3,688,10.3,77,62
2017,4,1,21,-47.1,688,10.8,80,62
2017,4,2,0,-47.2,688,10.9,79,62
2017,4,2,3,-46.9,689,10.8,77,62
2017,4,2,6,-46.1,689,11.3,85,62
2017,4,2,9,-44.7,689,9.6,77,62
2017,4,2,12,-45.6,690,10.8,79,63
2017,4,2,15,-46.4,690,11.3,89,62
2017,4,2,18,-47.5,689,13.7,92,62
2017,4,2,21,-47.6,688,12.2,97,62
2017,4,3,0,-47.7,688,12.6,97,62
2017,4,3,3,-46.7,687,13,94,62
2017,4,3,6,-44.6,687,12.8,95,62
2017,4,3,9,-44,687,11.8,103,63
2017,4,3,12,-44.3,687,10.4,104,63
2017,4,3,15,-45.3,688,12.5,97,63
2017,4,3,18,-45.95,689,12.7,NA,62.5
2017,4,3,21,-46.2,691,11.9,85,62
2017,4,4,0,-46.3,693,11.2,83,62
2017,4,4,3,-46.2,695,11.3,79,62
2017,4,4,6,-44.5,696,11,79,62
2017,4,4,9,-43,698,10.6,69,63
2017,4,4,12,-44.5,699,9.3,75,63
2017,4,4,15,-44.7,700,8.1,80,63
2017,4,4,18,-44.15,700,9.55,NA,62
2017,4,4,21,-41.3,701,9.4,76,61
2017,4,5,0,-41.7,701,9,79,61
2017,4,5,3,-39.6,702,9.5,71,65
2017,4,5,6,NA,701,9,68,68
2017,4,5,9,-35.2,701,7,81,69
2017,4,5,12,-35.6,701,8.8,86,69
2017,4,5,15,-36.4,699.5,10.85,NA,69
2017,4,5,18,-36,699,11,94,69
2017,4,5,21,-37.1,698,11.1,89,68
2017,4,6,0,-40.4,697,12.2,98,66
2017,4,6,3,-41.9,696,12.9,104,65
2017,4,6,6,-44.1,696,12.7,104,63
2017,4,6,9,-44.9,696,11.7,102,63
2017,4,6,12,-45.75,696,13.25,NA,63
2017,4,6,15,-46.4,696,14.7,101,63
2017,4,6,18,-46.2,696,14.8,93,63
2017,4,6,21,-46.5,696,12.8,86,62
2017,4,7,0,-47,696,13.8,90,62
2017,4,7,3,-46.9,696,13.8,91,62
2017,4,7,6,-45.8,695,14.2,98,62
2017,4,7,9,-45.6,694,13.4,101,62
2017,4,7,12,-46.65,692,12.6,NA,62
2017,4,7,15,-47.6,690,11.9,103,62
2017,4,7,18,-47.9,688,13.1,100,61
2017,4,7,21,-48.1,687,13.8,96,61
2017,4,8,0,-47.95,685.5,14.9,NA,61
2017,4,8,3,-48.1,684,15.1,92,61
2017,4,8,6,-46.9,684,15.1,88,62
2017,4,8,9,-46,683,14.1,80,62
2017,4,8,12,-45.25,683.5,12.85,NA,63
2017,4,8,15,-43.6,684,12.9,66,64
2017,4,8,18,NA,686,13.7,60,66
2017,4,8,21,NA,687,14.1,58,67
2017,4,9,0,-37.7,688,11.2,48,68
2017,4,9,3,-36.5,689,14.2,62,68
2017,4,9,6,-36.1,690,13.9,64,68
2017,4,9,9,-35.4,691,12.8,66,69
2017,4,9,12,-35.8,692,11.1,70,69
2017,4,9,15,-34.7,693,14,59,70
2017,4,9,18,-34.6,694,11.7,65,70
2017,4,9,21,-34.6,694,11.3,75,70
2017,4,10,0,-35.8,693,11.2,70,69
2017,4,10,3,-36.7,693,10.8,71,69
2017,4,10,6,-35.6,693,10.9,67,69
2017,4,10,9,-35.3,693,10.8,70,69
2017,4,10,12,-36.6,693,9.2,76,69
2017,4,10,15,-38,692,9.4,69,68
2017,4,10,18,-40.2,692,7.8,87,66
2017,4,10,21,-39.3,692,8.6,74,67
2017,4,11,0,-39.4,691.5,8.3,NA,67
2017,4,11,3,-39.7,691,7.7,78,67
2017,4,11,6,-39,691,7.9,72,66
2017,4,11,9,-39.8,690,7.8,72,66
2017,4,11,12,-41.4,690,7.6,75,66
2017,4,11,15,-41.8,690,7.7,83,66
2017,4,11,18,-43.4,689,8.5,80,65
2017,4,11,21,-43.4,688.5,8.3,NA,65
2017,4,12,0,-43.1,688,8.6,80,65
2017,4,12,3,-43.2,688,8.5,78,65
2017,4,12,6,-41.9,687,9.5,75,65
2017,4,12,9,-41.1,686,8.2,78,65
2017,4,12,12,-41,685,10.5,85,66
2017,4,12,15,-40.2,684,12.5,75,66
2017,4,12,18,-39.7,683,13.2,81,67
2017,4,12,21,-39.1,682,15.1,87,67
2017,4,13,0,-39.2,681,17.2,93,67
2017,4,13,3,-40.2,680,17.7,95,66
2017,4,13,6,-39.4,680,15.6,86,66
2017,4,13,9,-37.6,682,15.3,71,67
2017,4,13,12,-37.4,684,14.6,78,68
2017,4,13,15,-37.7,686,14.1,75,68
2017,4,13,18,-38,687,14.1,79,67
2017,4,13,21,-38,689,14.6,78,67
2017,4,14,0,-38.5,690,13.4,80,67
2017,4,14,3,-39.4,691,14.4,75,67
2017,4,14,6,-39.4,691,13.8,81,66
2017,4,14,9,-40.1,691,13.7,87,66
2017,4,14,12,-40.9,691,14,90,66
2017,4,14,15,-40.7,690,14.3,92,66
2017,4,14,18,-40.4,689,15,90,66
2017,4,14,21,-40.4,688,14.2,91,66
2017,4,15,0,-40.3,687,13.1,97,66
2017,4,15,3,-40.2,686,14.8,92,66
2017,4,15,6,-40,686,13.8,92,66
2017,4,15,9,-40.4,685,14.4,82,66
2017,4,15,12,-42.2,685,12.5,84,65
2017,4,15,15,-41.8,685,13.1,80,65
2017,4,15,18,-41.4,686,11.2,77,65
2017,4,15,21,-41.1,686,11.7,76,66
2017,4,16,0,-41.1,687,12.9,67,66
2017,4,16,3,-41.4,687,12.1,82,65
2017,4,16,6,-41.6,688,12,84,65
2017,4,16,9,-40.8,688,12.1,78,66
2017,4,16,12,-40.2,689,10.7,78,66
2017,4,16,15,-39.7,689,11.4,85,66
2017,4,16,18,-40.5,689,11.5,75,66
2017,4,16,21,-39.9,690,11.6,79,66
2017,4,17,0,-39.8,690,11,74,66
2017,4,17,3,-39.6,691,10.1,73,66
2017,4,17,6,-39.9,691,10.4,80,66
2017,4,17,9,-39.7,692,11,82,66
2017,4,17,12,-38.8,692,9.6,82,67
2017,4,17,15,-39,693,9.9,72,67
2017,4,17,18,-39.2,693,10.9,82,67
2017,4,17,21,-39.7,693,11,83,67
2017,4,18,0,-38,694,11.2,83,68
2017,4,18,3,-39.1,694,11,74,67
2017,4,18,6,-39,695,10,75,67
2017,4,18,9,-38.7,695,10.4,80,67
2017,4,18,12,-36.9,696,10.2,71,68
2017,4,18,15,-37.1,697,10,81,68
2017,4,18,18,-36.8,698,11,67,68
2017,4,18,21,-37,699,10.8,76,68
2017,4,19,0,-38.5,699,11.1,78,67
2017,4,19,3,-37.95,700,11.3,NA,68
2017,4,19,6,-38.5,700,11.2,75,67
2017,4,19,9,-38.7,700,10,NA,67
2017,4,19,12,-38.7,700,9.6,76,67
2017,4,19,15,-37.4,699,10.8,74,68
2017,4,19,18,-37.2,698,10.6,79,68
2017,4,19,21,-35.9,698,11.5,74,69
2017,4,20,0,-35.3,698,10.7,80,70
2017,4,20,3,-33.6,697,12.3,79,71
2017,4,20,6,-32.8,697,13.3,72,71
2017,4,20,9,-33.4,696,13.6,78,71
2017,4,20,12,-35.5,696,13.8,93,69
2017,4,20,15,-35.6,695,14,96,69
2017,4,20,18,-37.4,693,15.7,100,68
2017,4,20,21,-38,693,14.9,90,68
2017,4,21,0,-37.8,693,13.5,89,68
2017,4,21,3,-38,692,14.8,84,68
2017,4,21,6,-38.4,693,13,69,67
2017,4,21,9,-38.6,693,13.7,73,67
2017,4,21,12,-40,694,12.4,80,67
2017,4,21,15,-40.2,694,11.4,73,66
2017,4,21,18,-40.85,695,11.75,NA,66
2017,4,21,21,-41.9,695,12.3,83,65
2017,4,22,0,-42.8,696,11.7,86,65
2017,4,22,3,-42.5,696,11.5,87,65
2017,4,22,6,-43,696,10.9,89,65
2017,4,22,9,-40.7,697,11,86,66
2017,4,22,12,-40.8,697,10.7,73,66
2017,4,22,15,-40.8,698,10.4,81,66
2017,4,22,18,-42.1,699,10.1,85,65
2017,4,22,21,-43,700,9.5,89,65
2017,4,23,0,-42.4,700,10,86,65
2017,4,23,3,-43.2,700,10,87,65
2017,4,23,6,-42.9,701,8.9,82,65
2017,4,23,9,-42,702,8.6,72,65
2017,4,23,12,-43.7,701,8.3,8,64
2017,4,23,15,-44.7,701,8.2,74,64
2017,4,23,18,-45.3,700,8.4,75,63
2017,4,23,21,-45.8,700,8.1,83,63
2017,4,24,0,-46.3,700,8.9,90,63
2017,4,24,3,-47.5,699,7.9,100,62
2017,4,24,6,-48,699,7.8,101,62
2017,4,24,9,-48.3,698,8,101,61
2017,4,24,12,-49.6,697,7.9,98,61
2017,4,24,15,-50.6,695,7.9,102,60
2017,4,24,18,-50.9,693,8.4,103,60
2017,4,24,21,-50.35,691,9.65,NA,60.5
2017,4,25,0,-48.8,689,10.4,109,61
2017,4,25,3,-50.5,689,11.6,108,60
2017,4,25,6,-51.8,687,13.2,111,59
2017,4,25,9,-51.4,686,13.5,107,60
2017,4,25,12,-50.3,686,14.2,108,60
2017,4,25,15,-49.8,684,14.7,110,61
2017,4,25,18,-48.7,684,15.7,105,61
2017,4,25,21,-48.1,685,16.2,100,61
2017,4,26,0,-47.6,685,16.4,98,62
2017,4,26,3,-47,687,15.8,100,62
2017,4,26,6,-45.6,688,15.3,99,63
2017,4,26,9,-45.4,689,14.6,95,63
2017,4,26,12,-45.5,690,16.9,96,63
2017,4,26,15,-45.9,691,16.1,87,63
2017,4,26,18,-46.7,692,14.3,98,62
2017,4,26,21,-47.7,693.5,13.25,NA,61.5
2017,4,27,0,-48.4,694,12.5,89,61
2017,4,27,3,-49.4,695,11.6,92,61
2017,4,27,6,-49.4,695,12.2,87,60
2017,4,27,9,-49.7,696,11.5,95,60
2017,4,27,12,-50.3,696,10.9,98,60
2017,4,27,15,-50.5,696,11.15,NA,60
2017,4,27,18,-50.3,696,12.5,100,60
2017,4,27,21,-50,695,14.1,91,60
2017,4,28,0,-49.6,695,13.5,82,60
2017,4,28,3,-48,696,12.4,76,61
2017,4,28,6,-46.6,697,12,91,62
2017,4,28,9,-45.6,697,12.1,89,63
2017,4,28,12,-43.7,697,11.6,87,64
2017,4,28,15,-46.4,697,13.3,97,62
2017,4,28,18,-46.8,696,13.5,93,62
2017,4,28,21,-48.5,696,12.5,104,61
2017,4,29,0,-48.5,695,12.7,100,61
2017,4,29,3,-48.6,694,13.1,103,61
2017,4,29,6,-45.4,693,14.3,96,63
2017,4,29,9,NA,693,13.2,77,64
2017,4,29,12,-41.5,693,12.4,75,65
2017,4,29,15,-41.2,693,12.3,69,65
2017,4,29,18,-40,694,11.7,67,66
2017,4,29,21,-39.8,694,11.6,69,66
2017,4,30,0,-37.8,694,11.2,61,67
2017,4,30,3,-34.9,695,12.4,62,69
2017,4,30,6,-33.2,696,12.3,62,71
2017,4,30,9,-36.8,697,14.6,82,68
2017,4,30,12,-36.1,697,14.4,81,69
2017,4,30,15,-34.8,697,15.2,80,70
2017,4,30,18,-34.3,695,16.3,96,70
2017,4,30,21,-33.3,694.5,16.55,NA,70.5
2017,5,1,0,-33.3,694,15.3,101,71
2017,5,1,3,-32.9,693,16.6,92,71
2017,5,1,6,-33.3,694,15.2,84,71
2017,5,1,9,-33.3,693,15,93,71
2017,5,1,12,-34.4,693,16,97,70
2017,5,1,15,-33.9,694,14.9,86,70
2017,5,1,18,-33,694,15.6,70,71
2017,5,1,21,-34.6,695,13,72,70
2017,5,2,0,-37.1,696,11.9,79,68
2017,5,2,3,-39.3,697,11.9,92,67
2017,5,2,6,-41.5,696,11.9,101,66
2017,5,2,9,-42.4,695,13.3,101,65
2017,5,2,12,-41.8,694,11.4,104,65
2017,5,2,15,-41.3,693,10.8,95,66
2017,5,2,18,-41.6,693,9.9,87,65
2017,5,2,21,-41.8,693,8.9,75,66
2017,5,3,0,-41.8,693,8.6,75,66
2017,5,3,3,-42.5,693,8.6,76,65
2017,5,3,6,-43.4,693,7.9,79,65
2017,5,3,9,-45.1,693,9.1,82,64
2017,5,3,12,-46,693,9.8,86,63
2017,5,3,15,-46.8,692,9.8,88,63
2017,5,3,18,-47.1,691,10.2,86,62
2017,5,3,21,-47.3,690,10.8,91,62
2017,5,4,0,-47.2,NA,11.6,85,62
2017,5,4,3,-46.85,689,11.7,NA,63
2017,5,4,6,-46.8,688,12.3,83,62
2017,5,4,9,-46.4,688,12.5,82,63
2017,5,4,12,-45.9,688,12,NA,63
2017,5,4,15,-45.5,688,11.8,78,63
2017,5,4,18,-45.1,688,12.4,80,63
2017,5,4,21,-45.4,688,12.1,78,63
2017,5,5,0,-45.7,688,10.4,75,63
2017,5,5,3,-46,688,11.5,86,63
2017,5,5,6,-45.6,688,10.7,77,63
2017,5,5,9,-46.4,689,10.3,92,63
2017,5,5,12,-46.5,689,10.6,86,63
2017,5,5,15,-46.1,689,10.7,86,63
2017,5,5,18,-47.3,688,11.2,95,62
2017,5,5,21,-48.5,688,11.3,102,61
2017,5,6,0,-48.7,687,10.9,103,61
2017,5,6,3,-49.5,686,11.4,102,61
2017,5,6,6,-49.9,685,12,99,61
2017,5,6,9,-50,684,11.9,96,60
2017,5,6,12,-49.6,683,11.4,94,61
2017,5,6,15,-48.9,683,11.6,NA,61
2017,5,6,18,-48.4,683,11.3,86,61
2017,5,6,21,-48.6,683,10.5,79,61
2017,5,7,0,-48.4,684,10.4,75,61
2017,5,7,3,-47.1,685,10.3,82,62
2017,5,7,6,-48.8,687,9.5,72,61
2017,5,7,9,-49.5,688.5,8.6,NA,61
2017,5,7,12,-49.2,691,9.7,78,61
2017,5,7,15,-49,693,8,80,61
2017,5,7,18,-50.3,694,8,86,60
2017,5,7,21,-50.5,696,7.7,95,60
2017,5,8,0,-51.6,696,8.4,94,60
2017,5,8,3,-52,697,8.1,100,59
2017,5,8,6,-52,698,7.7,98,59
2017,5,8,9,-52.4,699,8.1,98,59
2017,5,8,12,-52.4,700,7.5,108,59
2017,5,8,15,-52.3,700,8.1,101,59
2017,5,8,18,-50.5,701,9.6,104,60
2017,5,8,21,-48.8,701,10.7,101,61
2017,5,9,0,-47.1,701,12,90,62
2017,5,9,3,NA,700.5,10.8,NA,64
2017,5,9,6,NA,700,8.6,68,64
2017,5,9,9,-44.3,700,8.5,76,62
2017,5,9,12,-45.5,700,7.7,83,61
2017,5,9,15,-46.9,700,6.8,84,60
2017,5,9,18,-47.8,699,6.2,85,61
2017,5,9,21,-47.9,698,5,86,62
2017,5,10,0,-47.2,696,4.3,75,62
2017,5,10,3,-48.3,694,4.2,75,61
2017,5,10,6,-49.8,692,5,99,61
2017,5,10,9,-50.7,689,5.4,88,60
2017,5,10,12,-53.1,687,5.6,106,59
2017,5,10,15,-54,685,8,107,58
2017,5,10,18,-54.4,682,9,106,58
2017,5,10,21,-54.6,681,10.5,107,58
2017,5,11,0,-54.7,681,12.1,108,58
2017,5,11,3,-55.4,681,13.5,113,57
2017,5,11,6,-56.4,682,12.4,108,57
2017,5,11,9,-57.1,683,14.6,114,56
2017,5,11,12,-57.2,684,14.6,113,56
2017,5,11,15,-57.35,685,13.45,NA,56
2017,5,11,18,-57.3,684,12.8,110,56
2017,5,11,21,-57.5,683,13.4,114,56
2017,5,12,0,-57.4,681,13.5,112,56
2017,5,12,3,-57.4,679,12.2,109,56
2017,5,12,6,-56.8,677,12.3,110,56
2017,5,12,9,-56.2,675,12,107,56
2017,5,12,12,-55.4,673,12.8,102,57
2017,5,12,15,-54.5,671,13.2,100,57
2017,5,12,18,-54.05,670.5,13.6,NA,58
2017,5,12,21,-53.7,670,14.7,89,58
2017,5,13,0,-53.5,670,14.45,NA,58
2017,5,13,3,-53.7,670,14.4,84,58
2017,5,13,6,-53.95,671,13.8,NA,58
2017,5,13,9,-54.3,672,11.8,77,58
2017,5,13,12,-54.7,673.5,11.6,NA,57
2017,5,13,15,-55,674,11.8,69,57
2017,5,13,18,-54.9,675,12.1,70,57
2017,5,13,21,-54.6,677,12.4,67,57
2017,5,14,0,-53.5,678,11.2,68,58
2017,5,14,3,-52.3,680,10.3,68,59
2017,5,14,6,-49.4,681,13.4,62,60
2017,5,14,9,NA,682,11.6,62,62
2017,5,14,12,NA,683.5,12.5,NA,63.5
2017,5,14,15,NA,685,11.3,48,66
2017,5,14,18,NA,688,11.75,NA,68
2017,5,14,21,NA,690,12.9,33,70
2017,5,15,0,NA,693,13.6,NA,72.5
2017,5,15,3,-28.3,695,15.1,25,74
2017,5,15,6,-27.5,698,16,22,75
2017,5,15,9,-27.3,701,15.5,26,75
2017,5,15,12,-26.8,704,15.8,23,76
2017,5,15,15,-27.4,707,15.7,34,75
2017,5,15,18,-28.2,710,12.7,39,75
2017,5,15,21,-30,712,11.3,59,74
2017,5,16,0,-31.5,714,10.5,62,73
2017,5,16,3,-34.9,715,8.6,78,70
2017,5,16,6,-35.9,716,9.4,88,70
2017,5,16,9,-37.7,716,8.8,102,69
2017,5,16,12,-38.2,717,8.9,102,68
2017,5,16,15,-39.6,716,8.9,114,67
2017,5,16,18,-40.7,716,8.7,108,67
2017,5,16,21,-40.8,715,9.6,110,67
2017,5,17,0,-42.2,714,9.9,114,66
2017,5,17,3,-43.4,713,11.6,116,65
2017,5,17,6,-42.4,711,13.6,118,66
2017,5,17,9,-42.7,708,12.6,119,66
2017,5,17,12,-41.4,706,13.5,117,66
2017,5,17,15,-40.5,705,12.1,112,67
2017,5,17,18,-39.3,703,13.3,115,67
2017,5,17,21,-38.9,702,12.3,109,68
2017,5,18,0,-39.5,700,13.3,110,67
2017,5,18,3,-40.9,699,13.4,110,66
2017,5,18,6,-41,697,16.6,100,66
2017,5,18,9,-42.4,696,16.1,102,65
2017,5,18,12,-43.4,695,15.2,102,65
2017,5,18,15,-42.1,694,14.4,97,66
2017,5,18,18,-40.7,694,14.5,101,66
2017,5,18,21,-40.2,692,14,99,66
2017,5,19,0,-39.4,690,14.2,104,67
2017,5,19,3,-39.7,690,13.8,87,67
2017,5,19,6,-40,690,11,78,67
2017,5,19,9,-38.95,692.5,12.65,NA,67.5
2017,5,19,12,-37.8,696,11.8,50,68
2017,5,19,15,-39.8,700,11.1,54,67
2017,5,19,18,-41.4,703,7.4,68,66
2017,5,19,21,-42.8,705,10.1,84,65
2017,5,20,0,-43.9,706,11,83,65
2017,5,20,3,-43.1,706,12.3,83,65
2017,5,20,6,-42.6,707,13.5,88,65
2017,5,20,9,-41.4,707,11.9,87,66
2017,5,20,12,-38.9,707,12.5,91,67
2017,5,20,15,-37.7,706,14.2,92,68
2017,5,20,18,NA,705,15.8,89,71
2017,5,20,21,NA,705,15.2,88,72
2017,5,21,0,-31.4,704,14.5,93,72
2017,5,21,3,-31.1,702,15.5,96,73
2017,5,21,6,-30.1,700,14.6,93,73
2017,5,21,9,-29.4,700,14.6,81,74
2017,5,21,12,-31.4,699,14.6,86,72
2017,5,21,15,-30.9,698,12.9,93,73
2017,5,21,18,-29.8,698,13.8,74,74
2017,5,21,21,-29.3,699,NA,60,74
2017,5,22,0,-29.5,701,14.2,57,74
2017,5,22,3,-30.15,704,13.35,NA,73.5
2017,5,22,6,-31.3,706,11.7,72,73
2017,5,22,9,-32.7,709,10.9,74,72
2017,5,22,12,-33.5,710,10,86,71
2017,5,22,15,-34.7,712,10.5,84,71
2017,5,22,18,-35.1,714,10.1,79,70
2017,5,22,21,-36.8,715,11,88,69
2017,5,23,0,-37.2,716,10.4,93,69
2017,5,23,3,-38.1,716.5,10,NA,68.5
2017,5,23,6,-39.7,717,10.5,97,67
2017,5,23,9,-40.7,718,8.8,104,67
2017,5,23,12,-42.4,717,9.4,109,66
2017,5,23,15,-43.2,717,8.55,NA,65
2017,5,23,18,-44,717,7.9,110,65
2017,5,23,21,-45.75,715.5,7.85,NA,64
2017,5,24,0,-46.9,714,8.2,111,63
2017,5,24,3,-47.6,711,8.4,118,63
2017,5,24,6,-47.2,706,10.6,122,63
2017,5,24,9,-49.8,702,NA,117,61
2017,5,24,12,-49,699,13.6,111,62
2017,5,24,15,-46.8,697,14.4,105,63
2017,5,24,18,-46,696,15.8,98,63
2017,5,24,21,-46.4,696,16.2,103,63
2017,5,25,0,-46.8,697,NA,88,63
2017,5,25,3,-46.5,699,12.7,86,63
2017,5,25,6,-44.2,701,13.2,72,64
2017,5,25,9,-43.2,703,12.6,71,64
2017,5,25,12,-39.5,705,11.5,87,67
2017,5,25,15,NA,706,12.5,79,70
2017,5,25,18,NA,707,12.5,86,70
2017,5,25,21,-32.4,708,12.3,90,71
2017,5,26,0,-32.8,708,14.1,98,71
2017,5,26,3,-33.3,708,14.5,96,71
2017,5,26,6,-32.6,707,15.5,98,71
2017,5,26,9,-31.5,707,15.8,87,72
2017,5,26,12,-31.5,706,15.6,92,72
2017,5,26,15,-31.6,706,14.2,101,72
2017,5,26,18,-29.1,706,14.9,94,74
2017,5,26,21,-29.55,706,17.65,NA,74
2017,5,27,0,-28.2,705,15,101,75
2017,5,27,3,-27.7,705,15.9,105,75
2017,5,27,6,-29,704,16.4,101,75
2017,5,27,9,-27.3,704,19.4,91,76
2017,5,27,12,-27.5,706,17.2,83,76
2017,5,27,15,-27.8,708,NA,90,74
2017,5,27,18,-28.4,707,15.6,101,74
2017,5,27,21,-28.9,707,16.4,89,74
2017,5,28,0,-30.8,707,14.6,104,72
2017,5,28,3,-31.8,707,13.5,109,71
2017,5,28,6,-33.2,708,13.3,101,71
2017,5,28,9,-34.1,709,12.3,104,69
2017,5,28,12,-36,709,10.7,110,69
2017,5,28,15,-36.8,707,10.3,111,68
2017,5,28,18,-36.5,705,11.9,115,68
2017,5,28,21,-37.1,704,13.5,119,68
2017,5,29,0,-38.4,702,12.1,117,68
2017,5,29,3,-39.4,700,10.8,116,67
2017,5,29,6,-40.3,698,11.6,115,65
2017,5,29,9,-40.1,696,13.6,118,67
2017,5,29,12,-41.1,694,14.8,116,66
2017,5,29,15,-42.2,693,14.5,117,65
2017,5,29,18,-43.6,692,13.7,115,65
2017,5,29,21,-42.9,691,15.1,117,65
2017,5,30,0,-43.2,689.5,16.2,NA,65
2017,5,30,3,-43.6,689,15.4,111,65
2017,5,30,6,-44.3,689,15.1,105,64
2017,5,30,9,-43.9,689,14.6,88,64
2017,5,30,12,-42,691,14.5,77,65
2017,5,30,15,-39,693,13,85,67
2017,5,30,18,-40.8,696,12.8,87,66
2017,5,30,21,-42.3,697,12.1,94,65
2017,5,31,0,-44,698,11.3,99,64
2017,5,31,3,-44.9,698,11.3,99,64
2017,5,31,6,-44.7,698,12,98,64
2017,5,31,9,-44,698,11.7,95,64
2017,5,31,12,-43.7,698,11.9,95,65
2017,5,31,15,-43.25,697,11.9,NA,65
2017,5,31,18,-42.5,697,11.9,94,65
2017,5,31,21,-42.7,697,10.4,102,65
2017,6,1,0,-43.1,696,10.7,105,65
2017,6,1,3,-43.7,696,10.4,109,65
2017,6,1,6,-45.5,695,10.6,108,63
2017,6,1,9,-47,695,10.7,107,63
2017,6,1,12,-47.5,694,11.5,104,62
2017,6,1,15,-47.4,693,11.3,104,62
2017,6,1,18,-46.1,693,11.1,102,63
2017,6,1,21,-45.7,692,11.1,100,63
2017,6,2,0,-46.5,NA,11.7,99,63
2017,6,2,3,-46.7,691,12.6,95,63
2017,6,2,6,-46.3,691,13.3,88,63
2017,6,2,9,-46.2,691,13.1,89,63
2017,6,2,12,-46.3,691,12.5,88,63
2017,6,2,15,-46.4,691,13.2,88,63
2017,6,2,18,-46.4,691,12.2,92,63
2017,6,2,21,-46.2,691,11.9,90,63
2017,6,3,0,-46,691,12.5,96,63
2017,6,3,3,-46.5,691,13.6,97,63
2017,6,3,6,-46.8,691,13.1,90,62
2017,6,3,9,-46.5,690,12.9,86,63
2017,6,3,12,-46.2,691,11.7,80,63
2017,6,3,15,-46,691,11.5,78,63
2017,6,3,18,-46.1,692,10.8,82,63
2017,6,3,21,-46.4,693,11.2,86,63
2017,6,4,0,-46.3,693,11.6,84,63
2017,6,4,3,-46,693,10.9,82,63
