Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,1,18,21,NA,936.1,NA,NA,NA
1988,1,19,0,NA,NA,NA,NA,NA
1988,1,19,3,NA,936.8,NA,NA,NA
1988,1,19,6,NA,937.4,NA,NA,NA
1988,1,19,9,NA,938.2,NA,NA,NA
1988,1,19,12,NA,939.1,NA,NA,NA
1988,1,19,15,NA,939,NA,NA,NA
1988,1,19,18,NA,938.8,NA,NA,NA
1988,1,19,21,NA,938.4,NA,NA,NA
1988,1,20,0,NA,NA,NA,NA,NA
1988,1,20,3,NA,936,NA,NA,NA
1988,1,20,6,NA,934.4,NA,NA,NA
1988,1,20,9,NA,933.5,NA,NA,NA
1988,1,20,12,NA,933,NA,NA,NA
1988,1,20,15,NA,932.6,NA,NA,NA
1988,1,20,18,NA,932.6,NA,NA,NA
1988,1,20,21,NA,932.9,NA,NA,NA
1988,1,21,0,NA,NA,NA,NA,NA
1988,1,21,3,NA,932.4,NA,NA,NA
1988,1,21,6,NA,932,NA,NA,NA
1988,1,21,9,NA,932,NA,NA,NA
1988,1,21,12,NA,932.3,NA,NA,NA
1988,1,21,15,NA,932.3,NA,NA,NA
1988,1,21,18,NA,932.5,NA,NA,NA
1988,1,21,21,NA,933.8,NA,NA,NA
1988,1,22,0,NA,NA,NA,NA,NA
1988,1,22,3,NA,934.2,NA,NA,NA
1988,1,22,6,NA,933.7,NA,NA,NA
1988,1,22,9,NA,933.4,NA,NA,NA
1988,1,22,12,NA,932.7,NA,NA,NA
1988,1,22,15,NA,932.3,NA,NA,NA
1988,1,22,18,NA,932,NA,NA,NA
1988,1,22,21,NA,932,NA,NA,NA
1988,1,23,0,NA,NA,NA,NA,NA
1988,1,23,3,NA,932,NA,NA,NA
1988,1,23,6,NA,933.3,NA,NA,NA
1988,1,23,9,NA,934.7,NA,NA,NA
1988,1,23,12,NA,936,NA,NA,NA
1988,1,23,15,NA,937.7,NA,NA,NA
1988,1,23,18,NA,939,NA,NA,NA
1988,1,23,21,NA,939.9,NA,NA,NA
1988,1,24,0,NA,940.6,NA,NA,NA
1988,1,24,3,NA,940.9,NA,NA,NA
1988,1,24,6,NA,940.5,NA,NA,NA
1988,1,24,9,NA,939.7,NA,NA,NA
1988,1,24,12,NA,940,NA,NA,NA
1988,1,24,15,NA,NA,NA,NA,NA
1988,1,24,18,NA,NA,NA,NA,NA
1988,1,24,21,NA,942,NA,NA,NA
1988,1,25,0,NA,NA,NA,NA,NA
1988,1,25,3,NA,NA,NA,NA,NA
1988,1,25,6,NA,NA,NA,NA,NA
1988,1,25,9,NA,936.6,NA,NA,NA
1988,1,25,12,NA,934.5,NA,NA,NA
1988,1,25,15,NA,932.3,NA,NA,NA
1988,1,25,18,NA,930,NA,NA,NA
1988,1,25,21,NA,929,NA,NA,NA
1988,1,26,0,NA,NA,NA,NA,NA
1988,1,26,3,NA,928.8,NA,NA,NA
1988,1,26,6,NA,930,NA,NA,NA
1988,1,26,9,NA,931.2,NA,NA,NA
1988,1,26,12,NA,932.5,NA,NA,NA
1988,1,26,15,NA,934.1,NA,NA,NA
1988,1,26,18,NA,934.9,NA,NA,NA
1988,1,26,21,NA,NA,NA,NA,NA
1988,1,27,0,NA,NA,NA,NA,NA
1988,1,27,3,NA,935.9,NA,NA,NA
1988,1,27,6,NA,935.6,NA,NA,NA
1988,1,27,9,NA,935.6,NA,NA,NA
1988,1,27,12,NA,935.3,NA,NA,NA
1988,1,27,15,NA,935.1,NA,NA,NA
1988,1,27,18,NA,935.7,NA,NA,NA
1988,1,27,21,NA,936.2,NA,NA,NA
1988,1,28,0,NA,NA,NA,NA,NA
1988,1,28,3,NA,937.7,NA,NA,NA
1988,1,28,6,NA,938.2,NA,NA,NA
1988,1,28,9,NA,938.2,NA,NA,NA
1988,1,28,12,NA,938,NA,NA,NA
1988,1,28,15,NA,936.8,NA,NA,NA
1988,1,28,18,NA,935.8,NA,NA,NA
1988,1,28,21,NA,934.4,NA,NA,NA
1988,1,29,0,NA,NA,NA,NA,NA
1988,1,29,3,NA,932.3,NA,NA,NA
1988,1,29,6,NA,931.4,NA,NA,NA
1988,1,29,9,NA,931.4,NA,NA,NA
1988,1,29,12,NA,931.1,NA,NA,NA
1988,1,29,15,NA,930.9,NA,NA,NA
1988,1,29,18,NA,930.7,NA,NA,NA
1988,1,29,21,NA,930.5,NA,NA,NA
1988,1,30,0,NA,NA,NA,NA,NA
1988,1,30,3,NA,928.9,NA,NA,NA
1988,1,30,6,NA,928.4,NA,NA,NA
1988,1,30,9,NA,928.2,NA,NA,NA
1988,1,30,12,NA,928.4,NA,NA,NA
1988,1,30,15,NA,928.3,NA,NA,NA
1988,1,30,18,NA,928.9,NA,NA,NA
1988,1,30,21,NA,928.5,NA,NA,NA
1988,1,31,0,NA,NA,NA,NA,NA
1988,1,31,3,NA,928.9,NA,NA,NA
1988,1,31,6,NA,927.1,NA,NA,NA
1988,1,31,9,NA,927.7,NA,NA,NA
1988,1,31,12,NA,927.3,NA,NA,NA
1988,1,31,15,NA,926.9,NA,NA,NA
1988,1,31,18,NA,924.9,NA,NA,NA
1988,1,31,21,NA,924.4,NA,NA,NA
1988,2,1,0,NA,NA,NA,NA,NA
1988,2,1,3,NA,925.5,NA,NA,NA
1988,2,1,6,NA,925.6,NA,NA,NA
1988,2,1,9,NA,925.9,NA,NA,NA
1988,2,1,12,NA,925.7,NA,NA,NA
1988,2,1,15,NA,923.8,NA,NA,NA
1988,2,1,18,NA,922.2,NA,NA,NA
1988,2,1,21,NA,922,NA,NA,NA
1988,2,2,0,NA,NA,NA,NA,NA
1988,2,2,3,NA,922.2,NA,NA,NA
1988,2,2,6,NA,922.5,NA,NA,NA
1988,2,2,9,NA,922.4,NA,NA,NA
1988,2,2,12,NA,922.9,NA,NA,NA
1988,2,2,15,NA,922.9,NA,NA,NA
1988,2,2,18,NA,923.6,NA,NA,NA
1988,2,2,21,NA,925.1,NA,NA,NA
1988,2,3,0,NA,NA,NA,NA,NA
1988,2,3,3,NA,926.8,NA,NA,NA
1988,2,3,6,NA,926.8,NA,NA,NA
1988,2,3,9,NA,926.4,NA,NA,NA
1988,2,3,12,NA,925.7,NA,NA,NA
1988,2,3,15,NA,924.4,NA,NA,NA
1988,2,3,18,NA,923.5,NA,NA,NA
1988,2,3,21,NA,923,NA,NA,NA
1988,2,4,0,NA,NA,NA,NA,NA
1988,2,4,3,NA,922.2,NA,NA,NA
1988,2,4,6,NA,921.6,NA,NA,NA
1988,2,4,9,NA,921.6,NA,NA,NA
1988,2,4,12,NA,920.6,NA,NA,NA
1988,2,4,15,NA,918.5,NA,NA,NA
1988,2,4,18,NA,916.8,NA,NA,NA
1988,2,4,21,NA,915,NA,NA,NA
1988,2,5,0,NA,NA,NA,NA,NA
1988,2,5,3,NA,917.5,NA,NA,NA
1988,2,5,6,NA,921.3,NA,NA,NA
1988,2,5,9,NA,924.5,NA,NA,NA
1988,2,5,12,NA,927.3,NA,NA,NA
1988,2,5,15,NA,928.7,NA,NA,NA
1988,2,5,18,NA,929.4,NA,NA,NA
1988,2,5,21,NA,929.8,NA,NA,NA
1988,2,6,0,NA,NA,NA,NA,NA
1988,2,6,3,NA,929.4,NA,NA,NA
1988,2,6,6,NA,929.4,NA,NA,NA
1988,2,6,9,NA,929.7,NA,NA,NA
1988,2,6,12,NA,929.9,NA,NA,NA
1988,2,6,15,NA,930.1,NA,NA,NA
1988,2,6,18,NA,930.5,NA,NA,NA
1988,2,6,21,NA,931.5,NA,NA,NA
1988,2,7,0,NA,932.7,NA,NA,NA
1988,2,7,3,NA,933.9,NA,NA,NA
1988,2,7,6,NA,936,NA,NA,NA
1988,2,7,9,NA,937,NA,NA,NA
1988,2,7,12,NA,938.2,NA,NA,NA
1988,2,7,15,NA,938.3,NA,NA,NA
1988,2,7,18,NA,937.8,NA,NA,NA
1988,2,7,21,NA,936.1,NA,NA,NA
1988,2,8,0,NA,NA,NA,NA,NA
1988,2,8,3,NA,926.5,NA,NA,NA
1988,2,8,6,NA,919.9,NA,NA,NA
1988,2,8,9,NA,915.3,NA,NA,NA
1988,2,8,12,NA,913.9,NA,NA,NA
1988,2,8,15,NA,913.3,NA,NA,NA
1988,2,8,18,NA,918.1,NA,NA,NA
1988,2,8,21,NA,922.7,NA,NA,NA
1988,2,9,0,NA,NA,NA,NA,NA
1988,2,9,3,NA,928.1,NA,NA,NA
1988,2,9,6,NA,928.2,NA,NA,NA
1988,2,9,9,NA,927,NA,NA,NA
1988,2,9,12,NA,926.2,NA,NA,NA
1988,2,9,15,NA,926.7,NA,NA,NA
1988,2,9,18,NA,927.4,NA,NA,NA
1988,2,9,21,NA,927.8,NA,NA,NA
1988,2,10,0,NA,NA,NA,NA,NA
1988,2,10,3,NA,927.2,NA,NA,NA
1988,2,10,6,NA,926.6,NA,NA,NA
1988,2,10,9,NA,926.1,NA,NA,NA
1988,2,10,12,NA,926.5,NA,NA,NA
1988,2,10,15,NA,927.2,NA,NA,NA
1988,2,10,18,NA,928.4,NA,NA,NA
1988,2,10,21,NA,929.8,NA,NA,NA
1988,2,11,0,NA,NA,NA,NA,NA
1988,2,11,3,NA,932.7,NA,NA,NA
1988,2,11,6,NA,933.6,NA,NA,NA
1988,2,11,9,NA,932.8,NA,NA,NA
1988,2,11,12,NA,931.3,NA,NA,NA
1988,2,11,15,NA,928.4,NA,NA,NA
1988,2,11,18,NA,927.1,NA,NA,NA
1988,2,11,21,NA,926.7,NA,NA,NA
1988,2,12,0,NA,NA,NA,NA,NA
1988,2,12,3,NA,927.5,NA,NA,NA
1988,2,12,6,NA,927.7,NA,NA,NA
1988,2,12,9,NA,927.5,NA,NA,NA
1988,2,12,12,NA,927.9,NA,NA,NA
1988,2,12,15,NA,926.7,NA,NA,NA
1988,2,12,18,NA,925.1,NA,NA,NA
1988,2,12,21,NA,924.9,NA,NA,NA
1988,2,13,0,NA,NA,NA,NA,NA
1988,2,13,3,NA,922.9,NA,NA,NA
1988,2,13,6,NA,922.2,NA,NA,NA
1988,2,13,9,NA,922.4,NA,NA,NA
1988,2,13,12,NA,924,NA,NA,NA
1988,2,13,15,NA,922.7,NA,NA,NA
1988,2,13,18,NA,922.2,NA,NA,NA
1988,2,13,21,NA,923.1,NA,NA,NA
1988,2,14,0,NA,NA,NA,NA,NA
1988,2,14,3,NA,922.6,NA,NA,NA
1988,2,14,6,NA,922.3,NA,NA,NA
1988,2,14,9,NA,921.9,NA,NA,NA
1988,2,14,12,NA,920.4,NA,NA,NA
1988,2,14,15,NA,917.3,NA,NA,NA
1988,2,14,18,NA,915.2,NA,NA,NA
1988,2,14,21,NA,913.9,NA,NA,NA
1988,2,15,0,NA,NA,NA,NA,NA
1988,2,15,3,NA,914.8,NA,NA,NA
1988,2,15,6,NA,917.7,NA,NA,NA
1988,2,15,9,NA,921.2,NA,NA,NA
1988,2,15,12,NA,923.7,NA,NA,NA
1988,2,15,15,NA,926.6,NA,NA,NA
1988,2,15,18,NA,928.7,NA,NA,NA
1988,2,15,21,NA,929.6,NA,NA,NA
1988,2,16,0,NA,NA,NA,NA,NA
1988,2,16,3,NA,929.8,NA,NA,NA
1988,2,16,6,NA,930.9,NA,NA,NA
1988,2,16,9,NA,932.7,NA,NA,NA
1988,2,16,12,NA,933.2,NA,NA,NA
1988,2,16,15,NA,933.8,NA,NA,NA
1988,2,16,18,NA,932.2,NA,NA,NA
1988,2,16,21,NA,930.7,NA,NA,NA
1988,2,17,0,NA,NA,NA,NA,NA
1988,2,17,3,NA,NA,NA,NA,NA
1988,2,17,6,NA,930.7,NA,NA,NA
1988,2,17,9,NA,931.6,NA,NA,NA
1988,2,17,12,NA,932.2,NA,NA,NA
1988,2,17,15,NA,933.5,NA,NA,NA
1988,2,17,18,NA,935.3,NA,NA,NA
1988,2,17,21,NA,936,NA,NA,NA
1988,2,18,0,NA,NA,NA,NA,NA
1988,2,18,3,NA,933.8,NA,NA,NA
1988,2,18,6,NA,932.8,NA,NA,NA
1988,2,18,9,NA,932.2,NA,NA,NA
1988,2,18,12,NA,932.3,NA,NA,NA
1988,2,18,15,NA,932.6,NA,NA,NA
1988,2,18,18,NA,933.6,NA,NA,NA
1988,2,18,21,NA,935,NA,NA,NA
1988,2,19,0,NA,NA,NA,NA,NA
1988,2,19,3,NA,936.6,NA,NA,NA
1988,2,19,6,NA,936.7,NA,NA,NA
1988,2,19,9,NA,936.8,NA,NA,NA
1988,2,19,12,NA,936.2,NA,NA,NA
1988,2,19,15,NA,934.4,NA,NA,NA
1988,2,19,18,NA,933.2,NA,NA,NA
1988,2,19,21,NA,932.6,NA,NA,NA
1988,2,20,0,NA,NA,NA,NA,NA
1988,2,20,3,NA,933.8,NA,NA,NA
1988,2,20,6,NA,934.6,NA,NA,NA
1988,2,20,9,NA,935.4,NA,NA,NA
1988,2,20,12,NA,935.7,NA,NA,NA
1988,2,20,15,NA,934.7,NA,NA,NA
1988,2,20,18,NA,933.4,NA,NA,NA
1988,2,20,21,NA,929.3,NA,NA,NA
1988,2,21,0,NA,NA,NA,NA,NA
1988,2,21,3,NA,917,NA,NA,NA
1988,2,21,6,NA,913.8,NA,NA,NA
1988,2,21,9,NA,910.8,NA,NA,NA
1988,2,21,12,NA,911.6,NA,NA,NA
1988,2,21,15,NA,915,NA,NA,NA
1988,2,21,18,NA,916.9,NA,NA,NA
1988,2,21,21,NA,918.9,NA,NA,NA
1988,2,22,0,NA,NA,NA,NA,NA
1988,2,22,3,NA,921.8,NA,NA,NA
1988,2,22,6,NA,922.3,NA,NA,NA
1988,2,22,9,NA,922.6,NA,NA,NA
1988,2,22,12,NA,922.9,NA,NA,NA
1988,2,22,15,NA,923.1,NA,NA,NA
1988,2,22,18,NA,922.8,NA,NA,NA
1988,2,22,21,NA,924,NA,NA,NA
1988,2,23,0,NA,NA,NA,NA,NA
1988,2,23,3,NA,923,NA,NA,NA
1988,2,23,6,NA,921.4,NA,NA,NA
1988,2,23,9,NA,920.6,NA,NA,NA
1988,2,23,12,NA,919.2,NA,NA,NA
1988,2,23,15,NA,918.4,NA,NA,NA
1988,2,23,18,NA,917.8,NA,NA,NA
1988,2,23,21,NA,917.8,NA,NA,NA
1988,2,24,0,NA,NA,NA,NA,NA
1988,2,24,3,NA,918,NA,NA,NA
1988,2,24,6,NA,917.7,NA,NA,NA
1988,2,24,9,NA,919.3,NA,NA,NA
1988,2,24,12,NA,918.4,NA,NA,NA
1988,2,24,15,NA,918.3,NA,NA,NA
1988,2,24,18,NA,918.2,NA,NA,NA
1988,2,24,21,NA,919,NA,NA,NA
1988,2,25,0,NA,NA,NA,NA,NA
1988,2,25,3,NA,918,NA,NA,NA
1988,2,25,6,NA,916.5,NA,NA,NA
1988,2,25,9,NA,914.3,NA,NA,NA
1988,2,25,12,NA,910.3,NA,NA,NA
1988,2,25,15,NA,909,NA,NA,NA
1988,2,25,18,NA,908.9,NA,NA,NA
1988,2,25,21,NA,NA,NA,NA,NA
1988,2,26,0,NA,NA,NA,NA,NA
1988,2,26,3,NA,912.6,NA,NA,NA
1988,2,26,6,NA,913,NA,NA,NA
1988,2,26,9,NA,912.9,NA,NA,NA
1988,2,26,12,NA,912.9,NA,NA,NA
1988,2,26,15,NA,909.1,NA,NA,NA
1988,2,26,18,NA,908.6,NA,NA,NA
1988,2,26,21,NA,909.9,NA,NA,NA
1988,2,27,0,NA,NA,NA,NA,NA
1988,2,27,3,NA,908.7,NA,NA,NA
1988,2,27,6,NA,908.7,NA,NA,NA
1988,2,27,9,NA,909.3,NA,NA,NA
1988,2,27,12,NA,910.3,NA,NA,NA
1988,2,27,15,NA,NA,NA,NA,NA
1988,2,27,18,NA,911.1,NA,NA,NA
1988,2,27,21,NA,911.7,NA,NA,NA
1988,2,28,0,NA,NA,NA,NA,NA
1988,2,28,3,NA,913.4,NA,NA,NA
1988,2,28,6,NA,913.4,NA,NA,NA
1988,2,28,9,NA,914,NA,NA,NA
1988,2,28,12,NA,913.9,NA,NA,NA
1988,2,28,15,NA,913.7,NA,NA,NA
1988,2,28,18,NA,914,NA,NA,NA
1988,2,28,21,NA,915,NA,NA,NA
1988,2,29,0,NA,NA,NA,NA,NA
1988,2,29,3,NA,916.7,NA,NA,NA
1988,2,29,6,NA,917.1,NA,NA,NA
1988,2,29,9,NA,917.5,NA,NA,NA
1988,2,29,12,NA,917.7,NA,NA,NA
1988,2,29,15,NA,917.8,NA,NA,NA
1988,2,29,18,NA,917.9,NA,NA,NA
1988,2,29,21,NA,918.4,NA,NA,NA
1988,3,1,0,NA,NA,NA,NA,NA
1988,3,1,3,NA,918.5,NA,NA,NA
1988,3,1,6,NA,918.2,NA,NA,NA
1988,3,1,9,NA,917.2,NA,NA,NA
1988,3,1,12,NA,916.4,NA,NA,NA
1988,3,1,15,NA,915.5,NA,NA,NA
1988,3,1,18,NA,915.9,NA,NA,NA
1988,3,1,21,NA,916.2,NA,NA,NA
1988,3,2,0,NA,NA,NA,NA,NA
1988,3,2,3,NA,917.2,NA,NA,NA
1988,3,2,6,NA,917.3,NA,NA,NA
1988,3,2,9,NA,919,NA,NA,NA
1988,3,2,12,NA,919.7,NA,NA,NA
1988,3,2,15,NA,919.2,NA,NA,NA
1988,3,2,18,NA,921.1,NA,NA,NA
1988,3,2,21,NA,918.9,NA,NA,NA
1988,3,3,0,NA,NA,NA,NA,NA
1988,3,3,3,NA,921.6,NA,NA,NA
1988,3,3,6,NA,922.4,NA,NA,NA
1988,3,3,9,NA,922.3,NA,NA,NA
1988,3,3,12,NA,920.9,NA,NA,NA
1988,3,3,15,NA,919.6,NA,NA,NA
1988,3,3,18,NA,919.5,NA,NA,NA
1988,3,3,21,NA,919.7,NA,NA,NA
1988,3,4,0,NA,NA,NA,NA,NA
1988,3,4,3,NA,919.8,NA,NA,NA
1988,3,4,6,NA,921.1,NA,NA,NA
1988,3,4,9,NA,922.6,NA,NA,NA
1988,3,4,12,NA,923.6,NA,NA,NA
1988,3,4,15,NA,925,NA,NA,NA
1988,3,4,18,NA,925.3,NA,NA,NA
1988,3,4,21,NA,924.9,NA,NA,NA
1988,3,5,0,NA,NA,NA,NA,NA
1988,3,5,3,NA,920.5,NA,NA,NA
1988,3,5,6,NA,919.2,NA,NA,NA
1988,3,5,9,NA,918,NA,NA,NA
1988,3,5,12,NA,916.5,NA,NA,NA
1988,3,5,15,NA,914.8,NA,NA,NA
1988,3,5,18,NA,914,NA,NA,NA
1988,3,5,21,NA,914.2,NA,NA,NA
1988,3,6,0,NA,NA,NA,NA,NA
1988,3,6,3,NA,915.5,NA,NA,NA
1988,3,6,6,NA,917.4,NA,NA,NA
1988,3,6,9,NA,919.5,NA,NA,NA
1988,3,6,12,NA,920.7,NA,NA,NA
1988,3,6,15,NA,921.9,NA,NA,NA
1988,3,6,18,NA,922.2,NA,NA,NA
1988,3,6,21,NA,922.5,NA,NA,NA
1988,3,7,0,NA,NA,NA,NA,NA
1988,3,7,3,NA,922.8,NA,NA,NA
1988,3,7,6,NA,922.8,NA,NA,NA
1988,3,7,9,NA,922.9,NA,NA,NA
1988,3,7,12,NA,923.2,NA,NA,NA
1988,3,7,15,NA,924.4,NA,NA,NA
1988,3,7,18,NA,923.3,NA,NA,NA
1988,3,7,21,NA,923.3,NA,NA,NA
1988,3,8,0,NA,NA,NA,NA,NA
1988,3,8,3,NA,915.5,NA,NA,NA
1988,3,8,6,NA,913.6,NA,NA,NA
1988,3,8,9,NA,913.2,NA,NA,NA
1988,3,8,12,NA,912.6,NA,NA,NA
1988,3,8,15,NA,910,NA,NA,NA
1988,3,8,18,NA,905.4,NA,NA,NA
1988,3,8,21,NA,901.4,NA,NA,NA
1988,3,9,0,NA,NA,NA,NA,NA
1988,3,9,3,NA,897.9,NA,NA,NA
1988,3,9,6,NA,898,NA,NA,NA
1988,3,9,9,NA,899.8,NA,NA,NA
1988,3,9,12,NA,905,NA,NA,NA
1988,3,9,15,NA,908.5,NA,NA,NA
1988,3,9,18,NA,911.5,NA,NA,NA
1988,3,9,21,NA,914.6,NA,NA,NA
1988,3,10,0,NA,NA,NA,NA,NA
1988,3,10,3,NA,925.3,NA,NA,NA
1988,3,10,6,NA,929.2,NA,NA,NA
1988,3,10,9,NA,932.5,NA,NA,NA
1988,3,10,12,NA,934.8,NA,NA,NA
1988,3,10,15,NA,937.3,NA,NA,NA
1988,3,10,18,NA,937.7,NA,NA,NA
1988,3,10,21,NA,938.5,NA,NA,NA
1988,3,11,0,NA,NA,NA,NA,NA
1988,3,11,3,NA,NA,NA,NA,NA
1988,3,11,6,NA,941.7,NA,NA,NA
1988,3,11,9,NA,939.6,NA,NA,NA
1988,3,11,12,NA,934.3,NA,NA,NA
1988,3,11,15,NA,925,NA,NA,NA
1988,3,11,18,NA,913.5,NA,NA,NA
1988,3,11,21,NA,907.7,NA,NA,NA
1988,3,12,0,NA,NA,NA,NA,NA
1988,3,12,3,NA,913.1,NA,NA,NA
1988,3,12,6,NA,921.7,NA,NA,NA
1988,3,12,9,NA,926.5,NA,NA,NA
1988,3,12,12,NA,930.2,NA,NA,NA
1988,3,12,15,NA,931.8,NA,NA,NA
1988,3,12,18,NA,933.3,NA,NA,NA
1988,3,12,21,NA,934.3,NA,NA,NA
1988,3,13,0,NA,NA,NA,NA,NA
1988,3,13,3,NA,932.9,NA,NA,NA
1988,3,13,6,NA,931.2,NA,NA,NA
1988,3,13,9,NA,929.7,NA,NA,NA
1988,3,13,12,NA,927.2,NA,NA,NA
1988,3,13,15,NA,924.2,NA,NA,NA
1988,3,13,18,NA,922.2,NA,NA,NA
1988,3,13,21,NA,921.8,NA,NA,NA
1988,3,14,0,NA,NA,NA,NA,NA
1988,3,14,3,NA,923.8,NA,NA,NA
1988,3,14,6,NA,923.5,NA,NA,NA
1988,3,14,9,NA,923.2,NA,NA,NA
1988,3,14,12,NA,922.1,NA,NA,NA
1988,3,14,15,NA,919.8,NA,NA,NA
1988,3,14,18,NA,917.4,NA,NA,NA
1988,3,14,21,NA,915.5,NA,NA,NA
1988,3,15,0,NA,NA,NA,NA,NA
1988,3,15,3,NA,918.1,NA,NA,NA
1988,3,15,6,NA,919.5,NA,NA,NA
1988,3,15,9,NA,921.6,NA,NA,NA
1988,3,15,12,NA,923.6,NA,NA,NA
1988,3,15,15,NA,925.3,NA,NA,NA
1988,3,15,18,NA,926.8,NA,NA,NA
1988,3,15,21,NA,928,NA,NA,NA
1988,3,16,0,NA,NA,NA,NA,NA
1988,3,16,3,NA,928.2,NA,NA,NA
1988,3,16,6,NA,927.7,NA,NA,NA
1988,3,16,9,NA,927.6,NA,NA,NA
1988,3,16,12,NA,926.7,NA,NA,NA
1988,3,16,15,NA,925.5,NA,NA,NA
1988,3,16,18,NA,924.1,NA,NA,NA
1988,3,16,21,NA,924.1,NA,NA,NA
1988,3,17,0,NA,NA,NA,NA,NA
1988,3,17,3,NA,924.3,NA,NA,NA
1988,3,17,6,NA,924,NA,NA,NA
1988,3,17,9,NA,923.9,NA,NA,NA
1988,3,17,12,NA,922.6,NA,NA,NA
1988,3,17,15,NA,921.9,NA,NA,NA
1988,3,17,18,NA,920.9,NA,NA,NA
1988,3,17,21,NA,919.8,NA,NA,NA
1988,3,18,0,NA,NA,NA,NA,NA
1988,3,18,3,NA,920.1,NA,NA,NA
1988,3,18,6,NA,921.3,NA,NA,NA
1988,3,18,9,NA,920,NA,NA,NA
1988,3,18,12,NA,918.4,NA,NA,NA
1988,3,18,15,NA,917.3,NA,NA,NA
1988,3,18,18,NA,916.4,NA,NA,NA
1988,3,18,21,NA,916.7,NA,NA,NA
1988,3,19,0,NA,917.8,NA,NA,NA
1988,3,19,3,NA,920.2,NA,NA,NA
1988,3,19,6,NA,923.5,NA,NA,NA
1988,3,19,9,NA,927,NA,NA,NA
1988,3,19,12,NA,929.5,NA,NA,NA
1988,3,19,15,NA,932,NA,NA,NA
1988,3,19,18,NA,934.2,NA,NA,NA
1988,3,19,21,NA,NA,NA,NA,NA
1988,3,20,0,NA,NA,NA,NA,NA
1988,3,20,3,NA,925,NA,NA,NA
1988,3,20,6,NA,918.3,NA,NA,NA
1988,3,20,9,NA,909,NA,NA,NA
1988,3,20,12,NA,904.8,NA,NA,NA
1988,3,20,15,NA,906.7,NA,NA,NA
1988,3,20,18,NA,910.1,NA,NA,NA
1988,3,20,21,NA,912.3,NA,NA,NA
1988,3,21,0,NA,NA,NA,NA,NA
1988,3,21,3,NA,918.1,NA,NA,NA
1988,3,21,6,NA,919,NA,NA,NA
1988,3,21,9,NA,920.3,NA,NA,NA
1988,3,21,12,NA,920.4,NA,NA,NA
1988,3,21,15,NA,920.3,NA,NA,NA
1988,3,21,18,NA,920.2,NA,NA,NA
1988,3,21,21,NA,920.5,NA,NA,NA
1988,3,22,0,NA,NA,NA,NA,NA
1988,3,22,3,NA,921.5,NA,NA,NA
1988,3,22,6,NA,922.7,NA,NA,NA
1988,3,22,9,NA,923.7,NA,NA,NA
1988,3,22,12,NA,924.9,NA,NA,NA
1988,3,22,15,NA,926.1,NA,NA,NA
1988,3,22,18,NA,927.1,NA,NA,NA
1988,3,22,21,NA,927.6,NA,NA,NA
1988,3,23,0,NA,NA,NA,NA,NA
1988,3,23,3,NA,927.7,NA,NA,NA
1988,3,23,6,NA,926.5,NA,NA,NA
1988,3,23,9,NA,926.1,NA,NA,NA
1988,3,23,12,NA,925.5,NA,NA,NA
1988,3,23,15,NA,924.9,NA,NA,NA
1988,3,23,18,NA,924.6,NA,NA,NA
1988,3,23,21,NA,924.8,NA,NA,NA
1988,3,24,0,NA,NA,NA,NA,NA
1988,3,24,3,NA,925,NA,NA,NA
1988,3,24,6,NA,925.1,NA,NA,NA
1988,3,24,9,NA,925.6,NA,NA,NA
1988,3,24,12,NA,925.8,NA,NA,NA
1988,3,24,15,NA,926,NA,NA,NA
1988,3,24,18,NA,926.5,NA,NA,NA
1988,3,24,21,NA,927.2,NA,NA,NA
1988,3,25,0,NA,NA,NA,NA,NA
1988,3,25,3,NA,927.7,NA,NA,NA
1988,3,25,6,NA,927.5,NA,NA,NA
1988,3,25,9,NA,927.7,NA,NA,NA
1988,3,25,12,NA,928.1,NA,NA,NA
1988,3,25,15,NA,928,NA,NA,NA
1988,3,25,18,NA,928.1,NA,NA,NA
1988,3,25,21,NA,928,NA,NA,NA
1988,3,26,0,NA,NA,NA,NA,NA
1988,3,26,3,NA,924.5,NA,NA,NA
1988,3,26,6,NA,920.9,NA,NA,NA
1988,3,26,9,NA,918,NA,NA,NA
1988,3,26,12,NA,915,NA,NA,NA
1988,3,26,15,NA,914.1,NA,NA,NA
1988,3,26,18,NA,911.8,NA,NA,NA
1988,3,26,21,NA,911.4,NA,NA,NA
1988,3,27,0,NA,NA,NA,NA,NA
1988,3,27,3,NA,912.7,NA,NA,NA
1988,3,27,6,NA,913.2,NA,NA,NA
1988,3,27,9,NA,914.4,NA,NA,NA
1988,3,27,12,NA,914.9,NA,NA,NA
1988,3,27,15,NA,914.8,NA,NA,NA
1988,3,27,18,NA,916,NA,NA,NA
1988,3,27,21,NA,917,NA,NA,NA
1988,3,28,0,NA,NA,NA,NA,NA
1988,3,28,3,NA,921.6,NA,NA,NA
1988,3,28,6,NA,923.1,NA,NA,NA
1988,3,28,9,NA,925.8,NA,NA,NA
1988,3,28,12,NA,927.5,NA,NA,NA
1988,3,28,15,NA,929,NA,NA,NA
1988,3,28,18,NA,930.2,NA,NA,NA
1988,3,28,21,NA,931.8,NA,NA,NA
1988,3,29,0,NA,NA,NA,NA,NA
1988,3,29,3,NA,933.5,NA,NA,NA
1988,3,29,6,NA,933.9,NA,NA,NA
1988,3,29,9,NA,934.1,NA,NA,NA
