Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,11,6,21,-4.2,964.2,1.4,25.2,99
2005,11,7,0,-3,965.1,0.1,132.1,97.9
2005,11,7,3,-2.8,966.1,2.2,280.3,97.1
2005,11,7,6,-2.6,966.5,2.8,86,97.1
2005,11,7,9,-0.8,966.2,1.6,66.9,88.4
2005,11,7,12,-0.4,966.2,1.6,41.7,89.2
2005,11,7,15,-0.6,965.4,1.6,34.4,98.5
2005,11,7,18,1.4,963.9,NA,312.1,80.4
2005,11,7,21,0.2,962.9,NA,322.9,77.8
2005,11,8,0,NA,963.1,NA,232,99.4
2005,11,8,3,0.7,961.3,NA,313.9,86.4
2005,11,8,6,0.8,959.1,4.3,3.5,85
2005,11,8,9,0.1,955.6,NA,350.5,90.2
2005,11,8,12,-2.3,953.4,NA,5.4,NA
2005,11,8,15,-2.4,950.9,NA,344.1,99.9
2005,11,8,18,-2,950,NA,12.5,97.6
2005,11,8,21,-1.9,947.9,NA,22,98.4
2005,11,9,0,-1.4,948.5,10.8,312.2,94.2
2005,11,9,3,-2.4,950.6,9.9,305.8,87.2
2005,11,9,6,-3.3,951.5,11,307,95.9
2005,11,9,9,-2.5,951.6,8.9,329.5,93.9
2005,11,9,12,-3.2,949.3,NA,316.1,NA
2005,11,9,15,-3.2,950.1,NA,309.7,NA
2005,11,9,18,-3,950.9,NA,281.5,96.4
2005,11,9,21,-2.5,952.5,NA,297.4,87.5
2005,11,10,0,-2.3,955.3,NA,235.8,84
2005,11,10,3,-0.7,957.6,3.7,260.6,78.3
2005,11,10,6,-0.5,960,2,218.7,84.2
2005,11,10,9,-1.6,961.1,1.9,267.3,90.5
2005,11,10,12,-2.8,961.2,NA,332.8,82.3
2005,11,10,15,-3.1,960.8,NA,314.5,92.2
2005,11,10,18,-1.9,960,NA,311.4,88.1
2005,11,10,21,-2.8,958.4,9.9,301.8,87.5
2005,11,11,0,-1.6,956.3,13.7,320.3,90.9
2005,11,11,3,-1.6,955.5,11.1,305.2,89.8
2005,11,11,6,-0.1,954.3,8.9,307.8,83.1
2005,11,11,9,-1.5,951.3,9.4,298.7,82.4
2005,11,11,12,-4,948,13.6,296.5,90.3
2005,11,11,15,-4.9,942.7,NA,299.4,91.3
2005,11,11,18,-4.8,939.4,NA,52.6,93.7
2005,11,11,21,-5.9,938.3,NA,221.8,NA
2005,11,12,0,-4.8,939.7,2.9,185.8,98.4
2005,11,12,3,-4.7,941.1,3,150.4,96.7
2005,11,12,6,-5.4,941.6,4,331.4,93.9
2005,11,12,9,-4.7,943.3,NA,201.8,71.8
2005,11,12,12,-6.7,946.1,4.9,164.9,68.3
2005,11,12,15,-7.5,947.1,4.4,305,69.9
2005,11,12,18,-9.5,948.5,5.2,358.8,80.1
2005,11,12,21,-7.7,949.8,4.2,338.8,75.4
2005,11,13,0,-5.2,951,1.3,346.7,67.2
2005,11,13,3,-3.7,950.3,4.9,309.4,65.5
2005,11,13,6,-4.5,949.2,NA,307.4,82.8
2005,11,13,9,-4.6,947.2,NA,320.3,88.6
2005,11,13,12,-3,944.9,NA,294.9,93.3
2005,11,13,15,-3.4,946.9,NA,302.4,92.5
2005,11,13,18,-4.9,947.3,NA,263.4,90.5
2005,11,13,21,-1.8,948.8,NA,104.6,65.5
2005,11,14,0,-3.6,950.2,NA,42.1,80.4
2005,11,14,3,-2.1,951.1,5.5,245.7,77.3
2005,11,14,6,-1.5,952.5,2.5,264.6,78.6
2005,11,14,9,-2.4,953.4,NA,306.2,81.3
2005,11,14,12,-3.7,953.7,3.9,314.9,86.4
2005,11,14,15,-5.4,954.5,7.4,308,93.2
2005,11,14,18,-5.2,954.5,6,348.2,84.7
2005,11,14,21,-5.6,954.1,NA,259.3,83.1
2005,11,15,0,-3.4,953.6,1.3,56.8,77
2005,11,15,3,-1.9,952.7,1.1,196.6,82.9
2005,11,15,6,1,951.5,1.1,51.9,56.4
2005,11,15,9,-1.3,949.9,NA,334.8,74.3
2005,11,15,12,-2.3,948,NA,344.4,80.8
2005,11,15,15,-3.1,945.7,NA,8.4,99.2
2005,11,15,18,-3.2,942.8,NA,346.8,NA
2005,11,15,21,-2.6,940.2,NA,0.9,98.3
2005,11,16,0,-1.8,NA,10,349.9,96.9
2005,11,16,3,-1.4,934.7,NA,342.1,96.7
2005,11,16,6,-1,935.4,NA,7.4,94.1
2005,11,16,9,-1.6,935,NA,8.1,97.4
2005,11,16,12,-2,934.5,7.7,0.3,97.2
2005,11,16,15,-2,934.5,6.6,10.1,96
2005,11,16,18,-1.7,934.3,4.8,16.5,94.6
2005,11,16,21,-1.5,934.2,7.1,11.4,92.7
2005,11,17,0,-1.1,934.5,NA,329.6,89.9
2005,11,17,3,0.1,934.4,5.9,31.1,80.6
2005,11,17,6,-0.7,935.3,6,27.8,86.4
2005,11,17,9,-2.3,937.3,NA,334.7,98.6
2005,11,17,12,-2.1,939.8,NA,10.3,96.8
2005,11,17,15,-2.2,941.3,NA,328.7,91.2
2005,11,17,18,-4.5,942.7,1.9,224.7,NA
2005,11,17,21,-4.4,943.6,0.8,159.5,99.7
2005,11,18,0,-2.6,944.6,2.9,234.3,96.2
2005,11,18,3,-0.9,945.4,2.1,234.7,92.5
2005,11,18,6,-1.8,946.1,1.3,248.9,96.4
2005,11,18,9,-1.5,947,1.7,240.7,92.6
2005,11,18,12,-3.1,947.3,1.6,276.4,91
2005,11,18,15,-4.6,947.5,2.5,323.8,89.8
2005,11,18,18,-5.6,947.2,3,306.3,85.2
2005,11,18,21,-2.4,947.4,2.5,286.2,82.5
2005,11,19,0,NA,947.2,2.5,298.3,67.5
2005,11,19,3,0.6,947.1,1.5,249.5,70.7
2005,11,19,6,0.8,946.6,2,293.2,73.4
2005,11,19,9,1.9,945.7,NA,NA,58.3
2005,11,19,12,-2.1,945.1,2,349.4,74.3
2005,11,19,15,NA,944.7,2.6,321.9,77.1
2005,11,19,18,-5.2,944.8,3.7,323.9,73.9
2005,11,19,21,-4.2,945.4,3.3,314.5,71.5
2005,11,20,0,NA,945.5,2.9,309.6,69.9
2005,11,20,3,NA,945.7,1.1,279.8,61.3
2005,11,20,6,4.5,946.2,1.3,317.2,58.5
2005,11,20,9,0.8,946.7,2.1,296.7,71.8
2005,11,20,12,NA,946.9,2.7,287.9,76.4
2005,11,20,15,NA,947.2,3.5,302.9,79.1
2005,11,20,18,-4.9,947.5,3.1,321.4,73
2005,11,20,21,-3.6,948.3,2.7,302.6,70.5
2005,11,21,0,-1.1,948.5,2.3,292.8,72.8
2005,11,21,3,0.4,948.7,2.7,289.6,71
2005,11,21,6,2.8,949.5,0.7,274.5,61.4
2005,11,21,9,0.8,950.2,2,310.5,73.6
2005,11,21,12,-2,950.7,2.6,298.4,79.1
2005,11,21,15,-3.5,951.5,2.6,340.4,74.5
2005,11,21,18,-5.5,952.5,2.1,346.1,75.5
2005,11,21,21,-3.2,953.3,NA,NA,74.9
2005,11,22,0,-2.9,953.9,1.3,111.2,81.8
2005,11,22,3,-1.3,955,2.1,128.3,78
2005,11,22,6,-2,955.8,NA,NA,84.7
2005,11,22,9,-3.7,956.6,NA,NA,97.8
2005,11,22,12,-4.5,957,0.4,109.8,NA
2005,11,22,15,-4.6,957.4,2.8,112.1,NA
2005,11,22,18,-3.5,958,3.3,273.1,97.9
2005,11,22,21,-2.2,958.4,7.5,304.8,84.9
2005,11,23,0,-1.9,958.5,5.1,326.2,78.2
2005,11,23,3,-2.1,958.3,8.7,311.5,88.8
2005,11,23,6,-2,958.3,NA,302.9,87.8
2005,11,23,9,-3,958.2,8.9,301.5,90.7
2005,11,23,12,-3.3,958.1,10.7,298.5,92.7
2005,11,23,15,-3.7,957.9,8.5,301.7,95
2005,11,23,18,-3.3,957.3,7,310,88
2005,11,23,21,-3.4,956.8,9.1,313.3,91.2
2005,11,24,0,-4.2,956.1,NA,148.9,95.3
2005,11,24,3,-5.3,955.6,5.2,108.5,97
2005,11,24,6,-5.3,955.2,2.4,117.4,93
2005,11,24,9,-4.3,954.4,1.1,135.9,86.3
2005,11,24,12,-5.5,953,2.3,210.4,91.6
2005,11,24,15,-6.2,951.8,NA,300.3,91.7
2005,11,24,18,-6.4,951.1,NA,313,83.1
2005,11,24,21,-8,951.4,2.8,66.9,97.8
2005,11,25,0,-6.4,951.2,1.8,337.6,82.7
2005,11,25,3,-5.7,951.3,2.5,95.4,87.3
2005,11,25,6,-5.1,951.5,1.4,134.2,80.8
2005,11,25,9,-6.6,951.5,2.5,120.3,89.2
2005,11,25,12,-7.9,951.2,1.1,53.7,93.3
2005,11,25,15,-8.5,950.6,1.2,0.2,83.6
2005,11,25,18,-8.9,950.2,1.5,21.7,82.6
2005,11,25,21,-8.6,949.6,2.8,345.9,83.5
2005,11,26,0,-6.3,948.8,4.1,346.3,74
2005,11,26,3,-6,948.5,5.9,3,80.4
2005,11,26,6,-4.8,948.3,5.9,359,76.4
2005,11,26,9,-5.9,948,8.4,4.4,82.8
2005,11,26,12,-6.4,947.6,9.8,12.3,93.3
2005,11,26,15,-6.8,947.2,13.2,355.8,93.8
2005,11,26,18,-6.8,946.9,9.2,5.1,93.1
2005,11,26,21,-6.6,946.2,10.1,358.9,92.7
2005,11,27,0,-5.6,946.3,10.3,1.8,90.5
2005,11,27,3,-4.6,946.3,6.2,345.5,89.9
2005,11,27,6,-4.2,946,NA,1,89.1
2005,11,27,9,-3.3,946,NA,348.6,75.2
2005,11,27,12,-6,946.3,NA,319.5,84.7
2005,11,27,15,-6.7,946.5,1.9,337.6,90.4
2005,11,27,18,-6.5,946.1,2.1,324.9,84.8
2005,11,27,21,-6,946.6,1.8,297.1,84.6
2005,11,28,0,-4.2,946.7,1.4,224.4,72.2
2005,11,28,3,-3.2,946.8,1.5,232.3,77.4
2005,11,28,6,-2.9,946.6,1.8,78.2,86.5
2005,11,28,9,-4.5,947.1,2.3,83.1,95.6
2005,11,28,12,-6.2,947.6,4.6,79.9,90.6
2005,11,28,15,NA,948,4.6,82,96.6
2005,11,28,18,-10.5,948.9,NA,0,98.7
2005,11,28,21,-7.8,950,NA,NA,87.8
2005,11,29,0,-8.1,950.9,2.9,75.7,81.3
2005,11,29,3,-5,951.3,0.8,102.8,69.4
2005,11,29,6,-5.3,950.1,NA,312.3,84.5
2005,11,29,9,-4.6,948.3,NA,324.4,91.1
2005,11,29,12,-4.6,945.4,10.1,4.4,95.8
2005,11,29,15,-3.7,942,NA,350.5,98.3
2005,11,29,18,-3.9,939.3,NA,3.4,99.4
2005,11,29,21,-3.3,937.5,12.5,359.5,98.5
2005,11,30,0,-1.8,935.3,NA,337,96
2005,11,30,3,-1.4,933.3,NA,306.1,93
2005,11,30,6,-2.1,931.7,NA,317.4,94.4
2005,11,30,9,-3,931.2,NA,315.1,94.4
2005,11,30,12,-3.9,931.9,8.2,301.7,91.8
2005,11,30,15,-4.3,931.5,10.7,302.5,97.7
2005,11,30,18,-5.3,931.1,NA,245.7,85.7
2005,11,30,21,-8.2,931.4,NA,298.2,94
2005,12,1,0,-8.9,931.6,4.6,122.7,90.2
2005,12,1,3,-9.8,931.5,4.4,113.6,87.4
2005,12,1,6,-9.6,931.7,2.9,126,89.1
2005,12,1,9,-10.3,931.8,3.6,154.1,91.6
2005,12,1,12,-11.3,932.1,2.2,172.7,88.6
2005,12,1,15,NA,932.5,1.3,134.3,92.4
2005,12,1,18,NA,933,0.7,180.2,93.9
2005,12,1,21,-11.8,934,2.6,213.1,93.8
2005,12,2,0,-10.2,934.4,2.7,198.2,87.8
2005,12,2,3,-9.3,936.3,3.9,205.6,82
2005,12,2,6,-8.9,939,4.6,215.9,93.2
2005,12,2,9,-5.5,942.4,3.8,164.7,85.6
2005,12,2,12,-6.6,944.8,2,175.9,76.7
2005,12,2,15,-6.9,946.5,6,134,83.1
2005,12,2,18,-8.6,947.8,4.6,115.5,77.3
2005,12,2,21,-9.7,949.3,3.5,244.1,76.7
2005,12,3,0,-6.3,950.3,4.9,213.9,76.9
2005,12,3,3,-4.8,950.7,4.8,198.2,73.4
2005,12,3,6,-4.1,951.9,3.7,212.8,75.1
2005,12,3,9,NA,952.9,1.7,290.7,75.8
2005,12,3,12,-8,953.9,2.5,320.3,74.1
2005,12,3,15,NA,954.8,3.2,315.2,79
2005,12,3,18,-9.8,955.4,2.9,314.8,72.7
2005,12,3,21,-11,956.3,3.2,338.8,73.9
2005,12,4,0,NA,957.2,NA,NA,47.5
2005,12,4,3,NA,958.1,1.1,260.8,73.8
2005,12,4,6,NA,959.3,1.1,114.3,86.4
2005,12,4,9,NA,960.7,1.9,79.4,95
2005,12,4,12,-7.2,961.8,2,76.8,91
2005,12,4,15,-7.8,962.6,2.1,149.9,93
2005,12,4,18,NA,963.8,1.4,227.4,95.5
2005,12,4,21,NA,965.5,1.3,320.8,83.9
2005,12,5,0,NA,966.7,2,115.3,53.8
2005,12,5,3,NA,967.5,1.6,141.7,65.7
2005,12,5,6,-5.4,968,2.5,130.8,71.8
2005,12,5,9,-6.9,968.4,3.3,124,76.6
2005,12,5,12,NA,968.3,2.8,292.2,78
2005,12,5,15,NA,967.7,3.3,309,78.9
2005,12,5,18,-14.6,967.2,3.4,320.1,76.4
2005,12,5,21,NA,966.7,1.5,297,72.1
2005,12,6,0,NA,965.5,2.5,180.8,68.2
2005,12,6,3,NA,964.4,4.1,116.7,65.6
2005,12,6,6,-6.2,963.2,4.7,127.1,68.7
2005,12,6,9,-6.5,962.2,3.3,123,72.2
2005,12,6,12,-8.9,960.5,2.6,221.3,73.7
2005,12,6,15,-11.2,958.7,2.5,300.7,75.3
2005,12,6,18,NA,956.8,3.4,317.6,74.4
2005,12,6,21,-12,955.3,3.4,298.6,72.9
2005,12,7,0,NA,953.9,2.4,314.4,71.4
2005,12,7,3,NA,952.5,1.7,211.8,55.6
2005,12,7,6,NA,951.5,1.6,230.3,65.9
2005,12,7,9,NA,950.6,0.7,238,62.2
2005,12,7,12,NA,950.3,2.1,310.3,83.6
2005,12,7,15,NA,949.7,3.2,324.3,80.6
2005,12,7,18,-12,949.6,2.2,321.5,73.2
2005,12,7,21,NA,950,1.8,330.9,56.6
2005,12,8,0,NA,950.4,1.8,351.6,68
2005,12,8,3,NA,951.1,1.5,227.7,77.7
2005,12,8,6,NA,952,1.5,273.7,57.1
2005,12,8,9,NA,952.6,0.8,236.2,72.4
2005,12,8,12,NA,952.7,2.1,317.3,72.8
2005,12,8,15,NA,952.2,1.8,348.1,88.4
2005,12,8,18,-12.6,951.1,2.1,350.2,79.2
2005,12,8,21,NA,949.6,1.6,324,49.6
2005,12,9,0,NA,947.2,1.1,335,50.6
2005,12,9,3,-5.1,944.9,2.7,339.4,66.4
2005,12,9,6,-5.5,942.7,NA,14.4,72.7
2005,12,9,9,-5.9,940.5,NA,342.9,70.2
2005,12,9,12,-5.4,937.9,2.5,331.1,53.6
2005,12,9,15,NA,935.9,0.4,62.2,58.1
2005,12,9,18,-8.4,934,2,307.6,88.5
2005,12,9,21,NA,933.2,1.6,255.3,91.6
2005,12,10,0,NA,933.1,1.3,134.2,78.6
2005,12,10,3,NA,933.6,1.6,129.3,79.5
2005,12,10,6,-1.6,935,6.2,2.9,87.5
2005,12,10,9,-2.1,936.1,NA,0.2,94
2005,12,10,12,-2.4,937,NA,0,97.2
2005,12,10,15,-3.3,937.6,NA,286.5,NA
2005,12,10,18,NA,938.3,1.2,304.4,NA
2005,12,10,21,-5.8,939.4,2.3,2.3,87.7
2005,12,11,0,-2.4,940.5,2.3,318.4,77.7
2005,12,11,3,NA,941.7,1.7,351.4,72.4
2005,12,11,6,NA,943,NA,NA,56.3
2005,12,11,9,-1.6,943.7,4.8,344.4,77.7
2005,12,11,12,NA,943.7,NA,13.5,77.1
2005,12,11,15,-3.1,943.1,NA,12,95.2
2005,12,11,18,-2.6,941.5,NA,10.7,95.8
2005,12,11,21,-2.4,939,NA,10.9,99.8
2005,12,12,0,-1.4,936.8,NA,5.6,97.2
2005,12,12,3,-1,934,13.3,7.3,98.3
2005,12,12,6,-1.3,932.8,NA,9.8,98.2
2005,12,12,9,-0.9,934.9,NA,344.3,97.8
2005,12,12,12,-0.8,936,10.6,335,96.3
2005,12,12,15,-0.8,936.3,NA,328.3,91.4
2005,12,12,18,-1,937.3,6.2,332.5,93.6
2005,12,12,21,-1.4,938.7,8.1,322.6,97.8
2005,12,13,0,-1.5,939.7,NA,329.6,95.6
2005,12,13,3,-2,941.6,11.7,311.5,95.9
2005,12,13,6,-2,943.2,8.9,311.3,94.6
2005,12,13,9,-2.8,944.9,13.5,334.4,96.9
2005,12,13,12,-2.7,946.2,NA,341.5,93.7
2005,12,13,15,-3.1,947.8,10.5,315.4,95
2005,12,13,18,-3.1,949.4,11.3,316.9,96.3
2005,12,13,21,-2.5,951.5,9,321.9,93.9
2005,12,14,0,-2.4,952.3,NA,303.5,94.5
2005,12,14,3,-2.1,953.8,9.2,305.4,95.7
2005,12,14,6,-1.9,955.4,6.2,292.5,88.4
2005,12,14,9,-1.9,956.7,NA,268.7,78.1
2005,12,14,12,-2.3,957.2,4.3,264.8,74
2005,12,14,15,-3.8,957.2,5.8,265.9,80.6
2005,12,14,18,-4.3,957,5.9,313.5,87.2
2005,12,14,21,NA,956.9,1.7,315,84.4
2005,12,15,0,NA,956.1,1.8,313.3,74.1
2005,12,15,3,NA,955.5,0.8,117,60.6
2005,12,15,6,NA,954.9,0.2,152.1,52.2
2005,12,15,9,NA,954.6,1.2,245.1,80
2005,12,15,12,NA,954.5,1.7,304,92
2005,12,15,15,NA,954.1,1.9,330.4,95
2005,12,15,18,NA,953.6,1.3,9.3,87.5
2005,12,15,21,NA,953.6,0.7,51.8,88.4
2005,12,16,0,NA,953.7,0.8,318.2,87.1
2005,12,16,3,-4,953.4,3.4,68.6,97.1
2005,12,16,6,-4.3,953.5,2,108.5,97.4
2005,12,16,9,NA,953.9,1.3,69.4,92.3
2005,12,16,12,NA,954.1,1.1,47.8,95.6
2005,12,16,15,NA,954.7,0.7,287,97.1
2005,12,16,18,NA,955.3,1.5,190.5,99.6
2005,12,16,21,-5,956.4,2.6,207.8,98.8
2005,12,17,0,NA,957.5,1.4,226.9,91.6
2005,12,17,3,NA,958.3,1.6,260.4,88.6
2005,12,17,6,-2.9,959.6,2.1,229,83.8
2005,12,17,9,NA,960.8,0.9,310.5,68.5
2005,12,17,12,NA,962.1,0.7,198.5,99.4
2005,12,17,15,NA,962.9,1.3,296.3,NA
2005,12,17,18,NA,963.2,0.9,108.6,99.9
2005,12,17,21,NA,963.4,1.8,87.4,99
2005,12,18,0,NA,963.5,1.8,93,97.1
2005,12,18,3,-4.5,963.1,2.7,130.2,89.7
2005,12,18,6,-4.2,962.7,2.2,77.9,87.4
2005,12,18,9,-4.2,962,4.3,292.3,87.5
2005,12,18,12,NA,960.8,1.4,332.5,85.3
2005,12,18,15,-5,959.4,4.8,349.3,89.4
2005,12,18,18,NA,959.1,1.5,216.7,99.4
2005,12,18,21,-4.9,960.4,3.3,202.4,98.4
2005,12,19,0,-5.8,962,3.4,213.9,80.7
2005,12,19,3,-4.3,962.8,3.3,198.5,69.7
2005,12,19,6,-3.2,963.1,2.5,211.3,71.9
2005,12,19,9,NA,963.9,1.5,237.1,55.3
2005,12,19,12,NA,964.2,3.2,315.4,82.4
2005,12,19,15,NA,964.1,3.2,319.2,73.5
2005,12,19,18,-10.5,963.7,3.4,319.4,69.8
2005,12,19,21,-9.4,963.6,3.5,344.6,69.9
2005,12,20,0,NA,963.2,1.8,335.4,63.8
2005,12,20,3,NA,963,0.9,265.3,44.7
2005,12,20,6,NA,963,1.3,233.6,57.7
2005,12,20,9,NA,962.9,1.9,240.9,86
2005,12,20,12,NA,962.5,1.6,299.1,55.9
2005,12,20,15,NA,962.2,2.6,317.3,79.5
2005,12,20,18,NA,962,2.5,317.1,97.1
2005,12,20,21,NA,962.1,1,58.8,82
2005,12,21,0,NA,962.1,1.4,266.7,78.9
2005,12,21,3,NA,962.2,NA,NA,80.4
2005,12,21,6,NA,962.6,1.7,247.6,94.6
2005,12,21,9,NA,963.3,1.7,49.6,95.8
2005,12,21,12,NA,963.4,1.2,282.2,99.6
2005,12,21,15,NA,963.7,1.1,0.8,97.8
2005,12,21,18,NA,963.7,1.8,321.5,96.9
2005,12,21,21,NA,964.4,1.6,322.6,96.5
2005,12,22,0,NA,964.4,1.4,248.1,95.3
2005,12,22,3,NA,964.1,1.3,230.3,87.7
2005,12,22,6,NA,964.1,1.1,264.8,86.7
2005,12,22,9,-3.2,964.2,NA,NA,83.3
2005,12,22,12,NA,963.3,0.2,354.2,94.4
2005,12,22,15,-6.6,962.6,2.2,309.5,97.7
2005,12,22,18,NA,962,1.2,330.8,95
2005,12,22,21,NA,961.7,0.7,262.4,89.5
2005,12,23,0,NA,961.3,0.7,241.4,82.4
2005,12,23,3,NA,960.9,1.8,43.6,78.4
2005,12,23,6,-1.3,960.9,2,285,80
2005,12,23,9,-3.3,960.4,NA,5.8,89.2
2005,12,23,12,-3.5,959.8,NA,3.1,94
2005,12,23,15,-3.6,958.5,10.7,2.8,94.9
2005,12,23,18,-3.7,957.1,NA,359,97
2005,12,23,21,-3.3,955.9,7.2,19.5,94.3
2005,12,24,0,-3.1,953.8,9.9,14.5,95.7
2005,12,24,3,-2.9,951.9,NA,5.7,97.4
2005,12,24,6,-2.6,949.2,NA,4.5,96.7
2005,12,24,9,-2.6,947.6,NA,16.7,96.5
2005,12,24,12,-2.1,946.1,NA,12.2,94.2
2005,12,24,15,-3.7,945.4,NA,106,NA
2005,12,24,18,-4.8,945.4,2.6,217.6,NA
2005,12,24,21,NA,946,1.9,222.9,99.6
2005,12,25,0,NA,947.1,1.3,226.7,NA
2005,12,25,3,-0.9,948.2,3.2,4,92
2005,12,25,6,-1.2,949.7,NA,346.3,89.6
2005,12,25,9,-1.7,951.5,NA,9.6,91.2
2005,12,25,12,-1.3,952.7,9.5,0.2,85.1
2005,12,25,15,-2.5,953.9,9.8,5.9,94
2005,12,25,18,-3,955.8,5.5,335.9,95.4
2005,12,25,21,-3.3,957.2,7.8,9,98.2
2005,12,26,0,-2.2,957.6,9.5,356,94.5
2005,12,26,3,-2,958.1,10.4,6.1,95
2005,12,26,6,-1.8,958.3,13.4,3.9,94.3
2005,12,26,9,-2.2,958.2,10,350.3,92.1
2005,12,26,12,-2.1,957.5,13.2,353,90.9
2005,12,26,15,-2.3,956.2,12.9,19.9,93
2005,12,26,18,-1.7,953.6,NA,4.3,98.2
2005,12,26,21,-1.4,952.7,NA,13.4,99.4
2005,12,27,0,-1.3,950.7,NA,4.8,99.9
2005,12,27,3,-1,951.9,NA,13.7,NA
2005,12,27,6,-0.8,954.4,NA,305.2,99.8
2005,12,27,9,-1.5,957.5,NA,159,98.9
2005,12,27,12,-3,959.4,NA,353.5,99.7
2005,12,27,15,-3.3,960.4,NA,305.6,86.8
2005,12,27,18,-2.9,961.2,NA,313.3,93.3
2005,12,27,21,-2.7,962.6,7.3,317,82.8
2005,12,28,0,-2.7,963.3,6.9,314.4,84.1
2005,12,28,3,-1,964.1,NA,235,74.8
2005,12,28,6,-0.4,965.8,NA,283.9,73.4
2005,12,28,9,-1.2,966.6,4.4,317.8,75
2005,12,28,12,-2.7,966.7,3.3,327.5,75.7
2005,12,28,15,-5.3,966.6,3.4,342.3,81
2005,12,28,18,-5.3,966.1,3.6,9.3,80.6
2005,12,28,21,NA,964.4,0.9,325.1,76
2005,12,29,0,-2.1,962.1,2.1,171.3,82.7
2005,12,29,3,-1.5,959.4,NA,9.4,97.2
2005,12,29,6,-0.5,958.5,NA,359.1,NA
2005,12,29,9,0.1,957.1,13.8,359.9,NA
2005,12,29,12,2,955.3,15.4,4.8,87.7
2005,12,29,15,0.1,955.9,15.9,355.6,96.5
2005,12,29,18,-0.3,956.2,NA,345.4,97.3
2005,12,29,21,-0.4,957.2,NA,345.4,95.4
2005,12,30,0,0,956.2,NA,3.1,95.1
2005,12,30,3,0.8,954.5,NA,3.1,92.3
2005,12,30,6,0.8,951.9,NA,339.5,93
2005,12,30,9,0.5,952.8,12.2,341,92.6
2005,12,30,12,0,953.9,10.6,13.3,97.3
2005,12,30,15,-0.2,953.4,11.3,331.1,97.4
2005,12,30,18,-1.3,956,NA,326,96.7
2005,12,30,21,-1.2,957.3,NA,313.9,90.6
2005,12,31,0,-1,956.9,11.1,298.9,86.6
2005,12,31,3,-0.6,957.3,7,314.4,85.8
2005,12,31,6,-0.7,956.9,8.2,310.2,85
2005,12,31,9,-1,956.3,7.9,309.5,90.8
2005,12,31,12,-2.4,956.1,NA,234.1,99.3
2005,12,31,15,-2.6,957.2,NA,294.9,80.9
2005,12,31,18,-2.2,958.3,NA,277.4,77.4
2005,12,31,21,NA,960.4,1.8,145.9,96.3
2006,1,1,0,-2.3,961.6,NA,257.3,84.4
2006,1,1,3,-1.6,963,NA,223.6,67.8
2006,1,1,6,-0.8,964.6,7.6,323.5,77.1
2006,1,1,9,-2.1,965,NA,315.9,81.7
2006,1,1,12,-1.5,964.9,10.1,312.4,88.2
2006,1,1,15,-1.3,964.9,NA,330.9,88.5
2006,1,1,18,-1.3,964.1,10.4,327.6,92.5
2006,1,1,21,-1.8,964.6,7.8,346.2,95.1
2006,1,2,0,-1,964.6,6.5,358,91.2
2006,1,2,3,0.2,964,5.5,350.4,84.7
2006,1,2,6,0.8,963.1,6.8,341.7,82.9
2006,1,2,9,0.2,962.7,6.1,355.8,88.5
2006,1,2,12,0.4,961.5,NA,1.4,84.3
2006,1,2,15,-0.2,960.8,7,357.4,91.6
2006,1,2,18,-0.1,959.5,7.1,358.9,93.2
2006,1,2,21,-0.4,958.2,NA,358.6,99.7
2006,1,3,0,0.3,957.4,6.9,3.4,93
2006,1,3,3,1.1,957,8.5,23.4,86.2
2006,1,3,6,0.8,956.1,9.7,359.9,88.3
2006,1,3,9,1.5,956.3,6.4,346.2,85.3
2006,1,3,12,1.2,956.1,6,332.3,86.8
2006,1,3,15,1,956.6,4.9,334.2,86.7
2006,1,3,18,0.9,957,2.6,254.4,88.3
2006,1,3,21,1.4,957.6,5.4,339.9,84.2
2006,1,4,0,0.6,957.9,6.2,341.6,88.1
2006,1,4,3,2.4,957.9,8,320.2,80.3
2006,1,4,6,1.6,958,5.6,304.9,84.1
2006,1,4,9,0.9,957.9,4.3,303.3,91.5
2006,1,4,12,-1.3,957.5,NA,265.5,NA
2006,1,4,15,NA,956.9,0.7,274,NA
2006,1,4,18,NA,956.1,1.6,140.7,NA
2006,1,4,21,-1.6,955.7,NA,NA,NA
2006,1,5,0,NA,955.7,0.9,213.1,94.4
2006,1,5,3,NA,955.5,NA,NA,71.2
2006,1,5,6,NA,955.9,1.2,280.5,88
2006,1,5,9,NA,955.9,1.2,250.9,94.1
2006,1,5,12,-2.6,956,NA,NA,NA
2006,1,5,15,-3.1,955.5,NA,NA,NA
2006,1,5,18,NA,955.3,1.3,128.2,NA
2006,1,5,21,-3.2,955.4,NA,NA,NA
2006,1,6,0,NA,954.8,0.3,89.5,96.6
2006,1,6,3,NA,954.3,0.6,109.1,96.3
2006,1,6,6,-0.5,954.4,NA,NA,89.9
2006,1,6,9,-0.8,954.5,NA,NA,92.4
2006,1,6,12,NA,953.9,0.9,274.3,96.6
2006,1,6,15,NA,953.2,1.4,115.7,NA
2006,1,6,18,-3.1,952.6,4,148,NA
2006,1,6,21,-3.4,952,2.8,162.6,NA
2006,1,7,0,-3.5,951.3,3.3,157.2,99
2006,1,7,3,-2.9,950.1,2.6,157.8,94.8
2006,1,7,6,-2.8,949.5,3.1,151.4,89.6
2006,1,7,9,NA,949,1.9,203.1,86.5
