Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,3,24,12,-20.9,751,2,26,73.5
2012,3,24,15,-21.5,751.2,2.1,259,72.7
2012,3,24,18,-20.6,751.4,2.1,10,60.7
2012,3,24,21,-20.7,751.8,1.6,0,55.5
2012,3,25,0,-19.8,752.3,1.9,321,56.4
2012,3,25,3,-19.2,751.8,0.5,0,65.5
2012,3,25,6,-19.4,751,2.4,295,64.5
2012,3,25,9,-18.5,749.6,4.7,330,56.7
2012,3,25,12,-20,748.3,1.9,6,72.1
2012,3,25,15,-19.6,746.4,1.2,315,81.5
2012,3,25,18,-22.4,744.3,4.1,253,81.7
2012,3,25,21,-20.1,743.1,1,22,77.1
2012,3,26,0,-24.3,742.3,3.9,262,82.1
2012,3,26,3,-24.3,741.8,2.3,55,80.6
2012,3,26,6,-25.1,741.4,1.8,194,78.2
2012,3,26,9,-24.1,740.6,2.3,356,83.2
2012,3,26,12,-21.7,738.6,NA,40,80.2
2012,3,26,15,-20.8,737.4,5.3,34,79
2012,3,26,18,-18.2,735.7,8.4,47,67.2
2012,3,26,21,-16.4,734.8,NA,10,40.2
2012,3,27,0,-15.1,734.6,3.5,7,28.8
2012,3,27,3,-11.4,734.1,1,332,16.2
2012,3,27,6,-10.9,734.4,1.8,340,17.4
2012,3,27,9,-8.8,734.5,0.3,166,12.7
2012,3,27,12,-10.4,735.4,2,31,21.3
2012,3,27,15,-10.5,736,4.1,261,44
2012,3,27,18,-10.6,736.5,4.2,39,79.6
2012,3,27,21,-10.7,737.7,1.9,50,82.2
2012,3,28,0,-11.2,739,0.9,76,86.2
2012,3,28,3,-11.3,740.4,3,39,73.8
2012,3,28,6,-12.6,742.3,0.9,243,76.5
2012,3,28,9,-11.7,743.2,1.8,309,58
2012,3,28,12,-11.3,743.8,3.1,275,57.7
2012,3,28,15,-12,743.6,4.7,353,57.7
2012,3,28,18,-9.6,743.9,6.2,343,54.3
2012,3,28,21,-11.5,744.5,4.8,326,74.9
2012,3,29,0,-12.7,745.1,6.3,41,67.1
2012,3,29,3,-14,746.4,6.4,81,66.1
2012,3,29,6,-12.7,746.7,1.7,79,66.7
2012,3,29,9,-12.9,746.5,NA,251,70.2
2012,3,29,12,-15.3,746.4,5.2,228,84.5
2012,3,29,15,-15.3,747.2,1.6,168,86.4
2012,3,29,18,-14.5,747.9,1.1,30,73.2
2012,3,29,21,-14.3,749,3,313,67
2012,3,30,0,-15,749.4,0.9,252,68.5
2012,3,30,3,-16,749.8,2.8,348,64.5
2012,3,30,6,-16.4,750.3,2.4,353,69.6
2012,3,30,9,-14.9,750.3,0.8,20,71.6
2012,3,30,12,-16.6,750.8,1.7,58,77.8
2012,3,30,15,-16.8,751.1,2.1,55,82.1
2012,3,30,18,-16.1,751,0.8,280,80.6
2012,3,30,21,-18.3,750.9,2,20,76.1
2012,3,31,0,-17.4,751.1,2,257,72.6
2012,3,31,3,-18.5,751.2,0.5,282,73.9
2012,3,31,6,-18.9,751.4,2.8,262,75.7
2012,3,31,9,-18.2,752,3.2,7,61.7
2012,3,31,12,-18.1,752.2,1.8,294,64.8
2012,3,31,15,-17.2,752.5,3.6,331,51
2012,3,31,18,-17.6,752.7,3.6,320,52.1
2012,3,31,21,-19,752.7,3.2,277,63.4
2012,4,1,0,-19.3,752.8,1,341,72.1
2012,4,1,3,-19.4,752.5,2.3,40,70.4
2012,4,1,6,-18.4,752.1,2,2,63.3
2012,4,1,9,-18.4,751.8,2.6,12,65.1
2012,4,1,12,-19.2,751.3,2,17,78.7
2012,4,1,15,-18.4,750.6,2.9,38,71.2
2012,4,1,18,-19,749.6,2.5,6,64.7
2012,4,1,21,-21.1,748.8,1.2,267,82.7
2012,4,2,0,-22.5,748.1,0.6,4,80.9
2012,4,2,3,-23.6,747.8,2.8,257,85.7
2012,4,2,6,-21.9,747.6,1,5,81
2012,4,2,9,-21,747.6,1.1,351,81.5
2012,4,2,12,-20.9,747.9,1.5,283,80.2
2012,4,2,15,-19.9,748.1,2.2,253,75.1
2012,4,2,18,-21.6,748.6,3.5,1,77.2
2012,4,2,21,-21.2,749.3,3,335,72.3
2012,4,3,0,-20.7,749.6,3.1,13,68.3
2012,4,3,3,-20.2,749.8,3,2,67.6
2012,4,3,6,-21.6,750.1,0.5,331,67.9
2012,4,3,9,-22.8,750.7,1.8,341,74.7
2012,4,3,12,-23.8,750.8,2.9,290,80.9
2012,4,3,15,-23,750.9,0.7,103,77.8
2012,4,3,18,-21.3,751.1,2.1,256,62.4
2012,4,3,21,-22.8,751.6,1.9,279,72.4
2012,4,4,0,-19.3,751.6,2.7,314,63.8
2012,4,4,3,-20.1,751.5,1.8,288,69.4
2012,4,4,6,-20.3,751.4,3.7,345,60
2012,4,4,9,-20.3,751.5,2,330,57
2012,4,4,12,-19.5,751.4,2.1,343,46.1
2012,4,4,15,-19.2,751.2,1.3,325,41.4
2012,4,4,18,-20.2,751.4,1.8,329,46.9
2012,4,4,21,-20.4,751.3,1.2,272,49.9
2012,4,5,0,-19.2,751.3,2.9,2,42.5
2012,4,5,3,-20.1,751.1,2.9,10,46.5
2012,4,5,6,-20.2,750.6,2.2,304,44.4
2012,4,5,9,-19.6,750.4,2.9,323,35.5
2012,4,5,12,-20,750.2,2.3,333,38.3
2012,4,5,15,-19.8,749.9,1.5,3,37.4
2012,4,5,18,-18.5,749.4,2.8,14,30.6
2012,4,5,21,-18.9,748.9,2.4,334,32.3
2012,4,6,0,-19.3,748.2,0.6,51,36.7
2012,4,6,3,-20.1,747.8,1,353,36.2
2012,4,6,6,-18.4,747.3,0.7,302,33.7
2012,4,6,9,-18.9,747.3,2.6,11,42.5
2012,4,6,12,-20.4,747.2,2.7,3,68.1
2012,4,6,15,-19.6,747.5,2,333,75.7
2012,4,6,18,-19,747.8,2.4,334,69.4
2012,4,6,21,-18.8,748.5,2.5,346,61.1
2012,4,7,0,-19,749.1,1.8,11,64.7
2012,4,7,3,-19,749.8,2,317,66.3
2012,4,7,6,-20.1,750.5,1.9,341,67.4
2012,4,7,9,-19.2,751.1,4,358,64.6
2012,4,7,12,-18.8,751.8,2.8,357,67.9
2012,4,7,15,-19.1,752.4,3.2,15,68.4
2012,4,7,18,-19,752.9,3.4,21,66.3
2012,4,7,21,-19.6,753.3,4,1,65
2012,4,8,0,-20.2,753.8,3.8,0,72.4
2012,4,8,3,-20.5,753.9,0.6,55,71.4
2012,4,8,6,-23.2,753.5,1.4,2,83
2012,4,8,9,-22.8,753.5,3.1,261,77
2012,4,8,12,-22,753.5,2.4,357,78.8
2012,4,8,15,-20.4,753.4,2.6,9,72.9
2012,4,8,18,-20.5,753,2.6,17,72.1
2012,4,8,21,-21.7,752.5,2.1,15,78.3
2012,4,9,0,-21.5,752.5,3.5,43,74.6
2012,4,9,3,-21.4,751.9,1.4,345,70.4
2012,4,9,6,-22.6,751.7,0.8,46,76.2
2012,4,9,9,-22.9,751.1,1.2,15,77.4
2012,4,9,12,-24.6,750.5,4.8,261,87.3
2012,4,9,15,-25.7,750.7,2.2,274,80.5
2012,4,9,18,-25.7,749.9,5.3,181,75.9
2012,4,9,21,-26,749.5,5.5,98,78.8
2012,4,10,0,-28.1,749.1,5.6,96,77.2
2012,4,10,3,-23.8,748.4,8.5,91,80.5
2012,4,10,6,-23.7,747.9,NA,NA,79.2
2012,4,10,9,-21.6,747.3,13.5,88,81.8
2012,4,10,12,-22.2,746.6,NA,36,69
2012,4,10,15,-20.3,746.2,NA,329,57.6
2012,4,10,18,-20.2,745.6,3.7,334,58.9
2012,4,10,21,-21.1,744.9,5.4,4,61.7
2012,4,11,0,-20.6,744.2,3.6,294,60.5
2012,4,11,3,-20.6,743.2,3.1,347,60.9
2012,4,11,6,-21.8,742.4,5.2,351,56.7
2012,4,11,9,-20.4,741.2,2.8,270,56.1
2012,4,11,12,-19.3,740.2,3.5,330,47.9
2012,4,11,15,-18.9,739,3.5,262,45.4
2012,4,11,18,-19.1,738.4,3,6,44.8
2012,4,11,21,-18.1,737.9,1.8,343,45.7
2012,4,12,0,-18.1,737.7,3.5,325,46.1
2012,4,12,3,-18.8,737.2,2.1,320,48.9
2012,4,12,6,-18.2,736.6,3,334,44.2
2012,4,12,9,-18.7,736.8,2.9,303,49.7
2012,4,12,12,-19.6,736.5,3.5,332,57.7
2012,4,12,15,-20.2,736.3,3.5,313,54.1
2012,4,12,18,-21.2,736.5,1.5,355,54.4
2012,4,12,21,-20.9,736.6,2.4,316,51.4
2012,4,13,0,-21.2,736.8,1.3,335,52
2012,4,13,3,-20.9,736.4,2.5,351,50.8
2012,4,13,6,-21.2,736.6,2.8,319,53
2012,4,13,9,-22.5,736.6,2.3,282,58.5
2012,4,13,12,-22.9,736.8,1.4,301,69.6
2012,4,13,15,-23.8,736.5,1.8,359,63.8
2012,4,13,18,-23.6,736,3.3,270,74.4
2012,4,13,21,-23.4,735.9,2,250,64.4
2012,4,14,0,-23.3,735.7,2.7,324,58
2012,4,14,3,-22.9,735.1,3.9,318,53.1
2012,4,14,6,-23.5,734.7,3.2,333,52.5
2012,4,14,9,-24.1,734.3,0.8,351,58.7
2012,4,14,12,-24.8,734,1.5,3,52.9
2012,4,14,15,-24,733.5,2.4,13,53.1
2012,4,14,18,-23.2,733.3,2.9,311,51.1
2012,4,14,21,-23.1,733,2.6,306,52.4
2012,4,15,0,-23.7,732.9,2.9,311,56.2
2012,4,15,3,-23.2,732.5,2,290,55.1
2012,4,15,6,-22.6,732.4,0.7,286,54.2
2012,4,15,9,-24.5,733,4.6,7,59.7
2012,4,15,12,-22.4,733.9,3.8,359,61.8
2012,4,15,15,-21.7,734.7,2,12,59
2012,4,15,18,-20.3,735.3,1.2,316,55.6
2012,4,15,21,-18.5,734.2,NA,29,71
2012,4,16,0,-18,733.3,NA,23,75.3
2012,4,16,3,-19.7,733.7,NA,NA,78.9
2012,4,16,6,-19.9,735.2,20.5,42,75.8
2012,4,16,9,-20.3,733.1,NA,NA,75.5
2012,4,16,12,NA,NA,NA,NA,NA
2012,4,16,15,NA,NA,NA,NA,NA
2012,4,16,18,NA,NA,NA,NA,NA
2012,4,16,21,NA,NA,NA,NA,NA
2012,4,17,0,-17.9,735,14.8,33,60.9
2012,4,17,3,-19.8,735.2,13.9,58,71.3
2012,4,17,6,-18.3,734.4,15.4,35,68.4
2012,4,17,9,NA,NA,NA,NA,NA
2012,4,17,12,-19.4,731.1,NA,NA,60.7
2012,4,17,15,-20,731.2,NA,NA,61.9
2012,4,17,18,-18.7,735.4,10.8,355,45.7
2012,4,17,21,-20,736.3,NA,NA,68.4
2012,4,18,0,-19.8,737.4,10.7,5,65.8
2012,4,18,3,-17.4,737.9,7.4,346,48.6
2012,4,18,6,-18.1,738.8,6.5,311,47
2012,4,18,9,-18.1,738.6,10.7,354,64
2012,4,18,12,-17.5,739.6,5.8,309,45.2
2012,4,18,15,-19.2,739.6,NA,276,51.5
2012,4,18,18,-19.5,739.5,5.9,289,52
2012,4,18,21,-21.3,739.5,NA,267,61.8
2012,4,19,0,-21.9,740.1,NA,281,65.1
2012,4,19,3,-22.7,739.8,NA,316,68.9
2012,4,19,6,-20.4,738.4,NA,351,65.5
2012,4,19,9,-19.4,735.4,NA,5,56.1
2012,4,19,12,-19,734.9,NA,351,46.8
2012,4,19,15,-19.6,729.4,NA,11,57.9
2012,4,19,18,-20.4,730.9,NA,NA,60.5
2012,4,19,21,-20,727,NA,NA,56.4
2012,4,20,0,-19.8,728.3,20.5,24,58.9
2012,4,20,3,-19.3,726.2,NA,NA,59.9
2012,4,20,6,NA,NA,NA,NA,NA
2012,4,20,9,-22,721.2,NA,NA,72.8
2012,4,20,12,-22.7,721.8,NA,NA,78
2012,4,20,15,-19.2,724.7,7.5,336,38.8
2012,4,20,18,-21.3,723.1,NA,357,43.3
2012,4,20,21,-22.8,725.1,NA,349,34.3
2012,4,21,0,-23.2,725.1,25.4,9,53.7
2012,4,21,3,-23.6,725.5,NA,40,64.9
2012,4,21,6,-23,721,NA,NA,70.4
2012,4,21,9,-24.1,721.9,13.4,72,77.1
2012,4,21,12,-19.5,713.9,NA,NA,79.4
2012,4,21,15,NA,712.2,12.8,19,75.2
2012,4,21,18,-15,716.5,NA,233,44.1
2012,4,21,21,-19.3,715.5,NA,339,42.4
2012,4,22,0,NA,723.2,NA,335,36.3
2012,4,22,3,-20.9,724.8,NA,NA,59.6
2012,4,22,6,-19.5,731.1,24.6,347,48.3
2012,4,22,9,-20.6,735.1,25.7,7,53.2
2012,4,22,12,-20.8,734.8,NA,4,55.1
2012,4,22,15,NA,734.8,NA,5,50.7
2012,4,22,18,NA,733.3,NA,11,69.5
2012,4,22,21,-14.7,728.2,NA,NA,80.2
2012,4,23,0,-12.7,724.8,19.8,36,70.3
2012,4,23,3,-14,724.3,NA,NA,84.1
2012,4,23,6,-14.7,717.2,NA,NA,77
2012,4,23,9,-16.8,719.4,18.7,37,59.7
2012,4,23,12,-18.8,718.5,18.9,40,69.2
2012,4,23,15,-18.7,719.6,NA,37,74.8
2012,4,23,18,-18.1,718.2,14.6,7,75.9
2012,4,23,21,-16.4,719.4,NA,6,49.9
2012,4,24,0,-17,721.6,NA,272,47.5
2012,4,24,3,-21.3,723,NA,323,48
2012,4,24,6,-21.3,727,NA,327,28.6
2012,4,24,9,-20.7,730.7,NA,338,36.1
2012,4,24,12,-22.1,732.2,NA,30,44.9
2012,4,24,15,-24.4,732.2,NA,40,56.5
2012,4,24,18,-25.1,731.3,NA,28,60.7
2012,4,24,21,-24.7,729.4,NA,359,53.9
2012,4,25,0,-26.6,727.2,2,255,77.6
2012,4,25,3,-26.9,725.4,1.1,342,78.7
2012,4,25,6,-25.4,723.8,0.7,42,78.3
2012,4,25,9,-26.5,722.7,2,51,77.7
2012,4,25,12,NA,721.1,NA,358,77.1
2012,4,25,15,NA,722,NA,270,63
2012,4,25,18,-21,723.4,8.4,255,59
2012,4,25,21,-21.1,723.9,NA,305,44
2012,4,26,0,-20.5,723,NA,2,55.8
2012,4,26,3,-21.1,721.6,NA,NA,61.4
2012,4,26,6,-20.5,722.3,9.5,340,31.3
2012,4,26,9,NA,727.5,NA,211,60.1
2012,4,26,12,NA,729.5,NA,11,55.6
2012,4,26,15,-28.9,733.3,4.7,7,48.9
2012,4,26,18,-26.2,735.7,NA,334,50
2012,4,26,21,NA,739.3,NA,337,44.5
2012,4,27,0,-24.6,742.9,NA,283,40.8
2012,4,27,3,-23.7,744.9,NA,331,34
2012,4,27,6,-23.5,746.7,1.9,309,35.3
2012,4,27,9,-24.3,748.1,2.1,346,36
2012,4,27,12,-25.6,749,5.6,5,44
2012,4,27,15,-28,749.2,5.5,6,59
2012,4,27,18,-27.4,748.1,1.8,38,57.6
2012,4,27,21,-23.2,745.4,NA,35,35.1
2012,4,28,0,-22.7,744.2,NA,39,35.4
2012,4,28,3,-23.5,743.1,14.9,40,53.9
2012,4,28,6,-23.8,742,14.7,39,54.7
2012,4,28,9,-24.3,740.7,13.1,41,50
2012,4,28,12,-24.1,738.4,NA,52,50
2012,4,28,15,-24.3,737,NA,274,50.2
2012,4,28,18,-25.1,735.5,NA,234,58.6
2012,4,28,21,-25.9,734,3.5,259,50.6
2012,4,29,0,-26.3,733,2.2,18,52.3
2012,4,29,3,-24.9,732.6,2.5,41,49.7
2012,4,29,6,-24.1,732.9,0.4,299,47.8
2012,4,29,9,-21.9,734.5,2.5,0,26.3
2012,4,29,12,-19.8,736.9,0.3,198,22.6
2012,4,29,15,-19.2,739.6,2.1,309,26.7
2012,4,29,18,-21,743.2,5.1,246,79.4
2012,4,29,21,-20.7,746.6,1.7,347,78.6
2012,4,30,0,-19.5,749,6.3,41,63.8
2012,4,30,3,-19.2,751.7,3.9,5,60.5
2012,4,30,6,-18.2,753.3,NA,334,55.8
2012,4,30,9,-18.5,755.2,8.8,324,68.5
2012,4,30,12,-19.2,756,NA,306,55.6
2012,4,30,15,-20.6,756.2,NA,331,62.1
2012,4,30,18,-19.9,755.7,3.2,356,54
2012,4,30,21,-18.9,755,4.7,201,52.1
2012,5,1,0,NA,753.2,NA,341,59.2
2012,5,1,3,NA,752,NA,325,60.6
2012,5,1,6,-10.4,750.5,12.1,333,56.8
2012,5,1,9,-10.4,746.8,NA,332,75.8
2012,5,1,12,-11.1,745.4,NA,NA,63.8
2012,5,1,15,-9.1,742.1,18.9,328,54
2012,5,1,18,-10.3,740.8,NA,NA,70
2012,5,1,21,-13.9,744,2.4,28,84.7
2012,5,2,0,NA,743.6,2.5,157,81.2
2012,5,2,3,-16.9,742.5,2.9,250,69.9
2012,5,2,6,-17.8,741.6,0.3,113,67.5
2012,5,2,9,-19,740.2,2.2,337,67.4
2012,5,2,12,-18.6,738.8,3.7,3,61.4
2012,5,2,15,-19.4,738,4.2,255,79.6
2012,5,2,18,-18.8,737,3,13,66.2
2012,5,2,21,-20.2,737.2,4.8,4,69.9
2012,5,3,0,-20.1,737.4,2.5,338,63
2012,5,3,3,-20.7,737.6,3.8,316,63.3
2012,5,3,6,-21.2,737.7,1.7,317,67.1
2012,5,3,9,-21.2,737,0.8,298,68.6
2012,5,3,12,-20.8,736.4,1.1,8,57.8
2012,5,3,15,-17.1,735,1.6,326,35
2012,5,3,18,NA,733.3,2.5,243,26.5
2012,5,3,21,-15.5,730.8,4.4,153,58.6
2012,5,4,0,-11.9,724.3,NA,NA,64
2012,5,4,3,-15.6,722.3,NA,NA,74.4
2012,5,4,6,NA,719.3,NA,NA,64.9
2012,5,4,9,-17.6,724.3,24.1,7,43.8
2012,5,4,12,-21.3,724.6,24.2,5,53.4
2012,5,4,15,-18.7,727.5,NA,338,37.3
2012,5,4,18,-18.9,728.5,NA,286,39.6
2012,5,4,21,-20,727.1,NA,NA,72.8
2012,5,5,0,-19.5,727.5,17.7,12,49.8
2012,5,5,3,-20.1,729.4,19.5,9,58.5
2012,5,5,6,-20.2,727.4,NA,NA,70.2
2012,5,5,9,-18.7,725.9,NA,NA,68
2012,5,5,12,-17.8,723.7,NA,NA,70.4
2012,5,5,15,-18,721.9,30.9,10,58.4
2012,5,5,18,-15.9,723,NA,12,57.6
2012,5,5,21,-15.5,722.4,NA,10,60.2
2012,5,6,0,-16.8,722.7,NA,44,61.6
2012,5,6,3,-17.8,724.2,NA,NA,75.9
2012,5,6,6,-18.5,721.1,NA,NA,73.8
2012,5,6,9,-19.1,722,NA,NA,77.7
2012,5,6,12,-19.1,721.8,26.1,41,72.6
2012,5,6,15,-20.1,720.5,NA,NA,79.8
2012,5,6,18,-22,720.6,NA,NA,75.7
2012,5,6,21,-22.3,720.4,NA,NA,78
2012,5,7,0,-21.5,721.6,14,35,69.7
2012,5,7,3,-22.4,722.9,16.6,36,76.3
2012,5,7,6,-23.2,723.4,NA,NA,74.9
2012,5,7,9,-22.1,726.9,NA,NA,80
2012,5,7,12,-22.7,730.4,NA,NA,77.7
2012,5,7,15,-21.7,732.1,11.4,47,78
2012,5,7,18,-20.8,730.7,NA,42,74.2
2012,5,7,21,-20.4,728.9,NA,42,75.4
2012,5,8,0,-20.1,731,20.1,43,77.6
2012,5,8,3,-24.1,731.8,17,54,77.4
2012,5,8,6,NA,731.2,NA,NA,75.4
2012,5,8,9,-27.2,732.2,NA,NA,75.1
2012,5,8,12,-24.7,729.8,NA,NA,87.1
2012,5,8,15,-23,729.8,NA,NA,78.4
2012,5,8,18,-22,731.6,11.4,35,76.4
2012,5,8,21,-20,734.4,12.7,43,75.7
2012,5,9,0,-22,738.2,12.5,36,71.7
2012,5,9,3,-22.1,739.3,8.9,12,63.9
2012,5,9,6,-20.1,738.7,11.8,24,35.4
2012,5,9,9,-20.2,738.7,10.1,358,30.3
2012,5,9,12,-20.1,739.8,NA,281,24.9
2012,5,9,15,-20.7,741.3,NA,286,28.2
2012,5,9,18,-21.5,743.4,1.4,66,26.2
2012,5,9,21,-18.3,742.8,NA,43,20.6
2012,5,10,0,-18.4,743.1,NA,56,53.8
2012,5,10,3,-15.6,741,NA,42,82
2012,5,10,6,-19.8,740.1,NA,NA,82.2
2012,5,10,9,-17.4,737.6,NA,NA,76.6
2012,5,10,12,-19.6,738.6,18.5,41,78.3
2012,5,10,15,-19,737.9,19.9,38,81.6
2012,5,10,18,-18.8,738.4,NA,39,81.8
2012,5,10,21,-17.9,737.8,NA,NA,83.2
2012,5,11,0,-19.1,736.9,NA,NA,80.8
2012,5,11,3,-20.3,734.7,NA,NA,80.5
2012,5,11,6,-21.5,733.8,NA,NA,79.4
2012,5,11,9,-22,733.8,NA,NA,78.4
2012,5,11,12,-22.8,733.3,NA,NA,78.8
2012,5,11,15,-22.5,735.5,NA,NA,80.2
2012,5,11,18,-21.8,735,NA,NA,79.7
2012,5,11,21,-21.2,736,NA,NA,80.8
2012,5,12,0,-21.2,735.3,14.4,67,81.5
2012,5,12,3,-19.6,733.4,NA,NA,77.5
2012,5,12,6,-18.2,734.1,13.6,44,71.5
2012,5,12,9,-17.4,735,11.8,39,63.2
2012,5,12,12,-17.6,737.6,9.7,3,55.2
2012,5,12,15,-16,738.9,NA,264,29.8
2012,5,12,18,-17.3,741,NA,257,42.6
2012,5,12,21,-17.2,742.8,6.1,340,34.1
2012,5,13,0,-19.8,745.3,NA,315,54.5
2012,5,13,3,-20.4,746.8,2.5,14,60.7
2012,5,13,6,-20.5,748,1.2,25,57.9
2012,5,13,9,-21,748.8,2.5,334,54.5
2012,5,13,12,-21,748.9,3.9,4,56.9
2012,5,13,15,-21.3,748.9,4.1,7,46.5
2012,5,13,18,-20.9,748.7,2.1,31,50.3
2012,5,13,21,-23.3,748.8,1.6,64,81.6
2012,5,14,0,-21.9,748.7,0.6,328,45.4
2012,5,14,3,-22.8,748.4,1.9,264,69.1
2012,5,14,6,-22.2,747.7,2.6,251,50.2
2012,5,14,9,-24.5,746.7,3.5,253,63.3
2012,5,14,12,-25.4,745.5,4.5,245,78.3
2012,5,14,15,-26,744.5,0.8,243,77.9
2012,5,14,18,-27.6,743.4,1.7,0,75.2
2012,5,14,21,-28.2,742.1,1.6,286,77.3
2012,5,15,0,-29.5,741.7,3,293,76.9
2012,5,15,3,-29.2,741.6,1.5,320,77.3
2012,5,15,6,-26,741.7,2.2,312,77.9
2012,5,15,9,-26.7,742,2.7,307,76.9
2012,5,15,12,-25.8,742.2,2.3,303,77.1
2012,5,15,15,-27.6,742.6,1.2,28,78.4
2012,5,15,18,-27.1,742.6,3.3,256,79
2012,5,15,21,-25.7,742.9,1.8,289,76.3
2012,5,16,0,-24.9,743.8,1.7,323,74.2
2012,5,16,3,-25.2,744.3,2.9,2,73.2
2012,5,16,6,-24.9,744.4,4,297,71
2012,5,16,9,-27.5,746,2.7,316,80.5
2012,5,16,12,-25.8,746.7,3.6,315,77.2
2012,5,16,15,-25.8,748,4.2,287,78.2
2012,5,16,18,-23.8,749.4,4.4,264,76.9
2012,5,16,21,-25.5,750.9,2.1,247,77.7
2012,5,17,0,-24.9,752.6,4,256,80.4
2012,5,17,3,-25.6,753.7,NA,NA,78.3
2012,5,17,6,-28.2,754.5,NA,NA,76.9
2012,5,17,9,-27.3,754.5,NA,NA,76.1
2012,5,17,12,-26.5,754.5,NA,NA,76.9
2012,5,17,15,-25.8,754,NA,NA,79
2012,5,17,18,-21.7,752.8,NA,NA,75.1
2012,5,17,21,NA,751.5,1.9,301,44.2
2012,5,18,0,-18.7,750.1,0.9,300,28.3
2012,5,18,3,-17.3,747.6,4.7,2,23.9
2012,5,18,6,-15.4,745.1,2.4,5,23.1
2012,5,18,9,-14.1,742.9,3,338,26.2
2012,5,18,12,-14.8,741.3,1.3,301,32.6
2012,5,18,15,-14.8,739.8,1.9,326,54
2012,5,18,18,-14.8,738.6,2.2,270,62
2012,5,18,21,-13.6,737.6,1.6,306,72
2012,5,19,0,-15.4,737.6,1,262,76.8
2012,5,19,3,-17.5,737.8,2.5,263,82
2012,5,19,6,-18.7,739,1.5,280,83.9
2012,5,19,9,-21.3,740.3,5.3,237,80.6
2012,5,19,12,-21.8,741.5,4.2,253,81.2
2012,5,19,15,-23.7,743,3.1,270,79.6
2012,5,19,18,-23.7,743.4,5.2,54,80.3
2012,5,19,21,-22.4,743,6.2,88,81.2
2012,5,20,0,-20.8,743.2,5.2,330,81
2012,5,20,3,-17.7,743.6,3.5,249,83.4
2012,5,20,6,-18.6,744.6,2.3,48,77.8
2012,5,20,9,-21.6,746,4.6,48,80.1
2012,5,20,12,NA,747.4,6.2,244,78.6
2012,5,20,15,-24.7,748.8,4.8,240,79.2
2012,5,20,18,-26.5,750,NA,241,77.3
2012,5,20,21,-26.7,751.8,7.3,238,78.4
2012,5,21,0,-27.6,753.6,8.8,246,77.7
2012,5,21,3,-28.6,755.5,8.3,231,76.3
2012,5,21,6,-29.7,757.1,7.7,242,74.7
2012,5,21,9,-30.6,757.6,8.2,243,75.7
2012,5,21,12,-27.8,757.8,NA,246,76.6
2012,5,21,15,-29.9,758.7,NA,NA,75.7
2012,5,21,18,-32.1,758.8,NA,NA,76.1
2012,5,21,21,NA,757.8,11.2,267,62.8
2012,5,22,0,NA,757.8,8,266,48.7
2012,5,22,3,-16.6,758,7.6,260,60.7
2012,5,22,6,-14.4,756.7,7.7,259,61.3
2012,5,22,9,-13.3,756.3,12,247,55.9
2012,5,22,12,-14.7,756.4,8,280,82
2012,5,22,15,-14.7,754.6,10.3,287,77.8
2012,5,22,18,-15,754.2,11.6,324,70.3
2012,5,22,21,-14.6,753.6,9.9,291,67
2012,5,23,0,-14.8,752.9,NA,30,56
2012,5,23,3,-15.2,751.1,NA,2,60.4
2012,5,23,6,-15,749.5,4.3,350,51.8
2012,5,23,9,-14.4,747.8,3.4,339,48.3
2012,5,23,12,-13.2,745.1,4.1,184,32.9
2012,5,23,15,-13.6,742.7,4.3,168,43.1
2012,5,23,18,-10.7,736.5,NA,337,65.5
2012,5,23,21,-11.2,731.7,NA,334,62.2
2012,5,24,0,-12,734.7,13.4,224,45.5
2012,5,24,3,-13.8,732.9,14.8,353,49.1
2012,5,24,6,NA,732.1,14.8,334,47
2012,5,24,9,NA,735.1,NA,24,62.2
2012,5,24,12,-21.6,736.4,NA,281,51.2
2012,5,24,15,NA,739,NA,239,76
2012,5,24,18,-26.4,742.6,11.1,245,72.7
2012,5,24,21,-27.9,745.3,9.4,242,76.7
2012,5,25,0,-27.7,747.7,7.5,246,76.9
2012,5,25,3,-27.9,748.9,NA,311,77.8
2012,5,25,6,-25.6,749.7,NA,349,77.3
2012,5,25,9,NA,750.2,2.5,10,33.4
2012,5,25,12,NA,750.8,1,342,21.9
2012,5,25,15,-17.9,751.2,1.9,26,24.4
2012,5,25,18,-18,751.2,3.2,5,22.7
2012,5,25,21,-15,751.2,2,0,21.2
2012,5,26,0,-14.2,751,2.6,330,19.6
2012,5,26,3,-15,750,2.1,325,19.2
2012,5,26,6,-15.4,748.2,5.5,249,17.8
2012,5,26,9,-15,746.8,1.7,348,31.7
2012,5,26,12,-13.2,744.3,5.5,279,50.8
2012,5,26,15,-14.3,742.9,NA,335,45
2012,5,26,18,-15.4,744.4,NA,327,30.5
2012,5,26,21,-14.7,742.4,NA,270,17.8
2012,5,27,0,-16.9,740.2,NA,99,41.8
2012,5,27,3,NA,732.8,NA,NA,79.3
2012,5,27,6,-19.5,731.4,6.3,237,69
2012,5,27,9,-21.5,733.4,2.4,2,77.3
2012,5,27,12,-23,735.7,4.5,42,73.4
2012,5,27,15,-21.8,737.6,6.4,43,66
2012,5,27,18,-24.2,741,3.2,16,68.7
2012,5,27,21,-23.7,743,3,24,64.6
2012,5,28,0,-23.3,744.8,1.8,38,59
2012,5,28,3,-24.6,746.6,2.9,5,65.4
