Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,12,27,3,NA,NA,NA,NA,NA
2000,12,27,6,NA,NA,NA,NA,NA
2000,12,27,9,NA,NA,NA,NA,NA
2000,12,27,12,NA,NA,NA,NA,NA
2000,12,27,15,NA,NA,NA,NA,NA
2000,12,27,18,-2,990.2,NA,48,56
2000,12,27,21,-3.12,989.2,NA,NA,56
2000,12,28,0,-0.26,989.2,NA,NA,36
2000,12,28,3,NA,NA,NA,NA,NA
2000,12,28,6,NA,NA,NA,NA,NA
2000,12,28,9,-1.42,985.8,NA,NA,80
2000,12,28,12,-0.28,983,NA,NA,68
2000,12,28,15,NA,NA,NA,NA,NA
2000,12,28,18,NA,NA,NA,NA,NA
2000,12,28,21,0.64,977,NA,66,54
2000,12,29,0,-0.16,975,NA,78,66
2000,12,29,3,0.22,974.2,NA,78,64
2000,12,29,6,NA,NA,NA,NA,NA
2000,12,29,9,1.64,972.6,NA,72,62
2000,12,29,12,2.48,972.4,NA,NA,60
2000,12,29,15,1.06,973.6,NA,270,78
2000,12,29,18,NA,NA,NA,NA,NA
2000,12,29,21,-0.06,976.4,NA,NA,76
2000,12,30,0,-0.76,978.6,NA,NA,76
2000,12,30,3,-0.56,979,NA,12,74
2000,12,30,6,NA,NA,NA,NA,NA
2000,12,30,9,2.7,977.8,NA,150,42
2000,12,30,12,1.3,976.6,NA,180,48
2000,12,30,15,-1.12,975.4,NA,114,82
2000,12,30,18,-0.56,975.4,NA,66,68
2000,12,30,21,-0.72,975.8,NA,78,64
2000,12,31,0,0.22,976,NA,90,60
2000,12,31,3,NA,NA,NA,NA,NA
2000,12,31,6,NA,NA,NA,NA,NA
2000,12,31,9,3.26,975.2,NA,168,28
2000,12,31,12,2.3,974.8,NA,120,56
2000,12,31,15,0.7,974.6,NA,78,78
2000,12,31,18,-0.88,974,NA,78,70
2000,12,31,21,-0.34,974.4,NA,66,62
2001,1,1,0,NA,NA,NA,NA,NA
2001,1,1,3,NA,NA,NA,NA,NA
2001,1,1,6,NA,NA,NA,NA,NA
2001,1,1,9,NA,NA,NA,NA,NA
2001,1,1,12,0.5,974.2,NA,156,50
2001,1,1,15,0.98,973.6,NA,90,56
2001,1,1,18,-1.54,972.8,NA,78,70
2001,1,1,21,-0.78,972.8,NA,72,68
2001,1,2,0,-0.26,972.4,NA,72,60
2001,1,2,3,2.26,972.6,NA,12,46
2001,1,2,6,0.18,973,NA,NA,68
2001,1,2,9,NA,NA,NA,NA,NA
2001,1,2,12,0.46,973.2,NA,NA,68
2001,1,2,15,1.54,973.2,NA,354,60
2001,1,2,18,NA,NA,NA,NA,NA
2001,1,2,21,0.78,973.2,NA,66,62
2001,1,3,0,1.4,973.8,NA,336,52
2001,1,3,3,0.8,973.8,NA,72,56
2001,1,3,6,NA,NA,NA,NA,NA
2001,1,3,9,NA,NA,NA,NA,NA
2001,1,3,12,1.52,974.4,NA,138,40
2001,1,3,15,-1.3,973.6,NA,66,58
2001,1,3,18,-1.66,973,NA,66,42
2001,1,3,21,-1.92,973.6,NA,78,44
2001,1,4,0,NA,NA,NA,NA,NA
2001,1,4,3,NA,NA,NA,NA,NA
2001,1,4,6,NA,NA,NA,NA,NA
2001,1,4,9,-0.86,971.2,NA,210,56
2001,1,4,12,NA,NA,NA,NA,NA
2001,1,4,15,-0.7,970.8,NA,54,40
2001,1,4,18,-4.52,969.8,NA,NA,52
2001,1,4,21,-5.68,968,NA,12,54
2001,1,5,0,-4.24,967,NA,96,46
2001,1,5,3,NA,NA,NA,NA,NA
2001,1,5,6,NA,NA,NA,NA,NA
2001,1,5,9,-1.34,963.6,NA,210,56
2001,1,5,12,NA,NA,NA,NA,NA
2001,1,5,15,NA,NA,NA,NA,NA
2001,1,5,18,NA,NA,NA,NA,NA
2001,1,5,21,-7.06,960.6,NA,90,52
2001,1,6,0,-4.3,960.2,NA,72,60
2001,1,6,3,NA,961.4,NA,NA,34
2001,1,6,6,NA,NA,NA,NA,NA
2001,1,6,9,-0.26,965.2,NA,354,34
2001,1,6,12,-0.9,966.8,NA,12,54
2001,1,6,15,-2.1,968.2,NA,114,78
2001,1,6,18,NA,NA,NA,NA,NA
2001,1,6,21,-5.28,970.6,NA,78,64
2001,1,7,0,-3.14,971.6,NA,30,56
2001,1,7,3,NA,972,NA,126,34
2001,1,7,6,NA,NA,NA,NA,NA
2001,1,7,9,-0.34,971,NA,198,66
2001,1,7,12,0.08,971.6,NA,330,40
2001,1,7,15,-2.6,971.6,NA,114,66
2001,1,7,18,NA,NA,NA,NA,NA
2001,1,7,21,NA,NA,NA,NA,NA
2001,1,8,0,-3.5,969.4,NA,96,54
2001,1,8,3,-1,968.4,NA,78,48
2001,1,8,6,NA,NA,NA,NA,NA
2001,1,8,9,0.78,967,NA,192,48
2001,1,8,12,1.14,966.6,NA,138,52
2001,1,8,15,-0.36,966,NA,84,66
2001,1,8,18,0.02,966.2,NA,36,78
2001,1,8,21,0.2,967.2,NA,42,78
2001,1,9,0,1.12,968.2,NA,54,48
2001,1,9,3,NA,NA,NA,NA,NA
2001,1,9,6,NA,NA,NA,NA,NA
2001,1,9,9,NA,NA,NA,NA,NA
2001,1,9,12,-0.76,971,NA,210,94
2001,1,9,15,-1.6,970.6,NA,198,96
2001,1,9,18,-0.72,970.2,NA,84,82
2001,1,9,21,0.3,970.4,NA,30,68
2001,1,10,0,-0.22,970.6,NA,324,78
2001,1,10,3,NA,NA,NA,NA,NA
2001,1,10,6,0.76,970.8,NA,138,72
2001,1,10,9,NA,NA,NA,NA,NA
2001,1,10,12,-0.7,970.4,NA,222,92
2001,1,10,15,-1.92,971.4,NA,12,90
2001,1,10,18,-2.26,972.8,NA,NA,84
2001,1,10,21,-2.32,973.4,NA,96,90
2001,1,11,0,-2.18,974.2,NA,192,74
2001,1,11,3,1.02,974.8,NA,NA,42
2001,1,11,6,-0.16,975.2,NA,NA,68
2001,1,11,9,NA,NA,NA,NA,NA
2001,1,11,12,-1.3,976.4,NA,180,88
2001,1,11,15,-2.46,976.8,NA,114,92
2001,1,11,18,-3.46,977.6,NA,60,60
2001,1,11,21,-5.7,978.8,NA,78,72
2001,1,12,0,NA,NA,NA,NA,NA
2001,1,12,3,NA,979.8,NA,120,46
2001,1,12,6,NA,NA,NA,NA,NA
2001,1,12,9,-0.42,980.6,NA,192,58
2001,1,12,12,NA,NA,NA,NA,NA
2001,1,12,15,-2.16,980.4,NA,180,88
2001,1,12,18,-3.6,980.6,NA,78,72
2001,1,12,21,-5.18,980.6,NA,72,68
2001,1,13,0,-1.1,979.8,NA,24,54
2001,1,13,3,NA,NA,NA,NA,NA
2001,1,13,6,NA,NA,NA,NA,NA
2001,1,13,9,-0.04,976.2,NA,36,50
2001,1,13,12,NA,NA,NA,NA,NA
2001,1,13,15,NA,NA,NA,NA,NA
2001,1,13,18,-2.08,969.4,NA,42,56
2001,1,13,21,-2.46,964.2,NA,42,54
2001,1,14,0,-3.42,963,NA,24,70
2001,1,14,3,NA,NA,NA,NA,NA
2001,1,14,6,NA,NA,NA,NA,NA
2001,1,14,9,-2.52,954.4,NA,294,66
2001,1,14,12,-2.6,952,NA,294,68
2001,1,14,15,NA,NA,NA,NA,NA
2001,1,14,18,NA,NA,NA,NA,NA
2001,1,14,21,-2.18,949.8,NA,324,74
2001,1,15,0,-1.86,950.8,NA,312,70
2001,1,15,3,-0.94,949.6,NA,318,68
2001,1,15,6,NA,NA,NA,NA,NA
2001,1,15,9,-0.6,950.6,NA,306,66
2001,1,15,12,-0.98,951.4,NA,312,68
2001,1,15,15,-1.98,952.8,NA,264,66
2001,1,15,18,NA,NA,NA,NA,NA
2001,1,15,21,-1.36,954,NA,282,68
2001,1,16,0,-0.76,954.4,NA,276,64
2001,1,16,3,0.38,954.6,NA,282,58
2001,1,16,6,NA,NA,NA,NA,NA
2001,1,16,9,1.6,955,NA,30,64
2001,1,16,12,0.72,954.4,NA,282,66
2001,1,16,15,0,953.8,NA,288,68
2001,1,16,18,-0.46,953.8,NA,252,66
2001,1,16,21,-0.18,952.4,NA,222,64
2001,1,17,0,NA,NA,NA,NA,NA
2001,1,17,3,0.22,955,NA,264,64
2001,1,17,6,NA,NA,NA,NA,NA
2001,1,17,9,NA,NA,NA,NA,NA
2001,1,17,12,0.74,959.2,NA,258,60
2001,1,17,15,-0.16,961.2,NA,42,62
2001,1,17,18,-0.28,962.8,NA,NA,56
2001,1,17,21,1.32,965.8,NA,NA,50
2001,1,18,0,-0.42,967.2,NA,NA,86
2001,1,18,3,NA,NA,NA,NA,NA
2001,1,18,6,NA,NA,NA,NA,NA
2001,1,18,9,NA,NA,NA,NA,NA
2001,1,18,12,0.06,970,NA,222,68
2001,1,18,15,NA,NA,NA,NA,NA
2001,1,18,18,-3.64,970.8,NA,108,70
2001,1,18,21,-1.32,971.6,NA,90,64
2001,1,19,0,-0.8,973,NA,30,66
2001,1,19,3,NA,NA,NA,NA,NA
2001,1,19,6,NA,NA,NA,NA,NA
2001,1,19,9,NA,NA,NA,NA,NA
2001,1,19,12,-1.5,975,NA,186,90
2001,1,19,15,-1.96,975.2,NA,132,98
2001,1,19,18,-1.2,975.2,NA,102,70
2001,1,19,21,-1.42,975.2,NA,126,74
2001,1,20,0,0.72,975,NA,84,62
2001,1,20,3,3.48,974,NA,120,38
2001,1,20,6,NA,NA,NA,NA,NA
2001,1,20,9,4.68,972.6,NA,36,50
2001,1,20,12,2.96,972.8,NA,18,66
2001,1,20,15,1.82,973,NA,324,72
2001,1,20,18,0.84,972.4,NA,42,62
2001,1,20,21,1.08,972.8,NA,48,64
2001,1,21,0,NA,NA,NA,NA,NA
2001,1,21,3,3.28,972,NA,90,56
2001,1,21,6,NA,NA,NA,NA,NA
2001,1,21,9,1.62,970.8,NA,168,52
2001,1,21,12,NA,NA,NA,NA,NA
2001,1,21,15,0,969.8,NA,132,60
2001,1,21,18,-1.28,970,NA,36,82
2001,1,21,21,-2.76,971.2,NA,24,70
2001,1,22,0,-1.84,972.4,NA,NA,64
2001,1,22,3,NA,NA,NA,NA,NA
2001,1,22,6,NA,NA,NA,NA,NA
2001,1,22,9,-1.88,975.8,NA,180,54
2001,1,22,12,-2.7,976.6,NA,192,74
2001,1,22,15,NA,NA,NA,NA,NA
2001,1,22,18,-5.44,977,NA,90,98
2001,1,22,21,-2.84,977.4,NA,NA,90
2001,1,23,0,-0.84,977,NA,72,74
2001,1,23,3,NA,NA,NA,NA,NA
2001,1,23,6,NA,NA,NA,NA,NA
2001,1,23,9,0.78,974,NA,12,56
2001,1,23,12,0.9,971.2,NA,36,64
2001,1,23,15,NA,NA,NA,NA,NA
2001,1,23,18,NA,NA,NA,NA,NA
2001,1,23,21,-0.96,961.4,NA,240,82
2001,1,24,0,-1.78,955.8,NA,222,88
2001,1,24,3,-0.56,951.4,NA,330,84
2001,1,24,6,NA,NA,NA,NA,NA
2001,1,24,9,0.78,953.2,NA,36,78
2001,1,24,12,0.34,956,NA,18,86
2001,1,24,15,0.42,958,NA,12,84
2001,1,24,18,NA,NA,NA,NA,NA
2001,1,24,21,NA,NA,NA,NA,NA
2001,1,25,0,0.9,958.8,NA,72,72
2001,1,25,3,0.72,956.8,NA,180,74
2001,1,25,6,NA,NA,NA,NA,NA
2001,1,25,9,0.46,952.6,NA,204,78
2001,1,25,12,0.02,951,NA,198,86
2001,1,25,15,-1.36,952.2,NA,210,98
2001,1,25,18,-2.38,954.6,NA,312,98
2001,1,25,21,-2.96,957,NA,180,98
2001,1,26,0,-2.06,957.8,NA,174,98
2001,1,26,3,NA,NA,NA,NA,NA
2001,1,26,6,NA,NA,NA,NA,NA
2001,1,26,9,-0.36,968.2,NA,18,96
2001,1,26,12,-0.96,971.4,NA,24,78
2001,1,26,15,-1.34,975.2,NA,30,84
2001,1,26,18,-1.94,977.8,NA,42,76
2001,1,26,21,-2.64,979.2,NA,30,86
2001,1,27,0,1.88,980.2,NA,108,76
2001,1,27,3,NA,NA,NA,NA,NA
2001,1,27,6,4.56,979.2,NA,24,42
2001,1,27,9,NA,NA,NA,NA,NA
2001,1,27,12,NA,976,NA,198,96
2001,1,27,15,-3.84,973.4,NA,114,82
2001,1,27,18,-3.16,971,NA,66,68
2001,1,27,21,-3.9,969.8,NA,78,68
2001,1,28,0,-1.92,967.8,NA,42,62
2001,1,28,3,NA,NA,NA,NA,NA
2001,1,28,6,NA,NA,NA,NA,NA
2001,1,28,9,NA,NA,NA,NA,NA
2001,1,28,12,0.46,964.6,NA,114,72
2001,1,28,15,-0.08,964.6,NA,18,74
2001,1,28,18,-2.22,965.2,NA,54,92
2001,1,28,21,-2.32,966,NA,60,88
2001,1,29,0,-2.12,966.8,NA,54,74
2001,1,29,3,1.02,967.2,NA,108,58
2001,1,29,6,NA,NA,NA,NA,NA
2001,1,29,9,-0.52,969.6,NA,180,60
2001,1,29,12,-0.98,970.8,NA,192,88
2001,1,29,15,-2.4,971.8,NA,NA,98
2001,1,29,18,-2.56,972.8,NA,NA,98
2001,1,29,21,-2.5,974.2,NA,NA,98
2001,1,30,0,-1.64,975.2,NA,NA,88
2001,1,30,3,1.7,975.8,NA,NA,78
2001,1,30,6,NA,NA,NA,NA,NA
2001,1,30,9,0.28,978,NA,24,84
2001,1,30,12,0.36,979,NA,24,84
2001,1,30,15,-0.02,979.4,NA,18,88
2001,1,30,18,-1.12,980.8,NA,30,98
2001,1,30,21,-1.76,982,NA,54,98
2001,1,31,0,-0.68,982.2,NA,24,86
2001,1,31,3,NA,NA,NA,NA,NA
2001,1,31,6,NA,NA,NA,NA,NA
2001,1,31,9,0.28,980.4,NA,18,80
2001,1,31,12,-0.16,979.6,NA,24,86
2001,1,31,15,NA,NA,NA,NA,NA
2001,1,31,18,-0.84,978.6,NA,24,86
2001,1,31,21,-1.76,977.6,NA,72,86
2001,2,1,0,NA,NA,NA,NA,NA
2001,2,1,3,NA,NA,NA,NA,NA
2001,2,1,6,NA,NA,NA,NA,NA
2001,2,1,9,-0.7,977.2,NA,186,62
2001,2,1,12,-2.58,977.4,NA,180,64
2001,2,1,15,-4.24,978,NA,NA,74
2001,2,1,18,NA,NA,NA,NA,NA
2001,2,1,21,NA,NA,NA,NA,NA
2001,2,2,0,-1.32,981.2,NA,NA,66
2001,2,2,3,0.6,982,NA,NA,76
2001,2,2,6,NA,NA,NA,NA,NA
2001,2,2,9,-1.34,982.4,NA,NA,62
2001,2,2,12,-2.82,982.8,NA,NA,72
2001,2,2,15,-5.42,982.8,NA,NA,84
2001,2,2,18,-6.8,982.8,NA,NA,72
2001,2,2,21,NA,NA,NA,NA,NA
2001,2,3,0,-3.92,983.2,NA,NA,58
2001,2,3,3,NA,982.6,NA,NA,50
2001,2,3,6,NA,NA,NA,NA,NA
2001,2,3,9,NA,NA,NA,NA,NA
2001,2,3,12,-1.78,981.4,NA,NA,32
2001,2,3,15,-5.96,980.8,NA,NA,72
2001,2,3,18,NA,981,NA,NA,76
2001,2,3,21,-9.56,980,NA,NA,72
2001,2,4,0,NA,NA,NA,NA,NA
2001,2,4,3,NA,NA,NA,NA,NA
2001,2,4,6,NA,NA,NA,NA,NA
2001,2,4,9,-2.46,978.4,NA,NA,62
2001,2,4,12,NA,NA,NA,NA,NA
2001,2,4,15,NA,979.6,NA,NA,84
2001,2,4,18,-9.68,980.6,NA,NA,68
2001,2,4,21,-10.84,982,NA,NA,70
2001,2,5,0,-7.36,983.2,NA,NA,72
2001,2,5,3,NA,NA,NA,NA,NA
2001,2,5,6,NA,NA,NA,NA,NA
2001,2,5,9,NA,NA,NA,NA,NA
2001,2,5,12,-6.44,983.4,NA,NA,70
2001,2,5,15,NA,982.8,NA,NA,82
2001,2,5,18,-8.06,982.6,NA,NA,68
2001,2,5,21,-7.38,981.2,NA,NA,66
2001,2,6,0,-5.38,978.4,NA,NA,70
2001,2,6,3,NA,NA,NA,NA,NA
2001,2,6,6,NA,NA,NA,NA,NA
2001,2,6,9,-3.62,972.4,NA,NA,70
2001,2,6,12,-3.58,971.2,NA,NA,68
2001,2,6,15,-4.26,970.6,NA,NA,70
2001,2,6,18,-4.24,970.8,NA,NA,62
2001,2,6,21,NA,NA,NA,NA,NA
2001,2,7,0,-3.96,975,NA,NA,58
2001,2,7,3,-0.32,977.4,NA,NA,58
2001,2,7,6,NA,NA,NA,NA,NA
2001,2,7,9,NA,NA,NA,NA,NA
2001,2,7,12,0.4,978.4,NA,NA,58
2001,2,7,15,NA,979.4,NA,NA,74
2001,2,7,18,NA,979.4,NA,NA,70
2001,2,7,21,NA,NA,NA,NA,NA
2001,2,8,0,NA,NA,NA,NA,NA
2001,2,8,3,NA,982,NA,NA,58
2001,2,8,6,NA,NA,NA,NA,NA
2001,2,8,9,1.12,983.2,NA,NA,58
2001,2,8,12,NA,NA,NA,NA,NA
2001,2,8,15,-3,984,NA,NA,60
2001,2,8,18,NA,984.8,NA,NA,64
2001,2,8,21,-7,985,NA,NA,66
2001,2,9,0,NA,984,NA,NA,44
2001,2,9,3,NA,NA,NA,NA,NA
2001,2,9,6,NA,983,NA,NA,42
2001,2,9,9,NA,NA,NA,NA,NA
2001,2,9,12,NA,NA,NA,NA,NA
2001,2,9,15,-2.1,983.6,NA,NA,72
2001,2,9,18,-3.72,984.2,NA,NA,76
2001,2,9,21,-4.38,985.2,NA,NA,74
2001,2,10,0,-1.16,986.2,NA,NA,74
2001,2,10,3,NA,NA,NA,NA,NA
2001,2,10,6,NA,986.2,NA,NA,56
2001,2,10,9,NA,NA,NA,NA,NA
2001,2,10,12,3.46,984.2,NA,NA,90
2001,2,10,15,NA,983.4,NA,NA,92
2001,2,10,18,NA,982.4,NA,NA,90
2001,2,10,21,-4.1,982.4,NA,NA,90
2001,2,11,0,-1.32,982.8,NA,NA,76
2001,2,11,3,NA,982.4,NA,NA,74
2001,2,11,6,1.92,981.6,NA,NA,78
2001,2,11,9,-0.04,981.8,NA,NA,84
2001,2,11,12,-1.22,982.4,NA,NA,96
2001,2,11,15,-2.48,982.8,NA,NA,98
2001,2,11,18,-2.6,983.8,NA,NA,98
2001,2,11,21,-1.9,984.2,NA,NA,98
2001,2,12,0,NA,NA,NA,NA,NA
2001,2,12,3,NA,NA,NA,NA,NA
2001,2,12,6,3.6,983.6,NA,NA,NA
2001,2,12,9,3.24,983.4,NA,NA,NA
2001,2,12,12,NA,NA,NA,NA,NA
2001,2,12,15,NA,983.6,NA,NA,NA
2001,2,12,18,NA,984.4,NA,NA,NA
2001,2,12,21,-8.78,985,NA,NA,NA
2001,2,13,0,NA,NA,NA,NA,NA
2001,2,13,3,NA,NA,NA,NA,NA
2001,2,13,6,0.98,983.2,NA,NA,NA
2001,2,13,9,1.38,982.2,NA,NA,NA
2001,2,13,12,-3.22,981.2,NA,NA,NA
2001,2,13,15,NA,NA,NA,NA,NA
2001,2,13,18,-6.32,980.8,NA,NA,NA
2001,2,13,21,-8.24,981,NA,NA,NA
2001,2,14,0,NA,NA,NA,NA,NA
2001,2,14,3,NA,NA,NA,NA,NA
2001,2,14,6,NA,NA,NA,NA,NA
2001,2,14,9,-4.62,977.4,NA,NA,NA
2001,2,14,12,-5.14,976.2,NA,NA,NA
2001,2,14,15,NA,NA,NA,NA,NA
2001,2,14,18,NA,NA,NA,NA,NA
2001,2,14,21,-8.32,976.6,NA,NA,NA
2001,2,15,0,NA,977.2,NA,NA,NA
2001,2,15,3,NA,NA,NA,NA,NA
2001,2,15,6,NA,NA,NA,NA,NA
2001,2,15,9,-2.92,978.4,NA,NA,NA
2001,2,15,12,-5.34,978.8,NA,NA,NA
2001,2,15,15,-7.32,979.6,NA,NA,NA
2001,2,15,18,-7.88,980.4,NA,NA,NA
2001,2,15,21,NA,NA,NA,NA,NA
2001,2,16,0,NA,NA,NA,NA,NA
2001,2,16,3,NA,980,NA,NA,NA
2001,2,16,6,NA,NA,NA,NA,NA
2001,2,16,9,-2.7,979.2,NA,NA,NA
2001,2,16,12,-5.84,977.8,NA,NA,NA
2001,2,16,15,-7.3,977.6,NA,NA,NA
2001,2,16,18,-6.76,977.2,NA,NA,NA
2001,2,16,21,-8.64,976.2,NA,NA,NA
2001,2,17,0,NA,NA,NA,NA,NA
2001,2,17,3,NA,NA,NA,NA,NA
2001,2,17,6,NA,NA,NA,NA,NA
2001,2,17,9,-3.08,972.2,NA,NA,NA
2001,2,17,12,-5.78,972.2,NA,NA,NA
2001,2,17,15,-7.98,972.2,NA,NA,NA
2001,2,17,18,-9.28,972.6,NA,NA,NA
2001,2,17,21,-8.48,972.6,NA,NA,NA
2001,2,18,0,-4.66,973.4,NA,NA,NA
2001,2,18,3,NA,NA,NA,NA,NA
2001,2,18,6,NA,NA,NA,NA,NA
2001,2,18,9,NA,NA,NA,NA,NA
2001,2,18,12,-5.94,972.8,NA,NA,NA
2001,2,18,15,-8.82,973.2,NA,NA,NA
2001,2,18,18,-8.76,973.6,NA,NA,NA
2001,2,18,21,-9.08,974.2,NA,NA,NA
2001,2,19,0,-6.28,974.8,NA,NA,NA
2001,2,19,3,NA,NA,NA,NA,NA
2001,2,19,6,-2.98,974.2,NA,NA,NA
2001,2,19,9,NA,NA,NA,NA,NA
2001,2,19,12,-6.46,974.2,NA,NA,NA
2001,2,19,15,-6.38,974.4,NA,NA,NA
2001,2,19,18,-6.98,974.2,NA,NA,NA
2001,2,19,21,-8.1,975,NA,NA,NA
2001,2,20,0,-6.68,975.2,NA,NA,NA
2001,2,20,3,NA,974.6,NA,NA,NA
2001,2,20,6,NA,NA,NA,NA,NA
2001,2,20,9,NA,NA,NA,NA,NA
2001,2,20,12,-5.08,974.2,NA,NA,NA
2001,2,20,15,-8.94,974,NA,NA,NA
2001,2,20,18,NA,972.8,NA,NA,NA
2001,2,20,21,-11.16,972.2,NA,NA,NA
2001,2,21,0,NA,NA,NA,NA,NA
2001,2,21,3,NA,971.8,NA,NA,NA
2001,2,21,6,-5.84,970.8,NA,NA,NA
2001,2,21,9,-5.56,969.8,NA,NA,NA
2001,2,21,12,NA,NA,NA,NA,NA
2001,2,21,15,-10.1,968.6,NA,NA,NA
2001,2,21,18,-10.22,968.4,NA,NA,NA
2001,2,21,21,-11,968.8,NA,NA,NA
2001,2,22,0,NA,NA,NA,NA,NA
2001,2,22,3,NA,NA,NA,NA,NA
2001,2,22,6,-3.44,971,NA,NA,NA
2001,2,22,9,-5.86,972,NA,NA,NA
2001,2,22,12,-7.88,972.8,NA,NA,NA
2001,2,22,15,NA,NA,NA,NA,NA
2001,2,22,18,-10.9,973.6,NA,NA,NA
2001,2,22,21,-12.42,974.8,NA,NA,NA
2001,2,23,0,NA,975.2,NA,NA,NA
2001,2,23,3,NA,NA,NA,NA,NA
2001,2,23,6,-3.44,975,NA,NA,NA
2001,2,23,9,NA,NA,NA,NA,NA
2001,2,23,12,-6.68,974.2,NA,NA,NA
2001,2,23,15,-7.22,973.2,NA,NA,NA
2001,2,23,18,NA,NA,NA,NA,NA
2001,2,23,21,-7.82,971.8,NA,NA,NA
2001,2,24,0,-6.62,970.8,NA,NA,NA
2001,2,24,3,NA,NA,NA,NA,NA
2001,2,24,6,NA,NA,NA,NA,NA
2001,2,24,9,-5.42,970.2,NA,NA,NA
2001,2,24,12,-4.94,970.4,NA,NA,NA
2001,2,24,15,-5.96,970.6,NA,NA,NA
2001,2,24,18,-6.26,971.4,NA,NA,NA
2001,2,24,21,-6.52,972.4,NA,NA,NA
2001,2,25,0,NA,NA,NA,NA,NA
2001,2,25,3,NA,974.2,NA,NA,NA
2001,2,25,6,NA,NA,NA,NA,NA
2001,2,25,9,-5.36,975.4,NA,NA,NA
2001,2,25,12,NA,NA,NA,NA,NA
2001,2,25,15,-8.44,976,NA,NA,NA
2001,2,25,18,-8.86,976.6,NA,NA,NA
2001,2,25,21,-9.16,976.8,NA,NA,NA
2001,2,26,0,NA,NA,NA,NA,NA
2001,2,26,3,NA,NA,NA,NA,NA
2001,2,26,6,NA,NA,NA,NA,NA
2001,2,26,9,-2.34,978,NA,NA,NA
2001,2,26,12,-6.46,977,NA,NA,NA
2001,2,26,15,NA,975.4,NA,NA,NA
2001,2,26,18,-11.22,973.6,NA,NA,NA
2001,2,26,21,-12.42,972,NA,NA,NA
2001,2,27,0,-11.72,969.8,NA,NA,NA
2001,2,27,3,NA,NA,NA,NA,NA
2001,2,27,6,NA,NA,NA,NA,NA
2001,2,27,9,NA,NA,NA,NA,NA
2001,2,27,12,-8.14,966.6,NA,NA,NA
2001,2,27,15,-12.14,965,NA,NA,NA
2001,2,27,18,-13.08,963.8,NA,NA,NA
2001,2,27,21,NA,NA,NA,NA,NA
2001,2,28,0,-10.52,961,NA,NA,NA
2001,2,28,3,NA,NA,NA,NA,NA
2001,2,28,6,NA,957,NA,NA,NA
2001,2,28,9,NA,NA,NA,NA,NA
2001,2,28,12,-6.06,954.4,NA,NA,NA
2001,2,28,15,-5.2,953.2,NA,NA,NA
2001,2,28,18,-5.22,952.6,NA,NA,NA
2001,2,28,21,NA,NA,NA,NA,NA
2001,3,1,0,NA,NA,NA,NA,NA
2001,3,1,3,NA,NA,NA,NA,NA
2001,3,1,6,-3.3,955.2,NA,NA,NA
2001,3,1,9,NA,NA,NA,NA,NA
2001,3,1,12,-4.56,957.2,NA,NA,NA
2001,3,1,15,-5.44,958,NA,NA,NA
2001,3,1,18,-5.46,959,NA,NA,NA
2001,3,1,21,-4.96,959.4,NA,NA,NA
2001,3,2,0,NA,NA,NA,NA,NA
2001,3,2,3,-3.02,958.8,NA,NA,NA
2001,3,2,6,-1.32,960.4,NA,NA,NA
2001,3,2,9,NA,NA,NA,NA,NA
2001,3,2,12,NA,NA,NA,NA,NA
2001,3,2,15,-4.66,960.4,NA,NA,NA
2001,3,2,18,-5.84,958.2,NA,NA,NA
2001,3,2,21,-4.56,957.4,NA,NA,NA
2001,3,3,0,NA,NA,NA,NA,NA
2001,3,3,3,NA,NA,NA,NA,NA
2001,3,3,6,NA,NA,NA,NA,NA
2001,3,3,9,-0.9,959.2,NA,NA,NA
2001,3,3,12,NA,NA,NA,NA,NA
2001,3,3,15,NA,NA,NA,NA,NA
2001,3,3,18,NA,NA,NA,NA,NA
2001,3,3,21,-3.78,963.8,NA,NA,NA
2001,3,4,0,-3.24,964.8,NA,NA,NA
2001,3,4,3,NA,NA,NA,NA,NA
2001,3,4,6,-3.9,966.2,NA,NA,NA
2001,3,4,9,-4.58,967.2,NA,NA,NA
2001,3,4,12,-5.46,968,NA,NA,NA
2001,3,4,15,-7.26,968.2,NA,NA,NA
2001,3,4,18,NA,969,NA,NA,NA
2001,3,4,21,-9.2,970.6,NA,NA,NA
2001,3,5,0,-8.12,972.2,NA,NA,NA
2001,3,5,3,NA,973.2,NA,NA,NA
2001,3,5,6,-3.98,974.2,NA,NA,NA
2001,3,5,9,-3.56,975.8,NA,NA,NA
2001,3,5,12,NA,977.2,NA,NA,NA
2001,3,5,15,NA,977.6,NA,NA,NA
2001,3,5,18,-13.4,977.8,NA,NA,NA
2001,3,5,21,-11.56,977.8,NA,NA,NA
2001,3,6,0,NA,NA,NA,NA,NA
2001,3,6,3,NA,976.6,NA,NA,NA
2001,3,6,6,NA,NA,NA,NA,NA
2001,3,6,9,-1.86,975,NA,NA,NA
2001,3,6,12,NA,974.6,NA,NA,NA
2001,3,6,15,NA,974.4,NA,NA,NA
2001,3,6,18,-10.72,973.4,NA,NA,NA
2001,3,6,21,-11.46,972.8,NA,NA,NA
2001,3,7,0,NA,NA,NA,NA,NA
2001,3,7,3,-6.88,970.4,NA,NA,NA
2001,3,7,6,NA,NA,NA,NA,NA
2001,3,7,9,-8.02,968.6,NA,NA,NA
