Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,4,29,18,NA,824.3,NA,NA,39
1989,4,29,21,NA,826.9,NA,NA,45
1989,4,30,0,NA,829.2,NA,NA,45
1989,4,30,3,-33.4,829.4,NA,NA,46
1989,4,30,6,-32.9,829.3,NA,NA,46
1989,4,30,9,-31.6,830.7,NA,NA,47
1989,4,30,12,-29.4,833.1,NA,NA,49
1989,4,30,15,-27.3,835.4,NA,NA,51
1989,4,30,18,-26.3,837.2,NA,NA,51
1989,4,30,21,-25.3,840.7,NA,NA,53
1989,5,1,0,-25.3,845,NA,NA,NA
1989,5,1,3,-26.8,848,NA,NA,52
1989,5,1,6,NA,849.7,NA,NA,48
1989,5,1,9,-30.3,850.4,NA,NA,49
1989,5,1,12,-30,850.1,NA,NA,49
1989,5,1,15,-29.3,851,NA,NA,49
1989,5,1,18,-30.5,851.2,NA,NA,48
1989,5,1,21,-31,850.9,NA,NA,48
1989,5,2,0,-32.1,848.3,NA,NA,47
1989,5,2,3,-31.5,849.9,NA,NA,48
1989,5,2,6,-31.8,848.3,NA,NA,48
1989,5,2,9,-32.4,846.7,NA,NA,47
1989,5,2,12,-35.3,845.1,NA,NA,44
1989,5,2,15,-35.8,842.1,NA,NA,44
1989,5,2,18,-35.3,840.9,NA,NA,44
1989,5,2,21,-36.9,840.6,NA,NA,43
1989,5,3,0,-37.9,838.9,NA,NA,42
1989,5,3,3,-38.9,838.8,NA,NA,42
1989,5,3,6,-39.3,838.2,NA,NA,41
1989,5,3,9,-39.9,837.3,NA,NA,41
1989,5,3,12,-39.4,836.6,NA,NA,41
1989,5,3,15,-39,834.7,NA,NA,41
1989,5,3,18,-40,833,NA,NA,41
1989,5,3,21,-39.8,832.6,NA,NA,41
1989,5,4,0,-40.4,834.9,NA,NA,40
1989,5,4,3,-40.1,835.5,NA,NA,41
1989,5,4,6,-39.9,834,NA,NA,40
1989,5,4,9,-41.3,834,NA,NA,40
1989,5,4,12,-40.6,835.7,NA,NA,40
1989,5,4,15,-40.4,837.3,NA,NA,40
1989,5,4,18,-40.6,839.2,NA,NA,40
1989,5,4,21,-40.8,838.4,NA,NA,39
1989,5,5,0,-41.8,839.9,NA,NA,39
1989,5,5,3,-43.3,840.5,NA,NA,37
1989,5,5,6,-43.3,839.9,NA,NA,38
1989,5,5,9,-42.9,839.7,NA,NA,37
1989,5,5,12,-42.8,839.9,NA,NA,37
1989,5,5,15,-42.8,839.3,NA,NA,38
1989,5,5,18,-43.5,839,NA,NA,37
1989,5,5,21,-40.9,839,NA,NA,40
1989,5,6,0,-39.3,839.1,NA,NA,41
1989,5,6,3,-36.8,839.6,NA,NA,43
1989,5,6,6,-34.4,840.2,NA,NA,44
1989,5,6,9,-33.6,840.9,NA,NA,46
1989,5,6,12,-32.3,841.8,NA,NA,47
1989,5,6,15,-31.3,842.3,NA,NA,48
1989,5,6,18,-30.6,842.4,NA,NA,48
1989,5,6,21,-29.9,843,NA,NA,49
1989,5,7,0,-28.9,843.1,NA,NA,50
1989,5,7,3,-30.5,843,NA,NA,48
1989,5,7,6,-33,842.9,NA,NA,46
1989,5,7,9,-34,843.2,NA,NA,45
1989,5,7,12,-32.8,843.3,NA,NA,46
1989,5,7,15,-32.9,842.6,NA,NA,46
1989,5,7,18,-29.8,842.4,NA,NA,46
1989,5,7,21,-31.8,841.9,NA,NA,47
1989,5,8,0,-31.4,841,NA,NA,48
1989,5,8,3,-32,840.8,NA,NA,47
1989,5,8,6,-33.3,840.4,NA,NA,46
1989,5,8,9,-33.3,840.4,NA,NA,46
1989,5,8,12,-33.1,840.2,NA,NA,45
1989,5,8,15,-33.1,840,NA,NA,45
1989,5,8,18,-33.5,839.8,NA,NA,45
1989,5,8,21,-34,839.8,NA,NA,45
1989,5,9,0,-34.1,839.1,NA,NA,45
1989,5,9,3,-34.6,838.9,NA,NA,44
1989,5,9,6,-35.3,838.6,NA,NA,44
1989,5,9,9,-35.9,838.4,NA,NA,44
1989,5,9,12,-35.4,838.7,NA,NA,44
1989,5,9,15,-33.8,839.1,NA,NA,45
1989,5,9,18,-34.1,839.1,NA,NA,45
1989,5,9,21,-33.6,839.7,NA,NA,45
1989,5,10,0,-33.5,840.4,NA,NA,45
1989,5,10,3,-32.8,840.4,NA,NA,46
1989,5,10,6,-31.8,840.5,NA,NA,47
1989,5,10,9,-33.3,840.9,NA,NA,45
1989,5,10,12,-34.6,841.5,NA,NA,44
1989,5,10,15,-35.3,841.4,NA,NA,44
1989,5,10,18,-35.9,843.3,NA,NA,44
1989,5,10,21,-36.8,843.5,NA,NA,43
1989,5,11,0,-36.9,845,NA,NA,43
1989,5,11,3,-35.5,846.7,NA,NA,44
1989,5,11,6,-34.4,850,NA,NA,45
1989,5,11,9,-35,851.9,NA,NA,45
1989,5,11,12,-35.8,853,NA,NA,44
1989,5,11,15,-35.4,853.9,NA,NA,44
1989,5,11,18,-33.8,853.5,NA,NA,45
1989,5,11,21,-33.5,854.3,NA,NA,45
1989,5,12,0,-33.4,855.4,NA,NA,46
1989,5,12,3,-30.9,854.6,NA,NA,48
1989,5,12,6,-30.5,854.7,NA,NA,48
1989,5,12,9,-30.6,854.7,NA,NA,47
1989,5,12,12,-31.8,854.6,NA,NA,46
1989,5,12,15,-32.6,853.6,NA,NA,46
1989,5,12,18,-33.3,854.2,NA,NA,46
1989,5,12,21,-33.8,852.6,NA,NA,44
1989,5,13,0,-34.4,850.5,NA,NA,43
1989,5,13,3,-33.8,848.9,NA,NA,40
1989,5,13,6,-32.3,847.6,NA,NA,40
1989,5,13,9,-29.9,846.9,NA,NA,39
1989,5,13,12,-29.8,846.5,NA,NA,42
1989,5,13,15,-30,845.5,NA,NA,43
1989,5,13,18,-28.4,844.6,NA,NA,43
1989,5,13,21,-28.3,844.7,NA,NA,41
1989,5,14,0,-28.9,843.6,NA,NA,41
1989,5,14,3,-30.3,843.2,NA,NA,42
1989,5,14,6,-29.9,842.7,NA,NA,43
1989,5,14,9,-29.6,842.4,NA,NA,44
1989,5,14,12,-31.8,842.3,NA,NA,44
1989,5,14,15,-31.8,842.4,NA,NA,45
1989,5,14,18,-32.4,841.3,NA,NA,46
1989,5,14,21,-32.6,841.8,NA,NA,45
1989,5,15,0,-33.4,841,NA,NA,45
1989,5,15,3,-35,840.6,NA,NA,43
1989,5,15,6,-35.4,840.2,NA,NA,43
1989,5,15,9,-36.5,840.5,NA,NA,42
1989,5,15,12,-37.6,838.8,NA,NA,42
1989,5,15,15,-36.6,838.2,NA,NA,43
1989,5,15,18,-36.6,837.5,NA,NA,43
1989,5,15,21,-37.5,837.9,NA,NA,42
1989,5,16,0,-38.1,838.6,NA,NA,42
1989,5,16,3,-39.3,838.7,NA,NA,41
1989,5,16,6,NA,NA,NA,NA,NA
1989,5,16,9,NA,NA,NA,NA,NA
1989,5,16,12,NA,NA,NA,NA,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,NA,NA,NA,NA,NA
1989,5,17,0,-35.9,834.6,NA,NA,43
1989,5,17,3,-34.8,834.5,NA,NA,44
1989,5,17,6,-34.6,834,NA,NA,44
1989,5,17,9,-36.1,832.6,NA,NA,42
1989,5,17,12,-37,831.1,NA,NA,42
1989,5,17,15,-36.5,833.2,NA,NA,43
1989,5,17,18,-36.5,831.8,NA,NA,43
1989,5,17,21,-36.8,831,NA,NA,43
1989,5,18,0,-37.9,829.9,NA,NA,42
1989,5,18,3,-38.1,829,NA,NA,42
1989,5,18,6,-38.1,826.9,NA,NA,42
1989,5,18,9,-37.6,827.3,NA,NA,41
1989,5,18,12,-38.9,827.5,NA,NA,41
1989,5,18,15,-39.9,827.1,NA,NA,39
1989,5,18,18,-40.4,827.5,NA,NA,38
1989,5,18,21,-39.5,827.3,NA,NA,38
1989,5,19,0,-39.1,827.6,NA,NA,38
1989,5,19,3,-39,827.6,NA,NA,39
1989,5,19,6,-39.8,828.5,NA,NA,39
1989,5,19,9,-40.6,829.6,NA,NA,39
1989,5,19,12,-40.5,830.5,NA,NA,38
1989,5,19,15,-41.4,830.9,NA,NA,39
1989,5,19,18,-42.8,830.5,NA,NA,37
1989,5,19,21,-44.1,829.8,NA,NA,37
1989,5,20,0,-43.6,828.7,NA,NA,37
1989,5,20,3,-44.5,827.8,NA,NA,37
1989,5,20,6,-45.4,827.2,NA,NA,36
1989,5,20,9,-45.3,826.3,NA,NA,36
1989,5,20,12,-44.8,826,NA,NA,37
1989,5,20,15,-44.6,825.4,NA,NA,36
1989,5,20,18,-43.6,825.5,NA,NA,37
1989,5,20,21,-43.1,825.5,NA,NA,38
1989,5,21,0,-43.3,825.3,NA,NA,37
1989,5,21,3,-43.3,826,NA,NA,37
1989,5,21,6,-42.9,827,NA,NA,38
1989,5,21,9,-42.1,827.4,NA,NA,38
1989,5,21,12,-41.5,829.1,NA,NA,39
1989,5,21,15,-42.8,830.6,NA,NA,38
1989,5,21,18,-44.5,832,NA,NA,37
1989,5,21,21,-46.5,832.4,NA,NA,35
1989,5,22,0,-47.8,836.3,NA,NA,34
1989,5,22,3,-48.4,835.9,NA,NA,33
1989,5,22,6,-49,836.6,NA,NA,33
1989,5,22,9,-49.3,837.3,NA,NA,33
1989,5,22,12,-48.9,837.6,NA,NA,33
1989,5,22,15,-47.9,839.3,NA,NA,34
1989,5,22,18,-47.1,839.7,NA,NA,34
1989,5,22,21,-46.9,840.5,NA,NA,35
1989,5,23,0,-47,840.7,NA,NA,35
1989,5,23,3,-46.3,840.5,NA,NA,36
1989,5,23,6,-45.1,840.2,NA,NA,36
1989,5,23,9,-44.1,841.5,NA,NA,37
1989,5,23,12,-44.6,839.9,NA,NA,37
1989,5,23,15,-45.8,840.2,NA,NA,36
1989,5,23,18,-45.1,841.3,NA,NA,36
1989,5,23,21,-44.6,839.6,NA,NA,37
1989,5,24,0,-44.9,838.3,NA,NA,36
1989,5,24,3,-44.9,838.2,NA,NA,36
1989,5,24,6,-44.1,838.5,NA,NA,37
1989,5,24,9,-44.5,838.5,NA,NA,37
1989,5,24,12,-44.5,838.7,NA,NA,37
1989,5,24,15,-43.6,838.8,NA,NA,37
1989,5,24,18,-44.1,839.1,NA,NA,37
1989,5,24,21,-44.5,839.9,NA,NA,37
1989,5,25,0,-44.1,840.4,NA,NA,37
1989,5,25,3,-44,841.6,NA,NA,36
1989,5,25,6,-43.6,841.9,NA,NA,35
1989,5,25,9,-44,842,NA,NA,37
1989,5,25,12,-44.8,844.2,NA,NA,36
1989,5,25,15,-44.6,843.8,NA,NA,36
1989,5,25,18,-44.6,844.4,NA,NA,35
1989,5,25,21,-45.3,845.4,NA,NA,35
1989,5,26,0,-45.9,845.2,NA,NA,35
1989,5,26,3,-46.9,847,NA,NA,34
1989,5,26,6,-47,847.3,NA,NA,34
1989,5,26,9,-46.6,847.6,NA,NA,35
1989,5,26,12,-47.1,847.8,NA,NA,34
1989,5,26,15,-46.9,848.6,NA,NA,35
1989,5,26,18,-47,848.8,NA,NA,34
1989,5,26,21,-46.6,848.9,NA,NA,35
1989,5,27,0,-46.5,849.3,NA,NA,35
1989,5,27,3,-44.8,848.1,NA,NA,36
1989,5,27,6,-43.9,846.6,NA,NA,37
1989,5,27,9,-44.5,846.2,NA,NA,37
1989,5,27,12,-45,846.5,NA,NA,36
1989,5,27,15,-45.8,844.5,NA,NA,36
1989,5,27,18,-43.9,843.5,NA,NA,37
1989,5,27,21,-44.8,841.9,NA,NA,36
1989,5,28,0,-43,840.6,NA,NA,37
1989,5,28,3,-43.3,840.3,NA,NA,37
1989,5,28,6,-40.6,838.7,NA,NA,40
1989,5,28,9,-41.5,838.5,NA,NA,39
1989,5,28,12,-42.4,834.9,NA,NA,38
1989,5,28,15,-40.9,832.9,NA,NA,39
1989,5,28,18,-40.6,834.4,NA,NA,40
1989,5,28,21,-39.8,833.7,NA,NA,40
1989,5,29,0,NA,833.8,NA,NA,44
1989,5,29,3,-38,834.3,NA,NA,42
1989,5,29,6,-39.4,833.7,NA,NA,41
1989,5,29,9,-38.6,835.5,NA,NA,42
1989,5,29,12,-40.3,838,NA,NA,39
1989,5,29,15,-42.6,839.7,NA,NA,37
1989,5,29,18,-43.9,839.1,NA,NA,37
1989,5,29,21,-44.1,839.3,NA,NA,37
1989,5,30,0,-45.3,839.9,NA,NA,36
1989,5,30,3,-46.5,839.2,NA,NA,35
1989,5,30,6,-45.3,839.8,NA,NA,37
1989,5,30,9,-42.3,840.7,NA,NA,39
1989,5,30,12,NA,841.7,NA,NA,41
1989,5,30,15,NA,842.6,NA,NA,44
1989,5,30,18,-35.5,843.4,NA,NA,42
1989,5,30,21,-36.9,844.2,NA,NA,43
1989,5,31,0,-37.6,845,NA,NA,42
1989,5,31,3,-38.9,845.4,NA,NA,41
1989,5,31,6,-38.9,844.9,NA,NA,41
1989,5,31,9,-38.8,844.9,NA,NA,42
1989,5,31,12,-38.8,844.7,NA,NA,41
1989,5,31,15,-39.8,843.1,NA,NA,41
1989,5,31,18,-39.4,841.8,NA,NA,41
1989,5,31,21,-38.9,839.3,NA,NA,41
1989,6,1,0,-38.5,839.7,NA,NA,42
1989,6,1,3,-39.8,840.4,NA,NA,40
1989,6,1,6,-41.8,841.2,NA,NA,39
1989,6,1,9,-41.5,842,NA,NA,39
1989,6,1,12,-41.3,844.9,NA,NA,39
1989,6,1,15,-42.1,846.4,NA,NA,38
1989,6,1,18,-43.4,848,NA,NA,37
1989,6,1,21,-44.6,848.7,NA,NA,37
1989,6,2,0,-45.9,848.9,NA,NA,35
1989,6,2,3,-45,848.2,NA,NA,36
1989,6,2,6,-43.3,847.6,NA,NA,37
1989,6,2,9,-42.8,846.9,NA,NA,38
1989,6,2,12,-41,845.8,NA,NA,39
1989,6,2,15,-40.9,844.5,NA,NA,39
1989,6,2,18,-40.6,844,NA,NA,40
1989,6,2,21,-40.4,843.4,NA,NA,40
1989,6,3,0,-41.1,844.1,NA,NA,39
1989,6,3,3,-42.3,845.3,NA,NA,38
1989,6,3,6,-43.4,846.6,NA,NA,37
1989,6,3,9,-45.3,848,NA,NA,36
1989,6,3,12,-44.9,848.7,NA,NA,37
1989,6,3,15,-44.9,849.7,NA,NA,36
1989,6,3,18,-46.1,849.7,NA,NA,35
1989,6,3,21,-46.9,849.2,NA,NA,35
1989,6,4,0,-46.9,847.7,NA,NA,35
1989,6,4,3,-46.4,846,NA,NA,35
1989,6,4,6,-45.9,844.3,NA,NA,35
1989,6,4,9,-45.9,842.2,NA,NA,35
1989,6,4,12,-46.3,841.5,NA,NA,35
1989,6,4,15,-46.4,839.8,NA,NA,35
1989,6,4,18,-46.9,837.7,NA,NA,35
1989,6,4,21,-47,836.5,NA,NA,34
1989,6,5,0,-47.3,836.1,NA,NA,34
1989,6,5,3,-47.3,835.1,NA,NA,34
1989,6,5,6,-47.4,834.9,NA,NA,34
1989,6,5,9,-48,835.6,NA,NA,34
1989,6,5,12,-47.1,835.9,NA,NA,34
1989,6,5,15,-46,837.2,NA,NA,35
1989,6,5,18,-44.3,839.3,NA,NA,35
1989,6,5,21,-43.5,841.3,NA,NA,36
1989,6,6,0,-41.3,844.5,NA,NA,39
1989,6,6,3,-39.4,846.4,NA,NA,38
1989,6,6,6,-39.3,848.4,NA,NA,41
1989,6,6,9,-40.1,849.6,NA,NA,41
1989,6,6,12,-41.9,850.7,NA,NA,38
1989,6,6,15,-43,851.1,NA,NA,37
1989,6,6,18,-44.8,852.1,NA,NA,36
1989,6,6,21,-46.9,852.7,NA,NA,35
1989,6,7,0,-47.6,852.4,NA,NA,34
1989,6,7,3,-48.9,852,NA,NA,33
1989,6,7,6,-48.8,850.5,NA,NA,33
1989,6,7,9,-47.5,849.8,NA,NA,34
1989,6,7,12,-43.9,849.1,NA,NA,37
1989,6,7,15,-45.3,847.7,NA,NA,36
1989,6,7,18,-46.4,846.4,NA,NA,35
1989,6,7,21,-47.1,844.9,NA,NA,34
1989,6,8,0,-47.5,843.3,NA,NA,34
1989,6,8,3,-48.1,841.9,NA,NA,34
1989,6,8,6,-48.8,840.4,NA,NA,34
1989,6,8,9,-48.4,839.3,NA,NA,33
1989,6,8,12,-48,838.2,NA,NA,34
1989,6,8,15,-48.3,837.6,NA,NA,33
1989,6,8,18,-47.8,836.6,NA,NA,34
1989,6,8,21,-47,836.6,NA,NA,34
1989,6,9,0,-46.4,836.7,NA,NA,34
1989,6,9,3,-46.9,837.1,NA,NA,34
1989,6,9,6,-46.5,838.6,NA,NA,35
1989,6,9,9,-44,840.1,NA,NA,37
1989,6,9,12,-42.4,841.1,NA,NA,38
1989,6,9,15,-41.1,842.7,NA,NA,39
1989,6,9,18,-40.4,843.8,NA,NA,40
1989,6,9,21,-39.5,845.2,NA,NA,40
1989,6,10,0,-38.5,846.2,NA,NA,41
1989,6,10,3,-38.5,846.3,NA,NA,41
1989,6,10,6,-39.9,845.6,NA,NA,40
1989,6,10,9,-40.6,843.9,NA,NA,39
1989,6,10,12,-41.8,843,NA,NA,38
1989,6,10,15,-42.3,843.3,NA,NA,38
1989,6,10,18,-43.9,842.9,NA,NA,37
1989,6,10,21,-44.5,843.5,NA,NA,37
1989,6,11,0,-44.1,844.3,NA,NA,37
1989,6,11,3,-42.6,845.9,NA,NA,37
1989,6,11,6,-41.9,847.8,NA,NA,37
1989,6,11,9,-43.3,848.9,NA,NA,38
1989,6,11,12,-41.5,850,NA,NA,38
1989,6,11,15,-42.8,850.3,NA,NA,38
1989,6,11,18,-44.3,850.7,NA,NA,37
1989,6,11,21,-44.5,850.4,NA,NA,37
1989,6,12,0,-44.6,850.5,NA,NA,37
1989,6,12,3,-44.5,850,NA,NA,37
1989,6,12,6,-44.6,850.4,NA,NA,36
1989,6,12,9,-44.8,849.7,NA,NA,36
1989,6,12,12,-45.1,848.7,NA,NA,36
1989,6,12,15,-45.8,847.6,NA,NA,35
1989,6,12,18,-46.3,845.3,NA,NA,35
1989,6,12,21,-46,842.9,NA,NA,35
1989,6,13,0,-46.3,840.4,NA,NA,35
1989,6,13,3,-45.1,838.7,NA,NA,36
1989,6,13,6,-44.8,837.5,NA,NA,37
1989,6,13,9,-45.8,836.7,NA,NA,36
1989,6,13,12,-46.3,836.4,NA,NA,35
1989,6,13,15,-46.4,838.4,NA,NA,35
1989,6,13,18,-45,839.9,NA,NA,36
1989,6,13,21,-44.6,842.6,NA,NA,37
1989,6,14,0,-41.5,845.2,NA,NA,38
1989,6,14,3,NA,847.9,NA,NA,41
1989,6,14,6,NA,850.3,NA,NA,43
1989,6,14,9,-35,852.8,NA,NA,44
1989,6,14,12,-31.9,854.5,NA,NA,48
1989,6,14,15,-30.9,856,NA,NA,48
1989,6,14,18,-29.8,857.8,NA,NA,49
1989,6,14,21,-28.6,859.5,NA,NA,50
1989,6,15,0,-29.1,860.5,NA,NA,49
1989,6,15,3,-28.6,860.4,NA,NA,50
1989,6,15,6,-28.8,859.3,NA,NA,50
1989,6,15,9,-27.6,859.1,NA,NA,51
1989,6,15,12,-27,857.9,NA,NA,51
1989,6,15,15,-27.4,857.2,NA,NA,51
1989,6,15,18,-26.8,855.7,NA,NA,50
1989,6,15,21,-28.4,854.8,NA,NA,48
1989,6,16,0,-30.8,853.7,NA,NA,48
1989,6,16,3,-32.3,852.8,NA,NA,47
1989,6,16,6,-33,852.2,NA,NA,45
1989,6,16,9,-33.4,851.4,NA,NA,45
1989,6,16,12,-34.5,850.8,NA,NA,45
1989,6,16,15,-34.8,850.2,NA,NA,45
1989,6,16,18,-36.3,849,NA,NA,43
1989,6,16,21,-36.1,848.5,NA,NA,43
1989,6,17,0,-36.8,847.7,NA,NA,43
1989,6,17,3,-36.3,846.6,NA,NA,44
1989,6,17,6,-37.1,846.2,NA,NA,43
1989,6,17,9,-35.9,846.2,NA,NA,44
1989,6,17,12,-35.9,846.7,NA,NA,44
1989,6,17,15,-37.1,846.6,NA,NA,42
1989,6,17,18,-37.9,847.5,NA,NA,42
1989,6,17,21,-41.3,848.5,NA,NA,39
1989,6,18,0,NA,848.1,NA,NA,36
1989,6,18,3,NA,848.6,NA,NA,34
1989,6,18,6,-47.1,848.2,NA,NA,35
1989,6,18,9,-45.9,848.7,NA,NA,36
1989,6,18,12,-46.9,848.9,NA,NA,35
1989,6,18,15,-45.8,850.8,NA,NA,36
1989,6,18,18,-44,851.7,NA,NA,37
1989,6,18,21,-44.5,853.1,NA,NA,37
1989,6,19,0,-43.1,853.1,NA,NA,38
1989,6,19,3,-41.1,853,NA,NA,39
1989,6,19,6,-40.3,853.7,NA,NA,40
1989,6,19,9,-38.8,854,NA,NA,42
1989,6,19,12,-39.3,853,NA,NA,41
1989,6,19,15,-38.9,852.1,NA,NA,41
1989,6,19,18,-37.5,851.3,NA,NA,43
1989,6,19,21,-38.3,850.1,NA,NA,42
1989,6,20,0,-36.8,848.8,NA,NA,42
1989,6,20,3,-36.5,848.8,NA,NA,43
1989,6,20,6,-36.9,847.3,NA,NA,43
1989,6,20,9,-35.9,848.1,NA,NA,44
1989,6,20,12,NA,849.6,NA,NA,39
1989,6,20,15,NA,848.3,NA,NA,38
1989,6,20,18,-42.8,846.9,NA,NA,38
1989,6,20,21,-38.9,848.4,NA,NA,41
1989,6,21,0,NA,849.8,NA,NA,42
1989,6,21,3,-37,849.2,NA,NA,45
1989,6,21,6,-34.5,849.3,NA,NA,44
1989,6,21,9,-35,850,NA,NA,44
1989,6,21,12,-35.8,848.5,NA,NA,43
1989,6,21,15,-34.1,848.6,NA,NA,41
1989,6,21,18,-34.6,849.6,NA,NA,45
1989,6,21,21,-32.9,847.8,NA,NA,46
1989,6,22,0,-33.3,847.7,NA,NA,46
1989,6,22,3,-33.3,847.8,NA,NA,46
1989,6,22,6,-32.6,846.9,NA,NA,46
1989,6,22,9,-32.4,845.3,NA,NA,45
1989,6,22,12,-35.8,845.2,NA,NA,43
1989,6,22,15,-36.8,843.3,NA,NA,42
1989,6,22,18,-38.5,843.2,NA,NA,42
1989,6,22,21,-38.9,841.9,NA,NA,41
1989,6,23,0,-39.8,841.4,NA,NA,39
1989,6,23,3,-38.1,840.2,NA,NA,42
1989,6,23,6,-38.1,839.4,NA,NA,42
1989,6,23,9,-37,837.9,NA,NA,42
1989,6,23,12,-36.1,837.4,NA,NA,43
1989,6,23,15,-36.6,835.2,NA,NA,42
1989,6,23,18,-37.8,834.5,NA,NA,42
1989,6,23,21,-37.1,834.3,NA,NA,43
1989,6,24,0,-38.1,836.1,NA,NA,41
1989,6,24,3,NA,835.9,NA,NA,38
1989,6,24,6,NA,835.3,NA,NA,37
1989,6,24,9,-44.1,838.4,NA,NA,37
1989,6,24,12,-45.4,839,NA,NA,36
1989,6,24,15,-46.4,839.5,NA,NA,35
1989,6,24,18,-47.3,839.8,NA,NA,34
1989,6,24,21,-48.1,839.8,NA,NA,34
1989,6,25,0,-48.9,841.8,NA,NA,33
1989,6,25,3,-49.6,841.2,NA,NA,32
1989,6,25,6,-49,841.1,NA,NA,33
1989,6,25,9,-47.1,841.2,NA,NA,35
1989,6,25,12,-44.1,841.2,NA,NA,37
1989,6,25,15,-43.9,840.8,NA,NA,37
1989,6,25,18,-44.5,841.6,NA,NA,37
1989,6,25,21,-44.8,841.8,NA,NA,37
1989,6,26,0,-45.1,841.9,NA,NA,36
1989,6,26,3,-44.6,841.6,NA,NA,37
1989,6,26,6,-43.5,841.2,NA,NA,37
1989,6,26,9,-41.9,841,NA,NA,39
1989,6,26,12,-43.5,841.1,NA,NA,37
1989,6,26,15,-44.3,840.3,NA,NA,37
1989,6,26,18,-44.9,840,NA,NA,37
1989,6,26,21,-44.1,840,NA,NA,37
1989,6,27,0,-45.1,839.8,NA,NA,36
1989,6,27,3,-44.1,839.8,NA,NA,37
1989,6,27,6,-43.5,840.2,NA,NA,37
1989,6,27,9,-45.4,840.5,NA,NA,36
1989,6,27,12,-44.6,841,NA,NA,37
1989,6,27,15,-44.5,842,NA,NA,37
1989,6,27,18,-44.5,841.9,NA,NA,37
1989,6,27,21,-45.3,842.3,NA,NA,36
1989,6,28,0,-44.6,844.1,NA,NA,37
1989,6,28,3,-44.6,842.8,NA,NA,37
1989,6,28,6,-44.1,842.2,NA,NA,37
1989,6,28,9,-44.9,841.8,NA,NA,37
1989,6,28,12,-43.6,842.7,NA,NA,37
1989,6,28,15,-40.3,843.3,NA,NA,41
1989,6,28,18,-40,843.9,NA,NA,40
1989,6,28,21,-42.4,843.9,NA,NA,38
1989,6,29,0,-42.9,843.9,NA,NA,38
1989,6,29,3,-44.8,845.1,NA,NA,37
1989,6,29,6,-44.6,846.6,NA,NA,37
1989,6,29,9,-45.1,844,NA,NA,36
1989,6,29,12,-46.3,842.1,NA,NA,35
1989,6,29,15,-46.5,842.7,NA,NA,35
1989,6,29,18,-47,839.7,NA,NA,35
1989,6,29,21,-47.4,839,NA,NA,34
1989,6,30,0,-46.3,838.4,NA,NA,35
1989,6,30,3,-45.8,840,NA,NA,36
1989,6,30,6,-46.3,840.7,NA,NA,35
1989,6,30,9,-46.9,840.9,NA,NA,35
1989,6,30,12,-47.1,841.1,NA,NA,35
1989,6,30,15,-45.9,841.3,NA,NA,36
1989,6,30,18,-44,842.6,NA,NA,37
1989,6,30,21,-42.5,843.6,NA,NA,39
1989,7,1,0,NA,844,NA,NA,40
1989,7,1,3,-40,844,NA,NA,40
1989,7,1,6,-40.3,844.4,NA,NA,40
1989,7,1,9,-38.8,844.8,NA,NA,41
1989,7,1,12,-40.1,845,NA,NA,40
1989,7,1,15,-40.5,844.5,NA,NA,40
1989,7,1,18,-40.3,844.3,NA,NA,40
1989,7,1,21,-41,844.3,NA,NA,39
1989,7,2,0,-41,843.5,NA,NA,39
1989,7,2,3,-41.8,843.9,NA,NA,39
1989,7,2,6,-42.3,844.1,NA,NA,38
1989,7,2,9,-42.8,844,NA,NA,38
1989,7,2,12,-42.5,844.6,NA,NA,38
1989,7,2,15,-42.1,845.1,NA,NA,38
1989,7,2,18,-41.9,846.6,NA,NA,38
1989,7,2,21,-42.5,846.7,NA,NA,38
1989,7,3,0,-42.9,848.4,NA,NA,38
1989,7,3,3,-43.5,848.9,NA,NA,37
1989,7,3,6,-43.6,850.6,NA,NA,37
1989,7,3,9,-44.1,851,NA,NA,37
1989,7,3,12,-43.6,851.7,NA,NA,37
1989,7,3,15,-43.4,852.9,NA,NA,36
1989,7,3,18,-39.9,854.2,NA,NA,39
1989,7,3,21,NA,854,NA,NA,42
1989,7,4,0,NA,853.8,NA,NA,46
1989,7,4,3,-29.8,853.5,NA,NA,48
1989,7,4,6,-29.8,852.6,NA,NA,49
1989,7,4,9,-28,853.8,NA,NA,50
1989,7,4,12,-29.6,855.2,NA,NA,49
1989,7,4,15,-30.8,857.1,NA,NA,48
1989,7,4,18,-30.5,858.4,NA,NA,48
1989,7,4,21,-31,859.2,NA,NA,48
1989,7,5,0,-30,859.5,NA,NA,49
1989,7,5,3,-28.3,858.5,NA,NA,50
1989,7,5,6,-26.9,857.5,NA,NA,51
1989,7,5,9,-27.1,856.8,NA,NA,51
1989,7,5,12,-30,855.1,NA,NA,48
1989,7,5,15,-31,853.4,NA,NA,48
1989,7,5,18,-33.1,852,NA,NA,46
1989,7,5,21,-35.4,851.3,NA,NA,45
1989,7,6,0,-34.6,847.8,NA,NA,46
1989,7,6,3,-35,846,NA,NA,44
1989,7,6,6,-35.5,844.1,NA,NA,44
1989,7,6,9,-36.4,845.6,NA,NA,43
1989,7,6,12,-36.9,846.8,NA,NA,43
1989,7,6,15,-37.6,848.8,NA,NA,42
1989,7,6,18,-37.6,846.6,NA,NA,42
1989,7,6,21,-36.8,847,NA,NA,43
