Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,2,17,3,NA,977,11.8,216,NA
2003,2,17,6,NA,976.8,11.7,210,NA
2003,2,17,9,NA,978.6,8.8,198,NA
2003,2,17,12,NA,981,7.6,180,NA
2003,2,17,15,NA,983.2,5.3,174,NA
2003,2,17,18,NA,985.2,4.9,174,NA
2003,2,17,21,NA,987,5.9,192,NA
2003,2,18,0,NA,NA,NA,NA,NA
2003,2,18,3,NA,991.2,6,186,NA
2003,2,18,6,NA,993.2,4.2,192,NA
2003,2,18,9,NA,993.8,4.8,NA,NA
2003,2,18,12,NA,NA,NA,NA,NA
2003,2,18,15,NA,994.2,3.5,NA,NA
2003,2,18,18,NA,992.2,6,NA,NA
2003,2,18,21,NA,989.6,NA,204,NA
2003,2,19,0,NA,NA,NA,NA,NA
2003,2,19,3,NA,NA,NA,NA,NA
2003,2,19,6,NA,983.6,6,180,NA
2003,2,19,9,NA,980.4,4.5,NA,NA
2003,2,19,12,NA,978,3.5,NA,NA
2003,2,19,15,NA,NA,NA,NA,NA
2003,2,19,18,NA,975,4.8,186,NA
2003,2,19,21,NA,974.6,5.8,NA,NA
2003,2,20,0,NA,975.4,4,222,NA
2003,2,20,3,NA,NA,NA,NA,NA
2003,2,20,6,NA,NA,NA,NA,NA
2003,2,20,9,NA,980.6,2.2,NA,NA
2003,2,20,12,NA,981.8,5.3,198,NA
2003,2,20,15,NA,NA,NA,NA,NA
2003,2,20,18,NA,NA,NA,NA,NA
2003,2,20,21,NA,986.2,5.4,216,NA
2003,2,21,0,NA,987,5.3,216,NA
2003,2,21,3,NA,987.4,7.4,216,NA
2003,2,21,6,NA,NA,NA,NA,NA
2003,2,21,9,NA,988,8.5,204,NA
2003,2,21,12,NA,988,6.1,192,NA
2003,2,21,15,NA,987.6,5.2,180,NA
2003,2,21,18,NA,NA,NA,NA,NA
2003,2,21,21,NA,NA,NA,NA,NA
2003,2,22,0,NA,985.8,4.4,126,NA
2003,2,22,3,NA,986,5.3,126,NA
2003,2,22,6,NA,NA,NA,NA,NA
2003,2,22,9,NA,985.2,6.3,NA,NA
2003,2,22,12,NA,NA,NA,NA,NA
2003,2,22,15,NA,NA,NA,NA,NA
2003,2,22,18,NA,981,5.2,NA,NA
2003,2,22,21,NA,NA,NA,NA,NA
2003,2,23,0,NA,980.6,5.9,114,NA
2003,2,23,3,NA,NA,NA,NA,NA
2003,2,23,6,NA,NA,NA,NA,NA
2003,2,23,9,NA,980,5.3,216,NA
2003,2,23,12,NA,979.6,7.7,204,NA
2003,2,23,15,NA,978.4,6.1,228,NA
2003,2,23,18,NA,977,7.7,228,NA
2003,2,23,21,NA,976.6,8.7,216,NA
2003,2,24,0,NA,976.8,8.1,210,NA
2003,2,24,3,NA,NA,NA,NA,NA
2003,2,24,6,NA,976.8,9.4,216,NA
2003,2,24,9,NA,977.2,8.6,216,NA
2003,2,24,12,NA,977.8,6.6,228,NA
2003,2,24,15,NA,978.8,5.1,234,NA
2003,2,24,18,NA,980.4,3.9,240,NA
2003,2,24,21,NA,982.4,2.9,252,NA
2003,2,25,0,NA,984,3.3,258,NA
2003,2,25,3,NA,985.4,3.6,234,NA
2003,2,25,6,NA,986.6,4.8,240,NA
2003,2,25,9,NA,NA,NA,NA,NA
2003,2,25,12,NA,988.6,1.3,306,NA
2003,2,25,15,NA,989.2,2.6,324,NA
2003,2,25,18,NA,990.4,2.2,336,NA
2003,2,25,21,NA,991,2.5,72,NA
2003,2,26,0,NA,990.6,2,66,NA
2003,2,26,3,NA,989.8,2,114,NA
2003,2,26,6,NA,NA,NA,NA,NA
2003,2,26,9,NA,986,4.1,198,NA
2003,2,26,12,NA,982.8,7.9,204,NA
2003,2,26,15,NA,979,NA,192,NA
2003,2,26,18,NA,977.4,10.7,174,NA
2003,2,26,21,NA,976.2,7.3,180,NA
2003,2,27,0,NA,NA,NA,NA,NA
2003,2,27,3,NA,973.6,6.5,174,NA
2003,2,27,6,NA,973,7.8,138,NA
2003,2,27,9,NA,973,8.1,NA,NA
2003,2,27,12,NA,NA,NA,NA,NA
2003,2,27,15,NA,972.2,10.2,NA,NA
2003,2,27,18,NA,973.2,10.2,126,NA
2003,2,27,21,NA,976.2,9.9,108,NA
2003,2,28,0,NA,NA,NA,NA,NA
2003,2,28,3,NA,NA,NA,NA,NA
2003,2,28,6,NA,983.8,10.1,NA,NA
2003,2,28,9,NA,985,10.4,NA,NA
2003,2,28,12,NA,985.4,10.5,NA,NA
2003,2,28,15,NA,NA,NA,NA,NA
2003,2,28,18,NA,987.6,6.6,24,NA
2003,2,28,21,NA,987.8,6,96,NA
2003,3,1,0,NA,NA,NA,NA,NA
2003,3,1,3,NA,NA,NA,NA,NA
2003,3,1,6,NA,NA,NA,NA,NA
2003,3,1,9,NA,984.2,7.8,NA,NA
2003,3,1,12,NA,982.6,8.8,222,NA
2003,3,1,15,NA,982,7.2,216,NA
2003,3,1,18,NA,NA,NA,NA,NA
2003,3,1,21,NA,984.4,3.2,222,NA
2003,3,2,0,NA,986.6,2.7,240,NA
2003,3,2,3,NA,988.2,4.1,204,NA
2003,3,2,6,NA,NA,NA,NA,NA
2003,3,2,9,NA,993.2,8.6,192,NA
2003,3,2,12,NA,995.4,8.2,210,NA
2003,3,2,15,NA,997.6,7.9,216,NA
2003,3,2,18,NA,999.4,7.5,222,NA
2003,3,2,21,NA,NA,NA,NA,NA
2003,3,3,0,NA,1001.8,7,228,NA
2003,3,3,3,NA,1002.6,8.3,216,NA
2003,3,3,6,NA,NA,NA,NA,NA
2003,3,3,9,NA,1001.8,8.6,216,NA
2003,3,3,12,NA,1001,8.8,216,NA
2003,3,3,15,NA,1000,8.9,222,NA
2003,3,3,18,NA,999.4,8.8,222,NA
2003,3,3,21,NA,999,10.3,210,NA
2003,3,4,0,NA,NA,NA,NA,NA
2003,3,4,3,NA,NA,NA,NA,NA
2003,3,4,6,NA,NA,NA,NA,NA
2003,3,4,9,NA,994,10.9,210,NA
2003,3,4,12,NA,993,6.5,216,NA
2003,3,4,15,NA,991.8,6.1,228,NA
2003,3,4,18,NA,990.8,5.3,216,NA
2003,3,4,21,NA,990,6.1,222,NA
2003,3,5,0,NA,989,8.2,198,NA
2003,3,5,3,NA,NA,NA,NA,NA
2003,3,5,6,NA,988.4,9.2,210,NA
2003,3,5,9,NA,NA,NA,NA,NA
2003,3,5,12,NA,987.6,8,216,NA
2003,3,5,15,NA,987.4,6.4,234,NA
2003,3,5,18,NA,986.6,7.5,222,NA
2003,3,5,21,NA,986.6,7.2,228,NA
2003,3,6,0,NA,986.8,7.7,228,NA
2003,3,6,3,NA,987,8.7,216,NA
2003,3,6,6,NA,987.4,11.1,210,NA
2003,3,6,9,NA,NA,NA,NA,NA
2003,3,6,12,NA,988,8.2,222,NA
2003,3,6,15,NA,988.4,7,228,NA
2003,3,6,18,NA,989,8.9,228,NA
2003,3,6,21,NA,989.6,9.5,222,NA
2003,3,7,0,NA,NA,NA,NA,NA
2003,3,7,3,NA,NA,NA,NA,NA
2003,3,7,6,NA,NA,NA,NA,NA
2003,3,7,9,NA,NA,NA,NA,NA
2003,3,7,12,NA,NA,NA,NA,NA
2003,3,7,15,NA,988.8,8.8,222,NA
2003,3,7,18,NA,988.2,9.4,216,NA
2003,3,7,21,NA,988,10.5,216,NA
2003,3,8,0,NA,NA,NA,NA,NA
2003,3,8,3,NA,NA,NA,NA,NA
2003,3,8,6,NA,989.6,14.1,186,NA
2003,3,8,9,NA,989.8,12.3,186,NA
2003,3,8,12,NA,NA,NA,NA,NA
2003,3,8,15,NA,NA,NA,NA,NA
